TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
05/05/2014 00:00;9293,57959756;9435,39205035;5960,98702556;11633,4850229;6882,76795351;5124,58384572;8655,42357521;10215,3605254;8371,79867736;4960,03887669;9435,39205035;9577,20450314;7308,2053043;5677,36212763;5960,98702556;13193,4219731;11775,2974757;11420,7663513;6811,86172708;10711,7041027;6386,42437632;9222,67337886;5113,61418112;10357,1729783;5442,70411918;5890,08079915;5431,73445458;11349,860125;8797,23602807;10924,4227742;9719,01694827;5960,98702556;9789,9231747;5398,82546077;9719,01694827;8939,04847314;5311,06814396;9719,01694827;9435,39205035;5124,58384572;6031,89325198;9577,20450314;5819,17458046;6599,14305557;8159,079998;10286,2667519;11349,860125;11208,0476721;6740,95550068;7450,01774937
06/05/2014 00:00;9357,00802703;10633,3200716;10066,0702757;9711,53915138;6520,75902452;5154,3100867;6520,75902452;9782,44537008;6875,29014887;8222,50842761;13398,6628477;6378,94657942;6095,32167375;9569,72669859;5882,60300224;13611,3815193;9498,82047209;9995,1640493;11342,3823203;10633,3200716;6308,040353;7088,00882811;5373,70337874;11696,9134446;6378,94657942;11200,5698752;5549,21801238;10916,9449695;7867,97730319;8860,66444989;9427,91424573;5626,00566459;8860,66444989;6591,66525094;9073,38312131;9286,10180067;5450,49103096;11200,5698752;7867,97730319;5242,06740352;8151,60220111;11129,6636488;6166,22790017;8080,69597475;8222,50842761;8931,57067624;9711,53915138;9073,38312131;8931,57067624;6520,75902452
07/05/2014 00:00;8134,11429291;10615,8321633;11537,6130912;8205,02051162;10757,6446162;7495,95826284;7566,86448927;10190,3948126;6857,80224059;7708,67694213;14799,2994368;5929,34669985;6126,80066269;10899,4570612;9481,33256389;12530,3002379;8630,4578624;8701,36408876;11679,4255364;9410,42633746;13097,5500337;7354,14581777;5962,25569366;12246,67534;7212,33336494;11750,3317628;6017,10401667;12884,8313623;7921,39561362;6928,70846701;8914,08276797;6999,61469342;7779,58316856;11963,0504343;8063,20806648;9694,05123531;5698,98373549;12317,5815664;6574,17734266;6050,01301047;11608,5193099;11183,0819669;6574,17734266;7283,23959134;8630,4578624;6786,89601418;10190,3948126;7779,58316856;9055,89521311;6006,13435207
08/05/2014 00:00;8564,18475869;9769,59058453;11400,4337534;7429,6851592;10478,6528332;9485,96568668;5901,86401582;8493,27853226;8422,37230583;11400,4337534;11542,2462063;6578,8104577;6000,59099723;10762,2777312;10904,090184;11187,7150819;8776,90343018;7004,24780847;9911,40302967;10833,1839576;14236,682756;8918,71588304;9485,96568668;10549,5590597;7004,24780847;11329,5275347;5868,95502201;11967,6835571;5923,80334501;7146,06026129;7713,31005719;7146,06026129;9485,96568668;11754,9648855;5901,86401582;9627,77813174;5682,47071605;9202,34078096;5781,19769747;5528,89541163;9485,96568668;11896,7773306;6933,34158205;9344,15323382;7004,24780847;5923,80334501;8918,71588304;8138,7474079;6862,43536337;5825,07635587
09/05/2014 00:00;7933,40184945;9564,24501836;11975,0566701;6798,90224998;8429,74541887;9351,52634686;7437,05827224;6940,71469509;7011,6209215;12045,9628965;10769,6508442;8784,27654329;5684,75559801;9209,713894;10840,5570707;9776,96369764;12967,7438167;5783,48257943;9776,96369764;10131,4948219;12329,5877944;9847,869924;10698,7446178;8358,83920016;6231,65244639;8075,21429451;6160,74621998;9847,869924;9635,15124479;5849,30056704;6940,71469509;10769,6508442;12896,837598;9776,96369764;5586,02860886;7011,6209215;5673,78593341;6586,18357075;5651,8466042;5948,02754846;10982,3695234;12258,681568;5937,05788386;9067,90144887;6586,18357075;5827,36123783;9706,05747114;6586,18357075;5717,66459182;5739,60392102
10/05/2014 00:00;7844,15153202;12311,2437034;11389,4627755;6032,70548294;8765,93245229;8978,65113151;6496,93325331;8411,40132787;7773,24530559;10751,3067532;9474,99470093;7276,90172845;5758,46386789;8411,40132787;14509,3366759;11105,8378776;10822,2129796;5901,06950772;7915,05775066;8553,21378073;12594,8686013;8340,49510151;8695,02622579;8411,40132787;8553,21378073;7915,05775066;6032,70548294;10396,7756289;8978,65113151;5868,16051391;8765,93245229;11531,2752283;12523,962375;8553,21378073;5769,43353249;6021,73581834;5736,52453869;6284,21458179;6120,46279976;6851,46437766;10254,963176;12665,7748278;7205,995502;6087,55380595;6993,27683049;6087,55380595;9049,55735014;6098,52347055;5637,79754955;8340,49510151
11/05/2014 00:00;6376,13521097;12332,2581063;9921,44646222;5486,47008984;5497,43975445;7368,82235759;9425,102885;5541,31841285;10985,0398353;10559,6024845;8361,50951202;5879,7916338;5365,80377922;6447,04143739;16232,1004817;10417,7900316;8574,22818344;5387,74310842;11552,2896311;8857,85308136;12403,1643326;5737,97918869;6730,66633532;10205,0713601;9141,47798708;7156,10368609;6730,66633532;7723,35348195;9354,19665857;5332,89478542;6730,66633532;9779,63400936;10205,0713601;5508,40941904;5047,68349803;7085,19745967;5113,50148565;5950,69786021;5596,16673587;5563,25774206;7368,82235759;11552,2896311;6730,66633532;5596,16673587;5585,19707126;8361,50951202;6943,38501456;5365,80377922;4850,22953521;8574,22818344
12/05/2014 00:00;5376,88613157;10144,4542991;7520,9239758;5212,34116254;8088,17377944;5212,34116254;10498,9854233;5135,55351032;9293,57959756;9931,73562756;8159,079998;10002,6418462;7662,73642859;5387,85579617;13406,1406446;10002,6418462;9080,860926;5398,82546077;9506,29827678;5819,17458046;12838,8908487;5223,31082714;6031,89325198;8017,26755294;5819,17458046;7024,58039861;6102,79947839;10428,079197;7875,45510008;5080,70518732;8726,32980164;8797,23602807;9506,29827678;5354,94680236;4949,06921209;6457,33060274;5398,82546077;7591,83020223;6031,89325198;5677,36212763;8371,79867736;10640,7978762;5398,82546077;6315,51814992;5420,76478998;8584,51734886;6670,04927426;5606,45590121;9931,73562756;8513,61112243
13/05/2014 00:00;5231,09773891;8647,9457706;6237,13412659;5209,15840971;9569,72669859;5154,3100867;8577,03955189;5494,36968936;10562,4138451;8009,78974839;6662,57147735;9711,53915138;10207,8827209;8647,9457706;11980,5383503;8931,57067624;9782,44537008;5669,88432299;8506,13332553;5740,79054941;11909,6321239;5154,3100867;5527,27868317;11626,007226;5593,09667078;9002,47690275;5615,03599999;9924,25782294;5527,27868317;5264,00673272;7229,82127318;12405,9757011;8364,32087267;5538,24834777;5560,18767697;7088,00882811;6804,38392246;6804,38392246;5593,09667078;7797,07107683;10278,7889472;8577,03955189;6378,94657942;5351,76404954;5582,12700618;8080,69597475;9498,82047209;7158,91504681;12264,1632483;10633,3200716
14/05/2014 00:00;8630,4578624;6928,70846701;6093,89166888;5918,37703525;9623,14501675;5391,83312663;7921,39561362;5786,7410523;13239,3624866;7566,86448927;9197,7076659;6786,89601418;12033,9566606;9835,86368817;12459,3940114;7779,58316856;11892,1442156;6786,89601418;7708,67694213;6115,83099809;10474,0197104;5797,7107169;6050,01301047;11750,3317628;5962,25569366;9339,52011103;6432,36488983;10544,9259369;5852,55903991;5896,43770605;6060,98267508;12813,9251358;8914,08276797;5666,07474168;6715,98978776;8275,92673797;6082,92200428;6006,13435207;6503,27111624;10119,4885861;10048,5823675;7141,42713853;7637,7707157;5501,52977265;6503,27111624;9694,05123531;12672,1126907;7212,33336494;10119,4885861;7141,42713853
15/05/2014 00:00;10620,4652861;6224,27933335;5704,41004525;5759,25836826;9060,5283359;5441,1380948;7713,31005719;6153,37310694;11967,6835571;12038,5897834;10762,2777312;8067,84118155;9911,40302967;10478,6528332;10691,3715048;6000,59099723;11896,7773306;7287,87270641;6649,71668412;5803,13702667;8564,18475869;6224,27933335;5934,77300962;10336,8403804;5792,16736207;8067,84118155;5978,65166803;12393,1209078;5715,37970986;6224,27933335;5759,25836826;11258,6213084;8493,27853226;5342,41111338;8635,09098512;10336,8403804;5638,59205764;6507,90423128;6933,34158205;12109,4960099;8705,99721155;8209,65363433;6578,8104577;8705,99721155;6507,90423128;8351,46608712;12251,308455;10336,8403804;9627,77813174;5890,89435121
16/05/2014 00:00;9422,43257322;6373,46489922;5607,9679458;5948,02754846;8429,74541887;7366,15204588;7507,96449867;5564,08927966;8642,46409808;12187,7753417;10202,4010484;6373,46489922;6586,18357075;9564,24501836;10344,2134935;5662,8162688;10627,8383991;6586,18357075;5827,36123783;5586,02860886;5882,20956084;5882,20956084;7366,15204588;11620,5255458;5662,8162688;6940,71469509;5893,17922545;12684,1189188;5750,57358562;7224,33960075;5673,78593341;9422,43257322;9706,05747114;5169,18135399;8713,37032459;10769,6508442;5344,69598762;5805,42190863;5805,42190863;9706,05747114;9422,43257322;8287,9329738;5926,08821925;8358,83920016;6798,90224998;7224,33960075;10273,3072748;8855,18276965;11195,088195;5673,78593341
17/05/2014 00:00;8269,58887501;6065,61447674;5868,16051391;8907,74490501;11814,9001263;8765,93245229;7985,96397716;5561,00989733;8553,21378073;11247,6503303;10467,6818553;7205,995502;6054,64481214;9545,90092736;11176,744104;5714,58520175;11105,8378776;8624,12000709;5835,2515201;5692,64587255;7702,33907916;8340,49510151;6142,40212896;10113,1507309;6120,46279976;6213,30835537;6567,83947973;11389,4627755;8624,12000709;6567,83947973;6426,02702689;8695,02622579;7135,08927559;5506,16157432;8340,49510151;8978,65113151;5846,22118471;5933,97850152;5780,4031971;6922,37060407;9049,55735014;10396,7756289;7985,96397716;10680,4005268;6142,40212896;5944,94816613;9262,27602943;6284,21458179;11602,1814548;5868,16051391
18/05/2014 00:00;5464,53076064;7156,10368609;5431,62176684;9779,63400936;12757,695457;7865,16593481;8077,88461402;4992,83517503;7156,10368609;8361,50951202;6801,57256174;5475,50042524;5376,77344382;8219,69705916;8574,22818344;5201,25881019;10205,0713601;6730,66633532;5332,89478542;5879,7916338;6092,51031303;8999,66553422;5256,1071332;7652,44726324;6943,38501456;5365,80377922;8574,22818344;11339,5709596;7439,72858402;5267,0767978;5332,89478542;7723,35348195;5563,25774206;4959,92618122;7014,29123326;7794,25970838;7156,10368609;9637,8215565;5387,74310842;6447,04143739;6872,47878815;10914,1336088;6092,51031303;8361,50951202;9354,19665857;5398,71277303;10417,7900316;5398,71277303;8645,13440994;6234,32275815
19/05/2014 00:00;6811,86172708;11278,9538985;6457,33060274;9719,01694827;12767,9846223;10711,7041027;6599,14305557;5036,8265289;8017,26755294;6102,79947839;6173,7057048;5311,06814396;5333,00747316;7379,11152294;8939,04847314;5256,21982094;7379,11152294;5365,91646697;5343,97713777;8371,79867736;5278,15915015;6528,23682915;5245,25015635;6670,04927426;7591,83020223;5245,25015635;8159,079998;11208,0476721;6102,79947839;5201,37149794;7237,29907787;11137,1414457;5409,79512537;5146,52317493;5376,88613157;6173,7057048;8868,14224678;8655,42357521;7166,39285143;5748,26835405;5333,00747316;9789,9231747;6102,79947839;5453,67379151;10215,3605254;5420,76478998;11562,5787964;5135,55351032;5453,67379151;6031,89325198
20/05/2014 00:00;8647,9457706;12335,0694746;8789,75822346;9002,47690275;11555,1009995;9924,25782294;9286,10180067;5428,55170175;8364,32087267;6946,19637528;5669,88432299;7938,88352189;7655,25862397;6308,040353;8364,32087267;4978,79544534;8222,50842761;5406,61237255;5560,18767697;6733,47770376;5582,12700618;5582,12700618;5636,97532918;10846,0387509;9853,35159644;5615,03599999;7229,82127318;7655,25862397;5604,06633538;5143,3404221;9924,25782294;10420,6014001;8009,78974839;6166,22790017;6166,22790017;5494,36968936;9995,1640493;7797,07107683;6095,32167375;8009,78974839;5811,69677582;7655,25862397;8222,50842761;5329,82472033;10704,226298;5285,94606193;8577,03955189;5472,43036015;5296,91572652;6804,38392246
21/05/2014 00:00;11679,4255364;11679,4255364;8275,92673797;8630,4578624;10403,1134918;10899,4570612;9339,52011103;6104,86133349;9552,23879025;6928,70846701;6715,98978776;8205,02051162;10048,5823675;11253,9881856;6645,08356907;6432,36488983;8914,08276797;5863,52870451;6857,80224059;5775,7713877;7921,39561362;8417,73919083;5852,55903991;11537,6130912;11537,6130912;6082,92200428;6126,80066269;7212,33336494;5918,37703525;6093,89166888;7495,95826284;10048,5823675;8063,20806648;7141,42713853;10048,5823675;6786,89601418;7779,58316856;7921,39561362;5951,28602905;8488,64541719;8843,17654162;5973,22535827;7212,33336494;5501,52977265;10899,4570612;5688,01407088;7566,86448927;5863,52870451;5545,40843106;7566,86448927
22/05/2014 00:00;8635,09098512;9202,34078096;5879,92468661;8209,65363433;13314,9018281;9982,3092561;10407,7466069;9344,15323382;8209,65363433;5956,71233882;10336,8403804;10478,6528332;10549,5590597;10478,6528332;6000,59099723;5857,9853574;11400,4337534;5912,83368042;6578,8104577;7358,77893284;8422,37230583;8138,7474079;5847,0156928;14023,9640767;10124,121709;7500,59138563;5945,74267422;6649,71668412;5759,25836826;10053,2154825;5967,68200343;9556,87190531;10407,7466069;9060,5283359;10833,1839576;8422,37230583;10195,0279353;7855,12250998;5682,47071605;7642,40383076;11542,2462063;5649,56172224;6224,27933335;5605,68306383;9840,49681096;7713,31005719;5978,65166803;5704,41004525;5561,80440543;10478,6528332
23/05/2014 00:00;6373,46489922;10415,1197198;6018,93377488;8429,74541887;13038,6500432;9138,8076753;12116,869123;8500,65164537;5904,14889005;6798,90224998;10486,0259463;10344,2134935;8996,99522251;9209,713894;7933,40184945;5465,36229824;10273,3072748;8713,37032459;6727,99602357;7862,49562302;8855,18276965;8784,27654329;5673,78593341;9564,24501836;8358,83920016;6444,37112563;5805,42190863;12684,1189188;5618,9376104;8926,08899608;6657,08979715;7933,40184945;9351,52634686;9635,15124479;10627,8383991;7720,68317023;7437,05827224;7082,52714791;5629,907275;5904,14889005;12684,1189188;7366,15204588;7649,77695153;5542,14995046;8217,02674737;7082,52714791;6089,84000129;5783,48257943;5278,87800001;11124,1819686
24/05/2014 00:00;6032,70548294;9262,27602943;7702,33907916;9687,71338015;11318,556549;7985,96397716;10396,7756289;7915,05775066;6043,67514755;8340,49510151;10184,0569496;8411,40132787;8978,65113151;8482,3075543;8127,77642995;5835,2515201;10538,588074;8836,83867865;8340,49510151;9545,90092736;9758,61960665;7560,52662638;6780,55815124;8411,40132787;6851,46437766;6010,76615374;6010,76615374;13162,1183972;5868,16051391;6993,27683049;6054,64481214;6284,21458179;6131,43246435;11105,8378776;9545,90092736;6426,02702689;6213,30835537;6076,58414135;6709,65193256;5758,46386789;11034,9316511;6851,46437766;7489,62040767;5571,97956193;7135,08927559;5791,37286169;6426,02702689;5944,94816613;5813,3121909;11602,1814548
25/05/2014 00:00;5409,68243763;8077,88461402;7297,91613889;9496,00911143;9212,38421351;6376,13521097;7368,82235759;6234,32275815;5585,19707126;9141,47798708;8219,69705916;9070,57176065;6517,9476638;6943,38501456;6376,13521097;6517,9476638;8148,79083273;7014,29123326;6517,9476638;10134,1651337;8574,22818344;5497,43975445;6305,22898456;7865,16593481;5398,71277303;5365,80377922;9141,47798708;12119,5394347;5552,28807746;5332,89478542;6305,22898456;5398,71277303;6588,85389022;8928,75930786;8006,97838759;5508,40941904;5212,22847479;5519,37908365;5552,28807746;5190,28914559;9141,47798708;5420,65210223;8077,88461402;4916,04752282;5950,69786021;5102,53182104;6376,13521097;6234,32275815;5541,31841285;10772,321156
26/05/2014 00:00;5322,03780856;8655,42357521;8868,14224678;9151,76715243;7166,39285143;5606,45590121;8088,17377944;6244,61192349;5606,45590121;8584,51734886;7733,64265501;9009,95469964;6528,23682915;10286,2667519;6740,95550068;5168,46250413;7024,58039861;8088,17377944;5322,03780856;9364,48582392;6528,23682915;5036,8265289;5124,58384572;7591,83020223;5014,8871997;5267,18948555;8939,04847314;13051,6095202;6031,89325198;5113,61418112;6670,04927426;4949,06921209;6953,67417992;8088,17377944;7237,29907787;5322,03780856;5267,18948555;5311,06814396;8442,70490372;5343,97713777;8300,89245086;5146,52317493;8300,89245086;4861,31189528;5409,79512537;5069,73552271;8017,26755294;4981,9782059;5343,97713777;12058,9223736
27/05/2014 00:00;5571,15734157;7867,97730319;11058,7574224;6804,38392246;5604,06633538;6520,75902452;10491,5076264;5549,21801238;8009,78974839;8293,41464624;5882,60300224;7158,91504681;8860,66444989;9640,63292495;6378,94657942;5022,67410375;6308,040353;8080,69597475;5055,58309755;10207,8827209;6662,57147735;5132,37075749;5165,2797513;6166,22790017;5253,03706812;5318,85505573;8789,75822346;9853,35159644;5740,79054941;5395,64270794;9640,63292495;5417,58203715;7513,4461789;9357,00802703;5494,36968936;5329,82472033;6449,8527981;5450,49103096;6875,29014887;5811,69677582;8931,57067624;5099,46176368;7088,00882811;5154,3100867;5318,85505573;6875,29014887;7938,88352189;7088,00882811;5494,36968936;10066,0702757
28/05/2014 00:00;5940,31636446;10190,3948126;11608,5193099;6290,55244472;5764,80172309;6050,01301047;11112,1757404;6574,17734266;10190,3948126;7283,23959134;6082,92200428;6219,64621831;9339,52011103;8275,92673797;6290,55244472;6432,36488983;8346,8329644;7921,39561362;6432,36488983;9410,42633746;8417,73919083;5644,13541248;8205,02051162;8488,64541719;5929,34669985;6039,04334588;10474,0197104;9410,42633746;6361,45866341;6115,83099809;8488,64541719;5786,7410523;11750,3317628;11679,4255364;5600,25675407;5578,31742487;6928,70846701;5973,22535827;7921,39561362;6006,13435207;9268,61389233;5304,07580981;7921,39561362;6006,13435207;5775,7713877;8701,36408876;6503,27111624;7708,67694213;6082,92200428;8772,27031511
29/05/2014 00:00;5945,74267422;10904,090184;10833,1839576;5825,07635587;5781,19769747;6224,27933335;8918,71588304;7996,93496284;8989,6221094;6000,59099723;7075,15403488;5901,86401582;7642,40383076;6082,46688825;5825,07635587;5682,47071605;7713,31005719;7500,59138563;7429,6851592;8918,71588304;9698,6843581;5934,77300962;10265,934154;8422,37230583;5857,9853574;6295,18555977;10336,8403804;7713,31005719;6791,52913694;6649,71668412;8918,71588304;5572,77407003;8280,55986076;8067,84118155;5353,38077799;5452,10775941;9485,96568668;5693,44038066;6791,52913694;5693,44038066;7784,21628362;5090,10881981;10124,121709;7855,12250998;5627,62239305;11400,4337534;6082,46688825;5836,0460282;5825,07635587;8351,46608712
30/05/2014 00:00;5728,63425641;9918,77614271;9280,62012043;8358,83920016;9067,90144887;6940,71469509;9138,8076753;9067,90144887;8358,83920016;6089,84000129;7295,24581945;10840,5570707;7862,49562302;8287,9329738;5750,57358562;5443,42296904;8217,02674737;5805,42190863;6373,46489922;6515,27735205;8571,55787173;6373,46489922;12967,7438167;9635,15124479;8146,12052094;6444,37112563;8855,18276965;6515,27735205;5904,14889005;5596,99827347;9776,96369764;5772,51291483;5805,42190863;10486,0259463;5728,63425641;5333,72632302;8217,02674737;5937,05788386;6089,84000129;5662,8162688;6302,55867281;5542,14995046;11549,6193193;8926,08899608;5245,9690062;10769,6508442;7082,52714791;5509,24095666;5761,54325022;10769,6508442
31/05/2014 00:00;5747,49420329;9971,33827807;8907,74490501;8411,40132787;7844,15153202;8340,49510151;9829,52582521;7773,24530559;8127,77642995;6098,52347055;6922,37060407;11673,0876734;9758,61960665;12027,6187978;5791,37286169;5374,52559909;8907,74490501;5791,37286169;5769,43353249;5912,03917232;8269,58887501;7064,1830569;12453,0561485;10042,2445046;7276,90172845;9545,90092736;6851,46437766;6010,76615374;5955,91783072;6032,70548294;8127,77642995;6284,21458179;5670,70654335;11247,6503303;6426,02702689;5890,09984311;9829,52582521;7347,80795481;6054,64481214;5857,1908493;5977,85715994;7985,96397716;12027,6187978;7205,995502;5319,67727608;8907,74490501;9333,18225579;5539,07056813;6021,73581834;8978,65113151
