TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
02/05/2014 00:00;11174,912862;11511,387245;8132,81892594;9857,05484878;9843,03508283;7997,00424502;15780,4059994;11735,7035004;9303,27409971;7617,18351743;11511,387245;10810,398947;12016,0988196;8093,68588011;9892,10427008;13488,1742584;10088,3809935;13116,650454;12731,1068837;9962,20309988;9527,59035509;12261,4447304;8105,19559797;7651,712671;8162,74420002;11294,0808662;8082,17616226;10719,2704618;8300,86082707;8391,98929944;11048,7349683;9758,91648708;8532,18695906;10109,4106361;9983,23274244;8020,02368073;7725,37488316;7460,65134692;7921,0400995;7955,56925306;8289,35110923;7149,88892648;9338,32350823;10382,7960787;10102,4007595;9177,09620606;8063,7606188;10179,5094659;7223,55112587;8001,60813726
03/05/2014 00:00;9880,6598619;11878,4765179;7854,54433857;13028,0973266;8416,21861851;7863,75211029;14170,7082589;11927,5456923;10126,0057599;7693,40826303;10511,5493302;10315,2726068;10476,4999089;8199,83589981;10511,5493302;16147,4952722;11135,4289219;13574,8681992;11275,6265815;11107,3893899;8948,3454191;14437,0838122;8135,38147214;8430,03028248;8892,26635526;10876,0632452;8787,11810415;12957,9984968;8738,04892967;8411,61472625;10770,9150069;11247,5870495;9775,51161079;8020,28428082;9102,56284468;8073,22899062;8188,32618195;7564,49942049;7783,18407254;8450,74777206;9123,59248724;7299,77588425;9144,62214257;9929,72903636;9810,5610321;9039,47389147;9523,15582353;10995,2312623;7958,13179928;8158,40090787
04/05/2014 00:00;8931,98495293;10172,7342469;7637,61540967;13824,8832863;7985,20891703;7552,44349242;11350,3945877;10810,6335918;11581,7207324;7368,28798118;9829,24997447;12436,9264561;8525,41174005;7211,75581066;9366,59769775;15079,6523462;12591,1438817;13789,8338777;8931,98495293;10074,5958852;8017,43613725;13334,1914776;7913,84866377;13116,8851116;9646,99301698;9191,35061684;8357,17453575;13817,8734096;9997,48716601;8665,60939967;8981,05412741;9611,94359568;10838,6731237;7683,65428109;9927,3883362;8150,94887204;7948,37781733;7591,57652547;7916,15060988;8190,08191786;8532,42161665;8081,8905649;8476,3425528;8861,88612313;9829,24997447;9317,52851049;9128,2616764;13172,9641755;8121,02359796;8247,63050715
05/05/2014 00:00;9376,7834287;9783,35664158;6373,47196357;10925,9675739;6157,08924488;6283,69615407;10498,3647057;9888,50487987;8717,85441574;5754,24908158;9713,25781178;9026,2892669;6776,31212686;6534,60802634;7168,67027062;12818,6359786;12566,2801913;12145,6872125;6993,42320248;9103,39798606;6396,49139928;9853,45547138;6357,35835346;10848,8588547;6691,14019684;6799,33156258;6580,64689776;11129,2541739;8016,86611767;8065,93530492;8136,03413472;6764,80240899;8325,30096883;6410,30306326;9867,47523733;8255,20213901;6483,96526265;6661,21493551;7715,44115588;5924,59291608;7385,9766494;8171,08354326;6921,33457952;6965,38367056;9376,7834287;10098,8013694;8262,21202837;11409,6494931;7280,8283983;7049,50226633
06/05/2014 00:00;8468,82542444;10768,0670549;6926,65116866;8412,7463606;6133,66355558;5717,01172831;8714,17133516;7697,73829657;7816,90631362;5592,70675246;10445,6124378;7522,49122843;6050,79357168;8279,55859035;6133,66355558;12478,4785149;9113,73467144;10943,3141358;7403,32321138;8174,41033925;5993,2449824;8665,10214791;6110,64410709;10242,325825;6177,40048089;7837,93595617;6172,79658863;10697,9682251;6947,68081123;6695,32502393;9380,11022471;6023,17024371;6751,40408776;6345,44238202;8398,72659464;8377,69695207;6200,41991658;6576,15701964;7732,78771785;4902,12361721;9253,93233106;9506,28811836;7326,21449219;7501,4615731;7732,78771785;8069,26210092;7522,49122843;8945,49746713;7823,91619022;6398,38709182
07/05/2014 00:00;9351,24879726;11531,3224107;11559,3619426;8566,14189065;9743,80224419;8825,50756732;9568,55516329;9197,03137169;8951,68546097;8846,53722265;12211,2810662;7746,2721181;7288,18531164;10830,3341126;9176,00171636;12120,1525811;9883,99990375;9463,40692497;10514,8893721;9841,94060588;7909,71012698;8951,68546097;7644,98659074;12863,200177;7734,76240024;12491,6763854;7856,76542995;11951,9153895;8776,43839285;7999,48593649;10269,5434742;7357,24361878;7757,78184871;11461,2235808;8057,03453853;8902,6162865;7435,50971042;8902,6162865;8671,29014175;6666,66048353;11755,6386661;10935,4823509;9848,95048256;8180,5983331;9806,89118467;7776,19739218;10423,7608997;8650,26048642;9218,06101425;7769,29156658
08/05/2014 00:00;8189,9192887;10757,343774;12965,4569193;8351,05535145;12271,4785107;10511,9978633;8482,2661529;9775,96015669;8955,80384155;11255,045472;12159,3203829;8459,24671719;7747,94607958;11654,6087955;11339,1640678;12579,9133618;8584,28003719;9166,10033097;12551,8738299;9811,00956519;12530,8441745;10708,2745996;9215,16950546;11920,9843487;7964,32879827;12026,1325998;8155,39013512;11353,1838337;8109,3512637;8355,65924371;10063,3653525;7998,85795183;8143,88041727;13596,3464003;8143,88041727;8626,33933507;7872,25104266;9425,46600764;8113,95514317;6962,98325536;12026,1325998;12832,2691491;9621,74273111;8374,07479994;9670,81190559;8067,91627175;10448,9089228;9081,9817352;9011,8829054;8028,78322594
09/05/2014 00:00;9681,80778067;8602,28578887;11160,893096;7925,64399176;10144,4600574;9317,29386568;9583,66941894;8300,86082707;8875,6712315;12450,7115645;10705,2506959;9681,80778067;7552,72908978;11434,2785258;11546,4366535;11174,912862;10123,430402;8063,7606188;10978,6361385;11476,3378237;13404,0556626;10368,7763127;11069,7646109;9653,76824874;7881,90705369;9478,52116784;7801,3390159;10894,5175428;8109,79949023;7973,98480931;9471,51129125;8284,74721697;8770,5229804;11644,5750152;7548,1252103;8031,53339859;7276,49583567;8109,79949023;7594,16408172;6995,65868932;11784,7726876;13018,5120923;9163,07644009;9015,86889111;8581,25614631;7499,78437997;8980,8194826;9786,95601898;7962,47509144;7709,26127306
10/05/2014 00:00;9565,21512141;11527,9823688;12228,9706669;8146,89119001;8878,24658929;10196,1045897;8365,57585483;8653,9303339;8969,37506166;11731,2689689;10890,0830112;9382,95816391;7721,031591;10560,6185047;11612,1009645;10315,2726068;12257,0101988;7898,28126388;10560,6185047;10224,1441216;13413,640897;9389,96805327;10259,1935429;8354,06613697;8365,57585483;8255,08255574;7783,18407254;10140,0255259;8301,12142716;8043,3037293;9740,46220231;10118,9958832;10826,9940707;9999,82786616;7529,97025416;8146,89119001;7210,00007474;8427,72833635;7981,15124776;7813,10934663;11366,7550538;12754,7118968;9312,8593341;8084,73870847;8541,77220622;7520,76248242;8360,97196257;8243,57283788;7486,23332885;8181,42035634
11/05/2014 00:00;8742,71810607;13439,3397287;10985,8806727;7913,84866377;7994,41668875;8249,93245327;9703,07208082;8063,47500867;11749,957924;10193,7638894;9478,75582543;8791,78729332;7736,59899089;9212,38027217;14455,7727673;9513,80523396;10768,5742939;7764,22231886;10705,4853534;9843,26974044;12941,6380307;8427,27336555;8190,08191786;8707,66869755;9037,13319125;7927,66032775;7775,73203672;9899,34880427;8077,28667265;7679,05040161;9303,50874452;9969,44763407;8882,91576568;8392,22395703;7177,22664431;7801,05341854;6811,21758073;8201,59163571;8001,32252713;7626,1056918;9808,22031914;11665,8393282;9317,52851049;7464,96962905;8385,21406767;7338,36271985;8098,00416223;7821,77090814;6999,97697144;10298,9121405
12/05/2014 00:00;6442,5302707;10288,0682163;8591,6765221;6437,92637846;6534,60802634;6189,31645232;9467,91190107;6414,90694274;9853,45547138;10049,7321948;8612,70617742;7245,77898978;6732,57518879;6557,62746203;13477,5649916;8815,99277747;8766,923603;7764,51033036;8977,22009241;6859,18209798;10729,6908504;6483,96526265;6633,59160756;7946,76728787;7378,96676004;6686,53631737;6806,23738819;10238,999029;8185,10330921;6426,4166606;8016,86611767;7449,06558984;7680,39173459;6523,09830847;5685,19076167;6732,57518879;5970,63180028;6905,22096941;6592,15661562;6364,26417906;7561,22371753;10638,5623653;6965,38367056;6166,29701661;7238,76910042;6454,03998855;6760,19851675;6258,37477223;6350,45251507;8731,87418171
13/05/2014 00:00;5742,33311014;8630,05273937;6437,52012487;5742,33311014;9919,87120786;5233,60352724;8027,20280304;5850,52446309;10480,6618591;9078,68525015;6807,48315161;7536,51099438;8482,84519041;6467,44539895;11307,8280509;8377,69695207;8363,67718612;7711,75806252;8048,23244559;6184,30631925;9450,20905453;5615,72620094;5742,33311014;9870,8020334;6271,78018262;7193,02672194;6241,85490854;9218,88290976;6223,43935231;6115,24799933;6541,10759835;7872,98537747;7929,06444131;5682,48256195;5332,58710846;6165,89076302;6283,28990048;7368,27379008;5924,18666249;6188,91019873;7732,78771785;8272,54870098;6260,27045199;5788,37198156;6437,52012487;7080,86859425;7080,86859425;6172,79658863;9751,6340163;9520,30788433
14/05/2014 00:00;7476,94470237;8895,60639714;7642,68465739;7219,12699173;9989,14814216;6319,06697616;8250,6971629;7638,08076513;9652,67375904;8460,99365232;8285,74657142;8110,49950328;11699,5596022;10963,5218828;11986,9648108;9288,15984405;10844,3538786;8404,91458847;8671,29014175;7649,59048299;10472,8300742;7021,15982928;7193,80560989;12470,6467301;7725,55462851;10283,5632401;7506,8699637;10038,2173294;7334,22418307;7711,74296452;8017,90149272;12526,7257939;9526,49586539;6813,98488232;7400,98055685;8036,31703617;7688,72352882;7898,20040912;7672,6099187;11335,0456872;10143,3655805;8068,54425639;8341,82563526;6809,38100284;7803,82072015;8411,92446508;9954,09873366;7833,74598147;12631,874045;8881,58663117
15/05/2014 00:00;9881,10839499;7982,74435451;7918,28992685;7630,54695488;9411,44624169;6889,32104319;8397,09423567;7897,57242449;9495,56483746;8346,45147197;11745,7372806;8113,95514317;10743,3240081;10869,5019017;12215,3994467;8906,7346543;12285,4982766;8516,79530647;8450,03894546;7400,35257221;9881,10839499;7724,92664387;8058,70850002;11878,9250509;7840,02383521;11318,1344124;7925,19575246;11339,1640678;7653,56639061;8219,84456278;7863,04327092;11956,03377;8235,9581729;7200,08346364;8864,67535642;9257,2288161;7699,60526203;8258,9776086;8201,42900655;11899,9547062;10301,7013738;8408,60395351;8549,23062867;8116,2570893;7959,72490602;8815,60618193;11970,053536;11037,7390932;10778,3734294;8206,03289879
16/05/2014 00:00;10950,5966066;7870,39733582;7518,1999362;7950,9653736;8756,50321444;7191,32391842;9401,41246145;7476,76494426;9085,96772091;10943,5867172;10628,1419895;7741,48848051;8321,89046963;10018,2821637;10768,3396491;8006,21201675;12352,5732028;8247,91611727;7932,54981736;7304,11916365;8139,72476432;7421,51830111;7985,49452717;11174,912862;7812,84874654;10438,8751426;7541,21937191;13397,0457732;7575,74852549;8070,6664444;7495,18050049;10403,825734;7702,35543468;7053,20729138;9737,88684453;10214,5588872;7131,47338302;7801,3390159;7610,27769184;11195,9425045;9723,86707856;8293,9549887;7702,35543468;10684,2210534;7706,95932693;8146,63058993;12731,1068837;11315,1105216;12703,0673518;7948,66342747
17/05/2014 00:00;9950,75869171;7656,57716333;7967,33958377;8632,90067857;10995,2312623;8349,46224471;9845,61044059;7311,28560209;10259,1935429;11801,3677987;11142,4387984;7709,52187315;7928,20653796;9425,01746179;10469,4900323;7898,28126388;11731,2689689;9018,44424891;7794,6937904;7599,02857406;9509,13605756;7790,08991091;8174,51451797;11506,9527134;7923,6026457;8326,442809;7520,76248242;14605,3210037;7813,10934663;8174,51451797;7506,95081843;9242,7605043;7790,08991091;7140,94175483;11492,9329475;10364,3417812;7138,63980871;7612,84023804;7279,05838189;8927,31576376;10083,946462;8492,70301895;7840,7326746;10714,8359302;7935,11236357;7912,09292786;10511,5493302;9137,61225319;12663,5834117;8130,77759267
18/05/2014 00:00;8150,94887204;7529,42404393;7950,67976346;9352,57793177;13229,0432393;8392,22395703;9969,44763407;6903,29533634;11069,9992685;10144,694715;9422,67676159;7264,7005077;7660,63484538;9058,16284658;9752,14125529;7501,80072874;11371,4242302;9261,44944664;7476,4793469;7810,26119029;9072,18261255;7771,12814446;7476,4793469;8560,46114857;7764,22231886;7927,66032775;7789,54370069;13958,0710693;8441,2931315;7603,08625609;7441,95018055;9093,21225512;7142,69749075;6914,80505421;11364,4143537;8266,04606338;7580,0668076;8155,55276429;6834,2370292;7902,33894591;8139,43915419;10137,6848256;7464,96962905;10460,1394427;7893,13117417;7264,7005077;10698,4754641;8040,45557295;11364,4143537;8150,94887204
19/05/2014 00:00;6778,61406021;6799,33156258;7224,74933445;8640,74570935;11339,5506633;10869,88851;8626,72594338;5650,6616081;7596,27313882;6794,72767033;6914,42875391;5696,70047953;6306,71558978;6368,86807132;7063,52203229;6076,52120711;8942,17067113;6536,90997245;6212,33588803;6870,69181584;6787,82184472;6477,05942428;5712,81408964;7364,94699407;6599,06245399;6603,66633347;6879,89958757;10645,5722546;7771,52021973;5924,59291608;6495,47498051;8542,60734761;5797,98600687;5924,59291608;8346,33062416;6679,63047898;7925,73764531;8332,31085819;6364,26417906;5855,53460893;6338,94279722;9538,01073088;6396,49139928;7505,14465369;7378,96676004;6196,22229069;12026,5192082;6235,35533652;6891,40930542;6454,03998855
20/05/2014 00:00;7887,00514342;10046,0491015;6576,15701964;8903,43816925;9961,93050574;10417,5729059;7438,37261988;5447,6842998;7101,8982368;5977,13137229;6246,45880078;5452,28819206;6080,71884577;5535,15816318;6730,37444521;5136,92189213;7767,83712637;5636,44369053;5792,97587382;6765,42385373;6299,40349782;6246,45880078;5247,41519121;8293,57835631;6786,45350906;6269,4782365;6513,48427039;9274,96197361;7228,07613046;5424,66486409;7157,97730066;10382,5234846;6271,78018262;5475,30762777;6191,21214486;6248,76073414;9401,13986728;7010,76976445;6449,02984272;6200,41991658;5689,38840034;8062,25221156;6455,93568111;5855,12835534;8609,02308406;5567,3853834;9646,48577798;5689,38840034;5919,58278301;7087,87847085
21/05/2014 00:00;10613,0277338;11356,0753298;8650,26048642;9386,29820578;10823,3242232;10844,3538786;8622,2209545;7150,0686846;9253,11043553;7423,99999256;7649,59048299;7338,82807533;9112,91277592;7569,02245798;8047,82675403;7265,16587593;8902,6162865;7150,0686846;7642,68465739;7062,59482122;7787,70711005;7633,47687287;6779,45572874;12477,6566194;11335,0456872;7661,10020084;7691,02547493;8580,16165661;8720,359329;7274,37364766;7983,37233914;11664,5101937;8965,70522694;7688,72352882;7886,69069127;8902,6162865;9933,06907831;7944,23929332;7527,58746604;10388,7114784;7276,67559379;7700,23324667;8320,7959927;6767,9460109;10122,3359252;6885,34514835;9337,22903131;7258,26003756;7246,75031969;8867,5668652
22/05/2014 00:00;10624,155991;11325,1443018;7955,12102654;9796,98979922;9796,98979922;9586,69330982;11584,5099657;7955,12102654;9166,10033097;7902,17631674;8484,56809903;7890,66659889;11493,3814933;8724,47769681;8194,52318095;8116,2570893;10203,5630121;7897,57242449;7987,34823398;8067,91627175;9355,36717784;8941,78407558;7568,39447336;13771,5934685;11114,8478124;8401,69811513;7913,6860346;7918,28992685;8443,13310709;8920,75442027;8044,89683603;10371,8002037;9726,89096944;8864,67535642;9916,15781629;9432,47588424;10266,6519653;8277,39315207;7747,94607958;9888,11828437;10273,6618419;7840,02383521;7929,7996447;7061,96683658;9285,26834802;7280,65148863;8311,92230564;7770,96551529;8392,49034341;9782,97003327
23/05/2014 00:00;8721,45380592;11055,7448449;7847,37790011;9864,06473816;10775,3495257;8220,2927893;12808,2156029;8151,23448217;8169,65002563;7805,94290816;11294,0808662;9786,95601898;11013,685547;9969,21297647;8497,13755054;7419,21635498;10614,1222235;8546,20672502;7870,39733582;8707,43403997;9913,13391264;9317,29386568;7288,00555353;13011,5022029;10228,5786531;8391,98929944;7580,35241774;8100,5917185;7674,73211949;8289,35110923;7518,1999362;9001,84912516;10158,4798233;8616,30555482;10438,8751426;8497,13755054;8812,58227829;7787,5273647;7352,45998118;8017,7217346;12170,3162453;7686,24183735;7568,84269988;6912,7887182;8384,97942284;7317,93082763;7971,68286318;7357,06387344;7433,02801897;10873,4878874
24/05/2014 00:00;8301,12142716;9460,06688309;8667,95009987;10721,8458196;9845,61044059;8211,34561767;11822,397454;8268,89421972;8004,17068347;8146,89119001;11556,0219007;9803,55114272;10406,4010791;9319,86922347;9488,10641501;7302,0778176;10826,9940707;8927,31576376;9277,80992558;11030,2806708;9684,38313846;8273,4980992;7587,5188562;10034,8772875;8717,01927434;8349,46224471;7656,57716333;12348,1386839;7783,18407254;8036,39789092;7651,97328387;7981,15124776;7852,24239245;9109,57272127;10280,2231855;8347,16029858;8153,79702838;7760,16463681;7725,63548325;7702,61604754;12362,1584499;8280,40393758;9880,6598619;7117,92231912;8285,00781705;7152,4514727;7658,87910947;7359,62641966;7571,40524608;12453,2869223
25/05/2014 00:00;7858,60200782;8238,42273541;9724,10172337;10950,8312514;8259,14022499;8028,9458551;10179,7441235;7982,9069709;7718,18343466;8350,16465915;10600,3371024;8791,78729332;8896,93553165;8054,26723694;8812,81693588;7996,71863489;9822,24008509;7932,26420723;9072,18261255;11048,9696131;9226,40003813;7656,03095312;8012,832245;8953,0145955;7824,07285427;7971,39725305;8178,57220002;12485,9956306;7789,54370069;7237,0771925;7476,4793469;7322,24910974;7287,71995617;9527,82499991;9142,28144237;7828,67674652;7287,71995617;7667,54067098;7936,86809947;7225,56747465;10158,7144809;7844,79034385;9436,69652756;6569,51349295;7649,12512753;6436,00074539;7098,96056544;7421,23269097;7973,69919917;12598,1537583
26/05/2014 00:00;6822,35099828;7764,51033036;8206,13296454;8065,93530492;7084,55167485;6495,47498051;7869,65858146;6661,21493551;6111,05036068;7554,21384094;7960,78705382;6891,40930542;6801,63350869;6753,29267837;7364,94699407;6322,82919988;7385,9766494;6460,94582694;6813,14322656;9348,74389678;6921,33457952;5943,00847231;6184,71257284;6937,44818962;6200,82617017;6633,59160756;8465,49862843;10463,3152844;6633,59160756;5360,61669002;6306,71558978;5797,98600687;6594,45856173;8430,44921991;6836,16266227;6120,25814518;5765,75879944;6258,37477223;7175,68015998;5844,02489107;7435,04582389;6053,5017714;7000,43307906;5418,1652793;6092,63481721;5217,89617072;5926,89486221;6005,16095385;6916,73068726;10484,3449397
27/05/2014 00:00;6402,9909713;7872,98537747;10060,0688675;6478,95511682;5903,46917289;6398,38709182;8959,51724586;6269,4782365;6483,55900907;6856,55233886;6363,85792547;6310,91321567;8980,54688843;8503,87484572;8013,18303707;5604,21648309;6317,81905405;6449,02984272;5654,85924677;9064,66548419;6472,04929121;5362,51238256;5189,86658917;6506,57844478;5903,46917289;6234,94907015;8027,20280304;9856,78226743;6241,85490854;4994,20137283;6522,69205489;5406,24930786;6926,65116866;6702,33491329;6080,71884577;5475,30762777;5309,56767275;5574,291209;6444,42596324;5408,55125398;6695,32502393;5143,82771773;5995,54692852;5212,88603765;4941,25666303;5981,73526455;6039,28385382;6138,26743506;6488,16288855;9821,73284614
28/05/2014 00:00;7838,34987372;10108,3161592;12316,4293045;7377,96112114;7009,65011142;7327,31835746;10479,8399636;8052,43064629;10788,2748147;7976,46650076;7792,3110023;7592,04189371;9547,52552072;10199,4446444;8916,63605245;7297,39308337;7907,40819363;8741,38897155;7092,52008254;9358,25867385;9813,90107395;6878,43930997;7028,06565489;8341,82563526;7656,49632138;7518,37969432;10192,434755;10634,0573891;7909,71012698;7265,16587593;8201,62797565;6908,36458406;10507,8794955;10052,2370954;7258,26003756;6767,9460109;7483,85052797;6457,18360322;9267,13020149;6883,04320223;10087,2865039;6314,46308392;7665,7040931;7481,54858184;6222,38532829;9337,22903131;7615,06132942;10507,8794955;7907,40819363;8727,3692056
