TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49
08/05/2014 00:00;12625,4117764;11970,1955402;8051,05109714;8935,00265954;7908,53424003;9638,39656505;9358,9661124;13887,6665949;10438,1458014;7697,72805631;12220,719396;9272,24631381;10264,7062042;11314,9792963;12153,2706619;11873,8402093;9407,14377396;12567,5985825;8659,71684774;12856,6645674;9744,38742819;8134,18592982;11276,4371671;15872,5863835;10987,3711743;16797,5975478;9252,97524915;12847,0290351;9387,87270931;9224,06865225;13261,3569557;10785,024988;8187,62975026;8101,52581946;8840,83201921;14783,7711622;9233,70418457;8745,82077855;8552,82919905;7659,12974203;10765,7539233;13049,3752293;13174,6371571;8716,12976631;13386,6188836;11729,3072168;10312,8838736;16007,4838437;8511,26178665;8235,13537453
09/05/2014 00:00;10025,4987853;10989,0520788;9283,56274271;8544,81838606;8399,33242302;9832,78812336;8862,51221065;12415,1109543;9871,33025266;8351,82680663;14168,7779519;10593,9952228;10256,7515763;12260,9424217;11788,8013073;10150,7607131;9042,67441937;12810,1678025;8524,03467599;9977,32111594;11085,4074096;7867,86330886;10699,986086;17387,0459543;10189,3028423;14294,0398797;8853,60490855;12318,7556234;8616,07681072;9774,97492175;12309,1200912;9813,51705881;8120,23691278;8826,88300223;8613,10771266;12126,0449616;8803,13018623;10632,5373599;8506,2200717;7089,95879482;11143,2206035;13696,6368375;12222,4002925;8883,29592079;13860,4408945;9370,28254131;10362,7424317;12973,9718596;8850,63581042;8488,40545969
10/05/2014 00:00;11070,4875386;11793,1525087;9827,50379254;8552,08250046;8112,65552109;9808,23272013;8792,57969641;9962,40125265;10579,0753595;12660,3504791;13864,792096;10559,804295;10453,8134317;12082,2185014;11590,8063146;8920,25104737;9259,00734719;11783,5169764;8347,2145208;9923,85911559;13296,2956506;8341,27631682;11725,7037826;13623,9037726;11899,143372;11610,077387;8884,62183894;10318,9159716;8540,20609249;9557,70886442;11600,4418547;10819,963683;8314,55440269;9817,86825241;8421,44204358;10357,4581008;8252,20328015;12496,5464142;8923,22015329;7064,5627989;11860,6012428;12429,097688;12535,0885435;9914,22358331;14259,8489441;8460,04036573;9191,55861317;11089,7586032;8397,68923538;8385,81283516
11/05/2014 00:00;9892,03221209;14150,9377743;10132,9205355;8319,64678086;7114,19169543;8527,48386645;7571,43327901;8456,22543399;10200,3692695;13514,9926028;11799,8677344;8822,4880554;10470,1641898;11992,5783962;13370,4596103;9448,79769457;10470,1641898;9718,59262269;7319,05967509;9718,59262269;9236,81597594;7565,49507503;10595,4261176;10315,9956649;11867,3164684;8889,93678935;8171,19171977;9101,91851578;7805,99227091;9323,53576673;11578,2504757;12127,4758564;7803,02317286;8230,57374419;7797,0849688;9150,09617734;7526,89676067;12281,6443812;8649,04846601;6805,40516516;10826,6789086;12455,0839784;13206,6555454;8180,09902188;13052,4870206;7859,43609135;8064,30407882;11587,8860158;7324,99787914;7924,75631982
12/05/2014 00:00;8893,45761505;13451,0646945;11340,882978;7710,8628731;6089,7336165;7556,46960795;7918,69995868;7773,21399565;11504,6870429;11475,7804381;9702,8423759;7871,19433442;10146,0768935;10386,9652168;16804,2301571;10541,1337416;12410,4271347;10415,8718138;7660,38815078;7838,53422412;9259,6078663;6852,79262445;10059,3570948;8681,47588862;11369,7895749;7375,35443649;7271,43589373;11013,274856;7945,42186501;8334,59670203;10030,4504979;10001,543901;7517,8712936;7363,47802852;7437,70555903;8748,92461476;6992,34038347;12728,3997243;7808,84321188;6419,30384908;9076,53273677;12063,5479481;11042,1814608;7307,06510996;11793,7530278;7215,02297516;7256,59038758;9914,82410236;6410,39654698;7464,42747316
13/05/2014 00:00;7548,19406835;11460,220444;9195,87020271;7074,81906571;5557,6083519;6786,81625335;10072,7036976;6837,2909679;10496,6671505;12105,8011478;8714,09355596;7140,1392942;8685,18695125;8897,16867767;15507,1442797;12038,3524216;13840,1970807;10130,5168915;9754,73110797;6641,33029033;8232,3169014;6338,48197187;8376,84990169;7528,92300369;10159,4234962;6296,91455163;6875,88929004;10766,4620708;10226,8722224;7673,45599618;8521,38289418;7220,30502876;7062,9426655;6543,34995155;6896,67299236;10072,7036976;8791,17781443;13319,878297;7042,15895538;5738,72352336;9147,69253334;10949,5371924;8569,56055566;6587,88646989;9041,70167016;10583,3869413;7163,89210239;7914,34431959;7166,86120832;7062,9426655
14/05/2014 00:00;8391,22763808;12117,0433989;9187,84138147;8610,94112382;8023,05909116;8079,47200966;9949,04848082;7922,10964647;9342,00990621;12232,6697945;10488,6383292;8729,70517274;9264,92564773;8702,98326642;14342,851511;11933,9682694;16559,0240829;12136,3144636;10835,5175158;7574,72480969;11095,6769038;7663,79784637;9014,40179207;8918,04646114;10392,2829983;7262,96918128;8198,23605858;10999,3215729;9062,57945363;9871,96422232;8714,85966665;9785,24442369;8649,53944598;7729,11806696;11924,3327372;9110,75711519;9611,80483433;13186,5875556;8459,51696461;7162,01973657;12184,4921251;10479,0027969;8700,01416056;7470,80626686;9708,16015744;11673,8088814;8376,38213192;8682,19955628;12964,9702969;8812,05559796
15/05/2014 00:00;8698,31516209;11719,6716846;9127,71332132;8517,19999063;8683,469656;7148,44433013;9224,06865225;7976,82356656;7887,75052988;10765,7539233;10881,380319;8457,81796621;12403,7945177;8736,91347644;12692,8605104;10177,9864134;16392,9051595;12750,6737042;10341,7904705;7293,93029318;9917,82701759;7944,16345625;8410,31234194;9330,05950769;10505,5945275;8054,02020306;8208,41346041;10977,735642;9570,94783104;9243,33971689;8199,5061583;14793,4066945;8647,84043978;7837,27580757;13588,9650698;9426,41483854;8416,25054599;11083,7265052;8487,50897845;8217,32076252;13155,3660925;10573,0432616;9436,05037087;7433,47804443;9638,39656505;8549,860101;9619,1255004;8526,10729274;9985,27575157;9532,4057018
16/05/2014 00:00;12935,4297304;10372,3779718;9312,46934742;8310,25938635;8666,5515331;6516,92226043;8994,49675781;8185,55714125;7665,96442733;11345,5667976;13012,5139967;8455,74534939;12048,9607031;9312,46934742;13137,7759245;9534,08659837;13985,7028224;11345,5667976;9871,33025266;7256,22846013;8396,36332497;7927,24533335;8268,69197395;9746,06832483;10603,6307551;8607,16950861;8244,93916575;11201,0338052;11287,753596;8820,94479817;7826,29588865;13465,3840464;8538,88018208;7674,87172943;13773,721096;11374,4733946;8019,28746814;9206,47848424;8532,9419781;8820,94479817;12887,2520688;9235,38508114;9264,29167806;8203,37174547;8776,40827984;8102,42230077;9890,60131731;8529,97287997;10410,9201011;8681,39703919
17/05/2014 00:00;12583,2662128;8626,31003104;9981,6723173;8035,45889245;8498,63868001;7020,02628056;9933,49464796;8320,49260667;8385,81283516;14924,7007204;12592,9017452;8344,24541487;10290,0093668;8724,29036982;12669,9860115;8682,7229496;12795,2479393;9740,78399391;9027,7545561;7447,57685192;8261,11058226;7987,95326819;8290,80159443;8777,73419026;8872,74543097;8608,49542682;8002,79877428;10848,8702798;11504,0865238;8751,01228393;7394,13303149;11610,077387;8100,77912086;7569,30999896;13864,792096;12689,257076;7934,50944775;8296,73979848;8231,41957001;10145,4763743;13315,5667152;8623,34093291;8727,25946794;8673,8156475;8406,59653749;7789,02349252;14414,0174689;9364,99821037;11349,9179912;8367,99822313
18/05/2014 00:00;10325,6311973;7473,45294023;10431,6220605;7850,52878924;8697,22612757;7921,7872217;10354,5377942;8052,42767086;7859,43609135;13881,142854;10913,3987072;7601,12429125;8543,05760275;8230,57374419;11530,0728141;7847,55969119;11250,6423615;8697,22612757;8174,16082563;7405,1636137;8224,63554021;7583,30967924;7990,07654831;8242,45015223;7948,50912803;7966,32374004;7800,05406693;11886,587533;12936,8606251;8307,77038063;6502,5568467;10990,4829735;6941,98382608;7414,0709158;12088,9337271;12474,355043;7725,82654415;7440,79282213;7324,99787914;8600,87079665;12272,0088489;7892,09620953;8515,60745842;8928,47891858;7562,5259769;7461,5765322;13457,179401;8221,66644208;11905,8585976;7526,89676067
19/05/2014 00:00;10261,7032889;6187,71395528;9201,79466461;7520,84039953;10358,0586199;6644,95553888;8999,4484705;7511,93308962;6924,05105692;10386,9652168;8440,58756528;6864,66903247;7805,87411375;7253,62128952;9481,22512498;7286,28139982;10261,7032889;7880,10164433;7482,24207737;6710,27576733;7494,11848541;7188,30106105;7143,76454271;7437,70555903;6888,42184068;7155,64095074;8527,30735608;12824,7550552;11658,8555676;7657,41905265;6544,00610199;9731,74898069;5611,70832279;6974,52577146;9664,30024671;10348,4230876;7167,5173509;7844,4724281;6992,34038347;7458,48926918;9221,06572926;7945,42186501;7749,46118745;7832,59602007;7117,04262858;7001,24768558;11832,295157;7396,13814663;8720,01801786;6852,79262445
20/05/2014 00:00;10882,0884663;5991,09712727;7808,35345634;7249,99604093;9494,57171994;6374,1111803;8261,22350618;6783,84714745;6573,04096378;7528,92300369;7333,13087363;6385,98758831;6947,14771469;6288,00724952;7731,26919006;6282,06904552;10689,3778045;7356,88368182;6745,24883312;6100,95387407;6228,62522507;7596,37172991;6406,77129843;6905,58030226;6285,03814363;6786,81625335;10699,0133367;12838,1016503;7330,16176769;6789,78535146;6905,58030226;9446,39405838;5043,95384195;6192,99600885;8733,36462061;7721,63365774;6638,36119224;8270,85903843;7258,90334304;6255,3471314;7042,15895538;10525,5737474;6647,26849434;6638,36119224;6558,19545766;6694,77411077;9581,29151853;6629,45389012;6938,24041259;5982,18982516
21/05/2014 00:00;11779,7997447;10556,0870632;9110,75711519;8471,39337265;8640,63213607;9611,80483433;9727,43122985;7675,67424653;7996,33717705;8239,80347886;9120,39264745;8070,56470756;8477,33157663;7064,03939782;8613,91022975;7426,26974853;12483,1936502;10392,2829983;8049,78099749;7384,70232832;7883,51133211;8521,86809495;7595,50851196;8388,25853995;8189,32875647;8557,49730339;11211,3032993;11076,4058391;8251,67987902;8216,05067059;7993,36807892;10912,6017821;7568,78660564;7283,75289142;8975,85965503;8720,79787063;8643,601242;8622,81753186;10382,647466;7738,02537688;8115,10122596;10324,8342722;7919,14054834;7331,25850788;7830,06751167;7684,58154863;10450,0962;7883,51133211;7910,23324623;7942,8933566
22/05/2014 00:00;11363,1569656;9330,05950769;9763,65849284;8662,68594586;7665,06793821;11334,2503609;9705,84529899;7795,70839509;8386,55953375;7858,05951771;10149,0798087;7887,75052988;9281,88184613;7460,19995856;8537,98369297;7869,93592567;13010,8331;9908,19148531;8365,77582361;7121,72242382;8460,78706433;8267,79548483;7540,36569312;12577,2341148;10601,9498584;9734,75189591;9310,78844304;9021,72245813;8205,44436229;8205,44436229;8157,93873802;10968,1001097;8748,78988448;7905,5651419;9927,46254996;9715,48083136;8811,14100702;9445,6859032;8825,98651312;8543,92189695;8152,00054184;8877,18946565;7620,53141988;7718,51176646;8594,39661933;7302,83759528;9330,05950769;7852,12131366;8042,14379503;8255,9190846
23/05/2014 00:00;11971,8764369;8541,8492802;9389,55360596;9061,94548395;7743,16105596;10989,0520788;11538,2774517;7995,53465988;8500,28186772;7743,16105596;12174,222631;7838,17229669;10545,8175612;8687,33524317;8868,45041464;8149,92792503;13263,0378523;9755,7038571;8179,61893727;7327,48689259;8233,06275772;8262,75376996;7562,0458845;13099,2337952;11355,2023299;11798,4368475;8782,34648389;8927,04802379;8862,51221065;8325,10489251;7380,9307131;11519,006387;9139,02975022;8770,47007585;13118,5048598;10285,6581733;8815,00659419;11740,6236458;8488,40545969;8262,75376996;10940,8744094;8179,61893727;7268,10486816;7680,80993341;8782,34648389;7612,52060688;8889,23412477;7743,16105596;8399,33242302;8613,10771266
24/05/2014 00:00;11031,9454094;8771,79598628;8647,09374118;8709,44486373;7958,26225594;10839,2347475;15473,9260933;8237,35777399;8451,13305583;8100,77912086;11542,628653;8017,64428044;9673,33525992;11802,7880411;8837,11621475;8326,43081065;13700,9880311;9181,92308091;7833,56001085;7839,4982071;8914,31285119;8317,52350855;7545,5571907;10704,3372873;9384,26927503;12698,8926084;8041,39709644;13315,5667152;12920,5098671;9336,09160566;7281,30718662;9750,41952619;9605,88653378;8998,8479592;13093,9494565;9750,41952619;9596,25100146;10155,1119067;7901,84933745;7854,34371319;14799,4387926;7946,38585579;6987,36616244;7483,20606815;8626,31003104;8644,12463526;8753,98138206;7723,70326404;8359,09092103;8969,94135442
25/05/2014 00:00;10267,8179956;8438,41082978;8562,32866741;9198,2738389;8340,430491;10730,3235778;12705,6078341;7930,69452381;7773,33216061;8334,49228695;10778,501247;7639,72260561;9053,74084642;10730,3235778;8995,9276526;7740,67205024;12088,9337271;8301,83217665;7740,67205024;7719,88834017;9323,53576673;8147,4389115;7838,65238908;9651,14388867;8328,55408297;11501,1662172;6784,62145504;15567,3611176;14411,0971622;9236,81597594;7642,69170366;8019,76756048;8174,16082563;10113,6494708;9940,20988143;8355,27599709;7945,54002997;8414,65802159;6861,81809151;7526,89676067;13736,6098615;7663,4754138;8022,7366586;6861,81809151;8123,68610331;8200,88273195;7903,97260969;7330,93608312;8384,96700934;8677,95506291
26/05/2014 00:00;8296,05457279;7621,78983643;7779,15219963;8132,25050792;7485,21118329;8787,46675187;11138,5367917;7075,47521615;6855,76172256;9770,29110998;9799,19770691;7134,8572406;7838,53422412;11427,6027765;8845,27994569;7048,75330203;9934,09516701;7295,18870192;7262,52859162;7645,54264462;8710,38248552;7191,27015917;7654,44994673;9779,92664226;7701,95557099;10435,1428862;7111,10443241;14665,1418437;13084,9144433;7746,49208933;6686,52295911;6992,34038347;7220,96117134;12998,1946446;8575,48502537;7701,95557099;6802,31790211;7734,61568129;6238,18867763;7206,11566526;10666,3956773;7027,96959971;8112,97944327;6353,98362063;7850,41063208;7265,49768968;6941,86566114;7253,62128952;9587,21598043;8826,00888111
27/05/2014 00:00;8675,55141892;7220,30502876;7122,32468991;8376,84990169;6875,88929004;7166,86120832;8974,25294395;6641,33029033;5922,80780072;9253,6833966;7769,8113271;6840,2600738;7077,7881716;12481,5869313;9378,94532443;6323,63646577;7779,44685944;6421,61680455;6472,09151908;7827,62452099;7383,60559594;6365,2038782;6578,97916778;8829,71995146;7003,56064104;9147,69253334;10631,5646106;13869,1036777;11845,6417598;6400,83309442;6103,92297217;6106,89207028;6771,97074724;11999,8102846;7300,47075552;6819,47636369;5845,61116424;7157,95389841;6198,93421285;6077,20106585;8453,93416016;6157,36679262;8029,9707151;5875,30217647;6967,93142482;6578,97916778;6311,76005775;6718,52691899;9041,70167016;10159,4234962
28/05/2014 00:00;8670,32314832;8346,69111974;10074,3104086;10132,1236104;8257,61808307;8052,75010335;9929,77741617;8317,0001075;8385,28943403;9968,31955323;8539,68269917;8613,91022975;8509,99168699;13726,1773962;11220,9388316;7616,2922221;8474,36247077;8103,22481792;7509,40458122;8471,39337265;8394,1967362;7957,73886269;7580,66300587;9091,48605054;8302,15460141;10854,7885804;11943,6038018;14362,1225756;11808,7063416;6586,01410412;8697,04506244;7452,99165485;8468,42426671;13070,9611602;8290,27820118;8088,37931184;7052,16299761;8346,69111974;7755,83998109;7542,06469151;8753,45798881;7191,71074882;9650,34696356;7236,24726716;7622,23042608;8192,2978546;7675,67424653;7928,04785045;10700,6200556;9843,0576254
29/05/2014 00:00;8264,8263867;8395,46683586;13107,1884231;9705,84529899;8591,42752121;7754,14097488;9994,91128394;8591,42752121;11208,988433;10476,6879306;8532,04549679;8600,33482332;9224,06865225;13955,1153289;11632,9518859;8342,02301541;8273,73368882;8624,08763151;7884,78143184;8707,2224642;8398,43594171;8526,10729274;7537,39658719;9195,16204753;8365,77582361;9994,91128394;12538,6919855;13242,0858833;10553,772197;7326,59040355;8808,1719089;7611,62411777;9330,05950769;13800,9467963;8051,05109714;7875,87412973;7252,36287296;7736,32637067;8223,2589665;7855,09041958;8624,08763151;7005,92747304;8840,83201921;7676,94434624;9272,24631381;10919,9224482;8065,89660322;8125,27862772;10120,1732118;8027,29828894
30/05/2014 00:00;8541,8492802;8731,87176151;15064,8825114;10353,1068994;8532,9419781;6959,3183379;9293,19827504;8779,37737797;8892,2032229;8871,41951276;8616,07681072;8164,77343112;8853,60490855;11258,846999;10112,218576;8256,81556591;8354,79590469;8473,55995361;8197,43354148;8443,86894136;8687,33524317;8461,68355338;7472,97284783;10266,3871086;8559,66389222;9370,28254131;13436,4774417;13224,495723;9958,05005129;7974,75094981;8616,07681072;7573,92229253;8298,38298619;13243,7667877;8034,13297424;7651,11892124;8402,30152895;7906,46162322;8693,27344722;8123,2060109;8568,57119432;6867,27620312;8705,14984738;8028,19477806;8319,16668846;13494,2906434;8037,10208016;7790,66668023;8687,33524317;8268,69197395
31/05/2014 00:00;8762,88868416;8471,9167659;13228,8469166;11841,3301781;8902,43644316;7138,79032943;9499,89567053;9268,64287951;8391,75103133;9374,6337427;8222,5122679;7955,29315789;8887,59093707;9336,09160566;8658,97014134;7809,80720265;8534,26789625;8222,5122679;8537,23699437;8228,45047188;9259,00734719;8445,19485957;7964,20046;11224,6560634;8299,70889654;8629,27912916;12949,416464;11812,4235733;10675,4306905;8032,48978653;10752,5149489;7447,57685192;7815,74539883;13489,0063124;7860,28191717;7530,71168461;8825,23981452;8370,96732899;8685,69205546;8118,59372514;8860,86902294;7147,69763155;8881,65273308;8540,20609249;8186,88305167;11716,0682502;8151,25383545;7887,00383129;8474,88587182;9894,95251867
01/06/2014 00:00;7678,32091989;7354,68889131;10633,9682468;11876,9520008;8245,41925028;7215,14113233;9034,46978184;8105,87149129;7455,63832822;8200,88273195;7541,74226683;7375,47260146;10402,7154635;10605,0616499;7951,47823395;6778,68325884;9236,81597594;7396,25630379;7808,96137684;7402,19450777;8581,59973199;7803,02317286;7898,03441351;11510,8017494;7446,73102611;7752,54845047;11616,7926127;9998,02307527;8340,430491;7877,25070337;10364,1733265;6802,43606706;7425,94731596;11857,6809361;7449,70013204;7506,1130506;8755,03932919;8503,73105825;8292,92487455;7351,71978545;8147,4389115;8417,62711963;10508,706319;8209,79003405;7746,61024649;9005,56318486;8477,00914413;7431,88552002;8058,36587484;9670,41495333
02/06/2014 00:00;6353,98362063;7194,23926503;9943,73069938;10859,1063313;7125,9499385;7375,35443649;8941,63527661;7298,15780786;6787,472396;7179,39375894;7615,85163245;6520,25328597;9991,90836872;12901,8393137;7333,78701628;6205,5285595;8681,47588862;6695,43026122;6971,55667336;6710,27576733;7387,23084452;7330,81791815;7651,48084867;9471,58958492;7906,82355065;7446,61286895;10695,3022741;7793,99770578;7072,50611024;7096,25892625;7642,57354657;6487,59317564;6932,95835902;9779,92664226;7134,8572406;7039,84599992;7868,22523629;9452,31852028;9384,86979413;7001,24768558;7639,60444064;8970,54187352;9288,5144632;7235,8066775;7856,34883614;7799,93590976;9047,62613979;6719,18306945;7526,77859571;8122,61497559
03/06/2014 00:00;5141,93418074;6673,99040067;9417,48745366;8608,10269278;6106,89207028;7291,56345341;9725,82451105;6777,90894345;6558,19545766;6564,13366167;7178,73760848;6338,48197187;9677,64684947;12462,3158667;6938,24041259;5922,80780072;9340,4031952;5934,68420092;6246,43982929;5902,02409059;6614,608384;6819,47636369;7119,35558405;7395,48199617;9253,6833966;6953,0859187;9581,29151853;7021,37524525;6371,1420822;6169,24320063;6109,86117617;6412,70949463;6219,71792297;7721,63365774;6237,53252719;6501,78253132;6703,68141289;7740,9047224;10284,6854241;6448,33871086;7205,4595226;7389,54379218;7528,92300369;6056,41735573;7199,52131861;7214,36682471;7702,36259309;5851,54936825;6385,98758831;7380,63649008
04/06/2014 00:00;6939,33715271;7500,49727911;11384,7428965;8658,44674808;7643,01413622;11230,574364;10565,7225955;7919,14054834;7957,73886269;8082,44111559;8017,12088711;8524,83719308;10999,3215729;13186,5875556;8364,50572396;7545,03379745;11847,2484708;7087,79220604;7458,92985883;6865,10962215;7868,66582602;7978,52257284;8548,59000128;8435,76415641;8691,10685846;8070,56470756;9264,92564773;8311,06190351;8079,47200966;7583,6321118;7049,19389171;8067,5956095;7399,54783441;8777,210797;7061,07029972;7933,9860545;7334,22760593;11201,667767;10276,6566028;7586,60120985;8613,91022975;8011,18268313;9110,75711519;7319,38209985;8115,10122596;8700,01416056;8652,5085441;7078,88490394;6844,32591203;8850,5977272
