TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
06/05/2014 00:00;901,602545857;977,192760617;1098,13711831;990,631019984;535,000559396;747,06252804;617,71926411;908,321675537;752,101881161;611,00013443;1155,24973232;632,837311752;973,833195781;465,033662608;849,529273252;891,523839615;1004,06927934;817,613401405;482,160969902;681,551007795;731,944492121;725,225362443;526,254694368;1088,05842379;819,293189691;768,899705363;504,025632474;933,518405977;708,42752652;432,783291176;738,663621801;730,264703837;952,835918459;1092,25787691;849,529273252;1120,81418391;814,25383657;617,71926411;547,390534854;535,364970439;398,71087625;851,209061531;507,487531521;791,576770964;838,610690446;707,587638238;1095,61744175;1044,38406915;773,099158482;784,017753007
07/05/2014 00:00;1029,99989525;949,370327364;1191,25903102;1048,47750773;712,520965107;772,993143949;919,134232083;843,544017316;882,179018835;890,57792508;1234,93338567;648,297325126;1046,79771945;700,762482299;962,808586724;1192,9388193;900,656631323;959,449021888;640,280293904;868,740759476;927,533150042;730,998577587;628,619140533;1253,41099815;888,898148522;882,179018835;635,542950346;1097,19120378;916,614567242;558,834443406;806,588792348;887,218360238;998,92391169;848,583358718;959,449021888;1036,71902493;1053,51684913;758,714984589;734,358142424;874,619989153;556,101366444;1023,28076557;617,140198542;787,271291592;948,530427362;819,187163432;957,769233603;994,724458571;963,648475006;715,880529943
08/05/2014 00:00;834,620195554;898,451939238;1126,90238353;900,131715797;942,12628216;775,827793262;866,536067393;784,226711225;950,525200119;962,2836712;1017,71650865;605,296071938;1010,99737897;953,884764961;1029,47497973;1111,7843359;859,816937713;927,008234516;706,95670818;757,350192507;1034,51433285;873,255197072;611,491059667;1199,13303346;923,64866968;997,559107883;839,659536948;1050,47226877;822,02182447;581,973776916;795,985194027;1073,98922265;1161,33793194;963,123571202;819,50214791;1435,14250744;773,308128427;739,712468302;653,216118214;1009,31759068;565,939691029;1018,55639692;628,800578341;805,223988548;827,061165872;744,751821423;744,751821423;748,951274543;1007,63781413;656,313606218
09/05/2014 00:00;842,749816669;925,059172838;1010,72808212;1076,23961409;963,694174356;612,82168565;698,288505095;747,002201145;1326,52723571;805,794591703;1101,43635625;565,083862477;956,975044676;945,216561876;1126,63309841;822,592427631;842,749816669;628,855771536;852,828511194;715,086329298;1170,30744134;856,18807603;600,796132957;1087,99808517;1014,08764696;913,300690036;699,968281654;1134,19211637;1015,76743524;607,355520007;669,669796617;1227,42005534;1023,3264532;974,612757162;668,576563487;1472,66832384;775,55850814;647,622934383;662,745986801;816,713186228;610,27080835;941,856997039;653,63571073;983,851563401;809,154168266;767,999490185;768,839378462;659,466287415;755,401119102;554,698141895
10/05/2014 00:00;815,388807427;650,77010681;649,09031853;1065,67642904;879,220551107;635,52724449;627,145802224;652,449883371;1327,72253347;702,843367691;1137,90709069;521,466623237;736,439016096;914,495987789;1467,14449192;889,29924563;1052,23816968;527,661610966;709,562497378;645,001931604;1304,20556787;615,12023781;672,607272411;1144,62622037;890,979033913;696,124238012;743,158145776;1116,06991337;1027,8813158;573,395190984;607,46760591;1216,8568703;1000,1649088;750,717175458;620,404192072;1400,79308339;630,061078847;698,643914571;733,079451261;801,95054806;623,501691795;871,66153315;629,696679524;886,779569069;634,434011362;703,683255974;1062,31686421;626,963590842;591,797942788;559,911982399
11/05/2014 00:00;763,273808812;612,093367558;769,99295021;803,588598616;608,733802719;670,885769845;531,249109983;544,732306849;1149,62383577;608,733802719;1000,12317107;480,231575705;550,198472493;654,087933922;1460,38363623;1062,2751382;1142,90470609;462,011035282;840,543823577;561,495214821;1178,18014277;568,419024634;583,537060555;1105,94948112;602,014673038;788,470550972;590,256201957;554,753616388;845,583164979;548,923039702;521,77442287;1263,00916377;615,452932399;648,208704242;513,392968884;1377,23439178;721,27924245;832,144905618;660,807075324;699,442076845;898,496325866;863,220889183;680,964464364;802,748710332;529,427054771;586,896625396;772,512615051;538,901741884;504,282692812;534,528809369
12/05/2014 00:00;872,011105671;697,313710542;680,515886338;682,195662898;490,041465657;710,751969901;498,058508599;515,185815894;964,399156362;788,021972946;979,517204006;463,803882292;478,380312284;598,20653017;1231,48461391;902,247200952;1147,49546946;505,711140499;788,021972946;512,634938593;919,045025155;739,308276905;536,054574767;922,404589999;515,550226935;705,712628499;774,583713587;584,768270809;870,331329114;510,99509476;513,363760679;1117,25938589;441,392609016;466,901370296;702,353063663;1324,71255287;1124,81840386;830,016539309;475,282824281;593,16717705;1060,98666017;738,468388621;588,12783565;881,249911912;483,117655842;729,229582382;511,359505804;468,176814806;565,450770048;571,330011449
13/05/2014 00:00;743,702963203;859,607967768;529,534393754;519,330884553;543,746424424;789,057094403;521,881761854;536,093792524;873,046238853;765,54014052;946,956677056;487,991546589;498,559466832;501,839166218;1113,25516595;894,883404451;1165,32842683;590,842745388;889,844063056;535,729381483;795,776235808;543,746424424;607,64056959;595,882086789;540,831136082;529,898804797;636,196876593;659,713830474;964,59438954;482,343181284;933,518405977;1039,34471603;468,677773038;483,254203031;851,209061531;1193,04483384;1014,98787386;946,116777061;467,584539909;491,817868399;1195,5645104;705,907861679;529,169982711;714,306767917;908,321675537;715,1466562;443,35121142;489,084779717;826,852207646;540,102313997
14/05/2014 00:00;669,068754568;1083,75294442;643,195570525;604,568023424;893,937489916;1026,64033041;658,500834325;821,706839992;1006,48294137;927,533150042;927,533150042;646,110858869;635,542950346;610,39858839;1142,54533498;855,302488398;1137,50598186;660,32288954;1028,32010697;667,97552144;664,331411011;666,882288312;645,01762574;719,240094787;653,034668683;666,882288312;778,032485351;916,614567242;863,701406355;559,381065831;1008,16271793;909,05553756;601,834934742;652,67025764;1066,95510849;1188,73935446;919,974132079;835,984987634;609,30535526;596,733180142;1232,4137091;819,187163432;780,552161912;708,321511981;1091,31196237;820,866951717;536,058759088;700,762482299;1009,00260621;667,793310059
15/05/2014 00:00;831,260630709;1256,24564746;641,372753459;673,805324555;980,76128368;841,339325232;871,575408795;911,890198599;1098,34607653;999,238896167;1021,07607348;529,863009508;611,126648624;628,61837868;1034,51433285;665,788293331;970,682589164;658,135661431;1041,23346253;671,98328106;578,69407753;787,58627607;693,518448822;910,210410313;774,148016703;720,39496754;703,597143338;934,567264198;729,633773779;581,42715449;665,788293331;1122,70291869;718,715190981;657,406839346;879,134438477;1153,77890226;742,232144863;830,420730708;619,872513652;906,010957195;1016,87660865;862,336602554;898,451939238;647,567741188;1176,45596786;929,527911077;548,994583397;841,339325232;796,825082309;764,069322187
16/05/2014 00:00;1051,04287193;1294,61136387;643,796612572;655,822176988;1024,16635321;810,833944824;1163,58831165;688,209810579;1173,66700618;1099,75656797;851,148734628;511,879861941;619,745495465;686,530022294;842,749816669;651,449244472;783,957426106;683,170457456;1081,27895549;606,626697921;546,498899291;988,890916523;664,568042016;773,878731581;876,345465068;663,110397845;686,530022294;958,654821242;649,627189259;592,779090013;672,585084958;1216,50147254;921,699607993;739,443183182;699,968281654;1051,88276021;867,946558831;665,296864101;653,089100026;989,730804799;1001,48927588;759,600572221;1035,084936;843,589704946;1144,2708109;1030,88548289;568,727961185;777,238296426;646,711900916;650,356011344
17/05/2014 00:00;1033,7605572;1117,74968993;630,061078847;766,675111377;1174,86230394;880,900327671;1053,91794624;585,602955059;1050,55838141;1040,47968688;642,815465347;508,347837415;598,357329839;622,77286971;838,905761308;546,610985194;640,993410132;628,967857439;1027,04142752;511,991947844;499,601972386;885,939680792;771,714452779;626,41698014;645,730753689;627,874624311;838,905761308;868,301956588;844,785002706;596,535274624;870,821633148;964,889472116;1092,55294777;863,262615186;616,577881982;1010,24360332;644,637520561;608,743050421;686,885431772;1028,7212158;1025,36163924;738,118804375;1099,27208917;820,428160548;804,470224621;852,344032388;570,297691259;826,307390225;610,382894253;520,191190447
18/05/2014 00:00;932,931862547;869,10011886;503,189459684;524,689711213;1262,16927549;889,257519618;887,577731341;470,028066504;773,352515055;932,931862547;553,113760834;459,460157983;550,927294578;699,442076845;657,447498763;464,926311905;644,009239401;512,664146799;795,189680652;496,630072634;470,392477547;847,262953256;699,442076845;776,71207989;521,410011827;581,857283996;912,774473501;786,790774413;694,402723724;523,778677744;845,583164979;551,291705621;1001,80295935;856,501759496;505,922548366;888,417631343;481,871431257;523,596478083;894,296861021;843,90338842;748,155772886;825,42577594;871,619795421;560,584181354;592,775866796;722,959030727;459,824569026;649,048592522;675,925111244;426,480964465
19/05/2014 00:00;833,376104153;856,893069754;413,515170097;719,150887858;950,960897002;777,943278423;594,84696533;423,354268255;525,975880246;882,089811914;744,347630026;417,159280526;499,880563813;841,77502211;473,642968727;482,753244798;974,477850885;445,583330149;868,651540835;463,439471249;489,31264357;818,258068227;687,235016019;641,880884814;588,12783565;537,734351325;966,078944639;598,20653017;514,63920519;438,295109291;812,37882683;456,880072477;934,163072799;788,861872948;474,554002196;523,020659174;434,104388159;589,807612209;894,688182997;687,235016019;684,715339459;772,064037027;668,757403536;510,630683717;794,741102626;506,439950864;392,925952037;554,532175527;630,122402013;387,09537535
20/05/2014 00:00;770,579493641;899,922757572;446,813110465;826,012319369;925,119499738;846,16970841;713,466879641;528,805571667;460,660730094;794,096447524;1104,85624799;456,652208623;508,762976031;861,287756053;461,389552181;587,483180548;1239,23886504;517,144418296;911,681240373;514,593540997;509,491798118;693,309490596;543,382013383;604,28100475;545,568479639;531,72086001;859,607967768;756,301334279;483,254203031;418,571272225;857,088302934;548,665967643;763,860363961;1073,78026443;719,346121038;573,205021186;475,601571131;728,584927279;878,925468531;629,477746913;731,104592119;742,863074921;663,913283594;508,580764649;804,175142047;582,443827427;444,262233166;531,174249308;523,703817068;433,329913601
21/05/2014 00:00;683,964658101;1127,42728734;657,407601197;695,723140904;1186,21968962;1166,06228886;951,050103923;742,757048668;573,957495824;625,339441147;1061,91576709;649,02614721;664,331411011;887,218360238;579,788072511;737,717707267;1379,39469724;624,975030103;929,2129266;660,32288954;589,627170667;999,763799966;652,305846598;700,762482299;603,474790296;793,150532988;929,2129266;905,695972718;669,250954229;570,86000782;1119,86826938;658,865245368;793,990421272;1208,89675522;1022,44087729;637,365005561;667,246699355;1054,35673741;776,352708787;664,878021715;949,370327364;662,691555459;667,428899016;634,085306175;944,330974244;668,704343526;574,504118249;711,681076823;579,605872848;553,186078101
22/05/2014 00:00;827,901065873;1207,53195142;769,108663581;710,316273018;1251,20630607;1100,02585309;812,783018229;1076,50889921;667,610348546;589,626408816;1002,598461;885,013668153;740,552356579;893,412586119;591,084052987;594,363752373;1373,83044031;607,846949238;829,580842432;603,10960568;577,6008444;1125,22259525;637,364231989;717,035402703;628,253967638;848,058454912;757,350192507;889,213132993;663,419615693;654,309351342;1096,66628825;837,139860388;849,738231471;1182,33520926;984,120848523;591,266252648;724,594420658;1037,03400941;681,759966017;698,557790216;1013,5170438;609,669004452;665,60608195;592,9061082;750,631051102;743,911921422;585,07126492;660,868738393;561,931169559;618,050458439
23/05/2014 00:00;716,766117582;1069,52048441;642,703379444;658,373054287;1239,17853814;1042,64395397;926,738949395;1235,8189733;699,968281654;602,618188171;970,413304043;982,171775118;667,483330359;783,957426106;608,813164179;588,406157499;1272,77418655;576,745004128;864,586993994;593,5079121;603,347010256;672,585084958;663,474808888;728,524588656;650,720422387;643,432201529;829,311557311;966,213839197;654,728943858;674,224928792;985,53135168;889,783736153;834,350898706;1103,11613281;1005,68874073;667,66553002;667,301118976;911,620901751;634,504136839;694,928940259;1110,67516249;568,910172567;652,724688982;599,338488785;656,368799412;677,291216055;605,897875836;627,580327026;592,596878631;635,232958926
24/05/2014 00:00;620,221992411;951,451201038;640,993410132;580,136789417;1097,59230089;1022,0020744;924,574682312;1174,86230394;714,601850499;619,128759281;1008,56381504;848,984455824;599,81497401;803,630324626;622,77286971;518,551334895;1119,42947821;532,763365565;621,315225539;596,170863581;585,602955059;692,764673175;620,221992411;818,748372263;614,755826767;583,780899845;692,764673175;943,892183075;607,832016953;578,679145244;919,535329191;655,80944821;901,897616713;1084,99392981;1089,19338293;714,601850499;667,567931012;720,481080177;648,25043025;628,603446396;1027,8813158;517,822512808;630,607701271;634,616222742;701,163579414;629,1500571;631,336523358;619,675369985;640,993410132;610,01848321
25/05/2014 00:00;527,969410599;721,27924245;761,594032253;519,952367656;943,010568789;901,0159907;788,470550972;934,611650825;553,113760834;581,857283996;833,824682177;775,032291612;520,316778699;969,887087508;542,910251635;414,273200388;991,724264832;484,240097176;550,198472493;492,985962204;459,095746939;810,307728296;551,291705621;954,769039864;555,664638135;486,790974476;645,689027681;932,091974265;523,414266703;642,329462842;816,186969693;563,86388074;669,205981564;978,286005472;972,406764068;525,965144002;523,232067042;932,091974265;696,922400285;490,435084905;935,451539107;537,079686671;657,447498763;523,414266703;705,321306529;556,211260559;738,916966647;537,808508755;562,77064761;520,863389403
26/05/2014 00:00;461,617416034;586,44804737;648,600014496;499,880563813;767,864583907;714,111534738;549,492834127;615,004354372;557,891740367;579,728917688;856,893069754;698,993487101;495,872042342;986,236333684;480,931189586;472,185324557;798,10066747;483,482066885;505,711140499;442,668041806;389,46405299;495,872042342;608,285224691;902,247200952;516,279049022;420,438979912;712,431758179;864,452087716;460,524182906;898,047747834;580,56881769;437,930698249;539,414139606;873,690893957;765,344907347;498,058508599;495,68983096;883,769588472;493,321165043;368,328212503;751,066759704;485,850744523;634,321855134;418,070302272;669,597291817;488,583821486;538,574239606;579,728917688;482,024422714;478,198112623
27/05/2014 00:00;489,44919076;543,382013383;552,207743864;540,466725038;612,67991099;637,876653152;548,119356938;484,711847203;614,359699271;577,404474306;773,939058484;765,54014052;888,164274772;795,776235808;505,483276645;500,017111003;926,799276297;486,169491374;490,542423888;459,567496966;473,415116595;471,228650337;532,449682097;965,434277817;482,160969902;466,126895738;770,579493641;800,815577203;472,321883467;857,088302934;719,346121038;511,860464035;647,115459392;807,534706883;658,034053913;569,845456346;520,241918022;547,390534854;484,34743616;495,82637815;653,834589073;479,610092602;823,492642809;448,270754637;623,598505511;473,779527638;624,438393792;589,162957107;507,669742903;494,004322935
28/05/2014 00:00;610,034177347;737,717707267;653,763490769;617,322398203;677,245528421;702,442270584;643,924392612;563,025176259;769,633579107;659,229656412;1021,60097729;863,701406355;1164,3825123;845,223793875;622,424152804;544,440213073;757,875096306;565,211642517;553,550489144;621,330919674;612,220643603;540,431691602;724,279447907;1095,5114155;564,48282043;653,034668683;966,168151567;783,911726749;586,347471281;903,176296157;971,207504688;569,037952605;742,757048668;866,221082915;657,407601197;624,42840768;614,589321243;770,473467389;647,932914082;648,479536508;709,161400263;643,377781907;854,462600114;503,626187993;797,349986108;644,288803655;786,43140331;644,106603994;631,170017832;569,948974353
29/05/2014 00:00;643,194808674;933,727375923;691,838660536;626,431912424;670,890047932;670,525636888;627,889556595;523,668021779;801,024535428;640,643931375;918,609328279;1262,96477714;995,879331324;1150,41933741;640,643931375;606,024894023;610,033415496;637,364231989;642,465986589;625,338679296;615,135170094;520,388334113;708,636484739;1150,41933741;526,947721164;650,118618489;846,378666628;842,179213509;588,168764645;675,445180107;878,294538475;512,006880128;848,058454912;904,331168917;649,754207446;605,113872277;608,211360281;1020,23618521;651,576262661;668,521370293;689,318983976;654,673762386;954,724653237;480,120919739;705,276919896;642,283786928;803,544211989;690,158883977;642,830397631;576,507611272
30/05/2014 00:00;646,711900916;948,576126719;926,738949395;623,025194851;676,451327776;628,491360493;627,398127365;524,998659483;767,159590183;611,728452521;881,38481819;1177,02657102;881,38481819;1106,47569765;606,626697921;596,058789399;608,813164179;659,101876372;652,178066558;642,703379444;606,991108964;531,922457577;753,721330825;869,626335388;533,744512792;657,279821159;829,311557311;796,555797189;578,2026483;655,275566284;863,747105712;489,650800047;941,856997039;925,89906112;698,288505095;640,88133595;662,199364377;1009,88819384;619,016673378;682,330569176;849,46894635;665,114652718;881,38481819;500,218708569;646,347489873;627,398127365;684,010345735;654,546744197;772,198943304;591,503645503
31/05/2014 00:00;600,908207138;832,186631623;1010,24360332;589,247065489;626,781391181;649,09031853;630,425489889;517,458101765;759,955981697;569,204458131;859,063162066;953,130989315;990,086202556;1058,95729936;576,857090031;525,839555751;556,085660587;618,76434824;572,848568559;621,315225539;535,678653908;572,119746474;628,239035353;655,80944821;557,178893717;616,213470938;763,315546542;697,804014576;544,242307555;630,789900932;858,223262065;463,525290864;712,922062213;642,086643262;762,47564654;808,66967774;657,489236491;1010,24360332;596,353074963;622,955069371;784,312823862;722,160868454;732,239562977;532,581165904;585,967366103;551,712739794;662,52857789;550,983917708;811,189354301;541,691430254
