TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
12/05/2014 00:00;24003,2375212;35235,1301725;26884,7549091;24309,3054327;40499,052116;24839,3254723;27325,194096;24794,5350423;39049,1095491;36054,6629283;27511,8208706;38828,4661087;33060,2163147;31736,3557012;44123,9085479;34352,5564326;25660,4832704;25630,6229861;30317,9336227;36558,9907786;39711,0398485;28019,4456879;27302,798881;40183,8472105;25167,7885916;36086,1834239;35644,8965503;35897,0604791;31830,9171737;24951,3015327;26018,806681;41665,310273;41507,7078239;30128,810678;21987,6683686;28094,0964021;25018,4871704;24988,6268861;31830,9171737;31232,027851;36086,1834239;39679,5193601;25966,5511819;27944,7949809;24130,1437273;29183,1959541;47086,8346803;28362,8389528;41287,0643835;38765,425132
13/05/2014 00:00;26208,015324;26088,5741871;25573,4842933;24886,6977633;37598,4753102;20601,7470459;28583,614974;25812,3665598;40782,0448758;34887,7131139;26252,8057467;29781,3936194;41034,2087973;37094,1474599;42515,6718672;26394,6420986;25483,9034406;25342,067096;28489,0535016;31388,9386427;34793,1516415;27342,70611;29150,9838011;45100,3521028;22572,5257758;34698,5901691;31357,4181544;29497,7092022;25386,8575186;29024,9018403;25035,9991845;40057,0735851;40120,1145691;26491,6880205;21407,9747055;27275,5204651;23998,3543204;23490,729503;25155,4403214;35864,8483262;34131,2213347;32681,2787605;26297,5961767;25692,9254302;23752,0069845;25677,9952844;43776,4914893;27156,0793354;38071,2826722;34477,9467359
14/05/2014 00:00;37564,3790258;29977,2066893;32567,5863041;29559,1627174;40621,8666233;30641,5980043;33157,3269121;32358,5643218;44656,4894331;46894,4442748;38131,7478601;34664,4938773;41378,3584025;47367,2516368;44183,6820712;30171,2985331;32455,6102437;33246,9077575;32612,3767341;35168,8217276;35231,8627117;33090,1412745;35452,5061448;49636,7269669;28611,098706;35767,7110503;38037,1863877;42040,2887019;27140,4797315;36429,641357;30440,0410839;48092,2229202;43994,5591264;36776,3667583;29059,0029621;35231,8627117;29126,1885998;32022,6361261;32858,7240699;43427,190292;37974,1454037;38825,1986552;35578,5881129;32754,2130787;30051,8573962;31694,1730069;47903,0999754;36492,6823411;39802,3338674;43175,0263706
15/05/2014 00:00;41355,3507396;31219,9641136;32272,5391162;32197,8884093;38297,8631419;32586,0720969;33153,4174899;32944,3955004;44948,6866757;48478,9816352;35933,8263395;36658,797623;32929,4653619;43341,1416524;43813,9490144;29219,3250995;35303,4165211;32780,1639407;30607,8282978;36122,9492843;35366,4575052;33019,0462146;41008,6253383;47785,5308401;28786,3509891;33019,0462146;32869,7447935;49393,0758708;29614,9738636;39621,7237481;32660,7228038;45137,8096205;47438,8054462;33877,5293733;30182,3192567;41323,8302511;28219,0055961;33123,5572057;33190,7428434;43372,6621408;33213,1380584;41954,2400622;32250,1439085;35681,6624107;31391,6607497;33504,2758241;44318,2768646;37635,9328353;45799,7399272;38329,3836303
16/05/2014 00:00;38597,1335207;32978,2203027;30492,3516789;33351,4738445;42568,7153465;38092,8056704;33082,7312938;32955,8250876;42348,0719133;44239,3013539;32806,5236664;33239,4977841;33672,4718945;39416,6662765;42600,2358348;28939,616921;33627,6814718;33575,4259726;29790,6350106;38723,2154815;34530,9902153;31627,0424577;40551,4039453;49881,4691943;29439,7766763;31791,2740173;32254,1084192;49156,4979035;33127,5217165;33869,0599158;33269,3580684;40393,8014888;50259,7150765;29798,1000798;31350,8348378;42127,4284802;27954,2275561;32925,9648034;31589,7171042;36516,7811354;32731,8729595;44018,6579207;32597,5016842;37683,0392852;32843,8490199;33711,4574594;38817,7769538;33635,146541;47359,8299354;43734,9735035
17/05/2014 00:00;32553,4763921;33859,8638071;30239,3043973;35983,3346902;51964,2234803;39419,0681773;34165,9317112;32560,9414613;51522,9366067;34344,2691712;32538,5462464;32613,1969606;31082,8574177;34785,5560448;39387,547689;35951,8142019;33232,7978455;37496,3182412;31157,5081246;35794,2117454;40396,2033895;32254,8735498;32941,6600798;44682,9901283;33859,8638071;32262,3386264;34136,0714271;49001,2973552;36645,2649969;30194,5139746;34158,466642;41940,7074362;45754,6868055;28350,6414509;32187,6879122;34039,0255051;33180,5423463;35542,047824;32157,827628;33344,7739132;32501,220893;50608,8423785;32135,4324202;40648,3673111;38252,8100203;33949,4446598;40774,4492791;33643,3767483;41089,6541847;44935,1540497
18/05/2014 00:00;29747,8754394;39157,4430951;32196,4187096;45020,2543687;49685,2869895;47667,9755883;34177,2055615;32144,1632103;45587,6231958;31972,4665815;29374,6218901;34586,9719393;29456,7376737;31576,8178246;33704,3981994;35784,7505921;30561,5681755;32002,3268657;31808,2350219;35406,5047025;36131,475986;31748,5144534;31502,1671104;40292,1807566;41332,3569529;29299,9711832;39188,9635835;46627,7993921;30412,2667543;29606,0390947;33798,9596719;47604,9346043;39094,4021111;29583,6438798;30397,3366159;30942,2867939;36383,6399148;36919,4882535;31629,0733166;31890,3507981;31524,5623254;45240,8978019;30792,9853728;30800,450442;39031,3611344;32256,139278;41647,5618583;31927,6761588;32472,6263368;42624,6970705
19/05/2014 00:00;27086,3118221;44218,4700203;28385,2341678;35361,2121332;44502,1544375;46614,0273184;28407,6293828;27220,6830975;33564,5441651;26705,5932037;26474,1760064;34352,5564326;28385,2341678;27646,192146;27698,4476379;31232,027851;26287,5492318;25757,5291923;27369,9845187;32209,1630632;34699,2818265;26041,2018888;27093,7768914;36086,1834239;39080,6300374;23689,7045405;29624,4828277;34699,2818265;24421,2814931;26265,1540169;30790,7409847;41822,9127294;29656,003316;25421,6010038;26847,4295556;25608,2277784;35203,6096841;31641,7942289;27258,0084583;28437,4896671;26817,5692714;28034,3758336;28430,0245906;27459,5653713;36811,1547074;27452,1003021;33564,5441651;28459,8848747;27384,9146644;34289,5154485
20/05/2014 00:00;29749,8731311;42799,3562771;30853,0903041;28079,2871237;42673,2743163;42484,1513716;32113,9099335;27511,9182893;27365,1013177;25304,7417352;27141,1491897;29056,422336;30128,1190133;34194,2623188;29781,3936194;26208,015324;25618,2747159;21751,3679705;25946,7378425;30191,1599974;32775,8402329;25356,9972344;22863,6635416;41979,8235212;39678,8277028;22266,4578642;25297,276666;26820,1511397;22706,8970512;24625,4202818;27185,9396197;35738,7663653;33311,6885789;25812,3665598;27029,1731293;25901,9474125;32681,2787605;30191,1599974;24364,1428002;31420,4591384;26543,9435124;25304,7417352;28583,614974;26275,2009617;33437,7705397;26245,3406775;27305,3807493;26730,570287;26133,3646171;33343,2090673
21/05/2014 00:00;33403,6742479;38226,3093252;33179,7221198;32888,5843541;44372,8050159;45192,3377718;40432,7436786;33269,3029725;33336,4886103;31328,3845269;32746,7480095;42796,780481;39802,3338674;38951,280616;40275,1412222;33015,4905603;31873,3347049;28805,1905498;31791,2189289;40369,7026945;41599,0018356;31940,5203427;31686,7079303;46610,7598577;42607,6575361;28051,2183822;31888,2648507;32074,8916253;28700,6795587;33687,358665;32507,8657357;44498,8869767;38762,1576712;34380,8094602;35925,3135068;31679,2428612;40243,6207337;35168,8217276;28693,2144821;33844,9611215;38636,0757104;31776,2887831;32851,2590006;31186,5481824;33291,6981875;32395,8896753;33466,715232;31731,4983603;30887,94534;41914,2067411
22/05/2014 00:00;32175,4931942;32824,9543707;31570,8224478;33534,1361084;36154,4697727;41197,748283;46020,3833604;32526,3515285;31466,3114566;32205,3534785;36185,990261;48668,10458;34074,1173874;33713,2978065;36974,0025285;33504,2758241;42143,363007;33287,7887653;32787,62901;39873,8876769;37888,096764;37919,6172524;33690,9025988;43404,1826364;34137,1583641;29764,2752775;34263,2403321;36312,072229;28592,2591452;33369,9045488;33205,6729891;38833,7114806;38739,1500082;40157,572094;41386,8712278;34074,1173874;35933,8263395;33466,9504707;31152,7784759;33340,0442646;43687,8670535;32556,2118127;32541,2816743;32421,8405374;32309,8644696;33780,4834515;33832,7389434;32406,9103916;30107,6685424;45547,5760057
23/05/2014 00:00;30201,213906;32060,0165754;35508,1254275;35319,0024827;34846,1951281;35287,4819943;39731,8711821;31567,3218893;31111,9525639;32761,7332438;40866,6088508;49849,9486986;32283,9687035;32679,6174604;40393,8014888;35571,1664115;42379,5924017;33120,0566472;34152,744333;37210,2319305;40456,8424728;42600,2358348;33441,0546972;37084,1499625;31462,8108982;28641,0140788;33597,8211876;43262,1661416;27439,1376622;31634,507527;33837,5394201;31686,7630262;34247,3057981;42095,9079846;39542,7482374;32791,5935281;32702,0126754;31470,2759673;32097,3419288;33314,148491;40898,1293391;33538,1006191;39920,9941269;31948,0405077;31134,3477789;31686,7630262;31746,4835946;31806,2041631;29693,5890814;52119,4240287
24/05/2014 00:00;30060,1426919;32986,4505025;36361,5805798;40049,4779884;33725,4925317;31075,3923411;33173,0772771;35920,2937062;33725,4925317;37401,7567688;36676,7854853;47267,6703638;33441,8198352;31739,7836561;41341,8181135;41467,9000742;40490,764862;36771,3469577;33949,4446598;41562,4615466;37590,8797135;32993,915579;36109,416651;33822,5384536;32463,8955395;27917,6673332;35731,1707614;43737,3754043;27843,0166263;30717,0689376;33956,9097289;30582,6976622;33165,6122078;42823,281176;37307,1952963;33322,3786982;33359,7040517;32292,1989106;33889,7240912;34098,7460736;38095,2075712;33606,0513948;40490,764862;30724,5340069;30896,230643;32351,9194718;32247,4084806;33897,1891605;29097,148542;50136,0350166
25/05/2014 00:00;27851,7474237;34051,1236007;36131,475986;38590,0742608;31532,0273945;29665,7596632;31472,3068262;40828,0291025;32487,5564753;32666,7181807;36667,324332;34555,451451;32554,742113;29083,4841244;41269,3159688;41962,7667639;36446,6808915;37329,2546313;31360,3307658;41994,2872596;41962,7667639;29680,6898017;31614,1431781;30875,1011562;28359,3722484;27164,9608938;40260,6602682;38936,7996619;27179,8910396;29277,5759683;33925,0416399;30136,059127;33452,234278;36761,8858044;32606,9976122;32420,3708376;32502,4866211;31479,7719027;32830,9497403;33326,1523173;36194,51697;30016,6179974;39535,6889847;29038,6937017;31188,6341296;29561,2486648;33389,193294;31315,5403358;28374,3023867;45398,500251
26/05/2014 00:00;25212,5790142;30538,5770559;31547,2327565;30444,0155835;29624,4828277;28392,6992371;28415,094452;29088,6344816;27959,7251266;27153,4974598;31105,9458903;27676,0524302;35046,0072276;26295,014301;29466,8803712;28138,8868248;27952,2600501;29624,4828277;23697,169617;38702,3841479;32965,6548424;22271,3410652;26272,6190934;26541,3616441;24077,8882354;26862,3596941;36811,1547074;33753,6671099;23891,2614608;25152,8584457;33186,2982755;25906,8306134;28474,8150205;31295,068835;28347,9088144;27765,6332755;27601,401716;25854,5751142;28931,0320325;27900,0045583;35266,6506607;23264,1954994;30065,7696939;26996,7309695;27399,8448029;27011,6611152;36779,634219;27108,7070372;24204,7944416;38891,5070927
27/05/2014 00:00;24976,278616;30695,4878477;32838,881217;25289,8115967;26148,2947555;26752,965502;34635,549185;26372,2468836;34604,0286968;24416,3982995;26469,2928055;26185,620109;32901,922201;25677,9952844;26685,7798643;30853,0903041;26461,8277363;27984,7256513;24319,3523776;38638,6515065;28426,0125177;21661,7871177;26446,8975905;30443,3239261;26364,7818144;26991,8477685;32271,5123826;32744,3197446;22841,2683265;26581,2688732;33626,8934844;24625,4202818;32807,3607285;33311,6885789;27133,6841205;23192,1266607;27701,0412341;25334,6020195;26894,8018466;25730,2507836;34383,3852636;20556,9566159;26700,7100028;26461,8277363;24931,4881933;27795,6027065;33091,0451457;28930,340368;23117,4759538;28835,7788955
28/05/2014 00:00;30708,7836419;33396,2091787;40243,6207337;29357,6057971;32291,3786768;32224,1930391;35200,3422233;35862,2725228;37028,5306798;29812,9751297;32597,4465884;32082,3566946;36870,9282307;31582,1969392;31022,3166227;31888,2648507;32291,3786768;34128,6455387;32955,7699918;43742,3952049;39140,4035607;31962,9155576;37501,3380417;40810,9895681;33030,420706;32485,470528;40149,0592613;39171,9240491;27312,1763602;35956,8339951;39865,3748442;29671,1387777;39361,0469938;38793,6781595;31059,6419762;29417,3263655;40779,4690724;30231,0191016;32030,1011953;30253,4143093;34380,8094602;28461,7972848;33217,0474806;32970,7001376;29014,2125394;32134,6121938;37690,4609865;33209,5824041;31044,7118304;32321,2389611
29/05/2014 00:00;30421,2015232;35681,6624107;39873,8876769;33190,7428434;33033,9763531;32705,5132338;33362,4394723;34515,4042537;34799,0886709;33078,766783;40126,0515984;40882,5433775;32944,3955004;33847,6690891;31234,8942594;29950,9020521;35870,7853555;32795,0940865;32533,8165978;43278,1006684;38928,272953;35334,9370168;41828,1581014;41292,3097555;33511,7408934;32929,4653619;35933,8263395;36249,031245;29331,3011672;31966,471212;43215,0596917;31608,1478013;32220,2836243;37572,8918512;31779,8444374;28831,1414118;39968,4491493;31309,5449663;33631,1820303;29525,393011;31212,4990443;32668,1878804;39180,4368818;37982,6582364;30809,3852109;32541,2816743;33145,9524208;32123,2377024;33190,7428434;38865,2319763
30/05/2014 00:00;29618,9383744;42505,6743697;36926,5475133;33433,589628;32201,85292;33276,8231376;33426,1245588;31470,2759673;37210,2319305;32619,8968919;38313,4491035;48463,0471084;33538,1006191;41118,7727723;28536,5030875;28461,8523806;39227,5433318;30902,9305743;30320,6550428;36422,2196631;34814,6746324;33314,148491;43325,2071255;33373,8690595;33321,6135603;35949,4123011;32060,0165754;33112,591578;29559,217806;30955,1860735;43262,1661416;32418,3399788;28506,6428033;32940,8949419;32201,85292;31664,3678111;39574,268733;31201,5334166;33164,8470772;28529,0380184;31268,7190543;38628,6540091;44649,0677318;32366,0844796;31238,85877;31171,6731323;35003,7975772;29925,006286;32470,595478;35634,2073956
31/05/2014 00:00;30284,09482;41089,6541847;38788,6583663;38568,0149258;31859,224793;35321,4043835;33531,4006805;31508,3664587;38757,1378706;32590,8017456;39450,5886657;48465,4490092;33994,2350824;37527,8387368;28074,4338236;29992,9570542;39387,547689;29291,2403859;28903,0566982;30851,4402131;33367,1691209;32807,2888045;39072,3427761;34375,7896669;35100,7609503;43138,4860816;31926,4104306;39702,7525945;29022,4978351;33023,7758633;35069,240462;33255,1930606;31045,5320569;33023,7758633;32075,7118518;33620,9815332;34195,7919955;33598,5863255;33927,0494447;29888,4460631;33344,7739132;38000,6460988;42854,8016644;32814,7538736;32971,520364;30694,6737226;35762,6912571;34068,8857893;33210,4026306;33934,514514
01/06/2014 00:00;32285,9995623;32659,2531115;37896,6234657;32636,8578964;29561,2486648;36415,1604031;32606,9976122;30091,2687044;38054,2259221;32756,2990334;32614,4626815;48298,3853994;32659,2531115;37486,8570878;26328,87295;31673,8637465;34271,7670339;28545,9990156;26993,264265;28195,1406814;32330,7899849;30083,8036351;35690,1891197;32509,9516903;32330,7899849;41048,6725357;28135,4201203;41017,1520473;27754,7015018;30837,7757955;29352,2266825;32681,6483191;32300,9297007;31539,4924638;30457,057177;30792,9853728;31211,0293447;32651,788035;32159,0933561;26575,2202931;30598,893529;32569,6722588;41962,7667639;29979,2926366;30091,2687044;29008,8334175;34271,7670339;32442,7660526;34114,1645848;38085,7464105
02/06/2014 00:00;26787,7089872;29120,1549773;30160,3311663;28026,9107644;26242,7588091;32745,0114092;30444,0155835;24107,7485197;29592,962332;35455,7736055;25839,6449757;42673,965981;34888,4047712;29876,6467491;23921,1217451;25399,2057888;28146,3518939;24040,5628746;21771,1813098;27131,1022522;27198,2878898;25048,3474547;27937,3299117;27959,7251266;27377,4495879;33848,2285822;27160,9625363;36779,634219;24824,3953266;25914,2956826;26108,3875265;28615,827127;28183,6772547;26115,852603;25585,8325634;24839,3254723;26287,5492318;31830,9171737;25025,9522396;23159,6845082;27593,9366468;26593,6171433;32398,286008;24988,6268861;23107,429009;26541,3616441;27556,6112933;26392,0602229;31389,6303074;32745,0114092
03/06/2014 00:00;27148,6142589;33280,1680906;25969,1330501;26805,2210013;24797,1169179;34036,6598623;26424,5023828;22244,0626493;26581,2688732;28110,8076121;26805,2210013;43524,3275679;36778,9425543;29308,5862575;22468,0147773;20683,8628221;26319,9913844;24595,5599976;20385,2599871;25312,2068117;26267,7358924;22863,6635416;28079,2871237;26633,5243651;26125,8995405;34540,9877127;26626,0592959;40782,0448758;24804,5819872;26640,9894343;26260,2708232;26290,1311002;25946,7378425;25207,6958133;25170,3704598;24901,6279091;24095,4002422;35990,9302869;23550,4500642;22229,1325108;26439,4325213;24446,2585837;26947,0573458;24229,771525;23438,4740038;28016,2461397;25685,4603537;23707,2165546;36905,0245151;33879,0574132
04/06/2014 00:00;28976,8871787;39613,2109227;29059,0029621;31380,6400261;31716,5682146;43931,5181496;31589,6620084;30044,3923271;30320,5999542;33388,7441095;34569,9324049;43364,1493154;41945,7272295;33366,3488944;27722,755263;28021,3580979;30410,1807997;31656,8476534;26610,4596919;29835,3703374;38636,0757104;26677,6453295;42733,739497;32731,8178637;34349,2889718;42891,3419533;34317,7684835;47115,087708;32694,4925103;30790,8994181;36618,7643018;32425,7499596;31216,4084665;31649,3825769;32515,3308049;32052,4964103;30731,1788496;35200,3422233;29775,649769;27386,8270671;32351,0992453;32186,8676857;34097,125043;29656,2086393;30902,8754858;39455,6084663;31425,4304488;28611,098706;42859,821465;33082,676198
05/06/2014 00:00;30981,0818471;33496,8107549;30540,6426601;32496,4912443;33026,5112838;37635,9328353;31339,4052504;32854,814655;31107,9880532;36816,4000794;32041,1219189;33979,555915;34830,6091592;37226,1664573;29562,7183645;31317,0100355;29249,1853837;32459,1658908;27562,0793503;32070,9822031;36784,8795837;31660,4033005;43750,9080303;34704,5271984;36185,990261;40598,8589603;32824,9543707;40851,0228892;31608,1478013;29868,786276;37005,5230242;33317,6490495;28129,4247434;28920,7222645;33086,2318523;33802,8786591;33832,7389434;32309,8644696;28950,5825488;31152,7784759;33302,7189111;33145,9524208;37509,8508744;29913,5766987;31794,7745758;40661,8999444;30525,7125143;31414,0559574;37005,5230242;33108,62706
06/06/2014 00:00;30141,4933448;33015,5456561;31358,299907;30701,3736613;33806,0189318;37462,3958521;28573,828441;33052,8710096;35949,4123011;33485,8451272;35350,5229784;30089,2378456;31470,2759673;35980,9327895;28626,0839402;32328,7591262;29484,5670991;32030,1562912;27767,6007815;32418,3399788;35697,2483723;31933,1103692;41402,4571895;32149,5974281;36012,4532779;38408,010576;32522,85097;35823,3303403;30201,213906;30253,4694051;33582,8910491;33545,5656884;26685,1654946;27185,32525;30141,4933448;33321,6135603;33485,8451272;31597,1821735;30768,5592989;29977,2617779;32171,9926358;36579,8221122;37619,9983085;30417,7009648;30081,7727763;36075,4942618;30119,0981298;31724,0883797;33127,5217165;31485,2061131
07/06/2014 00:00;31642,7377341;32687,8476675;31471,0411053;33494,0753271;34533,392116;33874,7939455;27932,597479;33598,5863255;33785,2130928;33285,0533447;36172,457635;30470,7215946;29873,5159246;36991,9903909;31269,484185;33956,9097289;32553,4763921;32359,3845483;29238,9848939;30493,1168095;36865,9084301;33986,7700132;42760,240192;33382,0992667;34848,5970215;40017,9575;33688,1671709;33688,1671709;31889,0850772;30784,2545753;33240,2629147;36519,1830289;25245,1719349;28335,7113051;31724,8535175;33501,5404036;34203,257072;33941,9795832;32262,3386264;29328,5657393;29925,7714166;40396,2033895;34218,1872105;28835,8710605;30955,9512115;35384,4453675;32807,2888045;32657,9873833;31874,1549314;31814,4343703
