TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/05/2014 00:00;7964,21915278;9451,02661579;9184,3709246;5493,65150397;5467,4025163;7721,80488662;5512,60910358;5798,6517571;7301,62017273;9766,16514932;9305,57805767;7382,42492813;5566,56534563;9127,80760211;9895,45275479;7737,96583931;9491,42898563;5669,36415162;6113,79029837;7931,89724747;11495,3868706;6744,06737314;8012,70200287;6614,77976766;6622,86024787;6073,38792069;5468,86079858;7447,06873082;5455,73630475;5550,52429501;8036,94342794;8368,24291405;5911,77841773;7220,81541735;5156,78955784;5645,12272656;5040,12741118;6727,90642051;5496,56805296;4919,09043325;8925,79571365;10032,8208404;8214,7138835;5422,19593681;7131,93018957;5127,62402118;6129,951251;5570,94017691;5200,53786284;5277,82652798
11/05/2014 00:00;6747,27615166;11070,330455;9284,54541114;5542,42657583;5132,65078804;6133,16002174;6076,59669921;5533,67691327;9688,56917244;8710,83165889;7579,56511488;6319,01095754;5995,79194384;8040,15220646;13195,495473;7644,20891758;8872,44116182;5979,63099122;6367,49380764;6868,48328472;10528,938608;5584,71660632;6173,56239943;7684,61128751;8630,0269035;5570,13383799;5428,68098595;7442,19702919;5454,92996583;5527,8438075;7991,66935637;8524,98072311;5583,25833182;5552,63451288;5170,56598726;5526,385533;4994,11449277;6779,59804914;5542,42657583;5005,78070432;7813,89889299;9858,25915561;8242,16408709;5134,10907032;7474,51893442;5150,15011315;5551,17623837;5555,55106965;4998,48932405;5613,88214299
12/05/2014 00:00;4987,87741555;9189,72459365;7872,60711379;4811,30601905;4143,41523257;4736,93389511;7169,60575606;4790,89013716;8931,14938262;9213,9660187;6911,0305451;5004,03836818;5327,25738188;5642,39591537;13270,3646386;7145,36433098;8195,8261275;7363,5371643;6474,68487856;4874,01191587;8704,89606917;4719,43457779;5480,78641241;6345,39727309;6717,09913689;4809,84773677;5052,52121829;7824,12426363;6507,00678382;4856,51259855;6959,513403;5900,97112633;5060,60169071;4585,27310602;4483,1937277;5060,60169071;4512,35926436;7218,08861397;4926,50988343;4314,03362128;6022,17825938;8914,98843006;5957,53445664;4624,64657973;6127,2244398;4723,80940906;4825,88878738;4771,93253755;4481,7354532;6070,66110949
13/05/2014 00:00;4840,77252154;8122,92319448;6102,80435693;4759,10901731;5626,05631271;4544,74232362;6797,72523444;4786,81627948;8478,46410566;8777,4416943;6118,96530957;5876,55105124;5852,3096184;5141,22778826;11799,5394704;7209,82947596;8704,71741913;7460,32421444;7096,7028231;4719,7355436;8195,64746964;4519,95161824;4899,10358708;7048,21997294;6458,34526811;4750,35935476;4957,4346604;8163,32557217;5270,51539374;4932,64395502;5941,19485397;6337,13814284;5133,14731584;4454,32915685;4553,49198617;5012,84918474;5787,66581566;8139,08413933;4910,76980641;4430,99673375;7177,50757849;7436,08278943;4993,89158512;4477,66158773;5044,26208805;6409,862418;5367,48110174;4966,18432296;8809,76359177;7234,07090096
14/05/2014 00:00;5294,47043681;7960,20736787;5505,92057373;5256,5552376;7338,01076552;4855,52911236;6748,13606846;5310,51147964;6990,55032679;7289,52791544;6683,49226572;5597,79201499;9592,46338895;7055,1941295;11176,2365523;7402,6545683;10586,3618551;7265,28649036;7103,67697967;5112,18583656;8695,53062308;5010,10645824;5263,84662565;10109,6138109;5964,32996317;5915,84710527;5363,00944719;7806,67833733;5393,63325835;5562,79337256;5482,58814284;9851,03859989;5891,60568022;4924,06812274;6214,82469391;5551,12716101;5526,33644783;7241,04506536;5398,00808963;6667,33131308;8638,96730053;5754,23760231;6174,42231623;4747,61662827;5562,79337256;5923,92758547;6489,5608575;5443,21466912;10505,5570997;6828,94082383
15/05/2014 00:00;7769,72416067;6493,00905853;5506,50247108;5241,09609212;7099,04470823;4819,65408499;5886,97340882;5370,88272483;5684,41224006;6816,22807223;9482,7849294;5557,54215635;8933,31260997;7810,12653836;9991,85487889;6557,65286127;12052,3760863;7406,10276933;6493,00905853;4901,31758921;7494,98799711;5308,17682022;5376,7158306;8553,53026602;6080,90481704;7648,51702765;5421,92241787;9547,42873214;5464,21244059;5693,16190261;5324,21787083;10904,9485896;5528,37661969;5032,56250419;7688,91940534;6953,59615012;5369,42445033;5725,36389807;5560,45871313;8303,03553523;8448,48408556;6242,51431999;6048,58291177;5280,46956584;5544,4176703;5532,75145097;8351,51838531;7349,53943901;8666,65692663;5677,12085979
16/05/2014 00:00;9260,24891324;5529,55648542;5459,55919276;5364,7712025;6318,95588468;4676,46454191;6731,06012617;5116,86414086;5503,30749776;10044,0550185;9236,00748819;5322,481172;6529,04824553;7442,14195631;9381,45603855;5688,67880992;10779,3782737;6739,14060638;5558,72202209;4812,08428818;5558,72202209;5181,02831996;5383,72880211;8306,75282475;5640,19595981;7013,87676996;5201,44420185;10949,0682569;5431,85193838;5516,43199159;5057,07479304;8605,73040562;5361,85464572;4879,16502406;8678,45468854;8726,9375387;5042,49202471;5358,93809672;5312,27323495;7959,2923782;9001,67370229;5512,05716031;5338,52222262;6634,09442596;5332,68910905;5210,19385663;9591,54839941;8411,79899738;9753,15791008;5453,72608698
17/05/2014 00:00;8287,43816649;5247,20271682;5669,36415162;5484,90184141;6800,63070345;5398,86350591;7414,74682559;5044,50224247;6946,07925378;10582,2931598;8521,77195235;5263,24376744;5509,6925468;6477,41168975;8626,81812498;5414,90455653;9774,24562948;6194,59505374;5358,0317577;4955,54735797;6218,83647879;5222,41201144;5480,52701013;7552,11491128;5452,81974797;5750,16890699;5108,66642156;11422,6625954;5439,69526193;5454,27803025;4815,55278043;7834,93154731;5136,37368373;4910,3407707;9612,63611871;8133,90913594;4930,75664481;5098,45848451;5031,37774862;6380,44598176;8796,50810815;5420,73766231;5429,48732486;6897,59640368;5181,58026322;5028,46119184;9750,00419658;6905,67688388;9685,36039393;5407,61316848
18/05/2014 00:00;6504,86189333;5120,98457648;6335,17191017;5931,14814111;10496,6167106;5478,26239671;7498,7603595;5099,1104201;6634,14949882;9131,01637286;7555,32368204;5179,31564981;5469,51273417;5597,84109237;7716,93319275;5268,27053429;9373,43063892;6415,97666554;5338,26781917;5151,60838764;6028,11384911;5336,80954468;5306,18573352;6028,11384911;5411,18166083;5549,71796387;5415,55649211;11369,3080436;8242,16408709;5342,64265045;4988,281387;6997,77089022;4890,57683996;4969,32378739;8791,63641428;7595,72605973;5091,81903983;5266,8122598;4999,94759855;5504,5113766;6949,2880323;6254,3671548;5278,47847135;7894,70364837;5282,85330263;4915,36754534;9454,23538645;5501,59482761;8985,5678225;5435,97236622
19/05/2014 00:00;5763,60304842;4524,0254837;5771,68352084;6781,74293962;10005,8526042;5577,75211263;7056,4791032;4455,48647331;5101,0040684;4964,42508264;5343,41833451;4419,02954859;4796,72325072;4526,94203269;5779,76400106;4446,73681076;7969,57281397;4862,34570432;4649,43728513;4620,27174845;4820,05567382;4757,34976921;4429,23748565;5028,27979323;4722,35112679;4954,21714559;6038,33921201;10547,2444511;7993,81423904;4550,27446357;4804,01463099;7573,62952515;4047,16896003;4419,02954859;6838,30626994;5634,31544294;5068,68217093;6894,86960026;4639,22934807;4542,9830833;4906,09400931;8163,5042222;4687,35248434;5601,99354547;4738,39217739;4375,28124359;8955,39080775;4656,72867317;5505,02783746;4592,56449407
20/05/2014 00:00;6692,67905401;7516,88754481;5553,33203754;6902,77141487;8324,93507511;9036,01690523;6288,65529273;4546,20059811;5456,36632954;4846,60562731;4916,60291218;4610,36477722;4830,5645767;4366,83255464;5424,04443206;4277,87766237;7597,69229237;4810,14870259;4747,44279799;4794,10765976;4592,8654599;4853,89700758;4509,74368118;6054,32150683;4916,60291218;5116,9863632;6482,58670094;8963,29263009;6692,67905401;4499,53574413;5165,4692211;9423,87972173;4756,19246054;4412,03913414;5149,30826847;4989,51675384;6983,57617023;5739,18296555;5165,4692211;4867,02150142;4713,90243782;7549,20944228;4821,81492192;4725,56864938;5997,75817651;4500,99401863;7759,30180314;4610,36477722;4754,73418603;4903,47841835
21/05/2014 00:00;8348,07018429;9859,11907238;6546,12418004;6408,75610213;6820,86034362;9374,29055578;6756,21654088;5083,02029989;6521,88275498;5268,22145693;5575,91786639;5272,59628042;5891,60568022;5052,39648095;5548,21060423;5078,64546861;8186,46068135;5406,75775219;5430,09018307;4979,48263929;5529,25300462;5395,09154063;4937,19261658;10432,8328246;8372,31160937;5519,04506756;6020,8932857;6683,49226572;5907,76663285;5066,97924928;5459,25571974;9754,07289195;5996,65186064;5215,72348938;5641,11094946;6271,38802423;7087,51603481;5633,03046925;5649,19142189;7499,6202763;5274,05456271;5641,11094946;5348,42667886;4951,77538491;6158,26137138;4890,5277548;6861,2627213;5183,64139594;5316,34458541;5778,47902737
22/05/2014 00:00;8327,27696031;8674,73739903;5688,78707134;7050,56185814;5983,93910904;8076,78222176;9442,38255171;5346,09201943;6541,49190864;5306,71854572;6678,85998654;5369,42445033;8626,25454894;5631,91428029;5677,12085979;5385,46549316;9094,92211298;5545,8759448;5402,96481827;4996,10557947;6355,64097285;5643,58049185;5108,39289484;10921,1095423;9450,46303195;6080,90481704;5608,58184941;5560,45871313;5649,41359762;5531,29317648;5365,04961905;9006,03688511;6751,58426949;6371,80192548;8060,62126915;6323,31907537;7341,45896655;5903,13435366;5480,2534912;7414,18324172;7090,96422801;5445,25484098;5122,97566317;4972,77315637;6396,04335053;4892,56792665;5656,70498568;5229,42987278;5572,12492469;6129,38766715
23/05/2014 00:00;7215,8886506;7466,38338915;5334,14739134;6415,92159268;5866,44926551;6609,8530009;10585,4468655;5496,01611749;5513,51543481;5159,15417136;9122,88082751;6092,70257899;8840,06419152;7668,39526978;6205,82923184;5089,15688648;9373,37556606;6690,65775627;5329,77256006;5201,44420185;7005,79628974;5536,8478657;4997,28544521;9745,07742984;8250,18949444;7175,48627291;5268,52492995;7030,03771482;5493,09956071;5455,18436927;4898,12261588;7377,49815354;6844,18678681;6003,81735119;8767,33991639;6448,24349016;6690,65775627;6141,18542909;5089,15688648;5468,30885532;10415,7568823;5138,73829724;4842,70809934;4842,70809934;5906,85164319;4975,41128882;5484,34990594;4992,91061393;5357,47982222;7870,40715042
24/05/2014 00:00;6089,54887332;6396,60693438;6679,42357039;8230,87483618;5774,41033204;5871,37604005;10509,5688846;5544,69118923;5301,15895888;5314,2834527;9281,33663263;6937,99878136;7754,12679192;7689,48298915;6711,74547566;5048,87707374;9337,89995512;5604,72034888;5855,21508741;6162,27314848;7584,43680875;5471,77734757;5038,66913669;7519,79300599;6331,96313165;6889,51593124;4973,0466753;10905,5121735;5952,18078763;5385,73901986;4935,13147609;5553,44085179;5422,19593681;5895,6174651;8360,16244166;6170,35362869;5509,6925468;5394,48867464;5067,83466557;5140,74850723;10525,7298295;5334,69932681;5653,20320677;4792,22034955;5471,77734757;5047,41879145;5305,53379015;4898,67455915;5178,66370644;8739,94478568
25/05/2014 00:00;5603,67420594;5777,61911057;6440,21809059;7506,84083189;5533,67691327;5561,38417543;8630,0269035;5449,09686006;5272,64536557;5737,21673289;8807,79735913;5898,82624363;6157,40145458;6141,24050196;6553,34474345;5196,81496713;8735,07308397;5352,8505875;6391,7352327;7417,95560411;7547,24320958;5307,64400802;5559,92590093;6795,75900177;5497,21999633;6343,2523826;5297,43607096;11207,6985407;6601,82759356;5236,18844085;5227,43878608;5304,72745124;5176,39909304;7902,78412076;7805,81842052;5469,51273417;5195,35669263;5395,14061801;5119,52630198;5021,82175494;8880,52164207;5361,60025006;6052,35527416;4757,87365047;5310,5605648;4839,5371469;5182,23219881;5122,44285097;5536,59347005;8880,52164207
26/05/2014 00:00;5537,34974273;5367,65975956;5965,61492906;7072,64005582;4839,01327344;4771,93253755;6773,66246721;4766,09943178;4464,23612808;6450,4434535;6700,93819204;4979,79694313;4901,71917803;6652,45533414;6418,12154825;4548,81618908;6498,92630361;4510,90098986;4780,68220011;6668,61628677;6175,70728992;4541,52480102;4747,14183216;5933,29303159;4804,01463099;5343,41833451;6288,83394276;9706,87501555;6127,2244398;4331,5329386;4424,86265437;4382,57263165;4795,26496844;8228,14802497;5852,48827622;4706,31008395;4347,57398922;4725,26768356;4630,4796933;4394,2388432;6111,06348717;4433,61231692;4888,5946842;4106,95830785;4512,35926436;4086,54243374;4532,77513846;4475,90234742;5731,28115094;8341,27468559
27/05/2014 00:00;5415,96395185;5949,2753264;7856,26750331;5585,65393502;4662,86274478;4888,89565002;7670,41657529;4897,64531258;4893,27048131;6409,862418;5262,43492131;5270,51539374;6878,5299898;9577,40875225;7274,47327865;4449,95433336;5004,09952218;4684,73690116;4568,07475451;6797,72523444;5375,56157417;4471,82848196;4473,28675645;5092,74493816;4874,31288169;5060,42304068;7597,69229237;9383,47734404;5892,71199608;4251,62868249;4998,2664164;4349,33322953;4995,34985962;7088,62235063;4894,72876358;4587,03235412;4257,46178826;4613,281334;4728,48520616;4343,50012376;5407,88347943;4239,96247093;4836,39769025;4365,37427236;4146,63274739;4757,65074282;4610,36477722;4445,57950208;5480,60775459;7912,83083362
28/05/2014 00:00;5530,71127911;7039,03317689;9632,86576664;5457,79743746;5227,38970093;5185,09967822;8824,81822859;6473,39990487;8517,76016745;6222,90517412;5538,00266717;5580,29268989;7717,79310955;9438,93435843;7572,34455146;5148,64275349;5565,70992934;6538,04370761;4994,06540762;6788,53844614;6756,21654088;5039,2719949;4922,60984824;6061,29566338;5431,54845758;5526,33644783;7919,80499018;9463,17578347;6877,42367394;4909,48535441;5786,55949979;4963,44159646;8000,60974557;9228,84199766;5250,72213182;5040,7302694;4855,52911236;4945,94227913;5593,41718371;4903,65224864;6731,97511583;4667,41140633;5323,63597347;5215,72348938;4630,95448161;5964,32996317;5212,8069326;5681,51331937;6174,42231623;6731,97511583
29/05/2014 00:00;5534,20973325;7220,25183348;10597,8905287;5464,21244059;5417,5475866;4993,18903048;7850,52891605;6363,72145305;7131,3666057;5646,49704863;5653,7884289;5470,04554637;6428,36525579;7947,49461629;7430,34419434;5249,84574689;5612,95668068;5895,05388124;5512,33557686;6315,23860294;7301,05658886;5423,38069237;5343,17546265;6541,49190864;5559,00043864;5687,32879684;9644,39444016;8577,77169103;6371,80192548;5338,80063916;5639,20566056;4972,77315637;8488,88646325;9070,68068793;5325,67614533;5061,72804086;5647,95532313;4870,69377804;5662,53809146;5077,76908369;6993,99852783;4627,16154769;6840,46949728;6000,10006167;5083,60218946;8472,7255184;5391,29859893;5620,24806096;5680,03740878;5595,45735557
30/05/2014 00:00;5345,81360289;6779,54298407;10237,9864268;5547,05580275;5510,59888582;4817,91739395;6375,519215;6367,43874258;5453,72608698;5487,26645493;5328,31428556;5345,81360289;5509,14061132;6294,71445963;6407,84111248;5006,03510776;5745,24214024;5290,39908634;5526,63992864;5528,09820314;7975,45333088;5382,27052761;6221,99018447;7644,1538447;5364,7712025;5361,85464572;9139,04178016;7272,45198091;5850,28832066;4997,28544521;6084,62210656;4933,1212661;5507,68232904;8573,40850815;5202,90247636;4793,12668856;6844,18678681;4864,58225572;5443,51814993;4973,95301432;5648,27643223;4425,64093127;8840,06419152;6973,47439229;4849,99948739;9227,92700794;5323,93945429;5103,73965481;5300,60702339;7312,85435084
31/05/2014 00:00;5306,99206465;6477,41168975;8756,10573046;8586,41575512;7091,52781188;5244,28616783;6905,67688388;6041,06602321;5448,44491669;5397,40523141;5120,33263311;5397,40523141;6816,7916483;7576,35633629;5470,31907307;4860,75935993;7552,11491128;5075,12605362;5258,86893616;5247,20271682;6469,33120955;5359,4900322;7608,67823383;7883,41439739;5299,70068438;5419,27938002;7891,49486978;6267,3193289;5445,5283677;5194,70474927;6396,60693438;5076,58432812;5092,62537873;9442,94613554;5123,2491899;4665,35026584;5944,1003152;5177,20543194;5425,11249359;4900,13283364;5432,40387386;5184,49681222;9095,48569682;5863,29555984;4933,67320159;7939,9777277;7034,96448934;4916,17387647;5264,70204193;8376,32339427
01/06/2014 00:00;5129,73423904;5609,50731171;8411,85407026;8290,64693717;6916,96613482;5403,89028056;6755,35662409;5610,96558621;6375,57428786;5167,64943047;5500,13654532;6036,19432153;7264,42657356;9664,32774731;5344,10093274;4757,87365047;7862,3817509;4894,95167123;5067,02833443;5029,11313522;5745,2972053;5434,51409172;8621,94643111;7167,46086556;6351,3328628;5482,637228;6698,79330156;5489,92860827;5260,97915402;5186,60703008;5425,76442916;5371,80818712;4934,32514496;8428,01502287;5271,18709107;4982,44827344;5971,55051879;6698,79330156;5447,63858556;5059,73694638;5584,71660632;5672,57293014;8896,68259463;5472,42929094;4865,78613457;6529,10331839;7676,53081505;5157,44149342;5392,22406123;7725,01366521
02/06/2014 00:00;4220,7039055;5424,22308209;6531,24820888;6450,4434535;4907,55228381;6264,59251771;7306,97384176;4809,84773677;5917,13207896;4284,86808461;5440,38403473;6919,11102531;7614,03190285;8341,27468559;4563,39895742;4070,50139091;6789,82341984;4088,00070824;4280,49325333;4252,78599117;4664,02005345;4859,42914754;7290,81288914;5610,07401789;6054,50016464;4904,63573482;4948,38403981;4881,30330393;4286,32635911;4281,95152784;4322,78328383;4879,84502943;4209,03768618;6555,48963393;4521,10892691;4163,83110668;4693,18559012;6046,41968443;5408,06213725;4449,65335975;5303,01595682;4907,55228381;8987,71271296;4696,1021469;4332,99122089;5674,71782063;7193,84718113;4443,82025398;4745,68355766;6135,30491223
03/06/2014 00:00;4337,66701798;5007,01607896;6482,58670094;5698,78058787;4706,61104977;6401,78194558;8446,14220819;4791,19110298;5343,23967669;4527,24299851;4954,51811141;6555,31097611;8333,01554757;8405,73983049;4607,44822823;4114,55066172;6450,26479568;4050,38648263;4330,37562992;4331,83390442;4515,57678696;4855,35528987;6797,72523444;4995,34985962;5015,76573373;5034,72333334;6789,64476201;4877,22943847;4362,45772337;4763,4838486;4251,62868249;5391,7225268;4200,58898943;5068,5035131;4229,7545261;4296,83526199;4406,20602837;7112,86377572;5343,23967669;4395,99808352;5496,76870723;4694,94483822;7840,10655846;4519,95161824;4476,20331323;4942,85189207;6005,83865672;4359,54116658;4365,37427236;6296,73576515
04/06/2014 00:00;5002,81507017;5399,46636413;6586,52655772;5649,19142189;5103,436174;7693,55168447;8154,13877612;5253,6386886;5341,13529859;5325,09424797;5265,30490015;8137,9778235;8501,59921484;8323,82875928;5136,97654194;4700,95176649;6424,91705476;4674,70278661;4887,61120581;4753,44973404;5319,26114219;5209,8903836;6828,94082383;5500,08746796;5234,68108898;5956,24948295;5762,31807473;6950,1479491;5161,76724732;5279,88766848;5225,93142643;5526,33644783;4908,02707992;5558,41854128;4725,74247966;5153,01758477;4746,15835377;8913,70345629;5365,92600397;4724,28419737;6344,11229939;4999,89852118;7717,79310955;5107,81100528;5224,47315193;6602,68751035;5586,12580344;4864,27877492;5071,35408055;6909,74557141
05/06/2014 00:00;4988,8141992;5627,53944901;5659,62153468;5551,70905057;5289,2192206;7430,34419434;6945,51567771;5254,22057816;5184,22329328;5293,59405189;5337,34235688;9159,56591571;8343,43791292;7123,28613331;5230,88814728;4907,15069498;5862,73198376;5465,67072286;4981,52281114;4739,44886306;5442,33829199;5079,22735818;8707,0592965;6347,56050041;5518,16868263;5678,57913429;5678,57913429;7907,09223859;5357,75823098;5086,51874625;7099,04470823;5550,25077607;5115,6842829;5507,96074558;4663,61846462;5311,093377;4681,11778973;7600,0341775;5316,92648277;4628,61982219;6598,05523895;5647,95532313;8246,47220492;5229,42987278;5494,83625953;5669,82947173;5405,88136725;4991,73075598;5633,37255479;5773,84674819
