TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49
25/04/2014 00:00;48826,5177433;57307,6418206;48586,9379634;62674,2288065;50263,996399;34020,4875686;41926,6201866;58697,2045186;69669,9582703;57595,1375501;67082,4966886;34691,3109429;75228,2090786;39243,3266897;50407,7442639;60853,4225061;59176,3640706;59559,6917152;58074,297102;49257,7613377;29612,2196865;55391,0036051;51366,0633676;33062,1684648;50934,8197733;56684,7344038;48299,4422339;65645,0180329;31193,4462069;46909,8795279;53234,7856255;58313,8768818;48874,4336931;42357,863781;33205,9163296;49880,6687544;33637,1599318;46286,9721112;26554,0525024;26012,7506139;38237,0916284;46718,2157056;32103,8493611;25105,0289799;37087,1087023;42070,3680514;29468,4718217;26495,7584521;53330,6175328;26637,3297173
26/04/2014 00:00;43662,8604969;50323,1782737;44621,1796006;64937,5446261;45962,8263491;33792,1737137;60529,276744;54731,4461559;70064,5518322;53437,715365;67764,5859799;39110,84475;59379,2938179;35181,7364198;54012,7068319;64793,7967613;59618,8735899;74760,3154517;52287,7324389;50371,0942313;31923,4514637;60912,6043809;52527,3122187;36331,7193459;51281,4973775;68818,7369989;47687,8007344;60768,8565161;27334,0240803;42800,3733004;44860,7593806;53150,2196354;46106,5742139;36858,7948553;43375,3647674;43710,7764544;35756,7278789;48358,6241086;39110,84475;36283,8033884;38919,1809277;41602,4744167;32498,4429229;26359,6806745;33025,5184323;49269,0272627;31204,7121319;28952,6622372;43279,5328522;30821,3844873
27/04/2014 00:00;38301,9095534;62499,4669515;42806,0093427;57420,3756952;42278,9338412;47645,5208272;65997,3316874;54353,7545615;60630,7446937;46399,7059859;67674,3901152;39978,967989;57851,6192895;43764,3284545;55264,1577077;65566,0880852;57612,0395175;74047,2121621;51047,553648;52197,536574;31354,0960469;63841,1136999;56653,7204137;26864,6013214;51191,3015127;69303,5325932;42135,1859764;56222,4768115;33941,5576288;38589,405283;31833,2555989;48939,251618;36097,7756163;39739,3882091;54210,0066967;37583,1702216;43237,2529449;45441,3868821;47741,3527343;36097,7756163;37583,1702216;36864,4308977;35283,2043694;25865,2747511;29677,0376114;49657,9909497;34133,2214511;32168,667286;42614,3455283;63745,2817849
28/04/2014 00:00;31298,1483592;61820,611847;40114,6841234;47685,4050544;35179,3407319;45720,8508893;64360,1574791;50320,7825937;56789,4365482;38820,9533326;59808,1417322;30627,3249849;60670,6289209;43468,8009946;46583,3380858;61772,6958974;52668,6643957;62731,0150011;44235,456276;44522,9520056;33118,9546595;63545,5862401;54154,0590089;22211,0247646;44810,4477352;61006,0406081;37670,9704064;49841,6230419;40929,2553624;28327,3591327;22227,6802076;38677,2054678;30196,0813907;32687,7110651;46679,1699931;31250,2324017;41504,2468294;39156,3650197;42510,481883;22136,0752713;39683,4405291;23967,0072081;38006,3820936;21261,6645233;40689,6755904;48787,4720229;21753,0000909;35754,3321989;30723,1569;65701,8042276
29/04/2014 00:00;32017,5915707;55783,9053745;35419,6243914;40211,2199182;44954,8994875;48261,1004011;61198,4083179;45577,8069042;53244,3597424;33263,406404;54538,0905333;29142,6342592;61150,4923604;53675,6033445;41169,539022;56023,4851465;48548,5961306;54633,9224484;42032,0262185;38869,5731698;41936,1943035;59521,3498824;48069,4365787;20570,4101586;45146,5633098;59138,0222377;34125,8936005;45817,386684;51040,2258052;30340,5331351;19929,1756121;38821,6572123;34461,3052877;33598,8180911;45098,6473523;24111,4589526;40402,8837406;40642,4635126;37527,9264213;22913,5600768;41217,4549796;19970,8142196;49363,1673697;20428,8388933;42846,5974576;45529,8909466;20278,9399065;34461,3052877;28903,0544794;56790,1404358
30/04/2014 00:00;44791,0686514;50732,6471043;29745,4587047;41149,4560508;50397,2354172;50636,8151893;63909,5347933;47761,8578779;42251,5230271;33339,1553478;57536,712746;50109,7396876;63382,4592838;59022,1073591;42922,3464014;57488,7967883;48528,5131594;46324,3792222;57297,132974;39089,0699784;49726,4120431;46995,2025964;50109,7396876;30080,8703918;43353,5899957;60363,7541076;27732,9885899;44263,993142;54757,5873418;36501,6083966;25435,8304781;39903,6412174;44599,4048291;38993,2380711;44791,0686514;32428,7522016;33051,6596182;48768,0929392;39328,6497583;35016,2137833;44072,3293275;23853,5634118;59740,846691;26118,7036319;50349,3194597;44599,4048291;31039,1894956;31901,6766921;44934,8165162;50205,5715949
01/05/2014 00:00;49074,0251344;45911,5720857;26464,4765197;45815,7401706;46103,2359081;41359,5563388;54201,0323405;50128,1761455;40592,9010495;35945,0533953;56500,9981928;49361,5208641;56357,250328;56788,4939223;54344,7802053;58178,0566283;44186,5976926;46294,8997304;52092,7303107;45863,6561282;47157,3869191;42509,5392649;37717,9437381;30386,8025871;40113,7414976;49361,5208641;26464,4765197;54344,7802053;46582,3954599;42509,5392649;26489,4596841;37382,5320509;47013,6390543;34795,0704692;46965,7230967;28805,5760666;27097,3833446;48546,9496251;45624,0763562;38628,3468843;49121,9410842;25107,0579334;49361,5208641;34795,0704692;49601,1006361;39969,9936328;39395,0021737;29476,399433;43994,9338781;44857,4210668
02/05/2014 00:00;39674,5702919;42214,1159162;26087,7001072;62147,153297;41351,6287196;33445,4961095;51318,1474101;51797,306962;37135,0246599;32295,5131833;58122,2130595;40393,3096159;49114,0134729;53570,1973126;50647,3240359;63440,8840879;45424,4849147;55726,4152922;49497,3411097;51557,7271899;42932,855248;50886,9038157;26587,3633884;33110,0844223;38476,6714083;39051,6628674;25213,2893592;60805,5065486;57451,3896854;41687,0404067;28845,564405;27647,6655213;48874,4336931;26345,8594654;47341,1231301;26287,5654149;26504,0861735;41399,5446772;52947,2898881;34882,9747651;44322,4179461;24805,2310065;32247,5972259;37614,1842118;39243,3266897;34787,1428501;42884,9392904;26928,9261974;40968,3010828;45520,3168298
03/05/2014 00:00;36523,3831682;41937,8861038;27754,7633536;69154,148686;39302,5085724;34223,4173159;40260,8276761;52431,4803037;32785,9386524;27117,5033216;55498,1014374;47544,0528697;43806,6083617;55689,7652597;44908,6753303;73322,8367881;48071,1283791;66039,6115947;48166,9602863;48166,9602863;45004,5072454;58804,3023509;48358,6241086;57318,9077377;40739,987228;28713,0824574;25685,1352421;62493,8309091;54827,278071;40596,2393632;28713,0824574;26626,167762;54108,5387392;26734,4281413;49173,1953477;27392,3181306;28186,0069558;44094,1040913;54252,286604;36906,710805;44189,9360064;26784,3944701;26875,9994065;41314,9786872;26717,7726984;35852,5597939;55162,6897581;35421,3161917;35469,2321493;43902,4402689
04/05/2014 00:00;30060,3652483;34324,8852656;34468,6331303;56414,1406339;32743,6587451;40122,7158537;35426,952242;46591,3698082;43860,1603616;27856,2313111;54832,9141134;62116,1393069;34612,381003;61349,4840255;34372,8012232;70549,3474344;50664,2260032;59864,0894122;51574,6291574;37583,1702216;42853,9253003;58043,2831119;48460,0920661;72274,3218194;40601,8754056;26165,0727246;25224,0402047;68968,120906;46016,3783491;38397,7414606;41176,8668647;25482,1995707;51478,7972422;25365,6114699;49226,7473475;27329,1558017;26414,9043612;48699,6718382;55503,7374877;26198,3836105;48412,1761086;36768,5989826;25074,141218;38541,4893333;25390,5946344;41608,110467;63936,9456072;39835,2201242;36193,6075235;42326,8497908
05/05/2014 00:00;32400,2153277;42797,9776204;26123,2251956;39443,8607492;37143,894897;38389,7097381;30387,7452129;33981,4418561;44810,4477352;25164,9060918;46870,8338154;57460,2599225;23631,595521;57029,0163281;32879,3748796;66564,2914163;46535,4221282;52572,8324884;54585,3026111;25787,8135084;34029,3578057;49074,9677525;35658,5002837;58514,4109414;28758,6027349;21128,4209796;20878,5893429;61533,1161175;36856,3991674;30675,2409425;43900,0445889;20528,8250406;41456,3308719;24206,5869802;44522,9520056;22817,024282;21161,7318655;51327,0176551;56837,3525058;22769,1083244;51806,1772069;39012,6171549;21478,1852819;32543,9631925;22302,629701;40162,600081;61724,7799398;29381,5101516;36664,7353451;32256,4674629
06/05/2014 00:00;31155,104374;42319,5219482;46009,0504985;44811,1516227;48692,3439954;43565,3367815;32927,9947247;21078,4011612;40929,95925;37144,5987845;50704,8141181;49506,9152344;19712,6548536;50417,3183885;44475,7399356;58994,2743729;45721,554769;35802,9520361;59617,1817896;24782,2823268;36330,0275455;53052,69592;33550,9021415;45913,2185912;20886,863575;20328,9062355;20070,7468773;60575,5008934;32880,0787672;34077,977643;28136,399198;19104,7311931;31778,0117986;47159,0334246;36282,111588;20353,8893999;20811,9140816;51998,544909;50800,6460253;30484,2809999;54490,1745835;37527,9264213;21386,5268561;29334,2980816;22003,1569227;23871,8791805;54969,3341355;21078,4011612;38150,8338459;26890,5843568
07/05/2014 00:00;26966,3333006;38034,9189595;54374,2596972;48049,3536075;61897,0646706;42107,7751624;41916,1113401;29697,5427471;40909,8762787;48816,0088968;65969,9208734;50780,5630541;24161,6891068;51499,3023858;56961,7212868;59597,0988262;44743,1526939;31422,5171403;61992,8965856;38178,6668322;49247,2524911;51595,1343009;46755,6228166;48672,2610241;24211,6554357;33099,5755758;25902,1828812;60220,0062429;33051,6596182;42730,6825791;30799,6097236;24394,8653083;34153,7265868;66832,4080621;34153,7265868;25960,4769316;25702,3175656;49055,5886688;40861,9603211;28787,1396008;57728,3765683;40478,6326844;29985,0384846;32572,5000663;25710,645287;26426,8293269;56674,2255494;24886,200868;40670,2964989;26418,5016054
08/05/2014 00:00;35178,3981139;33836,7513654;57267,6534742;42030,379713;58657,2161802;44330,3455652;45001,1689316;27080,7279017;36615,8767695;52332,3100905;65557,1137369;53242,7132367;24940,5035038;53769,7887462;43994,9338781;49744,8485009;44905,3370244;32686,7684393;58082,2247132;43419,9424111;56021,8386409;49457,3527713;44857,4210668;43467,8583687;26514,4428486;33405,5077632;27180,6605595;56405,1662856;34795,0704692;37334,6160935;44617,8412948;25640,0321006;37765,8596957;63592,5595718;26497,7874056;29955,5589849;26106,3844959;40161,6574551;31153,4578685;27416,0133606;58369,7204506;48642,7815322;43947,0179206;28613,9122442;26564,4091775;29524,3153905;48594,8655747;25456,822228;33501,3396783;26855,8794216
09/05/2014 00:00;40393,3096159;29660,135644;51078,567638;33732,9918391;46718,2157056;37518,3523045;47532,7869524;25563,0536537;38045,427814;49449,4251601;51030,6516805;45616,148737;25971,1120064;49784,8368471;41926,6201866;41878,7042291;54672,2642812;31385,1100292;57499,3056428;43364,0988423;55774,3312498;48539,0220059;35937,1257762;31720,5217164;29947,6313736;29803,8835088;27599,7495638;50120,2485342;38189,1756787;33541,3280167;45376,568965;27839,3293436;47341,1231301;46957,7954855;25163,3230302;26785,1783248;25254,9279666;31097,6142997;31720,5217164;31720,5217164;52851,4579809;47101,5433502;49545,2570673;26412,4812372;26262,5822505;32295,5131833;42549,5276034;25421,4823884;25163,3230302;31768,4376739
10/05/2014 00:00;37625,4501368;35517,1481069;52143,9845742;26925,9657354;43614,9445394;30917,2164024;43567,0285818;26068,2104304;43998,2721841;47352,3890473;42896,2052155;43662,8604969;30198,4770706;42656,6254356;40069,1638538;40308,7436258;49221,1113052;42033,7180189;55833,5131245;53102,3036779;57031,4120082;58804,3023509;27467,267624;33265,0982043;34990,0725974;29288,0739244;31204,7121319;48933,6155756;32785,9386524;28186,0069558;37865,0299087;32019,2833709;55162,6897581;40308,7436258;25268,7491757;26884,327128;25818,3787859;27350,6795232;40404,5755409;36810,8788977;44860,7593806;46633,6497234;45627,4146621;25518,5808203;25876,6728363;30054,7292058;37865,0299087;25943,2946081;24111,1958973;43231,6169026
11/05/2014 00:00;26723,0300561;37391,5064072;51143,3855552;25690,3926;43093,5050802;26106,7786741;48651,7558884;25298,989698;48076,7644215;49322,5792627;43333,0848523;47933,0165567;37343,5904496;31354,0960469;44674,7316007;34899,8767325;35139,4565046;47741,3527343;42614,3455283;49514,2430772;57851,6192895;57851,6192895;26831,2904355;40506,0434984;37679,0021367;32264,4991932;32024,9194133;48028,8484639;36816,5149402;26090,1232312;35666,532014;37487,3383144;50137,1505017;36720,683033;23558,4959236;26706,3746132;25682,0648785;25715,3757644;39595,6403443;32887,40661;36816,5149402;43955,9922689;35139,4565046;26273,3331039;25382,2669129;25773,6698148;43955,9922689;25398,9223559;23716,7226317;42949,7572154
12/05/2014 00:00;20670,3963059;27608,6198088;42127,1542461;21161,7318655;47493,741232;20437,2201042;37575,1384992;20953,5388363;50320,7825937;45864,5987541;34508,5173577;44475,036048;37862,6342288;32735,6270148;43564,6329018;22444,2009662;22577,4445021;44522,9520056;22535,8059025;39491,7767067;56933,184413;48547,8922509;21894,5713483;40929,2553624;26794,0485698;33262,7025243;27848,1995808;38581,3735605;31633,5600462;23919,0912505;34125,1897209;41168,8351423;46631,2540355;35035,5928671;19571,1370778;21753,0000909;21686,378319;21028,4883218;33741,8620762;27848,1995808;33837,6939913;37143,894897;24781,5784472;21228,3536374;21811,2941334;21769,6555339;49649,9592195;21644,7397116;22111,0921069;41983,4063814
13/05/2014 00:00;20395,5280074;21178,333819;35802,9520361;20628,7042089;45769,4707265;18288,6144954;29478,0459464;20353,8893999;56598,4766134;37527,9264213;25501,0216586;40163,3039607;39348,7327217;40259,1358758;50848,5619829;20845,2249675;29094,7183017;41217,4549796;20978,4685033;36713,3551823;53483,9395222;43038,26128;24542,7025548;46152,7983712;22913,5600768;34605,0531525;26411,4248048;35180,0446195;19729,3102964;29573,8778536;21667,7452356;56694,3085207;47254,8653397;25980,1812105;17880,5561505;20728,6368667;20029,1082699;20803,5863601;25644,7695234;35371,7084417;41696,6145315;26123,9290752;25309,3578362;19929,1756121;20312,2507925;20736,9645882;52525,6204184;21403,1822992;36473,7754103;37432,0945141
14/05/2014 00:00;26118,7036319;24844,5622606;29985,0384846;26210,3085683;38945,3221136;25377,5364277;28643,3917361;25652,3512367;58830,4435368;32476,6681512;35207,8776057;41436,9517882;43880,6655052;50205,5715949;52409,7055399;25027,7721332;37555,7594076;44838,9846089;25735,6284516;39711,9773951;55380,4947585;44120,2452772;38897,4061561;58447,1159;26052,0818601;39951,5571749;26460,1402128;39041,1540209;23245,6397513;32620,4160239;26535,0897061;59549,1828686;46947,2866389;27685,0726323;22571,094319;27205,9130804;24403,1930298;27205,9130804;32237,0883792;49726,4120431;42874,4304438;31853,7607346;26870,5013933;38178,6668322;25385,8641493;28499,6438713;58974,1914016;30224,6182566;44024,41337;36070,3647944
15/05/2014 00:00;33549,2556358;26131,3676603;27607,677183;32159,6929298;33884,6673151;27089,0556232;35513,8097931;26814,240822;57986,392806;31440,9535981;31728,4493355;39395,0021737;38628,3468843;44474,09343;47109,4709694;25448,4945064;36663,7927192;39634,5819457;25998,1241244;36951,2884567;53721,8727887;40161,6574551;38676,2628419;52332,3100905;26231,3003181;35897,1374377;25948,1577955;44665,7572445;23816,2611113;39586,665996;27416,0133606;57890,5608988;40592,9010495;25698,326151;24499,134273;31632,6174204;24290,9412359;29140,9877458;26889,1903076;49361,5208641;35417,9778859;35609,6417082;25898,1914666;44474,09343;27039,0892943;40544,9850998;52811,4696424;42749,119037;44378,261515;44905,3370244
16/05/2014 00:00;28462,2367604;26104,3555502;25796,2298553;36128,7895985;30762,2026126;36847,5289303;41159,9649052;27839,3293436;59990,9353096;32487,1770057;31720,5217164;30474,706883;30378,8749679;44801,577498;42884,9392904;25962,784285;43795,3424367;43172,43502;26021,0783353;37182,9406173;48874,4336931;34164,2354334;38189,1756787;54624,3483236;25929,473399;30235,1271031;25088,3735369;52611,8782009;22473,4690145;36176,7055561;26703,9514892;44657,8296332;36607,9491504;24222,2905104;25179,9784732;34547,5630781;23847,5430515;27599,7495638;24139,0132956;38955,8309602;26212,6159216;38476,6714083;24980,1131576;39674,5702919;27408,0857494;34835,0588076;47916,1145893;37805,8480341;54097,2728142;52516,0462937
17/05/2014 00:00;26151,4876453;27515,1835816;26417,9747248;42800,3733004;42608,7094781;43279,5328522;38871,2649702;27317,3686373;59139,714038;34031,7534937;28856,8303222;33313,0141619;27706,8474039;42896,2052155;35277,5683269;38344,1894607;45914,9103916;44142,0200489;26659,4786479;44956,5912878;46729,4816307;34750,4928176;25926,6391652;55929,3450396;27317,3686373;26934,2934569;25693,4629636;56025,1769468;24369,3552634;26484,5964968;32115,1152861;36810,8788977;32498,4429229;25976,6054941;26251,420303;41171,2308224;29335,9898819;31588,0397766;25152,161075;33025,5184323;26309,7143456;43279,5328522;24361,0275418;33504,6779842;30629,7206728;31683,8716839;41985,8020614;27267,4023084;45531,5827469;51568,9931071
18/05/2014 00:00;25490,5272922;36241,523481;31497,8439118;44962,2273302;51910,0408444;45728,8826195;35762,3639292;27089,5760296;54593,3343335;28862,4663725;26623,0973983;26839,6181569;26556,4756265;36001,9437011;36193,6075235;41416,4466446;40649,7913632;31354,0960469;26489,8538546;44674,7316007;43908,0763192;33558,2299841;25523,8381781;49226,7473475;29964,533341;25282,3342551;25240,6956476;52916,2759058;24324,6462922;26847,9458784;39978,967989;42806,0093427;26806,307271;26439,8875256;26056,8123453;30299,9450281;35570,7001068;42183,1019261;31162,4322247;26631,4251198;25040,830332;46735,117673;25490,5272922;26031,8291807;33558,2299841;30874,9364873;39739,3882091;26231,6944964;36433,1872955;47885,1005991
19/05/2014 00:00;21611,4288257;46391,6742634;35035,5928671;38677,2054678;44283,3722336;53770,7313721;28662,7708199;20528,8250406;43612,5488593;25883,6454157;21486,5130034;20928,5556718;32975,2067947;27560,7038513;31537,7281391;32304,3834205;28998,1825069;21170,059587;21578,1179397;37479,3065841;37383,4746769;28950,2665494;20195,716189;42462,5659332;30483,5771202;20054,1449238;20770,3289636;42989,6414426;20370,5983324;27800,2836311;34077,2737633;45529,1870669;39300,1128844;21794,6386905;21303,3031307;29429,4261091;38389,7097381;35131,4247822;26410,7209251;23392,0157411;20179,0607461;33262,7025243;26650,300705;21594,7733827;30531,4930776;23631,595521;34796,0130951;21386,5803456;30723,1569;43756,2967242
20/05/2014 00:00;24398,95469;48836,0918602;33071,7425895;31394,684154;49698,5790567;48117,3525363;26459,3407624;20262,2844636;36282,111588;22721,8962545;20029,1082699;18696,6728403;36521,6913679;33982,1457357;31682,1798835;35802,9520361;29573,8778536;20237,3012991;20820,2418031;40594,5475629;43134,0931871;26507,2567199;19029,7816996;41073,7071148;37336,2626069;18396,8748747;19954,1587765;30244,7012278;20686,9982593;32736,3309024;26603,0886272;43277,8410519;40211,2199182;21859,4090579;19804,2597899;32448,835165;32688,4149448;22961,4760343;19995,7973839;33263,406404;19287,9410657;20878,5358534;28040,5672828;20437,1666148;27848,9034684;20512,1161081;29334,2980816;20012,452827;30484,2809999;45386,1430818
21/05/2014 00:00;35926,6169296;47618,110013;26102,048189;35255,7935554;57297,132974;41436,9517882;39855,7252599;27972,5683618;38993,2380711;27205,9130804;25510,7799715;24578,0751731;40909,8762787;38322,4146969;42107,7751624;41484,8677379;37364,0955931;26518,4342632;25785,5947805;48720,1769816;48576,4291168;36166,1967095;28068,4002691;53368,0246437;42922,3464014;23562,0931678;25810,5779449;28260,0640914;30032,9544342;41293,2039233;29793,3746622;42347,3549344;43545,2538181;31326,685233;25002,7889688;32380,836244;36501,6083966;26018,770982;24994,4612473;41245,2879658;26243,6194542;26343,5521121;25768,9393375;24686,3355524;34057,8946796;24802,9236532;26401,8461624;24536,4365657;40670,2964989;46995,2025964
