TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
22/11/2014 00:00;39489,2232804;41711,6565547;44089,5047473;34795,6928718;36007,9292002;38090,4890553;38665,5242378;40017,6339921;33630,0810142;37686,4102769;35479,5184951;40095,3414479;44897,6623039;44617,9154524;39318,2668763;43498,9280723;36007,9292002;33956,4523301;37810,7422037;32448,9276642;31671,8530925;44338,1686073;34609,1949686;40934,581983;45985,5666991;35153,1471726;42752,9364855;44353,7100999;37562,0783437;43157,0152573;35153,1471726;34469,3215493;34158,4917193;39691,2626696;43576,6355282;45861,2347724;36598,5058752;40950,1234755;36567,4228903;34313,9066376;38214,8209821;35790,3483186;31531,9796667;38820,9391496;35790,3483186;34174,0332118;39753,428633;36676,2133311;37826,2836962;41494,0756796
23/11/2014 00:00;40265,2431809;45285,1449121;43497,8733945;35276,4244282;36302,16286;38633,3865751;35012,2190757;42767,4233003;33582,4018591;35929,1670666;38198,2248184;41430,8550385;43078,2531302;43668,8297987;39146,2557943;43264,751027;35152,0924949;33862,1487041;35820,3766258;32043,7942081;31049,1387547;43280,2925129;36877,1980426;41290,9816127;45502,7257937;34810,1796865;42596,4668961;44601,3192887;36100,1234709;40731,4879227;34250,6859899;36473,1192708;35400,7563616;39394,9196544;42192,3881177;43031,6286528;36783,9490942;39938,8718584;36069,0404925;35773,7521549;38275,9322742;38648,9280676;31593,0909589;39488,1686092;36457,5777783;35338,5903916;39985,4963293;34530,4328415;35789,2936474;42207,9296103
24/11/2014 00:00;34290,9710554;41766,428435;38642,5886557;30623,1790786;31540,1270695;35239,0020313;29410,9427436;37818,8896131;31695,5419878;30048,1438961;32830,0708603;35596,4563388;38145,260929;38191,8854064;34088,9316663;38658,1301482;30747,5110119;28183,1649226;32488,1580519;26955,3871017;28758,2001052;39046,667434;31182,6727686;38564,8811998;38642,5886557;29675,1481026;33280,7741162;38036,4704948;31011,7163644;35332,2509797;29550,8161693;32736,821912;31959,7473403;33358,481572;36497,8628372;37088,4395122;34617,3423779;34073,3901738;33498,3549912;33063,1932345;33762,5603503;35907,2861622;25805,3167366;35627,5393172;34088,9316663;31011,7163644;34399,7614963;30358,973726;28462,9117676;36171,4915213
25/11/2014 00:00;32251,9891353;38888,2059732;37225,266389;29174,7738269;29470,0621644;34163,5925796;27651,7076685;40255,8572199;34272,3830204;29159,2323344;27294,2533675;32562,8189587;36277,2354131;35764,3661939;33697,3478379;36044,1130455;31070,8357852;28257,8258359;31179,6262261;26082,0170325;28568,6556659;35235,9554888;29936,3069061;37567,179204;37038,7684923;28724,0705777;34521,0468805;30620,1325295;26532,7202818;33992,6361754;28630,8216293;31366,1241227;29159,2323344;30293,7612135;33137,8541413;36106,2790089;27340,8778384;33044,6051929;32547,2774728;32267,5306212;31894,5348279;35577,8682972;26812,4671333;34132,5095946;36759,0216473;30278,2197211;34334,5489838;29672,1015536;27776,0396017;34536,588373
26/11/2014 00:00;38649,0449949;39970,0717642;42954,0381177;38322,6736725;35105,5849448;41710,7188043;32572,3218405;45642,7161403;42860,7891694;36628,6511098;34670,423188;39612,6174633;42534,4178535;42985,1211027;41772,8847742;40700,521865;40187,6526458;36721,9000581;41213,3910776;31080,338667;35618,454164;41353,2645034;37732,0969974;42518,8763609;39690,3249191;34654,8816955;42114,7975826;35867,118024;32743,2782513;40747,1463359;36069,1574132;39783,5738675;31888,4962171;34810,2966073;38105,0927908;41897,216701;31002,6312046;40514,0239683;38167,2587607;38773,3769217;37701,014019;43917,6105861;34856,9210847;38478,0885907;45254,1788544;34825,8380997;42223,5880235;37017,1883956;36799,607514;42845,2476834
27/11/2014 00:00;39607,9956054;36639,5707378;44037,3206615;43229,1631114;36515,238811;45482,6793641;33857,6437734;45280,6399749;43617,7003972;42871,7088039;33484,6479801;41286,4766821;42607,5034514;44627,8973365;43120,3726706;40711,4414995;43135,914163;36826,068641;42778,4598556;31246,6732133;38970,7944529;43804,1982939;39405,9562162;44037,3206615;41162,1447488;34603,6353602;43664,3248681;38162,6369028;35893,579151;42747,3768772;38628,8816445;41053,354308;34448,2204485;36826,068641;39017,4189304;43073,7481931;32396,7435784;40431,694648;35225,2950202;39468,1221795;39701,2445537;44845,4782182;35551,6663427;40151,9478029;46430,7103465;37494,3527719;44596,8143581;39359,3317388;42358,8395913;44177,1940873
28/11/2014 00:00;42516,6872526;39221,891069;42920,7660309;40915,9136383;37605,5759623;46402,0601111;31746,4336895;44708,0375485;41195,6604833;45143,1993052;34248,6138153;38289,4015856;42485,6042741;45189,8237826;42843,058575;39439,4719507;41444,3243434;35740,5969889;40169,9220515;34497,2776754;39315,1400174;44956,7014085;40838,2061824;43573,5086758;42205,8574292;34528,3606604;43728,9235876;38289,4015856;37403,5365731;41040,2455715;38149,5281598;40574,0008233;38942,144224;36160,2172597;37387,9950806;41475,4073284;33036,3774804;41708,5297024;35554,0990922;39703,6773032;39019,8516799;43060,6394567;37823,156844;41071,32855;46091,2302876;38522,5239598;45081,0333418;39765,8432732;42843,058575;44474,9151743
29/11/2014 00:00;44555,749489;39225,0179279;40856,8745271;38230,3624745;38789,8561646;46918,0561891;34982,1907685;43343,5131606;41043,3724239;42628,6045522;36691,7548236;38976,3540612;40981,2064605;44509,1250181;43343,5131606;38121,5720337;44151,6707107;37391,1219395;42721,8535006;35137,6056802;39038,5200312;42255,6087589;40872,4160196;43934,089829;41183,2458496;35370,7280543;44757,7888782;38727,6902012;37935,074137;37111,3750944;35386,2695402;38929,7295903;40328,4638221;36132,2611336;40452,7957488;39131,7689796;35339,6450693;39302,7253837;38230,3624745;36318,7590303;38976,3540612;43265,8056981;37577,6198361;42131,2768255;43483,3865798;40235,2148737;47462,0083867;38572,2752895;42815,1024489;44633,4569449
30/11/2014 00:00;43886,4106804;41151,108187;38897,5919342;39705,7494844;38058,3513926;48797,5219773;37545,48218;40171,994226;39721,2909769;37778,6045476;37592,1066509;41493,0210019;38928,6749126;42907,2967196;43668,8297987;37436,6917391;46326,4248363;37856,3120034;43746,5372611;35105,468024;36659,6171674;38338,0982376;41508,5624944;43280,2925129;40544,9900259;34437,1838931;43839,7862095;37188,0278725;37825,229025;37887,3949884;33535,7773882;36488,6607567;35618,3372367;35198,7169724;41819,3923243;37561,0236659;36457,5777783;38369,1812226;35851,4596108;35509,5467958;39441,5441318;43016,0871603;37545,48218;40063,2037918;44119,5330545;40980,1517828;42441,0519778;37731,9800767;43684,3712912;43264,751027
01/12/2014 00:00;36326,9064331;36280,2819622;30685,3450419;35487,6658979;33902,4337696;43398,2850343;34695,0498338;36140,4085363;34850,4647455;33949,058247;32628,0314712;36373,5309105;28975,7809867;37896,597069;36560,0288072;32565,8655078;42745,5423959;32255,0356778;38269,5928623;31338,0876868;34555,176408;30110,3098594;35720,7882655;38798,0035739;32705,738927;29597,4406402;37881,0555765;32659,1144561;31990,8303253;33933,5167546;29410,9427436;32985,4857786;29006,8639717;30561,0131152;40025,7813949;33280,7741162;29379,8597651;34632,8838704;31260,3802245;36062,7010805;33747,0188579;35689,7052871;31384,7121577;35363,3339647;40072,4058723;35114,6701045;37818,8896131;32286,1186628;39652,7856015;36964,1075855
02/12/2014 00:00;34194,6755645;30822,1719186;31195,167712;33215,5616037;31878,9933354;37784,7600856;34536,588373;35764,3661939;33308,810552;37551,6377114;31910,0763204;33977,0946829;25926,6021208;33215,5616037;31412,7485936;30402,5516543;42043,1287375;33277,7275671;36339,401383;31832,3688645;33977,0946829;25600,2307983;34039,2606462;37318,5153373;31537,0805269;29734,2675235;36448,1918172;32329,6965911;27993,6204768;31272,8751744;27123,2969568;31723,5784236;28910,5684743;29547,7696203;37893,5505264;31739,1199161;29889,6824352;32811,4828254;30200,5122652;36976,6025289;33075,6881779;30744,4644628;29780,8919944;32376,321062;38406,419739;29283,5642677;38344,2537756;32034,4082537;38204,3803498;36743,4801548
03/12/2014 00:00;42627,6668018;35882,6595165;40218,7356308;39705,8664117;38384,8396358;41757,3432818;41741,8017893;41337,7230109;41166,7666067;49263,8836398;39006,4992958;41850,5922301;38105,0927908;37514,5161158;36286,7382948;37763,1799823;45067,6809578;42208,046531;42518,8763609;39286,2461408;37576,6820857;32339,1994729;39395,0365817;37343,5597116;37592,2235782;38649,0449949;42316,8369718;39286,2461408;34732,5891514;38478,0885907;33240,6059714;36022,5329423;37638,8480491;39255,1631624;43948,693571;38773,3769217;38882,1673625;38975,4163109;37965,2193716;43311,4924252;40591,7314242;36908,3979548;35960,3669723;36473,2361915;42736,4572426;36659,7340882;46513,0396603;39006,4992958;40793,7708133;40156,5696609
04/12/2014 00:00;41084,437293;39499,2051645;41970,3023055;41270,9351897;40882,3979038;40089,7818396;43042,6652147;42778,4598556;43322,4120597;47425,3657934;40975,6468521;42110,1757247;43881,9057498;39607,9956054;37214,6059269;38862,0040186;45715,8017382;43135,914163;43337,9535456;41706,0969464;37463,2697869;34044,1416701;39561,371128;36546,3217894;37820,7240878;38862,0040186;42560,8789739;39903,2839429;35815,8716952;40353,9871921;35038,7971235;39390,4147237;40291,8212288;44503,5654032;44410,3164549;41084,437293;36530,7803035;40027,6158762;37572,0602277;44192,7355798;40369,5286846;37043,6495161;32303,49463;36748,3611787;40960,1053596;38053,846462;47580,7807116;38737,6720854;40991,1883446;40167,4892954
05/12/2014 00:00;41817,3201433;35056,7713655;44490,4566668;40729,4157416;40574,0008233;45656,0685244;42174,7744442;42563,31173;41708,5297024;42641,0191859;40931,4551307;40325,3369633;41879,4861066;39641,5113399;40744,9572341;39532,7208991;45096,5748343;41335,5339091;40993,6210941;42687,6436633;38615,7729081;37201,4971839;39346,2230024;38879,9782607;38351,567549;38709,0218564;42143,6914592;39019,8516799;38833,3537832;40030,0486257;35087,8543505;41568,6562767;43091,7224351;45407,4046643;44303,9587701;40667,2497716;37170,414199;39781,3847656;40542,9178449;40263,1709999;40807,1231974;39252,974054;35367,6011955;38569,1484307;36626,4620014;38273,8600932;39859,0922215;37061,6237647;41506,4903133;40605,0838082
06/12/2014 00:00;43157,0152573;37499,9123802;43125,9322789;42224,5257739;38199,2794895;43654,342984;41198,7873421;41478,5341871;42550,8970964;42162,3598105;42115,735333;41136,6213722;36427,549471;37935,074137;40344,005308;39908,8435512;44493,5835256;42146,818318;39069,6030162;42799,5609564;38463,4848487;39240,5594204;39566,9307363;39054,0615237;39831,1360954;37872,9081736;43405,6791239;38541,1923045;37437,7464104;39939,9265362;36614,0473677;43405,6791239;44276,002644;44788,8718631;44555,749489;42208,9842814;35184,2301576;39256,1009128;41587,324628;38976,3540612;41851,5299805;41307,5777764;38789,8561646;37717,4932554;38059,4060703;37235,7070212;32480,0106426;37375,5804469;42208,9842814;41960,3204213
07/12/2014 00:00;42285,6370661;41337,6060836;40296,3261594;42860,6722487;37529,9406875;41151,108187;41057,8592386;41368,6890686;39410,4611468;42005,890221;41866,0167952;41399,7720535;34670,3062607;34872,3456499;36053,499;40747,0294151;44088,4500696;40684,8634452;36053,499;42254,5540811;38058,3513926;40001,0378219;37141,4034016;39705,7494844;41601,8114427;35509,5467958;42658,6328595;39705,7494844;37203,569365;40156,4527401;37669,8141067;42192,3881177;43233,668042;42969,4626894;44103,9915621;41897,0997802;31919,4622748;39037,4653535;41384,2305611;37747,5215626;41974,8072361;39954,413351;37405,6087542;37825,229025;35696,044699;36053,499;32043,7942081;37234,65235;39255,0462352;42161,3051328
08/12/2014 00:00;36917,483108;39466,2877049;38160,8024215;38953,4184857;32550,3240154;35301,1680013;39714,9515649;35984,9936247;34819,3817671;36917,483108;36560,0288072;36762,0681964;30405,5981969;34275,429563;27188,5094693;34803,8402746;41253,5592158;33467,2720128;31182,6727686;38114,1779506;30902,9259235;35829,5787064;33980,1412255;34275,429563;38020,9290022;29410,9427436;37430,3523272;34446,3859737;34974,7966788;33420,6475354;32876,6953378;36839,7756522;36155,9500289;33125,3591979;38968,9599781;37943,2215464;30685,3450419;34648,4253563;37290,4789014;33778,1018363;35891,7446763;34104,4731587;31819,8739211;31555,6685619;32565,8655078;30483,3056528;27266,2169251;33001,0272646;34866,006238;37834,4311056
09/12/2014 00:00;35360,2874221;38577,3761432;35422,4533855;39136,8698398;32112,1157094;36556,9822581;37442,8472707;35655,5757596;33899,387227;36712,3971764;36743,4801548;34956,2086438;29205,8568118;33417,6009928;24885,32219;30728,9229703;39338,909229;28584,1971518;28444,3237326;36712,3971764;30899,879381;36013,0300605;34319,0074913;32982,4392296;36246,1524281;28040,2449543;39805,1539707;33604,0988895;32935,8147587;31832,3688645;29438,9791859;34085,8851237;34241,3000354;31459,3730711;36013,0300605;35593,4097897;31070,8357852;33137,8541413;35391,3704005;33246,6445821;33899,387227;32158,7401869;35298,1214522;28195,659866;33728,4308163;30014,0143685;28459,8652251;33013,5222145;36137,3619939;36059,6545314
10/12/2014 00:00;42922,9551393;38882,1673625;41508,6794152;48580,0580164;41586,3868775;45860,2970154;38555,7960466;42783,0817135;40933,6442326;45192,0128845;42316,8369718;40311,9845791;36271,1968024;34359,5933581;32121,6185912;35167,7509147;43668,946726;33458,186853;34499,4667773;40980,26871;38695,6694658;43062,8285585;41959,3826709;38384,8396358;40809,3123058;35090,0434523;44725,7681428;40436,3165059;40700,521865;37949,6778791;34235,2614247;37794,2629673;40545,1069468;36721,9000581;39084,2067516;40871,4782692;36426,6117207;40560,6484392;38555,7960466;40234,2771167;39519,3685149;41384,3474884;42845,2476834;38711,2109583;43404,7413735;36861,7734774;36100,2403981;39379,4950892;43482,4488294;41322,1815185
11/12/2014 00:00;43431,2025005;39079,5848937;42125,7172172;52196,6036644;43058,2067006;47316,5753591;39141,7508637;43524,4514489;41908,1363355;45809,0506866;43431,2025005;40307,3627212;39203,9168271;36732,8196927;35225,2950202;33966,4342142;43742,032324;33111,6521867;38939,7114745;44488,0239173;39654,6200763;41410,8086089;43959,6132056;37059,1910086;41193,2277338;37805,1825953;42731,8353847;40447,2361405;43462,285479;39825,576487;36639,5707378;38830,9210337;39732,3275387;35722,6227468;36701,7367078;38799,8380487;36810,5271486;41923,677828;39483,6636721;42048,0097613;39701,2445537;44332,608999;43726,4908315;42421,0055547;45078,6005923;39001,8774379;38520,0912037;40711,4414995;44239,3600507;40649,2755296
12/12/2014 00:00;43387,0107726;38926,6027316;41584,1977691;51017,8830705;43060,6394567;47287,9251236;40169,9220515;44086,3778884;43091,7224351;45376,3216793;42874,14156;40294,2539783;40744,9572341;36346,7151564;33067,4604653;36082,5098038;44381,666226;31995,0975561;37201,4971839;42097,0669883;39190,8080906;41910,5690916;40900,3721458;36408,8811197;41739,6126809;36222,383223;41988,2765475;40620,6253007;43480,2597209;40776,0402125;37279,2046398;40387,5029266;35476,3916363;37745,4493881;35196,6447913;38133,9866739;37108,2482356;43449,1767426;40418,5859116;38351,567549;39113,1006283;44910,0769376;42407,8968183;44008,6704326;43697,8406026;41708,5297024;39594,8868624;39066,4761574;44521,5396518;40869,2891608
13/12/2014 00:00;45363,9070457;40002,0924995;39908,8435512;48674,2447216;44011,7972914;47928,2531284;42084,6523481;43312,4301756;41276,494798;43172,5567498;39007,4370462;43452,3035948;40250,7563596;37173,5410578;32977,3383693;37966,157122;43219,1812272;30646,1146542;40002,0924995;44058,4217623;39986,5510071;43405,6791239;40701,4596155;36085,6366561;42084,6523481;32650,9670533;41602,8661139;40608,2106671;42069,1108622;42208,9842814;37810,7422037;42411,0236706;34733,5269018;41618,4076064;37002,5846535;39380,4328396;37297,8729911;44089,5047473;41074,4554088;38168,1965112;37142,4580728;44042,8802698;41758,2810321;44307,085629;44866,579319;44182,7536957;38945,2710828;37670,8687845;40810,2500562;41167,7043572
14/12/2014 00:00;43964,1181362;40933,5273119;37731,9800767;46932,5430038;42798,5062787;46963,6259888;43233,668042;42876,2137411;40358,4921293;40420,6580927;40871,3613419;44570,2363038;39115,1728093;39550,3345726;35929,1670666;39519,2515876;39923,330366;31779,5888556;41368,6890686;44383,7384071;42347,8030295;42487,6764553;39146,2557943;35680,5032065;43684,3712912;31111,3047247;44849,9831488;39892,247381;41974,8072361;42316,7200445;37825,229025;45751,3896538;36690,7001459;42565,3839111;37110,3204167;35400,7563616;37809,6875325;44119,5330545;35711,586185;36348,7873375;37638,7311283;44041,8255987;41850,4753028;44445,9043704;45129,7299938;46450,7567696;41120,0252085;36162,2894408;35898,0840817;39177,3387793
15/12/2014 00:00;38798,0035739;36389,072403;35099,1286121;41704,2624716;37508,0597831;35814,0372138;39404,1217349;37368,1863573;33669,311402;35099,1286121;38145,260929;37927,6800539;34493,0104446;36528,9458222;33187,5251612;33529,4379762;35845,1201988;28245,330886;35456,582913;36249,1989772;35596,4563388;36420,1553814;33731,4773654;27794,6276368;39015,584449;25137,0325992;41486,68159;34104,4731587;35565,3733538;37958,7630323;34710,5913263;39419,6632273;34974,7966788;37601,3087314;33855,8092987;36544,4873147;35549,8318614;44486,1894359;33203,0666538;32938,8613012;32767,904897;39590,6196381;36420,1553814;40258,903769;40600,8165774;42279,2976541;40227,8207841;32348,2846262;28431,8287826;34570,7179004
16/12/2014 00:00;39898,4029191;34085,8851237;35158,2480329;40939,6828433;32485,1115029;31397,2071012;39556,4901041;34085,8851237;30837,7134111;35826,5321638;37100,9344622;35049,4575921;33091,2296704;31319,4996453;33712,8893304;29827,5164718;36137,3619939;26330,6808991;31117,4602561;34925,1256588;31894,5348279;34381,1734613;31599,2464903;24729,9072782;38095,589909;24496,7849041;40038,2763383;32764,8583478;33308,810552;32671,6093995;33961,5531904;34536,588373;33495,3084487;35158,2480329;33743,9723088;40038,2763383;36090,7375164;42105,2947008;32174,2816729;34023,7191538;31552,6220194;37784,7600856;34660,9203063;39261,2017666;36370,4843614;40582,2285424;41172,8052175;30899,879381;27822,6640726;33277,7275671
17/12/2014 00:00;46062,3364046;39146,3727216;41244,4740626;46870,4939612;38182,8002533;39192,9971925;47196,8652837;38524,7130616;37328,0182191;41275,5570476;43358,1168961;42627,6668018;38711,2109583;36333,3627722;43295,9509326;36908,3979548;42767,540221;36892,8564624;39270,7046484;41819,5092451;38400,3811283;41415,4304668;40156,5696609;30971,5482261;44228,4404161;32370,2824513;44819,0170911;39938,9887793;41617,4698559;40576,1899317;41057,9761659;39814,6568525;35385,3317898;35463,0392522;40343,0675575;45658,2576327;43124,9945285;47321,1972104;34654,8816955;39752,4908826;38074,0098124;41446,5134517;40809,3123058;46746,1620279;41850,5922301;41897,216701;46093,4193895;40389,692035;36038,0744348;39146,3727216
18/12/2014 00:00;43788,6568014;40618,1925446;42964,9577523;48062,5669458;41457,4330863;39250,5413045;47471,9902708;39934,3669279;39421,4977087;42032,4682688;43306,8705672;44488,0239173;40649,2755296;38970,7944529;45358,3474373;40633,7340372;41286,4766821;41612,8479981;43866,3642573;39188,3753346;41597,3065056;43539,9929349;40493,860618;34588,0938742;44550,1898807;35380,7099319;45109,6835707;40664,8170221;41550,6820347;42110,1757247;42001,3852839;40276,2797363;35411,7929169;36251,033452;41970,3023055;43866,3642573;40462,777633;46477,3348174;33096,1106943;38395,7592704;36188,8674885;43602,1589047;42918,3332814;45016,4346224;42654,1279288;45560,3868265;45202,9325191;43477,8269714;38706,5891004;39483,6636721
