TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49
12/05/2014 00:00;49836,4515235;75127,9022497;50905,9194977;50152,3310557;81626,4829902;49685,5836971;74698,2440184;50124,043342;88339,892839;81841,3120983;61378,838875;85171,1633955;59230,547718;58800,8894866;100799,981519;69381,2234178;56921,1347373;48671,9404303;74107,4639482;65943,9575666;92529,0605838;54665,4290263;50422,5539968;79800,4355105;49176,4047454;69757,1743647;65514,2993352;80498,6301347;66266,2012439;49289,5556303;53913,5271176;73785,220286;76202,0478207;56867,4274528;50755,8023913;60143,5714654;48737,9451005;48681,3696732;59928,7423421;52463,4305846;72979,6110926;82217,2630603;49016,1076761;61217,7170363;49232,9801879;68199,6632777;78028,0953003;51926,3577992;76040,9259971;80498,6301347
13/05/2014 00:00;48601,9724797;58959,9315331;47908,9233665;48446,3900166;74749,8714957;50054,0753914;69056,8999486;48050,3619651;85383,9127117;65512,2195432;48809,2558332;66801,1942374;81087,3303976;74266,5059948;94030,7845941;63739,879348;60087,7843887;47735,1102622;62450,9046538;69379,1436259;84900,5471956;47720,3385684;47359,1593004;94943,8083415;48267,2344767;73407,189532;61591,588191;67230,8524688;47574,1853484;47432,746765;53320,6672554;88391,5203163;74373,9205489;47451,6052357;48526,5385665;61376,7590828;47380,885944;47809,916346;49292,6213341;75985,1389205;78187,137347;67123,4379148;53213,2527013;47847,6333026;47550,6122562;60034,0771041;85920,9854971;59282,1751954;86350,6437286;76898,1626527
14/05/2014 00:00;85439,1274959;69168,0623609;69592,3781414;70106,2716994;94515,6576249;71855,3956575;80498,0578575;69111,4869185;108909,208355;86083,6148506;91937,7082365;77705,2793457;105847,89345;104236,675094;107512,819106;68682,4565165;91830,2936824;77007,0847215;74805,0862951;76792,2556134;97523,2652448;69021,9091409;80175,8141801;110251,890318;69879,9699447;96395,4123892;83129,7145153;97469,5579602;70563,5898302;77544,1575221;69050,1968545;117126,422006;91454,3427355;69714,9582541;68885,1851639;87426,2968143;69780,9629394;69441,5102998;75610,6954732;106975,746306;93548,926608;85653,9566192;86889,2240287;68757,8904296;68800,3220077;80175,8141801;108049,891891;82485,2271606;97308,4361215;86405,8585279
15/05/2014 00:00;100598,953161;73884,4749963;74238,0714851;73852,728305;92113,203117;73733,6071701;87118,4261789;73210,284369;111984,89627;108225,386757;97591,3455561;79169,7489205;87011,0116248;103391,731658;109460,654167;74044,7720656;102317,586087;79008,6270819;73686,4609706;73960,1428741;90448,277461;79760,5289755;92542,8613333;106667,87567;74195,6399072;87709,2062489;76054,7267466;118966,842527;75199,8539311;85184,9641452;73016,9849496;111232,994377;102156,464248;73912,76271;74604,6302137;102156,464248;74888,6890203;76860,3359249;79223,4561899;109514,361451;87225,8407329;99095,1493585;81640,2837398;98719,1984117;73059,4165276;84057,1112896;113972,065589;101243,440515;105540,022814;73369,3628041
16/05/2014 00:00;93116,8032337;70183,7951758;71415,3326487;75447,1085068;91559,2921467;86564,5152237;85221,8332448;71217,3186229;112129,179939;100850,651384;89733,244667;72493,2081716;78938,0816276;88712,8063656;99346,8475815;72056,5209561;97574,5073712;75017,4502753;71660,4928892;75554,5230609;78078,7651647;70109,3829569;87907,1971873;111592,107154;70854,2928911;74104,4265281;70420,5478677;115996,104007;70948,5852901;87155,2952937;70580,844937;95909,5817303;96500,3618003;72117,8110049;79206,6180203;100152,45676;72641,1338058;72278,3790483;70962,7291546;96016,9962994;83610,6148883;95372,5089448;70387,5455325;95748,4598915;70090,5244862;85597,7842068;99507,9694202;93331,632357;113149,618241;70095,2391077
17/05/2014 00:00;77704,5546218;72602,3631296;74322,3746046;83021,5752223;116857,160874;91077,6670498;89359,0341241;74605,2518017;110949,360203;93494,4945843;87318,1575211;72832,5547363;72804,2670227;82914,1606682;95427,9566332;72526,104447;88392,3031073;94622,3474399;72988,1371992;76200,7508043;90701,7160878;72460,0997767;74267,2887706;104074,828516;73569,0941465;72530,8190684;75341,4343566;113903,260538;81517,7714199;73129,5757827;73300,5577537;93333,3727609;78241,6274072;74774,9781138;82054,8442053;85921,7682729;73238,012046;79047,2365856;73492,6015143;85169,8663792;78993,5293161;107082,436136;75556,2634647;105095,266817;79584,309371;72469,5290197;99187,4661467;80604,7476724;109928,921916;75287,7270721
18/05/2014 00:00;67276,0462964;81238,3262804;67261,9024321;94396,6096001;115235,03377;96437,4861879;83118,0810445;68200,1117857;94665,1459929;81721,6917963;68294,8720837;67398,6264091;67459,9164731;70550,5777949;78069,5968369;71624,7233659;78338,1332298;76028,720234;66955,4521427;81345,7408344;72859,9907907;68563,4084766;67370,3386955;88757,3453224;84514,4702928;67191,1831403;80808,668049;103312,017875;67704,0920138;67992,668517;66394,4123851;100626,653933;68939,3594385;67346,7655881;69637,5540627;70819,1141877;84353,3484543;91335,2946957;66781,0112091;72161,7961665;66432,1293417;104600,992569;68348,5793685;83494,0319914;86340,5177726;68831,9448693;99337,6792385;66634,8580043;82634,7155287;79036,3278539
19/05/2014 00:00;50798,5049435;90004,8184799;62399,2771764;72388,8310377;93764,3280085;94623,6444562;56491,4765059;50072,182521;69058,9797405;48723,8012513;49294,2702518;50529,9685509;49067,9684971;59767,6205034;61432,5461444;51711,528691;58210,1094164;49492,2842775;51174,4558904;71153,563613;52839,3815466;49294,7011412;49053,8246328;71046,1490589;65084,6411038;49926,0293011;56921,1347373;75718,6823198;48917,1006556;50058,0386567;71099,8563434;86889,796306;56330,3546674;49379,133408;48756,8035863;50261,4321581;74913,0731415;71422,1000057;57834,1584697;54343,1853489;48851,0959854;72657,3674305;59499,0841107;48723,8012513;71636,929129;48643,6527166;81196,8247587;49096,2562108;49058,5392542;62291,8626073
20/05/2014 00:00;69916,2164113;93064,0535772;69056,8999486;65888,1704899;84202,3525715;88176,6912083;67338,2670228;48526,5385665;66156,7068979;47409,1736576;50205,6450815;52676,1799007;60410,0280508;69540,2654494;60678,5644437;48220,0882772;57133,8840535;49290,3069714;47412,8665849;49775,9868501;54233,6909878;47527,039164;48823,5596128;88391,5203163;82805,9633232;48587,8286152;49346,3286186;57670,956839;48243,6613694;48832,9888558;66908,6087915;77327,8208841;72118,2148377;50850,132421;51387,2052217;50044,5232428;77327,8208841;60410,0280508;48111,0612091;67445,681577;48487,0121559;49883,4014041;64921,439473;48597,2578583;70399,5819121;48078,6496787;69486,55818;47791,0578602;48790,5572778;65512,2195432
21/05/2014 00:00;94032,2921089;102088,383936;78994,2540399;84955,761995;96019,4614273;100423,458295;95374,9740877;71743,7714057;86835,5167593;68786,1781433;70884,4549429;81840,7398211;94891,6085717;92958,146538;77114,4992907;76684,8410594;82592,6417298;71096,341859;68724,8880945;73408,6970468;84203,8600862;72227,1369067;69634,8097194;117019,007451;103377,35863;69639,5243409;71260,4058898;69702,8948027;69700,8143897;83398,2509081;78510,888539;101014,238365;91454,3427355;82968,5926767;87426,2968143;72066,015083;89467,1734172;77275,6211295;69606,5219906;91508,0500051;91830,2936824;69120,9161614;80927,7160889;71115,2003449;90165,3680414;69370,7910083;80283,2287342;69450,9395428;70525,8728585;87802,2477762
22/05/2014 00:00;84647,8913596;87601,7916949;74205,06915;73799,0210355;101243,440515;95228,2252759;110481,092468;75839,8976233;76215,8485853;73328,1498603;95980,1271846;103821,389889;98182,1256111;97269,1018788;75517,6539612;74604,6302137;101404,562339;77988,1887803;76752,9213707;96194,9563079;92865,1050107;89427,8391745;74389,8011056;112844,212734;97913,5892183;73512,0200368;75141,7029993;77021,4577635;74450,2293755;89159,3027818;76645,5068167;94207,7869895;97322,8091634;99148,8566431;103821,389889;92489,1540639;96194,9563079;82499,6002026;74770,8235291;86688,7679475;112307,139948;73299,8621466;73799,0210355;74827,3989715;87172,1334635;77558,530549;77719,6523876;73974,0527739;75063,1299539;107043,826616
23/05/2014 00:00;70491,2671594;83180,956657;87477,5389558;96446,6545157;102569,284309;79314,0325743;106006,550145;81569,7382854;70854,2928911;71902,4281014;102622,991594;106919,573893;83986,5658352;82536,4693023;88712,8063656;71066,4507813;94728,0216053;73835,8901353;80441,8854299;97896,7510486;91612,9994313;93707,5833038;71165,4578019;99185,7257427;79797,3980903;70972,1583823;70316,8262257;104341,624505;71990,5162706;73835,8901353;77702,8142179;71257,940762;86671,9297777;95641,0453375;96339,2399617;80173,3490371;78454,7161115;70274,3946477;71795,0135474;70189,5314916;108906,743211;80656,7145532;89411,0009897;71207,8893799;77810,228772;73245,1100652;70359,257819;70349,828576;72179,1010687;112236,594494
24/05/2014 00:00;73525,6038494;86082,8901115;89627,5705168;89036,7904468;92957,4217989;72955,1348489;92044,3980666;92259,2271748;74159,8742164;85492,1100415;98865,2224694;99563,4170936;93924,1528157;73407,9723077;93279,6654762;89412,7414087;96770,638597;90057,2287482;92098,105336;103645,170285;97200,2968284;78993,5293161;86566,2556275;88929,3758927;72540,2483114;74034,7828011;75717,3853035;108801,069061;73973,4927373;73256,8705319;72596,8237539;73808,4810465;72917,4178922;99885,6607709;92903,7145295;72494,9485756;72548,655845;73271,0143811;77543,4327832;73883,9149597;101658,000966;79852,8457637;95374,2493487;74520,3886455;74106,1669319;74015,9243153;72964,5640919;72544,9629328;74195,0798704;115568,186194
25/05/2014 00:00;67686,2182276;80862,3753335;88059,1506982;89240,7108232;75813,8911258;66903,5913218;67435,555621;82903,2519214;71087,6505803;82258,7645818;88542,5161991;81721,6917963;76780,6221427;66776,2965875;80808,668049;88273,9798063;89509,247216;82903,2519214;72108,088882;98317,2409522;88273,9798063;67549,4942506;69744,9686168;79251,1569619;67954,9515452;68063,3878087;90207,4418401;95739,2915638;67756,9375194;68049,2439443;73235,9417374;68105,8193866;77425,1094823;85803,4449871;82419,8864205;68455,9939225;69530,1394935;66715,0065388;80540,1316562;66488,7047842;87360,9560741;67186,4685189;91335,2946957;68897,8755204;66748,008874;68256,6872283;68402,2866379;72859,9907907;67162,8954267;104063,919785
26/05/2014 00:00;48973,6760981;68199,6632777;73355,5620546;71583,2218443;55685,8673126;66105,0794054;62936,3499619;67018,1031526;52946,7961006;59391,6695565;64171,6173715;58908,3040406;68092,2487236;56921,1347373;53537,5761708;49388,5626508;57028,5492915;63473,4227473;49878,8831015;81035,7029202;62828,9354078;51114,1135015;50124,043342;52624,5524233;50864,2386547;50124,043342;71744,343683;78189,217139;49463,9965639;50373,9181888;63473,4227473;49124,5439395;62560,399;62077,0334991;58800,8894866;48766,2328293;48978,3907195;49680,8690756;62345,5698919;52517,1378693;69703,4670951;50986,8187675;64708,6901571;50218,3357411;49242,4094307;50119,3287205;62936,3499619;49520,5720064;49298,9848732;85117,456111
27/05/2014 00:00;47508,1806782;67284,5597382;75716,6025278;47470,4637215;47734,4824328;51440,9124911;72870,1167466;53213,2527013;72870,1167466;49400,0359034;51011,2542597;57295,0058921;73138,6531393;58476,5660171;47314,8812586;54931,8856119;47359,1593004;70292,1673581;49436,4601915;82430,0123763;64814,024919;49832,4882582;48715,1233495;58208,0296244;48686,8356358;47904,2087451;66478,9505601;69755,0945727;48234,2321264;47517,609921;74105,3841562;50044,5232428;65727,0486665;67929,0470929;49131,4995105;49233,7315289;62880,5628853;48828,2742343;59872,9552654;47762,7701465;70936,6547127;50351,0964378;51924,2780071;47974,9280367;48667,9771499;60356,3207814;60893,393567;59067,3460873;47960,7841874;71742,263891
28/05/2014 00:00;68998,3360336;86835,5167593;99241,8981552;70639,0237434;69667,8120546;69328,3594303;89950,5389181;81840,7398211;95106,437695;69168,0623609;75503,2809192;70186,2603189;88607,8569544;74697,671741;69168,0623609;71582,6495671;74321,7207942;83451,9581927;76040,3537047;97147,3142828;94730,486733;69267,0693663;83129,7145153;90487,6117188;68970,0483199;69422,6518292;95428,6813572;82109,2762138;69785,6775458;80659,1796809;87694,833207;70228,8518121;104720,040594;95804,6323191;69865,8260955;70771,033099;83290,836354;70332,5734541;79262,7904326;69554,6611848;88285,613277;72515,4424357;78618,3030931;81142,545197;70903,0424546;81411,0815896;78833,1322013;81357,3743202;69752,6752106;81088,8379123
29/05/2014 00:00;73549,7369935;91307,5939237;103015,780711;84057,1112896;73139,5650622;82231,0638098;82982,9657034;90824,2284228;87118,4261789;73059,4165276;90126,0337987;78471,5542963;78471,5542963;74926,8738911;73917,4773316;75440,2995501;82445,892918;77934,4814958;79653,1144214;97698,7601102;97107,9800401;84271,9403977;103338,024388;101834,220571;78793,7979586;73087,7042411;95657,8835072;82177,3565253;73776,0387481;78686,3834045;95819,0053459;74068,345173;79599,407152;87977,7426417;73766,6095051;75449,7287779;101726,806016;74695,3896159;81532,8691857;74577,5241095;79599,407152;75548,7357983;100491,538607;93885,5433122;75388,4387291;87709,2062489;79867,9435447;73417,7276378;73582,7393285;96356,0781314
30/05/2014 00:00;71160,7431804;89518,4155588;89733,244667;89249,8791662;81301,2018928;84577,3459052;87799,7826332;77487,9850946;87370,1244018;70123,5268214;80173,3490371;102622,991594;77487,9850946;89142,464597;71443,6203775;72900,4378956;95103,9725521;70679,8519575;70547,8426018;86403,3933849;95426,2162294;75124,8648295;106275,086553;90914,8048071;75608,2303455;77756,5214874;80603,0072686;70398,6242991;71396,474178;70387,5455325;94835,4361593;73728,4755812;71462,4788482;87316,4171173;70411,1186247;72230,9618897;94566,8997665;70802,4320701;77541,6923793;72353,5420025;70684,566579;72976,5736724;108423,377695;88390,5627033;72405,4028233;79475,154413;80764,1291073;72546,8414068;70613,4534073;89357,2937203
31/05/2014 00:00;73987,6366016;93601,9091536;87264,4502516;94407,5183318;76845,238159;90272,0578564;89412,7414087;72507,2459764;94676,0547245;73299,3021099;81195,5277426;111486,433004;87103,3284131;98274,4423993;74209,2237349;75604,7512042;95105,7129559;74558,1056022;74270,5137836;73049,4272479;90701,7160878;72931,5617567;103859,999408;88983,0831774;86888,4992898;95911,3221341;72445,9559123;72548,655845;74133,7898065;77919,3837299;82591,9169909;81249,2350271;74911,7020911;94783,4692786;73186,1512251;72940,9909997;91399,910712;76898,9454437;76898,9454437;74063,0705148;75824,7998575;91614,7398352;107673,216206;79960,2603329;74100,7874715;73461,6795923;98220,7351298;73313,4459591;73354,2650383;83612,3552923
01/06/2014 00:00;67799,3690974;92516,8548359;80432,7171021;81292,0335649;74471,209147;84675,5921316;80862,3753335;67115,7492271;91442,709265;67474,0603224;85534,9085945;105299,187194;82795,8373672;89133,2962692;68539,5644101;68676,2883873;89885,1981779;68789,439257;69359,9082574;68379,2673408;71732,1379351;67035,6006774;89938,9054474;80056,7661402;82795,8373672;78499,2550683;67582,4965857;79358,571516;68440,5573897;66649,0018535;67360,9094525;84997,8357939;66526,4217407;80540,1316562;70389,4559562;67752,2228978;66757,4381169;81345,7408344;70335,7486868;68445,272011;72430,3325593;85051,5430784;103795,383392;67274,4337823;68511,2766965;66870,5889867;83601,4465456;81936,5209045;77639,9386056;81130,9117263
02/06/2014 00:00;49030,2515406;65890,2502972;63151,17907;56437,7692214;55095,0872576;71046,1490589;70509,0762735;49987,319365;71583,2218443;58048,9875778;50798,5049435;81411,6538669;76094,6332666;64117,9100869;50713,3708133;51604,4339674;64869,8119956;51873,1673002;52080,610569;49058,5392542;48690,7989161;49176,4047454;68468,1996704;59445,3768413;59391,6695565;68253,3705624;56652,5983295;59069,4258792;50864,2386547;49044,3953898;50091,041007;70347,9544347;59391,6695565;51604,1141218;49987,319365;50746,3731635;50699,226964;69649,7598106;49030,2515406;51264,9813431;54611,7217418;53161,6252087;74590,8294642;48662,5111873;51552,5731464;49242,4094307;60680,6442508;48667,2258088;62721,5208386;70831,3199508
03/06/2014 00:00;47442,1759928;59926,66255;53266,9599709;47324,3105016;47508,1806782;77435,2354383;60947,1008515;48729,2672138;51816,8634378;54663,3492192;47479,8929645;83772,6943401;78563,0882937;64276,9521336;49247,8753934;50299,2356168;53052,1308627;48861,2765694;50978,1408807;47974,9280367;48781,1280348;48766,9841703;59282,1751954;57563,5422849;47677,9069904;70721,8255894;58154,3223398;68895,7781098;48102,2227708;53642,9109327;48272,1830478;55361,5438432;57939,4932316;52031,6925611;48187,085927;48304,9514334;49573,1841685;82161,4759838;48432,2461675;50242,6601744;49131,4995105;49115,8660377;67284,5597382;47743,9116758;49012,1444109;60678,5644437;50151,937797;48832,9888558;64330,6594182;72225,6293919
04/06/2014 00:00;70011,9793004;76953,3774521;69931,8307658;69295,357095;69342,5032946;105579,357057;80605,4724115;69927,1161442;70360,8611678;68955,9044554;74751,3790105;103162,529508;96663,9487819;83290,836354;70912,4716975;71501,7991687;69059,6260974;77920,108469;72421,1500366;70789,8915697;78296,0594157;71266,0681864;103108,822238;82753,7635685;78027,523023;96502,8269433;85009,4692797;103377,35863;69021,9091409;69036,0530053;88017,0768843;77812,6939149;68932,3313634;68988,9068058;69861,1114741;70239,9676034;70676,7406999;95374,9740877;70709,7430351;72510,7278142;77705,2793457;68757,8904296;91024,6845042;69531,0880775;69686,6705404;94193,4139475;68932,3313634;71200,0635009;85815,0784578;79638,7413946
05/06/2014 00:00;75129,1346393;80243,8944915;74940,5498412;73315,6555195;73691,6064814;105915,973761;74980,5811605;73846,7580398;75379,0094863;74712,0447678;73427,1568807;96678,3218088;87762,9135184;87333,2553022;75124,4200178;75190,4246882;74412,5124188;74282,3865364;76453,9428019;74129,6352368;87225,8407329;75289,4317086;107956,850364;85883,1587692;90716,8138537;103391,731658;81747,6982938;101404,562339;73662,8878632;74756,6796647;101941,63514;81640,2837398;74704,8188436;74784,9673935;75487,4457345;80351,3090455;74393,653933;82284,7710793;74879,2597774;75760,8936887;85292,3786992;83251,5021113;98128,4183416;74082,4890373;74106,0621295;97591,3455561;74082,4890373;75539,3065554;98719,1984117;73423,0700736
