TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
15/11/2014 00:00;30282,6102718;49256,544818;42414,7906398;33199,6372517;48315,1406637;31741,1237555;33067,0451111;35122,2232087;40094,4282735;43144,0473942;31608,5316274;43276,6395223;34923,335004;34591,8546714;32337,7883693;34724,4467994;38437,0265853;38105,5462527;37906,658048;41685,5338979;46259,9625662;41420,3496293;38437,0265853;35188,5192727;36978,5131016;33730,005789;33464,8215203;35254,8153366;38702,2108539;43409,2316628;32602,9726379;37508,8816388;38702,2108539;33332,2293797;42613,6788444;42733,0117645;31542,2355508;41844,6444667;31462,6802791;38940,876707;39418,2083879;35811,7023145;29168,8363285;42799,3078412;32496,8989255;32602,9726379;28784,3191396;40889,981092;38755,2477102;36434,885344
16/11/2014 00:00;30929,6696651;49439,5317507;38673,0503616;31711,9632632;43512,6632986;32905,2924783;35026,7666398;30982,7065214;38739,3464256;38673,0503616;29789,3773063;41258,5969965;34098,6216934;35093,0627165;32441,2200051;30783,8183167;31579,3711226;41192,3009325;38208,9778885;38540,4582336;46098,2099333;41987,8537383;34827,8784352;35756,0233817;39402,3071035;37546,0172106;30452,3379716;36220,0958549;40396,7481266;42385,6301475;31115,2986494;32374,9239411;36153,7997909;33104,180683;43645,2554392;42677,3328443;31831,2961835;37426,6842904;28927,5284238;38275,2739524;35464,3206849;34986,989004;30054,5615748;41696,1510415;31619,1487711;31619,1487711;32069,9620239;40993,4127278;36418,9840595;34125,1401215
17/11/2014 00:00;29730,2346083;45309,8105061;36054,879457;30021,9373051;34596,3659733;30353,4176502;32276,0036072;31679,3389933;36187,4715976;34530,0699093;27436,3906703;37844,8732859;31016,3783281;32938,9642849;29160,0884225;30684,8979828;24585,6597669;38441,5378997;35060,4384465;36452,6558662;42220,4137497;40231,5317161;28364,5356167;28099,3513481;31878,227198;36585,2480068;26906,022133;30552,3058422;31811,9311339;44076,7036426;29889,345177;30419,7137143;30220,8255096;31679,3389933;39966,3474475;38282,4273311;29093,7923585;35988,583393;24903,8808917;31918,0048465;30512,5282064;35047,1792388;26534,7641519;36532,2111506;33575,4065347;25460,767857;30512,5282064;35895,7689008;32262,7443993;31215,2665201
18/11/2014 00:00;32040,0279876;42435,2513829;33962,6139445;29056,7049436;32570,3965248;30515,2184273;34227,7982131;33830,0218166;34957,054955;34227,7982131;28725,2245984;32769,2847294;31443,3633737;33100,7650621;26007,0858355;28658,9285344;24283,3880707;37144,8251932;32968,172934;36614,4566559;38404,4504722;41652,9577848;26802,6386414;26868,9347054;30051,1459541;33233,3572027;29388,1852763;29388,1852763;31111,8830411;44835,1690335;31575,9555144;36216,6802466;25609,3094263;35487,4235048;40989,9971196;37131,5659728;29547,2958449;34161,5021491;27598,1914599;29401,4444966;29149,5194357;35779,1262016;25317,6067296;34797,9443988;35023,3510316;25171,7553813;28473,2995501;32689,7294451;30647,8105679;31443,3633737
19/11/2014 00:00;36118,9785675;44233,6172452;36543,2733922;35018,4638446;36742,1615969;35084,7599086;34355,5031667;40056,9649735;39659,1885769;38598,4514898;31703,6604553;34289,2071027;35548,8323818;37405,1222747;29184,4098846;32499,2132737;34952,1677679;36742,1615969;31703,6604553;40056,9649735;42311,0312756;47879,9009544;31372,1801227;36012,904855;39394,0043082;41979,550943;35349,9441771;36344,3851877;36278,0891237;46222,4992661;37206,23407;40189,5571141;29383,2980892;41183,9981246;46156,203202;43517,619711;35031,7230523;37246,0117185;32671,5830503;30046,258767;39433,7819441;41966,2917226;31067,2182057;38863,6357584;35204,0928288;30497,0720325;32287,0658488;36370,9036158;34421,7992308;33811,8754091
20/11/2014 00:00;34958,7483902;43179,4607677;38353,1070511;39546,4362662;37424,9621047;33513,4941142;34640,5272653;44982,713817;43325,3121161;38750,8834603;36828,2974908;36894,5935674;39281,2519976;37292,3699641;33646,0862423;35568,6722117;40673,4694172;36828,2974908;34706,8233292;37822,738514;43060,1278474;47369,372247;31126,835684;36695,7053627;45314,1941496;46176,043032;37093,4817595;37292,3699641;36828,2974908;50418,9913551;37027,1856955;42463,4632462;33447,1980502;42198,2789775;47899,7407844;46043,4508914;34216,2324279;40620,432561;37358,6660406;32519,0531037;44067,8280783;41946,3539167;33500,2348938;39917,6942473;34083,6402999;32863,7926441;35369,7840071;38406,1439074;36165,3368129;35011,7852464
21/11/2014 00:00;34268,3788993;42064,7964521;38179,8468898;38577,6232863;38246,1429538;35594,3002424;36058,3727156;47129,8160091;38179,8468898;41096,8738572;37782,0704806;40367,6171153;39240,5839642;39041,6957596;35660,596319;36920,221598;35528,0041784;31417,6479833;34599,8592319;39969,8407061;41560,9463304;45207,2300523;34997,6356412;35063,9317051;45605,0064615;42754,2755454;34334,6749633;39107,9918362;37848,3665445;50444,6193984;31019,8715866;46997,2238812;34400,9710274;39837,248578;53427,9424423;46281,2263471;33088,308892;38763,2522832;35382,15283;34122,527551;42913,3861142;41693,538471;32743,569339;38869,3259831;38564,3640786;31762,3875364;34573,3408038;38100,2916053;34480,5263117;34162,3051868
22/11/2014 00:00;37946,4356838;46392,5547068;38503,3226493;34724,4467994;38171,8423167;37575,1777029;35321,1114132;47585,8839218;36381,8484877;39365,1715317;38304,4344573;43276,6395223;39431,4676083;38238,1383806;31873,715896;38238,1383806;30812,978809;34194,0782622;35453,7035413;43873,304136;39829,244005;43740,7119954;36779,6248969;37575,1777029;48845,5092009;40624,7968233;37508,8816388;41221,4614247;38635,9147898;46525,1468349;34724,4467994;47055,5153847;37442,5855748;41287,7575012;56867,3333865;44204,7844686;33332,2293797;37363,0302904;35931,0352349;33544,3767922;39272,3570396;42560,6419881;33743,2649968;38039,250176;43555,0830111;32656,0094941;34260,3743262;39272,3570396;34074,745342;33690,2281405
23/11/2014 00:00;36405,7248518;48710,2749963;39667,4913722;32640,1082097;37546,0172106;34231,213834;35291,9509085;46562,2824066;35026,7666398;34761,5823712;40595,6363186;46893,7627518;39866,3795768;38142,6818244;29126,4166285;36684,1683282;27800,4952728;28596,0480787;33634,5492201;41192,3009325;33966,0295653;42319,3340835;32971,5885423;40595,6363186;46363,394202;41855,2616103;38142,6818244;38208,9778885;39601,1953081;45037,4728589;34430,1020386;46363,394202;38871,9385662;41258,5969965;51070,4150108;42054,1498149;32215,8133724;39640,972944;34947,2113681;31102,0394416;37280,8329419;42120,4458788;32162,776516;35172,6179883;42611,0367803;30372,7826998;35809,0602379;39349,2702473;32945,0701142;32679,8858455
24/11/2014 00:00;29054,0147227;44620,3314001;33071,556413;37447,0968767;32342,2996711;30817,4901235;31679,3389933;41159,6766625;33867,1092315;31148,9704561;37778,577222;46264,4738806;37314,5047487;32607,4839398;27568,9828108;34795,2541779;24519,3636903;29690,4569724;27436,3906703;41159,6766625;27701,5749388;38905,6103729;29889,345177;37115,6165441;36518,9519302;39038,202501;31215,2665201;32143,4114665;34065,9974361;40828,19633;29756,7530364;36452,6558662;36054,879457;39435,9789102;43678,9272334;36770,8769911;29358,9766272;36638,2848505;31294,8218045;27317,05775;38892,3511527;38932,1288011;26839,7260564;32236,2259712;37128,8757518;25659,6560617;34198,5895641;35696,8806962;29730,2346083;31294,8218045
25/11/2014 00:00;25516,4949342;40950,2194711;30912,9948365;39001,1150861;28725,2245984;30647,8105679;31774,843719;39133,7072267;34758,1667629;34095,2060851;33896,3178806;46094,7943252;38470,7465488;32437,8043969;29189,2970716;32504,1004608;26935,2307821;32172,6201155;29918,5538261;37807,7858709;28062,2639331;36349,2723747;27333,0071787;32968,172934;30912,9948365;42117,030258;30846,6987724;32305,2122562;29520,7774168;40857,404979;30316,3302226;34095,2060851;37410,0094617;39796,6678919;44835,1690335;36123,8657545;30356,1078711;36362,5315951;28102,041569;26444,6398808;38046,4517115;38139,2662036;23806,0563898;32398,0267483;37184,602829;24455,7578472;35288,5353003;34771,4259707;27717,5243802;36110,6065342
26/11/2014 00:00;34607,4282149;42881,1774613;38731,0436304;45758,4267928;34421,7992308;38465,8593617;36344,3851877;37869,1947479;38333,2672212;42112,143071;36476,9773282;50664,3357938;38465,8593617;37604,0104793;37802,8986839;36874,7537375;34024,0228215;38797,3396943;34819,57564;34885,871704;33559,9503482;43040,2880175;29184,4098846;34355,5031667;34554,3913713;47018,0520846;32830,6936064;34554,3913713;33095,877875;46089,9071381;37736,6026074;41846,9588025;41117,7020606;41979,550943;49935,079052;38240,4527291;35071,5007007;40547,5558748;31624,1051836;30457,294384;40043,7057657;40958,5915044;29370,0388814;39115,5608193;40176,2979063;31226,3287743;42947,4735254;36092,4601394;32830,6936064;41833,6995946
27/11/2014 00:00;37318,8883921;40580,6549251;40076,8048034;48496,4053982;36297,9289536;43590,4963973;34905,7115339;38087,9227825;37292,3699641;50286,3992271;38021,6267058;47435,6683111;36496,8171582;39546,4362662;40408,2851487;35038,3036745;41535,3182998;40143,10088;37822,738514;32121,2766945;37159,7778361;48032,3329249;34043,8626515;34309,04692;40607,1733532;42794,9435788;36430,5210943;35966,4486209;34574,2312013;49623,4385492;39944,2126754;43325,3121161;42131,9829009;42596,0553743;46109,7469554;38445,9215432;37226,0739001;41946,3539167;33301,3467018;31882,6108539;39864,6573911;41283,3932389;31975,4253461;41654,65122;38498,9583995;33460,457258;46388,1904444;35555,4129914;33420,6796221;44240,1978547
28/11/2014 00:00;37052,8137388;39890,2854342;38113,5508132;44942,0457836;39174,2879001;43616,124428;34931,3395772;37384,2940713;36323,5569969;48124,2570322;38909,1036316;40765,3935245;34268,3788993;40235,0249873;39638,3603735;36853,9255341;43748,7165686;37052,8137388;36058,3727156;33406,5300169;37848,3665445;45936,486794;35992,0766516;34533,5631679;42290,2030722;43748,7165686;35660,596319;35726,892383;37251,7019433;48654,6255694;33870,60249;40897,9856525;41494,6502664;46069,0789346;44411,6772463;37503,6269915;36376,5938405;39969,8407061;34149,0459791;31802,1651847;39744,434086;40380,8763357;33128,0865279;43244,8664469;39452,7313892;33300,4563044;45883,4499379;36628,5189013;32823,1246234;38577,6232863
29/11/2014 00:00;38052,5093964;39457,9860239;39497,7636724;41420,3496293;41950,7181665;40691,0928874;35917,7760145;41884,4221025;37774,0659075;47784,7721265;38768,5069304;36912,2170375;35453,7035413;38635,9147898;36580,7366923;35586,2956819;42746,2709849;40094,4282735;36845,920961;40757,3889514;36315,5524238;43740,7119954;37376,2895108;36978,5131016;39166,2833272;46657,7389754;38569,6187259;36249,2563598;37840,361984;50701,7990939;34459,2625309;44138,4884046;42282,1985117;44337,3766093;43608,1198675;39975,0953533;35281,3337647;38980,6543429;35718,88781;34154,3006137;40333,0941267;40996,0547919;33610,6728688;43236,8618863;39153,0241194;34167,5598341;47148,3298768;39285,6162474;36010,5905066;38383,9897291
30/11/2014 00:00;38924,9754225;38792,3832819;41523,7812651;37015,6486733;39004,5307069;42783,4065567;38474,162157;41788,9655463;37148,2408014;48352,2762355;37877,4975558;38142,6818244;35291,9509085;38540,4582336;35954,9115864;31711,9632632;45766,7296007;39800,0835128;37015,6486733;43645,2554392;37678,6093512;42915,9986848;37347,1290059;36816,7604687;44043,0318359;41523,7812651;38871,9385662;35358,246985;39601,1953081;49545,6054505;37744,9054152;45368,9531915;40330,4520499;38739,3464256;47623,0194936;39322,7518317;35040,0258602;39044,3083428;37294,0921623;34324,0283261;38394,6068727;39667,4913722;32136,2581006;38328,3108087;36405,7248518;32640,1082097;49413,0133226;37917,2751918;38129,4226041;37996,830476
01/12/2014 00:00;36983,0244036;35842,7320446;35855,9912524;34596,3659733;35855,9912524;41888,933417;35325,6227152;37314,5047487;33403,0367583;47855,5794923;36121,1755337;33933,4052955;29226,3844991;37447,0968767;32276,0036072;27568,9828108;48319,6519656;36452,6558662;35657,1030604;41623,7491358;36784,1361989;40894,4923939;34795,2541779;34662,6620373;46662,2502773;35259,3266512;37579,6890173;35193,0305871;35060,4384465;45270,0328576;39237,0907057;39170,7946416;37513,3929534;33734,5170909;51634,4553549;31719,1166418;32209,7075431;37539,9113814;34821,772606;29783,2714645;33482,5920426;38003,9838547;30114,7517972;32461,6325914;30844,0085516;30154,5294456;47696,4689362;31400,895517;37234,9494643;33707,9986627
02/12/2014 00:00;37993,4148552;35818,9038374;31774,843719;31575,9555144;37476,3055258;42315,9184627;29123,0010076;34559,2785584;31244,4751692;51000,703326;33432,2454073;33034,4689981;31443,3633737;38006,6740756;34360,3903537;26471,1583089;47155,5313996;34824,4628269;36216,6802466;45034,057238;34890,758891;37542,6016024;31774,843719;33233,3572027;46359,9785937;33830,0218166;38006,6740756;35421,1274282;32968,172934;43509,2476903;40857,404979;39266,2993546;36017,7920421;33896,3178806;52459,2168097;31682,0292142;30873,2172007;37794,5266506;33498,5414713;29852,2577495;32146,1016875;39544,7428436;30634,5513475;29719,6656215;30568,2552836;31430,1041659;45445,092855;31098,6238207;36349,2723747;34612,3154147
03/12/2014 00:00;42138,6614992;39566,3740847;33825,1346295;32963,2857471;43835,8408359;44233,6172452;34289,2071027;37338,8262106;34421,7992308;47084,3481486;31968,8447239;36012,904855;35482,5363178;41846,9588025;44830,2818464;30046,258767;46089,9071381;39725,4846409;39592,8925003;49669,8947833;40852,5177919;35880,3127144;33626,2464249;40189,5571141;48940,6380415;39791,7807049;38333,2672212;39526,5964362;34753,2795759;37007,3458655;44697,6897183;42509,9194803;38001,7868885;39924,3728454;56034,3172805;35177,5744007;34925,6493398;42218,2167835;37643,7881152;35946,608791;36742,1615969;41449,1824057;34541,1321509;33745,5793451;36569,7918203;36636,0878844;49908,5606239;35204,0928288;41740,8851025;41767,4035306
04/12/2014 00:00;43404,8674004;41217,0971749;40341,9890721;36364,2250176;45247,8980856;43457,9042566;39679,0284069;39347,5480616;35767,5604164;40540,8772767;35900,1525444;36563,1132222;39745,3244709;42662,3514508;49888,6228179;32983,125577;48032,3329249;39148,659857;46176,043032;47369,372247;42993,8317835;31922,3884899;30994,2435434;42198,2789775;47037,8919019;37889,034578;37756,4424373;38353,1070511;35900,1525444;35966,4486209;41535,3182998;47104,1879785;39281,2519976;41469,0222231;51744,9127108;37955,3306419;35276,969515;44584,9374078;39029,3269367;38551,9952558;39811,6205348;39771,842899;34388,6022044;36722,223791;37955,3306419;39095,6230007;51320,6178735;33579,7901782;42489,9816743;41429,2445872
05/12/2014 00:00;42621,6834174;36986,5176747;38842,8075676;36655,0373295;43417,2362233;50908,6918716;41693,538471;34931,3395772;35528,0041784;39770,952514;36655,0373295;36655,0373295;42290,2030722;40235,0249873;45538,7103975;32279,4968658;54422,3834529;40699,0974605;45273,5261162;40367,6171153;42290,2030722;31749,1283285;28964,6934892;43417,2362233;39306,8800408;40566,5053198;39373,1761048;39306,8800408;34467,2671039;35859,4845235;36522,4451888;49980,5469251;40831,6895885;42290,2030722;45671,3025254;40142,2104825;35726,892383;41613,9831866;40314,5802591;37874,8849726;39320,1392486;37397,5532917;30224,3187682;35501,4857503;36244,0017124;37530,1454197;47739,7398308;36336,8162046;42608,424197;38113,5508132
06/12/2014 00:00;42706,4933364;36686,8104048;42083,3103071;37840,361984;44602,5608778;50171,4305566;37111,1052296;34459,2625309;35652,5917459;41818,1260386;38171,8423167;36448,1445643;43541,8237908;44005,896264;49176,9895462;33531,1175843;56336,9648492;43011,4552536;40160,7243502;40094,4282735;40889,981092;33928,8939935;33464,8215203;42613,6788444;39099,9872632;41552,9417699;40425,9086188;42282,1985117;38702,2108539;36249,2563598;34923,335004;51165,8715671;41221,4614247;41552,9417699;43873,304136;41340,7943449;36832,6617532;42666,7157005;44151,7476124;40067,9098454;37455,8447825;38556,3595056;29712,464086;35016,1494962;36554,2182643;36395,1077081;43356,1948065;39086,7280554;44973,818859;40969,5363764
07/12/2014 00:00;39839,8611486;37002,3894531;42385,6301475;40131,5638453;42054,1498149;42385,6301475;36418,9840595;36286,3919315;34894,1745119;39468,6031801;38540,4582336;37811,2014793;38208,9778885;46230,8020739;52993,0009678;34098,6216934;51865,9678168;41457,485201;38739,3464256;39998,9717173;36684,1683282;34496,3981027;36684,1683282;41921,5576743;39998,9717173;38474,162157;41126,0048684;45634,1374601;39667,4913722;36551,5762002;36750,4644048;48750,0526447;40463,0441906;39601,1953081;42451,9262115;35954,9115864;35543,8759693;44599,9188138;47158,9470205;43247,47903;37943,7936198;37957,0528276;30717,5222527;32229,0725927;37241,0553061;34933,9521477;40317,1928422;37638,8317027;47967,7590467;40608,8955389
08/12/2014 00:00;35497,9924916;35710,139904;40960,7884705;37579,6890173;35325,6227152;41491,1570078;33668,2210268;35325,6227152;32077,1154026;40364,1238567;36850,4322755;33071,556413;34530,0699093;39634,8671147;47988,171633;37115,6165441;43413,7429647;39303,3867696;37977,4654265;38110,0575546;32474,8918118;32474,8918118;37181,9126081;42154,1176856;36850,4322755;36983,0244036;38441,5378997;49380,3890527;32938,9642849;35458,2148558;35193,0305871;41822,6373404;37579,6890173;34463,7738327;39104,4985776;31599,7837216;30658,3795547;43572,8535334;45216,9960014;39144,2762134;34145,5527079;35511,2517119;26415,4312317;31427,4139451;35551,029348;31785,4127058;36678,062499;33893,6276596;46569,4357851;34888,0686701
09/12/2014 00:00;32742,7663014;35407,8682205;37343,7133978;40194,4443011;38139,2662036;45763,3139799;30714,1066319;38470,7465488;33034,4689981;43244,0634091;34360,3903537;32901,87687;31708,5476424;41387,7735162;46293,6825297;35222,2392362;37675,1937303;41321,4774522;31708,5476424;38072,9701396;33697,4296759;32437,8043969;36813,3448605;37012,2330525;33962,6139445;41586,6617208;36282,9763106;48945,5252285;32437,8043969;32636,6925889;31642,2515784;41918,142066;38205,5622801;32636,6925889;38072,9701396;29189,2970716;29162,7786561;43787,6911667;48096,9355664;38682,8939612;35566,9787891;36919,4185603;27253,451907;31072,1053926;36640,975084;30528,4776477;37993,4148552;31456,6225941;43482,7292622;32079,8056235
10/12/2014 00:00;39433,7819441;36609,5694688;40189,5571141;47813,6048904;49272,1183741;48675,4537728;35814,0166503;39394,0043082;36278,0891237;48808,0459009;37139,9380061;36344,3851877;36808,4576608;49603,5987193;45559,5385882;32234,0290052;39261,4121676;43239,1762221;32896,9896705;41051,4059965;33825,1346295;35217,3520492;38664,7475537;39725,4846409;39924,3728454;49272,1183741;40255,853178;43703,2486953;38929,9318351;37471,4183387;35482,5363178;43239,1762221;43504,3604907;35814,0166503;49006,9341055;34607,4282149;32538,9909097;43464,5828548;51605,7399606;40812,7401561;41449,1824057;42257,9944194;34315,7255182;34978,6861961;39274,671388;36291,3483441;43822,5816156;37935,4908119;43981,6921842;39672,4477846
11/12/2014 00:00;42317,6118979;40116,5824519;40010,5087394;48430,1093342;55126,012164;46441,2273007;36828,2974908;36496,8171582;38021,6267058;48098,6289889;38883,4755884;43126,4239241;40275,693008;51413,4323657;48032,3329249;37623,8503093;39281,2519976;46374,9312367;35966,4486209;46573,8194287;35966,4486209;37358,6660406;40275,693008;40673,4694172;38087,9227825;44982,713817;39413,8441255;43126,4239241;40408,2851487;38684,5873837;34242,7508561;39347,5480616;45247,8980856;34176,4547921;57048,598121;36271,4105254;32744,4597238;42914,2764991;51599,0613624;41323,1708748;43099,905496;42847,980435;38061,4043543;36695,7053627;40103,3232315;39175,1782851;43444,6450489;41495,5406513;46852,2629176;39586,2139021
