TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
14/05/2014 00:00;83856,0869286;62265,9873504;73095,2728321;91053,7175563;100032,939915;69817,1440376;73166,5365047;72525,1634741;90483,6081978;106232,879163;78938,8937333;96255,9654268;84354,9326215;115425,892531;92193,9362642;64284,2245322;63907,9430195;75233,1829184;63588,673866;84639,9872966;90697,3992081;85993,9970155;93833,0006648;95828,3834137;63725,5035076;79865,3214388;72596,4271468;90911,1902184;60783,6662544;104593,814763;67109,1245932;110223,644661;90697,3992081;79651,5304287;63235,1972923;74306,7552128;62015,1330138;73095,2728321;73237,8001696;90341,0808607;67465,4429409;83357,2412433;88773,2801324;85922,7333507;67037,8609206;70529,7807331;89628,4441651;84568,7236243;92122,6725994;101814,531653
15/05/2014 00:00;81072,7575746;69171,724762;78934,8474883;100670,2667;81642,8669326;79932,5388666;77865,8924451;88484,1792039;89838,1889302;101382,903394;70882,0528358;101810,485408;86061,2144428;105088,61421;90123,2436053;67532,6603686;63969,4698174;79576,2205189;63752,8228932;84137,0953669;88412,915539;78222,2107928;97463,4015702;101311,639723;63251,1142123;65751,06863;66677,4963279;87629,0151711;68957,9337596;103805,868157;86275,005453;107012,733287;93472,6360723;72093,5352165;62680,9907143;78863,5838234;61734,5857115;82925,6129859;64753,3772517;96679,5012022;63273,9191513;86132,4781159;74730,2909881;83923,3043567;73233,7539246;77509,5740974;91263,4623215;82569,2946382;99886,3663312;95468,0188213
16/05/2014 00:00;74890,673197;75603,3098924;74178,0365015;96412,3013902;95485,8736851;87718,1337074;82373,3584915;91423,8445226;94274,3913042;92136,4812182;64842,4957878;97124,9380859;86934,2333469;101258,230922;89285,9344357;82373,3584915;64913,7594606;78596,3840118;67550,5152322;82373,3584915;89000,8797606;70543,5893515;94630,7096516;107030,58815;64021,5179533;80092,9210676;68619,4702754;90497,4168167;78382,5930016;92279,0085553;91138,7898475;105747,842096;108669,652551;70116,0073389;63827,675968;81589,4581312;64625,8488636;80876,8214358;62801,4536672;85223,9052731;63371,5771651;96626,0924005;72610,2357653;84511,2685783;82373,3584915;77955,0109813;89072,1434337;71755,0717323;107814,488517;98764,0024873
17/05/2014 00:00;67800,4155511;95738,6582131;81984,7699895;103150,079843;109991,392115;101867,333789;82697,406685;92175,4747359;92603,0567489;87400,8088784;70867,6375449;99515,6326935;78207,7955098;104290,298551;82768,6703575;95239,8125203;68803,8329053;84835,316771;75428,5123928;86688,1721828;94170,8574847;72079,1199257;89396,191619;97163,9316043;92531,7930841;77352,631469;82056,0336621;87472,0725433;78849,1685326;74145,7663472;105573,044605;112343,093212;117545,34109;71936,5925882;68575,7835077;89538,7189645;85476,6898018;91035,2560205;67446,9389852;81913,5063246;68302,1242321;109563,810103;73433,1296517;73931,975337;87614,5998887;86973,2268579;88469,7639214;76354,9400984;100798,378746;95667,3945408
18/05/2014 00:00;47421,1451867;91787,066883;70194,1750171;93497,3949494;89506,6294591;86656,0826774;52877,1033158;68341,3196057;70978,0753774;51523,0935975;51238,0389224;71120,6027149;57794,2965191;74968,8408751;67414,8919001;77463,0693092;47181,6933157;64279,2904432;58863,2515624;65276,9818138;67058,5735524;53233,4216635;56511,5504658;71405,6573978;83235,4265381;46999,2537961;62782,7533796;68198,7922681;49385,1835112;62141,3803567;86299,76433;91359,4848625;93568,6586216;48886,3378259;46976,4488572;59647,1519226;64920,6634659;69267,7473114;55656,3864327;54302,3767067;51238,0389224;82023,944157;51166,7752498;48102,4374577;74327,4678445;62782,7533796;62426,4350396;52449,5213032;76394,114266;69410,2746489
19/05/2014 00:00;54666,9394229;94717,1216983;69133,4643346;68634,6186492;84027,5712665;85452,8446577;53027,8750218;65570,2808572;62648,4704105;51103,7559456;51317,5469557;56234,7401513;67636,9272787;65142,6988447;64786,3804969;84953,9989724;44262,4436661;50177,32824;57945,0682173;64928,9078344;66354,1812254;63076,0524231;50533,6465877;66995,5542481;83386,1982441;42640,444088;63503,6344435;52814,0840116;43164,957708;60653,0876616;84241,3622768;75974,7766063;79823,0147664;49607,2188819;42446,602095;44262,4436661;62505,9430652;59726,6599559;47683,0998058;55165,7851082;44065,7528329;61365,7243571;53954,3027274;53241,666032;72910,438822;51816,3926411;51745,1289684;61579,5153673;69632,3100198;54168,0937375
20/05/2014 00:00;69258,5239563;95483,5543428;78879,119345;78594,0646621;95911,1363633;89782,4607795;70042,4243244;70897,5883573;72394,1254132;69971,1606517;60208,0379255;65909,1314891;81872,1934644;66621,7681846;69971,1606517;84936,5312564;66479,2408472;55513,1752178;58854,0282072;81017,0294313;81373,347779;73320,5531189;62916,0573698;83083,6758455;88499,7147262;53027,4367675;74817,0901824;55957,8715474;54589,575154;81943,4571371;88143,3963863;80589,447411;81159,5567689;68474,6235959;55364,9431105;56074,745098;80233,1290633;63913,7487403;55718,4196765;71966,5434005;66265,4498369;60778,1472835;72465,3890858;71681,4887177;77881,4279666;63913,7487403;54327,318344;68759,678271;80660,7110836;59281,6102198
21/05/2014 00:00;71527,4721036;84639,9872966;77014,774657;85495,1513302;104094,969077;83357,2412433;85067,5693171;80934,2764821;80221,6397866;71669,9994411;73451,5911798;82858,3955583;84639,9872966;69674,6167;79295,212081;86635,3700455;71099,8900909;66610,278908;73522,8548525;90412,3445256;85780,2060128;85993,9970155;82003,2315253;83856,0869286;83499,7685813;59917,0785419;76658,4563093;63269,4047047;65897,6422125;80007,8487764;86635,3700455;87561,7977514;90056,0261781;85495,1513302;69460,8256899;73807,9095275;78938,8937333;64478,0665174;67465,4429409;72097,5814616;88773,2801324;81646,9131776;89058,3348074;77442,3566774;77727,4113525;74378,0188854;61045,9230643;80007,8487764;77656,1476798;77299,8293399
22/05/2014 00:00;69955,62513;69242,9884346;76583,1463994;81785,3942701;97819,7199176;74231,4453028;87842,8061814;77580,8377699;71095,8438459;67746,4513711;80645,1755621;97819,7199176;66178,6506426;67318,8693584;77295,7830948;87343,960496;81072,7575746;73376,2812699;65537,2776198;92688,7357119;78436,0018029;86275,005453;88412,915539;87343,960496;73233,7539246;60218,0572029;72806,1719119;66107,3869777;62863,4302339;70953,3165006;84137,0953669;73162,4902596;82569,2946382;92474,9447016;74231,4453028;84065,8316939;80787,7028995;63479,1636098;63752,8228932;68886,6700868;87415,2241609;80360,1208792;88484,1792039;72734,9082392;66463,7053254;77081,9920847;60446,1066006;74231,4453028;63752,8228932;82212,9762904
23/05/2014 00:00;64796,8859099;68904,5249505;82159,5674892;80805,5577631;89000,8797606;76244,6829152;74534,3548493;75104,4641994;77955,0109813;72681,4994379;81161,8761108;95699,6646955;63132,1252941;65056,2867981;71968,8627424;92492,7995656;81874,5128063;72966,554113;71184,9623822;89998,5711313;66624,0875265;87504,3426971;77669,9563061;85722,7509585;71612,5443947;60691,9967295;73251,6087958;66196,5055139;63428,5895164;64215,3599464;87005,4970117;64089,9327703;79095,229697;93062,9089232;68120,6245901;70828,6440344;78453,8566664;63782,0660824;67051,6695469;70971,1713719;80377,9757504;83157,2588594;97695,0474444;64580,2389779;64386,3969927;72966,554113;61877,8536033;75959,6282402;62562,0017962;104607,623388
24/05/2014 00:00;68404,7464613;81699,7153144;97734,0409545;85334,1624564;77708,9498167;75072,1940451;69123,1020666;78920,4322052;75784,8307405;75357,248728;85120,3714544;104005,243876;67059,2550069;71223,9558927;79062,9595428;92745,5840943;82341,0883372;82626,14302;76711,2584461;79846,8599031;72791,7566211;80702,0239438;84906,5804442;89396,191619;78350,3228473;67093,4624193;85476,6898018;69100,2971276;66306,6919893;68222,3069418;92603,0567489;68370,539049;80131,914586;99016,7870078;68826,637852;77423,8951416;89538,7189645;67720,5982607;77138,8404666;80915,8149463;78991,6958701;80060,6509133;90821,4650103;68256,514354;68974,8699593;76782,5221189;68051,2698877;84621,5257608;65280,4696962;103221,343508
25/05/2014 00:00;46851,0216888;58506,9332145;62568,9623772;67557,4192454;54373,6403794;47398,3402478;50454,1385543;59077,0425648;63139,0717273;50667,9295645;59077,0425648;73258,5128013;61713,7983442;50952,9842395;59362,0972476;77676,8603116;63709,1810852;71761,9757455;47786,024226;59932,2066055;71476,9210627;56725,3414759;53589,7400112;54729,9587271;62426,4350396;55870,177443;71761,9757455;49884,0291964;44194,2461844;55015,0134022;70550,4933648;52164,4666203;62141,3803567;66060,8821818;48601,2831509;63139,0717273;68127,5285956;46851,0216888;59718,4155953;56155,232118;60644,843301;52592,0486408;68555,1106159;55442,5954226;49812,7655315;49955,292869;59575,8882578;67058,5735524;43225,0362426;76394,114266
26/05/2014 00:00;43164,957708;52742,8203466;52742,8203466;62292,1520628;52243,9746537;56306,0038163;45545,1897195;68492,0913118;60368,0329866;41910,6860095;51602,6016309;67280,608931;57232,4315219;43096,5428833;44191,1800011;74264,4485403;56947,3768468;61579,5153673;45616,453392;63147,3160958;72767,9114845;43370,2021667;53740,5117173;50462,382915;57588,7498696;53384,1933695;60011,7146388;44404,9710114;39424,9475591;65285,2261821;67779,4546163;46970,4631104;63859,9527912;47112,9904479;62363,4157277;47112,9904479;70558,7377255;41967,6983608;60225,5056412;56234,7401513;58443,9139026;42891,2984246;53740,5117173;68492,0913118;50106,0645673;53241,666032;63717,4254537;56306,0038163;38820,6166488;62434,6794003
27/05/2014 00:00;54190,4887023;69828,6333142;76883,7365962;71467,6977153;59067,8192174;71253,9067051;55444,7604008;83154,9395178;70897,5883573;53677,3775557;63201,1120449;70470,0063371;68617,1509335;55136,8937051;54521,1603292;76883,7365962;74532,0354995;70612,5336745;62488,4753494;83511,2578652;92633,0075611;58426,4461868;77382,5822814;64840,1764459;67049,350205;64840,1764459;65196,4947936;55421,9554541;52822,1923088;77667,6369643;88713,5057364;55250,9184078;69757,3696416;55992,078952;82014,7208019;54190,4887023;81159,5567689;54087,8664729;67049,350205;55501,7727444;61633,3113164;55661,407325;59994,2469153;83725,048868;63842,4850755;63557,4303926;80660,7110836;71253,9067051;51294,2613347;73819,3988041
28/05/2014 00:00;63200,9898876;89058,3348074;86991,6883937;76302,1379616;68463,1343115;76302,1379616;72952,7454945;88131,9071015;78867,6300684;62801,903436;82430,8135457;77941,2023626;72382,6361365;65327,5328546;62026,5354795;83214,7139061;89343,38949;76872,2473195;73237,8001696;92621,5182847;86279,0516981;84639,9872966;89343,38949;77442,3566774;75803,2922763;68534,3979842;69959,6713751;74876,8645707;61308,1798743;81433,1221673;91837,6179168;63634,283744;83856,0869286;69460,8256899;81575,6495048;64090,3825392;89557,1804928;62083,5478309;75589,5012661;63121,1725974;64828,6871694;70387,2533955;72453,8998093;93049,1003053;64580,6887467;63736,9059733;87490,534079;77228,5656672;62779,098497;79580,2667639
29/05/2014 00:00;62874,8326996;86845,1148107;77794,6287802;75941,7733689;63467,7611442;77295,7830948;83780,7770187;84920,9957266;80217,5935416;64151,9093371;92047,3626819;89980,7162682;75656,7186938;74944,0819984;61335,4992598;68672,8790767;95182,9641461;73233,7539246;63068,6746926;88056,5971916;82925,6129859;78008,4197826;86702,5874652;84208,3590318;72948,6992495;78578,5291405;63558,9809002;76440,6190541;61061,8399842;72877,4355767;89695,6615848;65537,2776198;64682,1135868;63513,3710222;69385,5157721;67532,6603686;84208,3590318;62931,8450509;72164,7988813;61449,5239625;62977,4549366;80858,9665644;89268,0795726;88199,1245296;62475,7462557;61483,7313671;78721,056478;69741,8341199;63330,9315026;70525,7344881
30/05/2014 00:00;63428,5895164;90426,1531519;70757,3803618;81304,4034483;64146,9451217;69545,897981;75104,4641994;69118,3159606;81446,9307937;66339,0328515;87860,6610453;104251,30504;75817,1008948;88858,3524235;61604,1943277;76957,3196107;94915,764335;64283,7747633;62698,8314379;82872,2041846;76672,2649356;73750,4544811;85152,6416083;66267,7691787;74249,3001664;92065,2175525;63417,1870431;79095,229697;61661,2066714;69973,4799937;85865,2783039;67122,9332118;63531,2117458;62778,6487281;72253,9174253;81090,612446;85936,5419687;64238,1648853;69688,4253186;61364,7424567;63930,2981974;82230,831154;93276,6999335;76529,7375903;63508,4068068;61923,4634814;68120,6245901;75104,4641994;63964,5056019;65982,7145038
31/05/2014 00:00;77637,6861519;90108,8283146;70297,5281871;82626,14302;68974,8699593;81557,1879769;69798,6825017;70511,3191972;82768,6703575;86901,963193;76782,5221189;111202,874496;77210,1041314;91035,2560205;64094,6128145;81343,3969666;90607,6740075;68176,6970638;66204,06976;73361,8659791;72506,7019461;75642,3034029;81200,8696291;70867,6375449;75000,9303802;104432,825897;67857,4279024;84051,4164106;66534,7413869;77352,631469;75428,5123928;78350,3228473;73718,1843268;66603,156204;72649,2292836;81414,6606393;91391,5743679;73361,8659791;75000,9303802;65987,422828;68701,2106759;85334,1624564;94883,4941728;68142,4896513;67663,5859094;66466,32657;77708,9498167;88184,709238;70796,3738723;68792,4304396
01/06/2014 00:00;77035,4872888;68982,6926285;47808,829165;52449,5213032;46679,9846348;68768,9016261;51665,620935;47888,6464553;70621,7570296;73329,776474;55727,6500977;85230,809287;51451,8299249;51736,8846078;42415,4608738;50952,9842395;56369,0231282;46862,4241544;44524,9178191;57224,1871612;59860,9429329;47843,0365697;47774,6217526;48601,2831509;55300,068085;80313,6160832;47398,3402478;67913,7375932;45813,3969223;55086,2770749;49670,2381941;55798,9137703;60716,1069658;46930,8389791;52235,730293;47113,2784988;52093,2029555;50739,1932294;47101,8760254;45687,969754;46691,3871082;62212,6440295;58791,9878897;46588,7648788;47364,1328354;44809,9795681;49955,292869;55941,4411079;47124,6809644;60145,9976079
02/06/2014 00:00;75547,1945936;58372,6502378;44111,3627109;51531,3379582;42594,8342101;64073,7438014;42720,2613785;42925,505837;68919,6733243;60795,6149992;43507,0318005;86878,1180481;54595,6757502;43621,0565033;40245,9253937;46614,1447627;47825,6271433;43335,9947544;40553,7920816;55237,0487808;57161,167857;43221,9700516;43324,5922809;58230,1229002;45758,9807296;77685,1046801;48110,6818262;76616,1496369;42264,1625753;47469,3087956;47469,3087956;56377,2674888;58443,9139026;44547,4983489;59726,6599559;45046,3440342;50248,5919126;54951,9940979;42480,8095074;42081,7230557;43826,3009618;47469,3087956;47041,726783;42446,602095;43427,2145102;41044,098297;43199,1651126;41785,2588413;50818,7012627;57873,8045525
03/06/2014 00:00;72180,3344108;63628,6940653;55057,0764225;55935,0666084;54749,2097268;66693,0318573;52628,3503158;58782,7645346;77667,6369643;72892,9711063;67334,4048801;92347,9528861;69329,787629;54555,3677416;51453,8959153;54623,7825585;52548,5330333;55467,5653399;51727,555191;69614,842304;67191,8775426;55182,5035909;62773,5300322;61134,4656312;64840,1764459;76028,5725632;58854,0282072;88713,5057364;55353,5406371;57998,8641742;64840,1764459;65196,4947936;70897,5883573;56858,6454584;72109,0707381;58070,127839;66764,2955221;77026,2639337;59139,0828823;54897,4418419;55273,7233467;55855,2493182;55239,5159423;53654,5726168;55216,7109954;55809,6394323;54372,9282219;52172,2515205;72607,9164234;63985,012413
04/06/2014 00:00;66752,8062455;69603,3530274;63805,3207902;63782,5158513;63463,2466976;90483,6081978;62687,8787411;72952,7454945;83927,3506018;82145,7588629;73950,436865;96612,2837742;73451,5911798;68463,1343115;59449,5772732;62665,0737943;59267,1377535;72168,8451264;58640,0019043;66325,2242252;72382,6361365;64147,3948906;87062,9520586;71384,944766;75090,6555808;89058,3348074;71384,944766;99249,0395542;70957,3627456;64329,8344101;83143,4502413;73309,0638422;64124,5899516;64124,5899516;82858,3955583;71384,944766;77371,0930048;69888,4077024;73237,8001696;63645,6862174;62562,4515651;67893,0249614;63919,3454929;63372,026934;64307,0294712;75090,6555808;61410,8021037;63360,6244684;86706,6337103;64386,8467615
05/06/2014 00:00;63638,7981905;67746,4513711;63980,8722908;72592,3809018;68601,6154119;88484,1792039;62760,8080047;74659,0273155;78507,2654756;74944,0819984;75585,4550211;64106,2994591;63615,9932515;74730,2909881;61517,9387795;63433,5537319;60024,2152177;65323,4866096;58108,6002654;68672,8790767;70240,6798052;72948,6992495;89624,39792;76440,6190541;77081,9920847;84778,4683894;73803,8632825;94826,6457988;72022,2715438;65252,2229447;80217,5935416;74088,9179653;62578,3684849;62430,1363777;71309,6348483;79576,2205189;76440,6190541;67318,8693584;68459,0880665;63319,5290292;62008,2449871;70953,3165006;63000,2598757;63011,6623413;64186,1167495;80716,4392269;61974,0375747;66178,6506426;84920,9957266;71095,8438459
06/06/2014 00:00;69189,5796333;68619,4702754;66339,0328515;64260,9698243;75532,0462198;83584,8408799;62858,4660186;74748,1458517;77883,7473164;64044,3228924;83656,1045447;61182,3029371;62516,3919182;88644,5614132;63348,7722261;72253,9174253;64272,3722899;69260,8432982;61239,3152884;75318,2552095;64432,0068706;86435,387654;86577,9149995;73037,8177856;78026,2746539;86934,2333469;76672,2649356;80377,9757504;63497,0043334;64317,9821757;64637,2513293;65483,8688185;62573,4042696;61855,0486643;63485,6018678;80591,7667529;72824,0267755;71612,5443947;62573,4042696;62892,6734309;61752,426435;72681,4994379;63246,1499968;64420,604405;64454,8118096;84154,9502301;63485,6018678;76315,9465879;65127,5504707;64135,5426561
07/06/2014 00:00;68085,4773;69442,364154;67868,8303758;77994,0044996;79134,2232076;69442,364154;65291,8721617;80274,4419235;84051,4164106;66603,156204;85120,3714544;64413,8819759;66078,6425916;98375,4139854;74074,5026745;79062,9595428;69054,6872496;80844,5512814;66192,6672866;68518,7711563;67287,3044046;97662,7772897;90251,3556601;83695,0980632;70511,3191972;89467,4552921;79918,1235757;84550,262096;66625,9611507;67663,5859094;70511,3191972;76354,9400984;67629,3785048;65611,1413231;69869,9461744;88042,1819009;76925,0494564;91676,6290505;66318,094455;67161,8772362;64733,1511372;82626,14302;65976,0203624;68621,3933856;68507,3686906;83196,2523704;68507,3686906;81058,3422916;68735,4180883;68883,6501956
