TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49
20/05/2014 00:00;46946,1162704;49908,1022885;48074,4918935;50980,0591325;62751,3073449;48497,6327532;50091,4633245;46099,8345422;60128,2701907;52390,3105772;46678,1270572;43109,6391347;47552,6181662;48793,8313559;50345,3478473;46396,033145;61767,6684121;47834,7120698;46805,0693143;47693,6651224;50697,965229;49104,1346489;42122,3104591;56324,8663085;49710,6365534;48187,3294602;46522,975402;66030,1037875;61439,7887677;47129,4773064;49668,3224648;63734,9462776;48822,0407453;44717,5744052;47425,6759092;49005,4017901;46833,2787038;47214,1054749;46128,0439405;46297,3002774;47848,8167688;49188,7628261;43194,2673032;47256,4195635;48638,6797093;44238,0147578;53177,2217234;47341,047732;50726,1746185;53046,0698658
21/05/2014 00:00;66446,3777851;74439,3960339;66065,551014;68110,7318345;77587,0406275;68223,5694012;68322,3022687;65642,4101542;72144,2385239;67927,3707984;63921,6373171;62017,5034526;66389,959006;66940,0421229;67870,9520194;68421,0351362;71685,2070219;64330,6734864;64753,8143461;65853,9805796;71816,3588796;66446,3777851;60353,1494032;82964,2667937;68745,4431284;66178,3885719;64894,8613024;71947,5107374;72472,1181681;65684,7242428;67941,4754888;86374,2150938;69521,2013698;63639,5434135;64570,4533101;72996,725599;67405,4970711;67264,450115;65853,9805796;66714,3669982;67193,926637;66798,9951667;62948,4133407;62412,4349229;66672,0529097;61439,2109377;69309,6309443;65712,9336322;68322,3022687;71160,5995912
22/05/2014 00:00;70413,6300946;85678,9349175;67508,0628555;69976,3845445;76301,5770918;70794,4568744;71330,4352921;69807,1281989;74006,4195819;69341,6732505;64799,9613515;65716,766549;71245,8071236;67860,6802372;71612,5291957;70554,6770508;77416,3678823;66986,1891283;66563,0482686;68326,1351855;75842,5455897;69200,6262944;62825,3040004;86137,9664197;71668,9479834;66746,4093046;66774,6187027;70230,2690586;71842,413921;69595,5577646;68227,402318;82531,2903327;71570,2151159;67663,2145021;67113,1313853;71556,1104167;66548,9435694;68989,0558689;66393,7919228;69807,1281989;70893,1897421;67945,3084143;64108,8312786;62782,9899205;68791,5901338;63079,1885232;69948,1751463;66492,5247905;73809,6917953;69144,2075155
23/05/2014 00:00;68237,7354979;82915,8087558;65219,3306921;69225,0641734;70155,9740614;68068,4791522;82260,0494671;69168,6453858;68392,8871443;65882,2513756;66869,5800512;66192,5546686;74718,8176402;65148,807214;71636,748984;67433,7678582;85407,6940524;66728,5330949;65783,518508;71964,6286283;82653,5050405;68957,0749602;61721,3662477;76882,8232924;69732,8332016;66122,0311992;64076,8503699;66488,7532712;70000,8224148;66700,3237055;63061,3123049;70226,4975394;69126,3313059;67800,4899391;66502,8579704;66897,7894406;64401,2583621;66404,1251029;64556,4100087;66164,3452792;68942,9702612;66714,428396;61312,330087;59845,4417728;67476,0819468;61481,5864327;67828,6993286;64514,0959288;68209,5261084;68280,0495864
24/05/2014 00:00;66272,7560959;69619,7784857;65186,6945526;68473,0885628;67344,7129398;66808,7345134;75390,4602335;68007,6336233;66244,5467063;65003,3335166;77816,7696011;68078,1570927;69164,2186358;65017,438207;69305,2655918;63536,4451937;73619,9101458;66695,8969555;66385,5936537;76570,8269529;82472,6605499;66061,1856615;60250,0511834;69389,8937604;66695,8969555;66357,3842643;62196,4991364;69685,3544145;67330,6082408;64016,004841;62252,9179241;67513,9692855;66427,9077423;65807,3011475;67556,2833653;64566,0879579;64227,5752665;64678,9255157;65877,8246256;63903,1672743;71128,0248493;65976,5574931;64509,6691788;58966,5239051;66131,7091396;59121,6755604;65962,4527941;62788,8963417;63635,1780612;74078,9416564
25/05/2014 00:00;63748,7523038;64439,8823767;62437,0156361;65920,8753901;64129,5790837;63424,3443117;69538,9224726;65074,5936706;61548,4198368;60391,8348156;71178,320694;65568,2580084;65709,3049559;61308,6400131;68292,9798244;62549,8532028;72489,8392711;62338,2827684;65511,8392208;74522,6930656;76621,1227889;62225,4452106;57472,1628773;64411,6729872;62253,6546;63523,0771792;59855,8563892;82391,804528;62126,7123429;59080,0981478;60067,4268234;62578,0625922;61731,7808728;62634,4813712;65934,9800806;61816,4090412;60391,8348156;60589,3005507;61618,9433061;60095,6362129;70588,1373343;60532,8817716;62789,6330265;56033,4839526;61054,755499;54496,0721602;63776,9616934;59432,7155294;61068,8601894;77276,8820774
26/05/2014 00:00;51519,9423068;51054,4873586;49446,5520881;50673,6605874;51759,7221218;50109,4727715;53212,5057458;53212,5057458;48374,595244;48882,364281;53875,4264292;53381,7620914;51237,8483946;49009,306538;53875,4264292;48952,8877503;53311,2386133;50532,6136312;51562,2563867;64747,6638771;59829,4692043;48487,4328106;46202,4721664;52084,1301227;48769,5267143;51378,8953506;50462,0901531;61796,7470786;49220,8769635;45313,8763584;49644,0178232;50532,6136312;48459,2234125;50955,7544909;52789,364886;48938,7830599;46921,8116201;47669,3604808;49319,609831;47302,6384001;54911,2745403;46682,0318052;48416,9093326;44806,1073215;46399,9378929;42210,8433842;49799,1694697;45849,8547761;49897,9023373;64878,8157348
27/05/2014 00:00;49640,1130753;49738,8459429;47101,2679169;47058,9538284;47975,7590259;48046,282504;49950,4163771;57636,3848855;45338,181;46254,9861976;48850,2501348;54029,7087985;49146,4487375;49343,9144726;50655,6511404;46664,0223582;57439,6570989;50345,3478473;47298,7336521;57767,5367432;59144,6312491;44971,4589192;43208,3720023;47862,9214592;47623,1416442;47453,8852987;48286,0623277;58160,9923163;47524,4087767;41092,6677037;45183,0293448;46706,3364468;46071,6251527;46974,3256599;48116,8059821;45521,542036;45056,0870877;42813,440532;47214,1054749;44661,1556174;50331,2431482;43800,7692076;44266,2241559;44181,5959788;41064,4583141;42615,9747969;45761,3218598;43462,2565164;47580,8275557;57964,2645298
28/05/2014 00:00;67010,5656009;69450,6778917;68703,1290398;63837,0091486;65741,1430217;63385,6588994;68957,0135539;79554,3184931;65755,2477122;65120,5364269;67024,6703;68082,5224449;71160,5995912;69849,0810141;69980,2328718;64274,2547075;69980,2328718;70045,8088006;63569,0199354;72340,9663104;82308,507505;62398,3302238;61876,4564965;65966,8181463;68505,6633047;67447,8111597;67588,8581071;79029,7110623;64542,243912;60282,6259252;64119,1030523;64133,2077513;66883,6233438;63865,2185382;66432,2730947;61721,30485;63131,7743853;59605,6005514;67461,9158501;61749,5142396;68421,0351362;61016,070078;62200,8644888;67645,2768949;59365,8207277;64485,8251329;65360,3162418;63597,229325;66136,074492;68745,4431284
29/05/2014 00:00;69144,2075155;70907,2944324;72367,0213606;64546,0768374;68438,9727521;64207,5641462;73350,6602933;75514,6659455;69482,7202067;66943,8750397;69496,8248971;69525,0342867;70625,2005288;71842,413921;69990,4892349;65392,3585569;75121,2103723;70893,1897421;64630,7050059;71358,6446816;89613,490649;65533,405513;66097,5933202;68960,8464793;69736,6047208;67127,2360844;71907,9898498;74990,0585146;66746,4093046;64052,4124996;65829,604107;64630,7050059;70554,6770508;69694,2906322;69257,0450821;63192,026081;64503,7627489;60413,4010991;69327,5685515;61964,9175905;70329,0019261;61894,3941124;66083,4886298;72432,5972894;64263,9829251;67056,7126063;67733,7379802;67268,2830318;68354,3445749;70653,4099183
30/05/2014 00:00;65670,6809413;69337,9017314;69732,8332016;63978,1175024;68660,8763576;62751,0090118;69380,21582;74456,5139248;66982,417609;66051,5077211;67109,3598661;66559,2767494;66587,4861389;68463,4106224;68237,7354979;63442,1390848;76686,0955058;67038,8363968;64711,561664;69084,0172173;84620,7829058;65670,6809413;68942,9702612;67744,0711601;66404,1251029;65247,5400816;75440,1528576;70325,230407;65177,0166035;62807,4277908;62779,2184013;63766,5470769;68237,7354979;67885,1181162;69493,053378;60691,7234921;64302,5254946;58745,2755305;64923,1320895;60945,6080063;68026,1650636;60212,1638448;68505,724711;68674,981048;64824,3992218;68491,620012;64429,4677517;65416,7964273;65529,6339939;74259,7861383
31/05/2014 00:00;64932,8100385;69037,2763788;68473,0885628;65990,6621836;67203,6659837;64650,7161262;68261,5181373;69065,4857683;65990,6621836;64735,3443035;65567,5213237;66695,8969555;64241,6799657;66568,9546985;68317,9369164;62013,1381004;72767,4230706;63889,0625839;63705,7015393;65722,6729791;73751,0620122;63353,0841575;70144,3859165;66202,2326177;64016,004841;65355,9508983;68642,3449085;68078,1570927;62958,1526874;59855,1197132;62224,7085345;66738,2110353;64904,6006491;66710,0016459;65680,3588904;59770,4915447;64171,1564876;57725,3107155;62535,0118277;59643,5492876;66244,5467063;61448,9502845;69554,2025568;67781,9584987;63987,7954516;66498,4312204;62436,2789601;63381,2935471;64100,6330095;73947,7897987
