TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
05/02/2014 00:00;37571,5422753;36504,3818369;25849,7165309;33929,645543;39959,9489561;40806,9016857;35352,5261306;34505,573401;35759,063433;40451,1815462;34370,0609604;39502,5944909;39722,8021997;28051,7936181;39824,4365252;37503,786055;28780,1729645;38215,2263439;34776,5982726;38232,1654014;31168,5796552;35454,1604561;44973,9091036;36606,0161626;30626,5299122;35471,0995038;30592,6517972;45770,0446703;31117,7624924;39722,8021997;34827,4154353;29203,6493344;45617,5931721;35098,4403068;38791,154202;32523,7040225;29135,8931139;28238,1232216;24680,9217671;39197,6915044;23410,4926775;39604,2288165;40840,7798008;35928,4539789;31016,1281669;34539,4515062;34149,8532517;27204,8408983;54883,2560055;35945,3930364
06/02/2014 00:00;42000,254447;38459,99205;26670,4100952;36935,4771368;37629,9783779;43524,7693505;40882,2768459;37189,5629606;32937,8602648;37020,1724147;36037,7072541;37917,9423071;40340,227103;30651,0879096;38917,346525;41830,8639012;31769,0655107;33276,6413567;33073,3727055;38900,4074675;32887,0431021;34276,0455746;47098,9098626;35309,3279077;33361,3366345;30549,453584;29516,171251;56737,2318931;32023,1513247;38781,8340843;35275,4497927;27551,2409301;49013,0230207;36427,305499;37172,623903;36545,8788822;29854,9523428;25501,6153313;30515,5754689;41729,2295755;24468,3329983;40594,3129168;39256,1276071;38290,6015041;29380,6588201;34885,851538;36884,659974;29482,2931458;56940,5005443;39256,1276071
07/02/2014 00:00;41895,8469674;37119,0335861;31359,7550444;37949,0472582;35950,2388222;43183,2151144;39676,8308227;37661,083339;29513,3981067;33612,6493043;37762,7176647;37542,5099559;40625,4178778;28785,0187602;40777,8693663;38575,7922791;32765,6965747;28971,3483538;31969,5610078;41099,7114005;34205,51621;38643,5484995;49298,2138055;35052,4689396;36576,9838431;32748,7575171;26040,8919202;55735,0545211;34459,602024;35730,0311135;37322,3022472;30207,8993381;49162,7013648;34578,1754072;39236,4154052;39050,0858018;29733,6058154;25820,6842115;33290,8072601;40049,4900197;30089,325955;42404,0186051;35797,7873338;39033,146754;34713,6878479;37610,2661664;39524,3793344;31173,4254507;55413,2124867;40456,027332
08/02/2014 00:00;37695,7205709;40202,7006446;30123,9631966;38576,5514058;35917,1198435;44606,854819;35036,2890087;34934,6546831;32969,7243524;33765,8599193;36730,1944679;38237,7703139;40050,2491562;31614,5999949;44911,7578055;38491,8561377;31377,4532286;30462,7442885;32885,0290844;43641,3287161;35476,7044261;40778,628493;53669,2490012;33799,7380245;37119,7927226;36069,571332;26380,4321387;52144,7340879;37865,1111168;36713,2554104;36882,6459564;31868,6858088;49298,9729321;34358,726825;37052,0365022;42167,6309656;27295,1410885;27430,6535195;29734,3649419;36442,2305389;35815,485518;40829,4456655;36425,2914814;37441,6347568;33477,8959901;40490,6645736;44623,7938765;32410,7355617;51755,1358332;42557,2292202
09/02/2014 00:00;35466,9400955;44952,8106377;33518,9488225;40328,4487448;35687,1478042;46324,8740529;34230,3891114;34484,4749351;34467,5358776;33756,0955887;27403,9501314;37414,9313689;37245,5408229;33044,6552996;46595,8989244;39837,2161646;28877,6478819;32146,8854074;32858,3256963;44580,1514309;36754,3082427;41480,3044513;58199,1512855;29436,6366824;33485,0707171;36212,2584898;33027,7162423;49255,3304865;34077,9376229;37160,845545;35416,1229328;35788,7821299;45647,3118692;31841,9824207;34382,8405998;42970,9412494;31994,433919;34975,7075153;26031,8867163;37126,9674397;37431,8704166;35941,2336184;38143,3107153;34840,1950748;32113,0072922;37973,9201694;46206,3006697;35433,0619805;51000,0531085;43936,4673622
10/02/2014 00:00;31852,5283767;39712,24968;32394,5781198;36544,64648;32682,5420488;41863,5096044;35104,8268447;33732,7634296;33258,4698971;34223,9960098;23687,9040868;32394,5781198;32868,8716425;26753,8729611;44810,9050955;36646,2808057;27109,5931008;33444,7995004;28922,0719333;43100,0605885;34715,22859;47267,0679967;48232,5941093;29548,8169542;32767,2373169;32614,7858285;30294,1353581;44946,4175264;29853,7199407;35494,4250992;31581,5034954;33072,1403034;36934,2447347;27058,7759379;29210,0358623;40965,7397119;29379,4264082;34325,6303353;26211,8232084;38170,795719;34698,2895325;29565,7560117;36307,4997138;31310,4786239;29718,2075001;32038,8579704;44726,2098177;30158,6229176;50299,1587657;40694,7148404
11/02/2014 00:00;32909,8783621;34146,4293464;33468,8671625;36094,4206194;34603,7838213;41701,2476728;36467,0798166;35213,5897845;30656,9841121;34197,2465091;21391,3212787;28353,2726994;34400,5151603;28912,2614901;44784,1555948;36009,7253416;30470,6545087;38059,3509404;27641,8324006;42615,9566129;32029,0475272;50018,3234509;44496,1916657;33045,3908028;32367,828619;33418,0499998;30606,1669494;44309,8620722;28471,8460727;35569,3099242;34129,4902887;26049,5612768;33401,1109423;29386,5550226;27082,8436001;41379,4056288;32164,5599679;26591,6110199;22593,9941478;39295,9019246;31419,2415638;28234,6993162;37381,7887665;27303,0513088;29234,1035343;35552,3708765;44818,0337001;25371,9990931;50695,885625;40413,8795257
12/02/2014 00:00;36639,8942678;35979,2711417;38435,4340526;40637,5111398;35860,6977585;41467,5248119;39485,6554334;34302,3047497;33709,4378342;34607,2077266;28898,7463477;30135,297332;37808,6890317;32489,8259075;45499,0197891;34624,1467841;33489,2301255;43127,552156;31405,7264215;44940,0309982;39570,3507016;52918,3256847;47802,7312117;35166,1965271;36284,1741282;32997,9975453;34827,4154353;46210,4600878;25900,5336937;38977,4837957;39079,1181213;27543,6219804;35860,6977585;26019,1070769;26764,4254808;46566,1802274;35776,0024905;26967,694132;23427,431735;44652,0670692;34793,5373299;27814,6468616;40925,4750688;28695,4776965;32337,3744192;40146,2785596;45786,9837181;31710,6293981;48937,6478605;42500,807145
13/02/2014 00:00;41627,5952499;36207,0977903;39916,750743;45167,8576469;33242,7632513;48030,5578602;42051,0716099;32480,5057996;35749,7433252;38443,0529925;33462,97096;32683,7744508;37037,1114624;34038,8988182;45692,9683325;34038,8988182;35546,4746642;44676,6250667;31921,516999;47895,0454294;42847,2071766;51299,7953857;49436,4993904;37697,7345984;38121,2109583;34851,9734328;34496,2532834;47708,7158259;30634,1488521;41830,8639012;47488,5081172;28093,290673;39018,9808507;31633,55307;26924,4959092;48064,4359656;34208,2893641;32107,8465927;29092,6948911;46573,7991673;33073,3727055;36766,086591;40916,1549512;30769,6612927;37325,0753914;41746,1686331;46861,7630963;33886,4473201;43135,1710959;44117,636266
14/02/2014 00:00;41878,9079099;39067,0248593;40371,3320639;45283,6578759;33782,0398502;54176,6615024;45910,4028968;36153,5074832;35543,7015198;40134,1852976;34967,7736618;36797,1915518;42183,8108964;35238,7985333;45300,5969334;39371,9278459;36678,6181687;45182,0235504;34612,0535222;46909,8071149;43674,4476946;46774,2946742;48332,6876927;37102,0945385;35577,5796251;34391,8458135;31766,2923566;47926,1503805;33172,2338868;42268,5061645;48535,9563439;29953,8135241;42132,9937336;35103,2861024;26413,5511173;45182,0235504;35204,9204281;35408,1890793;36678,6181687;46012,0372223;32884,2699577;38982,3295913;37762,7176647;31935,6829025;37559,4490035;42573,409151;46994,5023829;33849,7960607;38965,3905338;42048,2984558
15/02/2014 00:00;40778,628493;41642,52028;40067,1882039;42489,4730097;35646,0949721;53872,5176524;49671,6321292;35781,6074128;37068,9755499;40253,5178074;34985,4718459;39389,62603;44572,9767137;36425,2914814;44725,428202;46537,9070443;35442,8263209;44335,8299473;37729,598686;45724,8324201;44556,0376561;50975,939324;45945,0401288;39813,10239;36476,1086442;33799,7380245;33291,5663966;43895,4145299;30699,891045;41710,2765004;43997,0488556;27210,4458108;42540,2901725;36628,5601325;26634,5179624;42032,1185346;30699,891045;34104,641011;39067,783986;44556,0376561;34104,641011;41574,7640597;33613,4084308;31919,5029716;40084,1272614;43675,2068212;46995,2615095;35239,5576599;36459,1695867;38153,0750459
16/02/2014 00:00;39345,9835844;42801,5507134;39329,0445269;36822,0644532;39667,8256187;48764,0979063;47324,2782708;36669,6129648;34298,1453317;40989,071871;32163,824455;40701,107942;42276,4400182;36110,6241643;44224,4312912;47087,1315046;32248,5197329;42327,2571809;38583,7261327;47188,7658302;45816,7024152;46849,9847383;44309,1265594;41175,4014746;35162,037109;35551,6353637;35754,9040247;39413,7398048;36347,7709304;38177,1888206;41836,0246007;28674,3792209;37211,6627079;37228,6017654;27183,7424227;36178,3803846;35907,355513;34213,4500636;37093,0893345;45088,3230686;34670,8045288;42716,8554356;31282,9936201;30639,3095516;42107,0494722;38160,249763;44461,5780575;32096,0682445;35178,9761665;36855,9425683
17/02/2014 00:00;35562,1813196;42100,6563706;35850,145239;32191,3094588;38153,8566615;43675,9884369;41169,0083631;34054,6054638;30734,5507756;37408,5382574;29091,4624792;35375,8517161;35680,754693;30311,0744059;42778,2185444;44353,5506206;29887,5980461;37865,8927323;36019,5357848;42659,6451711;42981,4872055;42608,8279986;40643,8976776;40220,4213177;33377,0432802;32970,505968;30141,6838599;38831,4188451;38712,8454621;31615,3816104;41050,4349898;26991,0197176;31767,8330989;30768,4288808;28210,6316444;35070,9487296;34342,5693928;32597,846771;34071,5445213;43862,3180404;33427,8604431;39932,4573887;30192,5010326;27804,094342;36680,1589109;33665,0072092;38949,9922184;33461,7385581;30785,3679385;35172,5830649
18/02/2014 00:00;35925,0300736;42361,870799;33418,0499998;32774,3659313;36602,5922573;43107,1891931;39363,6581449;30911,0699261;32215,3771307;36534,8360368;31605,5711673;28658,1756762;34688,4790893;25829,3535681;43784,7513768;42666,7737757;31876,5960388;39228,1457044;34332,7589497;40464,6966885;42582,0785077;47765,4291912;43276,5797391;41176,1369774;31571,6930523;23847,4841896;24813,0102925;38042,4118926;41887,5772665;30369,020183;39854,8907251;30182,6905894;32774,3659313;27591,0152378;27878,9791668;32384,7676766;31486,9977841;32232,3161882;32706,6097109;42751,4690536;32418,6457817;39329,7800299;30538,4107289;28929,2005476;32926,8174196;39160,3894937;32621,9144428;34857,8696353;31012,7042616;35281,346005
19/02/2014 00:00;40535,8768141;44499,6155808;30423,261261;29644,0647518;38401,5559474;42111,2088903;38909,7275753;34624,1467841;36402,7475114;36775,4067086;35809,8805957;34471,6952859;34166,7923092;30457,1393663;44787,5795002;42246,7213211;36707,6504881;43415,5160851;40298,730048;40857,7188485;45109,4215344;51224,4202255;47734,9749913;44245,5297571;33031,8756504;22495,7837374;24325,2016274;38062,7748555;42568,5633555;33929,645543;42704,0757962;30321,6269255;39062,1790735;32388,1915819;29813,4552976;29271,4055449;32862,4851144;34387,0000179;33692,4987864;42568,5633555;39282,3867822;39282,3867822;32896,3632197;32811,6679417;34658,0248894;40773,0235805;36047,027362;36826,2238713;37165,0049631;38028,8967404
20/02/2014 00:00;45083,1623691;45963,9932039;28245,7421615;31142,3204898;36393,4273938;35681,9871047;34513,1923409;35648,1089996;37833,2470291;35055,242084;38341,418667;39069,7980134;32344,9933591;28991,0605654;47759,5329887;42491,4870274;36020,7681966;45371,1262981;41424,3265889;41610,6561925;42898,0243394;48640,3638236;51469,1859316;44998,4671011;34818,0953275;27991,6563475;22706,6713285;37697,7345984;41356,5703784;35597,2918269;45083,1623691;27466,5456521;45150,9185893;29431,4759829;27483,4847098;30820,4784554;38053,4547379;35072,1811415;31802,943616;40814,5206255;40441,8614285;40966,9721237;35631,169942;32226,4199759;34801,1562699;37460,5878321;39645,7258616;39628,786814;40272,4708825;42000,254447
21/02/2014 00:00;44521,4004242;47011,4414404;27988,8831934;28717,26254;36204,324646;33798,9788978;33358,5634804;33273,8682124;35069,4079874;33358,5634804;36610,8619484;38220,0721297;33172,2338868;30563,6194873;43437,3009284;43623,6305319;35543,7015198;47401,0396951;41641,7611534;43149,3369992;37508,6318408;43098,5198365;53329,7087827;43488,1180912;35391,2500218;34053,0647217;25668,2327232;35797,7873338;38541,9141738;38474,1579536;45520,8046421;29919,9354091;48942,4936561;28683,3844346;26396,6120696;32206,707774;39405,8059512;34696,7487902;38101,4987564;39761,5261005;38711,3047198;42149,9327911;37220,6679118;31596,9018106;30394,2289415;35950,2388222;39067,0248593;42895,2511854;37745,778607;45029,5720619
22/02/2014 00:00;42438,6558468;45877,2839084;28379,2405746;29446,401013;34816,0813;34155,458174;30005,3898134;35222,6186121;34324,8487198;34748,3250797;34324,8487198;37865,1111168;33816,6770821;30953,9768687;36035,6932267;42743,5588236;34866,8984629;46673,4194752;41320,6782457;46029,7354066;38661,2466836;42337,0215115;52161,6731454;41252,9220253;35120,9842866;34070,7629058;27921,8861094;34663,6298117;37594,0862453;42608,046383;41117,4095847;35646,0949721;48790,8012944;28650,2654463;30852,3425432;37407,7566418;37475,5128622;33698,1036989;35036,2890087;38915,3324976;37373,8785366;44437,464273;39271,0526468;30428,8661735;27379,8363567;34782,2031947;33020,5415152;43031,5227527;35358,1310431;47029,1396246
23/02/2014 00:00;37313,2970432;42022,3542041;31164,4202469;29927,8692627;36771,2472905;35348,3667125;33349,5582765;36635,7348595;34704,6826438;37313,2970432;34636,9264236;35873,4774079;32705,8742079;30385,2237377;30995,0297009;39667,8256187;33976,3032974;44292,1875115;42733,7944931;42462,7696215;39024,1415502;39955,7895478;48526,95114;41429,4872884;36635,7348595;33230,9848935;25777,8009023;29606,0272283;33789,9736939;45054,4449633;36195,3194421;35585,5134787;46257,1178326;27336,1939209;31791,165258;37381,0532537;34213,4500636;37194,7236602;34094,8766805;35297,5495497;40311,5096875;44986,6887431;40565,5955112;28267,8419185;27082,1080971;33705,2784258;31672,5918748;42581,3429949;30554,6142835;45494,8603808
24/02/2014 00:00;26076,3107775;38983,8703336;26533,6652524;31632,3206679;37306,9039318;34799,9238582;32733,3592115;32631,7248761;30649,8554978;36866,4885144;34105,4226266;32292,9437941;29701,2684425;26211,8232084;25229,3580479;37916,7098952;30785,3679385;39593,6762968;42320,8640793;35426,6688789;37425,4773149;31395,1739017;46538,68866;41541,66757;36680,1589109;31090,2709152;19876,6168184;25517,3219769;29701,2684425;43066,1824735;32665,6029913;31632,3206679;37730,3802918;22485,2312177;26059,37172;35358,9126586;27160,4102636;39356,5295306;33173,774629;30853,1241588;38560,3939639;42507,1936729;36951,1837923;25009,1503391;24348,527213;32055,7970279;27736,3381217;34139,300732;25432,6266991;39593,6762968
25/02/2014 00:00;25744,6582999;38160,9852758;22187,4568456;28827,566222;39651,6220741;33858,4654172;35213,5897845;31808,8398185;32452,5238969;38127,1071608;35145,8335643;32401,7067244;26185,0737174;28742,870954;22932,7752397;40701,8434547;31520,8758895;38618,339741;41972,2725443;31503,9368418;38279,5586491;30623,1060069;47731,551086;40108,9765392;38160,9852758;29843,9094975;21560,7118247;26252,829928;29217,1644766;40142,8546543;30809,4356004;29640,6408366;29589,8236738;21103,3573496;24372,5948751;34248,0636719;28421,0289099;39499,1705759;27201,4169832;31165,1557498;38042,4118926;40989,8073741;38076,289998;26303,6471005;24660,5588042;32079,86469;25947,9269511;30335,1420777;27692,6495634;37127,7029427
26/02/2014 00:00;28746,2948593;41179,5608829;24647,0436618;27679,1344209;42602,4414705;38333,7997269;39553,4116537;38299,9216121;35047,6231441;41535,2810322;39011,3619107;35386,4042358;30829,7985633;37774,8109265;27001,5722373;42111,2088903;34505,573401;40332,6081631;42416,111867;30440,2003087;39604,2288165;33201,2661964;51732,5918632;37317,4564515;40908,5360113;35115,3793643;27001,5722373;31168,5796552;30524,8955867;40247,9128851;29169,7712192;35776,0024905;31913,8980593;27984,0374076;27221,779946;32879,4241621;33353,7176946;41298,1342659;25307,666788;31947,7761645;41789,3668461;42212,8432158;42077,3307751;29915,0896233;25731,1431479;32896,3632197;30101,4192168;31880,0199441;31676,751293;39011,3619107
27/02/2014 00:00;28686,1575789;41424,3265889;27280,2160586;29702,5008545;41898,6201215;41085,5454971;43490,8912453;45303,3700778;37003,233357;42982,7196076;41475,1437517;36071,5853594;32124,7856504;41813,9248436;28313,4983818;40983,9111715;37325,0753914;39425,5181529;39391,6400477;32260,2980909;40272,4708825;35173,815467;50435,9036085;30820,4784554;40966,9721237;35800,5604879;32141,7247077;35122,9983043;30397,0020857;41102,4845546;27669,8143131;36410,3664513;34902,7905955;32073,9684875;29651,6836916;32497,4448474;30786,6003404;40831,4596832;30718,8441299;30668,0269572;44574,9907314;47505,4471747;42559,2432477;31498,0406293;30092,099109;32124,7856504;31396,4063038;34394,6189578;33327,4585195;40052,2631738
28/02/2014 00:00;31071,7911154;41150,528573;30190,9602806;28666,445377;40794,8084238;38660,4875471;45520,8046421;45961,2200596;36458,4104599;41709,5173639;41099,7114005;35221,8594856;32850,3918427;40557,6616576;29496,4590491;39761,5261005;39744,5870431;38931,5124285;33053,6605036;34307,1505357;40083,3681349;35662,274903;45876,5247818;29089,921737;39693,7698802;35628,396788;30733,0100333;37322,3022472;30021,5697346;43250,9713347;28344,6033428;31054,8520677;36034,9341;28547,871994;33239,9900973;31918,743845;27836,4317051;39100,9029743;32968,9652259;30512,8023246;44064,0459493;51161,5098008;41557,0658755;26786,2103243;30445,0461043;30377,289884;30631,375698;36848,0087146;29191,5560625;37152,9117013
01/03/2014 00:00;35984,876064;42252,3262434;32055,0154123;32055,0154123;40727,8113301;39914,7367156;42929,888427;46673,4194752;35392,0091581;38457,9780226;39965,5538784;32698,699481;31479,0875542;38695,1247889;29243,1323617;39169,4183213;34324,8487198;34731,3860319;27786,3736689;37323,0613738;39863,9195527;35341,1919953;43539,6943904;30361,1099532;42032,1185346;33782,7989768;35663,0340296;35679,9730871;28345,3624694;41557,8250022;31191,123635;29954,5726507;38424,0999174;26770,0303933;35561,399704;30479,6833363;33291,5663966;39660,6509015;34290,9706145;29717,4258844;42726,619766;50264,4990351;42794,3759863;28734,960724;27125,7505427;30784,5863228;34748,3250797;35917,1198435;28972,1074903;38864,5153348
02/03/2014 00:00;36805,1254055;45054,4449633;31435,4451183;30859,5172603;39820,2771071;37194,7236602;40853,5594402;46070,7882389;34111,8157283;36381,6490358;38143,3107153;28623,5620581;33569,7659852;30097,2598087;29402,7585673;35941,2336184;35822,6602352;32553,4227097;32570,3617673;37584,3219147;37347,1751485;33857,7299142;43140,3317954;33383,4363818;40548,6564535;31655,652827;38109,4326003;33095,4724625;30791,7610399;38583,7261327;32451,7883841;33773,0346364;39617,0084559;24541,249918;29775,4177743;26099,6429366;34857,1341323;38736,177621;37059,2112195;30673,1876569;38228,0059833;46087,7272866;42090,1104146;30402,1627852;26150,4600993;31028,9078063;34670,8045288;36059,8070014;29402,7585673;38820,8728892
03/03/2014 00:00;36324,4387713;45031,1128042;29125,3405943;27736,3381217;36798,7322941;33021,3231308;39746,1277852;43201,6949142;30446,5868466;31937,2236448;35917,9014593;25043,0284445;31615,3816104;21384,1926644;26482,8480799;26719,9948461;35223,4002277;31564,5644477;25822,2249537;33919,0930233;36256,682551;28939,0109908;41253,703641;45369,893896;36578,5245854;26584,4824153;33106,0184087;27719,399064;27160,4102636;39542,859134;27990,4239357;32004,9798651;38492,6377534;24924,4550711;22434,414055;24873,6378986;28820,4376076;35612,9984824;32767,2373169;30734,5507756;34359,5084407;41304,5208038;37577,9288033;25839,1640112;27448,3741925;30192,5010326;33698,8853146;35223,4002277;26177,945103;33614,1900464
