TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
29/10/2014 10:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
29/10/2014 11:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
29/10/2014 12:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
29/10/2014 13:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
29/10/2014 14:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
29/10/2014 15:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
29/10/2014 16:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
29/10/2014 17:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
29/10/2014 18:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
29/10/2014 19:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
29/10/2014 20:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
29/10/2014 21:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
29/10/2014 22:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
29/10/2014 23:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
30/10/2014 00:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
30/10/2014 01:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
30/10/2014 02:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
30/10/2014 03:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
30/10/2014 04:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
30/10/2014 05:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
30/10/2014 06:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
30/10/2014 07:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
30/10/2014 08:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
30/10/2014 09:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
30/10/2014 10:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
30/10/2014 11:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
30/10/2014 12:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
30/10/2014 13:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
30/10/2014 14:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
30/10/2014 15:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
30/10/2014 16:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
30/10/2014 17:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
30/10/2014 18:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
30/10/2014 19:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
30/10/2014 20:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
30/10/2014 21:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
30/10/2014 22:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
30/10/2014 23:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
31/10/2014 00:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
31/10/2014 01:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
31/10/2014 02:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
31/10/2014 03:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
31/10/2014 04:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
31/10/2014 05:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
31/10/2014 06:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
31/10/2014 07:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
31/10/2014 08:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
31/10/2014 09:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
31/10/2014 10:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
31/10/2014 11:00;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229;100,7229
