TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
03/08/2014 04:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
03/08/2014 05:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
03/08/2014 06:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
03/08/2014 07:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
03/08/2014 08:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
03/08/2014 09:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
03/08/2014 10:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
03/08/2014 11:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
03/08/2014 12:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
03/08/2014 13:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
03/08/2014 14:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
03/08/2014 15:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
03/08/2014 16:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
03/08/2014 17:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
03/08/2014 18:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
03/08/2014 19:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
03/08/2014 20:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
03/08/2014 21:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
03/08/2014 22:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
03/08/2014 23:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
04/08/2014 00:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
04/08/2014 01:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
04/08/2014 02:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
04/08/2014 03:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
04/08/2014 04:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
04/08/2014 05:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
04/08/2014 06:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
04/08/2014 07:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
04/08/2014 08:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
04/08/2014 09:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
04/08/2014 10:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
04/08/2014 11:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
04/08/2014 12:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
04/08/2014 13:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
04/08/2014 14:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
04/08/2014 15:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
04/08/2014 16:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
04/08/2014 17:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
04/08/2014 18:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
04/08/2014 19:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
04/08/2014 20:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
04/08/2014 21:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
04/08/2014 22:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
04/08/2014 23:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
05/08/2014 00:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
05/08/2014 01:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
05/08/2014 02:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
05/08/2014 03:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
05/08/2014 04:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
05/08/2014 05:00;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443;838,3443
