TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 13, 2050 10:00 PM;0,1583;0,7504;0,6102;0,1891;0,8027;0,4655;0,0735;0,112;0,1075;0,0182
Oct 13, 2050 11:00 PM;0,1833;0,7353;0,506;0,217;0,7932;0,4908;0,0509;0,1131;0,0868;0,0293
Oct 14, 2050 12:00 AM;0,2052;0,7118;0,2637;0,2419;0,7714;0,506;0,0284;0,0751;0,0766;0,0462
Oct 14, 2050 1:00 AM;0,2243;0,6747;0,0657;0,2705;0,7394;0,5145;0,0131;0,0353;0,0657;0,0751
Oct 14, 2050 2:00 AM;0,2433;0,6365;0,0092;0,303;0,7066;0,5263;0,0077;0,0159;0,0454;0,0996
Oct 14, 2050 3:00 AM;0,262;0,5956;0,0036;0,3424;0,6827;0,5431;0,0085;0,0141;0,0261;0,1086
Oct 14, 2050 4:00 AM;0,262;0,5649;0,0094;0,3836;0,677;0,5431;0,0139;0,0182;0,0126;0,0951
Oct 14, 2050 5:00 AM;0,2287;0,5381;0,033;0,416;0,685;0,5026;0,0247;0,027;0,0079;0,0719
Oct 14, 2050 6:00 AM;0,1571;0,5161;0,0805;0,4322;0,7021;0,4052;0,0372;0,0302;0,0105;0,0418
Oct 14, 2050 7:00 AM;0,094;0,4942;0,1278;0,4448;0,7185;0,2911;0,0493;0,0335;0,0165;0,0251
Oct 14, 2050 8:00 AM;0,0634;0,4672;0,1255;0,4604;0,7302;0,2184;0,0657;0,0454;0,0261;0,0196
Oct 14, 2050 9:00 AM;0,061;0,4268;0,0673;0,4875;0,7361;0,217;0,0829;0,0891;0,0265;0,0302
Oct 14, 2050 10:00 AM;0,0774;0,3746;0,0251;0,5094;0,7403;0,2517;0,1018;0,1642;0,0233;0,0446
Oct 14, 2050 11:00 AM;0,0985;0,3116;0,0163;0,5043;0,7512;0,2893;0,1154;0,2404;0,0275;0,0485
Oct 14, 2050 12:00 PM;0,1109;0,2419;0,0509;0,4571;0,7662;0,2893;0,1176;0,2722;0,0478;0,027
Oct 14, 2050 1:00 PM;0,1131;0,1877;0,1613;0,3872;0,7783;0,2585;0,1154;0,2602;0,0973;0,0075
Oct 14, 2050 2:00 PM;0,1131;0,1548;0,2962;0,3322;0,7766;0,2214;0,1188;0,236;0,173;0,0019
Oct 14, 2050 3:00 PM;0,1199;0,1514;0,3099;0,3185;0,7545;0,1891;0,1345;0,2184;0,2448;0,0013
Oct 14, 2050 4:00 PM;0,1255;0,1559;0,236;0,3322;0,7084;0,1613;0,1548;0,2008;0,2911;0,0028
Oct 14, 2050 5:00 PM;0,1233;0,1458;0,1627;0,353;0,652;0,1402;0,1745;0,1745;0,2928;0,0077
Oct 14, 2050 6:00 PM;0,1052;0,1086;0,1368;0,3692;0,6175;0,1199;0,1789;0,1413;0,2448;0,0165
Oct 14, 2050 7:00 PM;0,0805;0,0688;0,1413;0,38;0,6014;0,103;0,1803;0,1109;0,1803;0,033
Oct 14, 2050 8:00 PM;0,0595;0,0432;0,1559;0,3908;0,5883;0,0973;0,192;0,0962;0,13;0,0485
Oct 14, 2050 9:00 PM;0,0414;0,0381;0,1745;0,4052;0,5649;0,1075;0,2257;0,1064;0,1018;0,0665
Oct 14, 2050 10:00 PM;0,0316;0,0428;0,192;0,407;0,5381;0,1221;0,2739;0,1368;0,0875;0,0852
Oct 14, 2050 11:00 PM;0,0237;0,0595;0,2096;0,3836;0,5263;0,1312;0,315;0,1803;0,0766;0,121
Oct 15, 2050 12:00 AM;0,0182;0,0813;0,2316;0,327;0,5415;0,1255;0,3339;0,2301;0,0626;0,1818
Oct 15, 2050 1:00 AM;0,0152;0,1064;0,2517;0,2534;0,562;0,1109;0,339;0,2739;0,0532;0,2551
Oct 15, 2050 2:00 AM;0,0131;0,1278;0,2637;0,195;0,5591;0,0928;0,3512;0,2979;0,061;0,3082
Oct 15, 2050 3:00 AM;0,0103;0,1334;0,2602;0,1559;0,5111;0,0829;0,38;0,2945;0,0917;0,3082
Oct 15, 2050 4:00 AM;0,0072;0,1255;0,2534;0,1357;0,4286;0,0758;0,416;0,2739;0,1548;0,2688
Oct 15, 2050 5:00 AM;0,0043;0,1041;0,2637;0,1154;0,3253;0,0688;0,4448;0,2517;0,2331;0,2199
Oct 15, 2050 6:00 AM;0,0034;0,0774;0,3013;0,0891;0,2331;0,061;0,4554;0,2389;0,2996;0,1847
Oct 15, 2050 7:00 AM;0,0027;0,054;0,3512;0,0704;0,173;0,0548;0,4689;0,2389;0,3638;0,1583
Oct 15, 2050 8:00 AM;0,0022;0,0395;0,3944;0,0571;0,1503;0,0524;0,5026;0,2534;0,4571;0,1469
Oct 15, 2050 9:00 AM;0,002;0,0339;0,4124;0,0517;0,1701;0,0548;0,5693;0,2859;0,5839;0,1424
Oct 15, 2050 10:00 AM;0,0024;0,0302;0,4268;0,0478;0,2228;0,0602;0,6394;0,3236;0,6895;0,1402
Oct 15, 2050 11:00 AM;0,004;0,0219;0,4604;0,0381;0,2928;0,0673;0,6747;0,3548;0,7428;0,1345
Oct 15, 2050 12:00 PM;0,0128;0,0124;0,5263;0,021;0,3602;0,0712;0,6747;0,3692;0,7545;0,1233
Oct 15, 2050 1:00 PM;0,0321;0,0046;0,5956;0,0109;0,407;0,0719;0,644;0,3638;0,7428;0,1154
Oct 15, 2050 2:00 PM;0,0563;0,003;0,635;0,0079;0,4232;0,0673;0,5795;0,3356;0,7319;0,1199
Oct 15, 2050 3:00 PM;0,0727;0,0033;0,6277;0,0135;0,3998;0,0563;0,4942;0,2859;0,7386;0,1458
Oct 15, 2050 4:00 PM;0,0712;0,0068;0,5868;0,0326;0,3476;0,0423;0,4088;0,2375;0,7545;0,1979
Oct 15, 2050 5:00 PM;0,054;0,0159;0,5263;0,0657;0,2825;0,0321;0,3476;0,2111;0,7656;0,2671
Oct 15, 2050 6:00 PM;0,0339;0,0377;0,4655;0,0973;0,2155;0,0228;0,3339;0,217;0,7679;0,3441
Oct 15, 2050 7:00 PM;0,0163;0,0704;0,4286;0,1289;0,1598;0,0196;0,3512;0,2465;0,7674;0,4214
Oct 15, 2050 8:00 PM;0,0094;0,1075;0,4376;0,1571;0,1255;0,0275;0,3872;0,2893;0,7697;0,4841
Oct 15, 2050 9:00 PM;0,0064;0,1402;0,4993;0,2008;0,1041;0,0524;0,4268;0,3304;0,7789;0,528
Oct 15, 2050 10:00 PM;0,0064;0,1642;0,5839;0,2404;0,0951;0,1007;0,4571;0,3674;0,7852;0,5532
Oct 15, 2050 11:00 PM;0,0079;0,192;0,6554;0,2688;0,094;0,1537;0,4706;0,407;0,7766;0,5561
Oct 16, 2050 12:00 AM;0,01;0,2272;0,6929;0,2705;0,0996;0,1818;0,4621;0,4466;0,7411;0,5398
Oct 16, 2050 1:00 AM;0,0131;0,2671;0,7093;0,2602;0,1075;0,1833;0,4466;0,4773;0,6668;0,5212
Oct 16, 2050 2:00 AM;0,0177;0,3048;0,7109;0,2568;0,1188;0,1789;0,4358;0,4858;0,5664;0,5263
Oct 16, 2050 3:00 AM;0,0293;0,3304;0,7021;0,2739;0,1289;0,1833;0,443;0,4655;0,4841;0,5664
Oct 16, 2050 4:00 AM;0,0386;0,3407;0,6838;0,303;0,1368;0,1877;0,4571;0,425;0,4358;0,616
Oct 16, 2050 5:00 AM;0,0404;0,3373;0,6611;0,3253;0,1379;0,173;0,4588;0,3782;0,4214;0,6474
Oct 16, 2050 6:00 AM;0,0316;0,3185;0,635;0,3287;0,1312;0,1368;0,4448;0,3441;0,434;0,6497
Oct 16, 2050 7:00 AM;0,0186;0,2893;0,6233;0,3253;0,1176;0,094;0,4376;0,3494;0,4723;0,6486
Oct 16, 2050 8:00 AM;0,0144;0,2568;0,6486;0,3322;0,0996;0,0696;0,4773;0,425;0,5313;0,6713
Oct 16, 2050 9:00 AM;0,0167;0,2301;0,7093;0,362;0,0829;0,0595;0,5766;0,5737;0,6029;0,7294
Oct 16, 2050 10:00 AM;0,0302;0,2096;0,7576;0,3962;0,0696;0,0532;0,6679;0,7043;0,6634;0,7748
Oct 16, 2050 11:00 AM;0,0485;0,1964;0,7697;0,4052;0,0602;0,0409;0,7084;0,7633;0,6998;0,7904
Oct 16, 2050 12:00 PM;0,0751;0,1935;0,7394;0,3728;0,0579;0,0233;0,6827;0,7708;0,7084;0,7685
Oct 16, 2050 1:00 PM;0,1018;0,2008;0,6645;0,3048;0,0649;0,0109;0,616;0,7562;0,7021;0,7084
Oct 16, 2050 2:00 PM;0,1323;0,2199;0,5722;0,2214;0,0829;0,007;0,5499;0,7302;0,6918;0,6117
Oct 16, 2050 3:00 PM;0,1598;0,2517;0,528;0,1447;0,1199;0,0115;0,5431;0,7218;0,6895;0,5364
Oct 16, 2050 4:00 PM;0,1833;0,2962;0,5246;0,094;0,1657;0,027;0,5795;0,726;0,6907;0,5043
Oct 16, 2050 5:00 PM;0,1833;0,339;0,5229;0,079;0,2082;0,0556;0,6204;0,7311;0,6861;0,5111
Oct 16, 2050 6:00 PM;0,1548;0,3764;0,4908;0,0917;0,2228;0,086;0,6429;0,7302;0,6713;0,5431
Oct 16, 2050 7:00 PM;0,1221;0,4106;0,434;0,13;0,217;0,1154;0,6486;0,7218;0,6554;0,5795
Oct 16, 2050 8:00 PM;0,0951;0,4448;0,3692;0,1657;0,2023;0,1413;0,6486;0,7084;0,6542;0,6087
Oct 16, 2050 9:00 PM;0,0883;0,4773;0,3133;0,1789;0,1906;0,1701;0,6486;0,6884;0,6725;0,6204
Oct 16, 2050 10:00 PM;0,0917;0,506;0,2654;0,1803;0,1745;0,2038;0,6463;0,669;0,6941;0,6248
Oct 16, 2050 11:00 PM;0,0985;0,5246;0,2257;0,2023;0,1469;0,2389;0,6321;0,6554;0,6952;0,6365
Oct 17, 2050 12:00 AM;0,1007;0,5296;0,1891;0,2654;0,1075;0,2739;0,6;0,6474;0,6599;0,6565
Oct 17, 2050 1:00 AM;0,0996;0,5296;0,1559;0,3602;0,0712;0,3065;0,5664;0,6417;0,5985;0,685
Oct 17, 2050 2:00 AM;0,0951;0,5364;0,1345;0,4466;0,0432;0,327;0,5448;0,6248;0,5398;0,7109
Oct 17, 2050 3:00 AM;0,0907;0,5561;0,1176;0,4891;0,0316;0,3356;0,5516;0,5927;0,5145;0,7285
Oct 17, 2050 4:00 AM;0,0844;0,5766;0,0985;0,4993;0,0247;0,3287;0,5693;0,5576;0,5161;0,7581
Oct 17, 2050 5:00 AM;0,0696;0,5839;0,0743;0,4891;0,0205;0,3099;0,5781;0,533;0,5246;0,7974
Oct 17, 2050 6:00 AM;0,0462;0,5722;0,0432;0,4773;0,0169;0,2825;0,5664;0,5347;0,5229;0,8305
Oct 17, 2050 7:00 AM;0,0293;0,5499;0,0261;0,4875;0,015;0,2568;0,5465;0,5499;0,5111;0,8377
Oct 17, 2050 8:00 AM;0,0161;0,5313;0,0228;0,5499;0,0113;0,25;0,5448;0,562;0,4942;0,8239
Oct 17, 2050 9:00 AM;0,0118;0,5364;0,039;0,6542;0,0057;0,2705;0,5737;0,5591;0,4773;0,8173
Oct 17, 2050 10:00 AM;0,0092;0,5605;0,0743;0,7353;0,0034;0,3082;0,6102;0,5532;0,4655;0,8289
Oct 17, 2050 11:00 AM;0,007;0,5956;0,0996;0,7685;0,0034;0,3424;0,6277;0,5547;0,4655;0,8377
Oct 17, 2050 12:00 PM;0,0044;0,638;0,0829;0,7581;0,0083;0,3602;0,6058;0,5737;0,479;0,8365
Oct 17, 2050 1:00 PM;0,004;0,6656;0,0548;0,7084;0,0223;0,3602;0,5634;0,5956;0,4942;0,8246
Oct 17, 2050 2:00 PM;0,0049;0,6793;0,0446;0,6263;0,0462;0,353;0,5263;0,6014;0,4993;0,8042
Oct 17, 2050 3:00 PM;0,0111;0,6747;0,0743;0,5499;0,0735;0,3407;0,5161;0,5751;0,4858;0,7823
Oct 17, 2050 4:00 PM;0,0233;0,6622;0,1413;0,4925;0,086;0,3339;0,5229;0,5178;0,4484;0,7639
Oct 17, 2050 5:00 PM;0,0409;0,6599;0,217;0,4588;0,0852;0,3373;0,5145;0,4322;0,3872;0,7537
Oct 17, 2050 6:00 PM;0,0579;0,6816;0,2433;0,4376;0,0751;0,3584;0,479;0,3304;0,3082;0,7512
Oct 17, 2050 7:00 PM;0,0688;0,7151;0,2345;0,4124;0,0571;0,3908;0,434;0,2389;0,2301;0,7478
Oct 17, 2050 8:00 PM;0,0727;0,7462;0,2257;0,3674;0,0404;0,4268;0,4124;0,1803;0,1701;0,7344
Oct 17, 2050 9:00 PM;0,0719;0,7679;0,2433;0,2945;0,0293;0,4588;0,4394;0,1537;0,1357;0,7055
Oct 17, 2050 10:00 PM;0,0673;0,7846;0,2791;0,2214;0,0196;0,4824;0,4891;0,1481;0,1244;0,6804
Oct 17, 2050 11:00 PM;0,0571;0,7978;0,3048;0,1818;0,0144;0,4942;0,5246;0,1481;0,1334;0,7109
Oct 18, 2050 12:00 AM;0,0428;0,8091;0,303;0,1862;0,0111;0,4925;0,5212;0,1424;0,1657;0,7841
Oct 18, 2050 1:00 AM;0,0321;0,8169;0,2928;0,217;0,0094;0,4841;0,4942;0,1312;0,2184;0,8279
Oct 18, 2050 2:00 AM;0,0214;0,8203;0,3013;0,2483;0,0096;0,4756;0,4655;0,1109;0,2756;0,8384
Oct 18, 2050 3:00 AM;0,0154;0,8193;0,3512;0,2585;0,0124;0,4723;0,452;0,0844;0,3253;0,838
Oct 18, 2050 4:00 AM;0,0124;0,814;0,4358;0,2419;0,0161;0,4638;0,4376;0,0595;0,362;0,8379
Oct 18, 2050 5:00 AM;0,0105;0,8;0,5364;0,2023;0,0205;0,4304;0,407;0,0363;0,3962;0,8371
Oct 18, 2050 6:00 AM;0,009;0,7754;0,6336;0,1492;0,0219;0,3638;0,3441;0,0186;0,4304;0,8263
Oct 18, 2050 7:00 AM;0,0085;0,742;0,7126;0,1188;0,02;0,3065;0,2705;0,0103;0,4706;0,7905
Oct 18, 2050 8:00 AM;0,0094;0,7143;0,7708;0,13;0,0191;0,3048;0,2111;0,0049;0,5246;0,7497
Oct 18, 2050 9:00 AM;0,0118;0,7093;0,8072;0,2126;0,02;0,3854;0,1759;0,0038;0,5897;0,7527
Oct 18, 2050 10:00 AM;0,0144;0,7093;0,8236;0,3638;0,0214;0,4875;0,1613;0,004;0,6406;0,7926
Oct 18, 2050 11:00 AM;0,0161;0,685;0,8261;0,5128;0,021;0,5263;0,1671;0,007;0,6497;0,8295
Oct 18, 2050 12:00 PM;0,0163;0,6044;0,8132;0,5941;0,0172;0,452;0,1847;0,0135;0,6087;0,8379
Oct 18, 2050 1:00 PM;0,0167;0,4604;0,7783;0,6219;0,0144;0,3065;0,2067;0,0293;0,5364;0,8203
Oct 18, 2050 2:00 PM;0,0247;0,2996;0,7361;0,6117;0,012;0,1877;0,2184;0,0595;0,4756;0,7771
Oct 18, 2050 3:00 PM;0,0432;0,1891;0,7285;0,5751;0,0111;0,1402;0,2096;0,1142;0,4723;0,721
Oct 18, 2050 4:00 PM;0,079;0,1357;0,7462;0,5347;0,0111;0,1368;0,1818;0,1891;0,5111;0,6736
Oct 18, 2050 5:00 PM;0,1086;0,1289;0,7593;0,5178;0,0118;0,1481;0,1435;0,2602;0,5605;0,6497
Oct 18, 2050 6:00 PM;0,1064;0,1642;0,7487;0,5482;0,0126;0,1583;0,1052;0,3082;0,5927;0,6463
Oct 18, 2050 7:00 PM;0,0829;0,2419;0,7193;0,5941;0,0159;0,1715;0,0712;0,3287;0,6175;0,6486
Oct 18, 2050 8:00 PM;0,0602;0,339;0,685;0,6248;0,0335;0,1891;0,0441;0,3424;0,6406;0,6429
Oct 18, 2050 9:00 PM;0,0432;0,4196;0,6656;0,6248;0,0829;0,2155;0,0298;0,353;0,6565;0,6087
Oct 18, 2050 10:00 PM;0,0339;0,4723;0,6634;0,6306;0,1818;0,2404;0,0182;0,3441;0,6531;0,5532
Oct 18, 2050 11:00 PM;0,0223;0,4942;0,6702;0,6816;0,2979;0,2551;0,0141;0,2876;0,597;0,4773
Oct 19, 2050 12:00 AM;0,012;0,4891;0,6827;0,7691;0,3764;0,2483;0,0124;0,1862;0,452;0,3962
Oct 19, 2050 1:00 AM;0,0042;0,4723;0,6941;0,8205;0,4502;0,2243;0,0113;0,1007;0,2722;0,3253
Oct 19, 2050 2:00 AM;0,0025;0,4621;0,7021;0,8366;0,5693;0,1935;0,0085;0,0673;0,1657;0,2842
Oct 19, 2050 3:00 AM;0,0021;0,4689;0,7043;0,8384;0,721;0,1613;0,0041;0,0797;0,1571;0,2774
Oct 19, 2050 4:00 AM;0,0024;0,4756;0,7101;0,8376;0,8049;0,1379;0,0028;0,1289;0,2096;0,2842
Oct 19, 2050 5:00 AM;0,0027;0,4554;0,726;0,8353;0,8305;0,1154;0,0024;0,1818;0,2739;0,2791
Oct 19, 2050 6:00 AM;0,0024;0,3926;0,7581;0,8301;0,8346;0,0951;0,0035;0,195;0,3082;0,2517
Oct 19, 2050 7:00 AM;0,0021;0,3133;0,7829;0,8258;0,8324;0,086;0,0077;0,1833;0,3185;0,2301
Oct 19, 2050 8:00 AM;0,002;0,2568;0,7966;0,8246;0,8298;0,0875;0,0111;0,1862;0,3373;0,25
Oct 19, 2050 9:00 AM;0,0028;0,2517;0,7966;0,8286;0,8312;0,103;0,009;0,2301;0,3818;0,3407
Oct 19, 2050 10:00 AM;0,0041;0,2842;0,7852;0,8328;0,8347;0,121;0,0041;0,2979;0,4016;0,4655
Oct 19, 2050 11:00 AM;0,0087;0,3407;0,7616;0,8361;0,8363;0,1176;0,0028;0,3459;0,3322;0,5547
Oct 19, 2050 12:00 PM;0,0133;0,4034;0,7218;0,8364;0,8347;0,0836;0,0027;0,3407;0,1583;0,5708
Oct 19, 2050 1:00 PM;0,0182;0,443;0,6702;0,8357;0,8297;0,0485;0,0036;0,3099;0,0381;0,533
Oct 19, 2050 2:00 PM;0,0279;0,434;0,6102;0,8335;0,8215;0,0307;0,0083;0,2945;0,007;0,4655
Oct 19, 2050 3:00 PM;0,0377;0,3602;0,5547;0,8312;0,814;0,0275;0,0165;0,3219;0,0051;0,3908
Oct 19, 2050 4:00 PM;0,0462;0,2585;0,5026;0,8284;0,8049;0,0316;0,0358;0,3818;0,0139;0,3322
Oct 19, 2050 5:00 PM;0,0532;0,1803;0,4588;0,8215;0,7966;0,0353;0,0602;0,4448;0,0261;0,3048
Oct 19, 2050 6:00 PM;0,0501;0,1458;0,4178;0,8094;0,7875;0,0316;0,0852;0,4908;0,0205;0,3116
Oct 19, 2050 7:00 PM;0,0432;0,1334;0,3872;0,7921;0,7771;0,0223;0,1109;0,5296;0,0111;0,3373
Oct 19, 2050 8:00 PM;0,04;0,1188;0,3692;0,7725;0,7697;0,0137;0,1323;0,5737;0,0064;0,3512
Oct 19, 2050 9:00 PM;0,04;0,0891;0,3656;0,7628;0,7668;0,0079;0,1469;0,6263;0,0107;0,3356
Oct 19, 2050 10:00 PM;0,0414;0,068;0,3476;0,7529;0,7645;0,004;0,1559;0,6565;0,0275;0,303
Oct 19, 2050 11:00 PM;0,0409;0,0595;0,2859;0,7235;0,757;0,0035;0,1613;0,6394;0,0665;0,2739
Oct 20, 2050 12:00 AM;0,0367;0,0727;0,173;0,6508;0,7353;0,0041;0,1642;0,5381;0,1255;0,262
Oct 20, 2050 1:00 AM;0,0321;0,0973;0,0751;0,5313;0,7076;0,0081;0,1745;0,3818;0,1964;0,2671
Oct 20, 2050 2:00 AM;0,033;0,1154;0,0256;0,4178;0,6782;0,0122;0,2082;0,2585;0,2671;0,2774
Oct 20, 2050 3:00 AM;0,0432;0,0985;0,0107;0,3638;0,6645;0,0146;0,2739;0,2272;0,3304;0,2876
Oct 20, 2050 4:00 AM;0,0657;0,0673;0,0075;0,3424;0,6656;0,0165;0,3441;0,2448;0,3854;0,2928
Oct 20, 2050 5:00 AM;0,0844;0,0367;0,01;0,3116;0,6747;0,0233;0,371;0,2671;0,4304;0,2842
Oct 20, 2050 6:00 AM;0,0899;0,0167;0,0182;0,25;0,6895;0,0353;0,3236;0,2534;0,4756;0,2654
Oct 20, 2050 7:00 AM;0,086;0,0098;0,039;0,2214;0,7101;0,0441;0,2483;0,2199;0,5482;0,2404
Oct 20, 2050 8:00 AM;0,0821;0,0064;0,0712;0,2996;0,7319;0,039;0,2082;0,1891;0,6554;0,2257
Oct 20, 2050 9:00 AM;0,0829;0,0072;0,1018;0,5482;0,7593;0,0159;0,2272;0,1745;0,7645;0,2257
Oct 20, 2050 10:00 AM;0,0844;0,0105;0,1255;0,7545;0,7754;0,0038;0,2774;0,1627;0,8203;0,2331
Oct 20, 2050 11:00 AM;0,0805;0,0131;0,1278;0,8152;0,7783;0,0021;0,303;0,1379;0,8371;0,2404
Oct 20, 2050 12:00 PM;0,0696;0,0131;0,1097;0,8205;0,7628;0,0049;0,262;0,0928;0,8382;0,2419
Oct 20, 2050 1:00 PM;0,0595;0,0126;0,0821;0,8042;0,7285;0,0247;0,2008;0,0618;0,8375;0,2404
Oct 20, 2050 2:00 PM;0,0626;0,0146;0,0579;0,7685;0,6918;0,0618;0,1701;0,0548;0,8377;0,2404
Oct 20, 2050 3:00 PM;0,0868;0,0251;0,0409;0,7302;0,6736;0,0805;0,1979;0,0844;0,8382;0,25
Oct 20, 2050 4:00 PM;0,1379;0,0446;0,0353;0,6964;0,6759;0,0712;0,2688;0,1492;0,8387;0,2654
Oct 20, 2050 5:00 PM;0,2008;0,0774;0,0386;0,6474;0,6861;0,0441;0,3476;0,2199;0,839;0,2876
Oct 20, 2050 6:00 PM;0,2534;0,1086;0,0563;0,5605;0,6975;0,0247;0,3962;0,2404;0,839;0,3099
Oct 20, 2050 7:00 PM;0,2979;0,1357;0,0875;0,4466;0,7093;0,012;0,4124;0,2214;0,8387;0,3322
Oct 20, 2050 8:00 PM;0,3407;0,1559;0,1278;0,3476;0,7227;0,0059;0,4124;0,192;0,8387;0,3548
Oct 20, 2050 9:00 PM;0,3926;0,1774;0,1559;0,2979;0,7411;0,0041;0,4106;0,1745;0,8388;0,3746
Oct 20, 2050 10:00 PM;0,4484;0,1979;0,1701;0,2756;0,7562;0,0044;0,4052;0,1701;0,8376;0,389
Oct 20, 2050 11:00 PM;0,4942;0,2184;0,1627;0,262;0,757;0,0066;0,3926;0,1701;0,8361;0,3962
Oct 21, 2050 12:00 AM;0,5246;0,2433;0,1435;0,2375;0,7361;0,0087;0,3728;0,173;0,8316;0,3944
Oct 21, 2050 1:00 AM;0,5465;0,2756;0,1244;0,2155;0,7043;0,01;0,3424;0,1759;0,8258;0,389
Oct 21, 2050 2:00 AM;0,562;0,315;0,121;0,2111;0,6668;0,0103;0,2979;0,1818;0,8164;0,3872
Oct 21, 2050 3:00 AM;0,5766;0,3566;0,1413;0,2345;0,6486;0,0085;0,2419;0,1891;0,8027;0,3926
Oct 21, 2050 4:00 AM;0,5854;0,3854;0,1715;0,2756;0,6474;0,0057;0,1891;0,195;0,7932;0,3872
Oct 21, 2050 5:00 AM;0,5781;0,3746;0,1862;0,3116;0,6542;0,0038;0,1514;0,1891;0,7966;0,3494
Oct 21, 2050 6:00 AM;0,5532;0,3202;0,1598;0,3236;0,6634;0,003;0,1379;0,173;0,8164;0,2705
Oct 21, 2050 7:00 AM;0,5482;0,2637;0,1323;0,3185;0,6816;0,0023;0,1379;0,1548;0,8339;0,1847
Oct 21, 2050 8:00 AM;0,6087;0,2585;0,1312;0,3082;0,7151;0,0016;0,1481;0,1492;0,8378;0,13
Oct 21, 2050 9:00 AM;0,7227;0,3407;0,1833;0,303;0,7581;0,0009;0,1627;0,1583;0,8223;0,1131
Oct 21, 2050 10:00 AM;0,7951;0,4689;0,2739;0,3048;0,7875;0,0006;0,1701;0,1803;0,7968;0,112
Oct 21, 2050 11:00 AM;0,8169;0,5649;0,3512;0,315;0,7978;0,0014;0,1514;0,192;0,7989;0,1064
Oct 21, 2050 12:00 PM;0,8087;0,5868;0,362;0,3356;0,7881;0,0035;0,1086;0,1862;0,8293;0,0821
Oct 21, 2050 1:00 PM;0,7725;0,5634;0,353;0,3584;0,7545;0,0105;0,0743;0,1715;0,8376;0,0524
Oct 21, 2050 2:00 PM;0,7193;0,5195;0,389;0,3764;0,6861;0,0167;0,0719;0,1627;0,8203;0,0302
Oct 21, 2050 3:00 PM;0,6986;0,4841;0,5094;0,3782;0,5927;0,0182;0,1233;0,1715;0,7993;0,0156
Oct 21, 2050 4:00 PM;0,7143;0,4706;0,6486;0,3602;0,5229;0,015;0,2345;0,1979;0,7892;0,0107
Oct 21, 2050 5:00 PM;0,7378;0,479;0,7269;0,3167;0,5347;0,0118;0,3638;0,2375;0,7823;0,0092
Oct 21, 2050 6:00 PM;0,7529;0,5077;0,752;0,25;0,644;0,0109;0,4412;0,2928;0,7708;0,0122
Oct 21, 2050 7:00 PM;0,7581;0,5398;0,7495;0,1847;0,7587;0,0128;0,479;0,3476;0,7545;0,0214
Oct 21, 2050 8:00 PM;0,7587;0,5532;0,7403;0,1402;0,8164;0,0191;0,5212;0,3908;0,7344;0,0432
Oct 21, 2050 9:00 PM;0,757;0,533;0,7378;0,1199;0,8359;0,0367;0,5839;0,407;0,7227;0,0883
Oct 21, 2050 10:00 PM;0,7529;0,501;0,7378;0,1109;0,8388;0,0618;0,6321;0,407;0,7126;0,1503
Oct 21, 2050 11:00 PM;0,747;0,4824;0,7311;0,1007;0,8385;0,0821;0,619;0,407;0,6941;0,2082
Oct 22, 2050 12:00 AM;0,7378;0,4993;0,7109;0,0844;0,837;0,0829;0,5111;0,4142;0,6622;0,2301
Oct 22, 2050 1:00 AM;0,7252;0,5516;0,6759;0,0665;0,8258;0,0719;0,3407;0,4304;0,6292;0,2316
Oct 22, 2050 2:00 AM;0,7055;0,616;0,644;0,0517;0,8042;0,0587;0,2155;0,4466;0,616;0,2331
Oct 22, 2050 3:00 AM;0,6713;0,6782;0,6233;0,0432;0,7904;0,0501;0,1847;0,4588;0,6417;0,2534
Oct 22, 2050 4:00 AM;0,6233;0,7202;0,6204;0,04;0,7881;0,0485;0,2126;0,4571;0,6816;0,2774
Oct 22, 2050 5:00 AM;0,5499;0,7327;0,635;0,0367;0,7932;0,0509;0,2568;0,4376;0,7168;0,2791
Oct 22, 2050 6:00 AM;0,4502;0,7168;0,6599;0,0326;0,797;0,0563;0,2859;0,3944;0,7327;0,2404
Oct 22, 2050 7:00 AM;0,3512;0,7009;0,7021;0,0275;0,7993;0,061;0,3116;0,3512;0,7453;0,1862
Oct 22, 2050 8:00 AM;0,2876;0,7269;0,7529;0,0219;0,8;0,061;0,3602;0,3339;0,7633;0,139
Oct 22, 2050 9:00 AM;0,2705;0,794;0,7978;0,0169;0,7985;0,0532;0,4448;0,3584;0,7887;0,1109
Oct 22, 2050 10:00 AM;0,2808;0,8307;0,8207;0,015;0,7944;0,0409;0,4976;0,389;0,8053;0,0962
Oct 22, 2050 11:00 AM;0,2911;0,8389;0,8265;0,0139;0,7846;0,0279;0,4412;0,38;0,8098;0,0899
Oct 22, 2050 12:00 PM;0,2791;0,838;0,8147;0,0144;0,7685;0,0154;0,2331;0,303;0,7963;0,0875
Oct 22, 2050 1:00 PM;0,2448;0,8386;0,7737;0,0172;0,7495;0,0105;0,0587;0,2067;0,7662;0,0813
Oct 22, 2050 2:00 PM;0,1964;0,835;0,6895;0,0307;0,7327;0,0098;0,0107;0,1424;0,7378;0,0641
Oct 22, 2050 3:00 PM;0,1402;0,828;0,5883;0,0571;0,7302;0,0156;0,0094;0,13;0,7428;0,0372
