TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 24, 2050 3:00 AM;51,976616;32,914963;22,165607;22,553068;14,0395;4,836516;28,3423;7,773332;23,061521;28,404179
Jul 24, 2050 4:00 AM;50,753061;32,026338;21,465535;21,845958;13,506064;4,59086;27,531589;7,418596;22,344308;27,593418
Jul 24, 2050 5:00 AM;52,278673;32,949346;22,048434;22,441022;13,823451;4,621523;28,309023;7,527223;22,955005;28,373214
Jul 24, 2050 6:00 AM;53,083452;33,398333;22,296453;22,696279;13,906995;4,539638;28,67145;7,476855;23,219159;28,73735
Jul 24, 2050 7:00 AM;42,606645;18,232394;24,259943;23,560826;22,496165;4,729045;29,428274;4,681643;26,604862;19,198179
Jul 24, 2050 8:00 AM;36,898444;15,746174;20,976987;20,370261;19,446349;4,038071;25,461583;3,998913;23,011656;16,583979
Jul 24, 2050 9:00 AM;39,637558;16,863918;22,495713;21,842439;20,847851;4,263268;27,323533;4,219636;24,686009;17,765612
Jul 24, 2050 10:00 AM;40,015518;17,005571;22,695827;22,035767;21,030874;4,27865;27,573512;4,235018;24,908643;17,916514
Jul 24, 2050 11:00 AM;46,498589;19,776605;26,384892;25,618266;24,451261;4,99516;32,049612;4,948562;28,954756;20,83463
Jul 24, 2050 12:00 PM;56,38757;24,048218;32,04554;31,117858;29,705448;6,147135;38,901846;6,087367;35,15618;25,329028
Jul 24, 2050 1:00 PM;64,946027;27,786796;36,975956;35,910139;34,287009;7,20134;44,855151;7,132323;40,550814;29,259024
Jul 24, 2050 2:00 PM;72,686282;31,193611;41,454318;40,26429;38,451703;8,18482;50,253454;8,107559;45,446797;32,838155
Jul 24, 2050 3:00 PM;81,026428;34,974514;46,362063;45,041542;43,029242;9,42622;56,130553;9,339962;50,794783;36,800775
Jul 24, 2050 4:00 PM;101,013603;43,717652;57,883373;56,240438;53,736524;12,048966;70,038856;11,941746;63,399554;45,98903
Jul 24, 2050 5:00 PM;114,356348;49,443598;65,485495;63,623846;60,786761;14,03578;79,258176;13,916144;71,735427;52,011804
Jul 24, 2050 6:00 PM;123,831478;53,153223;70,606424;68,57839;65,489416;15,574562;85,601555;15,44819;77,4102;55,937477
Jul 24, 2050 7:00 PM;124,246485;52,913548;70,514233;68,466495;65,348919;15,859226;85,647298;15,731748;77,379738;55,710973
Jul 24, 2050 8:00 PM;99,291697;42,999534;56,901654;55,286868;52,825932;12,695102;68,848577;12,587731;62,32313;45,220694
Jul 24, 2050 9:00 PM;79,60874;34,640287;45,746641;44,456933;42,490729;10,335003;55,292045;10,248493;50,078725;36,41628
Jul 24, 2050 10:00 PM;73,869826;32,172616;42,471175;41,275367;39,452122;9,617839;51,322488;9,537462;46,488284;33,819724
Jul 24, 2050 11:00 PM;80,290515;34,872974;46,090017;44,78729;42,801582;10,35893;55,730024;10,271817;50,464878;36,666058
Jul 25, 2050 12:00 AM;86,370192;36,79424;49,025123;47,601906;45,435034;11,119976;59,542998;11,031204;53,796795;38,737472
Jul 25, 2050 1:00 AM;68,426231;29,078766;38,79357;37,664216;35,945024;8,410771;47,138642;8,343715;42,5794;30,625691
Jul 25, 2050 2:00 AM;51,013144;21,616488;28,875334;28,031547;26,747369;6,132658;35,10908;6,082642;31,70322;22,772434
Jul 25, 2050 3:00 AM;47,264361;19,979282;26,717309;25,934095;24,742308;5,579668;32,50257;5,533221;29,341663;21,052288
Jul 25, 2050 4:00 AM;46,136464;19,317413;25,938971;25,168876;23,997699;5,306264;31,623647;5,261526;28,51728;20,369809
Jul 25, 2050 5:00 AM;47,51429;19,830743;26,666188;25,871211;24,662433;5,354621;32,533284;5,308576;29,327086;20,917019
Jul 25, 2050 6:00 AM;48,232458;20,037743;27,000013;26,190307;24,959412;5,275953;32,974228;5,229104;29,709369;21,143824
Jul 25, 2050 7:00 AM;38,216603;14,759076;25,338277;30,365809;16,291273;6,710229;27,869938;8,587963;21,551542;14,234084
Jul 25, 2050 8:00 AM;33,090195;12,731646;21,913215;26,276616;14,061366;5,751582;24,109946;7,377628;18,626389;12,275671
Jul 25, 2050 9:00 AM;35,538764;13,616853;23,504275;28,202406;15,049319;6,100336;25,868898;7,848632;19,964856;13,125188
Jul 25, 2050 10:00 AM;35,874801;13,724776;23,715046;28,462036;15,172122;6,13296;26,104049;7,897743;20,138579;13,227884
Jul 25, 2050 11:00 AM;41,689418;15,966948;27,568334;33,080996;17,647635;7,150118;30,342837;9,20052;23,415151;15,390081
Jul 25, 2050 12:00 PM;50,565463;19,438758;33,477102;40,148223;21,47212;8,765357;36,835409;11,250973;28,451782;18,74135
Jul 25, 2050 1:00 PM;58,253592;22,491842;38,619947;46,284802;24,827511;10,224063;42,479519;13,085729;32,846801;21,691537
Jul 25, 2050 2:00 PM;65,210282;25,282329;43,289074;51,846977;27,889844;11,576051;47,599442;14,778379;36,844055;24,389633
Jul 25, 2050 3:00 PM;72,723531;28,420315;48,396581;57,893678;31,310532;13,220093;53,182277;16,782183;41,245809;27,432914
Jul 25, 2050 4:00 PM;90,685688;35,580184;60,414431;72,232168;39,164543;16,773386;66,370802;21,186702;51,517274;34,358539
Jul 25, 2050 5:00 PM;102,6776;40,27168;68,356913;81,755505;44,298591;19,331388;75,109216;24,241948;58,268974;38,905214
Jul 25, 2050 6:00 PM;111,1689;43,255897;73,743805;88,354241;47,575566;21,189266;81,101628;26,344376;62,739846;41,799654
Jul 25, 2050 7:00 PM;111,528059;43,018988;73,696906;88,465633;47,312416;21,43834;81,128923;26,479495;62,569691;41,581343
Jul 25, 2050 8:00 PM;89,696428;35,094552;59,600504;71,349776;38,562442;17,303907;65,519375;21,497706;50,75286;33,927698
Jul 25, 2050 9:00 PM;72,003904;28,320182;47,928291;57,327317;31,096595;14,048799;52,664826;17,420326;40,851613;27,386668
Jul 25, 2050 10:00 PM;66,827028;26,3111;44,49775;53,215051;28,886493;13,067029;48,89101;16,197273;37,934654;25,445195
Jul 25, 2050 11:00 PM;72,58806;28,491342;48,284183;57,772283;31,293441;14,097559;53,064953;17,495124;41,139997;27,548831
Jul 26, 2050 12:00 AM;77,539085;29,928232;51,239497;61,506538;32,90496;14,997745;56,406169;18,488405;43,504167;28,93294
Jul 26, 2050 1:00 AM;61,469944;23,54082;40,554634;48,719649;25,942188;11,414191;44,662225;14,217195;34,40202;22,730964
Jul 26, 2050 2:00 AM;45,816362;17,472001;30,191382;36,291064;19,270614;8,372468;33,259294;10,472634;25,594489;16,864068
Jul 26, 2050 3:00 AM;42,440964;16,127552;27,939106;33,600357;17,800246;7,654751;30,785993;9,607836;23,672218;15,561342
Jul 26, 2050 4:00 AM;41,40571;15,539526;27,14247;32,710476;17,177284;7,304388;29,940246;9,192327;22,944298;14,985078
Jul 26, 2050 5:00 AM;42,63203;15,927388;27,908946;33,656456;17,620289;7,409899;30,796248;9,359365;23,575001;15,353336
Jul 26, 2050 6:00 AM;43,261175;16,056977;28,266346;34,11997;17,784613;7,358375;31,205926;9,344687;23,851672;15,469855
Jul 26, 2050 7:00 AM;37,88313;19,950982;22,472288;37,945712;10,618711;13,558492;23,912898;11,088157;15,122609;10,337767
Jul 26, 2050 8:00 AM;32,802364;17,237705;19,426091;32,856703;9,138842;11,689002;20,675987;9,545404;13,04652;8,894845
Jul 26, 2050 9:00 AM;35,230274;18,470158;20,826638;35,288785;9,745719;12,492776;22,171941;10,182844;13,955503;9,48252
Jul 26, 2050 10:00 AM;35,563747;18,62855;21,009611;35,622912;9,813882;12,588786;22,368738;10,255178;14,066644;9,547968
Jul 26, 2050 11:00 AM;41,327695;21,661326;24,426429;41,39641;11,425702;14,648086;26,004871;11,938428;16,36411;11,11696
Jul 26, 2050 12:00 PM;50,125675;26,328743;29,674634;50,208767;13,944394;17,84413;31,585444;14,565798;19,920118;13,571109
Jul 26, 2050 1:00 PM;57,745691;30,406676;34,250665;57,841099;16,180785;20,66156;36,446943;16,89624;23,045838;15,752558
Jul 26, 2050 2:00 PM;64,64005;34,118663;38,410182;64,746516;18,236064;23,240523;40,863275;19,03657;25,902075;17,758323
Jul 26, 2050 3:00 PM;72,085237;38,219166;42,981086;72,203264;20,614359;26,161001;45,705371;21,504945;29,109579;20,086452
Jul 26, 2050 4:00 PM;89,894028;47,748988;53,674746;90,040859;25,920875;32,782559;57,066279;27,025448;36,434125;25,270115
Jul 26, 2050 5:00 PM;101,804458;53,993692;60,714778;101,971094;29,490907;37,135253;64,561231;30,724265;41,221782;28,770828
Jul 26, 2050 6:00 PM;110,274896;58,075797;65,410999;110,457065;31,832307;39,900004;69,604848;33,135033;44,2531;31,080157
Jul 26, 2050 7:00 PM;110,690255;57,85648;65,278042;110,874987;31,799583;39,691344;69,516931;33,075266;43,988191;31,070707
Jul 26, 2050 8:00 PM;89,515566;47,125472;53,081692;89,663503;25,922383;32,420283;56,48725;26,974075;35,930095;25,317416
Jul 26, 2050 9:00 PM;71,922069;37,962803;42,734525;72,040499;20,970352;26,181309;45,464189;21,815395;28,994015;20,485776
Jul 26, 2050 10:00 PM;66,760726;35,257368;39,684005;66,87061;19,491991;24,327452;42,216521;20,276463;26,937078;19,042451
Jul 26, 2050 11:00 PM;72,4827;38,219066;43,033465;72,602236;21,07531;26,331659;45,787056;21,927039;29,169498;20,58631
Jul 27, 2050 12:00 AM;76,965234;40,227847;45,388135;77,093667;22,163546;27,622673;48,335556;23,046994;30,598546;21,660472
Jul 27, 2050 1:00 AM;61,065694;31,780984;35,895159;61,16824;17,190957;21,636946;38,242742;17,903998;24,052541;16,777307
Jul 27, 2050 2:00 AM;45,514406;23,637283;26,710925;45,591013;12,707216;16,043807;28,463896;13,240904;17,855239;12,39571
Jul 27, 2050 3:00 AM;42,160825;21,856363;24,709081;42,231953;11,690711;14,797983;26,335529;12,186749;16,484048;11,399915
Jul 27, 2050 4:00 AM;41,140952;21,159407;23,966332;41,211125;11,212016;14,236397;25,56463;11,692722;15,884058;10,929011
Jul 27, 2050 5:00 AM;42,359531;21,733359;24,630815;42,431966;11,450082;14,578968;26,279984;11,94622;16,28318;11,156571
Jul 27, 2050 6:00 AM;42,984806;21,977206;24,928347;43,058648;11,482353;14,67895;26,606872;11,98759;16,419655;11,181504
Jul 27, 2050 7:00 AM;36,91468;28,628522;9,674139;27,152624;16,715981;18,790763;16,847028;10,032494;11,013108;9,463066
Jul 27, 2050 8:00 AM;31,963253;24,770458;8,319486;23,489145;14,429624;16,230148;14,542826;8,629635;9,480358;8,136262
Jul 27, 2050 9:00 AM;34,328127;26,582342;8,863227;25,202404;15,445978;17,384737;15,567122;9,196449;10,113073;8,665626
Jul 27, 2050 10:00 AM;34,652703;26,825836;8,922442;25,431372;15,572752;17,531568;15,694952;9,25883;10,184754;8,72283
Jul 27, 2050 11:00 AM;40,269317;31,18029;10,390548;29,56108;18,112858;20,387604;18,254964;10,781376;11,856593;10,158715
Jul 27, 2050 12:00 PM;48,843055;37,845831;12,691432;35,886765;22,035365;24,788202;22,208184;13,165553;14,466571;12,411192
Jul 27, 2050 1:00 PM;56,269543;43,636471;14,74108;41,386256;25,474803;28,637771;25,674515;15,287234;16,781881;14,41942
Jul 27, 2050 2:00 PM;62,988971;48,886687;16,627863;46,375082;28,61319;32,144919;28,837432;17,239364;18,908589;16,268904
Jul 27, 2050 3:00 PM;70,247817;54,602127;18,832032;51,816214;32,112898;36,031333;32,364386;19,513305;21,362236;18,435172
Jul 27, 2050 4:00 PM;87,610084;68,137194;23,717308;64,67016;40,156417;45,027115;40,470839;24,562804;26,846446;23,228207
Jul 27, 2050 5:00 PM;99,237408;77,132373;27,04088;73,196294;45,398339;50,90346;45,753829;27,984749;30,517666;26,500758
Jul 27, 2050 6:00 PM;107,528493;83,362399;29,254751;79,05771;48,724726;54,693563;49,106305;30,250194;32,902246;28,692864
Jul 27, 2050 7:00 PM;107,974716;83,480477;29,276919;79,115769;48,427596;54,427649;48,807013;30,251099;32,828503;28,73358
Jul 27, 2050 8:00 PM;87,773905;67,952311;23,802059;64,420884;39,562811;44,43934;39,872708;24,606938;26,745811;23,348949
Jul 27, 2050 9:00 PM;70,589182;54,686777;19,270564;51,853864;31,911477;35,824232;32,161406;19,917806;21,633176;18,907534
Jul 27, 2050 10:00 PM;65,533852;50,778043;17,915057;48,149467;29,644976;33,275782;29,877111;18,516002;20,107766;17,578266
Jul 27, 2050 11:00 PM;71,115631;55,079012;19,360643;52,222021;32,110938;36,056668;32,362425;20,012811;21,743111;18,994345
Jul 28, 2050 12:00 AM;75,085339;58,049356;20,418116;55,013615;33,675909;37,844172;33,939712;21,092954;22,873873;20,043122
Jul 28, 2050 1:00 AM;59,635942;46,024619;15,763316;43,598519;26,530416;29,874044;26,738472;16,305197;17,757921;15,456183
Jul 28, 2050 2:00 AM;44,446327;34,278312;11,635166;32,465825;19,711911;22,211853;19,866583;12,040521;13,132175;11,403836
Jul 28, 2050 3:00 AM;41,169453;31,732677;10,692051;30,050382;18,211282;20,532876;18,354192;11,068503;12,086214;10,476103
Jul 28, 2050 4:00 AM;40,175921;30,883914;10,241254;29,226853;17,57535;19,85462;17,713384;10,60529;11,593494;10,031589
Jul 28, 2050 5:00 AM;41,364139;31,772237;10,44549;30,061491;18,032129;20,385794;18,173782;10,820987;11,844127;10,228034
Jul 28, 2050 6:00 AM;41,97192;32,202575;10,455845;30,45996;18,205451;20,603753;18,348562;10,837726;11,88419;10,23296
Jul 28, 2050 7:00 AM;30,255623;34,795965;5,573686;20,760335;16,229645;17,788634;6,239376;8,593845;16,378135;12,615528
Jul 28, 2050 8:00 AM;26,183722;30,125582;4,76765;17,940291;14,007329;15,360172;5,344367;7,382554;14,135862;10,870399
Jul 28, 2050 9:00 AM;28,105088;32,350562;5,04779;19,227083;14,990959;16,447755;5,663162;7,85391;15,128892;11,610585
Jul 28, 2050 10:00 AM;28,36487;32,655081;5,068148;19,393468;15,112907;16,584733;5,691915;7,903021;15,252148;11,697447
Jul 28, 2050 11:00 AM;32,967241;37,94908;5,914951;22,549549;17,57897;19,288158;6,637543;9,206703;17,74078;13,613133
Jul 28, 2050 12:00 PM;40,006771;46,033617;7,264828;27,403156;21,389581;23,458029;8,143098;11,258664;21,585975;16,592324
Jul 28, 2050 1:00 PM;46,117412;53,039719;8,492254;31,640537;24,73326;27,109897;9,506548;13,094676;24,959664;19,224167
Jul 28, 2050 2:00 PM;51,654303;59,380434;9,633523;35,495836;27,78574;30,439601;10,771926;14,788683;28,039339;21,636343
Jul 28, 2050 3:00 PM;57,669738;66,239052;11,048848;39,746186;31,196074;34,140278;12,323325;16,794348;31,479129;24,384857
Jul 28, 2050 4:00 PM;71,956502;82,622716;14,075089;49,646577;39,016204;42,674255;15,662027;21,200928;39,36893;30,581456
Jul 28, 2050 5:00 PM;81,480895;93,597369;16,323745;56,138697;44,104359;48,233363;18,099739;24,253308;44,502425;34,664164
Jul 28, 2050 6:00 PM;88,147592;101,414484;18,026952;60,403725;47,309601;51,775598;19,903379;26,342114;47,737577;37,24936
Jul 28, 2050 7:00 PM;88,368316;101,837332;18,290754;60,206425;46,994677;51,473944;20,149588;26,439231;47,421094;37,05196
Jul 28, 2050 8:00 PM;72,185067;83,179727;14,597065;49,196484;38,388316;42,059335;16,139064;21,374752;38,737422;30,190125
Jul 28, 2050 9:00 PM;58,124908;66,958125;11,872377;39,655101;30,973641;33,922269;13,114632;17,322305;31,254685;24,395062
Jul 28, 2050 10:00 PM;53,97454;62,172731;11,046787;36,832493;28,775252;31,511953;12,200622;16,106792;29,036239;22,670492
Jul 28, 2050 11:00 PM;58,530866;67,434257;11,904548;39,914732;31,16345;34,135805;13,155248;17,395947;31,446505;24,529125
Jul 29, 2050 12:00 AM;61,454059;70,824282;12,809108;41,862388;32,679712;35,790553;14,100725;18,455933;32,975988;25,79209
Jul 29, 2050 1:00 AM;48,788917;56,294726;9,701836;33,096981;25,720359;28,223267;10,702255;14,165922;25,956313;20,12737
Jul 29, 2050 2:00 AM;36,343292;41,950506;7,09402;24,621063;19,10614;20,978093;7,839886;10,434582;19,281975;14,911888
Jul 29, 2050 3:00 AM;33,649167;38,853187;6,469147;22,769971;17,64859;19,387385;7,160021;9,5728;17,811506;13,744632
Jul 29, 2050 4:00 AM;32,776929;37,905197;6,165081;22,057684;17,020802;18,726572;6,82891;9,155933;17,179194;13,204359
Jul 29, 2050 5:00 AM;33,72678;39,02103;6,237164;22,661042;17,459283;19,22095;6,919693;9,321866;17,62235;13,511442
Jul 29, 2050 6:00 AM;34,193813;39,586537;6,168851;22,922783;17,621446;19,416993;6,860026;9,306836;17,786875;13,588753
Jul 29, 2050 7:00 AM;25,474652;41,45467;10,056522;16,36039;14,09032;17,579925;3,661469;11,180951;21,125628;18,420092
Jul 29, 2050 8:00 AM;22,033606;35,90843;8,650747;14,12048;12,150204;15,178858;3,123005;9,625279;18,257276;15,908387
Jul 29, 2050 9:00 AM;23,636026;38,580387;9,219722;15,112606;12,989869;16,252366;3,287128;10,268499;19,568347;17,038345
Jul 29, 2050 10:00 AM;23,849059;38,951259;9,282406;15,235761;13,090956;16,387334;3,297383;10,341537;19,738201;17,181557
Jul 29, 2050 11:00 AM;27,723258;45,259702;10,808671;17,721678;15,231236;19,058939;3,851227;12,038812;22,949928;19,981193
Jul 29, 2050 12:00 PM;33,661684;54,87553;13,198026;21,562651;18,549731;23,180856;4,74875;14,688048;27,887733;24,296387
Jul 29, 2050 1:00 PM;38,828255;63,192251;15,323829;24,932469;21,47202;26,791655;5,57816;17,037491;32,197448;28,072566
Jul 29, 2050 2:00 PM;43,517388;70,708165;17,279628;28,008776;24,145837;30,084664;6,354437;19,195465;36,117793;31,514014
Jul 29, 2050 3:00 PM;48,641885;78,796974;19,555931;31,444243;27,163683;33,746937;7,357119;21,682941;40,436707;35,33116
Jul 29, 2050 4:00 PM;60,719554;98,258202;24,61101;39,322784;34,01647;42,183746;9,456381;27,242703;50,505746;44,152716
Jul 29, 2050 5:00 PM;68,722657;111,393041;28,025917;44,441552;38,486287;47,671425;11,122339;30,950417;57,11172;49,900025
Jul 29, 2050 6:00 PM;74,194049;120,9769;30,267185;47,653832;41,275718;51,148664;12,480913;33,334192;61,460946;53,574211
Jul 29, 2050 7:00 PM;74,211693;121,77248;30,218928;47,309249;40,972556;50,816699;12,663684;33,20581;61,263446;53,265118
Jul 29, 2050 8:00 PM;60,85417;100,023689;24,506404;38,685043;33,441412;41,579484;9,907831;26,986591;50,189665;43,599625
Jul 29, 2050 9:00 PM;49,050257;80,566181;19,833206;31,216281;27,003732;33,543706;8,086949;21,824594;40,469783;35,168093
Jul 29, 2050 10:00 PM;45,55653;74,813694;18,436731;29,001103;25,091264;31,16159;7,529636;20,285058;37,591026;32,669458
Jul 29, 2050 11:00 PM;49,373928;81,123243;19,928864;31,406543;27,160114;33,751763;8,096751;21,93664;40,729816;35,388616
Jul 30, 2050 12:00 AM;51,607152;84,702725;21,064402;32,895258;28,501546;35,331361;8,879715;23,130186;42,596893;37,03321
Jul 30, 2050 1:00 AM;40,942446;67,517198;16,290066;25,900114;22,339532;27,863403;6,805234;17,961152;33,706019;29,234896
Jul 30, 2050 2:00 AM;30,481926;50,333731;12,03087;19,240806;16,572971;20,709264;4,943485;13,284485;25,075882;21,734968
Jul 30, 2050 3:00 AM;28,209393;46,633205;11,060862;17,773906;15,292311;19,137959;4,487109;12,227817;23,191965;20,090725
Jul 30, 2050 4:00 AM;27,420398;45,585635;10,59594;17,14089;14,711825;18,479458;4,266586;11,726652;22,472288;19,417143
Jul 30, 2050 5:00 AM;28,197429;46,950592;10,812491;17,583393;15,071839;18,965844;4,292222;11,981356;23,088967;19,934545
Jul 30, 2050 6:00 AM;28,56232;47,664287;10,830839;17,748019;15,184337;19,157111;4,210186;12,023782;23,358349;20,144762
Jul 30, 2050 7:00 AM;26,103144;45,405829;12,851382;13,734478;12,759695;20,847449;4,322986;16,763232;25,560257;18,812931
Jul 30, 2050 8:00 AM;22,57991;39,341484;11,074786;11,84101;10,995263;18,015893;3,692232;14,469436;22,108252;16,24935
Jul 30, 2050 9:00 AM;24,225058;42,28026;11,830756;12,656345;11,745151;19,308415;3,891944;15,4877;23,716655;17,405648
Jul 30, 2050 10:00 AM;24,444525;42,691144;11,919779;12,753914;11,833319;19,475655;3,907627;15,614474;23,930592;17,55278
Jul 30, 2050 11:00 AM;28,414534;49,601638;13,871406;14,839906;13,770972;22,644956;4,55889;18,161668;27,817861;20,412235
Jul 30, 2050 12:00 PM;34,497075;60,124892;16,904986;18,076767;16,783389;27,518721;5,616262;22,095987;33,77574;24,817759
Jul 30, 2050 1:00 PM;39,786601;69,216986;19,583478;20,929485;19,443685;31,773343;6,585013;25,546484;38,958849;28,6714
Jul 30, 2050 2:00 PM;44,585618;77,426889;22,037979;23,54092;21,881748;35,644275;7,489473;28,695829;43,66256;32,182468
Jul 30, 2050 3:00 PM;49,824172;86,239748;24,829874;26,494877;24,656552;39,911062;8,640593;32,208959;48,801886;36,07215
Jul 30, 2050 4:00 PM;62,191782;107,528996;31,128062;33,187713;30,913521;49,850512;11,070815;40,272434;60,919517;45,072758
Jul 30, 2050 5:00 PM;70,403897;121,974705;35,257619;37,553678;35,018448;56,364799;12,959608;45,504805;68,955596;50,937139
Jul 30, 2050 6:00 PM;76,055246;132,677463;37,839849;40,267508;37,587256;60,637115;14,468179;48,780874;74,46112;54,692306
Jul 30, 2050 7:00 PM;76,115315;133,7658;37,566345;39,948612;37,318678;60,412974;14,683022;48,406383;74,487912;54,374516
Jul 30, 2050 8:00 PM;62,666657;110,574992;30,613023;32,597274;30,407129;49,615814;11,562228;39,632732;61,312356;44,597933
Jul 30, 2050 9:00 PM;50,539877;89,144041;24,732958;26,326532;24,567529;40,023762;9,425316;31,983762;49,448725;35,981116
Jul 30, 2050 10:00 PM;46,944058;82,789905;22,983858;24,462872;22,830292;37,179388;8,773701;29,714496;45,930921;33,425679
Jul 30, 2050 11:00 PM;50,863397;89,732972;24,87049;26,477082;24,703753;40,274897;9,441753;32,177944;49,764655;36,204202
Jul 31, 2050 12:00 AM;52,933856;93,060867;26,140643;27,78936;25,969232;42,004242;10,290968;33,654445;51,800932;37,802652
Jul 31, 2050 1:00 AM;41,944173;74,247182;20,314213;21,655244;20,175325;33,143327;7,747746;26,407412;41,030012;29,759736
Jul 31, 2050 2:00 AM;31,231009;55,361414;15,054296;16,060697;14,950192;24,656452;5,641094;19,620676;30,547827;22,128359
Jul 31, 2050 3:00 AM;28,905193;51,299567;13,878946;14,81618;13,782031;22,803348;5,128117;18,127084;28,27087;20,456822
Jul 31, 2050 4:00 AM;28,110216;50,203991;13,329776;14,243133;13,235525;22,0889;4,876831;17,482507;27,483031;19,775951
Jul 31, 2050 5:00 AM;28,910521;51,719901;13,642439;14,587564;13,545071;22,693816;4,917748;17,936169;28,262676;20,305819
Jul 31, 2050 6:00 AM;29,290039;52,524278;13,724626;14,690361;13,625197;22,956965;4,835813;18,107631;28,629577;20,52418
Jul 31, 2050 7:00 AM;22,372256;46,328183;9,948749;13,327765;7,477408;20,026282;7,509278;21,836256;23,965176;13,934743
Jul 31, 2050 8:00 AM;19,340586;40,145157;8,557099;11,487832;6,416015;17,302952;6,443209;18,874458;20,723691;12,014382
Jul 31, 2050 9:00 AM;20,736107;43,148325;9,118534;12,275621;6,814936;18,540583;6,843588;20,233283;22,225727;12,842686
Jul 31, 2050 10:00 AM;20,918728;43,569465;9,180212;12,369168;6,854345;18,699679;6,883048;20,410324;22,424032;12,941964
Jul 31, 2050 11:00 AM;24,320365;50,620707;10,69004;14,393231;7,988275;21,743966;8,021803;23,730277;26,068409;15,058468
Jul 31, 2050 12:00 PM;29,544341;61,354078;13,054764;17,536695;9,781208;26,428675;9,822578;28,831501;31,658935;18,341826
Jul 31, 2050 1:00 PM;34,098205;70,624017;15,159555;20,309438;11,39328;30,521336;11,441838;33,280859;36,526969;21,234657
Jul 31, 2050 2:00 PM;38,237061;78,991357;17,096504;22,848991;12,884106;34,246795;12,9394;37,326419;40,947674;23,882486
Jul 31, 2050 3:00 PM;42,782782;87,96467;19,353354;25,728703;14,674225;38,360417;14,738316;41,775828;45,789167;26,874596
Jul 31, 2050 4:00 PM;53,423862;109,681843;24,35902;32,237461;18,574262;47,918238;18,6566;52,171101;57,167769;33,656255
Jul 31, 2050 5:00 PM;60,429813;124,468616;27,738188;36,483538;21,333986;54,162489;21,430851;59,001167;64,690216;38,067309
Jul 31, 2050 6:00 PM;65,109345;135,524954;29,947937;39,116136;23,281591;58,215288;23,39037;63,529394;69,78948;40,794057
Jul 31, 2050 7:00 PM;65,004186;136,809484;29,890281;38,821268;23,423295;57,970989;23,534888;63,383468;69,771836;40,471392
Jul 31, 2050 8:00 PM;53,694853;113,913443;24,294376;31,755398;18,903915;47,793675;18,992335;52,330046;57,690347;33,133676
Jul 31, 2050 9:00 PM;43,32783;91,92357;19,657321;25,64727;15,330916;38,56586;15,4031;42,226474;46,552224;26,755211
Jul 31, 2050 10:00 PM;40,249713;85,383897;18,272507;23,831716;14,257107;35,826896;14,324264;39,226874;43,244386;24,860235
Jul 31, 2050 11:00 PM;43,595604;92,499733;19,753582;25,793447;15,390835;38,803322;15,463119;42,48726;46,840407;26,910034
Aug 1, 2050 12:00 AM;45,204207;95,196924;20,834982;27,009563;16,36406;40,307621;16,442427;44,075505;48,523405;28,152189
Aug 1, 2050 1:00 AM;35,727468;76,077564;15,988815;21,000764;12,407522;31,772237;12,465531;34,811296;38,403848;21,927692
Aug 1, 2050 2:00 AM;26,58757;56,728533;11,806175;15,570138;9,118384;23,632557;9,160457;25,902527;28,586448;16,265134
Aug 1, 2050 3:00 AM;24,596181;52,568112;10,852554;14,359803;8,349646;21,853498;8,387799;23,959898;26,450943;15,006642
Aug 1, 2050 4:00 AM;23,86052;51,474597;10,389794;13,795151;7,973848;21,151616;8,010141;23,229514;25,690098;14,425402
Aug 1, 2050 5:00 AM;24,523545;53,032833;10,599811;14,12415;8,10208;21,726372;8,138574;23,871377;26,412087;14,775815
Aug 1, 2050 6:00 AM;24,821982;53,863147;10,61479;14,217195;8,065334;21,971928;8,101074;24,156544;26,745208;14,882532
Aug 1, 2050 7:00 AM;12,163173;46,370106;11,71127;11,375585;8,775511;18,718981;15,439795;22,695073;15,016193;14,355078
Aug 1, 2050 8:00 AM;10,477108;40,184366;10,085224;9,794076;7,540242;16,167666;13,320175;19,620676;12,952671;12,37892
Aug 1, 2050 9:00 AM;11,18648;43,193164;10,764335;10,450617;8,024065;17,31763;14,249315;21,037559;13,853662;13,235374
Aug 1, 2050 10:00 AM;11,268768;43,615861;10,8424;10,525415;8,074935;17,463807;14,36302;21,223297;13,963244;13,338623
Aug 1, 2050 11:00 AM;13,115537;50,673689;12,620404;12,252398;9,406315;20,308885;16,708642;24,674146;16,244424;15,519067
Aug 1, 2050 12:00 PM;15,990976;61,414549;15,39169;14,946322;11,499947;24,692895;20,338693;29,972518;19,776806;18,89934
Aug 1, 2050 1:00 PM;18,534299;70,688761;17,845638;17,333967;13,371498;28,528088;23,528705;34,590422;22,883072;21,875213
Aug 1, 2050 2:00 PM;20,867304;79,057861;20,097964;19,526575;15,097475;32,022719;26,444258;38,786784;25,723123;24,598041
Aug 1, 2050 3:00 PM;23,534184;88,028559;22,681299;22,048284;17,134758;35,894556;29,714094;43,393177;28,914291;27,667763
Aug 1, 2050 4:00 PM;29,523279;109,767448;28,469074;27,687367;21,617091;44,847912;37,171948;54,184355;36,179923;34,636014
Aug 1, 2050 5:00 PM;33,457397;124,614492;32,286924;31,420517;24,70134;50,667455;41,99444;61,294159;40,88102;39,152831
