TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 25, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Nov 25, 2050 4:00 AM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Nov 25, 2050 5:00 AM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Nov 25, 2050 6:00 AM;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512
Nov 25, 2050 7:00 AM;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925
Nov 25, 2050 8:00 AM;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364
Nov 25, 2050 9:00 AM;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116
Nov 25, 2050 10:00 AM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Nov 25, 2050 11:00 AM;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013
Nov 25, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 25, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 25, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 25, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 25, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 25, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 25, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 25, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 25, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 25, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 26, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Nov 26, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Nov 26, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Nov 26, 2050 5:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Nov 26, 2050 6:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Nov 26, 2050 7:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Nov 26, 2050 8:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Nov 26, 2050 9:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Nov 26, 2050 10:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Nov 26, 2050 11:00 AM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Nov 26, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 26, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 26, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 26, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 26, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 26, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 26, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 26, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 26, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Nov 27, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Nov 27, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Nov 27, 2050 5:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Nov 27, 2050 6:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Nov 27, 2050 7:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Nov 27, 2050 8:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Nov 27, 2050 9:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Nov 27, 2050 10:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Nov 27, 2050 11:00 AM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Nov 27, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Nov 28, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Nov 28, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Nov 28, 2050 5:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Nov 28, 2050 6:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Nov 28, 2050 7:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Nov 28, 2050 8:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Nov 28, 2050 9:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Nov 28, 2050 10:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Nov 28, 2050 11:00 AM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Nov 28, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Nov 29, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Nov 29, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Nov 29, 2050 5:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Nov 29, 2050 6:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Nov 29, 2050 7:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Nov 29, 2050 8:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Nov 29, 2050 9:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Nov 29, 2050 10:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Nov 29, 2050 11:00 AM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Nov 29, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Nov 30, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Nov 30, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Nov 30, 2050 5:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Nov 30, 2050 6:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Nov 30, 2050 7:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Nov 30, 2050 8:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Nov 30, 2050 9:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Nov 30, 2050 10:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Nov 30, 2050 11:00 AM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Nov 30, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Dec 1, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Dec 1, 2050 4:00 AM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Dec 1, 2050 5:00 AM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Dec 1, 2050 6:00 AM;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512
Dec 1, 2050 7:00 AM;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925
Dec 1, 2050 8:00 AM;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364
Dec 1, 2050 9:00 AM;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116
Dec 1, 2050 10:00 AM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Dec 1, 2050 11:00 AM;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013
Dec 1, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Dec 2, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Dec 2, 2050 4:00 AM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Dec 2, 2050 5:00 AM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Dec 2, 2050 6:00 AM;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512
Dec 2, 2050 7:00 AM;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925
Dec 2, 2050 8:00 AM;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364
Dec 2, 2050 9:00 AM;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116
Dec 2, 2050 10:00 AM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Dec 2, 2050 11:00 AM;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013
Dec 2, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Dec 3, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Dec 3, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Dec 3, 2050 5:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Dec 3, 2050 6:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Dec 3, 2050 7:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Dec 3, 2050 8:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Dec 3, 2050 9:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Dec 3, 2050 10:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Dec 3, 2050 11:00 AM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Dec 3, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Dec 4, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Dec 4, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Dec 4, 2050 5:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Dec 4, 2050 6:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Dec 4, 2050 7:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Dec 4, 2050 8:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Dec 4, 2050 9:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Dec 4, 2050 10:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Dec 4, 2050 11:00 AM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Dec 4, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Dec 5, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Dec 5, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Dec 5, 2050 5:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Dec 5, 2050 6:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Dec 5, 2050 7:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Dec 5, 2050 8:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Dec 5, 2050 9:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Dec 5, 2050 10:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Dec 5, 2050 11:00 AM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Dec 5, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Dec 6, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Dec 6, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Dec 6, 2050 5:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Dec 6, 2050 6:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Dec 6, 2050 7:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Dec 6, 2050 8:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Dec 6, 2050 9:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Dec 6, 2050 10:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Dec 6, 2050 11:00 AM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Dec 6, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 7, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Dec 7, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Dec 7, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
