TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 27, 2050 4:00 PM;26781,692996;26781,692996;26781,692996;26781,692996;26781,692996;26781,692996;26781,692996;26781,692996;26781,692996;26781,692996
May 27, 2050 5:00 PM;26203,547493;26203,547493;26203,547493;26203,547493;26203,547493;26203,547493;26203,547493;26203,547493;26203,547493;26203,547493
May 27, 2050 6:00 PM;25882,254235;25882,254235;25882,254235;25882,254235;25882,254235;25882,254235;25882,254235;25882,254235;25882,254235;25882,254235
May 27, 2050 7:00 PM;25657,434188;25657,434188;25657,434188;25657,434188;25657,434188;25657,434188;25657,434188;25657,434188;25657,434188;25657,434188
May 27, 2050 8:00 PM;25717,930642;25717,930642;25717,930642;25717,930642;25717,930642;25717,930642;25717,930642;25717,930642;25717,930642;25717,930642
May 27, 2050 9:00 PM;25812,203622;25812,203622;25812,203622;25812,203622;25812,203622;25812,203622;25812,203622;25812,203622;25812,203622;25812,203622
May 27, 2050 10:00 PM;26048,718593;26048,718593;26048,718593;26048,718593;26048,718593;26048,718593;26048,718593;26048,718593;26048,718593;26048,718593
May 27, 2050 11:00 PM;24393,490416;24393,490416;24393,490416;24393,490416;24393,490416;24393,490416;24393,490416;24393,490416;24393,490416;24393,490416
May 28, 2050 12:00 AM;22329,772421;22329,772421;22329,772421;22329,772421;22329,772421;22329,772421;22329,772421;22329,772421;22329,772421;22329,772421
May 28, 2050 1:00 AM;20847,748049;20847,748049;20847,748049;20847,748049;20847,748049;20847,748049;20847,748049;20847,748049;20847,748049;20847,748049
May 28, 2050 2:00 AM;19844,938054;19844,938054;19844,938054;19844,938054;19844,938054;19844,938054;19844,938054;19844,938054;19844,938054;19844,938054
May 28, 2050 3:00 AM;19432,582964;19432,582964;19432,582964;19432,582964;19432,582964;19432,582964;19432,582964;19432,582964;19432,582964;19432,582964
May 28, 2050 4:00 AM;19401,938299;19401,938299;19401,938299;19401,938299;19401,938299;19401,938299;19401,938299;19401,938299;19401,938299;19401,938299
May 28, 2050 5:00 AM;18775,387704;18775,387704;18775,387704;18775,387704;18775,387704;18775,387704;18775,387704;18775,387704;18775,387704;18775,387704
May 28, 2050 6:00 AM;19001,615105;19001,615105;19001,615105;19001,615105;19001,615105;19001,615105;19001,615105;19001,615105;19001,615105;19001,615105
May 28, 2050 7:00 AM;21948,280037;21948,280037;21948,280037;21948,280037;21948,280037;21948,280037;21948,280037;21948,280037;21948,280037;21948,280037
May 28, 2050 8:00 AM;24817,520608;24817,520608;24817,520608;24817,520608;24817,520608;24817,520608;24817,520608;24817,520608;24817,520608;24817,520608
May 28, 2050 9:00 AM;26228,503271;26228,503271;26228,503271;26228,503271;26228,503271;26228,503271;26228,503271;26228,503271;26228,503271;26228,503271
May 28, 2050 10:00 AM;26870,653706;26870,653706;26870,653706;26870,653706;26870,653706;26870,653706;26870,653706;26870,653706;26870,653706;26870,653706
May 28, 2050 11:00 AM;26791,742702;26791,742702;26791,742702;26791,742702;26791,742702;26791,742702;26791,742702;26791,742702;26791,742702;26791,742702
May 28, 2050 12:00 PM;27156,981123;27156,981123;27156,981123;27156,981123;27156,981123;27156,981123;27156,981123;27156,981123;27156,981123;27156,981123
May 28, 2050 1:00 PM;27224,335957;27224,335957;27224,335957;27224,335957;27224,335957;27224,335957;27224,335957;27224,335957;27224,335957;27224,335957
May 28, 2050 2:00 PM;27201,738985;27201,738985;27201,738985;27201,738985;27201,738985;27201,738985;27201,738985;27201,738985;27201,738985;27201,738985
May 28, 2050 3:00 PM;26509,736459;26509,736459;26509,736459;26509,736459;26509,736459;26509,736459;26509,736459;26509,736459;26509,736459;26509,736459
May 28, 2050 4:00 PM;26248,800902;26248,800902;26248,800902;26248,800902;26248,800902;26248,800902;26248,800902;26248,800902;26248,800902;26248,800902
May 28, 2050 5:00 PM;25816,465332;25816,465332;25816,465332;25816,465332;25816,465332;25816,465332;25816,465332;25816,465332;25816,465332;25816,465332
May 28, 2050 6:00 PM;25336,358971;25336,358971;25336,358971;25336,358971;25336,358971;25336,358971;25336,358971;25336,358971;25336,358971;25336,358971
May 28, 2050 7:00 PM;24792,485542;24792,485542;24792,485542;24792,485542;24792,485542;24792,485542;24792,485542;24792,485542;24792,485542;24792,485542
May 28, 2050 8:00 PM;24832,486146;24832,486146;24832,486146;24832,486146;24832,486146;24832,486146;24832,486146;24832,486146;24832,486146;24832,486146
May 28, 2050 9:00 PM;25126,524285;25126,524285;25126,524285;25126,524285;25126,524285;25126,524285;25126,524285;25126,524285;25126,524285;25126,524285
May 28, 2050 10:00 PM;25955,892612;25955,892612;25955,892612;25955,892612;25955,892612;25955,892612;25955,892612;25955,892612;25955,892612;25955,892612
May 28, 2050 11:00 PM;24219,057652;24219,057652;24219,057652;24219,057652;24219,057652;24219,057652;24219,057652;24219,057652;24219,057652;24219,057652
May 29, 2050 12:00 AM;22323,429411;22323,429411;22323,429411;22323,429411;22323,429411;22323,429411;22323,429411;22323,429411;22323,429411;22323,429411
May 29, 2050 1:00 AM;20865,766161;20865,766161;20865,766161;20865,766161;20865,766161;20865,766161;20865,766161;20865,766161;20865,766161;20865,766161
May 29, 2050 2:00 AM;19760,19941;19760,19941;19760,19941;19760,19941;19760,19941;19760,19941;19760,19941;19760,19941;19760,19941;19760,19941
May 29, 2050 3:00 AM;19379,321505;19379,321505;19379,321505;19379,321505;19379,321505;19379,321505;19379,321505;19379,321505;19379,321505;19379,321505
May 29, 2050 4:00 AM;19237,436309;19237,436309;19237,436309;19237,436309;19237,436309;19237,436309;19237,436309;19237,436309;19237,436309;19237,436309
May 29, 2050 5:00 AM;18670,866799;18670,866799;18670,866799;18670,866799;18670,866799;18670,866799;18670,866799;18670,866799;18670,866799;18670,866799
May 29, 2050 6:00 AM;18996,619985;18996,619985;18996,619985;18996,619985;18996,619985;18996,619985;18996,619985;18996,619985;18996,619985;18996,619985
May 29, 2050 7:00 AM;21899,815479;21899,815479;21899,815479;21899,815479;21899,815479;21899,815479;21899,815479;21899,815479;21899,815479;21899,815479
May 29, 2050 8:00 AM;24556,426475;24556,426475;24556,426475;24556,426475;24556,426475;24556,426475;24556,426475;24556,426475;24556,426475;24556,426475
May 29, 2050 9:00 AM;26053,654247;26053,654247;26053,654247;26053,654247;26053,654247;26053,654247;26053,654247;26053,654247;26053,654247;26053,654247
May 29, 2050 10:00 AM;26538,77555;26538,77555;26538,77555;26538,77555;26538,77555;26538,77555;26538,77555;26538,77555;26538,77555;26538,77555
May 29, 2050 11:00 AM;26539,964865;26539,964865;26539,964865;26539,964865;26539,964865;26539,964865;26539,964865;26539,964865;26539,964865;26539,964865
May 29, 2050 12:00 PM;26900,961398;26900,961398;26900,961398;26900,961398;26900,961398;26900,961398;26900,961398;26900,961398;26900,961398;26900,961398
May 29, 2050 1:00 PM;27024,90777;27024,90777;27024,90777;27024,90777;27024,90777;27024,90777;27024,90777;27024,90777;27024,90777;27024,90777
May 29, 2050 2:00 PM;26883,458656;26883,458656;26883,458656;26883,458656;26883,458656;26883,458656;26883,458656;26883,458656;26883,458656;26883,458656
May 29, 2050 3:00 PM;26445,493665;26445,493665;26445,493665;26445,493665;26445,493665;26445,493665;26445,493665;26445,493665;26445,493665;26445,493665
May 29, 2050 4:00 PM;26175,142703;26175,142703;26175,142703;26175,142703;26175,142703;26175,142703;26175,142703;26175,142703;26175,142703;26175,142703
May 29, 2050 5:00 PM;25541,872482;25541,872482;25541,872482;25541,872482;25541,872482;25541,872482;25541,872482;25541,872482;25541,872482;25541,872482
May 29, 2050 6:00 PM;25049,436896;25049,436896;25049,436896;25049,436896;25049,436896;25049,436896;25049,436896;25049,436896;25049,436896;25049,436896
May 29, 2050 7:00 PM;24517,674651;24517,674651;24517,674651;24517,674651;24517,674651;24517,674651;24517,674651;24517,674651;24517,674651;24517,674651
May 29, 2050 8:00 PM;24461,38044;24461,38044;24461,38044;24461,38044;24461,38044;24461,38044;24461,38044;24461,38044;24461,38044;24461,38044
May 29, 2050 9:00 PM;24742,098259;24742,098259;24742,098259;24742,098259;24742,098259;24742,098259;24742,098259;24742,098259;24742,098259;24742,098259
May 29, 2050 10:00 PM;25562,328688;25562,328688;25562,328688;25562,328688;25562,328688;25562,328688;25562,328688;25562,328688;25562,328688;25562,328688
May 29, 2050 11:00 PM;24038,182769;24038,182769;24038,182769;24038,182769;24038,182769;24038,182769;24038,182769;24038,182769;24038,182769;24038,182769
May 30, 2050 12:00 AM;22228,125692;22228,125692;22228,125692;22228,125692;22228,125692;22228,125692;22228,125692;22228,125692;22228,125692;22228,125692
May 30, 2050 1:00 AM;20616,842678;20616,842678;20616,842678;20616,842678;20616,842678;20616,842678;20616,842678;20616,842678;20616,842678;20616,842678
May 30, 2050 2:00 AM;19692,527426;19692,527426;19692,527426;19692,527426;19692,527426;19692,527426;19692,527426;19692,527426;19692,527426;19692,527426
May 30, 2050 3:00 AM;19012,219825;19012,219825;19012,219825;19012,219825;19012,219825;19012,219825;19012,219825;19012,219825;19012,219825;19012,219825
May 30, 2050 4:00 AM;18690,014759;18690,014759;18690,014759;18690,014759;18690,014759;18690,014759;18690,014759;18690,014759;18690,014759;18690,014759
May 30, 2050 5:00 AM;17837,296228;17837,296228;17837,296228;17837,296228;17837,296228;17837,296228;17837,296228;17837,296228;17837,296228;17837,296228
May 30, 2050 6:00 AM;17485,239373;17485,239373;17485,239373;17485,239373;17485,239373;17485,239373;17485,239373;17485,239373;17485,239373;17485,239373
May 30, 2050 7:00 AM;18951,525151;18951,525151;18951,525151;18951,525151;18951,525151;18951,525151;18951,525151;18951,525151;18951,525151;18951,525151
May 30, 2050 8:00 AM;20913,636062;20913,636062;20913,636062;20913,636062;20913,636062;20913,636062;20913,636062;20913,636062;20913,636062;20913,636062
May 30, 2050 9:00 AM;22615,643935;22615,643935;22615,643935;22615,643935;22615,643935;22615,643935;22615,643935;22615,643935;22615,643935;22615,643935
May 30, 2050 10:00 AM;23853,165107;23853,165107;23853,165107;23853,165107;23853,165107;23853,165107;23853,165107;23853,165107;23853,165107;23853,165107
May 30, 2050 11:00 AM;24330,813552;24330,813552;24330,813552;24330,813552;24330,813552;24330,813552;24330,813552;24330,813552;24330,813552;24330,813552
May 30, 2050 12:00 PM;24357,53348;24357,53348;24357,53348;24357,53348;24357,53348;24357,53348;24357,53348;24357,53348;24357,53348;24357,53348
May 30, 2050 1:00 PM;24216,500626;24216,500626;24216,500626;24216,500626;24216,500626;24216,500626;24216,500626;24216,500626;24216,500626;24216,500626
May 30, 2050 2:00 PM;23911,837946;23911,837946;23911,837946;23911,837946;23911,837946;23911,837946;23911,837946;23911,837946;23911,837946;23911,837946
May 30, 2050 3:00 PM;23222,709597;23222,709597;23222,709597;23222,709597;23222,709597;23222,709597;23222,709597;23222,709597;23222,709597;23222,709597
May 30, 2050 4:00 PM;22522,203474;22522,203474;22522,203474;22522,203474;22522,203474;22522,203474;22522,203474;22522,203474;22522,203474;22522,203474
May 30, 2050 5:00 PM;22297,145565;22297,145565;22297,145565;22297,145565;22297,145565;22297,145565;22297,145565;22297,145565;22297,145565;22297,145565
May 30, 2050 6:00 PM;21909,726432;21909,726432;21909,726432;21909,726432;21909,726432;21909,726432;21909,726432;21909,726432;21909,726432;21909,726432
May 30, 2050 7:00 PM;21604,033013;21604,033013;21604,033013;21604,033013;21604,033013;21604,033013;21604,033013;21604,033013;21604,033013;21604,033013
May 30, 2050 8:00 PM;21469,858538;21469,858538;21469,858538;21469,858538;21469,858538;21469,858538;21469,858538;21469,858538;21469,858538;21469,858538
May 30, 2050 9:00 PM;21537,272837;21537,272837;21537,272837;21537,272837;21537,272837;21537,272837;21537,272837;21537,272837;21537,272837;21537,272837
May 30, 2050 10:00 PM;22383,390674;22383,390674;22383,390674;22383,390674;22383,390674;22383,390674;22383,390674;22383,390674;22383,390674;22383,390674
May 30, 2050 11:00 PM;21374,039449;21374,039449;21374,039449;21374,039449;21374,039449;21374,039449;21374,039449;21374,039449;21374,039449;21374,039449
May 31, 2050 12:00 AM;19834,947813;19834,947813;19834,947813;19834,947813;19834,947813;19834,947813;19834,947813;19834,947813;19834,947813;19834,947813
May 31, 2050 1:00 AM;18219,125584;18219,125584;18219,125584;18219,125584;18219,125584;18219,125584;18219,125584;18219,125584;18219,125584;18219,125584
May 31, 2050 2:00 AM;17272,827839;17272,827839;17272,827839;17272,827839;17272,827839;17272,827839;17272,827839;17272,827839;17272,827839;17272,827839
May 31, 2050 3:00 AM;16741,164703;16741,164703;16741,164703;16741,164703;16741,164703;16741,164703;16741,164703;16741,164703;16741,164703;16741,164703
May 31, 2050 4:00 AM;16523,916624;16523,916624;16523,916624;16523,916624;16523,916624;16523,916624;16523,916624;16523,916624;16523,916624;16523,916624
May 31, 2050 5:00 AM;15485,565953;15485,565953;15485,565953;15485,565953;15485,565953;15485,565953;15485,565953;15485,565953;15485,565953;15485,565953
May 31, 2050 6:00 AM;15110,456222;15110,456222;15110,456222;15110,456222;15110,456222;15110,456222;15110,456222;15110,456222;15110,456222;15110,456222
May 31, 2050 7:00 AM;15939,606509;15939,606509;15939,606509;15939,606509;15939,606509;15939,606509;15939,606509;15939,606509;15939,606509;15939,606509
May 31, 2050 8:00 AM;17171,577548;17171,577548;17171,577548;17171,577548;17171,577548;17171,577548;17171,577548;17171,577548;17171,577548;17171,577548
May 31, 2050 9:00 AM;18721,670341;18721,670341;18721,670341;18721,670341;18721,670341;18721,670341;18721,670341;18721,670341;18721,670341;18721,670341
May 31, 2050 10:00 AM;19861,469522;19861,469522;19861,469522;19861,469522;19861,469522;19861,469522;19861,469522;19861,469522;19861,469522;19861,469522
May 31, 2050 11:00 AM;20566,39593;20566,39593;20566,39593;20566,39593;20566,39593;20566,39593;20566,39593;20566,39593;20566,39593;20566,39593
May 31, 2050 12:00 PM;20677,259845;20677,259845;20677,259845;20677,259845;20677,259845;20677,259845;20677,259845;20677,259845;20677,259845;20677,259845
May 31, 2050 1:00 PM;20653,096942;20653,096942;20653,096942;20653,096942;20653,096942;20653,096942;20653,096942;20653,096942;20653,096942;20653,096942
May 31, 2050 2:00 PM;20492,123252;20492,123252;20492,123252;20492,123252;20492,123252;20492,123252;20492,123252;20492,123252;20492,123252;20492,123252
May 31, 2050 3:00 PM;20047,220594;20047,220594;20047,220594;20047,220594;20047,220594;20047,220594;20047,220594;20047,220594;20047,220594;20047,220594
May 31, 2050 4:00 PM;19567,490849;19567,490849;19567,490849;19567,490849;19567,490849;19567,490849;19567,490849;19567,490849;19567,490849;19567,490849
May 31, 2050 5:00 PM;19274,087012;19274,087012;19274,087012;19274,087012;19274,087012;19274,087012;19274,087012;19274,087012;19274,087012;19274,087012
May 31, 2050 6:00 PM;19230,458999;19230,458999;19230,458999;19230,458999;19230,458999;19230,458999;19230,458999;19230,458999;19230,458999;19230,458999
May 31, 2050 7:00 PM;19330,420866;19330,420866;19330,420866;19330,420866;19330,420866;19330,420866;19330,420866;19330,420866;19330,420866;19330,420866
May 31, 2050 8:00 PM;19582,79336;19582,79336;19582,79336;19582,79336;19582,79336;19582,79336;19582,79336;19582,79336;19582,79336;19582,79336
May 31, 2050 9:00 PM;19816,989168;19816,989168;19816,989168;19816,989168;19816,989168;19816,989168;19816,989168;19816,989168;19816,989168;19816,989168
May 31, 2050 10:00 PM;21271,897173;21271,897173;21271,897173;21271,897173;21271,897173;21271,897173;21271,897173;21271,897173;21271,897173;21271,897173
May 31, 2050 11:00 PM;20841,087889;20841,087889;20841,087889;20841,087889;20841,087889;20841,087889;20841,087889;20841,087889;20841,087889;20841,087889
Jun 1, 2050 12:00 AM;19234,978393;19234,978393;19234,978393;19234,978393;19234,978393;19234,978393;19234,978393;19234,978393;19234,978393;19234,978393
Jun 1, 2050 1:00 AM;18069,98557;18069,98557;18069,98557;18069,98557;18069,98557;18069,98557;18069,98557;18069,98557;18069,98557;18069,98557
Jun 1, 2050 2:00 AM;17483,118429;17483,118429;17483,118429;17483,118429;17483,118429;17483,118429;17483,118429;17483,118429;17483,118429;17483,118429
Jun 1, 2050 3:00 AM;17060,753277;17060,753277;17060,753277;17060,753277;17060,753277;17060,753277;17060,753277;17060,753277;17060,753277;17060,753277
Jun 1, 2050 4:00 AM;17046,560793;17046,560793;17046,560793;17046,560793;17046,560793;17046,560793;17046,560793;17046,560793;17046,560793;17046,560793
Jun 1, 2050 5:00 AM;16614,046826;16614,046826;16614,046826;16614,046826;16614,046826;16614,046826;16614,046826;16614,046826;16614,046826;16614,046826
Jun 1, 2050 6:00 AM;17410,193641;17410,193641;17410,193641;17410,193641;17410,193641;17410,193641;17410,193641;17410,193641;17410,193641;17410,193641
Jun 1, 2050 7:00 AM;20816,350152;20816,350152;20816,350152;20816,350152;20816,350152;20816,350152;20816,350152;20816,350152;20816,350152;20816,350152
Jun 1, 2050 8:00 AM;23837,307583;23837,307583;23837,307583;23837,307583;23837,307583;23837,307583;23837,307583;23837,307583;23837,307583;23837,307583
Jun 1, 2050 9:00 AM;25476,81699;25476,81699;25476,81699;25476,81699;25476,81699;25476,81699;25476,81699;25476,81699;25476,81699;25476,81699
Jun 1, 2050 10:00 AM;26126,737611;26126,737611;26126,737611;26126,737611;26126,737611;26126,737611;26126,737611;26126,737611;26126,737611;26126,737611
Jun 1, 2050 11:00 AM;26326,463126;26326,463126;26326,463126;26326,463126;26326,463126;26326,463126;26326,463126;26326,463126;26326,463126;26326,463126
Jun 1, 2050 12:00 PM;26855,589058;26855,589058;26855,589058;26855,589058;26855,589058;26855,589058;26855,589058;26855,589058;26855,589058;26855,589058
Jun 1, 2050 1:00 PM;26910,634488;26910,634488;26910,634488;26910,634488;26910,634488;26910,634488;26910,634488;26910,634488;26910,634488;26910,634488
Jun 1, 2050 2:00 PM;26818,165301;26818,165301;26818,165301;26818,165301;26818,165301;26818,165301;26818,165301;26818,165301;26818,165301;26818,165301
Jun 1, 2050 3:00 PM;26348,187934;26348,187934;26348,187934;26348,187934;26348,187934;26348,187934;26348,187934;26348,187934;26348,187934;26348,187934
Jun 1, 2050 4:00 PM;26176,272552;26176,272552;26176,272552;26176,272552;26176,272552;26176,272552;26176,272552;26176,272552;26176,272552;26176,272552
Jun 1, 2050 5:00 PM;25684,788417;25684,788417;25684,788417;25684,788417;25684,788417;25684,788417;25684,788417;25684,788417;25684,788417;25684,788417
Jun 1, 2050 6:00 PM;25194,414309;25194,414309;25194,414309;25194,414309;25194,414309;25194,414309;25194,414309;25194,414309;25194,414309;25194,414309
Jun 1, 2050 7:00 PM;24809,01701;24809,01701;24809,01701;24809,01701;24809,01701;24809,01701;24809,01701;24809,01701;24809,01701;24809,01701
Jun 1, 2050 8:00 PM;25010,546319;25010,546319;25010,546319;25010,546319;25010,546319;25010,546319;25010,546319;25010,546319;25010,546319;25010,546319
Jun 1, 2050 9:00 PM;25278,340255;25278,340255;25278,340255;25278,340255;25278,340255;25278,340255;25278,340255;25278,340255;25278,340255;25278,340255
Jun 1, 2050 10:00 PM;25928,914999;25928,914999;25928,914999;25928,914999;25928,914999;25928,914999;25928,914999;25928,914999;25928,914999;25928,914999
Jun 1, 2050 11:00 PM;24255,153341;24255,153341;24255,153341;24255,153341;24255,153341;24255,153341;24255,153341;24255,153341;24255,153341;24255,153341
Jun 2, 2050 12:00 AM;22102,157485;22102,157485;22102,157485;22102,157485;22102,157485;22102,157485;22102,157485;22102,157485;22102,157485;22102,157485
Jun 2, 2050 1:00 AM;20454,699495;20454,699495;20454,699495;20454,699495;20454,699495;20454,699495;20454,699495;20454,699495;20454,699495;20454,699495
Jun 2, 2050 2:00 AM;19569,393752;19569,393752;19569,393752;19569,393752;19569,393752;19569,393752;19569,393752;19569,393752;19569,393752;19569,393752
Jun 2, 2050 3:00 AM;19051,843813;19051,843813;19051,843813;19051,843813;19051,843813;19051,843813;19051,843813;19051,843813;19051,843813;19051,843813
Jun 2, 2050 4:00 AM;19020,386449;19020,386449;19020,386449;19020,386449;19020,386449;19020,386449;19020,386449;19020,386449;19020,386449;19020,386449
Jun 2, 2050 5:00 AM;18329,216444;18329,216444;18329,216444;18329,216444;18329,216444;18329,216444;18329,216444;18329,216444;18329,216444;18329,216444
Jun 2, 2050 6:00 AM;18750,412103;18750,412103;18750,412103;18750,412103;18750,412103;18750,412103;18750,412103;18750,412103;18750,412103;18750,412103
Jun 2, 2050 7:00 AM;21887,446611;21887,446611;21887,446611;21887,446611;21887,446611;21887,446611;21887,446611;21887,446611;21887,446611;21887,446611
Jun 2, 2050 8:00 AM;24685,070638;24685,070638;24685,070638;24685,070638;24685,070638;24685,070638;24685,070638;24685,070638;24685,070638;24685,070638
Jun 2, 2050 9:00 AM;26011,929137;26011,929137;26011,929137;26011,929137;26011,929137;26011,929137;26011,929137;26011,929137;26011,929137;26011,929137
Jun 2, 2050 10:00 AM;26591,501818;26591,501818;26591,501818;26591,501818;26591,501818;26591,501818;26591,501818;26591,501818;26591,501818;26591,501818
Jun 2, 2050 11:00 AM;26622,959181;26622,959181;26622,959181;26622,959181;26622,959181;26622,959181;26622,959181;26622,959181;26622,959181;26622,959181
Jun 2, 2050 12:00 PM;27131,311756;27131,311756;27131,311756;27131,311756;27131,311756;27131,311756;27131,311756;27131,311756;27131,311756;27131,311756
Jun 2, 2050 1:00 PM;27457,203696;27457,203696;27457,203696;27457,203696;27457,203696;27457,203696;27457,203696;27457,203696;27457,203696;27457,203696
Jun 2, 2050 2:00 PM;27585,669463;27585,669463;27585,669463;27585,669463;27585,669463;27585,669463;27585,669463;27585,669463;27585,669463;27585,669463
Jun 2, 2050 3:00 PM;27257,319606;27257,319606;27257,319606;27257,319606;27257,319606;27257,319606;27257,319606;27257,319606;27257,319606;27257,319606
Jun 2, 2050 4:00 PM;26924,311602;26924,311602;26924,311602;26924,311602;26924,311602;26924,311602;26924,311602;26924,311602;26924,311602;26924,311602
Jun 2, 2050 5:00 PM;26396,890354;26396,890354;26396,890354;26396,890354;26396,890354;26396,890354;26396,890354;26396,890354;26396,890354;26396,890354
Jun 2, 2050 6:00 PM;25965,724277;25965,724277;25965,724277;25965,724277;25965,724277;25965,724277;25965,724277;25965,724277;25965,724277;25965,724277
Jun 2, 2050 7:00 PM;25431,405005;25431,405005;25431,405005;25431,405005;25431,405005;25431,405005;25431,405005;25431,405005;25431,405005;25431,405005
Jun 2, 2050 8:00 PM;25345,437403;25345,437403;25345,437403;25345,437403;25345,437403;25345,437403;25345,437403;25345,437403;25345,437403;25345,437403
Jun 2, 2050 9:00 PM;25655,848436;25655,848436;25655,848436;25655,848436;25655,848436;25655,848436;25655,848436;25655,848436;25655,848436;25655,848436
Jun 2, 2050 10:00 PM;26318,673117;26318,673117;26318,673117;26318,673117;26318,673117;26318,673117;26318,673117;26318,673117;26318,673117;26318,673117
Jun 2, 2050 11:00 PM;24866,936617;24866,936617;24866,936617;24866,936617;24866,936617;24866,936617;24866,936617;24866,936617;24866,936617;24866,936617
Jun 3, 2050 12:00 AM;22698,558963;22698,558963;22698,558963;22698,558963;22698,558963;22698,558963;22698,558963;22698,558963;22698,558963;22698,558963
Jun 3, 2050 1:00 AM;20824,516777;20824,516777;20824,516777;20824,516777;20824,516777;20824,516777;20824,516777;20824,516777;20824,516777;20824,516777
Jun 3, 2050 2:00 AM;19824,50167;19824,50167;19824,50167;19824,50167;19824,50167;19824,50167;19824,50167;19824,50167;19824,50167;19824,50167
Jun 3, 2050 3:00 AM;19290,20222;19290,20222;19290,20222;19290,20222;19290,20222;19290,20222;19290,20222;19290,20222;19290,20222;19290,20222
Jun 3, 2050 4:00 AM;19176,563239;19176,563239;19176,563239;19176,563239;19176,563239;19176,563239;19176,563239;19176,563239;19176,563239;19176,563239
Jun 3, 2050 5:00 AM;18590,885412;18590,885412;18590,885412;18590,885412;18590,885412;18590,885412;18590,885412;18590,885412;18590,885412;18590,885412
Jun 3, 2050 6:00 AM;19075,233661;19075,233661;19075,233661;19075,233661;19075,233661;19075,233661;19075,233661;19075,233661;19075,233661;19075,233661
Jun 3, 2050 7:00 AM;22228,978034;22228,978034;22228,978034;22228,978034;22228,978034;22228,978034;22228,978034;22228,978034;22228,978034;22228,978034
Jun 3, 2050 8:00 AM;24983,09298;24983,09298;24983,09298;24983,09298;24983,09298;24983,09298;24983,09298;24983,09298;24983,09298;24983,09298
Jun 3, 2050 9:00 AM;26429,318991;26429,318991;26429,318991;26429,318991;26429,318991;26429,318991;26429,318991;26429,318991;26429,318991;26429,318991
Jun 3, 2050 10:00 AM;27153,849262;27153,849262;27153,849262;27153,849262;27153,849262;27153,849262;27153,849262;27153,849262;27153,849262;27153,849262
Jun 3, 2050 11:00 AM;27305,506658;27305,506658;27305,506658;27305,506658;27305,506658;27305,506658;27305,506658;27305,506658;27305,506658;27305,506658
Jun 3, 2050 12:00 PM;27689,27856;27689,27856;27689,27856;27689,27856;27689,27856;27689,27856;27689,27856;27689,27856;27689,27856;27689,27856
Jun 3, 2050 1:00 PM;27740,874979;27740,874979;27740,874979;27740,874979;27740,874979;27740,874979;27740,874979;27740,874979;27740,874979;27740,874979
Jun 3, 2050 2:00 PM;27864,623132;27864,623132;27864,623132;27864,623132;27864,623132;27864,623132;27864,623132;27864,623132;27864,623132;27864,623132
Jun 3, 2050 3:00 PM;27334,208776;27334,208776;27334,208776;27334,208776;27334,208776;27334,208776;27334,208776;27334,208776;27334,208776;27334,208776
Jun 3, 2050 4:00 PM;27171,708799;27171,708799;27171,708799;27171,708799;27171,708799;27171,708799;27171,708799;27171,708799;27171,708799;27171,708799
Jun 3, 2050 5:00 PM;26685,517113;26685,517113;26685,517113;26685,517113;26685,517113;26685,517113;26685,517113;26685,517113;26685,517113;26685,517113
Jun 3, 2050 6:00 PM;26160,533959;26160,533959;26160,533959;26160,533959;26160,533959;26160,533959;26160,533959;26160,533959;26160,533959;26160,533959
Jun 3, 2050 7:00 PM;25634,024518;25634,024518;25634,024518;25634,024518;25634,024518;25634,024518;25634,024518;25634,024518;25634,024518;25634,024518
Jun 3, 2050 8:00 PM;25246,268413;25246,268413;25246,268413;25246,268413;25246,268413;25246,268413;25246,268413;25246,268413;25246,268413;25246,268413
Jun 3, 2050 9:00 PM;25094,511908;25094,511908;25094,511908;25094,511908;25094,511908;25094,511908;25094,511908;25094,511908;25094,511908;25094,511908
Jun 3, 2050 10:00 PM;25621,259212;25621,259212;25621,259212;25621,259212;25621,259212;25621,259212;25621,259212;25621,259212;25621,259212;25621,259212
Jun 3, 2050 11:00 PM;24186,906522;24186,906522;24186,906522;24186,906522;24186,906522;24186,906522;24186,906522;24186,906522;24186,906522;24186,906522
Jun 4, 2050 12:00 AM;22126,954689;22126,954689;22126,954689;22126,954689;22126,954689;22126,954689;22126,954689;22126,954689;22126,954689;22126,954689
Jun 4, 2050 1:00 AM;20134,496442;20134,496442;20134,496442;20134,496442;20134,496442;20134,496442;20134,496442;20134,496442;20134,496442;20134,496442
Jun 4, 2050 2:00 AM;19010,217812;19010,217812;19010,217812;19010,217812;19010,217812;19010,217812;19010,217812;19010,217812;19010,217812;19010,217812
Jun 4, 2050 3:00 AM;18313,933755;18313,933755;18313,933755;18313,933755;18313,933755;18313,933755;18313,933755;18313,933755;18313,933755;18313,933755
Jun 4, 2050 4:00 AM;17948,913375;17948,913375;17948,913375;17948,913375;17948,913375;17948,913375;17948,913375;17948,913375;17948,913375;17948,913375
Jun 4, 2050 5:00 AM;16924,854297;16924,854297;16924,854297;16924,854297;16924,854297;16924,854297;16924,854297;16924,854297;16924,854297;16924,854297
Jun 4, 2050 6:00 AM;16106,189798;16106,189798;16106,189798;16106,189798;16106,189798;16106,189798;16106,189798;16106,189798;16106,189798;16106,189798
