TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 3, 2050 11:00 PM;10,0266;5,5963;5,6318;9,1865;9,4412;8,3446;13,2764;7,9449;9,9142;10,1612
Nov 4, 2050 12:00 AM;9,8287;5,4899;5,425;9,1321;9,3736;8,3448;13,2214;8,006;9,8928;10,1272
Nov 4, 2050 1:00 AM;9,659;5,3872;5,223;9,1093;9,2551;8,3416;13,1428;8,0742;9,8623;10,0763
Nov 4, 2050 2:00 AM;9,5142;5,2915;5,0206;9,1041;9,0694;8,3427;13,0537;8,1432;9,8137;9,9968
Nov 4, 2050 3:00 AM;9,4062;5,2087;4,8093;9,1158;8,8593;8,3608;12,9553;8,2436;9,7535;9,909
Nov 4, 2050 4:00 AM;9,3897;5,1608;4,6358;9,1512;8,652;8,3772;12,8523;8,4453;9,7211;9,8702
Nov 4, 2050 5:00 AM;9,4347;5,1394;4,4733;9,178;8,4458;8,3588;12,7445;8,6386;9,6609;9,8536
Nov 4, 2050 6:00 AM;9,5081;5,1242;4,3082;9,1761;8,2708;8,3243;12,6404;8,7883;9,5741;9,8523
Nov 4, 2050 7:00 AM;9,6016;5,1267;4,13;9,1543;8,14;8,3053;12,561;8,9262;9,5213;9,8906
Nov 4, 2050 8:00 AM;9,8289;5,2748;3,9885;9,1978;8,247;8,3071;12,5671;9,147;9,567;9,9926
Nov 4, 2050 9:00 AM;10,2044;5,625;3,9169;9,3359;8,5683;8,3171;12,6517;9,533;9,7334;10,1685
Nov 4, 2050 10:00 AM;10,5598;5,9699;3,8984;9,5248;8,9497;8,3812;12,7769;9,9661;9,9628;10,3816
Nov 4, 2050 11:00 AM;10,8118;6,2217;3,9255;9,7155;9,349;8,4564;12,9006;10,3306;10,1912;10,6232
Nov 4, 2050 12:00 PM;10,9493;6,3598;4,0249;9,8646;9,5634;8,5157;12,9952;10,5082;10,3068;10,8243
Nov 4, 2050 1:00 PM;10,9533;6,3789;4,1048;9,9844;9,5772;8,5397;13,0517;10,6083;10,2998;10,9933
Nov 4, 2050 2:00 PM;10,8378;6,2782;4,1562;9,9557;9,4015;8,5287;13,0589;10,6747;10,1802;11,0363
Nov 4, 2050 3:00 PM;10,6228;6,0684;4,1955;9,6918;9,135;8,5059;12,96;10,6269;9,8606;10,9432
Nov 4, 2050 4:00 PM;10,3977;5,7995;4,2263;9,3947;8,8541;8,463;12,722;10,4139;9,4205;10,7821
Nov 4, 2050 5:00 PM;10,2489;5,7031;4,2874;9,2701;8,7088;8,4376;12,5453;10,2597;9,1214;10,714
Nov 4, 2050 6:00 PM;10,0922;5,6124;4,3396;9,1493;8,5764;8,4346;12,4218;10,2206;8,9102;10,6882
Nov 4, 2050 7:00 PM;9,8788;5,5261;4,3805;9,0948;8,4814;8,4562;12,3143;10,2431;8,7319;10,6366
Nov 4, 2050 8:00 PM;9,6008;5,4653;4,4225;9,0567;8,3813;8,4892;12,2232;10,2917;8,5795;10,4964
Nov 4, 2050 9:00 PM;9,2931;5,4166;4,4481;9,1541;8,283;8,5531;12,1702;10,3407;8,4921;10,2877
Nov 4, 2050 10:00 PM;8,9584;5,4041;4,4694;9,3684;8,1603;8,6125;12,1174;10,4274;8,4259;10,0362
Nov 4, 2050 11:00 PM;8,6335;5,4275;4,5191;9,6147;7,9875;8,6301;12,0161;10,5315;8,3905;9,7926
Nov 5, 2050 12:00 AM;8,3281;5,4639;4,5408;9,8396;7,8495;8,5804;11,8595;10,6514;8,4058;9,5722
Nov 5, 2050 1:00 AM;8,0439;5,5093;4,5883;10,047;7,75;8,4948;11,678;10,7746;8,4344;9,3628
Nov 5, 2050 2:00 AM;7,7229;5,5314;4,6286;10,245;7,6727;8,4124;11,4774;10,8871;8,469;9,1619
Nov 5, 2050 3:00 AM;7,4;5,5371;4,6513;10,3994;7,6142;8,3585;11,2967;10,9791;8,4969;9,0147
Nov 5, 2050 4:00 AM;7,1612;5,4472;4,6809;10,4574;7,6508;8,347;11,1628;11,0579;8,5179;8,9151
Nov 5, 2050 5:00 AM;6,9856;5,3138;4,7191;10,4551;7,7012;8,3478;11,0747;11,1342;8,5272;8,8538
Nov 5, 2050 6:00 AM;6,8636;5,1815;4,7853;10,3698;7,7571;8,3597;11,0127;11,2153;8,5436;8,8403
Nov 5, 2050 7:00 AM;6,8089;5,0494;4,8791;10,214;7,8195;8,3934;10,9864;11,2895;8,5392;8,8696
Nov 5, 2050 8:00 AM;6,8763;5,0016;5,0146;10,0987;7,9712;8,4646;11,0277;11,3608;8,5081;8,9521
Nov 5, 2050 9:00 AM;7,1118;5,0038;5,161;10,0569;8,2117;8,5535;11,1459;11,4411;8,4595;9,0793
Nov 5, 2050 10:00 AM;7,4867;5,0103;5,4282;10,0846;8,5374;8,6567;11,259;11,4992;8,4621;9,1723
Nov 5, 2050 11:00 AM;7,8483;5,2432;5,7703;10,1021;8,8686;8,7817;11,3445;11,5332;8,5326;9,2358
Nov 5, 2050 12:00 PM;8,1017;5,3865;6,1241;10,0696;9,1539;8,8957;11,4209;11,5212;8,6224;9,3099
Nov 5, 2050 1:00 PM;8,265;5,3891;6,4134;9,9882;9,3004;8,9599;11,4671;11,4741;8,6596;9,3314
Nov 5, 2050 2:00 PM;8,3117;5,2642;6,627;9,8623;9,2957;8,9658;11,4287;11,3558;8,5789;9,2705
Nov 5, 2050 3:00 PM;8,2093;5,1265;6,7643;9,665;9,2224;8,9195;11,3109;11,1946;8,3782;9,0324
Nov 5, 2050 4:00 PM;7,9588;5,0354;6,8124;9,3589;9,1463;8,8367;11,1663;11,006;8,1537;8,7449
Nov 5, 2050 5:00 PM;7,764;5,0279;6,917;9,1095;9,1492;8,7571;11,0591;10,8744;8,0273;8,6389
Nov 5, 2050 6:00 PM;7,61;4,954;7,0394;8,9276;9,1789;8,6527;10,9629;10,7969;7,9131;8,5873
Nov 5, 2050 7:00 PM;7,4866;4,8662;7,1706;8,8029;9,1704;8,5417;10,8844;10,7379;7,8605;8,5016
Nov 5, 2050 8:00 PM;7,4082;4,7771;7,2951;8,7353;9,0992;8,4861;10,8207;10,6888;7,8308;8,3946
Nov 5, 2050 9:00 PM;7,3945;4,67;7,3727;8,7273;8,9796;8,452;10,7707;10,6442;7,8339;8,2967
Nov 5, 2050 10:00 PM;7,4364;4,5001;7,4311;8,7668;8,8473;8,4132;10,7055;10,6641;7,7651;8,1385
Nov 5, 2050 11:00 PM;7,4877;4,3327;7,4612;8,7964;8,7419;8,3681;10,6324;10,7413;7,6569;7,9464
Nov 6, 2050 12:00 AM;7,5382;4,1768;7,4716;8,8187;8,6503;8,335;10,5642;10,8809;7,5482;7,7756
Nov 6, 2050 1:00 AM;7,5975;4,0401;7,4535;8,8204;8,5838;8,3081;10,5163;11,0664;7,4386;7,6597
Nov 6, 2050 2:00 AM;7,6815;3,9136;7,4093;8,7687;8,4847;8,2951;10,4835;11,244;7,3399;7,5968
Nov 6, 2050 3:00 AM;7,7816;3,8099;7,3775;8,6766;8,3104;8,3038;10,4523;11,3605;7,2283;7,5578
Nov 6, 2050 4:00 AM;7,877;3,7617;7,3514;8,5723;8,1007;8,3371;10,47;11,4586;7,1785;7,5574
Nov 6, 2050 5:00 AM;7,993;3,7174;7,355;8,455;7,9768;8,3773;10,5061;11,5457;7,1387;7,5638
Nov 6, 2050 6:00 AM;8,1089;3,6903;7,3583;8,2898;7,9378;8,436;10,5587;11,6081;7,0911;7,5688
Nov 6, 2050 7:00 AM;8,2457;3,6865;7,3908;8,099;7,8785;8,5176;10,6495;11,6545;7,0119;7,5996
Nov 6, 2050 8:00 AM;8,4798;3,7904;7,5122;7,9846;7,8282;8,6424;10,8109;11,7267;7,0114;7,7398
Nov 6, 2050 9:00 AM;8,8318;4,0062;7,6971;7,9976;7,8434;8,8352;11,0208;11,8784;7,1269;8,0625
Nov 6, 2050 10:00 AM;9,1276;4,2668;7,9512;8,1105;7,9156;9,0988;11,242;12,07;7,3369;8,4992
Nov 6, 2050 11:00 AM;9,3414;4,5824;8,2256;8,2169;8,0567;9,377;11,4741;12,2578;7,5951;8,9392
Nov 6, 2050 12:00 PM;9,5257;4,8733;8,5051;8,2308;8,1433;9,5932;11,7038;12,3771;7,8838;9,2717
Nov 6, 2050 1:00 PM;9,6512;5,0697;8,7196;8,1695;8,1589;9,7326;11,8675;12,4259;8,1523;9,4747
Nov 6, 2050 2:00 PM;9,7049;5,1481;8,843;8,0444;8,0886;9,8173;11,929;12,376;8,1309;9,5269
Nov 6, 2050 3:00 PM;9,6057;5,1599;8,8624;7,79;7,8652;9,8317;11,8674;12,18;7,8555;9,364
Nov 6, 2050 4:00 PM;9,3783;5,1937;8,82;7,4069;7,5452;9,7227;11,727;11,913;7,3603;9,0536
Nov 6, 2050 5:00 PM;9,1688;5,3127;8,8036;7,1672;7,3087;9,5901;11,6394;11,7159;7,0004;8,8544
Nov 6, 2050 6:00 PM;8,9581;5,4552;8,7874;6,9722;7,1033;9,4729;11,5591;11,5556;6,7557;8,6969
Nov 6, 2050 7:00 PM;8,7421;5,5783;8,7654;6,7827;6,9257;9,3685;11,459;11,4004;6,5749;8,5669
Nov 6, 2050 8:00 PM;8,5139;5,6552;8,7298;6,6211;6,8036;9,2711;11,3399;11,2523;6,4317;8,4973
Nov 6, 2050 9:00 PM;8,2593;5,6949;8,6754;6,4952;6,7778;9,1778;11,2093;11,1135;6,2839;8,4483
Nov 6, 2050 10:00 PM;8,0021;5,6858;8,6175;6,3779;6,8792;9,1086;11,079;10,9836;6,2253;8,3324
Nov 6, 2050 11:00 PM;7,7481;5,6585;8,5375;6,2671;7,0815;9,0556;10,9357;10,8698;6,1882;8,1905
Nov 7, 2050 12:00 AM;7,5279;5,6185;8,4417;6,1692;7,3479;8,9983;10,8097;10,7777;6,1502;8,0288
Nov 7, 2050 1:00 AM;7,3026;5,569;8,3364;6,0834;7,6806;8,9371;10,7057;10,7202;6,1218;7,8588
Nov 7, 2050 2:00 AM;7,124;5,51;8,2428;6,0017;8,0062;8,8733;10,6192;10,7206;6,1076;7,683
Nov 7, 2050 3:00 AM;7,032;5,4497;8,1846;5,9263;8,384;8,8146;10,5397;10,7307;6,0985;7,5259
Nov 7, 2050 4:00 AM;6,9799;5,4206;8,0997;5,8598;8,7569;8,7585;10,4989;10,7234;6,0545;7,4218
Nov 7, 2050 5:00 AM;6,9436;5,399;8,0033;5,8218;8,982;8,712;10,4527;10,7086;6,0266;7,3308
Nov 7, 2050 6:00 AM;6,9708;5,3943;7,8872;5,808;9,1483;8,6747;10,4014;10,6996;5,9885;7,2616
Nov 7, 2050 7:00 AM;7,0636;5,4135;7,7784;5,806;9,3239;8,656;10,3731;10,6861;5,9321;7,2431
Nov 7, 2050 8:00 AM;7,207;5,4606;7,7201;5,8931;9,4522;8,6851;10,3761;10,7232;5,8999;7,3768
Nov 7, 2050 9:00 AM;7,326;5,5318;7,7695;6,034;9,5581;8,7603;10,4666;10,8829;5,9033;7,6343
Nov 7, 2050 10:00 AM;7,4184;5,6568;7,9097;6,1358;9,6493;8,8824;10,6134;11,1395;5,9989;7,9233
Nov 7, 2050 11:00 AM;7,5602;5,8497;8,0518;6,3779;9,7138;9,0366;10,7765;11,4059;6,1207;8,2493
Nov 7, 2050 12:00 PM;7,744;6,0224;8,1767;6,5855;9,7653;9,1783;10,9051;11,6068;6,2214;8,4988
Nov 7, 2050 1:00 PM;7,8899;6,1334;8,243;6,6335;9,7673;9,3004;10,9887;11,7341;6,2684;8,5831
Nov 7, 2050 2:00 PM;7,8646;6,1704;8,2522;6,5996;9,6785;9,401;11,0598;11,7216;6,2403;8,5163
Nov 7, 2050 3:00 PM;7,6735;6,212;8,165;6,6778;9,4174;9,5137;11,0564;11,541;6,1683;8,5205
Nov 7, 2050 4:00 PM;7,4556;6,321;7,9957;6,7566;9,0751;9,6275;10,9385;11,218;6,0689;8,5212
Nov 7, 2050 5:00 PM;7,3062;6,3963;7,8614;6,767;8,8454;9,7569;10,863;10,9891;6,0187;8,5183
Nov 7, 2050 6:00 PM;7,1673;6,4274;7,7352;6,7329;8,6741;9,8682;10,8231;10,8458;6,0042;8,5164
Nov 7, 2050 7:00 PM;7,0533;6,4576;7,6201;6,6916;8,5194;9,9657;10,7886;10,7425;6,0127;8,5098
Nov 7, 2050 8:00 PM;6,9761;6,4746;7,5111;6,646;8,3675;10,0353;10,735;10,6875;6,0458;8,4631
Nov 7, 2050 9:00 PM;6,9504;6,489;7,4062;6,598;8,2303;10,0583;10,665;10,6614;6,1082;8,3833
Nov 7, 2050 10:00 PM;6,8985;6,5067;7,3373;6,5257;8,1236;10,0515;10,5841;10,6611;6,1903;8,253
Nov 7, 2050 11:00 PM;6,8458;6,5351;7,2921;6,3587;8,0442;10,0175;10,5047;10,6696;6,274;8,1094
Nov 8, 2050 12:00 AM;6,8083;6,5632;7,2357;6,0798;7,9935;9,9492;10,4471;10,6798;6,3333;8,012
Nov 8, 2050 1:00 AM;6,7647;6,5874;7,1735;5,7829;7,97;9,8556;10,4128;10,6857;6,3713;7,9633
Nov 8, 2050 2:00 AM;6,7202;6,572;7,1075;5,531;7,9462;9,7377;10,4226;10,6866;6,3698;7,9389
Nov 8, 2050 3:00 AM;6,649;6,5161;7,0571;5,3415;7,927;9,627;10,4132;10,6797;6,3465;7,9399
Nov 8, 2050 4:00 AM;6,4934;6,4434;7,0535;5,2258;7,881;9,5286;10,3946;10,6064;6,3396;8,0399
Nov 8, 2050 5:00 AM;6,3096;6,4219;7,0396;5,1449;7,8426;9,45;10,3589;10,5222;6,3478;8,137
Nov 8, 2050 6:00 AM;6,1069;6,4156;7,0108;5,0512;7,8888;9,3753;10,2766;10,4348;6,3559;8,1964
Nov 8, 2050 7:00 AM;5,9524;6,3949;6,9618;4,9564;8,0553;9,2717;10,1872;10,3649;6,3688;8,221
Nov 8, 2050 8:00 AM;5,866;6,4206;6,9341;4,9869;8,3302;9,2146;10,1591;10,3433;6,3955;8,2302
Nov 8, 2050 9:00 AM;5,793;6,6182;6,97;5,2311;8,6704;9,2871;10,1815;10,3641;6,4508;8,2516
Nov 8, 2050 10:00 AM;5,8476;6,8999;7,0261;5,5451;9,044;9,4471;10,2662;10,4031;6,5081;8,2764
Nov 8, 2050 11:00 AM;5,9426;7,1672;7,08;5,8017;9,4578;9,6665;10,3677;10,4484;6,5927;8,4557
Nov 8, 2050 12:00 PM;6,0354;7,3483;7,1554;5,8992;9,8201;9,8869;10,4577;10,4578;6,6621;8,6255
Nov 8, 2050 1:00 PM;6,0381;7,4317;7,2419;5,8444;10,0667;10,0174;10,5423;10,3991;6,7117;8,6188
Nov 8, 2050 2:00 PM;5,9238;7,3973;7,2631;5,667;10,1509;10,017;10,5756;10,3023;6,7138;8,5425
Nov 8, 2050 3:00 PM;5,6844;7,3078;7,2237;5,3781;10,1429;9,8652;10,5683;10,1938;6,6444;8,4627
Nov 8, 2050 4:00 PM;5,3;7,247;7,1954;5,0842;10,0631;9,6824;10,5415;10,1005;6,5267;8,31
Nov 8, 2050 5:00 PM;4,9517;7,2229;7,1934;4,9288;9,8991;9,622;10,5955;10,0724;6,4672;8,147
Nov 8, 2050 6:00 PM;4,6256;7,1502;7,1944;4,843;9,6129;9,5893;10,6646;10,1244;6,4349;7,9381
Nov 8, 2050 7:00 PM;4,3507;7,0293;7,2253;4,7777;9,2621;9,5635;10,7039;10,242;6,4135;7,7284
Nov 8, 2050 8:00 PM;4,1546;6,8725;7,2396;4,7106;8,9067;9,5207;10,7041;10,3392;6,3835;7,5285
Nov 8, 2050 9:00 PM;4,0406;6,7077;7,2436;4,6647;8,5321;9,4807;10,6456;10,3854;6,366;7,3347
Nov 8, 2050 10:00 PM;4,0254;6,5705;7,2292;4,6139;8,2151;9,4237;10,5435;10,3878;6,3928;7,1876
Nov 8, 2050 11:00 PM;4,0103;6,4462;7,2064;4,5484;7,9599;9,3101;10,4378;10,2911;6,3839;7,0857
Nov 9, 2050 12:00 AM;3,97;6,3031;7,1807;4,4832;7,781;9,1617;10,3274;10,1149;6,3287;7,0268
Nov 9, 2050 1:00 AM;3,9302;6,1181;7,1344;4,4434;7,66;8,9879;10,2219;9,9168;6,2672;6,9645
Nov 9, 2050 2:00 AM;3,8988;5,8936;7,0439;4,4169;7,5694;8,7695;10,1164;9,6799;6,1894;6,8783
Nov 9, 2050 3:00 AM;3,8665;5,6509;6,9441;4,3763;7,5296;8,5674;9,975;9,3834;6,1106;6,7959
Nov 9, 2050 4:00 AM;3,8417;5,4674;6,8325;4,3712;7,5148;8,3875;9,8619;9,0454;6,0546;6,7279
Nov 9, 2050 5:00 AM;3,8087;5,3853;6,6999;4,3937;7,5273;8,2466;9,7555;8,8223;6,0179;6,6825
Nov 9, 2050 6:00 AM;3,7678;5,3744;6,5675;4,4323;7,547;8,1741;9,6629;8,7033;5,9927;6,6153
Nov 9, 2050 7:00 AM;3,718;5,3816;6,4519;4,4736;7,5514;8,1956;9,5774;8,6435;5,9562;6,5314
Nov 9, 2050 8:00 AM;3,7288;5,4402;6,3908;4,5542;7,5453;8,3315;9,5659;8,6269;5,9725;6,5652
Nov 9, 2050 9:00 AM;3,9211;5,5673;6,4196;4,715;7,556;8,5649;9,7542;8,6603;6,1368;6,7255
Nov 9, 2050 10:00 AM;4,2262;5,7115;6,4655;4,8975;7,5443;8,8063;10,067;8,7247;6,3346;6,8873
Nov 9, 2050 11:00 AM;4,5389;5,8339;6,5041;5,0714;7,4761;9,0741;10,466;8,8408;6,505;7,0405
Nov 9, 2050 12:00 PM;4,81;5,9159;6,5762;5,2084;7,4299;9,3562;10,8517;8,9311;6,6444;7,1766
Nov 9, 2050 1:00 PM;5,0215;5,9408;6,6264;5,2676;7,4087;9,5884;11,104;8,9667;6,7011;7,2406
Nov 9, 2050 2:00 PM;5,1484;5,9198;6,6379;5,2774;7,2931;9,6109;11,192;8,9554;6,6765;7,2231
Nov 9, 2050 3:00 PM;5,1161;5,8563;6,6018;5,2885;7,0227;9,4514;11,1019;8,8643;6,5753;7,168
Nov 9, 2050 4:00 PM;4,9897;5,7503;6,5406;5,3157;6,6615;9,2751;10,9141;8,6983;6,4031;7,0885
Nov 9, 2050 5:00 PM;5,0015;5,6412;6,505;5,3632;6,338;9,2063;10,8397;8,5484;6,3161;7,0582
Nov 9, 2050 6:00 PM;5,0088;5,5267;6,4553;5,398;6,0318;9,1855;10,7888;8,3972;6,2701;7,0603
Nov 9, 2050 7:00 PM;5,0403;5,3975;6,3944;5,4146;5,7816;9,1711;10,7131;8,2552;6,2273;7,0829
Nov 9, 2050 8:00 PM;5,1205;5,2553;6,3563;5,4093;5,6155;9,1577;10,5893;8,1463;6,183;7,0919
Nov 9, 2050 9:00 PM;5,2371;5,0987;6,3197;5,3951;5,4909;9,1239;10,4473;8,0662;6,144;7,0892
Nov 9, 2050 10:00 PM;5,3416;4,9544;6,3042;5,3466;5,4098;9,0699;10,3226;8,0149;6,0906;7,1068
Nov 9, 2050 11:00 PM;5,394;4,7923;6,3128;5,2787;5,3643;8,9715;10,2104;7,9548;5,9881;7,1336
Nov 10, 2050 12:00 AM;5,3924;4,6212;6,3278;5,2213;5,3248;8,8454;10,1023;7,8763;5,841;7,1538
Nov 10, 2050 1:00 AM;5,3757;4,4522;6,3417;5,1749;5,2899;8,7483;9,9991;7,7969;5,6555;7,1967
Nov 10, 2050 2:00 AM;5,3525;4,2683;6,353;5,14;5,2407;8,7293;9,9072;7,721;5,4355;7,2559
Nov 10, 2050 3:00 AM;5,3362;4,0914;6,3723;5,1053;5,1784;8,8001;9,8219;7,6329;5,1961;7,3043
Nov 10, 2050 4:00 AM;5,4455;3,9354;6,3509;5,1305;5,1377;8,9232;9,7881;7,5376;5,069;7,3941
Nov 10, 2050 5:00 AM;5,6113;3,8202;6,3221;5,1985;5,1331;9,0716;9,7957;7,4616;5,0292;7,4077
Nov 10, 2050 6:00 AM;5,7465;3,7523;6,3033;5,2784;5,1311;9,2625;9,786;7,4311;5,0075;7,3115
Nov 10, 2050 7:00 AM;5,8661;3,7393;6,2923;5,3602;5,1255;9,4982;9,7659;7,4344;5,0166;7,1855
Nov 10, 2050 8:00 AM;6,0995;3,8392;6,3084;5,478;5,2211;9,7037;9,8346;7,5594;5,0823;7,1193
Nov 10, 2050 9:00 AM;6,5354;3,9371;6,3476;5,5839;5,5262;9,815;10,0517;7,7175;5,2176;7,2072
Nov 10, 2050 10:00 AM;7,0145;3,9053;6,4185;5,5568;5,9332;9,8363;10,2831;7,7562;5,3023;7,2907
Nov 10, 2050 11:00 AM;7,4351;4,0427;6,5049;5,5948;6,3022;9,9205;10,5133;7,8259;5,361;7,3666
Nov 10, 2050 12:00 PM;7,7245;4,172;6,5668;5,6821;6,5513;10,0692;10,6606;7,9309;5,4408;7,4666
Nov 10, 2050 1:00 PM;7,9097;4,2057;6,5915;5,6537;6,6785;10,1096;10,7885;8,0639;5,4624;7,5467
Nov 10, 2050 2:00 PM;8,0576;4,2171;6,5956;5,5877;6,6692;9,9339;10,9177;8,178;5,4635;7,5695
Nov 10, 2050 3:00 PM;8,1631;4,4269;6,5839;5,5199;6,4846;9,6577;10,9904;8,2856;5,4384;7,5338
Nov 10, 2050 4:00 PM;8,2333;4,4093;6,5767;5,5504;6,1718;9,5077;11,0631;8,3566;5,4319;7,4628
Nov 10, 2050 5:00 PM;8,3498;4,3156;6,6061;5,6363;5,9644;9,4912;11,1265;8,4452;5,4969;7,4519
Nov 10, 2050 6:00 PM;8,4803;4,2087;6,6478;5,6437;5,815;9,5562;11,1657;8,5206;5,5301;7,4527
Nov 10, 2050 7:00 PM;8,6214;4,1207;6,6904;5,5943;5,725;9,7403;11,1994;8,5821;5,5362;7,4482
Nov 10, 2050 8:00 PM;8,7507;4,0529;6,745;5,4901;5,6728;10,0338;11,2278;8,6404;5,5118;7,4339
Nov 10, 2050 9:00 PM;8,8514;4,0165;6,7964;5,3939;5,6391;10,3653;11,2338;8,6733;5,4574;7,4337
Nov 10, 2050 10:00 PM;8,8776;3,943;6,8569;5,296;5,6634;10,5799;11,1582;8,6389;5,4141;7,4191
Nov 10, 2050 11:00 PM;8,8867;3,829;6,914;5,2483;5,7123;10,6783;11,0265;8,5825;5,3474;7,3916
Nov 11, 2050 12:00 AM;8,8992;3,7162;6,9506;5,2401;5,7452;10,6742;10,9012;8,5421;5,2575;7,393
Nov 11, 2050 1:00 AM;8,9265;3,5996;6,9585;5,2318;5,7551;10,5947;10,8323;8,521;5,1629;7,396
Nov 11, 2050 2:00 AM;8,9656;3,4877;6,9479;5,2039;5,7535;10,5;10,7814;8,4999;5,0924;7,4268
Nov 11, 2050 3:00 AM;8,9954;3,3807;6,9126;5,1532;5,7358;10,3969;10,7273;8,4644;5,0379;7,4931
Nov 11, 2050 4:00 AM;9,0809;3,3698;6,8645;5,1613;5,718;10,3281;10,7097;8,4923;5,0011;7,5432
Nov 11, 2050 5:00 AM;9,1728;3,4117;6,8078;5,2404;5,6909;10,2999;10,7001;8,5066;5,0282;7,5561
Nov 11, 2050 6:00 AM;9,2527;3,4619;6,753;5,3611;5,6366;10,2724;10,6641;8,4844;5,0694;7,5711
Nov 11, 2050 7:00 AM;9,3235;3,5096;6,7073;5,4583;5,5763;10,2479;10,6186;8,3895;5,105;7,6165
Nov 11, 2050 8:00 AM;9,4017;3,5974;6,7069;5,5945;5,5585;10,2369;10,6344;8,3001;5,2004;7,6715
Nov 11, 2050 9:00 AM;9,5596;3,7642;6,779;5,9249;5,6781;10,2712;10,7619;8,3494;5,4674;7,7651
Nov 11, 2050 10:00 AM;9,7411;3,9022;6,8685;6,3535;5,9013;10,3763;10,9309;8,5277;5,783;7,832
Nov 11, 2050 11:00 AM;9,9055;4,0254;6,9651;6,7302;6,1107;10,4248;11,1125;8,7759;6,0959;8,0015
Nov 11, 2050 12:00 PM;9,9866;4,1024;7,0096;6,8908;6,2136;10,3657;11,2789;8,9599;6,3345;8,1871
Nov 11, 2050 1:00 PM;9,981;4,1339;6,9975;6,8671;6,1803;10,2864;11,4486;9,0656;6,4835;8,2613
Nov 11, 2050 2:00 PM;9,8616;4,0797;6,9313;6,7237;6,0394;10,1593;11,6108;9,0761;6,5054;8,2579
Nov 11, 2050 3:00 PM;9,6204;3,9398;6,8055;6,4944;5,812;9,9077;11,7669;9,0594;6,3497;8,1914
Nov 11, 2050 4:00 PM;9,3412;3,7722;6,6855;6,2734;5,5119;9,6147;11,9362;8,9857;6,1312;8,0774
Nov 11, 2050 5:00 PM;9,1159;3,6911;6,6084;6,1074;5,357;9,4485;12,0761;8,8036;6,0717;8,0299
Nov 11, 2050 6:00 PM;8,9535;3,6401;6,5329;6,1133;5,262;9,3621;12,1444;8,6285;6,0379;7,9824
Nov 11, 2050 7:00 PM;8,8195;3,6433;6,4525;6,1044;5,2161;9,3079;12,1895;8,4651;5,9838;7,9613
Nov 11, 2050 8:00 PM;8,693;3,6887;6,3696;6,0203;5,229;9,2676;12,2267;8,2515;5,9091;7,9957
Nov 11, 2050 9:00 PM;8,5721;3,8023;6,3046;5,8095;5,3025;9,2408;12,2206;8,0112;5,8237;8,087
Nov 11, 2050 10:00 PM;8,4736;3,9361;6,2114;5,8505;5,4575;9,2336;12,1589;7,8289;5,7425;8,134
Nov 11, 2050 11:00 PM;8,3991;4,1105;6,1255;6,1006;5,6213;9,2295;12,0532;7,7027;5,6438;8,16
Nov 12, 2050 12:00 AM;8,3324;4,3056;6,0669;6,3407;5,7599;9,2083;11,9193;7,6284;5,5315;8,1845
Nov 12, 2050 1:00 AM;8,2707;4,4833;6,0235;6,8218;5,8626;9,1562;11,7786;7,5618;5,4266;8,1867
Nov 12, 2050 2:00 AM;8,2232;4,6335;5,9927;7,4217;5,9453;9,1044;11,6444;7,5264;5,3328;8,1811
Nov 12, 2050 3:00 AM;8,1845;4,779;5,9741;8,0136;6,0018;9,0446;11,5086;7,5238;5,2376;8,1827
Nov 12, 2050 4:00 AM;8,2131;5,0029;5,9691;8,4309;5,9782;8,9549;11,3842;7,5779;5,1931;8,2942
Nov 12, 2050 5:00 AM;8,2727;5,2386;5,9661;8,69;5,8881;8,8567;11,2503;7,6578;5,1799;8,4254
Nov 12, 2050 6:00 AM;8,3234;5,4582;5,9557;8,8175;5,7522;8,7754;11,0979;7,7308;5,1689;8,5161
Nov 12, 2050 7:00 AM;8,3752;5,679;5,9447;8,8872;5,5787;8,7016;10,9465;7,7803;5,1713;8,584
Nov 12, 2050 8:00 AM;8,434;5,9049;5,9531;8,9529;5,4819;8,6693;10,8259;7,8431;5,2655;8,6675
Nov 12, 2050 9:00 AM;8,4902;6,1717;6,0183;9,0997;5,5762;8,7593;10,8008;7,9789;5,6299;8,8253
Nov 12, 2050 10:00 AM;8,4748;6,4554;6,1416;9,2712;5,7451;8,9119;10,8244;8,183;6,1002;8,9776
Nov 12, 2050 11:00 AM;8,4068;6,78;6,2835;9,4306;5,9137;9,0619;10,8778;8,4033;6,5515;9,1353
Nov 12, 2050 12:00 PM;8,2547;7,1071;6,4185;9,5745;5,9682;9,1573;10,9176;8,5703;6,8511;9,2773
Nov 12, 2050 1:00 PM;8,0352;7,3894;6,5113;9,6722;5,9117;9,1807;10,9275;8,6915;6,9794;9,297
Nov 12, 2050 2:00 PM;7,7448;7,6126;6,5416;9,6501;5,7658;9,1481;10,8453;8,6888;6,9205;9,1747
Nov 12, 2050 3:00 PM;7,354;7,7609;6,5323;9,4956;5,5069;9,0422;10,6341;8,5285;6,6593;8,9894
Nov 12, 2050 4:00 PM;6,8554;7,8868;6,4683;9,3031;5,2338;8,927;10,359;8,2811;6,2678;8,7917
