TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 5, 2050 2:00 PM;0;0;0;0;0;0;1,777891;0;0;0
Nov 5, 2050 3:00 PM;0;0;0;0;0;0;2,336743;0;0;0
Nov 5, 2050 4:00 PM;0;0;0;0;0;0;2,799188;0;0;0
Nov 5, 2050 5:00 PM;0;0;0;0;0;0;3,169107;0;0;0
Nov 5, 2050 6:00 PM;0;0;0;0;0;0;3,347937;0;0;0
Nov 5, 2050 7:00 PM;0;0;0;0;0;0;2,811015;0;0;0
Nov 5, 2050 8:00 PM;0;0;0;0;0;0;2,318262;0;0;0
Nov 5, 2050 9:00 PM;0;0;0;0;0;0;2,164134;0;0;0
Nov 5, 2050 10:00 PM;0;0;0;0;0;0;2,312102;0;0;0
Nov 5, 2050 11:00 PM;0;0;0;0;0;0;2,382575;0;0;0
Nov 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 6:00 AM;0;0;0;0;0;0;0,600556;0;0;0
Nov 6, 2050 7:00 AM;0;0;0;0;0;0;0,507414;0;0;0
Nov 6, 2050 8:00 AM;0;0;0;0;0;0;0,523431;0;0;0
Nov 6, 2050 9:00 AM;0;0;0;0;0;0;0,519119;0;0;0
Nov 6, 2050 10:00 AM;0;0;0;0;0;0;0,610474;0;0;0
Nov 6, 2050 11:00 AM;0;0;0;0;0;0;0,770701;0;0;0
Nov 6, 2050 12:00 PM;0;0;0;0;0;0;0,924028;0;0;0
Nov 6, 2050 1:00 PM;0;0;0;0;0;0;1,060476;0;0;0
Nov 6, 2050 2:00 PM;0;0;0;0;0;0;1,276267;0;0;0
Nov 6, 2050 3:00 PM;0;0;0;0;0;0;1,683209;0;0;0
Nov 6, 2050 4:00 PM;0;0;0;0;0;0;2,017152;0;0;0
Nov 6, 2050 5:00 PM;0;0;0;0;0;0;2,293622;0;0;0
Nov 6, 2050 6:00 PM;0;0;0;0;0;0;2,429269;0;0;0
Nov 6, 2050 7:00 PM;0;0;0;0;0;0;2,040808;0;0;0
Nov 6, 2050 8:00 PM;0;0;0;0;0;0;1,683209;0;0;0
Nov 6, 2050 9:00 PM;0;0;0;0;0;0;1,572202;0;0;0
Nov 6, 2050 10:00 PM;0;0;0;0;0;0;1,677049;0;0;0
Nov 6, 2050 11:00 PM;0;0;0;0;0;0;1,728055;0;0;0
Nov 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 6:00 AM;0;0;0;0,061663;0;0;0;0;0;0
Nov 10, 2050 7:00 AM;0;0;0;0,052115;0;0;0;0;0;0
Nov 10, 2050 8:00 AM;0;0;0;0,053224;0;0;0;0;0;0
Nov 10, 2050 9:00 AM;0;0;0;0,052546;0;0;0;0;0;0
Nov 10, 2050 10:00 AM;0;0;0;0,062279;0;0;0;0;0;0
Nov 10, 2050 11:00 AM;0;0;0;0,078912;0;0;0;0;0;0
Nov 10, 2050 12:00 PM;0;0;0;0,095544;0;0;0;0;0;0
Nov 10, 2050 1:00 PM;0;0;0;0,110391;0;0;0;0;0;0
Nov 10, 2050 2:00 PM;0;0;0;0,135031;0;0;0;0;0;0
Nov 10, 2050 3:00 PM;0;0;0;0,180678;0;0;0;0;0;0
Nov 10, 2050 4:00 PM;0;0;0;0,219487;0;0;0;0;0;0
Nov 10, 2050 5:00 PM;0;0;0;0,252814;0;0;0;0;0;0
Nov 10, 2050 6:00 PM;0;0;0;0,271295;0;0;0;0;0;0
Nov 10, 2050 7:00 PM;0;0;0;0,229344;0;0;0;0;0;0
Nov 10, 2050 8:00 PM;0;0;0;0,190535;0;0;0;0;0;0
Nov 10, 2050 9:00 PM;0;0;0;0,177598;0;0;0;0;0;0
Nov 10, 2050 10:00 PM;0;0;0;0,189302;0;0;0;0;0;0
Nov 10, 2050 11:00 PM;0;0;0;0,193615;0;0;0;0;0;0
Nov 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 6:00 AM;0;0;0;0,188686;0;0;0;0;0;0
Nov 11, 2050 7:00 AM;0;0;0;0,159056;0;0;0;0;0;0
Nov 11, 2050 8:00 AM;0;0;0;0,162136;0;0;0;0;0;0
Nov 11, 2050 9:00 AM;0;0;0;0,159672;0;0;0;0;0;0
Nov 11, 2050 10:00 AM;0;0;0;0,188686;0;0;0;0;0;0
Nov 11, 2050 11:00 AM;0;0;0;0,240494;0;0;0;0;0;0
Nov 11, 2050 12:00 PM;0;0;0;0,292239;0;0;0;0;0;0
Nov 11, 2050 1:00 PM;0;0;0;0,335422;0;0;0;0;0;0
Nov 11, 2050 2:00 PM;0;0;0;0,410638;0;0;0;0;0;0
Nov 11, 2050 3:00 PM;0;0;0;0,548749;0;0;0;0;0;0
Nov 11, 2050 4:00 PM;0;0;0;0,665916;0;0;0;0;0;0
Nov 11, 2050 5:00 PM;0;0;0;0,768976;0;0;0;0;0;0
Nov 11, 2050 6:00 PM;0;0;0;0,827436;0;0;0;0;0;0
Nov 11, 2050 7:00 PM;0;0;0;0,702939;0;0;0;0;0;0
Nov 11, 2050 8:00 PM;0;0;0;0,583924;0;0;0;0;0;0
Nov 11, 2050 9:00 PM;0;0;0;0,545669;0;0;0;0;0;0
Nov 11, 2050 10:00 PM;0;0;0;0,580844;0;0;0;0;0;0
Nov 11, 2050 11:00 PM;0;0;0;0,591932;0;0;0;0;0;0
Nov 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
