TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 24, 2050 5:00 PM;0,0219;0,033;0,0053;0,0259;0,017;0,0344;0,0017;0,0181;0,0224;0,0077
Oct 24, 2050 6:00 PM;0,0016;0,0023;0,0004;0,0019;0,0012;0,0026;0,0002;0,0015;0,0016;0,0006
Oct 24, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 8:00 AM;0,0101;0,0064;0,0131;0,0123;0,0068;0,0032;0,0022;0,0132;0,0079;0,0083
Oct 25, 2050 9:00 AM;0,0597;0,0377;0,0766;0,0717;0,0396;0,0177;0,0132;0,0761;0,0461;0,0479
Oct 25, 2050 10:00 AM;0,1053;0,0665;0,1347;0,126;0,0697;0,031;0,0235;0,1334;0,081;0,0843
Oct 25, 2050 11:00 AM;0,1779;0,1039;0,2105;0,2146;0,1424;0,0367;0,0786;0,1771;0,1207;0,1354
Oct 25, 2050 12:00 PM;0,2032;0,1187;0,2402;0,2449;0,1627;0,042;0,0901;0,2019;0,1381;0,1548
Oct 25, 2050 1:00 PM;0,2095;0,1226;0,2478;0,2525;0,1678;0,0433;0,0931;0,2078;0,1426;0,1598
Oct 25, 2050 2:00 PM;0,1694;0,0811;0,1817;0,2264;0,1397;0,0438;0,1287;0,1991;0,1333;0,1253
Oct 25, 2050 3:00 PM;0,1425;0,0682;0,1532;0,1908;0,1175;0,0369;0,1086;0,1671;0,1124;0,1059
Oct 25, 2050 4:00 PM;0,1014;0,0483;0,1093;0,1361;0,0835;0,0263;0,0775;0,1185;0,0802;0,0758
Oct 25, 2050 5:00 PM;0,0182;0,0044;0,0238;0,0311;0,0187;0,0056;0,026;0,0142;0,0168;0,0241
Oct 25, 2050 6:00 PM;0,0011;0,0003;0,0016;0,002;0,0012;0,0005;0,0018;0,0007;0,0012;0,0015
Oct 25, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 8:00 AM;0,0108;0,0076;0,0046;0,012;0,0114;0,012;0,01;0,0087;0,0065;0,0107
Oct 26, 2050 9:00 AM;0,0673;0,0485;0,0296;0,0746;0,0718;0,0754;0,0631;0,0543;0,042;0,0663
Oct 26, 2050 10:00 AM;0,1196;0,0869;0,0532;0,1325;0,1277;0,1337;0,1125;0,0966;0,0752;0,118
Oct 26, 2050 11:00 AM;0,1946;0,1484;0,1202;0,1683;0,2106;0,2251;0,1859;0,1522;0,1649;0,1909
Oct 26, 2050 12:00 PM;0,2222;0,1703;0,138;0,1925;0,2406;0,2571;0,2126;0,1741;0,189;0,2185
Oct 26, 2050 1:00 PM;0,2289;0,1762;0,1427;0,1988;0,2481;0,2652;0,2193;0,1796;0,1954;0,2256
Oct 26, 2050 2:00 PM;0,171;0,178;0,1374;0,0686;0,1192;0,2257;0,1885;0,2015;0,1916;0,2014
Oct 26, 2050 3:00 PM;0,1437;0,1497;0,1153;0,0576;0,1001;0,1897;0,1583;0,1692;0,161;0,1694
Oct 26, 2050 4:00 PM;0,1018;0,1061;0,0816;0,0408;0,0709;0,1343;0,112;0,1197;0,1141;0,1199
Oct 26, 2050 5:00 PM;0,0172;0,025;0,0195;0,0058;0,013;0,0261;0,0237;0,0183;0,0286;0,0253
Oct 26, 2050 6:00 PM;0,0009;0,0014;0,0011;0,0003;0,0007;0,0014;0,0013;0,001;0,0015;0,0013
Oct 26, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 8:00 AM;0,0031;0,0024;0,0051;0,0019;0,0059;0,0029;0,0111;0,0089;0,0117;0,0083
Oct 27, 2050 9:00 AM;0,0222;0,0172;0,0358;0,0133;0,0403;0,0195;0,0755;0,0616;0,0799;0,0572
Oct 27, 2050 10:00 AM;0,0405;0,0316;0,0651;0,0243;0,0729;0,0352;0,1359;0,1116;0,144;0,1034
Oct 27, 2050 11:00 AM;0,1219;0,103;0,1369;0,0606;0,1334;0,032;0,2322;0,1849;0,2444;0,1577
Oct 27, 2050 12:00 PM;0,14;0,1188;0,1571;0,0696;0,1529;0,0367;0,265;0,212;0,2792;0,181
Oct 27, 2050 1:00 PM;0,1447;0,1233;0,1622;0,072;0,1578;0,0379;0,2728;0,219;0,2876;0,1869
Oct 27, 2050 2:00 PM;0,1861;0,1154;0,1913;0,0786;0,1154;0,0187;0,235;0,1778;0,2476;0,1991
Oct 27, 2050 3:00 PM;0,1559;0,097;0,1602;0,066;0,0965;0,0156;0,1972;0,1493;0,2078;0,167
Oct 27, 2050 4:00 PM;0,1097;0,0684;0,1128;0,0466;0,0677;0,011;0,139;0,1053;0,1465;0,1178
Oct 27, 2050 5:00 PM;0,0205;0,0036;0,0186;0,0085;0,0131;0,0011;0,0266;0,0143;0,0284;0,0252
Oct 27, 2050 6:00 PM;0,0009;0,0002;0,0009;0,0004;0,0006;0,0001;0,0012;0,0007;0,0013;0,0012
Oct 27, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 8:00 AM;0,0043;0,0085;0,0062;0,0058;0,0041;0,0062;0,0104;0,0032;0,0114;0,01
Oct 28, 2050 9:00 AM;0,0321;0,0635;0,0469;0,0434;0,0303;0,0478;0,0766;0,0238;0,0841;0,0737
Oct 28, 2050 10:00 AM;0,059;0,1166;0,0863;0,0797;0,0556;0,0882;0,1399;0,0437;0,1533;0,1343
Oct 28, 2050 11:00 AM;0,1342;0,1945;0,2141;0,1372;0,1238;0,1862;0,2277;0,1048;0,2467;0,2212
Oct 28, 2050 12:00 PM;0,1542;0,2234;0,2451;0,1577;0,1421;0,2141;0,2604;0,1204;0,2819;0,2527
Oct 28, 2050 1:00 PM;0,1592;0,2308;0,2525;0,163;0,1466;0,2213;0,2682;0,1242;0,2904;0,2602
Oct 28, 2050 2:00 PM;0,1628;0,1982;0,2289;0,1133;0,1147;0,1871;0,1779;0,1291;0,2554;0,1723
Oct 28, 2050 3:00 PM;0,1359;0,1659;0,1916;0,0948;0,0958;0,1565;0,1488;0,1076;0,214;0,1439
Oct 28, 2050 4:00 PM;0,0947;0,1161;0,1343;0,0663;0,0667;0,1095;0,104;0,0748;0,1502;0,1004
Oct 28, 2050 5:00 PM;0,0187;0,022;0,0247;0,0148;0,0076;0,0202;0,0157;0,0086;0,0301;0,016
Oct 28, 2050 6:00 PM;0,0007;0,0008;0,0009;0,0006;0,0002;0,0008;0,0005;0,0003;0,0011;0,0006
Oct 28, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 8:00 AM;0,0043;0,0049;0,0034;0,0086;0,0012;0,0072;0,0055;0,0039;0,0058;0,0021
Oct 29, 2050 9:00 AM;0,0362;0,0401;0,0283;0,0699;0,0101;0,0585;0,0448;0,0332;0,0475;0,0195
Oct 29, 2050 10:00 AM;0,0678;0,0746;0,053;0,1295;0,019;0,1088;0,0833;0,0624;0,0883;0,0371
Oct 29, 2050 11:00 AM;0,0937;0,1049;0,132;0,2074;0,0277;0,175;0,1641;0,1292;0,1693;0,1153
Oct 29, 2050 12:00 PM;0,1081;0,1207;0,152;0,2374;0,0321;0,2013;0,1884;0,1488;0,1942;0,1328
Oct 29, 2050 1:00 PM;0,1119;0,1246;0,1571;0,2444;0,0333;0,2081;0,1943;0,1538;0,2001;0,1374
Oct 29, 2050 2:00 PM;0,0843;0,0669;0,1663;0,1546;0,0484;0,1586;0,1979;0,1752;0,1904;0,1743
Oct 29, 2050 3:00 PM;0,0704;0,0558;0,1387;0,1286;0,0403;0,1325;0,1649;0,146;0,1587;0,1453
Oct 29, 2050 4:00 PM;0,049;0,0388;0,0963;0,0889;0,0278;0,0922;0,1144;0,1013;0,1101;0,101
Oct 29, 2050 5:00 PM;0,0109;0,0058;0,0161;0,0099;0,0051;0,0164;0,0175;0,0189;0,0156;0,0206
Oct 29, 2050 6:00 PM;0,0003;0,0002;0,0005;0,0003;0,0002;0,0005;0,0005;0,0005;0,0004;0,0006
Oct 29, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 7:00 AM;0,0076;0,0046;0,0046;0,0016;0,0059;0,0082;0,0077;0,0025;0,004;0,0072
Oct 30, 2050 8:00 AM;0,0694;0,042;0,0422;0,0149;0,0528;0,0744;0,07;0,0238;0,0371;0,0667
Oct 30, 2050 9:00 AM;0,1311;0,0792;0,0803;0,0285;0,0996;0,1401;0,1321;0,0456;0,0706;0,1265
Oct 30, 2050 10:00 AM;0,2257;0,1435;0,1804;0,0687;0,1777;0,2298;0,2246;0,1027;0,1348;0,2034
Oct 30, 2050 11:00 AM;0,2594;0,165;0,2076;0,0795;0,2046;0,2639;0,2578;0,1186;0,1554;0,2339
Oct 30, 2050 12:00 PM;0,2678;0,1703;0,2144;0,0823;0,2113;0,2723;0,2659;0,1227;0,1605;0,2414
Oct 30, 2050 1:00 PM;0,225;0,1724;0,192;0,0876;0,203;0,2025;0,2238;0,1399;0,1842;0,168
Oct 30, 2050 2:00 PM;0,1874;0,1432;0,1595;0,0729;0,1688;0,1686;0,1864;0,1165;0,1532;0,1397
Oct 30, 2050 3:00 PM;0,1293;0,0984;0,1099;0,0505;0,1164;0,1164;0,1287;0,0807;0,1057;0,0963
Oct 30, 2050 4:00 PM;0,0199;0,0117;0,0177;0,0146;0,0214;0,0193;0,0203;0,0144;0,0186;0,0127
Oct 30, 2050 5:00 PM;0,0004;0,0002;0,0004;0,0004;0,0005;0,0004;0,0004;0,0004;0,0004;0,0003
Oct 30, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 7:00 AM;0,0031;0,0043;0,0036;0,0018;0,0057;0,0039;0,0039;0,0025;0,0022;0,0037
Oct 31, 2050 8:00 AM;0,0315;0,0446;0,0368;0,0172;0,0574;0,0402;0,0381;0,0257;0,0238;0,0389
Oct 31, 2050 9:00 AM;0,0611;0,0861;0,071;0,0329;0,1103;0,0775;0,0728;0,0497;0,0464;0,0753
Oct 31, 2050 10:00 AM;0,1197;0,1765;0,1427;0,0369;0,1729;0,1417;0,1497;0,0987;0,0733;0,1363
Oct 31, 2050 11:00 AM;0,1389;0,2033;0,1645;0,0426;0,1992;0,1634;0,1721;0,1144;0,0848;0,1573
Oct 31, 2050 12:00 PM;0,1441;0,2097;0,1699;0,0439;0,2057;0,1689;0,1773;0,1186;0,0878;0,1626
Oct 31, 2050 1:00 PM;0,1775;0,2298;0,155;0,0715;0,1807;0,1218;0,1499;0,1533;0,1242;0,1713
Oct 31, 2050 2:00 PM;0,1474;0,1904;0,1286;0,0591;0,1501;0,1011;0,1241;0,1273;0,1029;0,142
Oct 31, 2050 3:00 PM;0,101;0,1303;0,0881;0,0404;0,1029;0,0693;0,0846;0,0871;0,0702;0,0972
Oct 31, 2050 4:00 PM;0,0142;0,0209;0,0143;0,0118;0,0164;0,0101;0,0144;0,0112;0,0117;0,0172
Oct 31, 2050 5:00 PM;0,0003;0,0003;0,0002;0,0002;0,0003;0,0002;0,0002;0,0002;0,0002;0,0003
Oct 31, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 7:00 AM;0,0034;0,0026;0,0014;0,0031;0,0031;0,0044;0,0029;0,0033;0,0032;0,0023
Nov 1, 2050 8:00 AM;0,0397;0,0292;0,0163;0,0356;0,0366;0,0501;0,0346;0,0389;0,0377;0,0272
Nov 1, 2050 9:00 AM;0,078;0,057;0,0321;0,0697;0,0722;0,0981;0,0685;0,0768;0,0742;0,0537
Nov 1, 2050 10:00 AM;0,1349;0,0902;0,0856;0,1314;0,1186;0,1736;0,1867;0,1602;0,1302;0,1332
Nov 1, 2050 11:00 AM;0,1563;0,1042;0,099;0,152;0,1373;0,2004;0,216;0,1856;0,1507;0,1544
Nov 1, 2050 12:00 PM;0,1618;0,1075;0,1023;0,1571;0,142;0,2069;0,2235;0,1922;0,1559;0,1599
Nov 1, 2050 1:00 PM;0,1596;0,0615;0,0459;0,1237;0,144;0,1249;0,1885;0,1593;0,1531;0,1503
Nov 1, 2050 2:00 PM;0,132;0,0509;0,0377;0,1022;0,1191;0,1029;0,1561;0,1319;0,1265;0,1241
Nov 1, 2050 3:00 PM;0,0896;0,0347;0,0253;0,0693;0,081;0,0695;0,1062;0,0897;0,0856;0,0841
Nov 1, 2050 4:00 PM;0,0119;0,0054;0,0028;0,0097;0,0091;0,0083;0,0145;0,0141;0,0098;0,0118
Nov 1, 2050 5:00 PM;0,0001;0,0001;0;0,0001;0,0001;0,0001;0,0002;0,0002;0,0001;0,0001
Nov 1, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 7:00 AM;0,0034;0,0013;0,0034;0,0012;0,0009;0,0014;0,0003;0,003;0,0034;0,0034
Nov 2, 2050 8:00 AM;0,0455;0,0183;0,045;0,0157;0,0125;0,0187;0,0049;0,0391;0,0433;0,0451
Nov 2, 2050 9:00 AM;0,0911;0,0371;0,0903;0,0315;0,0253;0,0377;0,0098;0,0783;0,0862;0,0901
Nov 2, 2050 10:00 AM;0,1696;0,0884;0,1618;0,0498;0,0421;0,0506;0,0329;0,1474;0,103;0,1532
Nov 2, 2050 11:00 AM;0,1964;0,1029;0,1877;0,0577;0,049;0,0589;0,0382;0,1709;0,1193;0,1773
Nov 2, 2050 12:00 PM;0,2032;0,1067;0,1943;0,0597;0,0508;0,061;0,0396;0,1769;0,1231;0,1833
Nov 2, 2050 1:00 PM;0,1876;0,0989;0,1396;0,0595;0,0472;0,0653;0,1154;0,1606;0,0781;0,1723
Nov 2, 2050 2:00 PM;0,1551;0,0818;0,1153;0,0489;0,0389;0,0535;0,0947;0,1325;0,064;0,1419
Nov 2, 2050 3:00 PM;0,105;0,0554;0,078;0,0329;0,0262;0,0356;0,0635;0,0893;0,0426;0,0954
Nov 2, 2050 4:00 PM;0,0127;0,0071;0,0116;0,0057;0,0033;0,0022;0,0033;0,0112;0,0021;0,0125
Nov 2, 2050 5:00 PM;0,0001;0,0001;0,0001;0;0;0;0;0,0001;0;0,0001
Nov 2, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 7:00 AM;0,0027;0,0005;0,004;0,0013;0,001;0,0027;0,0037;0,0024;0,0025;0,0029
Nov 3, 2050 8:00 AM;0,0419;0,0091;0,0599;0,0218;0,0162;0,0418;0,0559;0,0357;0,0384;0,0452
Nov 3, 2050 9:00 AM;0,0856;0,0192;0,1214;0,0452;0,0335;0,0855;0,1138;0,0728;0,0788;0,0924
Nov 3, 2050 10:00 AM;0,1464;0,0692;0,1979;0,1222;0,1007;0,1698;0,1948;0,1393;0,1451;0,1324
Nov 3, 2050 11:00 AM;0,17;0,0808;0,2289;0,1423;0,1172;0,1969;0,2257;0,1616;0,1688;0,1539
Nov 3, 2050 12:00 PM;0,176;0,0839;0,2362;0,1474;0,1216;0,2036;0,2334;0,1673;0,1749;0,1593
Nov 3, 2050 1:00 PM;0,1325;0,1534;0,167;0,1475;0,1165;0,1621;0,1941;0,1194;0,131;0,1241
Nov 3, 2050 2:00 PM;0,1092;0,1264;0,1369;0,1213;0,0959;0,1333;0,1599;0,0983;0,1077;0,1018
Nov 3, 2050 3:00 PM;0,0733;0,085;0,0909;0,0811;0,0642;0,0891;0,1072;0,0658;0,072;0,0678
Nov 3, 2050 4:00 PM;0,0093;0,0111;0,0059;0,0076;0,0061;0,0057;0,0122;0,0068;0,0102;0,0074
Nov 3, 2050 5:00 PM;0,0001;0,0001;0;0;0;0;0,0001;0;0,0001;0
Nov 3, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 7:00 AM;0,0019;0,0019;0,0016;0,0003;0,002;0,0009;0,0013;0,0019;0,0031;0,0025
Nov 4, 2050 8:00 AM;0,0352;0,0362;0,0284;0,0067;0,0368;0,0173;0,0255;0,036;0,0567;0,0462
Nov 4, 2050 9:00 AM;0,0735;0,076;0,0595;0,0143;0,0769;0,0363;0,0538;0,0755;0,1183;0,0965
Nov 4, 2050 10:00 AM;0,1513;0,1407;0,1337;0,033;0,1504;0,0771;0,1041;0,1354;0,209;0,165
Nov 4, 2050 11:00 AM;0,176;0,1639;0,1558;0,0387;0,1751;0,0898;0,1215;0,1576;0,2428;0,1917
Nov 4, 2050 12:00 PM;0,1822;0,17;0,1615;0,0402;0,1814;0,093;0,1262;0,1633;0,2512;0,1983
Nov 4, 2050 1:00 PM;0,1376;0,1385;0,1252;0,0647;0,1065;0,0886;0,1156;0,129;0,1752;0,1699
Nov 4, 2050 2:00 PM;0,113;0,1138;0,1027;0,0533;0,0874;0,0726;0,0951;0,1059;0,1439;0,1392
Nov 4, 2050 3:00 PM;0,075;0,0758;0,0682;0,0359;0,058;0,0481;0,0633;0,0705;0,0956;0,0922
Nov 4, 2050 4:00 PM;0,008;0,0082;0,0087;0,0047;0,0066;0,0064;0,0065;0,0061;0,0117;0,0088
Nov 4, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 7:00 AM;0,0016;0,0015;0,0013;0,0003;0,0014;0,0018;0,002;0,0006;0,0025;0,0019
