TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 27, 2050 12:00 PM;38,66712;33,027904;3,714548;17,112471;9,882815;3,612636;23,95115;35,76239;44,982776;4,267551
Aug 27, 2050 1:00 PM;44,594852;38,074277;4,416505;19,845156;11,590743;4,300347;27,653801;41,232848;51,917654;5,08003
Aug 27, 2050 2:00 PM;51,067916;44,608472;4,250878;23,307976;12,75694;4,134407;32,943839;47,789821;57,978999;4,953853
Aug 27, 2050 3:00 PM;61,964999;51,08498;3,919625;24,7468;13,953273;3,731221;35,373527;56,295413;74,59725;4,945947
Aug 27, 2050 4:00 PM;77,721851;64,178105;5,022968;31,255322;17,694591;4,782591;44,567144;70,665728;93,434713;6,322152
Aug 27, 2050 5:00 PM;83,136265;69,925417;6,411776;36,073292;21,233885;6,110657;50,121981;76,273869;98,308179;8,009103
Aug 27, 2050 6:00 PM;90,299702;75,797496;7,208287;39,226463;23,346174;6,88533;54,305544;82,756326;107,019239;8,980556
Aug 27, 2050 7:00 PM;92,102106;76,725116;7,481383;39,376826;23,64964;7,146216;54,519622;84,081966;109,976413;9,279717
Aug 27, 2050 8:00 PM;74,908231;62,383137;6,175155;32,077664;19,343657;5,905111;44,345395;68,373331;89,480569;7,649984
Aug 27, 2050 9:00 PM;60,830268;50,63342;4,960663;25,943133;15,582771;4,735157;35,938583;55,510878;72,690038;6,137114
Aug 27, 2050 10:00 PM;56,491802;47,030568;4,621504;24,119751;14,501501;4,418932;33,395555;51,556108;67,496354;5,718977
Aug 27, 2050 11:00 PM;60,728356;50,601797;5,063201;26,092948;15,779473;4,845836;36,01717;55,444737;72,510478;6,271196
Aug 28, 2050 12:00 AM;64,048328;53,392014;5,299744;27,518857;16,606354;5,06508;38,010171;58,489655;76,438243;6,563078
Aug 28, 2050 1:00 AM;45,629707;38,874467;5,213017;20,658261;12,560865;5,09091;28,36202;42,134246;53,29245;5,931959
Aug 28, 2050 2:00 AM;33,951062;28,90062;3,761904;15,227879;9,158863;3,675881;21,015736;31,339231;39,672152;4,275456
Aug 28, 2050 3:00 AM;31,403885;26,713814;3,399106;13,978399;8,332295;3,320128;19,373323;28,979441;36,710908;3,857397
Aug 28, 2050 4:00 AM;30,426014;25,855936;3,178296;13,399331;7,887232;3,106676;18,680524;28,064972;35,590188;3,604965
Aug 28, 2050 5:00 AM;31,261662;26,544821;3,178296;13,651607;7,954547;3,106676;19,121282;28,825868;36,586062;3,604965
Aug 28, 2050 6:00 AM;31,628295;26,825041;3,083664;13,64284;7,831422;3,019714;19,239867;29,149373;37,04224;3,494521
Aug 28, 2050 7:00 AM;11,525698;28,494224;1,332842;20,43252;1,82072;1,494085;18,481318;22,255276;14,840034;1,333155
Aug 28, 2050 8:00 AM;9,910602;24,652637;1,143576;17,677919;1,542458;1,272727;15,979383;19,260687;12,804139;1,143811
Aug 28, 2050 9:00 AM;10,553541;26,458486;1,206665;18,972641;1,614;1,338634;17,135483;20,679239;13,694188;1,206899
Aug 28, 2050 10:00 AM;10,623674;26,702856;1,214492;19,150087;1,614;1,343878;17,291247;20,875001;13,806275;1,214805
Aug 28, 2050 11:00 AM;12,373792;31,038661;1,411663;22,261459;1,884279;1,565236;20,104946;24,263931;16,063527;1,411976
Aug 28, 2050 12:00 PM;15,114304;37,665141;1,742917;27,006479;2,345466;1,936722;24,406858;29,427322;19,545525;1,743308
Aug 28, 2050 1:00 PM;17,564109;43,431551;2,03472;31,145504;2,769552;2,268758;28,170719;33,92398;22,618308;2,03519
Aug 28, 2050 2:00 PM;20,43526;49,978975;1,983608;37,101885;2,639618;2,197607;33,620122;40,231103;26,831537;1,984077
Aug 28, 2050 3:00 PM;21,83393;60,348416;0,07436;40,579342;1,30388;0,475903;36,234692;44,771046;28,546823;0,07436
Aug 28, 2050 4:00 PM;27,602297;75,728537;0,1088;51,082632;1,685542;0,620944;45,652876;56,317408;36,025311;0,108878
Aug 28, 2050 5:00 PM;32,042832;80,957913;0,134083;56,63152;2,154635;0,793615;51,102356;61,912634;41,049453;0,134083
Aug 28, 2050 6:00 PM;34,907565;87,925587;0,20085;61,329418;2,47133;0,940691;55,356131;67,061388;44,549923;0,200928
Aug 28, 2050 7:00 PM;35,083054;89,63602;0,283898;61,699809;2,623728;1,043464;55,588134;67,621357;44,687841;0,283976
Aug 28, 2050 8:00 PM;28,608425;72,920866;0,268165;50,182799;2,194398;0,895606;45,223076;54,994273;36,387091;0,268165
Aug 28, 2050 9:00 PM;23,139141;59,26018;0,234038;40,73315;1,772974;0,735145;36,687426;44,655593;29,48094;0,234116
Aug 28, 2050 10:00 PM;21,516609;55,034897;0,22081;37,843839;1,653763;0,687711;34,090076;41,483402;27,402621;0,220888
Aug 28, 2050 11:00 PM;23,28426;59,121635;0,228715;40,736203;1,804831;0,742268;36,726328;44,626866;29,579329;0,228794
Aug 29, 2050 12:00 AM;24,539532;62,337033;0,217679;42,978739;1,868389;0,75714;38,746959;47,080898;31,196304;0,217679
Aug 29, 2050 1:00 AM;18,467542;44,472041;2,626233;31,873292;3,4665;2,901208;28,907899;34,675171;23,421943;2,626781
Aug 29, 2050 2:00 AM;13,582726;33,086923;1,940088;23,655276;2,528313;2,134362;21,426829;25,756998;17,304397;1,940479
Aug 29, 2050 3:00 AM;12,44549;30,602443;1,782366;21,835025;2,305703;1,952533;19,757255;23,791707;15,914103;1,782758
Aug 29, 2050 4:00 AM;11,899297;29,64594;1,719278;21,092053;2,186414;1,865571;19,057098;23,004745;15,293864;1,719669
Aug 29, 2050 5:00 AM;12,098582;30,457637;1,750822;21,620634;2,202304;1,897194;19,51218;23,599467;15,613767;1,751214
Aug 29, 2050 6:00 AM;12,05467;30,81112;1,758728;21,799802;2,170525;1,897194;19,641097;23,821842;15,650713;1,759119
Aug 29, 2050 7:00 AM;12,722813;29,915201;1,332842;47,213023;2,154635;3,699598;24,813489;16,968604;3,890038;1,333155
Aug 29, 2050 8:00 AM;10,956336;25,876992;1,143576;40,754205;1,817276;3,122487;21,477472;14,662588;3,279974;1,143811
Aug 29, 2050 9:00 AM;11,68929;27,76581;1,209248;43,614398;1,892262;3,241072;23,063137;15,711375;3,414682;1,209482
Aug 29, 2050 10:00 AM;11,774921;28,01926;1,214492;43,963968;1,884279;3,233166;23,28199;15,850154;3,406777;1,214805
Aug 29, 2050 11:00 AM;13,708277;32,570161;1,419569;51,129909;2,210288;3,78656;27,060018;18,432945;3,985062;1,419882
Aug 29, 2050 12:00 PM;16,715859;39,534313;1,742917;62,237235;2,758907;4,735157;32,816331;22,391628;4,983362;1,743308
Aug 29, 2050 1:00 PM;19,38976;45,596519;2,03472;71,947848;3,275669;5,628414;37,823253;25,864311;5,918183;2,03519
Aug 29, 2050 2:00 PM;22,776812;52,046257;1,987443;76,342124;3,100727;5,525641;44,44989;30,8764;5,846954;1,987834
Aug 29, 2050 3:00 PM;24,225968;64,41183;0,051582;111,591117;2,135928;5,848754;51,055158;33,007945;6,270492;0,051582
Aug 29, 2050 4:00 PM;30,619663;80,814594;0,075847;139,511752;2,735033;7,458214;64,181706;41,632043;7,993057;0,075847
Aug 29, 2050 5:00 PM;35,216902;85,602899;0,106217;141,555005;3,506262;9,324333;69,548686;46,819386;9,964846;0,106217
Aug 29, 2050 6:00 PM;38,289764;93,070741;0,161713;154,944317;3,967372;10,417345;75,397127;50,73134;11,120867;0,161713
Aug 29, 2050 7:00 PM;38,429638;95,21387;0,225584;161,85853;4,150219;10,726682;76,361301;50,894149;11,438423;0,225584
Aug 29, 2050 8:00 PM;31,334144;77,503076;0,223941;131,894017;3,45061;8,840603;62,131957;41,435185;9,422332;0,224019
Aug 29, 2050 9:00 PM;25,390444;63,048148;0,20265;107,359103;2,782702;7,110758;50,521176;33,635698;7,581965;0,202728
Aug 29, 2050 10:00 PM;23,607294;58,550865;0,192396;99,66599;2,599855;6,624445;46,927403;31,259157;7,059098;0,192475
Aug 29, 2050 11:00 PM;25,493452;62,830078;0,194823;106,805944;2,838354;7,241084;50,402122;33,66552;7,716674;0,194823
Aug 30, 2050 12:00 AM;26,858542;66,203354;0,175881;112,402579;2,949659;7,578599;53,136998;35,493912;8,077984;0,175881
Aug 30, 2050 1:00 AM;20,217738;46,718413;2,626233;74,515454;4,031008;6,577011;38,616869;26,574096;6,876877;2,626781
Aug 30, 2050 2:00 AM;14,897565;34,765576;1,942201;55,5144;2,925864;4,743062;28,709867;19,675146;4,966142;1,942671
Aug 30, 2050 3:00 AM;13,67094;32,160712;1,790272;51,404884;2,655508;4,27663;26,53809;18,125721;4,484212;1,790663
Aug 30, 2050 4:00 AM;13,098683;31,16382;1,719278;49,886143;2,496534;4,000012;25,686317;17,461414;4,191077;1,719669
Aug 30, 2050 5:00 AM;13,340626;32,023812;1,758728;51,323714;2,512424;4,000012;26,371211;17,860766;4,183172;1,759119
Aug 30, 2050 6:00 AM;13,325206;32,405238;1,758728;52,025436;2,456771;3,873522;26,650412;17,952893;4,056369;1,759119
Aug 30, 2050 7:00 AM;8,180053;31,373124;1,506296;57,689778;2,377245;19,838268;32,5185;20,613958;9,615824;1,340982
Aug 30, 2050 8:00 AM;6,993818;27,131482;1,285486;49,7584;2,011551;17,163896;28,11671;17,838536;8,243376;1,143811
Aug 30, 2050 9:00 AM;7,38769;29,102957;1,348575;53,197817;2,083093;18,420969;30,152526;19,149774;8,744013;1,206899
Aug 30, 2050 10:00 AM;7,413129;29,364782;1,35648;53,601943;2,083093;18,593484;30,420848;19,330586;8,790038;1,214805
Aug 30, 2050 11:00 AM;8,654547;34,136179;1,585195;62,350731;2,440882;21,614607;35,365308;22,470058;10,247804;1,419882
Aug 30, 2050 12:00 PM;10,645043;41,448961;1,955899;75,97549;3,045075;26,220847;42,952439;27,253119;12,5611;1,743308
Aug 30, 2050 1:00 PM;12,461928;47,81753;2,29498;87,90735;3,625473;30,23988;49,562481;31,422514;14,651473;2,03519
Aug 30, 2050 2:00 PM;13,865607;54,10125;2,216158;90,775526;3,426737;36,150861;55,718694;37,519709;16,686036;1,987834
Aug 30, 2050 3:00 PM;15,173949;68,752566;0,485844;141,650342;2,703254;39,319139;71,889691;41,082015;18,020052;0,036945
Aug 30, 2050 4:00 PM;19,271098;86,272842;0,65061;176,987785;3,482389;49,575866;90,177986;51,780283;22,855869;0,076943
Aug 30, 2050 5:00 PM;22,836926;90,563092;0,875411;176,593521;4,460338;54,872088;94,283198;57,099439;26,783243;0,142771
Aug 30, 2050 6:00 PM;25,047919;98,595834;1,025227;193,867157;5,040737;59,419858;102,71216;61,832952;29,272575;0,203511
Aug 30, 2050 7:00 PM;25,33166;101,258934;1,119859;204,17758;5,255363;59,750172;105,695086;62,232304;29,505361;0,265817
Aug 30, 2050 8:00 PM;20,726985;82,463583;0,954311;166,498741;4,349033;48,635019;86,085455;50,651892;24,110985;0,250867
Aug 30, 2050 9:00 PM;16,754369;67,139584;0,779213;135,6369;3,506262;39,545114;70,091591;41,192224;19,513276;0,219401
Aug 30, 2050 10:00 PM;15,589581;62,347444;0,729509;125,904918;3,267685;36,742687;65,086626;38,271134;18,151395;0,207425
Aug 30, 2050 11:00 PM;16,900428;66,840188;0,787901;134,784971;3,569821;39,487035;69,76887;41,118021;19,643367;0,214548
Aug 31, 2050 12:00 AM;17,771769;70,39631;0,804417;141,745053;3,728872;41,629225;73,472147;43,34866;20,670707;0,204294
Aug 31, 2050 1:00 AM;13,420856;49,047833;2,925943;91,486485;4,412592;30,874443;50,891644;32,059661;15,562733;2,626781
Aug 31, 2050 2:00 AM;9,802115;36,505206;2,152992;68,180387;3,196143;22,907451;37,881332;23,797108;11,404452;1,940479
Aug 31, 2050 3:00 AM;8,929678;33,774947;1,971632;63,150922;2,894007;21,139643;35,050962;21,968638;10,417971;1,790663
Aug 31, 2050 4:00 AM;8,468726;32,735396;1,881774;61,311963;2,719144;20,413735;33,976501;21,224805;9,918743;1,719669
Aug 31, 2050 5:00 AM;8,554513;33,644621;1,916449;63,100592;2,72705;20,91993;34,923767;21,759491;10,050712;1,759119
Aug 31, 2050 6:00 AM;8,44086;34,05407;1,908543;63,995728;2,655508;21,0854;35,354193;21,94406;9,96375;1,759119
Aug 31, 2050 7:00 AM;2,808611;18,266692;3,351751;42,794483;4,985084;19,812438;30,762434;31,652795;25,53298;1,419882
Aug 31, 2050 8:00 AM;2,365582;15,796301;2,83131;36,948155;4,221839;17,142841;26,606736;27,371468;22,101782;1,214805
Aug 31, 2050 9:00 AM;2,452544;16,942382;2,93377;39,552081;4,404686;18,399992;28,544319;29,357815;23,735663;1,277894
Aug 31, 2050 10:00 AM;2,444639;17,097677;2,925943;39,873863;4,404686;18,573055;28,803013;29,620971;23,961404;1,285799
Aug 31, 2050 11:00 AM;2,86395;19,879048;3,43065;46,3708;5,152042;21,590421;33,482047;34,434401;27,848937;1,498781
Aug 31, 2050 12:00 PM;3,591815;24,127892;4,29025;56,427148;6,408253;26,189147;40,648223;41,815046;33,771111;1,845846
Aug 31, 2050 1:00 PM;4,272247;27,843849;5,110478;65,215777;7,584939;30,200743;46,887327;48,243494;38,919944;2,161836
Aug 31, 2050 2:00 PM;4,050733;33,353992;4,921213;69,856145;7,7454;36,151644;53,249008;54,446201;45,637143;2,098278
Aug 31, 2050 3:00 PM;3,742101;35,837532;5,04739;101,314743;8,628951;39,295813;67,407905;69,975825;53,227404;0,22715
Aug 31, 2050 4:00 PM;4,810221;45,246088;6,466958;126,840208;11,017781;49,574066;84,638178;87,831894;66,972705;0,320295
Aug 31, 2050 5:00 PM;6,068155;50,311011;8,082681;128,49405;13,448409;54,695737;88,704096;91,686943;71,850397;0,429878
Aug 31, 2050 6:00 PM;6,827643;54,490504;9,052881;140,705737;14,927152;59,228557;96,575673;99,888991;77,956671;0,52772
Aug 31, 2050 7:00 PM;7,118429;54,755069;9,389692;147,032116;15,320007;59,602;99,208481;102,81556;79,205056;0,631824
Aug 31, 2050 8:00 PM;5,894075;44,607767;7,75988;119,900713;12,607125;48,544456;80,833223;83,780378;64,504975;0,563256
Aug 31, 2050 9:00 PM;4,754803;36,295667;6,254054;97,73326;10,170392;39,514588;65,87124;68,275176;52,550417;0,472537
Aug 31, 2050 10:00 PM;4,430438;33,728374;5,828168;90,735685;9,472427;36,715213;61,171541;63,401866;48,811212;0,444124
Aug 31, 2050 11:00 PM;4,833938;36,232501;6,356593;97,111611;10,307918;39,415728;65,524644;67,906977;52,321936;0,471755
Sep 1, 2050 12:00 AM;5,047546;38,174467;6,640491;102,135206;10,800729;41,530992;68,980655;71,480555;55,113953;0,467763
Sep 1, 2050 1:00 AM;5,150398;28,479508;6,033245;67,559913;8,604687;30,823174;48,085147;49,530624;39,710193;2,808219
Sep 1, 2050 2:00 AM;3,720967;21,108021;4,361244;50,321813;6,225328;22,869645;35,786889;36,866125;29,530252;2,066734
Sep 1, 2050 3:00 AM;3,362396;19,46232;3,927531;46,588322;5,62904;21,105046;33,108839;34,110114;27,302274;1,901107
Sep 1, 2050 4:00 AM;3,146048;18,7714;3,675098;45,199985;5,279236;20,380468;32,087604;33,06211;26,43383;1,822208
Sep 1, 2050 5:00 AM;3,148787;19,218576;3,667271;46,492594;5,28722;20,886037;32,976948;33,981902;27,145179;1,853752
Sep 1, 2050 6:00 AM;3,053841;19,343892;3,556827;47,113694;5,144058;21,051429;33,375674;34,397691;27,441993;1,853752
Sep 1, 2050 7:00 AM;3,156693;8,023193;13,855118;7,684816;6,702405;3,067148;16,139766;36,158767;17,094233;1,60132
Sep 1, 2050 8:00 AM;2,666231;6,856604;11,947123;6,563235;5,708566;2,584983;13,941532;31,243111;14,774832;1,364699
Sep 1, 2050 9:00 AM;2,761099;7,237013;12,767507;6,918675;5,996065;2,679851;14,932005;33,477273;15,836534;1,427787
Sep 1, 2050 10:00 AM;2,753193;7,260809;12,868559;6,942392;6,010702;2,671945;15,061704;33,763362;15,978131;1,435693
Sep 1, 2050 11:00 AM;3,227922;8,47757;14,975369;8,105615;7,020431;3,138299;17,518006;39,257537;18,580491;1,672314
Sep 1, 2050 12:00 PM;4,042827;10,434017;18,233895;9,985275;8,67662;3,920956;21,28805;47,721958;22,564378;2,07464
Sep 1, 2050 1:00 PM;4,810221;12,222802;21,116709;11,708154;10,209137;4,671912;24,600742;55,107378;26,056316;2,439707
Sep 1, 2050 2:00 PM;4,588707;13,520499;25,022636;12,866367;10,942873;4,450554;29,405875;60,611024;31,21008;2,337639
Sep 1, 2050 3:00 PM;4,533289;14,817491;26,500284;14,148957;12,163236;4,324064;31,24045;83,223932;33,283859;0,649983
Sep 1, 2050 4:00 PM;5,822924;18,842863;33,548971;17,998683;15,491817;5,553193;39,501829;104,359113;42,063956;0,851929
Sep 1, 2050 5:00 PM;7,278655;22,213008;38,043906;21,274274;18,489067;6,956481;44,281758;106,90089;46,919028;1,112267
Sep 1, 2050 6:00 PM;8,175904;24,383846;41,31347;23,375448;20,386652;7,818116;48,006795;116,835365;50,841706;1,301532
Sep 1, 2050 7:00 PM;8,509819;24,733259;41,496473;23,734645;20,779585;8,143812;48,205767;121,339224;51,068151;1,435693
Sep 1, 2050 8:00 PM;7,049157;20,276521;33,870362;19,464981;17,06488;6,743029;39,314207;98,959023;41,636896;1,230538
Sep 1, 2050 9:00 PM;5,688372;16,428282;27,54727;15,766244;13,808545;5,446585;32,002599;80,723641;33,904333;1,009728
Sep 1, 2050 10:00 PM;5,300761;15,287132;25,609609;14,672215;12,853687;5,075099;29,744721;74,953082;31,509398;0,946562
Sep 1, 2050 11:00 PM;5,776586;16,537473;27,547114;15,878958;13,931748;5,533547;31,952583;80,181909;33,831147;1,017556
Sep 2, 2050 12:00 AM;6,028627;17,362633;28,991182;16,667799;14,612258;5,770715;33,641099;84,327119;35,623141;1,041273
Sep 2, 2050 1:00 AM;5,720072;13,185018;21,83119;12,677336;11,212839;5,58098;25,247125;56,849746;26,676243;3,12374
Sep 2, 2050 2:00 AM;4,129868;9,625217;16,111744;9,247156;8,155318;4,031634;18,678019;42,328443;19,753263;2,287622
Sep 2, 2050 3:00 AM;3,726368;8,764913;14,804263;8,414952;7,402092;3,636353;17,196145;39,175507;18,199533;2,098278
Sep 2, 2050 4:00 AM;3,488964;8,307795;14,209932;7,968323;6,988651;3,399184;16,551406;37,989272;17,534991;1,99574
Sep 2, 2050 5:00 AM;3,481058;8,387947;14,493047;8,039004;7,028414;3,398245;16,917961;39,060366;17,937943;2,027284
Sep 2, 2050 6:00 AM;3,378207;8,270615;14,506589;7,917289;6,893236;3,296411;16,987859;39,559517;18,033202;2,011473
Sep 2, 2050 7:00 AM;4,47795;10,302674;20,568638;3,135481;5,048642;2,474304;10,079282;36,432803;4,373298;1,372526
Sep 2, 2050 8:00 AM;3,781707;8,842168;17,803156;2,645802;4,269508;2,086929;8,646876;31,476914;3,691927;1,175355
Sep 2, 2050 9:00 AM;3,939976;9,392979;19,116899;2,740591;4,460338;2,165985;9,180467;33,723834;3,842447;1,238444
Sep 2, 2050 10:00 AM;3,935593;9,447223;19,299589;2,732685;4,454938;2,158079;9,231736;34,010394;3,842447;1,246349
Sep 2, 2050 11:00 AM;4,612424;11,009954;22,432565;3,206631;5,2156;2,529644;10,760339;39,545584;4,500101;1,451426
Sep 2, 2050 12:00 PM;5,746059;13,477761;27,200597;4,012223;6,487701;3,162015;13,178522;48,078102;5,608063;1,790663
Sep 2, 2050 1:00 PM;6,819502;15,698929;31,353947;4,778285;7,680355;3,762843;15,358204;55,524576;6,65505;2,090373
Sep 2, 2050 2:00 PM;6,79602;18,014964;37,572935;4,541352;7,807549;3,53358;17,567475;60,906507;6,607459;2,039182
Sep 2, 2050 3:00 PM;7,500169;19,334734;41,106358;4,470279;8,710356;2,845869;18,88928;84,641309;7,265035;0,010645
Sep 2, 2050 4:00 PM;9,59923;24,558474;51,892293;5,741833;11,135504;3,675881;23,99741;106,17412;9,301556;0,036397
Sep 2, 2050 5:00 PM;11,741263;28,399278;56,725683;7,17142;13,518855;4,648195;27,795789;108,231148;11,395764;0,097059
Sep 2, 2050 6:00 PM;13,078879;31,005551;61,445185;8,061781;15,016227;5,264834;30,361673;118,385807;12,701992;0,16641
Sep 2, 2050 7:00 PM;13,470247;31,264402;61,912165;8,382155;15,418945;5,50983;30,629447;123,168084;13,090855;0,242961
Sep 2, 2050 8:00 PM;11,108422;25,582605;50,463801;6,942392;12,700818;4,58495;25,067878;100,492558;10,79838;0,23983
Sep 2, 2050 9:00 PM;8,978443;20,787569;41,171403;5,607593;10,270973;3,699598;20,36591;82,045289;8,726872;0,214548
Sep 2, 2050 10:00 PM;8,36423;19,335987;38,253758;5,228515;9,566277;3,454445;18,944619;76,180802;8,130271;0,203511
Sep 2, 2050 11:00 PM;9,090061;20,840247;40,972197;5,694477;10,386505;3,762843;20,423441;81,425441;8,83755;0,209851
Sep 3, 2050 12:00 AM;9,505537;21,895687;43,131216;5,93509;10,869296;3,91305;21,45532;85,594524;9,239955;0,192475
Sep 3, 2050 1:00 AM;7,840346;16,582872;31,936223;5,718977;8,720688;4,632384;16,254593;57,361577;7,677067;2,768769
Sep 3, 2050 2:00 AM;5,67256;12,168245;23,707015;4,13065;6,312838;3,351751;11,921684;42,709948;5,553741;2,043095
Sep 3, 2050 3:00 AM;5,118775;11,12799;21,886608;3,727855;5,708566;3,035525;10,898179;39,529068;5,015063;1,87739
Sep 3, 2050 4:00 AM;4,79441;10,611072;21,147079;3,489668;5,358762;2,853774;10,38627;38,332814;4,698133;1,806396
Sep 3, 2050 5:00 AM;4,79441;10,765584;21,681061;3,483015;5,366668;2,86168;10,532798;39,414163;4,690228;1,845846
Sep 3, 2050 6:00 AM;4,659936;10,692163;21,866726;3,388226;5,223584;2,790529;10,454055;39,918792;4,563425;1,853752
Sep 3, 2050 7:00 AM;4,16149;9,414348;25,02475;1,903456;1,415185;1,391312;1,397339;41,092034;3,539607;1,388337
Sep 3, 2050 8:00 AM;3,512759;8,066087;21,666268;1,611182;1,208465;1,193671;1,198837;35,476144;2,986839;1,191166
Sep 3, 2050 9:00 AM;3,65099;8,549895;23,273536;1,69016;1,280085;1,259499;1,264978;37,973617;3,097753;1,256838
Sep 3, 2050 10:00 AM;3,647233;8,592554;23,497242;1,682255;1,280085;1,264352;1,269831;38,281623;3,089847;1,261613
Sep 3, 2050 11:00 AM;4,272247;10,019324;27,308067;1,974528;1,494711;1,478274;1,484692;44,520101;3,62062;1,475143
Sep 3, 2050 12:00 PM;5,328548;12,289178;33,106961;2,456301;1,844516;1,810232;1,818137;54,178193;4,523818;1,806396
Sep 3, 2050 1:00 PM;6,329275;14,344014;38,145897;2,898547;2,153148;2,118551;2,127787;62,621323;5,38741;2,11409
Sep 3, 2050 2:00 PM;6,210534;16,235338;44,945048;2,740591;2,098983;2,071117;2,080119;67,11117;5,165583;2,066734
Sep 3, 2050 3:00 PM;6,859344;17,642069;52,451792;1,445321;0,131969;0,09565;0,096042;99,097489;5,450812;0,095415
Sep 3, 2050 4:00 PM;8,796222;22,450725;66,112557;1,88694;0,197171;0,150207;0,150833;124,241997;7,003602;0,149894
Sep 3, 2050 5:00 PM;10,735996;26,016006;70,370323;2,377323;0,261512;0,202337;0,203276;124,621467;8,627934;0,201946
Sep 3, 2050 6:00 PM;11,977258;28,456104;76,385331;2,716952;0,345891;0,279045;0,280297;136,69962;9,663179;0,278419
Sep 3, 2050 7:00 PM;12,385689;28,777574;77,685219;2,906452;0,442872;0,37266;0,374304;143,339484;10,038814;0,371878
Sep 3, 2050 8:00 PM;10,225966;23,576924;63,345118;2,432585;0,402326;0,343856;0,345343;117,036919;8,302786;0,343151
Sep 3, 2050 9:00 PM;8,269754;19,164881;51,757662;1,974528;0,341899;0,294778;0,29603;95,632085;6,710467;0,294152
Sep 3, 2050 10:00 PM;7,705872;17,828673;48,076459;1,840211;0,321156;0,277558;0,278732;88,787848;6,251002;0,276932
Sep 3, 2050 11:00 PM;8,367674;19,212549;51,387037;1,998166;0,33869;0,290943;0,292195;94,80176;6,797664;0,290316
Sep 4, 2050 12:00 AM;8,74464;20,169756;54,061565;2,071274;0,331567;0,282176;0,283428;99,582863;7,098704;0,281628
Sep 4, 2050 1:00 AM;7,167898;15,079003;38,682697;3,506732;2,671397;2,632417;2,643845;64,846639;6,1876;2,626781
Sep 4, 2050 2:00 AM;5,175993;11,04275;28,765989;2,558996;1,971788;1,944627;1,953081;48,296016;4,468401;1,940479
Sep 4, 2050 3:00 AM;4,667842;10,082099;26,595464;2,32989;1,812737;1,794421;1,802248;44,709132;4,032652;1,790663
Sep 4, 2050 4:00 AM;4,367193;9,591637;25,749406;2,203556;1,749178;1,723348;1,730784;43,37175;3,771218;1,719669
Sep 4, 2050 5:00 AM;4,367193;9,713196;26,442127;2,224299;1,780957;1,762876;1,770469;44,607924;3,763234;1,759119
Sep 4, 2050 6:00 AM;4,232641;9,620207;26,730721;2,187745;1,788863;1,762876;1,770469;45,197793;3,644415;1,759119
Sep 4, 2050 7:00 AM;1,340669;12,760384;21,043054;1,338399;1,347322;1,802326;2,215141;40,083323;1,342547;1,336755
Sep 4, 2050 8:00 AM;1,147177;10,99109;18,219023;1,14522;1,152812;1,525708;1,872694;34,607229;1,14882;1,143811
Sep 4, 2050 9:00 AM;1,2105;11,7296;19,570416;1,208387;1,216449;1,596858;1,945175;37,045997;1,212144;1,206899
Sep 4, 2050 10:00 AM;1,218406;11,816719;19,759838;1,216292;1,224433;1,596858;1,945175;37,347507;1,220049;1,214805
Sep 4, 2050 11:00 AM;1,420273;13,755945;22,96553;1,417847;1,427318;1,865571;2,278621;43,433273;1,422308;1,416125
Sep 4, 2050 12:00 PM;1,748474;16,769633;27,837978;1,7455;1,757084;2,316192;2,842346;52,851691;1,7509;1,743308
Sep 4, 2050 1:00 PM;2,041217;19,447292;32,077585;2,037695;2,051236;2,743096;3,374293;61,084422;2,044035;2,03519
Sep 4, 2050 2:00 PM;1,993705;22,915122;38,507521;1,990339;2,003567;2,584983;3,151996;65,603701;1,996523;1,987834
Sep 4, 2050 3:00 PM;0,074595;24,439499;42,537981;0,074516;0,074986;1,288539;2,355955;97,143547;0,074673;0,07436
Sep 4, 2050 4:00 PM;0,109192;31,02512;53,743775;0,108957;0,109739;1,668009;3,040848;121,850271;0,109348;0,108878
Sep 4, 2050 5:00 PM;0,134474;35,062077;58,182745;0,134239;0,135178;2,079023;3,779202;121,889173;0,134709;0,134083
Sep 4, 2050 6:00 PM;0,201711;38,116309;63,028032;0,201398;0,202728;2,387342;4,287276;133,744559;0,202024;0,201163
Sep 4, 2050 7:00 PM;0,284055;38,33344;63,603421;0,283507;0,285464;2,553361;4,519748;140,317109;0,284446;0,283194
Sep 4, 2050 8:00 PM;0,267382;31,342832;51,882117;0,266991;0,268713;2,142268;3,763313;114,61318;0,267774;0,2666
Sep 4, 2050 9:00 PM;0,232629;25,565072;42,42511;0,232238;0,233725;1,739159;3,048754;93,736927;0,232942;0,231924
Sep 4, 2050 10:00 PM;0,219166;23,770025;39,416433;0,218774;0,220262;1,620575;2,842346;87,029434;0,219479;0,21854
Sep 4, 2050 11:00 PM;0,227854;25,50167;42,117339;0,227463;0,22895;1,759589;3,088438;92,84273;0,228167;0,22715
Sep 5, 2050 12:00 AM;0,2176;26,794905;44,300466;0,217209;0,218618;1,818137;3,209371;97,486307;0,217835;0,216896
Sep 5, 2050 1:00 AM;2,63453;20,06393;32,490948;2,630069;2,647602;3,414996;4,120553;63,336586;2,638209;2,626781
Sep 5, 2050 2:00 AM;1,946271;14,784303;24,127344;1,942905;1,955899;2,490116;2,988718;47,168877;1,949011;1,940479
