TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 8, 2050 12:00 AM;14,0212;9,1821;17,6621;14,984;12,7425;13,7667;12,0389;10,9937;10,2642;13,2197
Oct 8, 2050 1:00 AM;13,6637;8,7851;17,2619;14,5822;12,3707;13,5272;11,6849;10,5822;9,8559;13,0261
Oct 8, 2050 2:00 AM;13,373;8,4471;16,8758;14,2579;12,0474;13,297;11,3654;10,2069;9,4649;12,8633
Oct 8, 2050 3:00 AM;13,1551;8,1358;16,5132;13,9838;11,7516;13,0612;11,1642;9,8692;9,0793;12,7297
Oct 8, 2050 4:00 AM;12,9465;7,8983;16,1967;13,773;11,4653;12,8217;10,9868;9,5829;8,722;12,6133
Oct 8, 2050 5:00 AM;12,7954;7,7543;15,9526;13,6827;11,194;12,5722;10,9108;9,3339;8,4789;12,5485
Oct 8, 2050 6:00 AM;12,6631;7,6245;15,7756;13,5954;10,9641;12,2939;10,8139;9,1148;8,3382;12,472
Oct 8, 2050 7:00 AM;12,519;7,5127;15,6208;13,4606;10,8186;12,024;10,6894;8,9102;8,1929;12,3867
Oct 8, 2050 8:00 AM;12,5792;7,8318;15,6759;13,6047;11,1735;11,9582;10,9572;9,2354;8,3132;12,5288
Oct 8, 2050 9:00 AM;13,2398;9,1523;16,361;14,7505;12,5277;12,4659;12,3128;10,8804;9,4347;13,2351
Oct 8, 2050 10:00 AM;14,1975;10,8155;17,4257;16,4587;13,9516;13,1727;14,3392;12,7517;10,7452;14,3553
Oct 8, 2050 11:00 AM;15,188;12,9825;18,662;18,4831;15,8366;13,9259;16,8408;15,1094;12,0454;15,5653
Oct 8, 2050 12:00 PM;16,022;14,5939;19,7419;20,1204;17,3272;14,5342;19,0046;16,7452;13,0712;16,5784
Oct 8, 2050 1:00 PM;16,6273;15,7479;20,3272;21,3523;18,2725;14,9364;20,3175;17,7578;13,9538;17,3062
Oct 8, 2050 2:00 PM;17,0249;16,4481;20,6042;22,1373;18,7132;15,1522;21,0103;18,4161;14,5171;17,7176
Oct 8, 2050 3:00 PM;17,1428;16,7035;20,5754;22,4241;18,7069;15,1527;21,2008;18,7323;14,8341;17,8247
Oct 8, 2050 4:00 PM;16,9734;16,5101;20,2664;22,2207;18,3105;14,9264;20,9111;18,6288;14,9899;17,7061
Oct 8, 2050 5:00 PM;16,4579;15,8319;19,6067;21,4949;17,5306;14,4782;20,0862;17,9913;14,8283;17,2331
Oct 8, 2050 6:00 PM;15,5084;14,4134;18,5033;20,0259;16,2428;13,7561;18,2448;16,4902;14,3425;16,3046
Oct 8, 2050 7:00 PM;14,3461;12,6333;17,145;18,31;14,8507;12,9281;15,9907;14,6036;13,7401;15,1931
Oct 8, 2050 8:00 PM;13,7785;11,9142;16,4409;17,5133;14,2259;12,5061;15,1713;13,8921;13,5349;14,6183
Oct 8, 2050 9:00 PM;13,3558;11,381;15,8454;16,8585;13,7403;12,1793;14,5734;13,3866;13,4437;14,1693
Oct 8, 2050 10:00 PM;12,9854;10,8735;15,2775;16,2181;13,2846;11,8723;14,0092;12,9468;13,3971;13,7737
Oct 8, 2050 11:00 PM;12,655;10,4654;14,8557;15,7249;12,873;11,5811;13,4994;12,593;13,3684;13,5198
Oct 9, 2050 12:00 AM;12,3118;10,1512;14,5131;15,3181;12,5176;11,3056;13,0615;12,304;13,3322;13,3431
Oct 9, 2050 1:00 AM;11,9818;9,8889;14,2102;14,977;12,2058;11,0483;12,6679;12,0748;13,2816;13,1942
Oct 9, 2050 2:00 AM;11,7002;9,675;13,9519;14,7015;11,9332;10,8128;12,2986;11,8952;13,2103;13,0803
Oct 9, 2050 3:00 AM;11,4677;9,498;13,7248;14,4574;11,6822;10,5982;11,952;11,7852;13,0761;12,9919
Oct 9, 2050 4:00 AM;11,255;9,4721;13,5305;14,2473;11,4739;10,3953;11,6411;11,7589;12,9386;12,9181
Oct 9, 2050 5:00 AM;11,0902;9,5076;13,3408;14,1289;11,3854;10,2345;11,3882;11,8058;12,8491;12,8089
Oct 9, 2050 6:00 AM;10,9674;9,4584;13,1648;14,0287;11,3244;10,0312;11,1771;11,8224;12,7808;12,6791
Oct 9, 2050 7:00 AM;10,8562;9,383;13,0238;13,879;11,24;9,7865;11,0065;11,7437;12,7072;12,5549
Oct 9, 2050 8:00 AM;11,0526;9,5324;13,1922;14,0059;11,4158;9,8774;11,3607;11,9347;12,7614;12,6103
Oct 9, 2050 9:00 AM;12,1554;10,255;14,2655;15,0165;12,2941;10,8768;13,2081;13,1633;13,3476;13,2503
Oct 9, 2050 10:00 AM;13,6463;11,3657;15,8958;16,5719;13,6297;12,113;15,0129;14,8284;14,2241;14,2731
Oct 9, 2050 11:00 AM;15,2235;12,7262;17,4679;18,4861;15,3682;13,7861;17,2882;16,8603;15,2584;15,4072
Oct 9, 2050 12:00 PM;16,4397;14,146;18,6075;20,135;16,6658;15,234;19,2947;18,6278;16,3784;16,4204
Oct 9, 2050 1:00 PM;17,2438;15,4566;19,4041;21,3507;17,4674;16,2527;20,6519;19,949;17,2225;17,1858
Oct 9, 2050 2:00 PM;17,6344;16,4477;19,8593;22,044;17,83;16,8677;21,4749;20,6825;17,7304;17,6369
Oct 9, 2050 3:00 PM;17,6638;16,9086;19,9375;22,2472;17,8037;17,1085;21,77;20,8636;17,8179;17,6958
Oct 9, 2050 4:00 PM;17,3899;16,9105;19,62;21,9413;17,404;16,935;21,4775;20,5895;17,5784;17,4195
Oct 9, 2050 5:00 PM;16,7936;16,4525;18,9675;21,1171;16,7152;16,2612;20,6396;19,8657;17,0299;16,8274
Oct 9, 2050 6:00 PM;15,6616;15,4294;17,9446;19,6211;15,6168;14,9564;18,7678;18,3847;16,0779;15,9303
Oct 9, 2050 7:00 PM;14,3262;14,4726;16,8514;17,9469;14,4907;13,3418;16,569;16,6258;14,9496;14,7377
Oct 9, 2050 8:00 PM;13,8288;14,0096;16,365;17,1898;13,9015;12,6489;15,8086;15,9471;14,3403;14,1538
Oct 9, 2050 9:00 PM;13,4141;13,6119;15,9804;16,5621;13,4092;12,1181;15,2341;15,3998;13,841;13,7386
Oct 9, 2050 10:00 PM;13,0073;13,2499;15,6499;15,946;12,9723;11,6423;14,7094;14,8988;13,3467;13,3742
Oct 9, 2050 11:00 PM;12,5747;12,9366;15,4599;15,399;12,635;11,256;14,2171;14,4882;12,9205;13,1198
Oct 10, 2050 12:00 AM;12,1389;12,6651;15,3248;14,9028;12,3494;10,9448;13,7635;14,1541;12,5557;12,9057
Oct 10, 2050 1:00 AM;11,7166;12,4246;15,1605;14,4578;12,0578;10,6763;13,3298;13,8506;12,2218;12,7092
Oct 10, 2050 2:00 AM;11,3447;12,2043;14,9779;14,0857;11,7677;10,4416;12,919;13,5742;11,9795;12,5383
Oct 10, 2050 3:00 AM;11,0411;12,0012;14,8113;13,8489;11,5032;10,2323;12,527;13,3129;11,7926;12,364
Oct 10, 2050 4:00 AM;10,8165;11,8;14,6753;13,69;11,2951;10,0376;12,1577;13,1652;11,6679;12,1549
Oct 10, 2050 5:00 AM;10,6786;11,5914;14,5408;13,4914;11,1668;9,9091;11,8685;13,1558;11,5751;11,9235
Oct 10, 2050 6:00 AM;10,5255;11,3702;14,3773;13,245;11,0961;9,8243;11,6104;13,0413;11,4853;11,67
Oct 10, 2050 7:00 AM;10,3632;11,1651;14,2172;13,0378;11,045;9,7525;11,3592;12,8636;11,3694;11,4274
Oct 10, 2050 8:00 AM;10,537;11,0976;14,1873;12,9534;11,1732;9,9846;11,4651;13,0383;11,5573;11,3438
Oct 10, 2050 9:00 AM;11,8212;11,5139;14,6536;13,388;11,8229;11,495;12,8599;14,1957;12,5993;11,9748
Oct 10, 2050 10:00 AM;13,2996;12,2643;15,3976;14,2788;12,5991;13,337;14,9649;15,553;13,9455;13,0555
Oct 10, 2050 11:00 AM;15,2994;13,1727;16,3244;15,4316;13,54;15,638;17,4035;17,3449;15,3103;14,2539
Oct 10, 2050 12:00 PM;17,0704;14,1175;17,2607;16,5499;14,4281;17,392;19,5448;19,1275;16,4046;15,2918
Oct 10, 2050 1:00 PM;18,3111;15,0055;18,0361;17,4603;15,2192;18,6266;20,8949;20,6541;17,2948;16,1147
Oct 10, 2050 2:00 PM;18,9355;15,6634;18,5664;17,9507;15,6506;19,4035;21,6545;21,4516;17,8609;16,6614
Oct 10, 2050 3:00 PM;19,111;15,9735;18,7166;18,0977;15,7859;19,6935;21,8776;21,6708;18,1228;16,8984
Oct 10, 2050 4:00 PM;18,8653;15,9412;18,5162;17,8802;15,6197;19,4941;21,5803;21,4105;17,9368;16,7907
Oct 10, 2050 5:00 PM;18,1639;15,4724;17,9326;17,2474;15,1132;18,7102;20,6901;20,6798;17,2652;16,2769
Oct 10, 2050 6:00 PM;16,6933;14,4988;16,8521;16,1683;14,1708;16,8988;18,9043;19,1396;15,9598;15,2378
Oct 10, 2050 7:00 PM;14,8864;13,4052;15,4744;14,9813;13,0611;14,8131;17,0751;17,472;14,3272;13,8664
Oct 10, 2050 8:00 PM;14,2204;12,8686;14,8293;14,2649;12,5647;14,1099;16,1901;16,7859;13,7027;13,2363
Oct 10, 2050 9:00 PM;13,6988;12,3462;14,3292;13,6523;12,1795;13,565;15,476;16,2239;13,2544;12,7539
Oct 10, 2050 10:00 PM;13,2202;11,8422;13,8715;13,088;11,7889;13,0586;14,8405;15,6899;12,8557;12,3201
Oct 10, 2050 11:00 PM;12,7847;11,4392;13,4841;12,6305;11,4269;12,6114;14,3902;15,2531;12,5245;11,9487
Oct 11, 2050 12:00 AM;12,3805;11,0623;13,1475;12,2183;11,1104;12,2136;14,0515;14,8809;12,2244;11,6419
Oct 11, 2050 1:00 AM;12,0037;10,7173;12,8422;11,825;10,8394;11,8789;13,7472;14,5437;11,9298;11,3715
Oct 11, 2050 2:00 AM;11,656;10,4154;12,5744;11,4468;10,6185;11,6393;13,4474;14,257;11,6846;11,1363
Oct 11, 2050 3:00 AM;11,3482;10,1363;12,3988;11,0932;10,4444;11,5378;13,1597;14,0456;11,4452;10,9332
Oct 11, 2050 4:00 AM;11,0963;9,8861;12,2605;10,7639;10,2934;11,4621;12,8906;13,9176;11,211;10,7552
Oct 11, 2050 5:00 AM;10,9227;9,7016;12,1594;10,433;10,2229;11,2869;12,6183;13,8555;10,9927;10,6102
Oct 11, 2050 6:00 AM;10,7637;9,5376;12,0496;10,1114;10,1122;11,0689;12,3576;13,7671;10,7751;10,4842
Oct 11, 2050 7:00 AM;10,6442;9,3823;11,93;9,8196;9,9498;10,8773;12,1083;13,6578;10,5707;10,3429
Oct 11, 2050 8:00 AM;10,914;9,4919;12,0039;9,7162;9,9656;10,9505;12,1688;13,7097;10,7676;10,3895
Oct 11, 2050 9:00 AM;12,6173;10,0975;12,8784;10,4816;10,6559;12,0273;13,2968;14,3595;12,3122;11,1444
Oct 11, 2050 10:00 AM;14,3172;11,0426;14,2181;11,8905;11,7838;13,522;15,0476;15,3731;14,0623;12,3489
Oct 11, 2050 11:00 AM;16,6221;12,4307;15,7786;13,4776;13,249;15,362;17,0768;16,6493;16,0644;13,7437
Oct 11, 2050 12:00 PM;18,6699;13,7842;17,1999;14,8813;14,7227;17,086;18,8906;17,912;17,5;14,9255
Oct 11, 2050 1:00 PM;19,9141;14,8596;18,1216;16,0119;15,9842;18,624;20,2204;18,7758;18,5387;15,7934
Oct 11, 2050 2:00 PM;20,5839;15,5689;18,544;16,7538;16,6877;19,8953;21,0299;19,3357;19,1623;16,4157
Oct 11, 2050 3:00 PM;20,7953;15,8929;18,6351;17,1136;16,9399;20,5145;21,3216;19,4308;19,3332;16,7334
Oct 11, 2050 4:00 PM;20,546;15,7669;18,3501;17,0499;16,7276;20,5018;21,1013;19,0478;19,0356;16,6379
Oct 11, 2050 5:00 PM;19,7756;15,125;17,718;16,4721;16,0407;19,7987;20,3225;18,3776;18,2317;16,1096
Oct 11, 2050 6:00 PM;17,9755;13,9092;16,7647;15,2791;14,6607;17,9075;18,7304;17,3471;16,5905;15,1123
Oct 11, 2050 7:00 PM;16,0557;12,6412;15,7938;13,9664;12,9773;15,9595;17,1591;16,5375;14,6686;14,0292
Oct 11, 2050 8:00 PM;15,367;12,1258;15,3144;13,222;12,3344;15,2361;16,4738;16,1644;13,9414;13,4441
Oct 11, 2050 9:00 PM;14,8156;11,6853;14,9399;12,5683;11,821;14,6664;15,9294;15,8312;13,3534;12,9773
Oct 11, 2050 10:00 PM;14,3264;11,2867;14,6089;11,9683;11,3287;14,1311;15,4324;15,5058;12,8107;12,5922
Oct 11, 2050 11:00 PM;13,8711;10,9526;14,4101;11,4753;10,8997;13,6758;15,075;15,2099;12,3383;12,3328
Oct 12, 2050 12:00 AM;13,4157;10,674;14,1877;11,025;10,5434;13,2861;14,8043;14,893;11,9205;12,1446
Oct 12, 2050 1:00 AM;12,9829;10,4467;13,8542;10,5805;10,2434;12,9313;14,6031;14,5593;11,5743;11,9794
Oct 12, 2050 2:00 AM;12,5844;10,2843;13,4626;10,1544;9,9679;12,6197;14,4437;14,2403;11,2935;11,8464
Oct 12, 2050 3:00 AM;12,242;10,1842;13,0757;9,7463;9,7091;12,3471;14,2966;13,9301;11,0654;11,7313
Oct 12, 2050 4:00 AM;12,0248;10,1212;12,6772;9,3758;9,5568;12,1006;14,1648;13,6692;10,9439;11,6201
Oct 12, 2050 5:00 AM;12,1008;10,1049;12,2808;9,0881;9,4217;11,9716;14,0479;13,4754;10,9737;11,5107
Oct 12, 2050 6:00 AM;12,2244;10,0939;11,9303;8,8945;9,2847;11,8491;13,9395;13,3073;10,9142;11,3956
Oct 12, 2050 7:00 AM;12,2363;10,0514;11,6035;8,6958;9,1879;11,692;13,8417;13,1296;10,782;11,2929
Oct 12, 2050 8:00 AM;12,4164;10,178;11,374;8,7207;9,3244;11,8155;13,9159;13,1297;10,8403;11,3917
Oct 12, 2050 9:00 AM;13,5793;10,9659;11,7852;9,8376;10,284;13,2097;14,6628;13,686;11,6961;12,2562
Oct 12, 2050 10:00 AM;15,1304;12,0685;12,6293;11,6007;11,5806;15,1144;15,9451;14,4749;13,0153;13,5249
Oct 12, 2050 11:00 AM;17,1571;13,2744;13,5183;13,664;13,2263;17,3779;17,4212;15,3737;14,6608;14,7908
Oct 12, 2050 12:00 PM;19,4422;14,2704;14,393;15,4266;14,8053;19,3969;18,8666;16,2159;16,2258;15,7756
Oct 12, 2050 1:00 PM;21,1579;15,14;15,2005;16,7319;16,0498;20,8888;19,9225;16,9314;17,5823;16,4487
Oct 12, 2050 2:00 PM;22,2411;15,6753;15,7721;17,5587;16,9333;21,8293;20,5246;17,4891;18,4859;16,7824
Oct 12, 2050 3:00 PM;22,75;15,8046;16,0055;17,8548;17,3554;22,156;20,7031;17,7439;18,8492;16,8006
Oct 12, 2050 4:00 PM;22,6311;15,4979;15,8109;17,6227;17,2401;21,8847;20,4705;17,6567;18,7213;16,479
Oct 12, 2050 5:00 PM;21,8066;14,8069;15,1493;16,793;16,5263;20,983;19,7705;17,1047;18,0712;15,8499
Oct 12, 2050 6:00 PM;19,9535;13,6648;13,9545;15,1465;15,1295;19,0181;18,4143;15,9427;16,6501;14,7486
Oct 12, 2050 7:00 PM;18,0874;12,4722;12,5121;13,3137;13,4712;17,1188;17,0519;14,6423;15,1369;13,6248
Oct 12, 2050 8:00 PM;17,3339;11,8928;11,8475;12,354;12,7896;16,3692;16,4432;14,1014;14,4713;13,125
Oct 12, 2050 9:00 PM;16,7243;11,441;11,3366;11,5473;12,2652;15,7583;15,9158;13,6613;13,916;12,6684
Oct 12, 2050 10:00 PM;16,157;10,9969;10,8415;10,7855;11,8262;15,1966;15,4351;13,2577;13,3878;12,228
Oct 12, 2050 11:00 PM;15,7018;10,5708;10,3835;10,1329;11,597;14,7351;15,0475;12,926;12,9099;11,8523
Oct 13, 2050 12:00 AM;15,3156;10,1923;9,9733;9,5524;11,4805;14,3462;14,6878;12,6518;12,4759;11,4897
Oct 13, 2050 1:00 AM;14,949;9,8618;9,5979;9,0226;11,3979;13,9967;14,3407;12,4019;12,1029;11,1322
Oct 13, 2050 2:00 AM;14,5841;9,5164;9,269;8,5313;11,3247;13,6825;14,0444;12,209;11,7784;10,8181
Oct 13, 2050 3:00 AM;14,2343;9,1375;8,9665;8,0782;11,2245;13,4167;13,7788;12,0276;11,4731;10,6122
Oct 13, 2050 4:00 AM;13,9106;8,8267;8,7279;7,6907;11,1273;13,1678;13,538;11,8446;11,2024;10,535
Oct 13, 2050 5:00 AM;13,6242;8,6102;8,544;7,3609;11,0281;12,9948;13,3218;11,6812;10,9924;10,5091
Oct 13, 2050 6:00 AM;13,3778;8,4267;8,3903;7,0506;10,9117;12,8676;13,1303;11,5358;10,8286;10,4587
Oct 13, 2050 7:00 AM;13,2071;8,3527;8,3091;6,7631;10,7809;12,7728;12,9428;11,4594;10,7013;10,4013
Oct 13, 2050 8:00 AM;13,467;8,5731;8,554;6,7496;10,8527;12,9386;12,9499;11,7097;10,7776;10,487
Oct 13, 2050 9:00 AM;14,8487;9,7512;9,7417;7,8596;11,7586;14,2441;13,782;12,7781;11,6828;11,1051
Oct 13, 2050 10:00 AM;16,4983;11,2101;11,4271;9,7221;13,0669;15,8609;15,0826;14,1077;13,0637;12,0469
Oct 13, 2050 11:00 AM;18,7083;12,9119;13,2079;11,7216;14,3621;17,9494;16,6626;15,8344;14,718;13,2687
Oct 13, 2050 12:00 PM;20,7123;14,2365;14,604;13,2884;15,4823;19,7756;18,0043;17,3068;16,2307;14,3592
Oct 13, 2050 1:00 PM;22,0566;15,1458;15,392;14,4638;16,4385;20,9755;19,0664;18,2088;17,4521;15,2245
Oct 13, 2050 2:00 PM;22,8105;15,6868;15,8071;15,1732;17,1474;21,5554;19,7415;18,7823;18,2734;15,8091
Oct 13, 2050 3:00 PM;23,0065;15,8328;15,8569;15,4152;17,4112;21,5955;20,007;18,9968;18,5853;15,9638
Oct 13, 2050 4:00 PM;22,6775;15,5941;15,4815;15,1411;17,2158;21,1787;19,8171;18,7626;18,3953;15,66
Oct 13, 2050 5:00 PM;21,7607;14,978;14,7165;14,4297;16,51;20,268;19,1177;18,1292;17,6776;15,0418
Oct 13, 2050 6:00 PM;19,929;13,8923;13,3952;13,0191;15,0484;18,607;17,65;16,9117;16,3361;14,0713
Oct 13, 2050 7:00 PM;18,2322;12,878;11,8602;11,351;13,2928;16,847;16,3099;15,6174;15,006;13,1189
Oct 13, 2050 8:00 PM;17,4799;12,4981;11,1729;10,6067;12,6307;16,0652;15,832;15,1327;14,4842;12,7015
Oct 13, 2050 9:00 PM;16,8337;12,3257;10,6356;9,993;12,1138;15,4195;15,3895;14,741;14,0365;12,3818
Oct 13, 2050 10:00 PM;16,2447;12,2641;10,1393;9,4159;11,6488;14,8478;14,9594;14,3432;13,5905;12,0968
Oct 13, 2050 11:00 PM;15,7656;12,2216;9,7477;8,8974;11,2099;14,4241;14,5554;14,0158;13,2122;11,8513
Oct 14, 2050 12:00 AM;15,3654;12,1269;9,4219;8,4235;10,7882;14,0917;14,1797;13,7789;12,8977;11,6331
Oct 14, 2050 1:00 AM;15,0281;11,9466;9,0964;7,9931;10,39;13,7958;13,8184;13,5815;12,6393;11,4324
Oct 14, 2050 2:00 AM;14,7334;11,7182;8,6949;7,642;10,0443;13,5539;13,4816;13,4278;12,3817;11,2488
Oct 14, 2050 3:00 AM;14,4573;11,5067;8,3095;7,406;9,7334;13,3685;13,161;13,3191;12,1066;11,0845
Oct 14, 2050 4:00 AM;14,2619;11,3419;7,968;7,187;9,5834;13,2352;12,8609;13,2446;11,8376;10,9417
Oct 14, 2050 5:00 AM;14,1571;11,2387;7,6257;7,0042;9,5798;13,1022;12,6025;13,1342;11,5954;10,8117
Oct 14, 2050 6:00 AM;14,0418;11,1418;7,3018;6,8302;9,4804;12,9868;12,3551;12,9501;11,3984;10,707
Oct 14, 2050 7:00 AM;13,9314;11,023;6,9933;6,6546;9,2371;12,8789;12,1046;12,735;11,2275;10,6232
Oct 14, 2050 8:00 AM;14,0733;11,0219;6,9145;6,6996;9,2084;12,9947;12,1769;12,6989;11,2179;10,6397
Oct 14, 2050 9:00 AM;15,0571;11,6513;8,0534;7,7289;10,1921;14,1767;13,625;13,4986;11,9553;11,0873
Oct 14, 2050 10:00 AM;16,2292;12,6731;10,0596;9,2388;11,6606;15,5937;15,2785;14,6219;13,3035;11,8243
Oct 14, 2050 11:00 AM;17,642;13,7107;11,8919;11,1025;13,6277;17,1195;17,4446;16,0231;14,8541;12,5721
Oct 14, 2050 12:00 PM;18,8182;14,6352;13,0742;12,555;15,5633;18,3845;19,142;17,4144;16,2699;13,1354
Oct 14, 2050 1:00 PM;19,6995;15,3601;13,8638;13,6785;17,1854;19,2866;20,155;18,6674;17,3336;13,4385
Oct 14, 2050 2:00 PM;20,2278;15,7305;14,2692;14,462;18,2538;19,7179;20,7062;19,3906;17,9617;13,5533
Oct 14, 2050 3:00 PM;20,296;15,8368;14,2441;14,7845;18,7165;19,7158;20,8204;19,577;18,1401;13,4958
Oct 14, 2050 4:00 PM;19,9879;15,6644;13,7677;14,5742;18,592;19,281;20,4747;19,3065;17,8583;13,225
Oct 14, 2050 5:00 PM;19,2606;15,151;12,8322;13,7961;17,7932;18,4564;19,6246;18,5833;17,08;12,731
Oct 14, 2050 6:00 PM;17,8888;14,0624;11,2996;12,2417;15,9098;17,0255;17,8839;17,2405;15,7185;12,0819
Oct 14, 2050 7:00 PM;16,5058;12,879;9,5151;10,5446;14,0011;15,4491;16,2225;15,8337;14,2126;11,5132
Oct 14, 2050 8:00 PM;15,963;12,4348;8,5566;9,8214;13,2979;14,826;15,5394;15,2061;13,3377;11,1893
Oct 14, 2050 9:00 PM;15,5308;12,1328;7,74;9,2163;12,731;14,3392;14,9385;14,6558;12,5682;10,889
Oct 14, 2050 10:00 PM;15,1197;11,9183;6,968;8,6515;12,2483;13,91;14,3586;14,0898;11,8632;10,6008
Oct 14, 2050 11:00 PM;14,8313;11,798;6,314;8,2618;11,8644;13,6065;13,8401;13,5677;11,2714;10,3479
Oct 15, 2050 12:00 AM;14,6348;11,7055;5,7486;7,9931;11,5365;13,379;13,3602;13,0927;10,7617;10,1041
Oct 15, 2050 1:00 AM;14,4685;11,6294;5,2365;7,7979;11,2537;13,1706;12,9099;12,6753;10,305;9,8656
Oct 15, 2050 2:00 AM;14,3292;11,6215;4,7701;7,6337;11,0418;13,0065;12,4976;12,3178;9,8824;9,6404
Oct 15, 2050 3:00 AM;14,1929;11,6309;4,3281;7,4905;10,8627;12,8506;12,1315;12,0115;9,4919;9,448
Oct 15, 2050 4:00 AM;14,0689;11,6279;3,9085;7,3864;10,695;12,7308;11,7905;11,7887;9,1271;9,287
Oct 15, 2050 5:00 AM;13,9276;11,6877;3,4585;7,3074;10,5709;12,6703;11,4354;11,6966;8,7823;9,2094
Oct 15, 2050 6:00 AM;13,7398;11,7599;3,0193;7,2199;10,4349;12,6334;11,1017;11,6005;8,4517;9,1884
Oct 15, 2050 7:00 AM;13,5661;11,8316;2,6238;7,0707;10,4271;12,5924;10,8112;11,4625;8,1404;9,2076
Oct 15, 2050 8:00 AM;13,5736;12,0213;2,515;7,1091;10,5757;12,7673;10,7685;11,4757;8,0185;9,2682
Oct 15, 2050 9:00 AM;14,4469;12,7599;3,8579;8,2686;11,4433;13,9408;11,9127;12,254;8,9441;9,5991
Oct 15, 2050 10:00 AM;15,8388;13,8708;6,0285;9,8487;12,7208;15,3436;13,6602;13,5834;10,6353;10,1008
Oct 15, 2050 11:00 AM;17,5813;15,2426;8,2634;11,5459;14,4221;16,7751;15,9695;15,1508;12,5324;10,6539
Oct 15, 2050 12:00 PM;19,0623;16,5313;9,6885;12,7831;16,2092;17,8036;17,9829;16,6434;14,159;11,0967
Oct 15, 2050 1:00 PM;19,9957;17,4657;10,7009;13,6676;17,7467;18,6279;19,3211;17,8256;15,4229;11,3265
Oct 15, 2050 2:00 PM;20,4015;18,0323;11,3242;14,1651;18,515;19,0471;20,1331;18,4835;16,2395;11,4519
Oct 15, 2050 3:00 PM;20,3202;18,2006;11,5278;14,2724;18,7434;19,0174;20,4252;18,7114;16,5918;11,4342
Oct 15, 2050 4:00 PM;19,8578;17,9733;11,2943;13,8905;18,4478;18,5984;20,188;18,5192;16,457;11,2656
Oct 15, 2050 5:00 PM;19,0145;17,3251;10,6066;13,0768;17,6053;17,909;19,3264;17,862;15,7439;10,8627
Oct 15, 2050 6:00 PM;17,5914;16,3271;9,3188;11,7816;15,9073;16,8107;17,624;16,4508;14,2571;10,2613
Oct 15, 2050 7:00 PM;16,2904;15,3892;7,8922;10,5321;14,1289;15,7142;16,1411;14,9425;12,6416;9,7023
Oct 15, 2050 8:00 PM;15,6488;14,8606;7,306;9,9656;13,4387;15,1872;15,4417;14,236;11,755;9,3471
Oct 15, 2050 9:00 PM;15,104;14,4141;6,8825;9,5074;12,8889;14,7042;14,8174;13,6332;10,9777;9,0372
Oct 15, 2050 10:00 PM;14,5843;14,0235;6,4281;9,1144;12,3774;14,2379;14,2547;13,0682;10,2449;8,7739
Oct 15, 2050 11:00 PM;14,0944;13,6906;5,9564;8,844;11,9589;13,8839;13,8129;12,5938;9,6709;8,51
Oct 16, 2050 12:00 AM;13,6083;13,4418;5,5082;8,6504;11,6196;13,5838;13,4558;12,1767;9,2121;8,2437
Oct 16, 2050 1:00 AM;13,118;13,2848;5,1215;8,4675;11,3157;13,3059;13,1424;11,8057;8,8164;7,982
Oct 16, 2050 2:00 AM;12,6448;13,209;4,8162;8,3223;11,0424;13,0877;12,8471;11,4937;8,4741;7,7432
Oct 16, 2050 3:00 AM;12,2484;13,1628;4,5668;8,2556;10,8171;12,936;12,5616;11,2725;8,1713;7,5521
Oct 16, 2050 4:00 AM;11,9617;13,1006;4,395;8,2124;10,6133;12,8;12,2943;11,196;7,8858;7,4015
Oct 16, 2050 5:00 AM;11,6976;13,0449;4,2529;8,1643;10,4836;12,6672;12,0152;11,2192;7,5819;7,2894
Oct 16, 2050 6:00 AM;11,4387;12,9866;4,1183;8,1068;10,3778;12,5369;11,7512;11,1369;7,2731;7,2119
Oct 16, 2050 7:00 AM;11,2212;12,9428;4,0317;8,0438;10,2726;12,4188;11,5314;10,9793;6,9755;7,1366
Oct 16, 2050 8:00 AM;11,3017;12,9985;4,2513;8,0999;10,3811;12,3783;11,5667;11,0142;6,8861;7,1466
Oct 16, 2050 9:00 AM;12,587;13,5538;5,9116;8,7496;11,6631;12,9374;12,6441;11,9717;7,905;7,6421
Oct 16, 2050 10:00 AM;14,1042;14,4462;7,9827;9,6945;13,3096;13,8595;14,0598;13,3364;9,7812;8,3874
Oct 16, 2050 11:00 AM;15,9108;15,4621;10,1605;10,6432;15,3768;14,7438;15,92;15,0266;11,8392;9,2044
Oct 16, 2050 12:00 PM;17,4582;16,4649;11,7226;11,465;17,2127;15,3268;17,6624;16,974;13,5941;9,9449
Oct 16, 2050 1:00 PM;18,7764;17,2406;12,6998;12,1098;18,5661;15,6702;18,7931;18,4085;14,9153;10,5196
Oct 16, 2050 2:00 PM;19,4915;17,5413;13,2817;12,3908;19,3056;15,8487;19,3784;19,2771;15,7795;10,8938
Oct 16, 2050 3:00 PM;19,5723;17,5238;13,5433;12,3589;19,5205;15,7885;19,4513;19,6392;16,1406;11,1119
Oct 16, 2050 4:00 PM;19,1686;17,1757;13,3578;12,0341;19,2491;15,4622;19,1772;19,4327;15,9729;11,0453
Oct 16, 2050 5:00 PM;18,3683;16,5335;12,8065;11,5351;18,412;14,8149;18,4411;18,5984;15,1599;10,7294
