TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 5, 2050 8:00 PM;49,704874;131,904861;176,324646;93,932781;131,768389;20,344522;72,353061;140,058004;144,655417;175,343992
Aug 5, 2050 9:00 PM;40,292203;106,233542;141,872619;75,769865;106,126103;16,668166;58,456857;112,777135;116,465146;141,087011
Aug 5, 2050 10:00 PM;37,468106;98,663395;131,737823;70,392262;98,564031;15,53131;54,324981;104,736441;108,158868;131,009054
Aug 5, 2050 11:00 PM;40,459343;106,954543;142,889359;76,237243;106,845467;16,663259;58,779482;113,551498;117,270483;142,096801
Aug 6, 2050 12:00 AM;42,556409;113,355224;151,610777;80,651467;113,236437;17,311066;62,065846;120,3756;124,335429;150,765367
Aug 6, 2050 1:00 AM;32,675952;89,273623;120,060641;62,95184;89,168228;13,447942;48,082546;94,913435;98,103093;119,374091
Aug 6, 2050 2:00 AM;24,019448;66,305877;89,267796;46,671724;66,225936;9,695734;35,565269;70,510742;72,890156;88,754825
Aug 6, 2050 3:00 AM;21,999869;61,247731;82,535084;43,043209;61,172288;8,743703;32,737185;65,144691;67,350934;82,058813
Aug 6, 2050 4:00 AM;21,037615;58,981072;79,358409;41,549379;58,910741;8,143534;31,595729;62,713346;64,824621;78,903708
Aug 6, 2050 5:00 AM;21,381401;60,478684;81,424194;42,558453;60,405592;8,122884;32,305382;64,314206;66,48467;80,956305
Aug 6, 2050 6:00 AM;21,289398;61,084783;82,387879;42,855829;61,008215;7,86415;32,422124;64,983583;67,191768;81,910688
Aug 6, 2050 7:00 AM;22,191236;54,573902;77,617192;54,362907;57,804654;14,883708;38,032802;62,029863;67,305239;64,247146
Aug 6, 2050 8:00 AM;18,861733;47,270768;67,526763;47,080117;50,106826;12,511961;32,732176;53,820802;58,458901;55,772911
Aug 6, 2050 9:00 AM;20,548055;49,034986;68,827079;48,86938;51,821771;13,617024;34,803685;55,451103;59,979719;57,346477
Aug 6, 2050 10:00 AM;20,68698;49,417516;69,358859;49,250785;52,225462;13,676724;35,07806;55,882191;60,444847;57,791672
Aug 6, 2050 11:00 AM;24,097855;57,474873;80,643902;57,281564;60,737623;15,955548;40,814476;64,986241;70,287378;67,204444
Aug 6, 2050 12:00 PM;29,383863;70,145591;98,626491;69,904337;74,153568;19,627406;49,675024;79,376196;85,893313;82,105224
Aug 6, 2050 1:00 PM;33,826097;83,178393;118,29949;82,856688;88,102521;22,691633;57,967501;94,542253;102,58264;97,921744
Aug 6, 2050 2:00 PM;38,455098;92,521652;130,758498;92,185737;97,893428;25,956018;65,062808;104,904808;113,656177;108,575644
Aug 6, 2050 3:00 PM;43,756543;103,951754;146,561116;103,583536;109,942509;29,858601;73,355081;117,755648;127,506993;121,84285
Aug 6, 2050 4:00 PM;54,972277;130,532067;184,049973;130,069392;138,056417;37,563789;92,103956;147,869916;160,117622;153,003505
Aug 6, 2050 5:00 PM;63,349806;146,566431;205,466336;146,078506;154,863611;44,057905;104,272744;165,664307;179,140259;171,301666
Aug 6, 2050 6:00 PM;69,005157;158,044068;221,069511;157,530587;166,928946;48,339644;112,788278;178,486319;192,905102;184,513568
Aug 6, 2050 7:00 PM;69,615549;157,599078;219,891457;157,101748;166,388374;49,176671;112,870979;177,811525;192,060817;183,762616
Aug 6, 2050 8:00 PM;56,778509;127,587649;177,732402;127,192443;134,666907;40,324711;91,582808;143,862449;155,332215;148,650003
Aug 6, 2050 9:00 PM;45,966773;102,777687;143,016631;102,463444;108,460639;32,764071;73,885838;115,839726;125,043242;119,679849
Aug 6, 2050 10:00 PM;42,734384;95,457687;132,802406;95,166649;100,732348;30,480953;68,644094;107,580677;116,122177;111,144381
Aug 6, 2050 11:00 PM;46,182163;103,4671;144,03746;103,149075;109,195952;32,868443;74,337064;116,635863;125,915333;120,508289
Aug 7, 2050 12:00 AM;48,649083;109,631128;152,811831;109,289182;115,725949;34,479117;78,626368;123,644381;133,521464;127,767976
Aug 7, 2050 1:00 AM;37,286143;85,736907;120,175134;85,451799;90,588352;26,254621;61,015269;96,903368;104,78275;100,199444
Aug 7, 2050 2:00 AM;27,476018;63,665991;89,349781;63,451418;67,282647;19,205213;45,226656;71,992407;77,869077;74,451762
Aug 7, 2050 3:00 AM;25,214573;58,798701;82,609198;58,598133;62,150387;17,521856;41,70323;66,516565;71,964806;68,797331
Aug 7, 2050 4:00 AM;24,17524;56,583462;79,364952;56,393935;59,792032;16,566553;40,216658;63,9695;69,182008;66,150493
Aug 7, 2050 5:00 AM;24,624626;58,005018;81,419389;57,809152;61,301911;16,744733;41,180854;65,595508;70,95287;67,837633
Aug 7, 2050 6:00 AM;24,596616;58,571554;82,386243;58,369249;61,922423;16,570131;41,458705;66,289316;71,738784;68,571616
Aug 7, 2050 7:00 AM;25,750953;57,166457;68,730475;50,942525;56,069162;26,681415;55,473695;55,364109;67,371379;44,210938
Aug 7, 2050 8:00 AM;21,96501;49,544072;59,709126;44,069252;48,576298;22,777503;48,05474;47,95691;58,510628;38,158336
Aug 7, 2050 9:00 AM;23,752944;50,816275;60,598595;45,564922;49,899819;24,604896;49,388995;49,301796;59,462455;39,848031
Aug 7, 2050 10:00 AM;23,926013;51,209948;61,064951;45,919442;50,286642;24,786654;49,772036;49,684019;59,92053;40,15982
Aug 7, 2050 11:00 AM;27,859161;59,556809;71,007152;53,410569;58,484458;28,858932;57,886333;57,784311;69,677702;46,71793
Aug 7, 2050 12:00 PM;33,924643;72,737737;86,821935;65,174643;71,416159;35,131524;70,681971;70,555415;85,183762;56,947591
Aug 7, 2050 1:00 PM;39,239479;87,118902;104,744108;77,632833;85,446483;40,657355;84,538818;84,371883;102,672599;67,372913
Aug 7, 2050 2:00 PM;44,494206;96,63482;115,7375;86,365802;94,832779;46,065114;93,84272;93,666482;113,504576;75,225716
Aug 7, 2050 3:00 PM;50,466253;108,63013;129,956534;97,169769;106,621899;52,215035;105,514382;105,319437;127,46784;84,7263
Aug 7, 2050 4:00 PM;63,355224;136,536418;163,389368;122,104958;134,006629;65,549915;132,612981;132,366718;160,254298;106,439017
Aug 7, 2050 5:00 PM;72,565691;152,890954;182,335744;137,084043;150,131975;74,986404;148,594801;148,331876;178,915566;119,877452
Aug 7, 2050 6:00 PM;78,846972;164,882891;196,425871;147,955684;161,932442;81,439732;160,282615;160,003436;192,768017;129,513077
Aug 7, 2050 7:00 PM;79,302491;164,384436;195,583732;147,648903;161,472322;81,866526;159,836807;159,563455;191,972903;129,39562
Aug 7, 2050 8:00 PM;64,552291;133,051531;158,173895;119,579361;130,709838;66,616338;129,390917;129,172256;155,270164;104,875162
Aug 7, 2050 9:00 PM;52,189785;107,158381;127,320737;96,348178;105,280795;53,84595;104,221222;104,046517;124,992334;84,543827
Aug 7, 2050 10:00 PM;48,506988;99,522707;118,235395;89,490138;97,780468;50,044162;96,796849;96,63482;116,074846;78,533751
Aug 7, 2050 11:00 PM;52,463955;107,886333;128,213682;96,986785;105,992697;54,134023;104,924844;104,748504;125,865447;85,087158
Aug 8, 2050 12:00 AM;55,352558;114,336901;135,968143;102,735672;112,319674;57,130065;111,184658;110,995846;133,466671;90,077018
Aug 8, 2050 1:00 AM;42,457658;89,006608;106,104737;79,82916;87,405646;43,851306;86,512394;86,36018;104,119916;69,835539
Aug 8, 2050 2:00 AM;31,354986;66,105207;78,856684;59,259229;64,909878;32,398306;64,244488;64,130404;77,375019;51,808584
Aug 8, 2050 3:00 AM;28,82346;61,06035;72,881876;54,712316;59,951095;29,793176;59,334877;59,228664;71,506935;47,807149
Aug 8, 2050 4:00 AM;27,736592;58,741965;70,046227;52,673621;57,682903;28,686784;57,092548;56,991753;68,73344;46,067261
Aug 8, 2050 5:00 AM;28,313249;60,223323;71,840908;53,985999;59,134207;29,295438;58,528006;58,424042;70,490808;47,197779
Aug 8, 2050 6:00 AM;28,35782;60,829524;72,646654;54,48292;59,719758;29,358102;59,104357;58,997735;71,271202;47,581842
Aug 8, 2050 7:00 AM;27,307038;58,939568;57,864457;34,268327;58,006551;23,693755;33,902562;41,356786;65,925187;46,605686
Aug 8, 2050 8:00 AM;23,329524;51,10486;50,162233;29,425878;50,281429;20,170738;29,108159;35,651242;57,241389;40,266442
Aug 8, 2050 9:00 AM;25,100693;51,894965;50,989446;31,233746;51,130723;21,792044;30,910405;37,235848;57,728496;41,608364
Aug 8, 2050 10:00 AM;25,288687;52,295691;51,383528;31,47868;51,526031;21,944667;31,152579;37,528521;58,172362;41,933443
Aug 8, 2050 11:00 AM;29,441723;60,818279;59,758195;36,632101;59,924312;25,55795;36,253149;43,660757;67,64647;48,778399
Aug 8, 2050 12:00 PM;35,827173;74,298627;72,995858;44,566991;73,19571;31,147672;44,104929;53,184751;82,699771;59,482491
Aug 8, 2050 1:00 PM;41,609386;89,820328;88,181439;52,218306;88,398056;36,103592;51,660867;63,02166;100,466969;71,021566
Aug 8, 2050 2:00 PM;47,111602;99,360679;97,583887;58,732458;97,837612;41,020257;58,116444;70,437242;110,861214;79,066451
Aug 8, 2050 3:00 PM;53,367736;111,762133;109,772609;66,331127;110,0615;46,591476;65,639772;79,410749;124,62892;89,060073
Aug 8, 2050 4:00 PM;66,990178;140,63415;138,124295;83,304029;138,485256;58,481595;82,434085;99,799535;156,873171;111,97967
Aug 8, 2050 5:00 PM;76,534823;157,098682;154,344404;94,439004;154,767212;67,184101;93,470617;112,477511;174,858827;125,777123
Aug 8, 2050 6:00 PM;83,089559;169,477237;166,519735;102,279744;166,981387;73,078968;101,236527;121,619793;188,530235;135,880535
Aug 8, 2050 7:00 PM;83,486502;168,983178;166,051437;102,471725;166,518406;73,595414;101,433415;121,609162;187,84941;135,721778
Aug 8, 2050 8:00 PM;67,914404;136,771231;134,407457;83,200678;134,788863;59,957331;82,3613;98,611975;151,970817;109,977163
Aug 8, 2050 9:00 PM;54,883135;110,148494;108,249849;67,150162;108,558981;48,501366;66,47455;79,518393;122,350812;88,639923
Aug 8, 2050 10:00 PM;51,006212;102,299065;100,536687;62,39113;100,824147;45,083846;61,76387;73,870198;113,624794;82,335948
Aug 8, 2050 11:00 PM;55,181329;110,898936;108,985468;67,549968;109,295826;48,744868;66,869654;80,019914;123,199697;89,215967
Aug 9, 2050 12:00 AM;58,249133;117,533817;115,49962;71,411865;115,826233;51,394773;70,690251;84,681321;130,618652;94,46681
Aug 9, 2050 1:00 AM;44,542048;90,951459;89,361946;54,830693;89,608618;39,188877;54,271108;65,220543;101,194819;72,88801
Aug 9, 2050 2:00 AM;32,918636;67,556102;66,371711;40,611455;66,553469;28,905752;40,195088;48,366836;75,193923;54,086181
Aug 9, 2050 3:00 AM;30,278341;62,405748;61,308555;37,421899;61,475082;26,545658;37,036916;44,615957;69,485415;49,919242
Aug 9, 2050 4:00 AM;29,170722;60,021938;58,971872;36,107988;59,134309;25,50193;35,736396;43,016835;66,79002;48,086737
Aug 9, 2050 5:00 AM;29,798697;61,538462;60,459977;36,954624;60,625685;26,00202;36,573116;44,063119;68,4928;49,274195
Aug 9, 2050 6:00 AM;29,873015;62,169197;61,07364;37,15877;61,238633;26,001918;36,772662;44,393104;69,241197;49,695264
Aug 9, 2050 7:00 AM;19,392593;62,144458;46,708627;37,998557;57,182098;22,328628;26,375861;34,273643;60,605547;44,877043
Aug 9, 2050 8:00 AM;16,429877;53,93182;40,370815;32,71214;49,568095;18,988596;22,525414;29,444279;52,577835;38,759323
Aug 9, 2050 9:00 AM;17,922991;54,30198;41,611431;34,453663;50,242174;20,683402;24,402182;31,312971;53,046951;40,117294
Aug 9, 2050 10:00 AM;18,032475;54,719471;41,93651;34,725687;50,630224;20,824474;24,583838;31,559541;53,455242;40,431537
Aug 9, 2050 11:00 AM;21,014001;63,634301;48,781568;40,404141;58,883344;24,256714;28,622688;36,725638;62,165619;47,033093
Aug 9, 2050 12:00 PM;25,69156;77,775847;59,489238;49,179534;71,922893;29,578195;34,830366;44,674635;75,965832;57,334619
Aug 9, 2050 1:00 PM;29,563781;94,718695;71,192488;57,917205;87,155396;34,037399;40,204493;52,240387;92,373322;68,400898
Aug 9, 2050 2:00 PM;33,703733;104,382943;79,085977;64,82503;96,266091;38,69993;45,529552;58,680016;101,868795;76,093513
Aug 9, 2050 3:00 PM;38,455814;117,498958;89,145022;73,172096;108,40462;44,012517;51,612514;66,293917;114,682834;85,792825
Aug 9, 2050 4:00 PM;48,31695;148,10248;112,22859;92,019109;136,59254;55,283657;64,829119;83,330301;144,537653;107,98539
Aug 9, 2050 5:00 PM;55,97951;164,964671;125,87526;103,89144;152,445248;63,667831;74,153875;94,402101;161,091428;121,264864
Aug 9, 2050 6:00 PM;61,105637;178,051551;136,070369;112,474342;164,61148;69,3424;80,573468;102,287104;173,894528;131,122218
Aug 9, 2050 7:00 PM;61,800467;177,588058;135,988793;112,624614;164,277508;69,946045;81,046877;102,533163;173,472437;131,090017
Aug 9, 2050 8:00 PM;50,486494;143,748876;110,225164;91,406059;133,026281;57,04307;65,974869;83,274997;140,434298;106,279748
Aug 9, 2050 9:00 PM;40,915578;115,771133;88,855212;73,750491;107,164311;46,175927;53,340135;67,222641;113,111006;85,688657
Aug 9, 2050 10:00 PM;38,045479;107,521386;82,538253;68,519174;99,53293;42,927387;49,575966;62,460337;105,052524;79,599458
Aug 9, 2050 11:00 PM;41,090487;116,559398;89,427269;74,199161;107,882551;46,395304;53,620643;67,618664;113,877497;86,234851
Aug 10, 2050 12:00 AM;43,23059;123,526412;94,669831;78,467509;114,295397;48,877353;56,570786;71,467885;120,672566;91,27296
Aug 10, 2050 1:00 AM;32,93581;95,26632;72,877378;60,297744;88,100579;37,314153;43,292539;54,865348;93,050365;70,239536
Aug 10, 2050 2:00 AM;24,215006;70,771214;54,077287;44,692013;65,426631;27,49861;31,981325;40,637318;69,118116;52,109538
Aug 10, 2050 3:00 AM;22,182752;65,386762;49,912597;41,208864;60,431353;25,237574;29,407988;37,447865;63,85378;48,087861
Aug 10, 2050 4:00 AM;21,196577;62,862494;48,07815;39,755619;58,130347;24,217868;28,325005;36,138656;61,399128;46,336218
Aug 10, 2050 5:00 AM;21,544452;64,456812;49,26663;40,710921;59,593917;24,674308;28,926197;36,988972;62,95276;47,476243
Aug 10, 2050 6:00 AM;21,459707;65,139478;49,690766;40,983149;60,191327;24,649262;28,984568;37,196389;63,60854;47,868382
Aug 10, 2050 7:00 AM;12,223479;70,25487;38,197898;46,991282;49,324388;28,748119;29,246982;38,124602;49,168391;56,469684
Aug 10, 2050 8:00 AM;10,209216;61,062702;32,899418;40,617487;42,668857;24,605714;25,043344;32,830006;42,533305;48,950445
Aug 10, 2050 9:00 AM;11,083964;60,47848;34,501505;41,685647;43,564971;26,527564;26,963763;34,465726;43,430237;49,326944
Aug 10, 2050 10:00 AM;11,114837;60,939315;34,774551;42,011646;43,904464;26,731812;27,172406;34,738669;43,768503;49,707531
Aug 10, 2050 11:00 AM;12,978214;70,861071;40,459956;48,869175;51,068263;31,117208;31,62885;40,418555;50,910221;57,810686
Aug 10, 2050 12:00 PM;16,069223;86,69221;49,247616;59,592282;62,303215;37,838471;38,458574;49,193437;62,109906;70,613377
Aug 10, 2050 1:00 PM;18,63796;107,077725;58,218568;71,620917;75,176851;43,817061;44,577316;58,106937;74,938971;86,0672
Aug 10, 2050 2:00 PM;21,379561;117,380478;65,063115;79,452457;83,252098;49,491426;50,320479;64,962831;82,991013;94,893808
Aug 10, 2050 3:00 PM;24,735132;132,205099;73,460169;89,617716;93,883508;56,031134;56,956178;73,351503;93,589301;106,954134
Aug 10, 2050 4:00 PM;31,150636;166,942337;92,441098;112,920456;118,332816;70,400543;71,567249;92,298492;117,961429;134,914805
Aug 10, 2050 5:00 PM;36,88511;185,104844;104,208852;126,489128;132,355882;80,224366;81,495547;104,083319;131,943605;150,337142
Aug 10, 2050 6:00 PM;40,62178;199,812109;112,836018;136,796276;143,102399;87,086905;88,449578;112,707928;142,657204;162,431203
Aug 10, 2050 7:00 PM;41,50716;199,236474;112,990583;136,758555;143,009066;87,493765;88,840798;112,872512;142,565098;162,169811
Aug 10, 2050 8:00 PM;34,132162;161,222584;91,700368;110,864588;115,901778;71,1655;72,249301;91,610306;115,542351;131,343844
Aug 10, 2050 9:00 PM;27,782901;129,811475;73,985304;89,376973;93,421037;57,50503;58,374258;73,915791;93,131737;105,819015
Aug 10, 2050 10:00 PM;25,855326;120,555415;68,737018;83,024338;86,777978;53,441441;54,248107;68,673024;86,509123;98,285567
Aug 10, 2050 11:00 PM;27,85129;130,708509;74,436632;89,950257;94,026726;57,820602;58,69719;74,365483;93,735382;106,52458
Aug 11, 2050 12:00 AM;29,152321;138,559063;78,721234;95,214185;99,550206;61,040621;61,974149;78,642009;99,241381;112,842253
Aug 11, 2050 1:00 AM;22,105775;106,334439;60,327287;73,008636;76,342535;46,696871;47,418485;60,264316;76,105678;86,562792
Aug 11, 2050 2:00 AM;16,105616;79,025254;44,720023;54,174811;56,661256;34,533502;35,074073;44,670648;56,48512;64,283028
Aug 11, 2050 3:00 AM;14,647872;73,039202;41,238919;50,002147;52,307447;31,782087;32,284732;41,191384;52,144806;59,37362
Aug 11, 2050 4:00 AM;13,763617;70,172169;39,797736;48,178945;50,379259;30,666085;31,156361;39,754187;50,222955;57,124033
Aug 11, 2050 5:00 AM;13,855518;71,967975;40,760092;49,372025;51,632755;31,350182;31,856712;40,713988;51,472362;58,562763
Aug 11, 2050 6:00 AM;13,638492;72,781388;41,039067;49,795037;52,09543;31,455577;31,972227;40,988772;51,9333;59,146372
Aug 11, 2050 7:00 AM;13,889764;68,134599;38,235006;41,791042;45,741569;28,115646;34,625403;30,06704;34,73182;78,689033
Aug 11, 2050 8:00 AM;11,65091;59,206685;32,939286;36,055955;39,528166;24,057987;29,766904;25,767309;29,860032;68,480123
Aug 11, 2050 9:00 AM;12,727044;58,327847;34,465215;37,367311;40,512398;25,996909;31,531531;27,696417;31,62057;66,734818
Aug 11, 2050 10:00 AM;12,777033;58,772224;34,739283;37,663153;40,83073;26,197579;31,782394;27,913443;31,872148;67,238792
Aug 11, 2050 11:00 AM;14,909571;68,342936;40,418759;43,816447;47,49679;30,496492;36,983758;32,489491;37,088131;78,180356
Aug 11, 2050 12:00 PM;18,375035;83,598338;49,184134;53,358433;57,89492;37,070855;44,968739;39,487377;45,09642;95,726337
Aug 11, 2050 1:00 PM;21,176847;103,845745;58,274997;63,694819;69,715832;42,853069;52,773803;45,82703;52,936035;119,932041
Aug 11, 2050 2:00 PM;24,266528;113,644013;65,055346;70,875792;77,289251;48,423265;59,169066;51,666081;59,344384;130,786508
Aug 11, 2050 3:00 PM;27,947587;128,140181;73,478672;80,025741;87,239631;54,839383;66,871085;58,465239;67,067972;147,426766
Aug 11, 2050 4:00 PM;35,166281;162,007578;92,518687;100,827316;109,999755;68,909166;84,130322;73,487463;84,379652;186,529467
Aug 11, 2050 5:00 PM;41,375595;179,385602;104,186567;113,225806;123,141735;78,557672;95,113185;83,552541;95,385311;205,915108
Aug 11, 2050 6:00 PM;45,44266;193,787518;112,842867;122,577447;133,248929;85,305309;103,088455;90,668089;103,381332;222,344474
Aug 11, 2050 7:00 PM;46,290012;193,345186;113,017571;122,68642;133,273668;85,734454;103,350358;91,04561;103,641191;221,684401
Aug 11, 2050 8:00 PM;37,990685;156,500864;91,728684;99,530272;108,065638;69,750078;83,940182;74,027933;84,174688;179,351969
Aug 11, 2050 9:00 PM;30,885973;126,032586;74,012701;80,281408;87,13536;56,372058;67,761168;59,805423;67,94957;144,384825
Aug 11, 2050 10:00 PM;28,736874;117,050901;68,763801;74,583225;80,945162;52,390864;62,961449;55,577455;63,136358;134,086161
Aug 11, 2050 11:00 PM;30,97675;126,893943;74,461576;80,77884;87,687483;56,676181;68,159031;60,137862;68,348865;145,391547
Aug 12, 2050 12:00 AM;32,47242;134,486785;78,743621;85,456092;92,80216;59,821473;72,038511;63,50478;72,240407;154,152526
Aug 12, 2050 1:00 AM;24,640982;102,638762;60,172108;65,291488;70,887854;45,692193;55,053137;48,519869;55,207397;117,618665
Aug 12, 2050 2:00 AM;18,002625;76,270875;44,606961;48,422652;52,596236;33,784491;40,784217;35,900367;40,899324;87,439687
Aug 12, 2050 3:00 AM;16,409125;70,487128;41,135773;44,671466;48,540927;31,087665;37,588426;33,053575;37,69515;80,839972
Aug 12, 2050 4:00 AM;15,511989;67,7351;39,714524;43,100967;46,794497;30,00734;36,309066;31,922954;36,411804;77,614841
Aug 12, 2050 5:00 AM;15,664408;69,465276;40,678516;44,157984;47,953128;30,674058;37,173592;32,651929;37,279294;79,614281
Aug 12, 2050 6:00 AM;15,474983;70,237901;40,957388;44,492877;48,354263;30,767493;37,387858;32,782369;37,495298;80,561099
Aug 12, 2050 7:00 AM;24,275319;55,308907;37,576363;33,916772;41,158569;24,607759;31,074887;19,901679;27,008436;86,017109
Aug 12, 2050 8:00 AM;20,703847;47,946483;32,369273;29,14997;35,510374;20,99376;26,65964;16,881103;23,095426;74,927931
Aug 12, 2050 9:00 AM;22,596665;47,83751;33,871895;30,939846;36,754261;22,899663;28,560637;18,536756;25,050193;71,915226
Aug 12, 2050 10:00 AM;22,762987;48,207466;34,142896;31,187336;37,046628;23,069154;28,787476;18,656054;25,242583;72,453549
Aug 12, 2050 11:00 AM;26,507221;56,067527;39,725462;36,292506;43,09974;26,86307;33,504392;21,738171;29,387134;84,239704
Aug 12, 2050 12:00 PM;32,244455;68,464278;48,319199;44,106565;52,466204;32,672783;40,705503;26,528791;35,714008;103,218384
Aug 12, 2050 1:00 PM;37,001137;84,297564;57,271137;51,69358;62,730725;37,507769;47,362567;30,336917;41,165725;131,100751
Aug 12, 2050 2:00 PM;41,988338;92,62582;63,91624;57,97711;69,753758;42,549048;53,301596;34,590544;46,565409;142,284897
Aug 12, 2050 3:00 PM;47,656263;104,579422;72,224358;65,550222;78,799846;48,282602;60,301117;39,424099;52,763784;160,557399
Aug 12, 2050 4:00 PM;59,866043;132,201419;90,978652;82,486731;99,341562;60,654206;75,832223;49,526796;66,30189;203,547041
Aug 12, 2050 5:00 PM;68,644196;146,890284;102,41734;93,276387;111,480602;69,511891;86,04379;57,300169;75,677964;223,813974
Aug 12, 2050 6:00 PM;74,674001;158,89418;110,97029;101,137879;120,738298;75,606405;93,355101;62,517379;82,220841;241,793087
Aug 12, 2050 7:00 PM;75,21672;158,775803;111,181386;101,436584;120,887343;76,141457;93,714221;63,197182;82,686072;241,106844
Aug 12, 2050 8:00 PM;61,283817;128,645485;90,255811;82,406177;98,087964;62,029454;76,179689;51,611697;67,297572;195,053588
Aug 12, 2050 9:00 PM;49,579749;103,669303;72,833114;66,533637;79,126356;50,178487;61,533146;41,821505;54,404922;157,010869
Aug 12, 2050 10:00 PM;46,087093;96,293896;67,669573;61,822855;73,511691;46,642998;57,181178;38,887208;50,565413;145,809549
Aug 12, 2050 11:00 PM;49,826523;104,350333;73,27146;66,919949;79,613361;50,430168;61,879488;42,001934;54,692279;158,111844
Aug 13, 2050 12:00 AM;52,5303;110,50833;77,473769;70,715501;84,212308;53,171973;65,356606;44,199386;57,708971;167,653013
Aug 13, 2050 1:00 AM;40,066386;84,002029;59,061115;53,945211;64,158721;40,5584;49,872115;33,662842;44,035415;127,12569
Aug 13, 2050 2:00 AM;29,573288;62,378453;43,781997;39,959253;47,582354;29,941506;36,916903;24,767845;32,548067;94,529474
Aug 13, 2050 3:00 AM;27,174144;57,611549;40,373064;36,823979;43,895161;27,516091;34,000802;22,701038;29,940791;87,41321
Aug 13, 2050 4:00 AM;26,197579;55,46654;39,01131;35,602786;42,384362;26,533493;32,873657;21,771803;28,916281;83,889784
Aug 13, 2050 5:00 AM;26,739888;56,86673;39,961604;36,451774;43,427886;27,087048;33,640148;22,152902;29,552945;86,061986
Aug 13, 2050 6:00 AM;26,758186;57,424578;40,228925;36,652035;43,752249;27,111377;33,790931;22,079708;29,625832;87,121866
Aug 13, 2050 7:00 AM;38,457961;53,796063;39,485844;40,093067;44,030509;30,252069;28,178311;22,1758;24,3571;67,101809
Aug 13, 2050 8:00 AM;33,149872;46,62746;34,056004;34,582672;38,043332;25,946;24,128421;18,872365;20,781334;58,318954
Aug 13, 2050 9:00 AM;34,529004;46,396327;35,314202;35,835964;38,884448;27,878891;26,103633;20,716216;22,715247;56,664323
Aug 13, 2050 10:00 AM;34,806241;46,756469;35,597164;36,123015;39,192864;28,100926;26,308494;20,862297;22,884125;57,095205
Aug 13, 2050 11:00 AM;40,496246;54,381512;41,414952;42,026469;45,593341;32,706619;30,624785;24,300058;26,647884;66,394507
Aug 13, 2050 12:00 PM;49,251194;66,382853;50,384677;51,131336;55,530635;39,719124;37,194242;29,582488;32,399123;81,212279
Aug 13, 2050 1:00 PM;58,614387;81,991548;60,181104;61,106557;67,107534;46,10856;42,948139;33,80187;37,125546;102,271157
Aug 13, 2050 2:00 PM;65,292203;90,001881;66,938656;67,952841;74,295254;51,923588;48,496357;38,451214;42,123277;111,425502
Aug 13, 2050 3:00 PM;73,802115;101,702371;75,658541;76,804188;83,963489;58,762206;54,921981;43,713097;47,803162;125,89867
Aug 13, 2050 4:00 PM;93,039018;128,677073;95,412912;96,862989;106,007418;73,903217;69,040731;54,911248;60,05649;159,590442
Aug 13, 2050 5:00 PM;104,55591;142,854398;107,08897;108,695964;118,51805;83,903687;78,623097;63,207507;68,834132;176,07225
Aug 13, 2050 6:00 PM;113,309324;154,624913;116,037841;117,776604;128,370394;91,067384;85,389952;68,849057;74,881418;190,464557
Aug 13, 2050 7:00 PM;113,530848;154,589849;116,236977;117,974514;128,499915;91,456967;85,829422;69,460574;75,426181;190,211752
Aug 13, 2050 8:00 PM;92,161203;125,287256;94,341174;95,748929;104,239214;74,364972;69,830837;56,653998;61,45433;154,029037
Aug 13, 2050 9:00 PM;74,368243;100,979122;76,117638;77,252041;84,071747;60,078265;56,438607;45,867204;49,717652;124,06913
Aug 13, 2050 10:00 PM;69,095422;93,798149;70,719079;71,772723;78,103277;55,83118;52,453119;42,642074;46,215386;115,232708
Aug 13, 2050 11:00 PM;74,816913;101,636333;76,580722;77,722587;84,596064;60,412135;56,742628;46,081879;49,965243;124,906668
Aug 14, 2050 12:00 AM;79,11;107,612981;80,98687;82,196103;89,502098;63,793058;59,889555;48,541745;52,676483;132,342695
Aug 14, 2050 1:00 AM;59,990248;81,306736;61,393096;62,306589;67,771492;48,4616;45,501235;36,838189;40,00321;99,794322
Aug 14, 2050 2:00 AM;44,472636;60,366747;45,520454;46,198928;50,274682;35,860907;33,645566;27,149712;29,524833;74,149479
Aug 14, 2050 3:00 AM;41,011159;55,74531;41,983943;42,610691;46,389784;33,018716;30,960291;24,916686;27,127631;68,520503
Aug 14, 2050 4:00 AM;39,578972;53,632399;40,507696;41,11083;44,717059;31,879611;29,874548;23,926933;26,112015;65,809672
Aug 14, 2050 5:00 AM;40,53683;54,973299;41,492337;42,110703;45,816091;32,607665;30,537178;24,380101;26,644511;67,479944
Aug 14, 2050 6:00 AM;40,814476;55,501296;41,788895;42,413599;46,184208;32,740967;30,631635;24,352398;26,662503;68,223332
Aug 14, 2050 7:00 AM;59,732536;63,254224;32,285755;54,222142;46,916351;39,570283;24,262746;28,024461;25,511539;45,004314
Aug 14, 2050 8:00 AM;51,848657;54,944573;27,737819;47,003038;40,584365;34,130731;20,700474;23,995118;21,793884;38,907449
Aug 14, 2050 9:00 AM;50,521353;53,186591;29,409726;46,366272;40,807423;35,192247;22,526947;25,857472;23,648878;39,329438
Aug 14, 2050 10:00 AM;50,90695;53,590282;29,644949;46,724063;41,127288;35,473164;22,693064;26,059062;23,827263;39,638979
