TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 30, 2050 3:00 AM;8,2375;2,523;4,6317;1,9156;6,0839;10,5089;6,5376;10,9715;8,3294;10,9224
Oct 30, 2050 4:00 AM;7,6878;2,4101;4,4509;1,9473;5,8699;10,4473;6,318;10,5664;8,5191;10,9906
Oct 30, 2050 5:00 AM;7,2802;2,3504;4,2872;2,0261;5,6145;10,3611;6,1543;9,8816;8,6411;11,1041
Oct 30, 2050 6:00 AM;7,3089;2,6954;4,3326;2,3668;5,6268;10,4732;6,2449;9,1479;8,7229;11,2631
Oct 30, 2050 7:00 AM;8,9849;5,0495;5,6711;4,1031;7,2056;11,5606;7,0658;8,9471;9,194;12,5997
Oct 30, 2050 8:00 AM;11,2616;7,3706;7,7248;5,6673;8,9886;13,3332;8,2666;9,2189;10,004;14,3499
Oct 30, 2050 9:00 AM;14,2083;10,4348;9,798;7,9433;10,9254;15,9173;9,5487;9,791;10,9403;17,1332
Oct 30, 2050 10:00 AM;16,3959;12,7494;11,1024;9,8331;12,2848;18,3494;10,6144;10,6186;11,8104;19,6028
Oct 30, 2050 11:00 AM;17,7229;13,9463;11,8774;11,2361;13,0351;20,0221;11,3754;11,2205;12,5884;21,3592
Oct 30, 2050 12:00 PM;18,0416;14,5144;12,0909;12,0593;13,3072;20,6986;11,8757;11,2968;12,9942;22,2891
Oct 30, 2050 1:00 PM;17,6441;14,4294;11,7345;12,3344;13,2104;20,5427;11,9153;10,923;12,9268;22,4305
Oct 30, 2050 2:00 PM;17,0409;13,6603;10,8648;11,8996;13,0427;19,7945;11,5693;10,1248;12,3987;21,8441
Oct 30, 2050 3:00 PM;15,9749;11,9201;9,5355;10,6527;12,471;18,4531;10,7591;8,8558;11,531;20,3585
Oct 30, 2050 4:00 PM;13,8804;9,0669;7,6681;8,0959;11,3362;16,8548;9,6433;7,1529;10,7189;17,4954
Oct 30, 2050 5:00 PM;12,4751;7,7104;6,223;7,0743;10,6875;15,9127;9,2533;5,7717;10,4776;16,0379
Oct 30, 2050 6:00 PM;11,6451;6,9403;5,1947;6,5981;10,3526;15,3493;8,9154;4,7036;10,5651;15,2507
Oct 30, 2050 7:00 PM;10,9348;6,2649;4,2723;6,0961;10,0776;14,9054;8,6302;3,7681;10,7634;14,6008
Oct 30, 2050 8:00 PM;10,4068;5,6613;3,4728;5,6658;9,9426;14,5126;8,2701;3,0681;11,0335;14,0014
Oct 30, 2050 9:00 PM;10,0769;5,1261;2,7999;5,2622;9,9089;14,1034;7,9159;2,5661;11,3066;13,4771
Oct 30, 2050 10:00 PM;9,9516;4,7154;2,2976;4,9632;9,8826;13,5931;7,5633;2,2326;11,2627;13,1685
Oct 30, 2050 11:00 PM;9,8538;4,4115;1,9096;4,7001;9,8727;13,0595;7,3014;1,9309;10,9281;12,9396
Oct 31, 2050 12:00 AM;9,7239;4,188;1,5536;4,4551;9,8583;12,5409;7,12;1,6285;10,4251;12,6434
Oct 31, 2050 1:00 AM;9,4684;4,0343;1,2521;4,2453;9,8239;12,0265;6,9731;1,3269;9,7628;12,3645
Oct 31, 2050 2:00 AM;9,1859;3,9147;1,0103;4,0616;9,7896;11,5689;6,8651;1,0109;8,9671;12,1962
Oct 31, 2050 3:00 AM;8,9913;3,8304;0,7644;3,9058;9,7336;11,1876;6,8082;0,6664;8,2621;12,1374
Oct 31, 2050 4:00 AM;8,7619;3,7676;0,6061;3,6864;9,7071;10,8975;6,6647;0,2918;7,8029;12,0691
Oct 31, 2050 5:00 AM;8,5509;3,6764;0,4713;3,4669;9,6871;10,6634;6,5936;-0,0719;7,5318;12,0077
Oct 31, 2050 6:00 AM;8,6194;3,8679;0,4987;3,5986;9,7284;10,6741;6,6777;-0,2568;7,4782;12,0172
Oct 31, 2050 7:00 AM;10,6189;6,2019;1,9985;6,0144;10,3526;12,1717;7,2566;0,8963;8,6483;13,4603
Oct 31, 2050 8:00 AM;13,4116;8,625;4,5236;8,4469;11,5259;14,1436;8,2391;3,0575;9,8769;15,5886
Oct 31, 2050 9:00 AM;16,743;11,8006;6,8824;11,2488;13,0919;16,6094;9,3258;5,3917;11,336;18,2069
Oct 31, 2050 10:00 AM;19,0154;14,4433;8,5822;13,2826;14,2016;18,5525;10,2118;7,4787;12,6956;20,9821
Oct 31, 2050 11:00 AM;20,4356;15,7191;9,7157;14,4251;14,9481;19,8188;10,8237;9,1621;13,7714;22,7757
Oct 31, 2050 12:00 PM;21,2034;16,2319;10,2903;14,9583;15,422;20,5654;11,2085;10,341;14,357;23,6776
Oct 31, 2050 1:00 PM;21,2306;16,0778;10,2116;14,9002;15,6441;20,6193;11,2591;10,8305;14,3906;23,6611
Oct 31, 2050 2:00 PM;20,4488;15,2064;9,4566;14,1669;15,2406;20,0636;10,8237;10,5099;13,7206;22,8237
Oct 31, 2050 3:00 PM;18,6852;13,5681;8,0489;12,6414;14,1861;18,7796;9,9667;9,3234;12,5656;20,973
Oct 31, 2050 4:00 PM;15,3702;11,2096;5,982;10,0208;12,7009;16,7359;9,0065;7,0774;11,0664;17,9713
Oct 31, 2050 5:00 PM;13,8211;10,3252;4,6238;8,8701;11,7596;15,8055;8,4906;5,6782;10,1035;16,6524
Oct 31, 2050 6:00 PM;13,0022;9,9148;3,8026;8,4576;11,2604;15,3546;8,0525;4,9021;9,2488;15,9606
Oct 31, 2050 7:00 PM;12,2959;9,5032;3,0888;8,0849;10,8646;14,9519;7,6008;4,1956;8,5662;15,3791
Oct 31, 2050 8:00 PM;11,6908;8,9069;2,5424;7,6119;10,5371;14,6795;7,1594;3,6024;8,0531;14,9571
Oct 31, 2050 9:00 PM;11,1897;8,2034;2,0981;7,0332;10,3978;14,5419;6,8169;3,1468;7,5971;14,6816
Oct 31, 2050 10:00 PM;10,7426;7,6888;1,6674;6,5567;10,3464;14,4851;6,5323;2,8169;7,2649;14,4363
Oct 31, 2050 11:00 PM;10,2659;7,2446;1,2539;6,1819;10,2426;14,4429;6,1848;2,6408;7,0362;14,185
Nov 1, 2050 12:00 AM;9,8717;6,825;0,8484;5,9204;10,1438;14,3297;5,9972;2,5473;6,855;13,8841
Nov 1, 2050 1:00 AM;9,5366;6,4334;0,5059;5,7239;9,9677;14,1804;5,9701;2,5607;6,7643;13,6158
Nov 1, 2050 2:00 AM;9,2248;6,0185;0,2536;5,5522;9,8076;14,0626;6,0143;2,6156;6,78;13,4424
Nov 1, 2050 3:00 AM;8,9467;5,5946;0,0363;5,3915;9,717;14,0226;5,9556;2,6946;6,8187;13,3039
Nov 1, 2050 4:00 AM;8,6549;5,2174;-0,1082;5,1371;9,6539;13,9144;5,8299;2,6773;6,8551;13,2411
Nov 1, 2050 5:00 AM;8,3607;4,8854;-0,2137;4,8484;9,5771;13,7289;5,7206;2,5624;6,8856;13,1798
Nov 1, 2050 6:00 AM;8,3317;4,8836;-0,1507;4,8303;9,5508;13,5497;5,7334;2,6989;7,1731;13,2991
Nov 1, 2050 7:00 AM;10,4135;7,0701;1,4954;6,8567;10,077;14,489;6,4089;4,8101;8,8455;15,2026
Nov 1, 2050 8:00 AM;13,1901;9,5531;4,0308;9,1209;11,0261;16,303;7,4843;7,3374;10,5098;17,6647
Nov 1, 2050 9:00 AM;16,5453;12,6621;6,0675;11,8061;12,4641;18,5421;9,2078;10,3585;12,669;20,1952
Nov 1, 2050 10:00 AM;18,6126;15,0773;7,6146;13,6979;13,9297;20,2944;10,9567;12,735;14,6442;23,1061
Nov 1, 2050 11:00 AM;19,6629;16,3362;8,7617;14,8868;14,7421;21,58;12,6034;14,4279;16,2681;25,0061
Nov 1, 2050 12:00 PM;20,0982;16,8571;9,4285;15,4746;14,9439;22,1645;13,5822;15,2989;17,2885;25,6714
Nov 1, 2050 1:00 PM;19,8592;16,7031;9,4964;15,439;14,8468;21,9998;13,7909;15,4389;17,5978;25,5664
Nov 1, 2050 2:00 PM;18,8679;15,8724;8,8941;14,7411;14,3611;21,1344;13,3118;14,8349;17,2632;24,7621
Nov 1, 2050 3:00 PM;17,0369;14,0277;7,5582;13,1716;13,5864;19,5783;12,0834;13,2267;16,1507;22,4746
Nov 1, 2050 4:00 PM;14,2578;11,2099;5,1784;10,3638;12,6371;17,4901;9,9764;10,4346;14,3294;19,7223
Nov 1, 2050 5:00 PM;12,3971;10,0188;3,7786;9,1304;12,0941;16,1791;9,0478;9,2037;13,4445;18,5046
Nov 1, 2050 6:00 PM;10,8951;9,4541;2,9502;8,4539;11,6766;15,4198;8,4922;8,5443;13,0139;17,8829
Nov 1, 2050 7:00 PM;9,4829;8,9826;2,2101;7,8102;11,3015;14,8623;7,9841;7,9369;12,6478;17,3424
Nov 1, 2050 8:00 PM;8,1399;8,5368;1,5704;7,2181;10,9226;14,3744;7,6268;7,3979;12,3864;16,9307
Nov 1, 2050 9:00 PM;7,0829;8,1302;1,0389;6,7019;10,5794;13,9572;7,3746;6,9165;12,2601;16,5489
Nov 1, 2050 10:00 PM;6,3163;7,7963;0,6272;6,2806;10,325;13,6008;7,1197;6,522;12,2407;16,2332
Nov 1, 2050 11:00 PM;5,6633;7,4955;0,2827;5,9256;10,1248;13,2275;6,9113;6,3026;12,2071;15,9332
Nov 2, 2050 12:00 AM;5,0789;7,1981;0,0314;5,6173;9,8711;12,9006;6,6578;6,1241;12,1528;15,5751
Nov 2, 2050 1:00 AM;4,5679;6,9429;-0,1284;5,3461;9,6138;12,5914;6,3576;5,9592;12,0639;15,2084
Nov 2, 2050 2:00 AM;4,1606;6,7086;-0,2264;5,1038;9,3453;12,2691;6,1015;5,8216;12,0904;14,8901
Nov 2, 2050 3:00 AM;3,8426;6,4762;-0,2194;4,8949;9,1056;11,9627;5,9544;5,7356;12,0873;14,654
Nov 2, 2050 4:00 AM;3,5522;6,2545;-0,0528;4,7155;8,883;11,7164;5,8304;5,7301;12,0898;14,5104
Nov 2, 2050 5:00 AM;3,2585;6,0175;0,153;4,5137;8,5711;11,4892;5,7541;5,7079;12,1349;14,3766
Nov 2, 2050 6:00 AM;3,1007;6,0388;0,4744;4,4592;8,3426;11,4202;5,8346;5,7849;12,2585;14,3351
Nov 2, 2050 7:00 AM;4,2571;8,2075;1,9911;5,7896;8,804;12,623;7,0876;6,498;13,1911;16,0584
Nov 2, 2050 8:00 AM;6,4675;10,7752;4,3459;7,651;9,7977;14,3829;8,5434;7,3044;14,7148;18,4122
Nov 2, 2050 9:00 AM;8,5759;13,4718;7,1449;10,0051;11,1516;16,5439;10,6431;8,0983;16,5588;20,9952
Nov 2, 2050 10:00 AM;10,1054;15,5371;9,0379;12,4754;12,2956;18,2574;12,6631;8,5074;18,1759;23,4561
Nov 2, 2050 11:00 AM;11,0739;16,5808;10,2814;14,3786;13,3214;19,3095;13,6489;8,6565;18,7852;24,8813
Nov 2, 2050 12:00 PM;11,4074;16,9751;10,9265;15,2749;14,0169;19,8591;13,7414;8,3589;18,8578;25,4759
Nov 2, 2050 1:00 PM;11,0005;16,7724;10,9734;15,4244;14,2381;19,7919;13,2955;7,4016;18,7814;25,2507
Nov 2, 2050 2:00 PM;9,8294;15,9549;10,3492;14,8201;13,8227;19,0989;12,5666;5,9716;18,5521;24,3326
Nov 2, 2050 3:00 PM;8,0187;14,3084;8,8876;13,2009;12,7398;17,6989;11,7684;4,1881;17,5073;22,2636
Nov 2, 2050 4:00 PM;5,9255;11,6425;6,2545;10,5065;11,0479;15,2913;10,8197;2,3062;15,8914;19,2599
Nov 2, 2050 5:00 PM;4,6066;10,3325;5,1368;9,2656;9,92;14,1014;10,4059;0,8561;14,9011;17,9258
Nov 2, 2050 6:00 PM;3,7881;9,6215;4,4549;8,6469;9,0465;13,4499;10,0314;-0,2373;14,4682;17,1794
Nov 2, 2050 7:00 PM;3,0834;8,9896;3,8411;8,0562;8,2103;12,927;9,64;-0,9961;14,1827;16,4978
Nov 2, 2050 8:00 PM;2,507;8,5741;3,2695;7,5186;7,5509;12,4336;9,2137;-1,5863;13,9501;15,8001
Nov 2, 2050 9:00 PM;2,0731;8,3991;2,8839;7,0497;7,0352;11,9796;8,7289;-2,1003;13,7056;15,1051
Nov 2, 2050 10:00 PM;1,7294;8,3484;2,7661;6,5482;6,6375;11,6089;8,3438;-2,5841;13,5202;14,5284
Nov 2, 2050 11:00 PM;1,4224;8,3611;2,7479;6,1427;6,372;11,3234;7,9149;-3,1461;13,3696;14,0808
Nov 3, 2050 12:00 AM;1,1275;8,3997;2,7749;5,9234;6,1793;11,137;7,374;-3,8284;13,1766;13,707
Nov 3, 2050 1:00 AM;0,8583;8,491;2,8401;5,8221;5,9483;10,9071;6,8561;-4,5838;12,9759;13,3785
Nov 3, 2050 2:00 AM;0,5756;8,6207;2,8856;5,8789;5,7176;10,6459;6,3603;-5,3458;12,7722;13,0885
Nov 3, 2050 3:00 AM;0,3488;8,7779;2,8352;6,1023;5,5735;10,4172;5,8804;-6,0104;12,5746;12,8434
Nov 3, 2050 4:00 AM;0,1344;8,9197;2,7259;6,4155;5,3895;10,2074;5,367;-6,4786;12,3916;12,5594
Nov 3, 2050 5:00 AM;-0,1071;9,0524;2,566;6,6437;5,1574;9,9986;4,8038;-6,7766;12,2205;12,3072
Nov 3, 2050 6:00 AM;-0,2512;9,241;2,5591;6,8898;4,9471;9,985;4,3351;-6,8456;12,1284;12,2455
Nov 3, 2050 7:00 AM;0,8347;10,1702;2,9524;8,0039;5,7742;11,8002;5,0844;-5,6831;12,5439;13,5159
Nov 3, 2050 8:00 AM;2,8716;11,3448;3,6107;9,6921;7,4541;14,2301;6,9381;-3,9175;13,201;15,3722
Nov 3, 2050 9:00 AM;4,9571;12,3453;4,197;12,1186;9,5606;17,4726;9,1837;-2,3817;14,3333;17,4774
Nov 3, 2050 10:00 AM;6,4762;12,7902;4,5709;14,3395;11,5634;19,9167;10,9431;-1,1523;15,6581;19,1261
Nov 3, 2050 11:00 AM;7,3801;13,1121;4,8914;15,9102;13,1166;21,1352;12,3074;-0,2753;16,5401;20,4117
Nov 3, 2050 12:00 PM;7,6705;13,4623;5,1337;16,6856;13,9289;21,6671;13,1483;0,1936;16,8684;21,0473
Nov 3, 2050 1:00 PM;7,4341;13,5681;5,1956;16,8651;14,0186;21,5323;13,3459;0,1722;16,7672;20,9957
Nov 3, 2050 2:00 PM;6,6241;13,0957;4,929;16,3509;13,421;20,692;12,8223;-0,3239;16,3474;20,2089
Nov 3, 2050 3:00 PM;5,3655;12,0694;4,7068;14,8491;12,2031;18,7818;11,4533;-1,1679;15,5737;18,7818
Nov 3, 2050 4:00 PM;3,7511;10,9448;4,4011;12,16;10,4606;15,9611;8,9089;-2,4611;14,3927;16,5639
Nov 3, 2050 5:00 PM;2,7014;10,4529;4,1791;11,2394;9,5547;14,86;7,723;-3,2514;13,791;15,1811
Nov 3, 2050 6:00 PM;2,097;10,0862;3,9508;10,8252;8,8942;14,3621;6,9696;-3,7245;13,4561;14,2154
Nov 3, 2050 7:00 PM;1,5316;9,6717;3,7081;10,499;8,3422;13,9829;6,2597;-4,1558;13,1252;13,3196
Nov 3, 2050 8:00 PM;1,0056;9,4287;3,506;10,2275;7,9366;13,5472;5,6219;-4,5216;12,8911;12,5588
Nov 3, 2050 9:00 PM;0,567;9,2267;3,3539;10,1056;7,6997;13,0933;5,0479;-4,8107;12,8142;11,8694
Nov 3, 2050 10:00 PM;0,1629;9,0067;3,2154;10,1588;7,5438;12,6328;4,5821;-5,0084;12,7126;11,3358
Nov 3, 2050 11:00 PM;-0,3529;8,7169;3,0936;10,2114;7,4544;12,2068;4,2307;-5,1921;12,5756;10,9306
Nov 4, 2050 12:00 AM;-0,8731;8,3521;2,9522;10,1642;7,4136;11,8254;3,9358;-5,3426;12,3984;10,5649
Nov 4, 2050 1:00 AM;-1,3231;8,0125;2,8609;9,9979;7,3461;11,499;3,6572;-5,4263;12,2311;10,2503
Nov 4, 2050 2:00 AM;-1,7286;7,797;2,9062;9,5946;7,2539;11,2159;3,4086;-5,4805;12,1139;9,9383
Nov 4, 2050 3:00 AM;-2,0835;7,6688;2,8372;9,1473;7,2776;10,9685;3,227;-5,4745;11,9484;9,6362
Nov 4, 2050 4:00 AM;-2,343;7,6694;2,5676;8,8396;7,4241;10,6632;3,0792;-5,4231;11,6605;9,3214
Nov 4, 2050 5:00 AM;-2,5309;7,6803;2,2471;8,6479;7,5313;10,3368;2,9453;-5,3798;11,3061;8,9959
Nov 4, 2050 6:00 AM;-2,5594;7,8741;2,1389;8,6894;7,6727;10,1877;3,0526;-5,2429;11,0237;8,7468
Nov 4, 2050 7:00 AM;-1,2289;8,9262;2,9371;10,7376;8,3883;11,9723;5,1026;-4,1966;11,2516;9,6244
Nov 4, 2050 8:00 AM;1,1651;10,1351;3,9886;13,0137;9,6622;14,2944;7,4625;-2,8176;11,9125;11,2231
Nov 4, 2050 9:00 AM;3,7733;11,7352;5,5088;15,1088;11,1979;17,0259;10,7791;-1,5376;12,827;13,115
Nov 4, 2050 10:00 AM;6,0759;13,0279;6,9945;17,4696;12,0801;19,0709;13,3572;-0,461;13,6566;14,6491
Nov 4, 2050 11:00 AM;7,9255;13,836;8,2142;18,8744;12,5571;20,4974;14,807;0,2695;14,2547;15,7395
Nov 4, 2050 12:00 PM;9,1207;14,1009;8,8583;19,5324;12,5795;21,1467;15,5;0,6061;14,6419;16,2752
Nov 4, 2050 1:00 PM;9,5917;14,0425;9,082;19,5209;12,3326;21,1021;15,4528;0,3823;14,6462;16,1276
Nov 4, 2050 2:00 PM;9,202;13,5555;8,7938;18,7635;11,7331;20,4069;14,6594;-0,0596;14,1501;15,2362
Nov 4, 2050 3:00 PM;7,9794;12,7486;7,8967;16,4984;10,8694;18,8392;12,722;-0,8232;13,1775;13,5898
Nov 4, 2050 4:00 PM;6,0324;11,9999;6,17;13,9213;9,8021;16,2546;9,8281;-2,0222;11,8989;11,2013
Nov 4, 2050 5:00 PM;4,8779;11,6597;5,4863;12,7239;9,3156;15,2411;8,9062;-2,5089;10,9774;9,7899
Nov 4, 2050 6:00 PM;4,2486;11,4914;5,2049;12,0089;8,8515;14,5834;8,275;-2,768;10,2884;8,897
Nov 4, 2050 7:00 PM;3,7163;11,4179;4,9526;11,3991;8,3849;13,9447;7,6985;-3,0976;9,7279;8,0816
Nov 4, 2050 8:00 PM;3,2591;11,3931;4,7538;10,8931;7,8864;13,3464;7,1215;-3,3885;9,2671;7,3609
Nov 4, 2050 9:00 PM;2,8584;11,3925;4,6131;10,4688;7,3409;12,8431;6,5884;-3,6226;8,8776;6,7067
Nov 4, 2050 10:00 PM;2,4462;11,3471;4,4986;10,1488;6,7263;12,5378;6,1832;-3,7216;8,6551;6,1206
Nov 4, 2050 11:00 PM;2,0703;11,2626;4,4924;9,8748;6,2589;12,3054;5,8697;-3,7244;8,4905;5,6533
Nov 5, 2050 12:00 AM;1,7794;11,0832;4,7091;9,6152;5,9864;12,1094;5,5408;-3,6971;8,3349;5,2606
Nov 5, 2050 1:00 AM;1,5273;10,7035;5,0854;9,3706;5,7468;11,9416;5,2516;-3,7007;8,1339;4,9086
Nov 5, 2050 2:00 AM;1,2964;10,3059;5,538;9,1391;5,4459;11,7754;5,0219;-3,5306;7,9266;4,6281
Nov 5, 2050 3:00 AM;1,1323;9,9649;6,0339;8,9252;5,1063;11,6647;4,8143;-3,0331;7,7366;4,4918
Nov 5, 2050 4:00 AM;1,0956;9,7072;6,5219;8,6748;4,8353;11,5761;4,5995;-2,5029;7,5417;4,3061
Nov 5, 2050 5:00 AM;1,1738;9,3404;6,9824;8,4208;4,4547;11,6431;4,4235;-2,0978;7,3189;4,074
Nov 5, 2050 6:00 AM;1,4735;8,8304;7,4485;8,3926;4,1254;11,7046;4,4324;-1,8027;7,1064;3,9746
Nov 5, 2050 7:00 AM;3,0369;8,5016;8,6906;10,5956;4,5922;12,6941;6,4389;-0,4501;7,4249;5,5875
Nov 5, 2050 8:00 AM;5,431;8,3548;10,176;13,4576;5,6529;14,0508;8,655;1,6061;8,3269;8,2679
Nov 5, 2050 9:00 AM;8,471;8,5225;11,6828;15,7039;7,0109;15,9151;11,2784;3,3874;9,6934;11,6449
Nov 5, 2050 10:00 AM;11,2971;8,8039;12,862;18,4565;8,1486;18,0739;13,7457;4,5686;11,039;14,2069
Nov 5, 2050 11:00 AM;13,5555;9,2858;13,7043;19,7321;8,9549;19,607;15,3942;5,1962;12,0881;15,7234
Nov 5, 2050 12:00 PM;15,0491;9,6806;14,1026;19,9791;9,2562;20,2677;16,1185;5,4602;12,6141;16,385
Nov 5, 2050 1:00 PM;15,5284;9,6673;14,0636;19,6106;8,9587;20,0654;16,1369;5,4219;12,5284;16,2566
Nov 5, 2050 2:00 PM;15,0111;9,1701;13,6923;18,6179;8,1554;19,2759;15,3839;5,0257;11,8337;15,3617
Nov 5, 2050 3:00 PM;13,4826;8,1905;12,8556;16,6441;6,9416;17,8152;13,5468;3,9596;10,5169;13,5542
Nov 5, 2050 4:00 PM;10,4036;6,8425;11,5943;13,7057;5,4366;15,7571;10,5454;2,5786;8,6739;11,1721
Nov 5, 2050 5:00 PM;9,1381;5,716;11,0721;12,4886;4,5524;14,8638;9,4148;2,2254;7,4361;10,2135
Nov 5, 2050 6:00 PM;8,3776;4,7321;10,8919;11,7704;3,9816;14,399;8,6826;2,1416;6,6591;9,5276
Nov 5, 2050 7:00 PM;7,6841;3,8536;10,6659;11,1668;3,5574;13,9856;7,9322;2,1617;6,1686;8,9195
Nov 5, 2050 8:00 PM;7,0245;3,0846;10,3984;10,6411;3,2294;13,6253;7,1876;2,2482;5,8623;8,3979
Nov 5, 2050 9:00 PM;6,3002;2,4598;10,1358;10,1969;2,9233;13,2529;6,4506;2,3829;5,6031;7,9514
Nov 5, 2050 10:00 PM;5,5248;2,021;9,8858;9,8463;2,5456;12,9989;5,8569;2,5744;5,3881;7,5537
Nov 5, 2050 11:00 PM;4,7386;1,7283;9,5957;9,5481;2,1419;12,8111;5,4332;2,7642;5,1619;7,1896
Nov 6, 2050 12:00 AM;3,9967;1,49;9,2972;9,2733;1,8139;12,5846;5,1203;2,9482;4,9191;6,8264
Nov 6, 2050 1:00 AM;3,2716;1,2514;9,0172;9,0886;1,4611;12,2951;4,7903;3,1359;4,6249;6,4696
Nov 6, 2050 2:00 AM;2,5886;0,9994;8,8352;8,9071;1,067;11,997;4,3855;3,349;4,328;6,1296
Nov 6, 2050 3:00 AM;1,9718;0,8199;8,7544;8,6539;0,6256;11,7134;4,1294;3,627;4,0393;5,7874
Nov 6, 2050 4:00 AM;1,5066;0,6139;8,8138;8,3848;0,3151;11,451;3,8655;3,8987;3,7318;5,4468
Nov 6, 2050 5:00 AM;1,2166;0,3645;8,9483;8,1146;0,049;11,1892;3,5755;4,0793;3,4673;5,1034
Nov 6, 2050 6:00 AM;1,2944;0,2744;9,2442;8,0262;-0,1301;11,1057;3,5216;4,1964;3,3412;4,9319
Nov 6, 2050 7:00 AM;3,0476;0,9892;9,9149;9,9509;1,1436;12,7186;5,0556;4,7733;4,2119;6,6963
Nov 6, 2050 8:00 AM;5,5828;2,516;10,7971;12,5836;3,6509;14,7577;7,0646;5,6631;5,7384;8,7241
Nov 6, 2050 9:00 AM;8,9856;4,1905;11,8651;14,9056;6,4426;17,585;9,8302;6,6233;7,3498;12,158
Nov 6, 2050 10:00 AM;12,0811;5,6791;12,7232;17,7995;8,4353;19,788;12,804;7,7634;8,7279;14,4451
Nov 6, 2050 11:00 AM;14,5124;6,7606;13,4856;19,1929;9,6946;20,7991;14,5818;8,7749;9,7459;15,6198
Nov 6, 2050 12:00 PM;15,7212;7,4192;14,1124;19,4024;10,3499;21,0429;15,3375;9,2483;10,2521;16,065
Nov 6, 2050 1:00 PM;15,7884;7,5796;14,5286;18,9791;10,3357;20,6996;15,2814;9,2896;10,2141;15,8116
Nov 6, 2050 2:00 PM;14,9674;7,1796;14,4784;17,9005;9,6232;19,7371;14,5026;8,8591;9,6069;14,8333
Nov 6, 2050 3:00 PM;13,2095;6,4019;13,9719;15,7939;8,0967;17,9931;12,5716;7,8359;8,4246;12,9924
Nov 6, 2050 4:00 PM;10,7586;5,3102;13,2909;12,9092;6,1136;15,5217;9,6382;6,1951;6,7788;10,501
Nov 6, 2050 5:00 PM;9,7898;4,6455;12,9477;11,6157;5,2659;14,491;8,725;5,4471;5,8491;9,635
Nov 6, 2050 6:00 PM;9,2829;4,1829;12,8137;10,7851;4,6397;13,7549;8,2724;5,0776;5,1116;9,0065
Nov 6, 2050 7:00 PM;8,7846;3,7631;12,788;10,0532;4,066;13,0538;7,8693;4,7302;4,4222;8,4508
Nov 6, 2050 8:00 PM;8,2713;3,4162;12,7752;9,4074;3,6394;12,3961;7,3844;4,3891;3,8836;7,9759
Nov 6, 2050 9:00 PM;7,8841;3,1409;12,7286;8,8322;3,2947;11,8171;6,8991;4,0709;3,4137;7,5897
Nov 6, 2050 10:00 PM;7,7639;2,8733;12,6164;8,4181;3,0069;11,3392;6,4565;3,8401;3,004;7,3182
Nov 6, 2050 11:00 PM;7,7994;2,6244;12,4393;8,1243;2,7632;10,9501;6,0639;3,6799;2,684;7,0744
Nov 7, 2050 12:00 AM;7,8277;2,3935;12,2817;7,8845;2,5769;10,6258;5,7201;3,5239;2,5188;6,7689
Nov 7, 2050 1:00 AM;7,9382;2,2045;12,152;7,6842;2,4345;10,3127;5,4179;3,3644;2,4226;6,4114
Nov 7, 2050 2:00 AM;8,2359;2,027;12,0449;7,5314;2,2949;10,0391;5,1529;3,2254;2,2616;6,0754
Nov 7, 2050 3:00 AM;8,582;1,8764;11,932;7,3925;2,1111;9,8606;4,9301;3,1734;1,9823;5,8315
Nov 7, 2050 4:00 AM;8,8156;1,7896;11,7937;7,2426;1,9661;9,5998;4,7871;3,0715;1,7924;5,725
Nov 7, 2050 5:00 AM;8,8201;1,7639;11,6919;7,1081;1,8596;9,3337;4,7152;2,91;1,556;5,5717
Nov 7, 2050 6:00 AM;8,7361;1,7677;11,6539;7,1525;1,7862;9,1461;4,7197;2,9404;1,4536;5,481
Nov 7, 2050 7:00 AM;9,5058;2,2748;11,9469;9,2169;2,7142;9,7653;6,2787;4,4718;2,5996;6,3976
Nov 7, 2050 8:00 AM;10,7884;3,3381;12,4541;12,0506;4,3917;11,0636;8,3827;6,5751;4,6374;7,9351
Nov 7, 2050 9:00 AM;12,0374;4,8424;12,901;14,3999;6,434;12,4119;10,3001;9,033;7,2059;9,8268
Nov 7, 2050 10:00 AM;13,2146;6,295;13,2302;17,0848;7,7158;13,6876;12,3328;10,9094;9,2471;11,0879
Nov 7, 2050 11:00 AM;14,0204;7,3768;13,5785;18,6623;8,579;15,0735;13,717;12,0526;10,7778;11,7068
Nov 7, 2050 12:00 PM;14,3949;7,9088;13,5771;19,0539;8,8838;15,8515;14,5179;12,6192;11,7791;12,0661
Nov 7, 2050 1:00 PM;14,3074;7,8774;13,296;18,7091;8,5936;15,9025;14,6784;12,6078;12,0187;12,0128
Nov 7, 2050 2:00 PM;13,6842;7,5186;12,8865;17,6859;7,8752;15,3706;14,1741;11,9727;11,5659;11,5263
Nov 7, 2050 3:00 PM;12,4029;6,7606;12,3046;15,6587;6,6826;14,1979;12,7619;10,4387;10,3216;10,6414
Nov 7, 2050 4:00 PM;10,2804;5,8441;11,6701;12,9798;4,903;12,5519;10,2177;7,6959;8,2648;9,7161
Nov 7, 2050 5:00 PM;9,3611;5,5489;11,3702;11,8335;3,9591;11,6834;9,2231;6,5777;7,5011;9,3554
Nov 7, 2050 6:00 PM;8,7891;5,3516;11,1771;11,1695;3,1581;11,1292;8,8069;5,9352;6,9664;9,0854
