TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 16, 2050 11:00 PM;0,736181;0,741452;0,506776;0,636853;0,505881;0,50735;1,048323;2,104316;0,50605;0,680646
Oct 17, 2050 12:00 AM;0,775463;0,780667;0,539181;0,670914;0,538235;0,539806;1,103047;2,220455;0,538438;0,716566
Oct 17, 2050 1:00 AM;0,549994;0,553965;0,47606;0,504039;0,475216;0,476601;0,745406;1,551872;0,475384;0,523317
Oct 17, 2050 2:00 AM;0,182757;0,187488;0;0,116645;0;0;0,342063;0,737516;0;0,146567
Oct 17, 2050 3:00 AM;0,13425;0,137207;0;0,083784;0;0;0,262081;0,609179;0;0,106204
Oct 17, 2050 4:00 AM;0,11923;0,121866;0;0,073731;0;0;0,238258;0,569813;0;0,093719
Oct 17, 2050 5:00 AM;0,106762;0,109245;0;0,064878;0;0;0,221245;0,559557;0;0,083108
Oct 17, 2050 6:00 AM;0,106762;0,109431;0;0,063341;0;0;0,233156;0,62457;0;0,081926
Oct 17, 2050 7:00 AM;0,172518;0,475553;0,00593;0,017199;0,00593;0,005947;0,00593;0,455735;0,00593;0,005947
Oct 17, 2050 8:00 AM;0,146246;0,405674;0,0049;0,014446;0,004883;0,0049;0,004883;0,386718;0,004883;0,004917
Oct 17, 2050 9:00 AM;0,1527;0,426118;0,005119;0,015071;0,005102;0,005119;0,005102;0,407262;0,005119;0,005136
Oct 17, 2050 10:00 AM;0,152362;0,426118;0,005136;0,015054;0,005119;0,005136;0,005119;0,407262;0,005136;0,005153
Oct 17, 2050 11:00 AM;0,179344;0,499427;0,006032;0,017706;0,006015;0,006032;0,006015;0,477412;0,006015;0,006032
Oct 17, 2050 12:00 PM;0,222056;0,615329;0,007147;0,021626;0,00713;0,007164;0,00713;0,588634;0,007147;0,007164
Oct 17, 2050 1:00 PM;0,263044;0,724405;0,008414;0,025715;0,008397;0,008414;0,008397;0,693013;0,008397;0,008431
Oct 17, 2050 2:00 PM;0,302325;0,827686;0,010509;0,03031;0,010492;0,010526;0,010475;0,792274;0,010492;0,010543
Oct 17, 2050 3:00 PM;0,421894;1,10281;0,009242;0,037694;0,009225;0,009259;0,009225;1,059203;0,009242;0,009276
Oct 17, 2050 4:00 PM;0,541462;1,40451;0,010391;0,047003;0,010374;0,010408;0,010357;1,350107;0,010374;0,010408
Oct 17, 2050 5:00 PM;0,628575;1,624387;0,010914;0,053643;0,010898;0,010931;0,010898;1,560573;0,010898;0,010948
Oct 17, 2050 6:00 PM;0,895031;1,530634;0,679109;0,689634;0,677909;0,679869;0,677335;1,480151;0,678146;0,680646
Oct 17, 2050 7:00 PM;0,973595;1,587724;0,769533;0,779889;0,768181;0,770411;0,767522;1,538339;0,768451;0,77129
Oct 17, 2050 8:00 PM;0,79425;1,300536;0,62109;0,630045;0,619992;0,6218;0,619468;1,259413;0,620211;0,622509
Oct 17, 2050 9:00 PM;0,642243;1,053374;0,498244;0,505729;0,497365;0,498801;0,496943;1,02156;0,497534;0,499376
Oct 17, 2050 10:00 PM;0,596119;0,980082;0,462409;0,469978;0,461598;0,462933;0,461192;0,949688;0,46175;0,463456
Oct 17, 2050 11:00 PM;0,645656;1,058494;0,503363;0,510848;0,502468;0,503921;0,502045;1,02499;0,502654;0,504495
Oct 18, 2050 12:00 AM;0,679818;1,113032;0,534062;0,541496;0,533133;0,53467;0,532677;1,078025;0,533319;0,535278
Oct 18, 2050 1:00 AM;0,505593;0,751691;0,470941;0,471684;0,470113;0,471465;0,469708;0,72895;0,470282;0,472005
Oct 18, 2050 2:00 AM;0,118538;0,33294;0;0,008042;0;0;0;0,318275;0;0
Oct 18, 2050 3:00 AM;0,082838;0,250558;0;0,005508;0;0;0;0,237853;0;0
Oct 18, 2050 4:00 AM;0,072076;0,226702;0;0,004731;0;0;0;0,215602;0;0
Oct 18, 2050 5:00 AM;0,062175;0,207948;0;0,003987;0;0;0;0,19678;0;0
Oct 18, 2050 6:00 AM;0,061347;0,221583;0;0,003818;0;0;0;0,208759;0;0
Oct 18, 2050 7:00 AM;0,11325;0,21817;0;0,024853;0;0;0;0,323411;0;0
Oct 18, 2050 8:00 AM;0,095645;0,184092;0;0,021119;0;0;0;0,273789;0;0
Oct 18, 2050 9:00 AM;0,09975;0,192607;0;0,021964;0;0;0;0,287474;0;0
Oct 18, 2050 10:00 AM;0,099412;0,192607;0;0,021795;0;0;0;0,287474;0;0
Oct 18, 2050 11:00 AM;0,116662;0,226702;0;0,025546;0;0;0;0,33539;0;0
Oct 18, 2050 12:00 PM;0,145182;0,28124;0;0,031848;0;0;0;0,415811;0;0
Oct 18, 2050 1:00 PM;0,172518;0,332382;0;0,037981;0;0;0;0,491097;0;0
Oct 18, 2050 2:00 PM;0,198132;0,381801;0;0,043759;0;0;0;0,562514;0;0
Oct 18, 2050 3:00 PM;0,285244;0,538624;0;0,063341;0;0;0;0,778572;0;0
Oct 18, 2050 4:00 PM;0,365531;0,690327;0;0,081216;0;0;0;0,996488;0;0
Oct 18, 2050 5:00 PM;0,427013;0,804523;0;0,094867;0;0;0;1,15674;0;0
Oct 18, 2050 6:00 PM;0,811332;0,973274;0,671861;0,699856;0,670678;0,672621;0,670103;1,180698;0,670914;0,673381
Oct 18, 2050 7:00 PM;0,891618;1,046566;0,762707;0,788405;0,761372;0,763585;0,760713;1,247434;0,761642;0,764447
Oct 18, 2050 8:00 PM;0,725926;0,855665;0,614264;0,636853;0,613183;0,614957;0,612659;1,02156;0,613403;0,615667
Oct 18, 2050 9:00 PM;0,585863;0,692034;0,493125;0,511709;0,492246;0,493682;0,491824;0,828193;0,492432;0,49424
Oct 18, 2050 10:00 PM;0,544875;0,644304;0,45729;0,47508;0,456479;0,457813;0,45609;0,768316;0,456648;0,45832
Oct 18, 2050 11:00 PM;0,589293;0,69543;0,498244;0,51595;0,497365;0,498801;0,496943;0,831623;0,497534;0,499376
Oct 19, 2050 12:00 AM;0,623438;0,732937;0,528943;0,546598;0,528013;0,529551;0,527574;0,874402;0,528216;0,530159
Oct 19, 2050 1:00 AM;0,491925;0,533504;0,474354;0,476787;0,473509;0,474895;0,473104;0,609179;0,473678;0,475435
Oct 19, 2050 2:00 AM;0,101119;0,171893;0,02509;0,041715;0,025039;0,025106;0,025022;0,242989;0,025039;0,02514
Oct 19, 2050 3:00 AM;0,074306;0,124265;0,023721;0,034635;0,02367;0,023738;0,023653;0,177688;0,023687;0,023772
Oct 19, 2050 4:00 AM;0,065926;0,109938;0,022843;0,032017;0,022809;0,022876;0,022792;0,158276;0,022809;0,022893
Oct 19, 2050 5:00 AM;0,058762;0,097148;0,023079;0,030648;0,023045;0,023113;0,023028;0,142073;0,023062;0,023147
Oct 19, 2050 6:00 AM;0,058931;0,098855;0,024059;0,031324;0,024008;0,024093;0,023991;0,14802;0,024025;0,02411
Oct 19, 2050 7:00 AM;0,086048;0;0;0,051429;0;0;0,02928;0,134673;0;0,00615
Oct 19, 2050 8:00 AM;0,072599;0;0;0,043421;0;0;0,024684;0,11379;0;0,005204
Oct 19, 2050 9:00 AM;0,075674;0;0;0,045296;0;0;0,025698;0,118588;0;0,005407
Oct 19, 2050 10:00 AM;0,075319;0;0;0,045127;0;0;0,025529;0,118217;0;0,00539
Oct 19, 2050 11:00 AM;0,088481;0;0;0,05295;0;0;0,030124;0,138778;0;0,006336
Oct 19, 2050 12:00 PM;0,110175;0;0;0,065892;0;0;0,03744;0,172823;0;0,00789
Oct 19, 2050 1:00 PM;0,131176;0;0;0,078496;0;0;0,044587;0,205346;0;0,009394
Oct 19, 2050 2:00 PM;0,150825;0;0;0,090255;0;0;0,051227;0,236146;0;0,010796
Oct 19, 2050 3:00 PM;0,218626;0;0;0,131801;0;0;0,075049;0,340526;0;0,01578
Oct 19, 2050 4:00 PM;0,281831;0;0;0,169258;0;0;0,09632;0,438063;0;0,020359
Oct 19, 2050 5:00 PM;0,327956;0;0;0,197524;0;0;0,112489;0,509919;0;0,023603
Oct 19, 2050 6:00 PM;0,780582;0,674986;0,675696;0,735607;0,674496;0,676456;0,707966;0,847032;0,67475;0,684076
Oct 19, 2050 7:00 PM;0,864282;0,767032;0,767826;0,822449;0,766474;0,768705;0,796464;0,927453;0,766762;0,774703
Oct 19, 2050 8:00 PM;0,702019;0,618742;0,619384;0,665795;0,618302;0,620093;0,644997;0,756337;0,618522;0,625922
Oct 19, 2050 9:00 PM;0,565369;0,496014;0,496537;0,536377;0,495659;0,497095;0,517353;0,610885;0,495828;0,502789
Oct 19, 2050 10:00 PM;0,526087;0,460212;0,460702;0,497213;0,459891;0,461226;0,481619;0,568106;0,46006;0,466345
Oct 19, 2050 11:00 PM;0,568782;0,499427;0,49995;0,53979;0,499072;0,500508;0,521864;0,614298;0,499241;0,506218
Oct 20, 2050 12:00 AM;0,602944;0,531798;0,532356;0,572144;0,531426;0,532964;0,553103;0,648528;0,531612;0,538421
Oct 20, 2050 1:00 AM;0,488512;0,47726;0,477767;0,481889;0,476922;0,478307;0,479912;0,503076;0,477091;0,478848
Oct 20, 2050 2:00 AM;0,07755;0,023316;0,023349;0,055687;0,023299;0,023366;0,041698;0,108485;0,023316;0,027185
Oct 20, 2050 3:00 AM;0,056532;0,022336;0,022353;0,042576;0,022319;0,022369;0,033689;0,076823;0,022319;0,024802
Oct 20, 2050 4:00 AM;0,050551;0,021812;0,021846;0,038826;0,021795;0,021863;0,031476;0,067767;0,021812;0,023941
Oct 20, 2050 5:00 AM;0,045432;0,023011;0,023028;0,036105;0,022995;0,023062;0,030327;0,059556;0,022995;0,024633
Oct 20, 2050 6:00 AM;0,045432;0,023349;0,023383;0,036105;0,023332;0,0234;0,030462;0,059725;0,023349;0,024971
Oct 20, 2050 7:00 AM;0,230588;0,00294;0,011658;0,002923;0,002923;0,00294;0,133085;0,00294;0,002923;0,021373
Oct 20, 2050 8:00 AM;0,194719;0,002551;0,009901;0,002551;0,002551;0,002568;0,112489;0,002568;0,002551;0,018129
Oct 20, 2050 9:00 AM;0,204974;0,002872;0,010509;0,002872;0,002872;0,002889;0,117423;0,002889;0,002872;0,019058
Oct 20, 2050 10:00 AM;0,203268;0,002838;0,010458;0,002838;0,002838;0,002855;0,117085;0,002855;0,002838;0,01899
Oct 20, 2050 11:00 AM;0,239137;0,003362;0,0123;0,003362;0,003362;0,003362;0,137376;0,003379;0,003362;0,022285
Oct 20, 2050 12:00 PM;0,297206;0,004038;0,015172;0,004038;0,004038;0,004055;0,170187;0,004055;0,004038;0,027539
Oct 20, 2050 1:00 PM;0,351863;0,004596;0,017858;0,004596;0,004596;0,004612;0,202525;0,004612;0,004596;0,032659
Oct 20, 2050 2:00 PM;0,403106;0,004714;0,01997;0,004714;0,004714;0,004731;0,233156;0,004748;0,004714;0,037119
Oct 20, 2050 3:00 PM;0,573918;0,002416;0,024904;0,002416;0,002416;0,002433;0,335254;0,002433;0,002416;0,050112
Oct 20, 2050 4:00 PM;0,734475;0,003007;0,031915;0,00299;0,00299;0,003007;0,430561;0,003007;0,00299;0,064304
Oct 20, 2050 5:00 PM;0,85575;0,00397;0,03771;0,00397;0,00397;0,003987;0,502045;0,003987;0,00397;0,075421
Oct 20, 2050 6:00 PM;1,004344;0,678399;0,689347;0,677723;0,677909;0,679869;0,842402;0,681035;0,678146;0,70288
Oct 20, 2050 7:00 PM;1,078937;0,770428;0,781478;0,769668;0,769887;0,772118;0,924091;0,773452;0,770158;0,793524
Oct 20, 2050 8:00 PM;0,881363;0,622137;0,629622;0,621529;0,621698;0,623506;0,752215;0,62457;0,621918;0,641314
Oct 20, 2050 9:00 PM;0,713981;0,499427;0,506776;0,49892;0,499072;0,500508;0,607557;0,50137;0,499241;0,514768
Oct 20, 2050 10:00 PM;0,664443;0,463625;0,469235;0,463169;0,463287;0,464639;0,565014;0,465433;0,463456;0,478848
Oct 20, 2050 11:00 PM;0,717512;0,502823;0,510189;0,502333;0,502468;0,503921;0,610953;0,504799;0,502654;0,51818
Oct 21, 2050 12:00 AM;0,754969;0,535211;0,542594;0,534687;0,534839;0,536377;0,644997;0,537306;0,535025;0,55067
Oct 21, 2050 1:00 AM;0,546581;0,478966;0,48118;0,478493;0,478628;0,480014;0,502045;0,480842;0,478797;0,483984
Oct 21, 2050 2:00 AM;0,136126;0;0,005119;0;0;0;0,076975;0;0;0,01083
Oct 21, 2050 3:00 AM;0,086082;0;0,003007;0;0;0;0,046631;0;0;0,006386
Oct 21, 2050 4:00 AM;0,07243;0;0,002433;0;0;0;0,038285;0;0;0,00517
Oct 21, 2050 5:00 AM;0,057562;0;0,001757;0;0;0;0,028925;0;0;0,003734
Oct 21, 2050 6:00 AM;0,060131;0;0,001723;0;0;0;0,029094;0;0;0,003649
Oct 21, 2050 7:00 AM;0,397987;0,077888;0,136329;0;0;0,027168;0,140907;0;0,025732;0
Oct 21, 2050 8:00 AM;0,338194;0,065622;0,115176;0;0;0,022876;0,11896;0;0,021643;0
Oct 21, 2050 9:00 AM;0,353569;0,068359;0,119923;0;0;0,023738;0,124063;0;0,022538;0
Oct 21, 2050 10:00 AM;0,353569;0,068004;0,119433;0;0;0,023738;0,123556;0;0,022488;0
Oct 21, 2050 11:00 AM;0,415068;0,079949;0,140265;0;0;0,027844;0,144996;0;0,026407;0
Oct 21, 2050 12:00 PM;0,514126;0,099716;0,174039;0;0;0,034686;0,180594;0;0,032878;0
Oct 21, 2050 1:00 PM;0,606357;0,118639;0,208168;0;0;0,041343;0,214436;0;0,039197;0
Oct 21, 2050 2:00 PM;0,691763;0,136531;0,238883;0;0;0,047662;0,246773;0;0,045161;0
Oct 21, 2050 3:00 PM;0,965062;0,202829;0,351491;0;0;0,070893;0,36249;0;0,067125;0
Oct 21, 2050 4:00 PM;1,231519;0,260797;0,450464;0;0;0,0911;0,466295;0;0,086386;0
Oct 21, 2050 5:00 PM;1,427944;0,303407;0,52553;0;0;0,106255;0,542881;0;0,100696;0
Oct 21, 2050 6:00 PM;1,374994;0,777254;0,858267;0,682369;0,682555;0,715755;0,862829;0,685715;0,712223;0,685326
Oct 21, 2050 7:00 PM;1,440227;0,86418;0,940159;0,77477;0,775007;0,80628;0,944518;0,778572;0,802529;0,778132
Oct 21, 2050 8:00 PM;1,178569;0,700549;0,76612;0,624925;0,625111;0,652093;0,769228;0,628;0,649187;0,627628
Oct 21, 2050 9:00 PM;0,954807;0,564186;0,619384;0,500626;0,500761;0,524432;0,621174;0,503076;0,521847;0,502789
Oct 21, 2050 10:00 PM;0,888189;0,524989;0,575016;0,464859;0,464994;0,48684;0,576926;0,46714;0,4839;0,466869
Oct 21, 2050 11:00 PM;0,959943;0,569306;0,622796;0,505729;0,505881;0,527845;0,62457;0,508212;0,525834;0,507925
Oct 22, 2050 12:00 AM;1,009463;0,601728;0,656925;0,538083;0,538235;0,560301;0,660051;0,540719;0,558256;0,540415
Oct 22, 2050 1:00 AM;0,700312;0,501116;0,515798;0,490404;0,490557;0,493682;0,515663;0,49282;0,492432;0,492533
Oct 22, 2050 2:00 AM;0,235707;0,048067;0,08054;0,00544;0,00544;0,020156;0,083226;0,005457;0,01943;0,005457
Oct 22, 2050 3:00 AM;0,156637;0,029381;0,048456;0,005778;0,005778;0,013888;0,050027;0,005795;0,013449;0,005795
Oct 22, 2050 4:00 AM;0,135281;0,023856;0,039417;0,005356;0,005373;0,011708;0,040836;0,00539;0,011371;0,00539
Oct 22, 2050 5:00 AM;0,113925;0,017723;0,029178;0,005407;0,005423;0,009529;0,030124;0,00544;0,009309;0,00544
Oct 22, 2050 6:00 AM;0,126918;0,017385;0,029347;0,004933;0,004933;0,009039;0,030462;0,004967;0,008802;0,004967
Oct 22, 2050 7:00 AM;0,096844;0,40167;0,634741;0,00022;0,00022;0,125211;0,060249;0,00022;0,189127;0,00022
Oct 22, 2050 8:00 AM;0,081993;0,340897;0,540888;0,000439;0,000439;0,105917;0,051058;0,000439;0,160844;0,000439
Oct 22, 2050 9:00 AM;0,085575;0,357945;0,571603;0,000743;0,000743;0,110529;0,05344;0,000743;0,167838;0,000743
Oct 22, 2050 10:00 AM;0,085237;0,357945;0,571603;0,000828;0,000828;0,110175;0,053271;0,000828;0,167501;0,000828
Oct 22, 2050 11:00 AM;0,099919;0,419309;0,66887;0,000811;0,000811;0,129148;0,062378;0,000811;0,195952;0,000811
Oct 22, 2050 12:00 PM;0,124519;0,518164;0,822432;0,000811;0,000811;0,160742;0,0776;0,000811;0,243665;0,000811
Oct 22, 2050 1:00 PM;0,147581;0,611916;0,965755;0,000372;0,000372;0,191323;0,091894;0,000372;0,289671;0,000372
Oct 22, 2050 2:00 PM;0,170119;0,700549;1,098857;0,00071;0,00071;0,220366;0,106018;0,00071;0,332264;0,00071
Oct 22, 2050 3:00 PM;0,254495;0,981789;1,472531;0,001233;0,001233;0,327973;0,159289;0,001233;0,489019;0,001233
Oct 22, 2050 4:00 PM;0,327956;1,253872;1,872275;0,002534;0,002534;0,420221;0,205921;0,002551;0,628558;0,002551
Oct 22, 2050 5:00 PM;0,382612;1,453946;2,16002;0,003886;0,003886;0,491976;0,239965;0,003903;0,732684;0,003903
Oct 22, 2050 6:00 PM;0,807919;1,392582;2,020177;0,686238;0,686424;0,847285;0,757317;0,689601;0,947373;0,689195
Oct 22, 2050 7:00 PM;0,893325;1,457342;2,073921;0,77869;0,778909;0,930984;0,845815;0,782508;1,025751;0,782069
Oct 22, 2050 8:00 PM;0,725926;1,19315;1,69435;0,628338;0,628507;0,758449;0,685833;0,631413;0,838313;0,631058
Oct 22, 2050 9:00 PM;0,585863;0,966448;1,371852;0,504039;0,504174;0,611544;0,551397;0,506506;0,678146;0,506218
Oct 22, 2050 10:00 PM;0,543169;0,898816;1,274602;0,468272;0,468407;0,568833;0,51225;0,470569;0,63045;0,470299
Oct 22, 2050 11:00 PM;0,589293;0,971567;1,378677;0,508161;0,508314;0,614957;0,556499;0,510662;0,681558;0,510375
Oct 23, 2050 12:00 AM;0,623438;1,021003;1,452054;0,53979;0,539942;0,650066;0,588837;0,542442;0,717343;0,542121
Oct 23, 2050 1:00 AM;0,461175;0,663058;0,95381;0,445581;0,445699;0,468052;0,452694;0,447761;0,494138;0,447507
Oct 23, 2050 2:00 AM;0,048844;0,21817;0,360023;0;0;0,063543;0,030293;0;0,097976;0
Oct 23, 2050 3:00 AM;0,024938;0,137731;0,253177;0;0;0,032963;0,015155;0;0,053339;0
Oct 23, 2050 4:00 AM;0,018788;0,116764;0,225232;0;0;0,025106;0,011303;0;0,041748;0
Oct 23, 2050 5:00 AM;0,010813;0,094259;0,201342;0;0;0,015037;0,006234;0;0,027438;0
Oct 23, 2050 6:00 AM;0,011337;0,109566;0,238883;0;0;0,015983;0,00642;0;0,030158;0
Oct 23, 2050 7:00 AM;0,008904;0,352336;1,006709;0,00887;0,00887;0,174259;0,00887;0,008921;0,420863;0,008904
Oct 23, 2050 8:00 AM;0,007383;0,298287;0,86168;0,007349;0,007366;0,147074;0,007349;0,0074;0,35612;0,007383
Oct 23, 2050 9:00 AM;0,007806;0,311922;0,914579;0,007789;0,007789;0,153224;0,007772;0,007823;0,374857;0,007823
Oct 23, 2050 10:00 AM;0,007839;0,311922;0,917992;0,007823;0,007823;0,152717;0,007806;0,007856;0,374857;0,007856
Oct 23, 2050 11:00 AM;0,009123;0,36646;1,071554;0,00909;0,00909;0,179361;0,00909;0,00914;0,437894;0,00914
Oct 23, 2050 12:00 PM;0,010999;0,453404;1,312144;0,010965;0,010965;0,222072;0,010965;0,011016;0,541834;0,011016
Oct 23, 2050 1:00 PM;0,013212;0,536546;1,532256;0,013178;0,013178;0,264784;0,013178;0,013246;0,640672;0,013229
Oct 23, 2050 2:00 PM;0,015899;0,615329;1,735389;0,015848;0,015865;0,305772;0,015848;0,015932;0,732684;0,015915
Oct 23, 2050 3:00 PM;0,016811;0,87398;2,210621;0,01676;0,01676;0,449264;0,016743;0,016845;1,025751;0,016828
Oct 23, 2050 4:00 PM;0,020325;1,116445;2,792599;0,020258;0,020274;0,574273;0,020258;0,020359;1,308596;0,020359
Oct 23, 2050 5:00 PM;0,022724;1,293711;3,201128;0,02264;0,022657;0,667924;0,02264;0,022758;1,51477;0,022741
Oct 23, 2050 6:00 PM;0,637107;1,208491;3,118206;0,635147;0,635333;0,859247;0,634775;0,638256;1,369926;0,637901
Oct 23, 2050 7:00 PM;0,722513;1,269855;3,149597;0,720283;0,720485;0,932691;0,719877;0,723814;1,42786;0,723408
Oct 23, 2050 8:00 PM;0,5824;1,03974;2,564511;0,580609;0,580778;0,761879;0,580271;0,583447;1,170577;0,583126
Oct 23, 2050 9:00 PM;0,468018;0,84372;2,072671;0,466565;0,4667;0,615819;0,466295;0,468863;0,949079;0,468593
Oct 23, 2050 10:00 PM;0,433856;0,784063;1,926053;0,432521;0,432639;0,572246;0,432268;0,434633;0,880924;0,434379
Oct 23, 2050 11:00 PM;0,471431;0,847133;2,08394;0,469978;0,470113;0,618387;0,469708;0,472276;0,952475;0,472005
Oct 24, 2050 12:00 AM;0,500457;0,889743;2,199048;0,49892;0,499072;0,652549;0,498632;0,50137;1,001286;0,501082
Oct 24, 2050 1:00 AM;0,442388;0,601694;1,527137;0,441019;0,441154;0,478307;0,440783;0,443182;0,670357;0,442929
Oct 24, 2050 2:00 AM;0;0,172147;0,57331;0;0;0,078073;0;0;0,210448;0
Oct 24, 2050 3:00 AM;0;0,098517;0,435106;0;0;0,037575;0;0;0,126935;0
Oct 24, 2050 4:00 AM;0;0,079949;0,400977;0;0;0,027506;0;0;0,105816;0
Oct 24, 2050 5:00 AM;0;0,057782;0,3805;0;0;0,014074;0;0;0,081959;0
Oct 24, 2050 6:00 AM;0;0,070048;0,467528;0;0;0,016574;0;0;0,099683;0
Oct 24, 2050 7:00 AM;0,005947;0,00593;1,421338;0,00593;0,00593;0,127475;0,00593;0,005947;0,098145;0,005947
Oct 24, 2050 8:00 AM;0,0049;0,0049;1,223409;0,004883;0,004883;0,107454;0,004883;0,004917;0,082584;0,004917
Oct 24, 2050 9:00 AM;0,005119;0,005119;1,301905;0,005102;0,005102;0,111712;0,005102;0,005136;0,085862;0,005136
Oct 24, 2050 10:00 AM;0,005136;0,005136;1,310437;0,005119;0,005119;0,111205;0,005119;0,005153;0,085507;0,005153
Oct 24, 2050 11:00 AM;0,006032;0,006015;1,527137;0,006015;0,006015;0,130686;0,006015;0,006049;0,100527;0,006032
Oct 24, 2050 12:00 PM;0,007164;0,007147;1,864284;0,00713;0,00713;0,162618;0,00713;0,007164;0,12489;0,007164
Oct 24, 2050 1:00 PM;0,008414;0,008397;2,166339;0,008397;0,008397;0,193029;0,008397;0,008431;0,148747;0,008431
Oct 24, 2050 2:00 PM;0,010526;0,010492;2,44327;0,010492;0,010492;0,223779;0,010475;0,010543;0,172096;0,010543
Oct 24, 2050 3:00 PM;0,009259;0,009242;2,990595;0,009225;0,009225;0,332484;0,009225;0,009276;0,255593;0,009276
Oct 24, 2050 4:00 PM;0,010408;0,010374;3,760719;0,010374;0,010374;0,425357;0,010357;0,010424;0,327145;0,010408
Oct 24, 2050 5:00 PM;0,010931;0,010914;4,289797;0,010898;0,010898;0,495389;0,010898;0,010948;0,379976;0,010948
Oct 24, 2050 6:00 PM;0,628575;0,627257;4,549462;0,626632;0,626818;0,785786;0,626277;0,629707;0,742905;0,629352
Oct 24, 2050 7:00 PM;0,713981;0,712477;4,564363;0,711767;0,71197;0,86266;0,711362;0,715265;0,821283;0,714859
Oct 24, 2050 8:00 PM;0,575625;0,574425;3,704981;0,573851;0,574003;0,702103;0,573513;0,576655;0,667924;0,576334
Oct 24, 2050 9:00 PM;0,462882;0,461919;2,989514;0,461463;0,461598;0,567126;0,461192;0,463727;0,538438;0,463456
Oct 24, 2050 10:00 PM;0,42872;0,427824;2,777376;0,427402;0,42752;0,526138;0,427165;0,429497;0,500947;0,42926
Oct 24, 2050 11:00 PM;0,466312;0,465332;3,007676;0,464859;0,464994;0,570556;0,464605;0,46714;0,541834;0,466869
Oct 25, 2050 12:00 AM;0,495338;0,494307;3,180499;0,493817;0,493952;0,601306;0,49353;0,496233;0,572516;0,495946
Oct 25, 2050 1:00 AM;0,437269;0,436356;2,276023;0,435917;0,436035;0,457813;0,435664;0,438063;0,449822;0,437809
Oct 25, 2050 2:00 AM;0;0;0,825321;0;0;0,051413;0;0;0,038673;0
Oct 25, 2050 3:00 AM;0;0;0,665457;0;0;0,020325;0;0;0,014733;0
Oct 25, 2050 4:00 AM;0;0;0,624503;0;0;0,01279;0;0;0,008938;0
Oct 25, 2050 5:00 AM;0;0;0,615531;0;0;0,00196;0;0;0,000541;0
Oct 25, 2050 6:00 AM;0;0;0,767826;0;0;0,003734;0;0;0,00169;0
Oct 25, 2050 7:00 AM;0;0;0,714944;0;0;0,069186;0;0;0,000135;0
Oct 25, 2050 8:00 AM;0;0;0,610851;0;0;0,058255;0;0;0,000118;0
Oct 25, 2050 9:00 AM;0;0;0,64498;0;0;0,060468;0;0;0,000118;0
Oct 25, 2050 10:00 AM;0;0;0,646686;0;0;0,0603;0;0;0,000118;0
Oct 25, 2050 11:00 AM;0;0;0,754175;0;0;0,070724;0;0;0,000135;0
Oct 25, 2050 12:00 PM;0;0;0,928231;0;0;0,088312;0;0;0,000169;0
Oct 25, 2050 1:00 PM;0;0;1,090325;0;0;0,105393;0;0;0,000203;0
Oct 25, 2050 2:00 PM;0;0;1,238767;0;0;0,12163;0;0;0,000237;0
Oct 25, 2050 3:00 PM;0;0;1,661928;0;0;0,18791;0;0;0,000372;0
Oct 25, 2050 4:00 PM;0;0;2,107847;0;0;0,24086;0;0;0,000473;0
Oct 25, 2050 5:00 PM;0;0;2,427237;0;0;0,280142;0;0;0,000558;0
Oct 25, 2050 6:00 PM;0;0;2,22064;0;0;0,707206;0;0;0;0
Oct 25, 2050 7:00 PM;0;0;2,264535;0;0;0,785786;0;0;0,703708;0
Oct 25, 2050 8:00 PM;0;0;1,849179;0;0;0,638881;0;0;0;0
Oct 25, 2050 9:00 PM;0;0;1,496421;0;0;0,514176;0;0;0;0
Oct 25, 2050 10:00 PM;0;0;1,390623;0;0;0,478307;0;0;0;0
Oct 25, 2050 11:00 PM;0;0;1,503247;0;0;0,517589;0;0;0,46006;0
Oct 26, 2050 12:00 AM;0;0;1,584074;0;0;0,548339;0;0;0;0
Oct 26, 2050 1:00 AM;0;0;1,077602;0;0;0,449264;0;0;0;0
Oct 26, 2050 2:00 AM;0;0;0,378794;0;0;0,050906;0;0;0,025225;0
Oct 26, 2050 3:00 AM;0;0;0,257654;0;0;0,031003;0;0;0;0
Oct 26, 2050 4:00 AM;0;0;0,228645;0;0;0,025799;0;0;0,022826;0
Oct 26, 2050 5:00 AM;0;0;0,200345;0;0;0,019311;0;0;0,022995;0
Oct 26, 2050 6:00 AM;0;0;0,255948;0;0;0,021356;0;0;0;0
Oct 26, 2050 7:00 AM;0;0;0,534062;0;0;0,196442;0;0;0,000405;0
Oct 26, 2050 8:00 AM;0;0;0,453877;0;0;0,165524;0;0;0,000338;0
Oct 26, 2050 9:00 AM;0;0;0,477767;0;0;0,172535;0;0;0,000355;0
Oct 26, 2050 10:00 AM;0;0;0,477767;0;0;0,170829;0;0;0,000355;0
Oct 26, 2050 11:00 AM;0;0;0,559658;0;0;0,201578;0;0;0,000422;0
Oct 26, 2050 12:00 PM;0;0;0,691054;0;0;0,251116;0;0;0,000524;0
Oct 26, 2050 1:00 PM;0;0;0,8139;0;0;0,298946;0;0;0,000625;0
Oct 26, 2050 2:00 PM;0;0;0,928231;0;0;0,343347;0;0;0,000727;0
Oct 26, 2050 3:00 PM;0;0;1,296786;0;0;0,521002;0;0;0,001132;0
