TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 29, 2050 6:00 AM;1,4282;7,5208;6,9293;5,9665;-0,794;6,0995;2,9841;6,5567;5,8382;7,812
Nov 29, 2050 7:00 AM;1,4772;7,6002;7,1188;5,4716;-0,5784;6,0269;3,3034;6,5618;5,9553;8,0512
Nov 29, 2050 8:00 AM;2,0281;8,7896;7,8364;5,8398;0,5987;7,1408;4,5836;7,2636;7,2817;8,8914
Nov 29, 2050 9:00 AM;2,906;10,4809;8,9929;6,636;2,2546;8,2982;6,3416;7,843;8,2195;10,1403
Nov 29, 2050 10:00 AM;3,8844;12,361;10,3518;7,4901;4,0283;8,9956;8,1142;8,3912;9,2371;11,431
Nov 29, 2050 11:00 AM;4,8303;13,8546;11,7192;8,3875;5,3339;9,719;9,4593;8,8224;9,9983;12,5074
Nov 29, 2050 12:00 PM;5,5229;14,5784;12,6366;9,0471;6,0714;10,2551;10,2195;9,051;10,3045;13,0305
Nov 29, 2050 1:00 PM;5,8551;14,5908;13,0062;9,3493;6,2133;10,4754;10,3734;8,9782;10,265;13,0263
Nov 29, 2050 2:00 PM;5,7529;13,8956;12,7681;9,2378;5,6868;10,3002;9,9145;8,6146;9,9994;12,4826
Nov 29, 2050 3:00 PM;4,8538;12,4047;11,682;8,5872;3,6629;9,4704;8,6557;8,0144;9,4814;11,2852
Nov 29, 2050 4:00 PM;3,4157;11,3089;10,4529;7,7966;1,7375;8,614;7,4625;7,4712;8,9023;10,0362
Nov 29, 2050 5:00 PM;2,7806;11,2177;10,0339;7,3871;1,691;8,497;7,2864;7,1582;8,6153;9,6249
Nov 29, 2050 6:00 PM;2,2912;11,1688;9,7638;6,9894;1,762;8,4422;7,3128;6,9128;8,307;9,3553
Nov 29, 2050 7:00 PM;1,8984;11,0258;9,5598;6,5093;1,9477;8,307;7,3906;6,7105;7,978;9,0654
Nov 29, 2050 8:00 PM;1,6426;10,8395;9,4652;5,9456;2,142;8,1349;7,5375;6,5269;7,6642;8,7651
Nov 29, 2050 9:00 PM;1,4396;10,7014;9,4635;5,3664;2,4034;7,992;7,8003;6,3252;7,3689;8,5057
Nov 29, 2050 10:00 PM;1,3712;10,601;9,6004;4,933;2,588;7,8689;8,1716;6,1718;7,1319;8,3107
Nov 29, 2050 11:00 PM;1,4772;10,4231;9,8106;4,6662;2,604;7,6915;8,5271;6,0657;6,9562;8,1479
Nov 30, 2050 12:00 AM;1,5995;10,2152;10,0547;4,3512;2,5332;7,5892;8,7472;6,0075;6,7649;7,9746
Nov 30, 2050 1:00 AM;1,736;10,0393;10,3484;4,0136;2,5547;7,6865;8,8064;5,986;6,5717;7,8294
Nov 30, 2050 2:00 AM;1,9093;9,8827;10,6584;3,7818;2,6064;7,9714;8,7848;5,9788;6,4148;7,7114
Nov 30, 2050 3:00 AM;2,1067;9,7316;10,9577;3,5979;2,5883;8,3496;8,7035;5,9726;6,3059;7,5864
Nov 30, 2050 4:00 AM;2,27;9,633;11,2307;3,4237;2,5499;8,6725;8,5437;5,9682;6,2363;7,4921
Nov 30, 2050 5:00 AM;2,3657;9,5537;11,4736;3,2449;2,5328;8,957;8,3416;5,9753;6,13;7,4588
Nov 30, 2050 6:00 AM;2,4157;9,4515;11,7271;3,1248;2,5342;9,1842;8,1617;5,9745;6,091;7,5047
Nov 30, 2050 7:00 AM;2,4771;9,3841;12,1181;3,1306;2,5836;9,4216;8,0441;6,0104;6,1983;7,6631
Nov 30, 2050 8:00 AM;3,0424;9,9378;13,2285;3,864;3,0111;10,2938;8,3324;6,4508;7,1754;8,2317
Nov 30, 2050 9:00 AM;3,7234;10,2651;14,5314;4,7979;3,5432;11,3362;8,7693;7,3694;7,947;9,0479
Nov 30, 2050 10:00 AM;4,3961;10,5653;15,6106;5,5747;4,0802;12,1031;8,9158;8,439;8,794;9,9831
Nov 30, 2050 11:00 AM;4,8398;10,7473;16,3181;6,0349;4,6335;12,655;8,9735;9,1864;9,5412;11,065
Nov 30, 2050 12:00 PM;4,999;10,6879;16,6582;6,1122;4,9889;12,9963;8,7899;9,5472;10,0539;11,9061
Nov 30, 2050 1:00 PM;4,9326;10,4977;16,6034;5,8858;4,9903;13,0444;8,4205;9,4853;10,1666;12,1891
Nov 30, 2050 2:00 PM;4,6143;10,2056;16,0739;5,3563;4,5998;12,7207;7,8213;9,0781;9,842;11,8065
Nov 30, 2050 3:00 PM;4,1893;9,7976;15,2157;4,6049;3,6912;11,9386;7,0426;8,3834;8,977;10,9005
Nov 30, 2050 4:00 PM;3,7479;9,3623;14,4958;3,8497;2,4563;11,1302;6,2634;7,6192;7,8815;10,1577
Nov 30, 2050 5:00 PM;3,3787;9,0546;14,2196;3,4936;2,1175;10,6618;5,7714;7,1676;7,4978;9,9949
Nov 30, 2050 6:00 PM;2,9477;8,7509;14,0639;3,2661;1,8542;10,1736;5,3372;6,7546;7,1538;9,9021
Nov 30, 2050 7:00 PM;2,4803;8,45;13,9596;3,1818;1,6527;9,6942;4,9159;6,326;6,8332;9,8227
Nov 30, 2050 8:00 PM;2,0336;8,1517;13,8998;3,1986;1,5329;9,2785;4,524;5,9438;6,5454;9,771
Nov 30, 2050 9:00 PM;1,6122;7,855;13,8788;3,2456;1,4969;8,8827;4,1251;5,6451;6,3323;9,7804
Nov 30, 2050 10:00 PM;1,2371;7,595;13,885;3,2586;1,6051;8,7222;3,7429;5,5284;6,2506;9,7482
Nov 30, 2050 11:00 PM;0,8811;7,3482;13,8548;3,2571;1,789;8,9111;3,4077;5,5332;6,1679;9,6776
Dec 1, 2050 12:00 AM;0,5296;7,093;13,7402;3,3077;1,9998;9,3242;3,1186;5,558;5,9847;9,6289
Dec 1, 2050 1:00 AM;0,2104;6,8282;13,5591;3,3889;2,1183;9,7917;2,8622;5,5972;5,7206;9,6728
Dec 1, 2050 2:00 AM;-0,073;6,5599;13,3491;3,5281;2,1385;10,1596;2,6297;5,6125;5,6377;9,7474
Dec 1, 2050 3:00 AM;-0,3481;6,3577;13,1131;3,7974;2,0561;10,4181;2,4251;5,6037;5,7328;9,8269
Dec 1, 2050 4:00 AM;-0,6197;6,2076;12,8128;4,1322;2,0591;10,5452;2,229;5,598;5,6279;9,8994
Dec 1, 2050 5:00 AM;-0,9274;6,0731;12,5251;4,4065;2,0381;10,6097;2,0687;5,5361;5,4747;9,8751
Dec 1, 2050 6:00 AM;-1,1995;5,9426;12,266;4,6715;1,9992;10,6855;1,9399;5,4518;5,3833;9,8192
Dec 1, 2050 7:00 AM;-1,293;5,8675;12,0679;4,8901;2,1671;10,8628;1,8788;5,4415;5,4493;9,8278
Dec 1, 2050 8:00 AM;-0,6371;6,199;12,2634;5,4519;3,2751;11,6836;2,1466;6,0486;6,3904;10,3821
Dec 1, 2050 9:00 AM;0,3787;6,6206;12,6536;6,272;4,4635;12,7847;2,6488;7,1352;7,3429;10,9238
Dec 1, 2050 10:00 AM;1,457;7,0475;12,7523;7,0133;6,1102;13,6606;3,199;8,3163;8,7006;11,4515
Dec 1, 2050 11:00 AM;2,3264;7,511;12,734;7,6849;7,6787;14,0044;3,6318;9,2022;9,8729;11,944
Dec 1, 2050 12:00 PM;2,799;7,713;12,5645;8,5051;8,6739;14,0427;3,8873;9,7183;10,6354;12,3042
Dec 1, 2050 1:00 PM;2,9442;7,6671;12,2915;9,1825;9,0874;13,801;3,8674;9,8239;10,9557;12,2618
Dec 1, 2050 2:00 PM;2,6763;7,3745;11,8081;9,578;8,6615;13,3011;3,6057;9,3606;10,6739;11,8416
Dec 1, 2050 3:00 PM;1,8971;6,7885;11,0702;9,2687;7,2005;12,4675;3,0972;8,0724;9,0053;11,2758
Dec 1, 2050 4:00 PM;0,7766;6,1963;10,3206;9,2103;5,7822;11,6574;2,6334;6,1052;7,0252;10,9459
Dec 1, 2050 5:00 PM;0,4105;5,8758;9,9191;9,445;5,4839;11,2107;2,4698;5,5385;6,5708;10,962
Dec 1, 2050 6:00 PM;0,0904;5,6358;9,5474;9,5696;5,334;10,8551;2,3451;5,078;6,2756;10,9925
Dec 1, 2050 7:00 PM;-0,267;5,421;9,1957;9,5874;5,1788;10,5344;2,2572;4,5931;6,0811;10,9911
Dec 1, 2050 8:00 PM;-0,7043;5,2824;8,9192;9,4443;5,0544;10,2327;2,1964;4,1046;6,0401;10,991
Dec 1, 2050 9:00 PM;-1,1461;5,215;8,6276;9,2333;4,9604;9,9465;2,1373;3,6487;6,1038;10,9874
Dec 1, 2050 10:00 PM;-1,5161;5,208;8,2567;8,9546;5,0098;9,6794;2,0117;3,2977;6,1043;11,002
Dec 1, 2050 11:00 PM;-1,6665;5,2265;7,9144;8,6279;5,1033;9,4049;1,899;3,0368;6,0241;11,023
Dec 2, 2050 12:00 AM;-1,633;5,2676;7,6647;8,3349;5,2095;9,0942;1,8581;2,8406;5,9175;11,0991
Dec 2, 2050 1:00 AM;-1,6221;5,3283;7,49;8,063;5,3081;8,7506;1,8651;2,7113;5,7783;11,2084
Dec 2, 2050 2:00 AM;-1,6482;5,3663;7,4001;7,8411;5,3812;8,359;1,7824;2,6174;5,5992;11,2645
Dec 2, 2050 3:00 AM;-1,6465;5,3852;7,2334;7,6635;5,4365;7,9249;1,6911;2,5542;5,366;11,273
Dec 2, 2050 4:00 AM;-1,6234;5,4456;7,0371;7,4288;5,3918;7,4139;1,6453;2,4581;5,1765;11,3446
Dec 2, 2050 5:00 AM;-1,6154;5,5387;6,8251;7,1181;5,2877;6,8994;1,6442;2,3562;5,0736;11,4363
Dec 2, 2050 6:00 AM;-1,6298;5,6147;6,5781;6,949;5,2303;6,5169;1,5694;2,2558;5,0606;11,5006
Dec 2, 2050 7:00 AM;-1,3725;5,6902;6,3239;7,0368;5,3038;6,4489;1,522;2,4506;5,2735;11,6392
Dec 2, 2050 8:00 AM;-0,3852;6,1409;6,5156;7,7145;5,9189;7,6805;1,9214;4,6041;6,7914;12,4038
Dec 2, 2050 9:00 AM;0,8158;6,8252;7;8,5587;6,687;9,0843;2,5554;6,6096;8,0893;13,408
Dec 2, 2050 10:00 AM;2,0803;7,5724;7,663;9,0833;7,6576;10,4653;3,5653;8,4903;9,7285;14,2552
Dec 2, 2050 11:00 AM;3,0202;8,1574;8,1273;9,3815;8,8941;11,4984;4,745;10,0063;11,2988;15,0506
Dec 2, 2050 12:00 PM;3,5094;8,5728;8,326;9,381;9,7338;11,9715;5,6933;10,7348;12,3617;15,5147
Dec 2, 2050 1:00 PM;3,6094;8,8174;8,2776;9,1925;10,1497;11,9421;6,2118;10,8344;12,789;15,6112
Dec 2, 2050 2:00 PM;3,3327;8,7434;7,9887;8,7325;9,9881;11,4441;6,1576;10,3107;12,3446;15,2355
Dec 2, 2050 3:00 PM;2,3568;8,1793;7,3506;7,6841;8,8877;10,1067;5,3153;8,2604;10,2337;14,3265
Dec 2, 2050 4:00 PM;1,0685;7,4361;6,3652;6,2546;7,6741;9,0667;4,3986;6,2701;8,0609;13,4313
Dec 2, 2050 5:00 PM;0,5862;7,1887;5,9693;5,7348;7,5132;8,8774;4,3638;5,9242;7,5453;13,0007
Dec 2, 2050 6:00 PM;0,1818;7,033;5,605;5,3787;7,5065;8,7131;4,3687;5,7679;7,1693;12,673
Dec 2, 2050 7:00 PM;-0,163;6,8821;5,185;5,0323;7,4634;8,509;4,372;5,668;6,8371;12,4086
Dec 2, 2050 8:00 PM;-0,4538;6,7001;4,8041;4,7236;7,4144;8,3036;4,4174;5,6334;6,5208;12,1891
Dec 2, 2050 9:00 PM;-0,7239;6,4881;4,5126;4,5499;7,4618;8,0888;4,5069;5,6354;6,1961;12,0136
Dec 2, 2050 10:00 PM;-0,9621;6,3122;4,316;4,479;7,6213;7,8405;4,624;5,6262;5,8851;11,9622
Dec 2, 2050 11:00 PM;-1,1341;6,1764;4,1639;4,6024;7,8553;7,5231;4,7681;5,6939;5,6788;11,9366
Dec 3, 2050 12:00 AM;-1,2256;6,0536;4,0655;4,8464;8,1118;7,2062;4,9701;5,9248;5,4861;11,8697
Dec 3, 2050 1:00 AM;-1,273;5,982;4,1738;4,9497;8,3884;6,9881;5,2223;6,0184;5,2797;11,7621
Dec 3, 2050 2:00 AM;-1,3214;5,9683;4,2469;5,0562;8,6192;6,7761;5,505;6,0933;5,0591;11,6042
Dec 3, 2050 3:00 AM;-1,373;6,026;4,1951;5,1784;8,8054;6,5387;5,7971;6,1594;4,9408;11,3789
Dec 3, 2050 4:00 AM;-1,38;6,1065;4,1898;5,4655;8,9554;6,2627;6,0451;6,2465;4,8846;11,0954
Dec 3, 2050 5:00 AM;-1,3685;6,1636;4,2046;5,9089;9,1001;6,0089;6,2406;6,2919;4,8771;10,8027
Dec 3, 2050 6:00 AM;-1,3506;6,1606;4,2386;6,4672;9,2557;5,8909;6,4396;6,2807;4,9249;10,5111
Dec 3, 2050 7:00 AM;-1,151;6,1453;4,3871;7,0476;9,408;5,9248;6,7677;6,3259;5,1001;10,5533
Dec 3, 2050 8:00 AM;0,0555;6,825;4,9468;7,8434;9,7347;6,8975;7,6446;6,9848;6,3592;11,4965
Dec 3, 2050 9:00 AM;1,7048;7,5878;5,5534;8,5865;10,2004;7,6535;8,7219;7,9217;7,5378;12,4701
Dec 3, 2050 10:00 AM;3,2259;8,4354;6,3966;8,9781;10,6587;8,5222;9,6576;9,0855;8,7867;13,3558
Dec 3, 2050 11:00 AM;4,1518;9,1632;7,227;9,0067;11,0956;9,1428;10,3318;10,4046;9,9417;13,9769
Dec 3, 2050 12:00 PM;4,6056;9,7243;8;8,8631;11,4032;9,4988;10,7035;11,3004;10,6996;14,1848
Dec 3, 2050 1:00 PM;4,6079;9,8443;8,4716;8,4544;11,3635;9,5606;10,9189;11,5282;10,9451;13,9283
Dec 3, 2050 2:00 PM;4,1298;9,5236;8,3677;7,9427;10,9672;9,2064;10,7631;11,1784;10,563;13,4131
Dec 3, 2050 3:00 PM;2,9168;8,7166;7,4722;7,1529;10,3031;8,3337;10,1834;9,9548;9,0178;12,4495
Dec 3, 2050 4:00 PM;1,4478;7,9339;5,7019;6,0103;9,7146;7,224;9,5969;9,0909;7,1968;11,4345
Dec 3, 2050 5:00 PM;0,9915;7,6445;5,1673;5,1944;9,377;6,7578;9,298;8,9196;6,5932;11,0498
Dec 3, 2050 6:00 PM;0,5664;7,3671;4,7959;4,5203;9,027;6,4188;9,0084;8,7611;6,1363;10,7246
Dec 3, 2050 7:00 PM;0,1974;7,1155;4,5074;3,885;8,6884;6,2243;8,7155;8,5606;5,6743;10,3518
Dec 3, 2050 8:00 PM;-0,0563;6,8824;4,3106;3,3658;8,3947;5,9922;8,4205;8,3625;5,3053;10,0179
Dec 3, 2050 9:00 PM;-0,2557;6,6977;4,1122;3,1036;8,1492;5,7603;8,1135;8,2447;5,0052;9,8133
Dec 3, 2050 10:00 PM;-0,4007;6,5477;3,9231;3,0945;7,8715;5,6746;7,7915;8,2673;4,7026;9,6624
Dec 3, 2050 11:00 PM;-0,5509;6,3899;3,8429;3,0519;7,5603;5,6223;7,5219;8,325;4,3976;9,4917
Dec 4, 2050 12:00 AM;-0,6809;6,227;3,8632;2,913;7,1418;5,4859;7,3897;8,3612;4,1476;9,242
Dec 4, 2050 1:00 AM;-0,7605;6,0664;3,9451;2,7116;6,6186;5,431;7,3898;8,434;3,9975;8,9854
Dec 4, 2050 2:00 AM;-0,7948;5,9273;4,1308;2,4611;5,9357;5,5661;7,4036;8,5917;3,794;8,7256
Dec 4, 2050 3:00 AM;-0,6704;5,8165;4,4378;2,2502;5,1215;5,6876;7,3503;8,8118;3,507;8,4811
Dec 4, 2050 4:00 AM;-0,583;5,7306;4,552;2,0203;4,2708;5,6517;7,2369;9,0953;3,2328;8,2912
Dec 4, 2050 5:00 AM;-0,6572;5,6625;4,3921;1,7261;3,4977;5,556;7,0747;9,3659;3,0276;8,114
Dec 4, 2050 6:00 AM;-0,7207;5,6339;4,2007;1,321;2,7935;5,4718;6,8886;9,5637;2,9292;7,9581
Dec 4, 2050 7:00 AM;-0,6972;5,6573;4,0831;0,9296;2,4087;5,4472;6,7129;9,7707;3,1296;7,8817
Dec 4, 2050 8:00 AM;-0,0996;5,8234;4,4056;0,9844;3,9896;5,6007;6,7182;10,5799;4,7115;8,265
Dec 4, 2050 9:00 AM;0,9579;6,1091;5,0734;1,5047;5,2432;5,9047;6,8977;11,726;6,3421;8,711
Dec 4, 2050 10:00 AM;2,2668;6,5074;6,0629;2,2781;6,3645;6,3215;7,4925;12,6824;7,7841;9,2552
Dec 4, 2050 11:00 AM;3,3403;6,9644;6,9734;2,8285;7,389;6,8309;8,5668;13,2945;9,2581;9,9092
Dec 4, 2050 12:00 PM;3,9856;7,4368;7,6992;3,1179;7,8646;7,2592;9,4727;13,4947;10,2041;10,3819
Dec 4, 2050 1:00 PM;4,1571;7,6717;8,087;3,1083;7,8592;7,5704;10,051;13,3061;10,5683;10,4946
Dec 4, 2050 2:00 PM;3,832;7,7026;7,9277;2,6701;7,4101;7,4923;10,1094;12,7398;10,1181;10,18
Dec 4, 2050 3:00 PM;2,8904;7,5645;7,1028;1,8166;6,4205;6,8889;9,2447;11,9074;7,9247;9,5426
Dec 4, 2050 4:00 PM;1,4982;7,3722;6,4109;0,8157;5,3339;6,1281;8,2009;11,2715;5,8267;8,9202
Dec 4, 2050 5:00 PM;1,2586;7,2595;6,2191;0,1904;4,7824;5,9665;7,9247;10,9169;5,4998;8,634
Dec 4, 2050 6:00 PM;1,1791;7,1416;6,0533;-0,3303;4,323;6,0066;7,7315;10,6052;5,4461;8,385
Dec 4, 2050 7:00 PM;1,1207;7,0279;5,91;-0,7194;3,9773;6,0322;7,6474;10,3202;5,5955;8,1465
Dec 4, 2050 8:00 PM;1,0998;6,9407;5,8027;-1,0097;3,6668;6,066;7,6702;10,0771;5,8359;7,9078
Dec 4, 2050 9:00 PM;1,0528;6,8829;5,6836;-1,2346;3,3828;6,0679;7,7247;9,8712;6,0293;7,6768
Dec 4, 2050 10:00 PM;0,9445;6,8223;5,7018;-1,3498;3,2049;6,0459;7,7177;9,7708;6,1643;7,529
Dec 4, 2050 11:00 PM;0,8386;6,7394;5,6833;-1,4509;3,0805;6,0624;7,6513;9,6634;6,3637;7,3814
Dec 5, 2050 12:00 AM;0,7772;6,6418;5,6286;-1,6148;2,9082;6,0612;7,6332;9,5632;6,5574;7,2177
Dec 5, 2050 1:00 AM;0,764;6,5451;5,5673;-1,8862;2,7201;6,002;7,7316;9,5684;6,657;7,0217
Dec 5, 2050 2:00 AM;0,7761;6,4528;5,497;-2,1916;2,5342;5,9398;7,8887;9,6247;6,7697;6,86
Dec 5, 2050 3:00 AM;0,7132;6,3463;5,3977;-2,3224;2,3205;6,0308;8,0868;9,5847;6,8657;6,7036
Dec 5, 2050 4:00 AM;0,6597;6,3035;5,2797;-2,3977;2,0325;6,4237;8,2537;9,3354;6,9152;6,4909
Dec 5, 2050 5:00 AM;0,6519;6,2887;5,1494;-2,4476;1,7216;7,0104;8,317;8,9939;6,9561;6,3173
Dec 5, 2050 6:00 AM;0,6084;6,2848;5,0108;-2,4583;1,4235;7,6512;8,3064;8,7379;6,9964;6,1508
Dec 5, 2050 7:00 AM;0,5636;6,3006;4,9119;-2,2561;1,3279;8,2574;8,3609;8,6805;7,0334;6,0496
Dec 5, 2050 8:00 AM;0,9427;6,485;5,1894;-0,9017;2,6155;9,2115;9,116;9,3622;7,1863;6,2179
Dec 5, 2050 9:00 AM;1,7179;6,8128;5,8247;0,8274;4,0698;10,4807;10,0458;9,9534;7,3482;6,689
Dec 5, 2050 10:00 AM;2,7749;7,1541;6,6846;2,56;5,6379;11,3805;10,8076;10,7278;7,6336;7,487
Dec 5, 2050 11:00 AM;3,8232;7,4541;7,4795;3,8264;6,8781;11,8363;11,4827;11,6636;8,0161;8,4847
Dec 5, 2050 12:00 PM;4,5109;7,685;7,9005;4,5769;7,4807;12,0086;11,9425;12,3476;8,2622;9,2509
Dec 5, 2050 1:00 PM;4,6761;7,8146;8,0405;4,7805;7,5609;12,0651;12,2066;12,6812;8,3709;9,6977
Dec 5, 2050 2:00 PM;4,2868;7,8844;7,8169;4,3353;7,1234;11,9508;11,9561;12,6766;8,1818;9,6167
Dec 5, 2050 3:00 PM;2,876;7,7917;7,036;2,8226;5,5108;11,7184;11,2465;11,7854;7,649;8,7901
Dec 5, 2050 4:00 PM;1,1628;7,5963;5,9197;1,7271;3,3807;11,4471;10,4319;10,5926;7,1311;7,8631
Dec 5, 2050 5:00 PM;0,8203;7,4954;5,5157;1,8983;2,6381;11,2893;10,0651;10,3504;6,9461;7,4618
Dec 5, 2050 6:00 PM;0,6712;7,392;5,2281;2,2255;2,0621;11,1895;9,7085;10,1696;6,8302;7,1833
Dec 5, 2050 7:00 PM;0,6352;7,2757;4,9814;2,5363;1,5517;11,1231;9,3022;10,0003;6,7098;6,9904
Dec 5, 2050 8:00 PM;0,5943;7,1312;4,7117;2,8155;1,1389;11,0521;8,9289;9,8826;6,5823;6,8775
Dec 5, 2050 9:00 PM;0,552;6,978;4,4112;3,0956;0,8158;10,9526;8,662;9,8112;6,4876;6,8195
Dec 5, 2050 10:00 PM;0,4423;6,8455;4,1249;3,3955;0,6631;10,8195;8,6092;9,7734;6,4759;6,7923
Dec 5, 2050 11:00 PM;0,2929;6,7184;3,9197;3,648;0,6141;10,67;8,5981;9,7416;6,4738;6,713
Dec 6, 2050 12:00 AM;0,1266;6,5908;3,744;3,797;0,5802;10,4788;8,6686;9,6722;6,5051;6,6094
Dec 6, 2050 1:00 AM;-0,0428;6,4333;3,5666;3,8561;0,5493;10,2314;8,8715;9,5583;6,5675;6,5403
Dec 6, 2050 2:00 AM;-0,1847;6,2341;3,385;3,961;0,5314;9,9561;9,0809;9,4329;6,6335;6,4569
Dec 6, 2050 3:00 AM;-0,2098;6,0066;3,232;4,1633;0,5445;9,6427;9,1456;9,2949;6,7296;6,3114
Dec 6, 2050 4:00 AM;-0,1761;5,9123;3,0665;4,3377;0,5955;9,273;9,041;9,1556;6,9022;6,2004
Dec 6, 2050 5:00 AM;-0,0696;5,9168;2,9067;4,427;0,6582;8,877;8,8276;9,0255;7,1467;6,1577
Dec 6, 2050 6:00 AM;0,1612;5,938;2,8727;4,5171;0,6788;8,5076;8,5912;8,9321;7,4021;6,1071
Dec 6, 2050 7:00 AM;0,6015;5,9883;3,1682;4,7456;0,929;8,2643;8,4382;8,971;7,7142;6,0461
Dec 6, 2050 8:00 AM;1,6852;6,2811;4,3651;5,5327;2,9172;9,0768;8,6787;9,8401;8,4313;6,1165
Dec 6, 2050 9:00 AM;2,7337;6,7679;5,2;6,5188;4,589;10,0779;8,9391;11,2234;9,4846;6,2209
Dec 6, 2050 10:00 AM;3,8393;7,2041;6,1125;7,5459;6,1036;10,7299;9,1726;12,7838;10,5107;6,3659
Dec 6, 2050 11:00 AM;4,8087;7,5933;7,0103;8,6207;7,3581;11,0838;9,1509;14,1275;11,4208;6,6014
Dec 6, 2050 12:00 PM;5,29;7,9097;7,6589;9,4409;7,8687;11,089;8,8623;14,962;12,1056;6,8656
Dec 6, 2050 1:00 PM;5,1796;8,0042;7,9055;9,9096;7,8196;10,8476;8,3746;15,2274;12,4627;7,0089
Dec 6, 2050 2:00 PM;4,4701;7,8749;7,7903;9,9667;7,151;10,3173;7,8265;14,8557;12,245;6,9636
Dec 6, 2050 3:00 PM;3,345;7,5084;6,7242;9,6802;4,8393;9,1149;7,2423;13,66;11,243;6,3798
Dec 6, 2050 4:00 PM;2,626;7,1655;5,4787;9,4333;2,9426;7,9651;6,6641;12,2352;10,005;5,2823
Dec 6, 2050 5:00 PM;2,5719;6,9679;5,2916;9,4591;2,5894;7,714;6,2815;11,5335;9,2104;4,6976
Dec 6, 2050 6:00 PM;2,6431;6,7948;5,1809;9,6146;2,3175;7,5402;5,9251;10,9734;7,8647;4,1724
Dec 6, 2050 7:00 PM;2,5669;6,6043;5,1173;9,855;2,0866;7,3462;5,5521;10,4342;6,172;3,6814
Dec 6, 2050 8:00 PM;2,3736;6,3618;4,9647;10,1103;1,905;7,1913;5,1659;9,9373;4,7628;3,2625
Dec 6, 2050 9:00 PM;2,18;6,0893;4,7366;10,3772;1,7775;6,9986;4,9203;9,5162;3,6179;2,8064
Dec 6, 2050 10:00 PM;2,0222;5,847;4,4516;10,6656;1,8185;6,8282;4,7832;9,3069;2,8145;2,5042
Dec 6, 2050 11:00 PM;1,864;5,5943;4,1705;10,8884;1,9789;6,6256;4,7125;9,1659;2,219;2,3534
Dec 7, 2050 12:00 AM;1,6606;5,3322;3,8758;11,0172;2,2383;6,3703;4,726;8,9983;1,664;2,2406
Dec 7, 2050 1:00 AM;1,4683;5,0812;3,566;11,0941;2,6001;6,1267;4,7284;8,9094;1,1735;2,1583
Dec 7, 2050 2:00 AM;1,3263;4,8157;3,3045;11,1669;2,9355;5,8768;4,6746;8,8115;0,7621;2,0804
Dec 7, 2050 3:00 AM;1,2043;4,5311;3,3009;11,2248;3,2062;5,5768;4,632;8,6591;0,4055;1,9805
Dec 7, 2050 4:00 AM;0,9921;4,2446;3,6648;11,2975;3,3663;5,2911;4,56;8,3103;0,0823;1,7817
Dec 7, 2050 5:00 AM;0,7391;3,9628;3,8914;11,3943;3,5039;5,0346;4,3898;7,8932;-0,2457;1,5848
Dec 7, 2050 6:00 AM;0,5032;3,69;3,8647;11,5227;3,654;4,8402;4,1945;7,6141;-0,5744;1,3747
Dec 7, 2050 7:00 AM;0,3277;3,4511;3,9313;11,7058;4,037;4,717;4,1843;7,6542;-0,8001;1,4635
Dec 7, 2050 8:00 AM;0,5461;3,5967;4,4947;12,3735;5,6127;5,007;4,9476;9,2439;-0,338;3,2011
Dec 7, 2050 9:00 AM;1,0257;4,1289;5,1292;13,3927;7,1745;5,5669;5,7008;10,6897;0,7171;4,6548
Dec 7, 2050 10:00 AM;1,5874;4,7748;6,1785;14,1963;8,6644;6,5131;6,3368;12,3491;1,9027;6,266
Dec 7, 2050 11:00 AM;2,0883;5,2736;7,3882;14,524;9,9042;7,4324;6,7856;13,8962;2,7046;7,6054
Dec 7, 2050 12:00 PM;2,3192;5,5472;8,2438;14,5808;10,4889;7,9486;6,9331;14,7706;3,1133;8,4505
Dec 7, 2050 1:00 PM;2,3087;5,4998;8,6129;14,4462;10,3918;7,9918;6,8143;15,0014;3,1861;8,6351
Dec 7, 2050 2:00 PM;2,0303;5,1394;8,4504;14,0748;9,6826;7,6728;6,5203;14,6115;2,8524;8,166
Dec 7, 2050 3:00 PM;1,4302;4,4505;7,4521;13,4822;8,6512;6,5444;5,9655;12,8855;1,917;6,6434
Dec 7, 2050 4:00 PM;0,7784;3,7879;6,3994;12,9969;7,959;4,9828;5,3198;11,3049;0,756;4,9228
Dec 7, 2050 5:00 PM;0,3566;3,3623;6,1279;12,7958;7,7235;4,4812;4,9894;11,0831;0,0687;4,3584
Dec 7, 2050 6:00 PM;-0,0147;2,9744;5,7573;12,5913;7,5504;4,1005;4,7112;10,9653;-0,5117;3,8788
Dec 7, 2050 7:00 PM;-0,3846;2,5693;5,3611;12,4065;7,4104;3,7667;4,4105;10,7952;-1,0134;3,3978
Dec 7, 2050 8:00 PM;-0,73;2,1294;5,1785;12,2441;7,299;3,5004;4,14;10,5575;-1,4315;2,9428
Dec 7, 2050 9:00 PM;-1,0579;1,6801;5,2253;12,1003;7,2005;3,2702;3,8861;10,3216;-1,7543;2,5493
Dec 7, 2050 10:00 PM;-1,3775;1,3097;5,4233;12,0096;7,1038;3,1297;3,6427;10,2337;-1,9076;2,2515
