TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 10, 2050 1:00 AM;0,2985;0,3024;0,1124;0,2743;0,3642;0,4484;0,2411;0,0335;0,2254;0,0758
Aug 10, 2050 2:00 AM;0,2531;0,3043;0,1391;0,2403;0,3662;0,4241;0,2336;0,0169;0,2946;0,0824
Aug 10, 2050 3:00 AM;0,2105;0,3111;0,16;0,2105;0,3692;0,4078;0,2188;0,0111;0,3743;0,0908
Aug 10, 2050 4:00 AM;0,1708;0,3188;0,1732;0,1873;0,3713;0,4007;0,1873;0,0089;0,4515;0,0984
Aug 10, 2050 5:00 AM;0,1436;0,3275;0,1782;0,1724;0,3682;0,3977;0,1531;0,0088;0,5154;0,0997
Aug 10, 2050 6:00 AM;0,1296;0,3333;0,1824;0,1691;0,354;0,3916;0,1359;0,009;0,5634;0,0958
Aug 10, 2050 7:00 AM;0,1289;0,3362;0,1906;0,1757;0,3275;0,3774;0,1385;0,0082;0,5939;0,089
Aug 10, 2050 8:00 AM;0,1353;0,3353;0,2006;0,1848;0,2956;0,3652;0,16;0,0066;0,6145;0,0877
Aug 10, 2050 9:00 AM;0,141;0,3275;0,2097;0,184;0,2656;0,3621;0,2047;0,0053;0,6302;0,1003
Aug 10, 2050 10:00 AM;0,1404;0,3159;0,2138;0,1675;0,2473;0,3774;0,2666;0,0053;0,6412;0,1359
Aug 10, 2050 11:00 AM;0,1347;0,2975;0,2113;0,1461;0,2411;0,4038;0,3591;0,0066;0,6432;0,1824
Aug 10, 2050 12:00 PM;0,1283;0,2724;0,1997;0,1302;0,2463;0,4322;0,484;0,009;0,6285;0,2146
Aug 10, 2050 1:00 PM;0,1226;0,2419;0,1782;0,1226;0,2637;0,4525;0,6227;0,0126;0,5914;0,208
Aug 10, 2050 2:00 PM;0,1162;0,2221;0,1474;0,1156;0,2917;0,4611;0,7187;0,0166;0,5421;0,184
Aug 10, 2050 3:00 PM;0,1054;0,2204;0,1105;0,0952;0,3246;0,4544;0,7632;0,0246;0,4945;0,1724
Aug 10, 2050 4:00 PM;0,0899;0,2463;0,0727;0,0657;0,3611;0,4291;0,7697;0,032;0,4668;0,1948
Aug 10, 2050 5:00 PM;0,0833;0,2956;0,0481;0,0372;0,3946;0,3936;0,7603;0,0383;0,4525;0,2403
Aug 10, 2050 6:00 PM;0,0899;0,351;0,0458;0,0207;0,4159;0,356;0,7467;0,0432;0,4363;0,2937
Aug 10, 2050 7:00 PM;0,127;0,3997;0,0762;0,0151;0,422;0,3275;0,7467;0,0494;0,4088;0,3275
Aug 10, 2050 8:00 PM;0,1824;0,4352;0,1423;0,0141;0,42;0,313;0,7533;0,0542;0,3723;0,3411
Aug 10, 2050 9:00 PM;0,237;0,4525;0,2328;0,0138;0,42;0,3178;0,7538;0,0569;0,3353;0,3353
Aug 10, 2050 10:00 PM;0,2666;0,4525;0,3111;0,0123;0,4291;0,3459;0,7372;0,0577;0,3062;0,314
Aug 10, 2050 11:00 PM;0,2763;0,4434;0,3601;0,0106;0,4454;0,3885;0,7126;0,0577;0,285;0,2879
Aug 11, 2050 12:00 AM;0,2888;0,4342;0,3834;0,0102;0,4649;0,4332;0,6843;0,0599;0,2763;0,2695
Aug 11, 2050 1:00 AM;0,3198;0,4342;0,3895;0,0123;0,4849;0,4687;0,6708;0,0652;0,2792;0,2685
Aug 11, 2050 2:00 AM;0,3642;0,4393;0,3875;0,0169;0,5011;0,4916;0,6644;0,0732;0,2811;0,2821
Aug 11, 2050 3:00 AM;0,4109;0,4434;0,3906;0,0322;0,5116;0,503;0,6541;0,0833;0,2676;0,3072
Aug 11, 2050 4:00 AM;0,4495;0,4403;0,4068;0,0564;0,5154;0,5049;0,6277;0,0965;0,232;0,3372
Aug 11, 2050 5:00 AM;0,4783;0,4352;0,4302;0,0881;0,5183;0,5011;0,5848;0,1111;0,1898;0,3672
Aug 11, 2050 6:00 AM;0,503;0,4332;0,4505;0,1175;0,5288;0,4973;0,5373;0,1207;0,1563;0,3855
Aug 11, 2050 7:00 AM;0,5259;0,4363;0,4592;0,1251;0,5526;0,4992;0,4897;0,1232;0,1461;0,3875
Aug 11, 2050 8:00 AM;0,545;0,4383;0,463;0,1168;0,5724;0,5068;0,4535;0,1181;0,1487;0,3774
Aug 11, 2050 9:00 AM;0,5584;0,4261;0,4687;0,1073;0,579;0,5173;0,4322;0,1073;0,1576;0,3652
Aug 11, 2050 10:00 AM;0,5667;0,3926;0,484;0,1054;0,5601;0,5297;0,4281;0,0927;0,1708;0,3581
Aug 11, 2050 11:00 AM;0,5733;0,344;0,4964;0,1041;0,5135;0,5354;0,4383;0,0815;0,189;0,356
Aug 11, 2050 12:00 PM;0,584;0,2946;0,4935;0,0939;0,4474;0,524;0,4535;0,074;0,2154;0,355
Aug 11, 2050 1:00 PM;0,6013;0,2502;0,4649;0,0745;0,3652;0,4897;0,4678;0,0732;0,254;0,353
Aug 11, 2050 2:00 PM;0,617;0,2171;0,4058;0,0507;0,2956;0,4464;0,483;0,0815;0,2908;0,351
Aug 11, 2050 3:00 PM;0,6203;0,1931;0,3159;0,0359;0,2569;0,4088;0,4992;0,1092;0,3014;0,3499
Aug 11, 2050 4:00 PM;0,6054;0,179;0,2146;0,0299;0,2598;0,3946;0,5164;0,1641;0,2705;0,3499
Aug 11, 2050 5:00 PM;0,579;0,1757;0,1455;0,0309;0,2879;0,4017;0,5316;0,2463;0,2171;0,3499
Aug 11, 2050 6:00 PM;0,5551;0,1848;0,1378;0,0383;0,312;0,4271;0,5402;0,3324;0,1633;0,3479
Aug 11, 2050 7:00 PM;0,5383;0,2063;0,2097;0,0564;0,314;0,4649;0,5392;0,3936;0,1277;0,342
Aug 11, 2050 8:00 PM;0,5259;0,2345;0,3449;0,0824;0,3024;0,5049;0,5354;0,4241;0,0946;0,3275
Aug 11, 2050 9:00 PM;0,5049;0,2627;0,4659;0,1118;0,2956;0,5402;0,5402;0,4241;0,063;0,2985
Aug 11, 2050 10:00 PM;0,4678;0,284;0,5021;0,1321;0,3043;0,5601;0,5576;0,3987;0,0315;0,2521
Aug 11, 2050 11:00 PM;0,4241;0,2985;0,4821;0,141;0,3169;0,565;0,5741;0,3662;0,0129;0,2014
Aug 12, 2050 12:00 AM;0,3956;0,3111;0,4495;0,141;0,3159;0,5568;0,579;0,3479;0,0065;0,1518
Aug 12, 2050 1:00 AM;0,3956;0,3256;0,4383;0,1353;0,2908;0,5316;0,5634;0,3611;0,0074;0,1149
Aug 12, 2050 2:00 AM;0,4119;0,3401;0,4434;0,1277;0,2589;0,5021;0,5411;0,3875;0,0135;0,0833
Aug 12, 2050 3:00 AM;0,4251;0,355;0,4495;0,1219;0,2403;0,4773;0,5364;0,4078;0,0254;0,0591
Aug 12, 2050 4:00 AM;0,4231;0,3682;0,4464;0,1213;0,2492;0,4678;0,5642;0,4038;0,0377;0,0385
Aug 12, 2050 5:00 AM;0,4109;0,3774;0,4393;0,12;0,2685;0,464;0,6062;0,3906;0,0458;0,0236
Aug 12, 2050 6:00 AM;0,3997;0,3814;0,4352;0,1105;0,2714;0,4592;0,6432;0,3865;0,0511;0,0133
Aug 12, 2050 7:00 AM;0,3997;0,3804;0,4444;0,0895;0,2411;0,4434;0,6573;0,4058;0,0489;0,0071
Aug 12, 2050 8:00 AM;0,418;0,3804;0,4621;0,071;0,203;0,421;0,6599;0,4403;0,0445;0,0038
Aug 12, 2050 9:00 AM;0,4649;0,3895;0,4878;0,0551;0,1766;0,3997;0,658;0,4744;0,0443;0,0034
Aug 12, 2050 10:00 AM;0,5373;0,4129;0,5173;0,0481;0,1782;0,3875;0,6573;0,4954;0,0511;0,004
Aug 12, 2050 11:00 AM;0,612;0,4342;0,544;0,0467;0,1873;0,3885;0,6573;0,4983;0,0626;0,0084
Aug 12, 2050 12:00 PM;0,6657;0,4312;0,5584;0,0472;0,1766;0,4038;0,6541;0,4773;0,0723;0,0145
Aug 12, 2050 1:00 PM;0,6939;0,3946;0,5551;0,0467;0,1334;0,4342;0,6445;0,4322;0,0762;0,0241
Aug 12, 2050 2:00 PM;0,7055;0,344;0,5316;0,0498;0,0864;0,4592;0,6277;0,3763;0,0754;0,037
Aug 12, 2050 3:00 PM;0,7078;0,312;0,4849;0,0608;0,0635;0,4602;0,6079;0,3333;0,071;0,0564
Aug 12, 2050 4:00 PM;0,7088;0,3159;0,418;0,0842;0,0652;0,421;0,5889;0,3178;0,0652;0,0855
Aug 12, 2050 5:00 PM;0,7097;0,3362;0,344;0,1258;0,0824;0,3601;0,5716;0,3266;0,0595;0,1213
Aug 12, 2050 6:00 PM;0,7116;0,343;0,2888;0,1774;0,1054;0,3043;0,5584;0,353;0,0564;0,1448
Aug 12, 2050 7:00 PM;0,7145;0,3169;0,2608;0,2328;0,1168;0,2724;0,5497;0,3916;0,0564;0,1468
Aug 12, 2050 8:00 PM;0,7182;0,2743;0,254;0,2801;0,1156;0,2598;0,545;0,4332;0,0577;0,1347
Aug 12, 2050 9:00 PM;0,7225;0,2436;0,254;0,3062;0,1086;0,2589;0,545;0,4697;0,056;0,1226
Aug 12, 2050 10:00 PM;0,7258;0,2436;0,2502;0,3072;0,1016;0,2608;0,5469;0,4925;0,0498;0,12
Aug 12, 2050 11:00 PM;0,7225;0,2666;0,2453;0,2975;0,0886;0,2502;0,5459;0,4945;0,0443;0,1232
Aug 13, 2050 12:00 AM;0,7042;0,3004;0,2453;0,2956;0,0688;0,2188;0,5345;0,4668;0,0463;0,1258
Aug 13, 2050 1:00 AM;0,6567;0,3304;0,2531;0,3149;0,0396;0,16;0,5097;0,4027;0,0599;0,1213
Aug 13, 2050 2:00 AM;0,5881;0,354;0,2579;0,3479;0,0173;0,1079;0,4811;0,3266;0,0758;0,1092
Aug 13, 2050 3:00 AM;0,5202;0,3672;0,2482;0,3834;0,0088;0,0767;0,4621;0,2676;0,0824;0,089
Aug 13, 2050 4:00 AM;0,4811;0,3672;0,2212;0,4078;0,0046;0,0696;0,463;0,2411;0,0714;0,0692
Aug 13, 2050 5:00 AM;0,4697;0,354;0,189;0,4149;0,0045;0,0771;0,4821;0,2378;0,0494;0,0476
Aug 13, 2050 6:00 AM;0,4744;0,3275;0,1666;0,3997;0,0073;0,0908;0,5126;0,2394;0,033;0,0362
Aug 13, 2050 7:00 AM;0,484;0,2898;0,1683;0,3591;0,0118;0,1098;0,5478;0,2328;0,0225;0,0307
Aug 13, 2050 8:00 AM;0,4992;0,2453;0,1832;0,312;0,0165;0,1372;0,5774;0,2154;0,0169;0,0304
Aug 13, 2050 9:00 AM;0,5221;0,2055;0,1964;0,2724;0,0223;0,1931;0,5963;0,1898;0,016;0,0349
Aug 13, 2050 10:00 AM;0,5526;0,1675;0,1981;0,2521;0,0239;0,2937;0,5988;0,1576;0,0166;0,0435
Aug 13, 2050 11:00 AM;0,5757;0,1372;0,1981;0,232;0,0239;0,4078;0,5889;0,1353;0,0202;0,0591
Aug 13, 2050 12:00 PM;0,5832;0,1079;0,2072;0,1898;0,027;0,4744;0,5691;0,1251;0,0267;0,0714
Aug 13, 2050 1:00 PM;0,5667;0,0811;0,2345;0,1219;0,0372;0,4611;0,5421;0,1321;0,0349;0,0754
Aug 13, 2050 2:00 PM;0,5316;0,063;0,2695;0,0666;0,0551;0,4017;0,503;0,155;0,0435;0,0736
Aug 13, 2050 3:00 PM;0,4925;0,052;0,2859;0,0404;0,0758;0,3499;0,4495;0,1972;0,0573;0,071
Aug 13, 2050 4:00 PM;0,4611;0,0516;0,2637;0,0414;0,0881;0,3469;0,3763;0,2492;0,0701;0,0705
Aug 13, 2050 5:00 PM;0,4302;0,0551;0,2138;0,0613;0,0946;0,3855;0,3053;0,3159;0,0793;0,074
Aug 13, 2050 6:00 PM;0,3916;0,0547;0,1493;0,0868;0,1003;0,4484;0,254;0,3916;0,0842;0,082
Aug 13, 2050 7:00 PM;0,3401;0,0454;0,0908;0,1079;0,1073;0,5135;0,2361;0,4716;0,0837;0,0958
Aug 13, 2050 8:00 PM;0,2888;0,0383;0,0569;0,1162;0,1143;0,5683;0,2378;0,5383;0,0829;0,1143
Aug 13, 2050 9:00 PM;0,2492;0,0362;0,0443;0,1149;0,1194;0,6005;0,2436;0,5774;0,0873;0,1289
Aug 13, 2050 10:00 PM;0,2345;0,0432;0,0604;0,1079;0,1194;0,6071;0,2427;0,5864;0,1054;0,1353
Aug 13, 2050 11:00 PM;0,2336;0,0644;0,0958;0,0971;0,1194;0,593;0,2386;0,5766;0,1359;0,1378
Aug 14, 2050 12:00 AM;0,2353;0,089;0,1461;0,0859;0,1258;0,565;0,2386;0,5592;0,1782;0,1417
Aug 14, 2050 1:00 AM;0,2328;0,1175;0,1873;0,0771;0,141;0,5288;0,2473;0,5431;0,2312;0,1506
Aug 14, 2050 2:00 AM;0,2287;0,1372;0,2204;0,0714;0,1584;0,4916;0,2598;0,5297;0,2946;0,165
Aug 14, 2050 3:00 AM;0,2295;0,1448;0,2608;0,0732;0,1691;0,4659;0,2647;0,5164;0,3642;0,1807
Aug 14, 2050 4:00 AM;0,2386;0,1391;0,3256;0,0842;0,1608;0,4573;0,256;0,4973;0,4383;0,1948
Aug 14, 2050 5:00 AM;0,2608;0,1264;0,4088;0,1028;0,1442;0,4706;0,2353;0,4678;0,5049;0,2055
Aug 14, 2050 6:00 AM;0,2975;0,113;0,4954;0,12;0,1296;0,5107;0,2105;0,42;0,5625;0,2146
Aug 14, 2050 7:00 AM;0,3459;0,1067;0,5708;0,1251;0,1238;0,5724;0,1848;0,3489;0,6013;0,2229
Aug 14, 2050 8:00 AM;0,4068;0,1086;0,6285;0,12;0,1251;0,6302;0,1675;0,2569;0,6285;0,2196
Aug 14, 2050 9:00 AM;0,4725;0,1194;0,6657;0,1092;0,1315;0,6592;0,1691;0,1569;0,6412;0,1964
Aug 14, 2050 10:00 AM;0,5364;0,1398;0,6875;0,0965;0,1398;0,656;0,1948;0,0749;0,6425;0,1506
Aug 14, 2050 11:00 AM;0,5906;0,1666;0,6978;0,0895;0,1506;0,6376;0,2254;0,0273;0,6457;0,1067
Aug 14, 2050 12:00 PM;0,6343;0,1981;0,6991;0,0908;0,1641;0,6211;0,237;0,0101;0,6618;0,0784
Aug 14, 2050 1:00 PM;0,6592;0,2237;0,6914;0,1067;0,1807;0,631;0,213;0,0061;0,6984;0,0732
Aug 14, 2050 2:00 PM;0,6702;0,2444;0,6695;0,1308;0,1923;0,6496;0,1716;0,0107;0,7287;0,0873
Aug 14, 2050 3:00 PM;0,6663;0,2647;0,6236;0,1531;0,1881;0,656;0,1423;0,032;0,7405;0,1359
Aug 14, 2050 4:00 PM;0,647;0,284;0,5354;0,1716;0,1641;0,64;0,1366;0,1035;0,7253;0,227
Aug 14, 2050 5:00 PM;0,6137;0,2975;0,4241;0,1824;0,1372;0,6013;0,1436;0,2473;0,6965;0,343
Aug 14, 2050 6:00 PM;0,579;0,3014;0,3275;0,1857;0,1162;0,5609;0,1506;0,4058;0,6772;0,4271
Aug 14, 2050 7:00 PM;0,5543;0,2917;0,2772;0,1857;0,1086;0,5316;0,1468;0,4925;0,6959;0,4403
Aug 14, 2050 8:00 PM;0,5335;0,2705;0,2589;0,1857;0,1098;0,5183;0,1347;0,5097;0,7315;0,4068
Aug 14, 2050 9:00 PM;0,5126;0,2427;0,2521;0,1873;0,1137;0,5211;0,12;0,4763;0,7638;0,3652
Aug 14, 2050 10:00 PM;0,4868;0,2163;0,2427;0,1931;0,1137;0,5373;0,1079;0,4068;0,7817;0,3469
Aug 14, 2050 11:00 PM;0,4592;0,1923;0,2345;0,1923;0,106;0,5609;0,0946;0,3275;0,7919;0,355
Aug 15, 2050 12:00 AM;0,4302;0,1741;0,2303;0,1716;0,0877;0,5823;0,0798;0,2705;0,7949;0,3834
Aug 15, 2050 1:00 AM;0,4048;0,1641;0,2328;0,1328;0,0648;0,6005;0,0599;0,2531;0,7949;0,4271
Aug 15, 2050 2:00 AM;0,3824;0,1569;0,2378;0,0895;0,0385;0,6137;0,0411;0,2647;0,7928;0,4783
Aug 15, 2050 3:00 AM;0,3652;0,1468;0,237;0,0648;0,0178;0,6227;0,0309;0,2869;0,7889;0,5269
Aug 15, 2050 4:00 AM;0,3499;0,1296;0,2262;0,0538;0,0081;0,6277;0,0265;0,3072;0,7843;0,5658
Aug 15, 2050 5:00 AM;0,3382;0,1086;0,213;0,0511;0,0033;0,6384;0,027;0,3236;0,782;0,593
Aug 15, 2050 6:00 AM;0,3246;0,089;0,2072;0,0489;0,0027;0,6592;0,0307;0,344;0,7853;0,6095
Aug 15, 2050 7:00 AM;0,3101;0,0798;0,2154;0,0419;0,0041;0,6972;0,0362;0,3713;0,7936;0,6153
Aug 15, 2050 8:00 AM;0,2927;0,0767;0,2336;0,0315;0,013;0,7348;0,0425;0,3946;0,8002;0,617
Aug 15, 2050 9:00 AM;0,2734;0,0811;0,255;0,0166;0,0317;0,7655;0,0507;0,4038;0,8017;0,6227
Aug 15, 2050 10:00 AM;0,2511;0,0933;0,2734;0,0077;0,0582;0,7843;0,0591;0,3916;0,7947;0,6376
Aug 15, 2050 11:00 AM;0,2295;0,1086;0,283;0,0031;0,0868;0,7947;0,0661;0,3642;0,7772;0,6535
Aug 15, 2050 12:00 PM;0,2072;0,1079;0,285;0,0025;0,1168;0,7988;0,074;0,3372;0,7561;0,6663
Aug 15, 2050 1:00 PM;0,1832;0,0868;0,2772;0,0042;0,1391;0,7985;0,0824;0,3188;0,7329;0,6715
Aug 15, 2050 2:00 PM;0,155;0,0688;0,2647;0,0165;0,1584;0,7936;0,0886;0,312;0,7168;0,6644
Aug 15, 2050 3:00 PM;0,1258;0,067;0,2511;0,0525;0,1898;0,7807;0,0881;0,3169;0,7055;0,6432
Aug 15, 2050 4:00 PM;0,0899;0,0958;0,2444;0,1188;0,2345;0,7603;0,0784;0,3324;0,6946;0,5963
Aug 15, 2050 5:00 PM;0,0648;0,1592;0,2482;0,2039;0,3004;0,7287;0,0613;0,3591;0,6817;0,5307
Aug 15, 2050 6:00 PM;0,0458;0,237;0,2695;0,2821;0,3794;0,6965;0,0422;0,3987;0,6599;0,4505
Aug 15, 2050 7:00 PM;0,0406;0,2898;0,312;0,3285;0,463;0,6676;0,0299;0,4484;0,6219;0,3672
Aug 15, 2050 8:00 PM;0,0411;0,3111;0,3713;0,3479;0,5269;0,6464;0,0191;0,4945;0,5799;0,2995
Aug 15, 2050 9:00 PM;0,0445;0,312;0,4393;0,357;0,5576;0,6211;0,0146;0,5297;0,5617;0,256
Aug 15, 2050 10:00 PM;0,0516;0,3033;0,503;0,3672;0,5431;0,5864;0,0137;0,5459;0,5832;0,2436
Aug 15, 2050 11:00 PM;0,0599;0,2898;0,5642;0,3794;0,4973;0,5392;0,0146;0,5469;0,6285;0,2647
Aug 16, 2050 12:00 AM;0,071;0,2753;0,6219;0,3895;0,4434;0,4744;0,0184;0,5364;0,667;0,3178
Aug 16, 2050 1:00 AM;0,0846;0,2627;0,6727;0,3956;0,3997;0,3946;0,028;0,5221;0,6888;0,4038
Aug 16, 2050 2:00 AM;0,1041;0,2482;0,7135;0,3956;0,3763;0,3111;0,0401;0,5164;0,6965;0,504
Aug 16, 2050 3:00 AM;0,1289;0,2312;0,7348;0,3916;0,3784;0,2403;0,0591;0,5373;0,692;0,5897
Aug 16, 2050 4:00 AM;0,1538;0,2055;0,7429;0,3834;0,4078;0,1915;0,0811;0,5864;0,6798;0,6515
Aug 16, 2050 5:00 AM;0,1807;0,1749;0,7419;0,3672;0,4525;0,1499;0,1079;0,6477;0,6663;0,6927
Aug 16, 2050 6:00 AM;0,1997;0,1442;0,741;0,3391;0,4945;0,1098;0,1359;0,6952;0,658;0,7244
Aug 16, 2050 7:00 AM;0,2097;0,1181;0,7452;0,2995;0,523;0,0674;0,1633;0,7235;0,6592;0,7533
Aug 16, 2050 8:00 AM;0,2171;0,0997;0,7528;0,2482;0,5345;0,0346;0,1997;0,74;0,6676;0,7736
Aug 16, 2050 9:00 AM;0,2312;0,0984;0,7583;0,1981;0,524;0,0157;0,2473;0,7514;0,6753;0,7905
Aug 16, 2050 10:00 AM;0,2627;0,1188;0,7586;0,148;0,4925;0,0095;0,3188;0,7596;0,6785;0,7994
Aug 16, 2050 11:00 AM;0,3062;0,1525;0,7552;0,1079;0,4515;0,0071;0,3926;0,7632;0,6779;0,8058
Aug 16, 2050 12:00 PM;0,3489;0,1972;0,7462;0,0758;0,4149;0,0085;0,4464;0,7612;0,6747;0,8107
Aug 16, 2050 1:00 PM;0,3845;0,2336;0,7334;0,052;0,3967;0,0138;0,4621;0,75;0,6695;0,8138
Aug 16, 2050 2:00 PM;0,4139;0,2666;0,7206;0,0377;0,3906;0,0288;0,4515;0,7258;0,6586;0,8137
Aug 16, 2050 3:00 PM;0,4454;0,3004;0,7111;0,0312;0,3814;0,0626;0,4312;0,6869;0,6343;0,807
Aug 16, 2050 4:00 PM;0,4811;0,3382;0,7078;0,0296;0,3621;0,1289;0,4149;0,6285;0,5848;0,7924
Aug 16, 2050 5:00 PM;0,5202;0,3723;0,7083;0,032;0,3333;0,2303;0,4038;0,5543;0,5211;0,7648
Aug 16, 2050 6:00 PM;0,5584;0,3916;0,7097;0,0362;0,3014;0,3489;0,3946;0,4783;0,4573;0,7306
Aug 16, 2050 7:00 PM;0,5873;0,3865;0,7088;0,0401;0,2743;0,4554;0,3845;0,421;0,4068;0,7049
Aug 16, 2050 8:00 PM;0,6079;0,3621;0,7036;0,0432;0,2685;0,5364;0,3753;0,3784;0,3733;0,6843
Aug 16, 2050 9:00 PM;0,6145;0,3285;0,6933;0,0467;0,3043;0,598;0,3672;0,344;0,354;0,6708
Aug 16, 2050 10:00 PM;0,6029;0,2937;0,6766;0,0503;0,3956;0,6445;0,3601;0,3111;0,3449;0,6586
Aug 16, 2050 11:00 PM;0,5815;0,2666;0,6573;0,0617;0,5087;0,6657;0,3469;0,2801;0,3382;0,6438
Aug 17, 2050 12:00 AM;0,5559;0,2531;0,6384;0,0899;0,598;0,6612;0,3178;0,254;0,3266;0,6211
Aug 17, 2050 1:00 AM;0,5297;0,2589;0,6186;0,1633;0,6419;0,6203;0,2676;0,237;0,3043;0,5914
Aug 17, 2050 2:00 AM;0,5021;0,2705;0,6128;0,2801;0,6522;0,5497;0,2105;0,2237;0,2782;0,5617
Aug 17, 2050 3:00 AM;0,4649;0,2714;0,631;0,3946;0,649;0,4678;0,1576;0,2113;0,2579;0,5383
Aug 17, 2050 4:00 AM;0,4109;0,2521;0,6695;0,463;0,6406;0,4017;0,1251;0,1956;0,2502;0,5288
Aug 17, 2050 5:00 AM;0,3449;0,2254;0,7149;0,4887;0,6277;0,355;0,1054;0,1766;0,2569;0,5345
Aug 17, 2050 6:00 AM;0,2801;0,203;0,7471;0,4945;0,6112;0,3207;0,0997;0,1557;0,2734;0,5497
Aug 17, 2050 7:00 AM;0,2237;0,1956;0,7645;0,4954;0,5922;0,2908;0,1105;0,1372;0,2995;0,5691
Aug 17, 2050 8:00 AM;0,1848;0,1981;0,7697;0,4964;0,5733;0,2656;0,1315;0,1226;0,3285;0,5922
Aug 17, 2050 9:00 AM;0,1666;0,2072;0,7671;0,5011;0,5584;0,2436;0,1538;0,1168;0,355;0,6211
Aug 17, 2050 10:00 AM;0,1732;0,2171;0,7577;0,5097;0,5478;0,2287;0,1749;0,1226;0,3753;0,6496
Aug 17, 2050 11:00 AM;0,1956;0,2303;0,7381;0,5107;0,5411;0,2196;0,1915;0,1308;0,3875;0,667
Aug 17, 2050 12:00 PM;0,2196;0,2492;0,7159;0,4887;0,5345;0,2204;0,2022;0,1277;0,3895;0,6644
Aug 17, 2050 1:00 PM;0,2328;0,2782;0,6907;0,4342;0,524;0,232;0,2097;0,1067;0,3834;0,6335
Aug 17, 2050 2:00 PM;0,2345;0,314;0,6631;0,3479;0,5107;0,2569;0,2105;0,0833;0,3672;0,5733
Aug 17, 2050 3:00 PM;0,2245;0,352;0,6302;0,2463;0,4925;0,2975;0,2047;0,0745;0,3401;0,503
Aug 17, 2050 4:00 PM;0,2055;0,3906;0,5864;0,1531;0,4716;0,3489;0,1881;0,0842;0,3033;0,4413
Aug 17, 2050 5:00 PM;0,1832;0,4251;0,545;0,0855;0,4495;0,4007;0,1617;0,1092;0,2579;0,3936
Aug 17, 2050 6:00 PM;0,1658;0,4525;0,5173;0,0445;0,4302;0,4373;0,1347;0,1353;0,2121;0,3621
Aug 17, 2050 7:00 PM;0,1576;0,4668;0,5154;0,0275;0,418;0,4495;0,1035;0,1455;0,1666;0,3449
Aug 17, 2050 8:00 PM;0,1544;0,4668;0,5278;0,0176;0,4139;0,463;0,0771;0,1429;0,1347;0,3324
Aug 17, 2050 9:00 PM;0,1468;0,4495;0,5392;0,0152;0,42;0,5087;0,0573;0,1347;0,1175;0,314
Aug 17, 2050 10:00 PM;0,1296;0,4129;0,5373;0,015;0,4352;0,5955;0,0432;0,1264;0,1162;0,284
Aug 17, 2050 11:00 PM;0,1067;0,3702;0,523;0,0161;0,4525;0,6702;0,0359;0,113;0,1194;0,2569
Aug 18, 2050 12:00 AM;0,0846;0,3391;0,4992;0,0186;0,4621;0,6952;0,0283;0,0886;0,113;0,2521
Aug 18, 2050 1:00 AM;0,0688;0,3295;0,4725;0,0225;0,4592;0,6528;0,0191;0,0608;0,0886;0,2821
Aug 18, 2050 2:00 AM;0,0564;0,3353;0,4474;0,0265;0,4403;0,5551;0,0134;0,0338;0,0626;0,3391
Aug 18, 2050 3:00 AM;0,0485;0,343;0,4312;0,0304;0,4048;0,4495;0,0093;0,0152;0,0401;0,4149
Aug 18, 2050 4:00 AM;0,0454;0,344;0,4312;0,0341;0,3581;0,4048;0,0061;0,0071;0,0299;0,4906
Aug 18, 2050 5:00 AM;0,044;0,3343;0,4444;0,0367;0,3178;0,42;0,0041;0,0034;0,0244;0,5526
Aug 18, 2050 6:00 AM;0,0419;0,314;0,4659;0,0372;0,3043;0,4678;0,0035;0,0027;0,0231;0,5856
Aug 18, 2050 7:00 AM;0,0375;0,283;0,4925;0,0354;0,3295;0,5259;0,0031;0,0029;0,0246;0,5922
Aug 18, 2050 8:00 AM;0,0325;0,2444;0,5259;0,0317;0,3733;0,5766;0,0028;0,0038;0,0278;0,5889
Aug 18, 2050 9:00 AM;0,0304;0,2072;0,5667;0,0278;0,4078;0,6095;0,0028;0,0062;0,0301;0,5972
Aug 18, 2050 10:00 AM;0,0333;0,1683;0,612;0,0241;0,4109;0,6186;0,003;0,0091;0,0301;0,6302
Aug 18, 2050 11:00 AM;0,0401;0,1391;0,6567;0,0205;0,3967;0,6095;0,0034;0,0113;0,0273;0,6618
Aug 18, 2050 12:00 PM;0,0511;0,12;0,6933;0,0167;0,3875;0,5881;0,0041;0,0129;0,021;0,6727
Aug 18, 2050 1:00 PM;0,0652;0,113;0,7192;0,0144;0,3987;0,5609;0,0063;0,0149;0,0144;0,6509
Aug 18, 2050 2:00 PM;0,0807;0,1188;0,7315;0,0127;0,4139;0,5345;0,01;0,0207;0,0101;0,5988
Aug 18, 2050 3:00 PM;0,1028;0,1385;0,731;0,0127;0,4088;0,5183;0,0151;0,0383;0,0079;0,5392
Aug 18, 2050 4:00 PM;0,1359;0,1732;0,7149;0,0152;0,3713;0,5183;0,0275;0,0824;0,0091;0,4916
Aug 18, 2050 5:00 PM;0,1741;0,2188;0,6875;0,0223;0,3169;0,5259;0,0432;0,1584;0,0146;0,4573
Aug 18, 2050 6:00 PM;0,2121;0,2589;0,6644;0,0322;0,2734;0,5269;0,0648;0,2436;0,0325;0,4261
