TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 30, 2050 3:00 PM;0,8291;0,126;0,8076;0,1036;0,2427;0,6001;0,8376;0,7657;0,8197;0,309
Oct 30, 2050 4:00 PM;0,8065;0,1397;0,8052;0,0948;0,2348;0,3666;0,8385;0,7559;0,8266;0,3265
Oct 30, 2050 5:00 PM;0,7607;0,1535;0,7953;0,0992;0,2348;0,1485;0,8367;0,7375;0,8296;0,3256
Oct 30, 2050 6:00 PM;0,7019;0,1629;0,7679;0,1112;0,2557;0,0541;0,8234;0,7273;0,8308;0,3081
Oct 30, 2050 7:00 PM;0,6559;0,1671;0,7183;0,1255;0,2923;0,0315;0,7884;0,7236;0,8313;0,2823
Oct 30, 2050 8:00 PM;0,6443;0,1693;0,6493;0,1387;0,3315;0,0462;0,7163;0,72;0,8319;0,254
Oct 30, 2050 9:00 PM;0,6642;0,1714;0,5774;0,1496;0,3613;0,1414;0,6179;0,713;0,8327;0,2384
Oct 30, 2050 10:00 PM;0,7019;0,1707;0,5197;0,1607;0,3832;0,3398;0,5328;0,7102;0,8326;0,2434
Oct 30, 2050 11:00 PM;0,7318;0,1607;0,4778;0,1736;0,3981;0,5188;0,4983;0,7212;0,8298;0,2798
Oct 31, 2050 12:00 AM;0,7514;0,1447;0,4514;0,1736;0,4077;0,5746;0,5328;0,7522;0,8206;0,3306
Oct 31, 2050 1:00 AM;0,7587;0,1266;0,4339;0,1899;0,4147;0,5668;0,6101;0,7831;0,8045;0,3736
Oct 31, 2050 2:00 AM;0,7576;0,1151;0,4191;0,2135;0,4234;0,5632;0,6919;0,8058;0,7889;0,3911
Oct 31, 2050 3:00 AM;0,7473;0,1162;0,4033;0,2457;0,4339;0,6087;0,7534;0,8189;0,7839;0,3876
Oct 31, 2050 4:00 AM;0,7334;0,1277;0,3937;0,284;0,4436;0,6742;0,7918;0,8255;0,7906;0,3727
Oct 31, 2050 5:00 AM;0,7232;0,1452;0,4007;0,3098;0,4462;0,722;0,8142;0,8274;0,797;0,3561
Oct 31, 2050 6:00 AM;0,7212;0,1679;0,4313;0,3156;0,4401;0,7412;0,8267;0,824;0,7997;0,3398
Oct 31, 2050 7:00 AM;0,7249;0,1971;0,4778;0,3048;0,4313;0,7436;0,8321;0,8167;0,7988;0,3256
Oct 31, 2050 8:00 AM;0,731;0,2284;0,5303;0,2857;0,4296;0,7375;0,8337;0,8043;0,7946;0,3131
Oct 31, 2050 9:00 AM;0,7351;0,264;0,5753;0,2673;0,4409;0,7302;0,8311;0,7895;0,7856;0,2973
Oct 31, 2050 10:00 AM;0,7318;0,2998;0,608;0,2582;0,4606;0,7236;0,8228;0,7705;0,7721;0,2732
Oct 31, 2050 11:00 AM;0,7155;0,3273;0,6222;0,2673;0,4811;0,7212;0,8038;0,7555;0,7579;0,2377
Oct 31, 2050 12:00 PM;0,6736;0,3431;0,6151;0,2982;0,495;0,7228;0,7649;0,7428;0,7387;0,2028
Oct 31, 2050 1:00 PM;0,6101;0,3543;0,5938;0,3365;0,5008;0,7265;0,6985;0,7351;0,7216;0,1693
Oct 31, 2050 2:00 PM;0,5369;0,3683;0,5703;0,3648;0,4934;0,7293;0,6122;0,7269;0,7063;0,148
Oct 31, 2050 3:00 PM;0,4737;0,3928;0,5533;0,3683;0,4729;0,7293;0,5352;0,7147;0,6897;0,1365
Oct 31, 2050 4:00 PM;0,4234;0,4269;0,5435;0,3508;0,4479;0,7265;0,4737;0,6969;0,6769;0,1315
Oct 31, 2050 5:00 PM;0,378;0,4663;0,5418;0,3248;0,4287;0,7208;0,4199;0,6769;0,6675;0,1321
Oct 31, 2050 6:00 PM;0,3348;0,5073;0,5451;0,2982;0,4278;0,713;0,3648;0,6598;0,662;0,1348
Oct 31, 2050 7:00 PM;0,2932;0,5443;0,5459;0,269;0,4409;0,7019;0,3215;0,6432;0,6631;0,1348
Oct 31, 2050 8:00 PM;0,2532;0,5668;0,5328;0,2334;0,4597;0,6864;0,304;0,62;0,6731;0,1282
Oct 31, 2050 9:00 PM;0,222;0,5731;0,5016;0,1935;0,4794;0,6698;0,3206;0,5888;0,6924;0,1123
Oct 31, 2050 10:00 PM;0,2006;0,5753;0,4712;0,1551;0,4991;0,6559;0,3587;0,5547;0,7114;0,0879
Oct 31, 2050 11:00 PM;0,1928;0,5866;0,4671;0,1343;0,5221;0,6504;0,3963;0,5205;0,7179;0,0636
Nov 1, 2050 12:00 AM;0,2013;0,6158;0,5073;0,1266;0,5467;0,6559;0,4182;0,4934;0,7098;0,0636
Nov 1, 2050 1:00 AM;0,2184;0,6493;0,5774;0,1211;0,566;0,6664;0,4313;0,4704;0,6847;0,0421
Nov 1, 2050 2:00 AM;0,2356;0,6709;0,6504;0,1014;0,5753;0,6742;0,4506;0,4436;0,6493;0,0345
Nov 1, 2050 3:00 AM;0,2449;0,6775;0,7046;0,0685;0,5703;0,6736;0,4852;0,4068;0,6037;0,0365
Nov 1, 2050 4:00 AM;0,2482;0,6753;0,724;0,0399;0,5568;0,6675;0,5254;0,3648;0,5533;0,0444
Nov 1, 2050 5:00 AM;0,2498;0,6758;0,6996;0,0306;0,5402;0,6614;0,5575;0,3281;0,4893;0,0575
Nov 1, 2050 6:00 AM;0,2532;0,6864;0,5952;0,039;0,527;0,6598;0,5703;0,2998;0,4182;0,0644
Nov 1, 2050 7:00 AM;0,2548;0,6947;0,4606;0,0716;0,5205;0,6637;0,5689;0,2773;0,3356;0,0647
Nov 1, 2050 8:00 AM;0,2507;0,6858;0,4392;0,1299;0,5213;0,6725;0,5575;0,259;0,2465;0,0621
Nov 1, 2050 9:00 AM;0,2391;0,6504;0,608;0,2106;0,5279;0,6858;0,5377;0,2405;0,1614;0,0587
Nov 1, 2050 10:00 AM;0,2306;0,593;0,7674;0,324;0,5328;0,6974;0,5131;0,222;0,1047;0,0526
Nov 1, 2050 11:00 AM;0,2348;0,5459;0,8187;0,4835;0,5246;0,7013;0,4868;0,1999;0,0811;0,0426
Nov 1, 2050 12:00 PM;0,2598;0,5311;0,8235;0,657;0,4975;0,6936;0,4589;0,1743;0,0902;0,0322
Nov 1, 2050 1:00 PM;0,2957;0,5393;0,8093;0,7651;0,4581;0,6792;0,4322;0,1513;0,1403;0,0216
Nov 1, 2050 2:00 PM;0,3231;0,5451;0,7761;0,8072;0,4165;0,6659;0,4095;0,137;0,2363;0,0165
Nov 1, 2050 3:00 PM;0,3298;0,5279;0,7404;0,8181;0,3815;0,6581;0,3963;0,131;0,3867;0,0178
Nov 1, 2050 4:00 PM;0,3231;0,4901;0,7134;0,8162;0,3552;0,6559;0,4112;0,1304;0,571;0,0254
Nov 1, 2050 5:00 PM;0,3156;0,4366;0,6908;0,8038;0,3323;0,6565;0,4737;0,1293;0,7302;0,0347
Nov 1, 2050 6:00 PM;0,319;0,3718;0,6692;0,7814;0,3106;0,6565;0,5859;0,1244;0,8142;0,0426
Nov 1, 2050 7:00 PM;0,3281;0,3106;0,6526;0,7489;0,2873;0,6554;0,7008;0,1129;0,8369;0,0492
Nov 1, 2050 8:00 PM;0,3348;0,2623;0,6459;0,7147;0,2607;0,652;0,7724;0,0943;0,8383;0,0492
Nov 1, 2050 9:00 PM;0,334;0,2313;0,652;0,6941;0,232;0,6448;0,8071;0,0754;0,8377;0,0417
Nov 1, 2050 10:00 PM;0,3281;0,2013;0,6681;0,693;0,2092;0,6321;0,8172;0,0587;0,8248;0,0329
Nov 1, 2050 11:00 PM;0,3215;0,1518;0,688;0,7081;0,1949;0,6094;0,8067;0,0511;0,7933;0,0232
Nov 2, 2050 12:00 AM;0,3173;0,089;0,7073;0,7285;0,1942;0,5788;0,7506;0,0568;0,7665;0,0162
Nov 2, 2050 1:00 AM;0,3148;0,0462;0,7196;0,7514;0,2013;0,5435;0,6136;0,0708;0,7573;0,014
Nov 2, 2050 2:00 AM;0,3131;0,034;0,7298;0,7668;0,2092;0,5082;0,4917;0,0841;0,7428;0,0138
Nov 2, 2050 3:00 AM;0,3098;0,0473;0,7371;0,7752;0,212;0,4811;0,527;0,0906;0,7052;0,0158
Nov 2, 2050 4:00 AM;0,3065;0,0986;0,7363;0,7786;0,2092;0,4597;0,6437;0,0894;0,6482;0,0207
Nov 2, 2050 5:00 AM;0,304;0,1921;0,7232;0,7786;0,2056;0,4392;0,7187;0,0811;0,6136;0,0263
Nov 2, 2050 6:00 AM;0,3065;0,3065;0,6908;0,7761;0,2021;0,4147;0,7289;0,067;0,6437;0,0291
Nov 2, 2050 7:00 AM;0,314;0,4366;0,6443;0,7716;0,1971;0,3928;0,7063;0,0503;0,7008;0,0293
Nov 2, 2050 8:00 AM;0,3306;0,5803;0,5945;0,7646;0,1864;0,3797;0,6714;0,0385;0,7448;0,0288
Nov 2, 2050 9:00 AM;0,3561;0,7118;0,566;0,7563;0,1707;0,3806;0,6637;0,0311;0,7651;0,0286
Nov 2, 2050 10:00 AM;0,3815;0,7831;0,554;0,7555;0,1586;0,3911;0,6792;0,0252;0,7699;0,0293
Nov 2, 2050 11:00 AM;0,3955;0,8091;0,5467;0,7735;0,1643;0,4086;0,7057;0,0196;0,7663;0,0302
Nov 2, 2050 12:00 PM;0,3885;0,8104;0,5361;0,8061;0,1956;0,4287;0,7265;0,0155;0,7584;0,0313
Nov 2, 2050 1:00 PM;0,3683;0,7986;0,5131;0,8281;0,237;0,4471;0,7436;0,0133;0,7436;0,032
Nov 2, 2050 2:00 PM;0,3448;0,785;0,4729;0,8357;0,2723;0,463;0,7555;0,0126;0,7281;0,032
Nov 2, 2050 3:00 PM;0,3273;0,7833;0,4121;0,8355;0,2807;0,4745;0,7595;0,0139;0,7143;0,0306
Nov 2, 2050 4:00 PM;0,3148;0,7937;0,3448;0,8297;0,2657;0,4885;0,7604;0,0163;0,7035;0,0306
Nov 2, 2050 5:00 PM;0,3073;0,806;0,2965;0,8178;0,2405;0,5131;0,7609;0,0212;0,6963;0,0347
Nov 2, 2050 6:00 PM;0,304;0,8166;0,2798;0,8019;0,217;0,55;0,764;0,0245;0,6974;0,0446
Nov 2, 2050 7:00 PM;0,3056;0,8226;0,2998;0,7853;0,1935;0,5838;0,7699;0,025;0,7046;0,0674
Nov 2, 2050 8:00 PM;0,3123;0,8246;0,3596;0,7671;0,1693;0,6051;0,7794;0,0221;0,7138;0,0906
Nov 2, 2050 9:00 PM;0,324;0,8212;0,4581;0,7497;0,1491;0,6044;0,7917;0,0165;0,7232;0,1173
Nov 2, 2050 10:00 PM;0,3365;0,8134;0,5568;0,7306;0,1376;0,5881;0,7997;0,013;0,7281;0,1359
Nov 2, 2050 11:00 PM;0,3473;0,7975;0,6193;0,7118;0,1381;0,5646;0,8039;0,0106;0,7216;0,1463
Nov 3, 2050 12:00 AM;0,3543;0,7747;0,6404;0,6869;0,1545;0,5393;0,8023;0,0101;0,6996;0,1496
Nov 3, 2050 1:00 AM;0,3526;0,7477;0,6465;0,6609;0,1814;0,5155;0,7968;0,0107;0,672;0,1551
Nov 3, 2050 2:00 AM;0,3398;0,7208;0,6731;0,6364;0,1978;0,495;0,7903;0,0115;0,6659;0,1771
Nov 3, 2050 3:00 AM;0,314;0,7052;0,7314;0,6108;0,1899;0,477;0,7819;0,0115;0,6963;0,2242
Nov 3, 2050 4:00 AM;0,279;0,6941;0,7805;0,5874;0,1643;0,4647;0,7693;0,0111;0,7387;0,289
Nov 3, 2050 5:00 AM;0,2391;0,6814;0,8038;0,5611;0,1387;0,4622;0,74;0,0108;0,7735;0,35
Nov 3, 2050 6:00 AM;0,2035;0,662;0,8072;0,5254;0,1173;0,4704;0,6747;0,0112;0,794;0,3876
Nov 3, 2050 7:00 AM;0,1679;0,6465;0,7986;0,4803;0,0975;0,4852;0,5795;0,0125;0,8038;0,4016
Nov 3, 2050 8:00 AM;0,1381;0,6498;0,7819;0,4252;0,0822;0,5024;0,5032;0,0145;0,8094;0,3981
Nov 3, 2050 9:00 AM;0,1123;0,6792;0,7629;0,3631;0,0682;0,5147;0,4975;0,0173;0,8116;0,3823
Nov 3, 2050 10:00 AM;0,0906;0,7155;0,7428;0,3098;0,0537;0,5147;0,5418;0,0243;0,8094;0,3622
Nov 3, 2050 11:00 AM;0,0807;0,7346;0,7236;0,2798;0,0421;0,4917;0,5916;0,0318;0,8014;0,3423
Nov 3, 2050 12:00 PM;0,078;0,7318;0,7081;0,2832;0,0356;0,4427;0,625;0,0394;0,7847;0,3281
Nov 3, 2050 1:00 PM;0,0811;0,7122;0,6924;0,309;0,0304;0,3806;0,6476;0,0496;0,753;0,3156
Nov 3, 2050 2:00 PM;0,0887;0,6792;0,683;0,3381;0,0272;0,3315;0,672;0,0636;0,698;0,3007
Nov 3, 2050 3:00 PM;0,1019;0,6487;0,6797;0,3587;0,0259;0,3123;0,7085;0,0777;0,6151;0,2807
Nov 3, 2050 4:00 PM;0,1189;0,6222;0,6819;0,3666;0,0259;0,314;0,7395;0,091;0,5123;0,2598
Nov 3, 2050 5:00 PM;0,1359;0,6065;0,688;0,3596;0,027;0,3231;0,7629;0,1052;0,4095;0,2434
Nov 3, 2050 6:00 PM;0,1529;0,6058;0,6947;0,3482;0,0288;0,3281;0,7727;0,1129;0,3273;0,2363
Nov 3, 2050 7:00 PM;0,1728;0,6158;0,6985;0,378;0,03;0,3298;0,7772;0,1178;0,2723;0,2306
Nov 3, 2050 8:00 PM;0,1935;0,63;0,6947;0,4991;0,0293;0,3298;0,7805;0,1233;0,2427;0,2213
Nov 3, 2050 9:00 PM;0,2142;0,6426;0,6814;0,693;0,0263;0,329;0,7853;0,1326;0,2384;0,2042
Nov 3, 2050 10:00 PM;0,2341;0,6459;0,672;0,8021;0,0221;0,3248;0,7887;0,1458;0,2623;0,1871
Nov 3, 2050 11:00 PM;0,2532;0,6357;0,683;0,8322;0,0182;0,3148;0,7873;0,1636;0,324;0,1814
Nov 4, 2050 12:00 AM;0,2732;0,603;0,7187;0,8366;0,0165;0,2957;0,778;0,1878;0,4269;0,1928
Nov 4, 2050 1:00 AM;0,294;0,5575;0,7555;0,8348;0,0158;0,2707;0,7654;0,2099;0,5467;0,2063
Nov 4, 2050 2:00 AM;0,3231;0,5024;0,7721;0,829;0,0154;0,2427;0,755;0,2256;0,6487;0,2035
Nov 4, 2050 3:00 AM;0,3613;0,4548;0,7705;0,8227;0,015;0,2199;0,7506;0,232;0,7155;0,1714
Nov 4, 2050 4:00 AM;0,4033;0,4112;0,7579;0,8181;0,0149;0,2006;0,7497;0,232;0,7559;0,1348
Nov 4, 2050 5:00 AM;0,4366;0,3727;0,7404;0,814;0,0158;0,1907;0,7436;0,232;0,7752;0,1123
Nov 4, 2050 6:00 AM;0,4556;0,339;0,7346;0,8063;0,0189;0,1907;0,7261;0,2356;0,7861;0,1162
Nov 4, 2050 7:00 AM;0,472;0,3123;0,7338;0,7973;0,0259;0,1992;0,6985;0,2398;0,7917;0,1414
Nov 4, 2050 8:00 AM;0,5008;0,2973;0,7265;0,7881;0,0345;0,212;0,6609;0,2413;0,7959;0,185
Nov 4, 2050 9:00 AM;0,55;0,2982;0,7063;0,7789;0,0437;0,2242;0,6257;0,2384;0,8027;0,2391
Nov 4, 2050 10:00 AM;0,5938;0,3173;0,6819;0,7761;0,0579;0,2341;0,5959;0,232;0,8107;0,2998
Nov 4, 2050 11:00 AM;0,6144;0,3587;0,688;0,7833;0,0689;0,2398;0,5831;0,2242;0,8161;0,3535
Nov 4, 2050 12:00 PM;0,5959;0,4252;0,7326;0,7977;0,0754;0,2405;0,5874;0,217;0,8188;0,3955
Nov 4, 2050 1:00 PM;0,5547;0,5049;0,7775;0,8104;0,0784;0,2434;0,6001;0,2142;0,8199;0,4182
Nov 4, 2050 2:00 PM;0,5098;0,5866;0,8006;0,815;0,0807;0,2598;0,6094;0,2184;0,82;0,4208
Nov 4, 2050 3:00 PM;0,4876;0,657;0,8041;0,8091;0,0849;0,2948;0,6037;0,2306;0,8194;0,4025
Nov 4, 2050 4:00 PM;0,4778;0,7024;0,7972;0,7946;0,0915;0,3348;0,5838;0,249;0,8185;0,3762
Nov 4, 2050 5:00 PM;0,4663;0,7179;0,7864;0,7741;0,1069;0,3631;0,5547;0,2707;0,8169;0,3561
Nov 4, 2050 6:00 PM;0,4374;0,7052;0,7789;0,7593;0,1277;0,364;0,5139;0,2865;0,8151;0,3543
Nov 4, 2050 7:00 PM;0,3928;0,657;0,7789;0,7473;0,1507;0,3456;0,4671;0,2948;0,8124;0,371
Nov 4, 2050 8:00 PM;0,339;0,5717;0,7845;0,7351;0,175;0,3206;0,4147;0,2932;0,8085;0,4033
Nov 4, 2050 9:00 PM;0,2815;0,4506;0,7931;0,7187;0,1935;0,2982;0,3622;0,2807;0,8047;0,4453
Nov 4, 2050 10:00 PM;0,2299;0,3215;0,7992;0,6947;0,2127;0,2782;0,3148;0,269;0,8027;0,4868
Nov 4, 2050 11:00 PM;0,1921;0,222;0,8021;0,662;0,2398;0,2607;0,2765;0,2723;0,8045;0,5205
Nov 5, 2050 12:00 AM;0,1664;0,1643;0,7999;0,6229;0,2882;0,2441;0,2507;0,2973;0,8113;0,5393
Nov 5, 2050 1:00 AM;0,1513;0,1293;0,794;0,5781;0,3448;0,232;0,2457;0,3306;0,8173;0,5467
Nov 5, 2050 2:00 AM;0,1392;0,0906;0,7859;0,5328;0,399;0,2227;0,2707;0,3508;0,8205;0,5467
Nov 5, 2050 3:00 AM;0,1244;0,0526;0,7777;0,4893;0,4366;0,2184;0,3306;0,3431;0,8195;0,5435
Nov 5, 2050 4:00 AM;0,1167;0,0286;0,7716;0,4532;0,463;0,2163;0,4208;0,3198;0,8164;0,5336
Nov 5, 2050 5:00 AM;0,126;0,0214;0,7663;0,4252;0,4852;0,2156;0,5238;0,2973;0,8134;0,5155
Nov 5, 2050 6:00 AM;0,1622;0,0347;0,7607;0,4077;0,5123;0,2156;0,6193;0,2898;0,8129;0,4893
Nov 5, 2050 7:00 AM;0,2341;0,0731;0,7538;0,3981;0,5426;0,2206;0,6924;0,2907;0,8142;0,4679
Nov 5, 2050 8:00 AM;0,3356;0,1348;0,7448;0,3955;0,5724;0,2363;0,7395;0,289;0,8155;0,4688
Nov 5, 2050 9:00 AM;0,4497;0,1964;0,7375;0,3963;0,6001;0,2673;0,7654;0,279;0,8159;0,5016
Nov 5, 2050 10:00 AM;0,5517;0,2498;0,7387;0,3955;0,6229;0,294;0,7654;0,2673;0,8169;0,5508
Nov 5, 2050 11:00 AM;0,6243;0,309;0,7576;0,385;0,6335;0,2915;0,7208;0,2657;0,8206;0,5881
Nov 5, 2050 12:00 PM;0,6664;0,378;0,7853;0,3622;0,6286;0,2457;0,5703;0,2823;0,8279;0,6051
Nov 5, 2050 1:00 PM;0,6902;0,4488;0,8071;0,3415;0,6115;0,1878;0,3231;0,3056;0,8329;0,6065
Nov 5, 2050 2:00 PM;0,7052;0,5024;0,8164;0,3365;0,5874;0,143;0,1579;0,3223;0,8362;0,6001
Nov 5, 2050 3:00 PM;0,7143;0,5352;0,8129;0,3587;0,5618;0,1277;0,1315;0,3206;0,8364;0,593
Nov 5, 2050 4:00 PM;0,7236;0,5618;0,7968;0,3937;0,5377;0,126;0,1814;0,3048;0,8362;0,5866
Nov 5, 2050 5:00 PM;0,7375;0,6016;0,7705;0,4243;0,5213;0,125;0,2848;0,2815;0,8365;0,5788
Nov 5, 2050 6:00 PM;0,757;0,6614;0,7412;0,4331;0,5172;0,1129;0,3998;0,2565;0,8377;0,5668
Nov 5, 2050 7:00 PM;0,7699;0,7122;0,7102;0,4208;0,5172;0,0932;0,5041;0,232;0,839;0,5492
Nov 5, 2050 8:00 PM;0,7766;0,7334;0,6659;0,392;0,5123;0,0773;0,5916;0,207;0,8388;0,5213
Nov 5, 2050 9:00 PM;0,7733;0,7236;0,6016;0,3508;0,4958;0,0632;0,6626;0,1814;0,8363;0,4844
Nov 5, 2050 10:00 PM;0,7623;0,6908;0,5123;0,3073;0,4729;0,0484;0,7187;0,1629;0,8219;0,4436
Nov 5, 2050 11:00 PM;0,744;0,652;0,4033;0,2673;0,4523;0,036;0,7626;0,1593;0,7797;0,406
Nov 6, 2050 12:00 AM;0,7232;0,6286;0,2923;0,2391;0,4409;0,0221;0,7942;0,1764;0,6764;0,378
Nov 6, 2050 1:00 AM;0,7052;0,6129;0,2042;0,2234;0,4348;0,0128;0,8131;0,1971;0,495;0,3552
Nov 6, 2050 2:00 AM;0,6864;0,5888;0,1535;0,2163;0,4269;0,0079;0,8202;0,2028;0,2948;0,3306
Nov 6, 2050 3:00 AM;0,6736;0,5426;0,1447;0,217;0,4121;0,0059;0,8201;0,1793;0,1535;0,2982
Nov 6, 2050 4:00 AM;0,6592;0,4893;0,175;0,2242;0,3902;0,0062;0,8141;0,1463;0,0841;0,264
Nov 6, 2050 5:00 AM;0,6321;0,4671;0,2573;0,2341;0,3605;0,0077;0,7994;0,126;0,0587;0,2377
Nov 6, 2050 6:00 AM;0,5781;0,4975;0,3998;0,2441;0,3256;0,0095;0,7772;0,1266;0,0613;0,2263
Nov 6, 2050 7:00 AM;0,5082;0,5611;0,5484;0,2482;0,289;0,0114;0,751;0,1397;0,0898;0,2227
Nov 6, 2050 8:00 AM;0,4401;0,6222;0,6378;0,2398;0,2515;0,0134;0,7273;0,1518;0,1643;0,222
Nov 6, 2050 9:00 AM;0,392;0,6626;0,6587;0,2156;0,2213;0,0153;0,7204;0,1545;0,299;0,2206
Nov 6, 2050 10:00 AM;0,3683;0,6841;0,6548;0,1885;0,2006;0,0169;0,7228;0,154;0,4556;0,2249
Nov 6, 2050 11:00 AM;0,3622;0,6902;0,6631;0,1736;0,1964;0,018;0,7232;0,1622;0,5675;0,242
Nov 6, 2050 12:00 PM;0,3701;0,683;0,7077;0,1828;0,212;0,0169;0,7143;0,1928;0,6115;0,2815
Nov 6, 2050 1:00 PM;0,3858;0,672;0,7497;0,2092;0,2434;0,0156;0,6996;0,2334;0,6208;0,3281
Nov 6, 2050 2:00 PM;0,4033;0,6681;0,7691;0,2405;0,2873;0,0144;0,6897;0,2732;0,6222;0,3666
Nov 6, 2050 3:00 PM;0,4191;0,6786;0,7618;0,2723;0,3315;0,0138;0,6963;0,2973;0,6392;0,3823
Nov 6, 2050 4:00 PM;0,4348;0,6969;0,7302;0,2965;0,3753;0,0138;0,7102;0,3048;0,662;0,3797
Nov 6, 2050 5:00 PM;0,4548;0,711;0,688;0,3106;0,4147;0,0139;0,7191;0,3023;0,6864;0,3683
Nov 6, 2050 6:00 PM;0,4803;0,7143;0,6554;0,3156;0,4488;0,0139;0,72;0,2948;0,7068;0,3552
Nov 6, 2050 7:00 PM;0,5106;0,7126;0,6378;0,3165;0,4753;0,0139;0,7147;0,2857;0,7179;0,3423
Nov 6, 2050 8:00 PM;0,5402;0,7106;0,6271;0,3173;0,4958;0,014;0,7068;0,279;0,7236;0,329
Nov 6, 2050 9:00 PM;0,5639;0,7122;0,6193;0,3265;0,5106;0,0143;0,6991;0,2757;0,7244;0,3173
Nov 6, 2050 10:00 PM;0,5767;0,7167;0,6193;0,3508;0,5295;0,014;0,6963;0,2807;0,7216;0,3098
Nov 6, 2050 11:00 PM;0,5746;0,722;0,6328;0,3998;0,5632;0,0126;0,7002;0,294;0,7183;0,3148
Nov 7, 2050 12:00 AM;0,5589;0,7265;0,6576;0,472;0,6122;0,0094;0,7114;0,3173;0,7159;0,334
Nov 7, 2050 1:00 AM;0,55;0,7298;0,683;0,5377;0,6598;0,006;0,7216;0,339;0,7126;0,3605
Nov 7, 2050 2:00 AM;0,5767;0,7314;0,698;0,5653;0,6897;0,0041;0,7273;0,3448;0,7046;0,385
Nov 7, 2050 3:00 AM;0,6504;0,7318;0,6924;0,5361;0,6974;0,0043;0,7244;0,3248;0,6875;0,3981
Nov 7, 2050 4:00 AM;0,7208;0,7289;0,6736;0,4638;0,6853;0,0071;0,7163;0,2857;0,6637;0,4025
Nov 7, 2050 5:00 AM;0,7623;0,7224;0,6515;0,3718;0,6592;0,0122;0,7077;0,2391;0,6357;0,406
Nov 7, 2050 6:00 AM;0,7721;0,7118;0,6335;0,289;0,6222;0,0203;0,7002;0,1992;0,598;0,413
Nov 7, 2050 7:00 AM;0,7668;0,7068;0,62;0,2049;0,5817;0,0342;0,6891;0,1643;0,5589;0,4243
Nov 7, 2050 8:00 AM;0,755;0,7204;0,6122;0,1145;0,554;0,0462;0,6653;0,1414;0,5131;0,4401
Nov 7, 2050 9:00 AM;0,742;0,7567;0,6087;0,0394;0,5451;0,0575;0,6243;0,1282;0,4671;0,4597
Nov 7, 2050 10:00 AM;0,7334;0,7845;0,6009;0,0112;0,5451;0,0697;0,598;0,1277;0,4296;0,4794
Nov 7, 2050 11:00 AM;0,7277;0,7951;0,5817;0,0088;0,5369;0,0932;0,6448;0,1447;0,4121;0,4967
Nov 7, 2050 12:00 PM;0,7244;0,7833;0,5476;0,0385;0,5082;0,1513;0,751;0,1857;0,4234;0,5082
Nov 7, 2050 1:00 PM;0,7204;0,751;0,509;0,1743;0,4688;0,2398;0,8215;0,2377;0,4581;0,5114
Nov 7, 2050 2:00 PM;0,7138;0,7052;0,495;0,4217;0,4348;0,3331;0,8377;0,2807;0,5032;0,5041
Nov 7, 2050 3:00 PM;0,7019;0,667;0,5213;0,6087;0,4191;0,3972;0,7965;0,2882;0,5533;0,4844
Nov 7, 2050 4:00 PM;0,6913;0,6482;0,5682;0,7159;0,413;0,4409;0,7148;0,269;0,5952;0,4589
Nov 7, 2050 5:00 PM;0,6947;0,6364;0,6122;0,7805;0,4025;0,4844;0,6869;0,2391;0,6286;0,4331
Nov 7, 2050 6:00 PM;0,7163;0,6193;0,641;0,8199;0,378;0,5426;0,7552;0,2156;0,6476;0,4138
Nov 7, 2050 7:00 PM;0,7481;0,5959;0,6565;0,8368;0,35;0,6051;0,8268;0,1992;0,6531;0,399
Nov 7, 2050 8:00 PM;0,7783;0,566;0,6725;0,8373;0,334;0,6626;0,837;0,1964;0,6487;0,3815
Nov 7, 2050 9:00 PM;0,8016;0,5279;0,6947;0,8315;0,3398;0,7063;0,8145;0,2092;0,6343;0,357
Nov 7, 2050 10:00 PM;0,8166;0,4942;0,7171;0,8336;0,3683;0,7257;0,7679;0,2313;0,6158;0,3265
Nov 7, 2050 11:00 PM;0,8238;0,486;0,7363;0,8381;0,4165;0,722;0,6985;0,2557;0,6087;0,2923
Nov 8, 2050 12:00 AM;0,8258;0,5114;0,753;0,8039;0,4778;0,6847;0,6001;0,2748;0,6208;0,2573
Nov 8, 2050 1:00 AM;0,8242;0,5508;0,7626;0,6471;0,5451;0,6229;0,4589;0,294;0,6415;0,2306
Nov 8, 2050 2:00 AM;0,8217;0,5731;0,7668;0,4261;0,6044;0,5646;0,259;0,3206;0,6554;0,2192
Nov 8, 2050 3:00 AM;0,8198;0,566;0,766;0,3963;0,6537;0,5492;0,0784;0,3622;0,6576;0,227
Nov 8, 2050 4:00 AM;0,818;0,5426;0,7595;0,4967;0,6924;0,5724;0,0134;0,4138;0,6526;0,2449
Nov 8, 2050 5:00 AM;0,8151;0,5221;0,7432;0,5838;0,7244;0,6186;0,0072;0,4638;0,6471;0,2648
Nov 8, 2050 6:00 AM;0,8089;0,5238;0,7175;0,5696;0,7534;0,6664;0,0426;0,5041;0,6448;0,2732
Nov 8, 2050 7:00 AM;0,8003;0,5262;0,6781;0,4573;0,7735;0,7089;0,2106;0,5295;0,6421;0,2715
Nov 8, 2050 8:00 AM;0,7929;0,5008;0,6279;0,2723;0,7898;0,7367;0,4147;0,5336;0,63;0,2623
