TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 24, 2050 12:00 PM;27,7479;26,9352;28,2702;27,2932;26,1452;28,1355;29,6716;30,6839;28,8607;32,7481
Jul 24, 2050 1:00 PM;28,7006;28,1269;29,2636;28,3959;27,2461;28,8948;30,5106;31,5598;29,8672;33,631
Jul 24, 2050 2:00 PM;29,2979;28,9237;29,9693;29,097;28,0123;29,2421;31,0183;32,0231;30,4908;34,1338
Jul 24, 2050 3:00 PM;29,5287;29,3241;30,3326;29,3857;28,4084;29,3088;31,1909;32,1178;30,7344;34,2607
Jul 24, 2050 4:00 PM;29,3807;29,3043;30,3292;29,2715;28,396;29,1676;30,9767;31,8971;30,5962;33,9838
Jul 24, 2050 5:00 PM;28,8446;28,9572;29,937;28,8417;28,0031;28,8348;30,4449;31,4082;30,0937;33,3132
Jul 24, 2050 6:00 PM;27,9922;28,2144;29,1551;28,0829;27,2066;28,1026;29,5507;30,6206;29,2363;32,2961
Jul 24, 2050 7:00 PM;26,8764;27,1125;27,994;27,0179;26,0394;27,057;28,3351;29,5447;28,0751;30,9791
Jul 24, 2050 8:00 PM;25,4305;25,6109;26,382;25,6045;24,4533;25,6317;26,8088;28,0779;26,5983;29,2925
Jul 24, 2050 9:00 PM;23,782;23,9358;24,5704;23,9947;22,7949;24,0134;25,1187;26,4;24,9274;27,3416
Jul 24, 2050 10:00 PM;22,8995;23,1839;23,6227;23,0301;21,9674;23,1996;24,1845;25,5609;24,1033;26,2382
Jul 24, 2050 11:00 PM;22,2305;22,5646;22,9226;22,2503;21,33;22,5762;23,494;24,911;23,5097;25,5177
Jul 25, 2050 12:00 AM;21,6601;21,9355;22,2741;21,5795;20,7992;22,0347;22,9338;24,3319;22,9873;24,9014
Jul 25, 2050 1:00 AM;21,1953;21,2885;21,6385;20,9865;20,3147;21,5378;22,4327;23,8164;22,5032;24,2687
Jul 25, 2050 2:00 AM;20,7754;20,6794;21,0212;20,4803;19,8425;21,0951;21,9798;23,3546;22,0706;23,6453
Jul 25, 2050 3:00 AM;20,4178;20,1379;20,4513;20,05;19,4122;20,665;21,5964;22,9345;21,6973;23,0669
Jul 25, 2050 4:00 AM;20,1089;19,6612;19,9309;19,6748;19,0394;20,2704;21,2667;22,5457;21,3847;22,5555
Jul 25, 2050 5:00 AM;19,7997;19,2358;19,5403;19,3684;18,683;19,9063;20,9871;22,2657;21,0751;22,1163
Jul 25, 2050 6:00 AM;19,4517;18,8679;19,2525;19,116;18,3684;19,5968;20,7484;22,0698;20,7853;21,7323
Jul 25, 2050 7:00 AM;19,6195;18,9527;19,4349;19,2937;18,6338;19,7891;20,9745;22,3896;20,9454;21,8552
Jul 25, 2050 8:00 AM;20,8464;20,164;20,8538;20,5578;19,9847;21,0729;22,2241;23,7486;22,162;23,2104
Jul 25, 2050 9:00 AM;23,0822;22,1437;23,0957;22,6578;22,1512;23,077;24,0309;26,1347;24,215;25,5296
Jul 25, 2050 10:00 AM;25,3204;24,3093;25,6746;24,9064;24,5986;25,0748;25,63;28,4573;26,2495;28,1269
Jul 25, 2050 11:00 AM;27,0591;26,1938;27,5484;26,6354;26,526;26,6406;26,9045;29,9873;27,8259;30,1248
Jul 25, 2050 12:00 PM;28,4719;27,731;28,8851;27,98;27,95;27,8474;28,0423;31,1273;29,0787;31,5222
Jul 25, 2050 1:00 PM;29,528;28,9423;29,8531;28,9945;28,9874;28,7709;28,939;31,8872;30,0267;32,4439
Jul 25, 2050 2:00 PM;30,196;29,7476;30,4682;29,6411;29,6562;29,3581;29,4364;32,2894;30,6602;32,9389
Jul 25, 2050 3:00 PM;30,432;30,127;30,6976;29,892;29,9564;29,5545;29,562;32,3349;30,9547;33,009
Jul 25, 2050 4:00 PM;30,2682;30,0446;30,5499;29,7454;29,8607;29,3728;29,3188;32,0634;30,8732;32,6651
Jul 25, 2050 5:00 PM;29,7876;29,6107;30,1344;29,2671;29,4438;28,8532;28,7625;31,5113;30,4541;31,9578
Jul 25, 2050 6:00 PM;28,9327;28,8038;29,3724;28,4379;28,6733;28,0097;27,9031;30,6242;29,6776;30,9369
Jul 25, 2050 7:00 PM;27,7313;27,6344;28,2458;27,2873;27,5292;26,8841;26,818;29,4649;28,5623;29,6105
Jul 25, 2050 8:00 PM;26,1214;26,106;26,662;25,8208;25,8724;25,4985;25,5934;27,9592;27,0769;27,9824
Jul 25, 2050 9:00 PM;24,4402;24,3914;24,8614;24,2623;24,0748;24,2177;24,3611;26,2078;25,3654;26,1916
Jul 25, 2050 10:00 PM;23,5729;23,4938;23,9863;23,3282;23,2545;23,4352;23,6361;25,3553;24,5324;25,1031
Jul 25, 2050 11:00 PM;22,8788;22,7875;23,3616;22,5567;22,6321;22,9;23,1175;24,7302;23,9575;24,32
Jul 26, 2050 12:00 AM;22,269;22,1492;22,8276;21,8788;22,117;22,4595;22,6722;24,1909;23,4728;23,6305
Jul 26, 2050 1:00 AM;21,7335;21,5355;22,3576;21,2648;21,6698;22,034;22,2548;23,7271;23,0561;22,9633
Jul 26, 2050 2:00 AM;21,2679;20,9654;21,9603;20,6971;21,2429;21,6119;21,8667;23,322;22,6594;22,326
Jul 26, 2050 3:00 AM;20,8775;20,4642;21,6193;20,1874;20,8356;21,2091;21,4474;22,9429;22,3159;21,7186
Jul 26, 2050 4:00 AM;20,5479;20,0105;21,3493;19,7441;20,4752;20,8531;21,0863;22,5444;22,0127;21,1719
Jul 26, 2050 5:00 AM;20,2622;19,6288;21,0389;19,4244;20,1612;20,5586;20,7853;22,2008;21,731;20,6901
Jul 26, 2050 6:00 AM;19,9949;19,3112;20,7145;19,1785;19,8682;20,3351;20,5342;21,9008;21,4729;20,2661
Jul 26, 2050 7:00 AM;20,2548;19,4634;20,8648;19,3437;20,1232;20,5654;20,7892;22,0997;21,7139;20,3004
Jul 26, 2050 8:00 AM;21,6564;20,8064;22,1136;20,5518;21,486;21,9207;22,1177;23,3852;23,0851;21,5917
Jul 26, 2050 9:00 AM;23,9939;22,9644;24,1546;22,4469;23,6208;24,012;24,2102;25,6283;25,2987;23,6986
Jul 26, 2050 10:00 AM;26,2171;25,3612;26,4502;24,5214;26,1289;25,9388;26,0282;27,8454;27,5172;25,9775
Jul 26, 2050 11:00 AM;27,7854;27,2888;28,3256;26,2413;27,8897;27,3291;27,4775;29,5674;29,1382;27,802
Jul 26, 2050 12:00 PM;28,9423;28,7957;29,8396;27,6635;29,2263;28,413;28,6212;30,8279;30,3595;29,1547
Jul 26, 2050 1:00 PM;29,7423;29,9033;30,973;28,8165;30,222;29,2476;29,4686;31,6742;31,2239;30,1491
Jul 26, 2050 2:00 PM;30,2054;30,5684;31,6801;29,6071;30,8433;29,8169;29,985;32,1184;31,7186;30,7792
Jul 26, 2050 3:00 PM;30,3376;30,7877;31,971;29,9868;31,0718;30,0331;30,15;32,1965;31,8537;31,0268
Jul 26, 2050 4:00 PM;30,1202;30,582;31,8438;29,9201;30,9089;29,8882;29,8998;31,9179;31,6397;30,8668
Jul 26, 2050 5:00 PM;29,6079;30,0695;31,3898;29,4927;30,454;29,4084;29,3577;31,4039;31,1364;30,3434
Jul 26, 2050 6:00 PM;28,7563;29,2059;30,5641;28,6714;29,6321;28,5694;28,5742;30,6021;30,3044;29,4572
Jul 26, 2050 7:00 PM;27,5579;28,0094;29,3586;27,4806;28,4473;27,4132;27,5204;29,4744;29,1338;28,2513
Jul 26, 2050 8:00 PM;26,0301;26,4053;27,7;25,9582;26,7821;25,9743;26,2088;27,9837;27,6284;26,7129
Jul 26, 2050 9:00 PM;24,3363;24,6752;25,7655;24,2836;24,9015;24,378;24,7462;26,2911;25,9411;25,0081
Jul 26, 2050 10:00 PM;23,406;23,8112;24,646;23,2714;23,9827;23,4962;23,9033;25,3929;24,9971;24,0248
Jul 26, 2050 11:00 PM;22,6887;23,1514;23,8626;22,5001;23,3055;22,9149;23,2821;24,7604;24,2926;23,2772
Jul 27, 2050 12:00 AM;22,0742;22,5953;23,2349;21,8497;22,7508;22,4418;22,7684;24,2234;23,6562;22,6203
Jul 27, 2050 1:00 AM;21,5557;22,0895;22,7048;21,2833;22,2818;22,0003;22,3304;23,7187;23,0932;22,0064
Jul 27, 2050 2:00 AM;21,1134;21,6355;22,2496;20,7891;21,8697;21,6008;21,9186;23,2763;22,5618;21,4275
Jul 27, 2050 3:00 AM;20,7253;21,2319;21,8567;20,3557;21,4953;21,2157;21,5325;22,92;22,0653;20,9164
Jul 27, 2050 4:00 AM;20,4234;20,8763;21,5043;19,978;21,1688;20,8578;21,165;22,6253;21,6128;20,4425
Jul 27, 2050 5:00 AM;20,1538;20,4829;21,1541;19,6821;20,862;20,5376;20,855;22,3422;21,2731;20,0094
Jul 27, 2050 6:00 AM;19,9324;20,1161;20,84;19,4215;20,5898;20,29;20,5651;22,0454;21,0141;19,6164
Jul 27, 2050 7:00 AM;20,1147;20,2481;20,962;19,6287;20,8446;20,55;20,7158;22,1472;21,2082;19,656
Jul 27, 2050 8:00 AM;21,2667;21,518;22,218;20,9709;22,261;21,9326;21,8199;23,1718;22,4577;20,8636
Jul 27, 2050 9:00 AM;23,3994;23,6156;24,2495;23,2427;24,5279;24,271;23,4422;25,0169;24,3754;23,0745
Jul 27, 2050 10:00 AM;25,3188;25,986;26,467;25,459;27,1562;26,3625;25,2021;26,7997;26,3635;25,6257
Jul 27, 2050 11:00 AM;26,7075;27,9997;28,1767;27,1919;28,9231;27,7901;26,7261;28,1406;27,8703;27,6592
Jul 27, 2050 12:00 PM;27,8134;29,5528;29,5264;28,6202;30,2194;28,838;27,9346;29,1598;29,0553;29,1349
Jul 27, 2050 1:00 PM;28,6238;30,6228;30,5165;29,7527;31,1586;29,5999;28,828;29,8232;30,0112;30,2123
Jul 27, 2050 2:00 PM;29,0406;31,229;31,1174;30,5148;31,7446;30,0404;29,3697;30,1699;30,661;30,9025
Jul 27, 2050 3:00 PM;29,0965;31,3974;31,2886;30,8634;31,9442;30,139;29,5512;30,2115;30,9723;31,1736
Jul 27, 2050 4:00 PM;28,8159;31,153;31,08;30,7973;31,7724;29,9121;29,3624;29,9374;30,8614;31,0352
Jul 27, 2050 5:00 PM;28,2994;30,5993;30,518;30,3823;31,2617;29,4188;28,8796;29,3957;30,3222;30,586
Jul 27, 2050 6:00 PM;27,5432;29,7093;29,6017;29,5958;30,3895;28,6307;28,0697;28,5527;29,4096;29,772
Jul 27, 2050 7:00 PM;26,5449;28,4837;28,3492;28,4567;29,1705;27,5672;26,9656;27,4338;28,1781;28,5877
Jul 27, 2050 8:00 PM;25,2273;26,892;26,699;26,8557;27,4183;26,1914;25,6661;26,1018;26,7073;26,9616
Jul 27, 2050 9:00 PM;23,7883;25,2222;24,8867;25,2019;25,5294;24,6341;24,3588;24,7234;25,1625;25,1528
Jul 27, 2050 10:00 PM;23,0492;24,3354;23,9571;24,354;24,5819;23,7724;23,6086;23,8797;24,3167;24,228
Jul 27, 2050 11:00 PM;22,4829;23,6747;23,2849;23,6766;23,8538;23,1551;23,0539;23,28;23,6978;23,5658
Jul 28, 2050 12:00 AM;21,983;23,1477;22,6847;23,0983;23,2641;22,6283;22,6151;22,788;23,139;23,0084
Jul 28, 2050 1:00 AM;21,5425;22,6817;22,1127;22,5827;22,7475;22,1464;22,2365;22,3601;22,5827;22,475
Jul 28, 2050 2:00 AM;21,1668;22,2718;21,5866;22,0874;22,2434;21,6947;21,8838;21,9739;22,0343;21,9695
Jul 28, 2050 3:00 AM;20,8202;21,9116;21,1247;21,6371;21,7595;21,2865;21,5504;21,6203;21,4983;21,5127
Jul 28, 2050 4:00 AM;20,5217;21,584;20,748;21,2215;21,2819;20,9174;21,2435;21,2556;20,9867;21,1318
Jul 28, 2050 5:00 AM;20,1826;21,1497;20,4034;20,9044;20,8073;20,5683;20,9435;20,8784;20,5092;20,7448
Jul 28, 2050 6:00 AM;19,8443;20,6532;20,1057;20,6618;20,3685;20,2731;20,6626;20,5408;20,1139;20,4128
Jul 28, 2050 7:00 AM;19,9027;20,6179;20,2834;20,9181;20,4227;20,4568;20,8407;20,5773;20,1961;20,6427
Jul 28, 2050 8:00 AM;21,0655;21,8376;21,6082;22,2701;21,7519;21,693;22,005;21,6173;21,4549;21,9503
Jul 28, 2050 9:00 AM;23,1124;23,9573;23,6512;24,4983;24,0546;23,688;23,6965;23,447;23,5659;24,1789
Jul 28, 2050 10:00 AM;25,1858;26,1637;26,0518;26,8292;26,5504;25,5082;25,3837;25,5171;25,9166;26,5994
Jul 28, 2050 11:00 AM;26,6299;27,9692;27,8563;28,6879;28,6288;26,8452;26,8334;27,1347;27,7262;28,3398
Jul 28, 2050 12:00 PM;27,688;29,4173;29,2025;30,1611;30,2122;27,8084;27,9861;28,4012;29,0979;29,6321
Jul 28, 2050 1:00 PM;28,4274;30,4535;30,1935;31,2299;31,3563;28,4763;28,8038;29,3446;30,1102;30,5382
Jul 28, 2050 2:00 PM;28,8179;31,0839;30,8148;31,8873;32,0446;28,8816;29,2702;29,9654;30,7668;31,0281
Jul 28, 2050 3:00 PM;28,8856;31,2945;31,0512;32,1224;32,2744;29,0233;29,3591;30,2616;31,0329;31,1421
Jul 28, 2050 4:00 PM;28,6355;31,0874;30,895;31,9453;32,0795;28,8454;29,1036;30,1852;30,9236;30,8721
Jul 28, 2050 5:00 PM;28,1498;30,5822;30,483;31,4029;31,5273;28,3946;28,4733;29,7814;30,3969;30,2379
Jul 28, 2050 6:00 PM;27,4257;29,7419;29,738;30,4897;30,6229;27,6301;27,5199;29,0179;29,4869;29,2648
Jul 28, 2050 7:00 PM;26,4498;28,6232;28,6261;29,2308;29,3428;26,5576;26,3785;27,9345;28,284;28,0084
Jul 28, 2050 8:00 PM;25,1693;27,1459;27,0484;27,5728;27,602;25,1723;25,1152;26,4561;26,7194;26,505
Jul 28, 2050 9:00 PM;23,8282;25,479;25,1987;25,7885;25,7474;23,6588;23,9177;24,8905;25,0288;25,0027
Jul 28, 2050 10:00 PM;23,1131;24,6369;24,2433;24,7848;24,7928;22,866;23,1455;24,1385;24,1949;24,0746
Jul 28, 2050 11:00 PM;22,4594;23,9684;23,5716;24,021;23,9909;22,2903;22,566;23,5515;23,5763;23,4152
Jul 29, 2050 12:00 AM;21,8071;23,3543;23,0062;23,3829;23,2845;21,8084;22,0696;23,0033;23,034;22,8731
Jul 29, 2050 1:00 AM;21,213;22,7752;22,4846;22,8132;22,6374;21,3943;21,6054;22,4818;22,5374;22,3718
Jul 29, 2050 2:00 AM;20,7364;22,2733;22,0119;22,275;22,0519;21,0233;21,1562;21,9626;22,0381;21,8976
Jul 29, 2050 3:00 AM;20,3616;21,8227;21,6022;21,7852;21,5377;20,6819;20,7121;21,4709;21,5676;21,4348
Jul 29, 2050 4:00 AM;20,0273;21,4246;21,26;21,3625;21,0849;20,3723;20,3056;21,0471;21,1408;21,0277
Jul 29, 2050 5:00 AM;19,7403;21,1064;20,854;21,0459;20,6768;20,0406;19,9476;20,6602;20,7561;20,6672
Jul 29, 2050 6:00 AM;19,4907;20,8282;20,4446;20,7997;20,3189;19,7278;19,6636;20,3228;20,4036;20,3685
Jul 29, 2050 7:00 AM;19,6135;21,0406;20,555;20,9003;20,3825;19,8764;19,7916;20,4799;20,5359;20,5158
Jul 29, 2050 8:00 AM;20,7641;22,3469;21,8998;22,0667;21,6515;21,1131;20,9468;21,8192;21,8378;21,6409
Jul 29, 2050 9:00 AM;22,6774;24,5932;24,0378;24,2122;23,9145;23,1657;22,6612;24,1938;24,0559;23,553
Jul 29, 2050 10:00 AM;24,6556;27,0699;26,3328;26,5097;26,4676;25,2442;24,3294;26,7654;26,3969;25,432
Jul 29, 2050 11:00 AM;26,2377;28,7703;28,1497;28,3195;28,5521;26,7716;25,6644;28,6127;28,2898;26,8266
Jul 29, 2050 12:00 PM;27,587;29,966;29,588;29,6439;30,1791;27,8828;26,766;29,9696;29,7706;27,8404
Jul 29, 2050 1:00 PM;28,6022;30,7564;30,6506;30,5487;31,3835;28,6624;27,6367;30,9588;30,8657;28,595
Jul 29, 2050 2:00 PM;29,2741;31,2081;31,3165;31,043;32,1343;29,1348;28,2194;31,5858;31,5515;29,0892
Jul 29, 2050 3:00 PM;29,5699;31,3134;31,5718;31,1439;32,4073;29,2959;28,4736;31,8195;31,8214;29,3019
Jul 29, 2050 4:00 PM;29,4979;31,0831;31,422;30,8695;32,2336;29,1184;28,3781;31,6649;31,6625;29,2054
Jul 29, 2050 5:00 PM;29,1261;30,538;30,9429;30,267;31,6195;28,7005;27,9676;31,2113;31,1427;28,8073
Jul 29, 2050 6:00 PM;28,4005;29,6325;30,1207;29,3954;30,5963;27,9826;27,2035;30,4084;30,258;28,0582
Jul 29, 2050 7:00 PM;27,354;28,4146;28,9178;28,2318;29,2166;26,9617;26,0866;29,2671;29,0324;26,9988
Jul 29, 2050 8:00 PM;25,9689;26,7944;27,1836;26,7286;27,4288;25,5821;24,6366;27,674;27,4577;25,6286
Jul 29, 2050 9:00 PM;24,4895;25,0666;25,2815;25,1917;25,5366;24,0027;23,0686;25,9771;25,7922;24,2726
Jul 29, 2050 10:00 PM;23,7345;24,1858;24,2965;24,2426;24,512;23,2261;22,2389;25,1722;24,9341;23,6054
Jul 29, 2050 11:00 PM;23,1742;23,4866;23,5985;23,481;23,7529;22,6368;21,6513;24,5585;24,2653;23,0691
Jul 30, 2050 12:00 AM;22,6882;22,8722;22,9721;22,7955;23,0944;22,1245;21,1484;24,0561;23,6662;22,5689
Jul 30, 2050 1:00 AM;22,2293;22,3015;22,3781;22,1554;22,4888;21,6716;20,6794;23,6175;23,0659;22,1159
Jul 30, 2050 2:00 AM;21,8193;21,7618;21,8082;21,5807;21,935;21,2887;20,2288;23,2209;22,4751;21,6587
Jul 30, 2050 3:00 AM;21,4756;21,2347;21,2731;21,0835;21,4683;20,97;19,7933;22,8639;21,9187;21,2115
Jul 30, 2050 4:00 AM;21,1899;20,6974;20,7648;20,6193;21,0519;20,685;19,4125;22,5282;21,4102;20,7931
Jul 30, 2050 5:00 AM;20,9459;20,239;20,3044;20,2348;20,6736;20,4402;19,0017;22,1848;21,039;20,446
Jul 30, 2050 6:00 AM;20,7266;19,889;19,8994;19,9103;20,3284;20,2264;18,5877;21,8287;20,7689;20,1531
Jul 30, 2050 7:00 AM;20,9623;19,9355;19,9384;19,9661;20,3926;20,3946;18,6013;21,9582;21,0024;20,2841
Jul 30, 2050 8:00 AM;22,1922;21,0655;21,2004;21,0589;21,6934;21,4667;19,7143;23,2511;22,4095;21,5705
Jul 30, 2050 9:00 AM;23,9964;22,963;23,3405;22,8687;24,001;23,4771;21,718;25,4633;24,7412;23,6951
Jul 30, 2050 10:00 AM;25,7381;24,9863;25,7942;24,9272;26,5935;25,7217;23,7307;27,8917;27,0849;25,951
Jul 30, 2050 11:00 AM;27,0379;26,6885;27,719;26,7948;28,7175;27,4357;25,3244;29,6639;28,8532;27,7241
Jul 30, 2050 12:00 PM;28,1144;27,9438;29,2089;28,3318;30,2355;28,7315;26,6037;30,9084;30,2313;29,0199
Jul 30, 2050 1:00 PM;28,8216;28,7982;30,2951;29,4801;31,312;29,6866;27,5984;31,7969;31,241;29,9609
Jul 30, 2050 2:00 PM;29,4595;29,2827;30,9579;30,2435;31,9454;30,2987;28,2781;32,3114;31,8729;30,5479
Jul 30, 2050 3:00 PM;29,971;29,3753;31,2197;30,6039;32,1305;30,5731;28,5789;32,4408;32,1094;30,7707
Jul 30, 2050 4:00 PM;30,1018;29,1155;31,0706;30,5596;31,8987;30,5026;28,48;32,1803;31,9551;30,6138
Jul 30, 2050 5:00 PM;29,8804;28,5555;30,5013;30,1645;31,298;30,0617;28,0677;31,5756;31,4775;30,1732
Jul 30, 2050 6:00 PM;28,9207;27,6651;29,5608;29,3945;30,3342;29,2317;27,2833;30,6858;30,6061;29,3991
Jul 30, 2050 7:00 PM;27,8468;26,5169;28,3016;28,2606;29,0398;28,0165;26,1474;29,4887;29,4269;28,2977
Jul 30, 2050 8:00 PM;26,4897;25,1484;26,6545;26,7135;27,2983;26,3538;24,6408;27,9071;27,9248;26,8492
Jul 30, 2050 9:00 PM;25,1958;23,7981;24,8617;25,0563;25,5447;24,5771;23,1019;26,1958;26,2808;25,345
Jul 30, 2050 10:00 PM;24,4957;22,8537;23,9187;24,215;24,6391;23,7188;22,3475;25,3244;25,424;24,6108
Jul 30, 2050 11:00 PM;24,0096;22,0846;23,2302;23,5106;23,9203;23,0997;21,7589;24,7343;24,7672;24,023
Jul 31, 2050 12:00 AM;23,6284;21,4499;22,6363;22,8819;23,2707;22,6133;21,2484;24,2921;24,1891;23,5082
Jul 31, 2050 1:00 AM;23,2588;20,8765;22,0913;22,3148;22,667;22,1665;20,7375;23,9109;23,6222;23,0417
Jul 31, 2050 2:00 AM;22,9507;20,3359;21,604;21,8069;22,0621;21,7548;20,2283;23,5702;23,0754;22,595
Jul 31, 2050 3:00 AM;22,7083;19,8187;21,1744;21,3862;21,5069;21,3909;19,7525;23,2577;22,5565;22,1874
Jul 31, 2050 4:00 AM;22,5033;19,3291;20,7966;21,0445;21,0457;21,0606;19,3628;22,9675;22,1094;21,8284
Jul 31, 2050 5:00 AM;22,2756;18,9569;20,4534;20,7416;20,6978;20,7826;19,0397;22,6686;21,6739;21,5381
Jul 31, 2050 6:00 AM;22,0778;18,6539;20,1386;20,4739;20,4263;20,5735;18,7847;22,3765;21,2776;21,281
Jul 31, 2050 7:00 AM;22,2906;18,6815;20,3119;20,6392;20,6108;20,8135;18,9297;22,5324;21,319;21,4476
Jul 31, 2050 8:00 AM;23,2935;19,7508;21,6726;21,8474;22,031;22,1817;20,123;23,8363;22,5362;22,7924
Jul 31, 2050 9:00 AM;24,8801;21,447;23,824;23,7554;24,381;24,4684;22,0029;25,9628;24,7523;25,1139
Jul 31, 2050 10:00 AM;26,9155;23,2771;26,2783;25,8097;27,102;26,789;24,0215;28,1001;27,3975;27,3292
Jul 31, 2050 11:00 AM;28,84;24,8503;27,9868;27,5562;29,0996;28,4375;25,6343;29,679;29,4303;29,0441
Jul 31, 2050 12:00 PM;30,3668;26,1591;29,2653;29,064;30,455;29,7062;26,9153;30,9271;31,0166;30,3907
Jul 31, 2050 1:00 PM;31,3955;27,1578;30,1564;30,2017;31,4249;30,6194;27,814;31,8518;32,1869;31,3611
Jul 31, 2050 2:00 PM;31,9927;27,7428;30,6727;30,9108;32,0085;31,1582;28,3186;32,4378;32,9271;31,9524
Jul 31, 2050 3:00 PM;32,2393;27,9037;30,8201;31,1734;32,217;31,337;28,4387;32,6353;33,2333;32,1488
Jul 31, 2050 4:00 PM;32,1109;27,6515;30,6113;31,0137;32,0315;31,1758;28,2038;32,4472;33,1179;31,9697
Jul 31, 2050 5:00 PM;31,6659;27,0831;30,0554;30,5281;31,5458;30,6822;27,6813;31,9455;32,5807;31,4392
Jul 31, 2050 6:00 PM;30,8949;26,1901;29,1482;29,6913;30,7152;29,811;26,8523;31,1083;31,6656;30,5441
Jul 31, 2050 7:00 PM;29,7671;25,0421;27,9629;28,5352;29,5207;28,5659;25,7655;29,9467;30,4209;29,3284
Jul 31, 2050 8:00 PM;28,0792;23,7054;26,4059;27,0164;27,8583;26,9334;24,4238;28,4193;28,6897;27,7515
Jul 31, 2050 9:00 PM;26,3721;22,4102;24,6881;25,4346;26,0918;25,2499;23,0248;26,7832;26,8137;26,1317
Jul 31, 2050 10:00 PM;25,4055;21,5785;23,7636;24,5761;25,1606;24,3456;22,3222;25,9204;25,873;25,2908
Jul 31, 2050 11:00 PM;24,7602;20,8846;23,1211;23,9066;24,4419;23,6827;21,7835;25,2292;25,1719;24,7228
Aug 1, 2050 12:00 AM;24,26;20,2808;22,576;23,3689;23,8233;23,1425;21,309;24,609;24,5646;24,2716
Aug 1, 2050 1:00 AM;23,8316;19,7518;22,0735;22,9118;23,2718;22,6674;20,8528;24,0388;23,985;23,8187
Aug 1, 2050 2:00 AM;23,499;19,2945;21,5927;22,5147;22,765;22,2536;20,4742;23,4849;23,432;23,3762
Aug 1, 2050 3:00 AM;23,234;18,8699;21,1582;22,1751;22,3108;21,8548;20,141;22,9449;22,9276;22,9829
Aug 1, 2050 4:00 AM;22,9675;18,4747;20,7777;21,895;21,91;21,4748;19,8149;22,4453;22,5045;22,6405
Aug 1, 2050 5:00 AM;22,6245;18,089;20,4379;21,5645;21,5653;21,0796;19,4684;22,0466;22,0807;22,3092
Aug 1, 2050 6:00 AM;22,2752;17,7192;20,1464;21,2252;21,276;20,707;19,1714;21,7233;21,6834;22,0279
Aug 1, 2050 7:00 AM;22,3664;17,6548;20,2607;21,2558;21,3697;20,6901;19,1776;21,8109;21,7817;22,1938
Aug 1, 2050 8:00 AM;23,5948;18,5451;21,4922;22,3663;22,5779;21,7276;20,145;23,1057;23,2129;23,4224
Aug 1, 2050 9:00 AM;25,5207;20,0843;23,564;24,326;24,5236;23,6546;21,8297;25,2635;25,4242;25,4465
Aug 1, 2050 10:00 AM;27,5594;21,8164;25,5278;26,2849;26,6212;25,6571;23,4961;27,5692;28,2432;27,6706
Aug 1, 2050 11:00 AM;29,2002;23,3773;26,9686;27,8363;28,2763;27,2212;24,7944;29,2461;30,6085;29,3826
Aug 1, 2050 12:00 PM;30,4769;24,7991;27,9943;29,0043;29,4817;28,3662;25,7224;30,4947;32,1709;30,738
Aug 1, 2050 1:00 PM;31,4549;25,9313;28,6473;29,83;30,3349;29,2027;26,3548;31,4259;33,266;31,7341
Aug 1, 2050 2:00 PM;32,0109;26,7212;28,9199;30,3061;30,829;29,6946;26,6651;31,9999;33,9393;32,3361
Aug 1, 2050 3:00 PM;32,2311;27,1187;28,6742;30,4324;30,9524;29,8356;26,704;32,1842;34,1632;32,5163
Aug 1, 2050 4:00 PM;32,0429;27,1046;27,9939;30,2159;30,6909;29,6571;26,4479;31,9688;33,9473;32,2933
Aug 1, 2050 5:00 PM;31,5116;26,7334;27,001;29,7053;30,1183;29,1477;25,9664;31,4274;33,2973;31,7767
Aug 1, 2050 6:00 PM;30,5906;25,9796;26,0074;28,9132;29,2313;28,3131;25,2092;30,5559;32,2793;30,8914
Aug 1, 2050 7:00 PM;29,261;24,9066;25,0218;27,8236;28,0279;27,1747;24,1477;29,3501;30,9542;29,7099
Aug 1, 2050 8:00 PM;27,5105;23,4842;23,9093;26,4375;26,4549;25,7811;22,9344;27,7854;29,203;28,1447
Aug 1, 2050 9:00 PM;25,7265;21,9748;22,8626;24,944;24,7787;24,3277;21,7976;26,2248;27,3418;26,4876
Aug 1, 2050 10:00 PM;24,6443;21,2178;22,2733;24,1337;23,8896;23,5121;21,0805;25,3973;26,3884;25,696
Aug 1, 2050 11:00 PM;23,8155;20,5826;21,8288;23,5707;23,2493;22,915;20,4799;24,699;25,7125;25,0723
Aug 2, 2050 12:00 AM;23,1198;20,0384;21,3952;23,0959;22,6994;22,3833;19,9494;24,023;25,1328;24,5067
Aug 2, 2050 1:00 AM;22,5581;19,5738;20,93;22,6771;22,2217;21,8687;19,4766;23,335;24,5645;23,9747
Aug 2, 2050 2:00 AM;22,0801;19,1828;20,4753;22,296;21,7699;21,4061;19,0489;22,6927;24,0239;23,5077
Aug 2, 2050 3:00 AM;21,6627;18,8688;20,0532;21,937;21,3372;20,9961;18,6715;22,1473;23,5169;23,0509
Aug 2, 2050 4:00 AM;21,3054;18,6437;19,6483;21,5938;20,9605;20,6272;18,3587;21,6785;23,076;22,6718
Aug 2, 2050 5:00 AM;20,8818;18,4821;19,2519;21,2114;20,6303;20,3359;18,0997;21,3275;22,6508;22,4662
