TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 25, 2050 6:00 AM;0,1998;0,1763;0,1961;0,0949;0,2183;0,1317;0,1966;0,1637;0,033;0,0807
Jun 25, 2050 7:00 AM;0,271;0,2398;0,2664;0,1291;0,2958;0,1797;0,2663;0,2228;0,0452;0,1097
Jun 25, 2050 8:00 AM;0,4178;0,385;0,3888;0,22;0,4188;0,2534;0,3994;0,3451;0,1258;0,2387
Jun 25, 2050 9:00 AM;0,4832;0,4458;0,4503;0,2557;0,4853;0,2947;0,4613;0,4008;0,1468;0,2768
Jun 25, 2050 10:00 AM;0,5316;0,4905;0,4957;0,2821;0,5345;0,3256;0,5064;0,442;0,1625;0,3049
Jun 25, 2050 11:00 AM;0,5526;0,5317;0,4953;0,3392;0,54;0,3567;0,5444;0,547;0,3669;0,2977
Jun 25, 2050 12:00 PM;0,5605;0,5386;0,5024;0,3437;0,5479;0,362;0,5511;0,5539;0,3721;0,3017
Jun 25, 2050 1:00 PM;0,5471;0,5256;0,4902;0,3347;0,535;0,3531;0,5382;0,5398;0,3626;0,294
Jun 25, 2050 2:00 PM;0,4968;0,4265;0,4785;0,3531;0,4637;0,3122;0,3961;0,5012;0,3846;0,3128
Jun 25, 2050 3:00 PM;0,4453;0,383;0,429;0,3157;0,416;0,2789;0,3567;0,4496;0,3437;0,2801
Jun 25, 2050 4:00 PM;0,3788;0,3261;0,365;0,2677;0,3538;0,236;0,3044;0,3826;0,2913;0,2376
Jun 25, 2050 5:00 PM;0,2312;0,1595;0,2417;0,1717;0,2367;0,1427;0,1322;0,2502;0,1951;0,1337
Jun 25, 2050 6:00 PM;0,166;0,1142;0,1736;0,1232;0,1696;0,1018;0,0944;0,1795;0,1397;0,0956
Jun 25, 2050 7:00 PM;0,0999;0,0685;0,1046;0,0742;0,1019;0,0607;0,0562;0,1081;0,084;0,0574
Jun 25, 2050 8:00 PM;0,0114;0,0083;0,0122;0,0096;0,0121;0,0077;0,003;0,0124;0,0105;0,0087
Jun 25, 2050 9:00 PM;0,0004;0,0003;0,0004;0,0003;0,0004;0,0003;0,0001;0,0004;0,0003;0,0003
Jun 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 3:00 AM;0,0025;0,0023;0,002;0,0018;0,0025;0,0018;0,0008;0,0026;0,0022;0,0023
Jun 26, 2050 4:00 AM;0,0328;0,0301;0,0265;0,0253;0,0326;0,0241;0,0112;0,0343;0,0294;0,0311
Jun 26, 2050 5:00 AM;0,1393;0,1102;0,1017;0,106;0,1312;0,1185;0,0974;0,1424;0,131;0,1317
Jun 26, 2050 6:00 AM;0,2201;0,1749;0,1624;0,1688;0,2072;0,1885;0,1555;0,2241;0,2075;0,2091
Jun 26, 2050 7:00 AM;0,2979;0,2379;0,2215;0,2296;0,2802;0,2563;0,212;0,302;0,2814;0,2838
Jun 26, 2050 8:00 AM;0,4164;0,3159;0,2847;0,3591;0,3807;0,3828;0,3979;0,4317;0,4196;0,3902
Jun 26, 2050 9:00 AM;0,4826;0,3677;0,3313;0,4163;0,4403;0,4435;0,4605;0,4989;0,4858;0,4523
Jun 26, 2050 10:00 AM;0,5318;0,4066;0,366;0,4586;0,4844;0,4882;0,5064;0,5484;0,5347;0,4984
Jun 26, 2050 11:00 AM;0,5371;0,4484;0,4032;0,487;0,4592;0,5097;0,5955;0,5994;0,534;0,5009
Jun 26, 2050 12:00 PM;0,5447;0,4551;0,4091;0,4939;0,4656;0,5168;0,6033;0,6065;0,5412;0,5079
Jun 26, 2050 1:00 PM;0,5318;0,4438;0,3992;0,4824;0,4544;0,5042;0,5889;0,5908;0,5278;0,4955
Jun 26, 2050 2:00 PM;0,4292;0,4022;0,3667;0,3712;0,3344;0,4617;0,4553;0,5224;0,4584;0,427
Jun 26, 2050 3:00 PM;0,3853;0,3598;0,3288;0,3336;0,2996;0,4139;0,4087;0,4682;0,4109;0,3828
Jun 26, 2050 4:00 PM;0,3279;0,3052;0,2796;0,2841;0,2544;0,3519;0,3479;0,3983;0,3494;0,3255
Jun 26, 2050 5:00 PM;0,2051;0,1768;0,1564;0,2062;0,0701;0,2249;0,234;0,2451;0,2141;0,1826
Jun 26, 2050 6:00 PM;0,1472;0,1265;0,1123;0,148;0,0499;0,1611;0,1677;0,1759;0,1534;0,1308
Jun 26, 2050 7:00 PM;0,0887;0,0758;0,0678;0,0892;0,0295;0,0967;0,1008;0,1057;0,0921;0,0786
Jun 26, 2050 8:00 PM;0,011;0,0091;0,007;0,0107;0,0011;0,0126;0,0125;0,0106;0,0117;0,01
Jun 26, 2050 9:00 PM;0,0004;0,0003;0,0003;0,0003;0;0,0004;0,0004;0,0003;0,0004;0,0003
Jun 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 3:00 AM;0,0023;0,0022;0,0005;0,0026;0,0017;0,002;0,0018;0,0018;0,0023;0,0015
Jun 27, 2050 4:00 AM;0,0318;0,0302;0,0078;0,0351;0,0242;0,0269;0,0245;0,0239;0,0304;0,0218
Jun 27, 2050 5:00 AM;0,1308;0,1227;0,0468;0,1487;0,1021;0,1153;0,1129;0,1142;0,1388;0,1203
Jun 27, 2050 6:00 AM;0,2072;0,1947;0,0755;0,2355;0,1624;0,1828;0,1793;0,1813;0,2198;0,1911
Jun 27, 2050 7:00 AM;0,2809;0,2642;0,1037;0,319;0,221;0,2479;0,2436;0,2463;0,2977;0,2596
Jun 27, 2050 8:00 AM;0,402;0,3888;0,1766;0,4624;0,2912;0,3872;0,3661;0,3709;0,4285;0,3484
Jun 27, 2050 9:00 AM;0,4666;0,4499;0,2058;0,5344;0,3388;0,4489;0,4245;0,4298;0,4964;0,4049
Jun 27, 2050 10:00 AM;0,5147;0,4952;0,2276;0,5874;0,3743;0,4945;0,4677;0,4736;0,5467;0,4471
Jun 27, 2050 11:00 AM;0,5453;0,4369;0,2857;0,6214;0,3748;0,5818;0,4752;0,4983;0,5769;0,456
Jun 27, 2050 12:00 PM;0,5531;0,4433;0,2897;0,6296;0,3804;0,5893;0,482;0,5057;0,5848;0,4626
Jun 27, 2050 1:00 PM;0,5396;0,4327;0,2825;0,6143;0,3711;0,5748;0,4701;0,4938;0,5709;0,452
Jun 27, 2050 2:00 PM;0,4735;0,3063;0,1734;0,5553;0,3298;0,4169;0,4323;0,4398;0,4729;0,2216
Jun 27, 2050 3:00 PM;0,4246;0,274;0,1551;0,4984;0,2952;0,3742;0,3874;0,3942;0,4248;0,1992
Jun 27, 2050 4:00 PM;0,3611;0,2323;0,1313;0,4245;0,2505;0,3185;0,3294;0,3352;0,3618;0,1696
Jun 27, 2050 5:00 PM;0,2382;0,0948;0,0881;0,2662;0,1614;0,2353;0,2104;0,2176;0,2236;0,072
Jun 27, 2050 6:00 PM;0,1709;0,0674;0,0627;0,1911;0,1153;0,169;0,151;0,1563;0,1604;0,0518
Jun 27, 2050 7:00 PM;0,1029;0,04;0,0374;0,1149;0,0687;0,1019;0,0908;0,0941;0,0964;0,0315
Jun 27, 2050 8:00 PM;0,0123;0,0029;0,0048;0,0131;0,009;0,0125;0,0069;0,0115;0,0114;0,0059
Jun 27, 2050 9:00 PM;0,0004;0,0001;0,0002;0,0004;0,0002;0,0004;0,0002;0,0004;0,0003;0,0002
Jun 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 3:00 AM;0,0024;0,0008;0,0007;0,0025;0,002;0,0023;0,0014;0,0019;0,0023;0,0002
Jun 28, 2050 4:00 AM;0,0338;0,0126;0,0103;0,0349;0,0278;0,032;0,0205;0,0267;0,032;0,0036
Jun 28, 2050 5:00 AM;0,1455;0,0894;0,0715;0,1482;0,0653;0,1334;0,0847;0,1204;0,1345;0,0245
Jun 28, 2050 6:00 AM;0,2301;0,1436;0,1146;0,2345;0,1039;0,2116;0,1356;0,1917;0,2134;0,0401
Jun 28, 2050 7:00 AM;0,3112;0,1964;0,1566;0,3171;0,1417;0,2872;0,1856;0,2607;0,2895;0,0555
Jun 28, 2050 8:00 AM;0,4446;0,3924;0,3417;0,46;0,1456;0,4049;0,3164;0,3998;0,3917;0,1254
Jun 28, 2050 9:00 AM;0,515;0,4546;0,3962;0,532;0,17;0,4694;0,3682;0,463;0,4546;0,1468
Jun 28, 2050 10:00 AM;0,5671;0,5002;0,436;0,5851;0,1883;0,5171;0,4068;0,5093;0,5013;0,1631
Jun 28, 2050 11:00 AM;0,574;0,5564;0,5552;0,6334;0,1833;0,5232;0,4633;0,5885;0,5464;0,1537
Jun 28, 2050 12:00 PM;0,5814;0,5639;0,5617;0,6416;0,1863;0,5302;0,4704;0,5958;0,5539;0,1565
Jun 28, 2050 1:00 PM;0,5668;0,5505;0,5475;0,6258;0,1817;0,517;0,4592;0,5813;0,5402;0,1529
Jun 28, 2050 2:00 PM;0,4329;0,4123;0,3888;0,5572;0,2849;0,392;0,4113;0,455;0,4378;0,3144
Jun 28, 2050 3:00 PM;0,388;0,3702;0,3489;0,5;0,2546;0,3512;0,3686;0,4089;0,3925;0,2812
Jun 28, 2050 4:00 PM;0,3299;0,3152;0,2969;0,4258;0,2157;0,2985;0,3133;0,3484;0,3339;0,2384
Jun 28, 2050 5:00 PM;0,201;0,1914;0,2126;0,2648;0,1135;0,1787;0,2211;0,215;0,2088;0,1509
Jun 28, 2050 6:00 PM;0,1443;0,1374;0,1524;0,1903;0,0811;0,1277;0,1585;0,1544;0,1497;0,1083
Jun 28, 2050 7:00 PM;0,0871;0,0827;0,0916;0,1146;0,0485;0,0764;0,0953;0,0929;0,0899;0,0653
Jun 28, 2050 8:00 PM;0,012;0,0107;0,0106;0,0125;0,0039;0,0103;0,0118;0,0114;0,0109;0,008
Jun 28, 2050 9:00 PM;0,0004;0,0003;0,0003;0,0004;0,0001;0,0003;0,0004;0,0004;0,0003;0,0003
Jun 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 3:00 AM;0,0022;0,002;0,002;0,0023;0,0007;0,0009;0,0016;0,002;0,0021;0,0008
Jun 29, 2050 4:00 AM;0,032;0,0299;0,0302;0,0336;0,0108;0,0129;0,0239;0,0292;0,0317;0,0124
Jun 29, 2050 5:00 AM;0,1426;0,125;0,136;0,145;0,0674;0,0696;0,0909;0,1144;0,1378;0,0814
Jun 29, 2050 6:00 AM;0,2256;0,1991;0,2163;0,2295;0,1084;0,1112;0,1453;0,1824;0,2187;0,1306
Jun 29, 2050 7:00 AM;0,3051;0,271;0,2936;0,3101;0,1487;0,1518;0,1983;0,2483;0,2964;0,1786
Jun 29, 2050 8:00 AM;0,4149;0,3538;0,4312;0,4514;0,3024;0,2835;0,3149;0,3245;0,4148;0,3321
Jun 29, 2050 9:00 AM;0,4811;0,4113;0,4992;0,522;0,3519;0,33;0,3666;0,3769;0,4811;0,3857
Jun 29, 2050 10:00 AM;0,5305;0,4541;0,5492;0,5742;0,3885;0,3649;0,4052;0,4157;0,5303;0,4255
Jun 29, 2050 11:00 AM;0,5347;0,4612;0,5771;0,6231;0,4889;0,4227;0,4831;0,4029;0,5272;0,4621
Jun 29, 2050 12:00 PM;0,5424;0,4679;0,5846;0,6313;0,4956;0,4297;0,4901;0,4088;0,5348;0,4694
Jun 29, 2050 1:00 PM;0,5295;0,4569;0,5699;0,6158;0,4835;0,4199;0,4784;0,3989;0,522;0,4586
Jun 29, 2050 2:00 PM;0,3617;0,4038;0,5002;0,5473;0,3821;0,3838;0,4042;0,3765;0,4484;0,4019
Jun 29, 2050 3:00 PM;0,3242;0,3628;0,4483;0,491;0,3426;0,3443;0,3624;0,3373;0,4022;0,3602
Jun 29, 2050 4:00 PM;0,2755;0,309;0,3813;0,4182;0,2912;0,2927;0,308;0,2866;0,342;0,306
Jun 29, 2050 5:00 PM;0,1742;0,1879;0,2335;0,2599;0,1643;0,1927;0,1708;0,2114;0,2149;0,1832
Jun 29, 2050 6:00 PM;0,1249;0,1345;0,1676;0,1868;0,1174;0,1379;0,1224;0,1516;0,1541;0,1311
Jun 29, 2050 7:00 PM;0,075;0,0806;0,1007;0,1124;0,0702;0,0827;0,0736;0,0911;0,0927;0,0786
Jun 29, 2050 8:00 PM;0,0113;0,0089;0,0115;0,012;0,0107;0,0096;0,0087;0,012;0,0117;0,0087
Jun 29, 2050 9:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0002;0,0003;0,0003;0,0002
Jun 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 3:00 AM;0,0016;0,0017;0,002;0,002;0,002;0,0015;0,0015;0,002;0,0021;0,0012
Jun 30, 2050 4:00 AM;0,0256;0,0257;0,0309;0,0319;0,0309;0,0239;0,0229;0,0316;0,0313;0,0182
Jun 30, 2050 5:00 AM;0,1322;0,1;0,1385;0,1407;0,134;0,1216;0,1127;0,1416;0,1333;0,0831
Jun 30, 2050 6:00 AM;0,211;0,1599;0,2204;0,2234;0,213;0,1947;0,1801;0,2256;0,2117;0,1333
Jun 30, 2050 7:00 AM;0,2869;0,2182;0,2991;0,3026;0,289;0,2655;0,2455;0,3064;0,2871;0,1823
Jun 30, 2050 8:00 AM;0,4258;0,2992;0,4302;0,4383;0,3693;0,3868;0,3578;0,4417;0,4342;0,3157
Jun 30, 2050 9:00 AM;0,4933;0,3486;0,4981;0,5071;0,4286;0,4484;0,4151;0,5112;0,5026;0,3669
Jun 30, 2050 10:00 AM;0,5433;0,3857;0,5483;0,558;0,4727;0,4938;0,4573;0,5622;0,553;0,4049
Jun 30, 2050 11:00 AM;0,5121;0,4211;0,5768;0,6013;0,3676;0,5004;0,4881;0,6141;0,586;0,4964
Jun 30, 2050 12:00 PM;0,5198;0,4283;0,5851;0,6096;0,3729;0,5074;0,4945;0,6219;0,5939;0,5038
Jun 30, 2050 1:00 PM;0,5076;0,4182;0,5711;0,595;0,3637;0,4952;0,4822;0,6066;0,5797;0,4921
Jun 30, 2050 2:00 PM;0,4499;0,4285;0,4969;0,418;0,3447;0,4026;0,4161;0,5446;0,4205;0,3751
Jun 30, 2050 3:00 PM;0,4035;0,3831;0,4455;0,3747;0,3088;0,3609;0,373;0,489;0,3776;0,3364
Jun 30, 2050 4:00 PM;0,3432;0,3249;0,3791;0,3186;0,2623;0,3068;0,3171;0,4165;0,3214;0,286
Jun 30, 2050 5:00 PM;0,2294;0,1933;0,2191;0,1897;0,176;0,1914;0,2206;0,263;0,1618;0,1677
Jun 30, 2050 6:00 PM;0,1644;0,1382;0,1571;0,1359;0,1258;0,1371;0,158;0,1887;0,1159;0,12
Jun 30, 2050 7:00 PM;0,0986;0,0826;0,0943;0,0815;0,0752;0,0822;0,0947;0,1133;0,0695;0,0718
Jun 30, 2050 8:00 PM;0,0113;0,0076;0,0107;0,0111;0,0065;0,0106;0,0106;0,0121;0,0086;0,0081
Jun 30, 2050 9:00 PM;0,0003;0,0002;0,0003;0,0003;0,0002;0,0003;0,0003;0,0003;0,0002;0,0002
Jun 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 3:00 AM;0,0018;0,0007;0,0018;0,0017;0,0007;0,0018;0,0016;0,0019;0,0013;0,0012
Jul 1, 2050 4:00 AM;0,0303;0,0098;0,0289;0,0285;0,0095;0,0299;0,0268;0,031;0,0222;0,0211
Jul 1, 2050 5:00 AM;0,1366;0,0262;0,1309;0,1304;0,0461;0,1271;0,1219;0,137;0,1104;0,1099
Jul 1, 2050 6:00 AM;0,2172;0,0425;0,2089;0,2084;0,0742;0,2028;0,1951;0,2183;0,1774;0,1768
Jul 1, 2050 7:00 AM;0,2944;0,0586;0,284;0,2836;0,1018;0,2758;0,266;0,2963;0,2424;0,2418
Jul 1, 2050 8:00 AM;0,3963;0,0986;0,4006;0,4111;0,1852;0,364;0,3367;0,4074;0,3836;0,3835
Jul 1, 2050 9:00 AM;0,4603;0,1156;0,4644;0,4767;0,2162;0,4224;0,3915;0,4727;0,445;0,4449
Jul 1, 2050 10:00 AM;0,5086;0,1284;0,5115;0,5255;0,2393;0,4659;0,4323;0,5213;0,4903;0,4899
Jul 1, 2050 11:00 AM;0,4879;0,175;0,5327;0,5483;0,3633;0,4232;0,4637;0,5435;0,5315;0,5126
Jul 1, 2050 12:00 PM;0,496;0,178;0,5401;0,5567;0,369;0,4296;0,4709;0,5514;0,5388;0,5197
Jul 1, 2050 1:00 PM;0,4848;0,1739;0,5273;0,544;0,3601;0,4193;0,4599;0,5383;0,5255;0,5075
Jul 1, 2050 2:00 PM;0,415;0,1806;0,3626;0,45;0,3428;0,3694;0,4337;0,4785;0,4473;0,3346
Jul 1, 2050 3:00 PM;0,3722;0,1616;0,3252;0,4042;0,307;0,3313;0,3892;0,4294;0,4006;0,3002
Jul 1, 2050 4:00 PM;0,3164;0,1369;0,2764;0,3443;0,2605;0,2817;0,3311;0,3655;0,3403;0,2553
Jul 1, 2050 5:00 PM;0,1782;0,0688;0,1246;0,2069;0,1699;0,1779;0,1914;0,2415;0,1932;0,1246
Jul 1, 2050 6:00 PM;0,1274;0,0489;0,0887;0,1484;0,1214;0,1276;0,137;0,1731;0,1382;0,0887
Jul 1, 2050 7:00 PM;0,0762;0,029;0,0527;0,0889;0,0726;0,0766;0,0821;0,1038;0,0827;0,0527
Jul 1, 2050 8:00 PM;0,0074;0,0047;0,0045;0,0102;0,0078;0,0087;0,0091;0,0117;0,009;0,0088
Jul 1, 2050 9:00 PM;0,0002;0,0001;0,0001;0,0003;0,0002;0,0002;0,0003;0,0003;0,0002;0,0002
Jul 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 3:00 AM;0,001;0,0002;0,0005;0,0011;0,001;0,001;0,0012;0,0017;0,0017;0,0014
Jul 2, 2050 4:00 AM;0,0161;0,0038;0,0089;0,0193;0,017;0,0187;0,0212;0,03;0,0289;0,026
Jul 2, 2050 5:00 AM;0,0606;0,0269;0,0537;0,0993;0,0837;0,0918;0,0915;0,1345;0,1206;0,1203
Jul 2, 2050 6:00 AM;0,0971;0,0437;0,087;0,1601;0,1344;0,1484;0,1472;0,2153;0,1925;0,1935
Jul 2, 2050 7:00 AM;0,1329;0,0603;0,1197;0,2192;0,1837;0,2036;0,2015;0,2931;0,2618;0,2645
Jul 2, 2050 8:00 AM;0,1504;0,152;0,2808;0,3601;0,3238;0,3332;0,3432;0,4417;0,3746;0,3758
Jul 2, 2050 9:00 AM;0,1759;0,1776;0,3274;0,4185;0,3765;0,3881;0,3993;0,5116;0,4341;0,4366
Jul 2, 2050 10:00 AM;0,1951;0,1966;0,3623;0,4616;0,4154;0,4288;0,441;0,563;0,4781;0,4818
Jul 2, 2050 11:00 AM;0,2264;0,2737;0,4684;0,4938;0,4841;0,5087;0,5352;0,6201;0,424;0,4864
Jul 2, 2050 12:00 PM;0,2302;0,2776;0,4758;0,5005;0,4906;0,5159;0,5429;0,6279;0,4301;0,4934
Jul 2, 2050 1:00 PM;0,2246;0,2705;0,4642;0,4886;0,4781;0,5034;0,5297;0,6123;0,4199;0,4818
Jul 2, 2050 2:00 PM;0,2507;0,2852;0,473;0,3909;0,4535;0,4154;0,4481;0,5388;0,1949;0,3398
Jul 2, 2050 3:00 PM;0,2239;0,255;0,423;0,351;0,406;0,3727;0,4016;0,4834;0,1743;0,3046
Jul 2, 2050 4:00 PM;0,1894;0,2161;0,359;0,2986;0,3448;0,317;0,3413;0,4114;0,1477;0,2586
Jul 2, 2050 5:00 PM;0,1035;0,1437;0,2341;0,2011;0,2191;0,2093;0,2166;0,2551;0,0604;0,1399
Jul 2, 2050 6:00 PM;0,074;0,1022;0,1677;0,1439;0,1568;0,1497;0,1549;0,1827;0,0427;0,0997
Jul 2, 2050 7:00 PM;0,0444;0,0605;0,1005;0,0861;0,0938;0,0895;0,0926;0,1094;0,025;0,0593
Jul 2, 2050 8:00 PM;0,0066;0,006;0,0107;0,0104;0,0106;0,0102;0,0108;0,0113;0,0016;0,0088
Jul 2, 2050 9:00 PM;0,0002;0,0001;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0;0,0002
Jul 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 3:00 AM;0,0012;0,0004;0,0015;0,0016;0,0015;0,0016;0,0015;0,0015;0,0007;0,0012
Jul 3, 2050 4:00 AM;0,0237;0,0081;0,0283;0,0299;0,029;0,03;0,0288;0,0287;0,014;0,02
Jul 3, 2050 5:00 AM;0,1238;0,0766;0,1312;0,135;0,1282;0,1301;0,1243;0,1281;0,1045;0,0603
Jul 3, 2050 6:00 AM;0,1997;0,1241;0,2107;0,2167;0,2051;0,2092;0,1996;0,2053;0,1686;0,0968
Jul 3, 2050 7:00 AM;0,2731;0,1706;0,2875;0,2954;0,2789;0,2855;0,2721;0,2794;0,2308;0,1326
Jul 3, 2050 8:00 AM;0,4358;0,2959;0,423;0,4091;0,4087;0,4144;0,4079;0,3935;0,3527;0,1343
Jul 3, 2050 9:00 AM;0,5052;0,3449;0,4914;0,4747;0,4742;0,4804;0,4731;0,4567;0,4098;0,1569
Jul 3, 2050 10:00 AM;0,5563;0,3814;0,5421;0,523;0,5226;0,5289;0,5213;0,5036;0,4521;0,1741
Jul 3, 2050 11:00 AM;0,6101;0,4595;0,5817;0,578;0,5586;0,5547;0,5779;0,584;0,4642;0,1425
Jul 3, 2050 12:00 PM;0,6186;0,4664;0,5899;0,5859;0,5657;0,5624;0,5859;0,592;0,4712;0,1453
Jul 3, 2050 1:00 PM;0,6036;0,4553;0,576;0,5717;0,5519;0,5491;0,5718;0,5776;0,4602;0,1422
Jul 3, 2050 2:00 PM;0,5421;0,4026;0,4958;0,4899;0,3331;0,4363;0,4728;0,4732;0,3913;0,1058
Jul 3, 2050 3:00 PM;0,4864;0,3609;0,4457;0,4398;0,2988;0,3916;0,4244;0,4244;0,3508;0,0949
Jul 3, 2050 4:00 PM;0,414;0,3067;0,38;0,3743;0,2539;0,3333;0,3612;0,3611;0,2981;0,0806
Jul 3, 2050 5:00 PM;0,2599;0,1918;0,2469;0,2329;0,0921;0,2244;0,223;0,2263;0,1863;0,084
Jul 3, 2050 6:00 PM;0,1863;0,1372;0,1769;0,1669;0,0653;0,1606;0,1597;0,1623;0,1331;0,0601
Jul 3, 2050 7:00 PM;0,1115;0,0819;0,1056;0,0999;0,0385;0,096;0,0955;0,0974;0,0794;0,0361
Jul 3, 2050 8:00 PM;0,0114;0,0087;0,0094;0,0112;0,0032;0,0106;0,0107;0,011;0,0089;0,0067
Jul 3, 2050 9:00 PM;0,0003;0,0002;0,0002;0,0003;0;0,0002;0,0003;0,0003;0,0002;0,0002
Jul 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 3:00 AM;0,0013;0,0008;0,0011;0,0014;0,0002;0,0014;0,0014;0,0014;0,0013;0,0011
Jul 4, 2050 4:00 AM;0,026;0,0146;0,0223;0,0289;0,0037;0,0291;0,0282;0,0288;0,0254;0,0233
Jul 4, 2050 5:00 AM;0,1226;0,0647;0,1155;0,1316;0,0384;0,1338;0,1346;0,134;0,09;0,1209
Jul 4, 2050 6:00 AM;0,1973;0,1047;0,1859;0,2118;0,0634;0,2157;0,2164;0,215;0,1455;0,1956
Jul 4, 2050 7:00 AM;0,2691;0,1438;0,2541;0,2888;0,088;0,2948;0,2949;0,2925;0,1997;0,2679
Jul 4, 2050 8:00 AM;0,4164;0,2582;0,3653;0,4358;0,2632;0,429;0,4195;0,4214;0,2844;0,3845
Jul 4, 2050 9:00 AM;0,483;0,3;0,4253;0,5052;0,307;0,4983;0,4872;0,489;0,3322;0,4469
Jul 4, 2050 10:00 AM;0,5323;0,3306;0,4702;0,5564;0,3395;0,5499;0,5375;0,5394;0,3684;0,4931
Jul 4, 2050 11:00 AM;0,5817;0,4761;0,4992;0,6202;0,5228;0,5503;0,5591;0,5851;0,419;0,4816
Jul 4, 2050 12:00 PM;0,5897;0,4821;0,5067;0,6286;0,5302;0,559;0,5671;0,5936;0,4261;0,4888
Jul 4, 2050 1:00 PM;0,5753;0,4699;0,4946;0,6133;0,5176;0,5461;0,5532;0,5794;0,4164;0,4773
Jul 4, 2050 2:00 PM;0,5099;0,4171;0,4497;0,5252;0,4141;0,4961;0,5031;0,5254;0,3945;0,3957
Jul 4, 2050 3:00 PM;0,4573;0,374;0,4031;0,4713;0,3713;0,445;0,4507;0,4715;0,3534;0,3548
Jul 4, 2050 4:00 PM;0,3891;0,3179;0,3425;0,4013;0,3155;0,3783;0,383;0,4015;0,3;0,3013
Jul 4, 2050 5:00 PM;0,2415;0,1624;0,2182;0,2408;0,1959;0,2387;0,2435;0,2408;0,1833;0,1866
Jul 4, 2050 6:00 PM;0,1728;0,1157;0,1559;0,1726;0,1397;0,1706;0,1743;0,1725;0,1308;0,1332
Jul 4, 2050 7:00 PM;0,103;0,0685;0,0929;0,1032;0,0828;0,1016;0,104;0,1029;0,0778;0,0793
