TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
26/11/2060 00:00;122,100514;0,000000;9,967115;0,000000;0,000000;46,943283;0,000000;304,164107;0,000000;11,174117
27/11/2060 00:00;154,123312;0,000000;44,304147;14,683056;0,000000;79,985286;0,000000;333,773674;0,000000;34,093687
28/11/2060 00:00;184,088468;0,000000;72,922247;34,749117;9,977413;109,457883;0,000000;361,997369;0,000000;50,510894
29/11/2060 00:00;210,508599;0,000000;88,649311;54,088062;27,086954;135,613930;0,000000;389,316135;0,000000;63,336836
30/11/2060 00:00;233,183821;0,000000;100,280541;63,710624;39,644877;157,853627;0,000000;413,496121;0,000000;73,939615
01/12/2060 00:00;250,914822;0,000000;113,148139;65,317317;50,664581;174,953848;0,000000;436,125703;0,000000;83,749518
02/12/2060 00:00;200,579004;0,000000;78,195853;68,472063;15,743635;116,314436;0,000000;381,753956;0,000000;80,585786
03/12/2060 00:00;97,814452;0,000000;22,436262;60,966347;0,000000;0,000000;0,000000;260,898321;0,000000;59,765006
04/12/2060 00:00;0,000000;0,000000;0,000000;45,966644;0,000000;0,000000;0,000000;118,729366;0,000000;23,661921
05/12/2060 00:00;0,000000;0,000000;0,000000;24,487397;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/12/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/12/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/12/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/12/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/12/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/12/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/12/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/12/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/12/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/12/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/12/2060 00:00;0,000000;0,000000;0,000000;55,571614;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/12/2060 00:00;0,000000;0,000000;15,955587;154,265909;0,000000;0,000000;0,000000;0,000000;0,000000;21,769122
18/12/2060 00:00;0,000000;0,000000;99,079331;221,002275;0,000000;0,000000;0,000000;19,149081;1,330938;50,106682
19/12/2060 00:00;0,000000;0,000000;147,104300;268,663569;0,000000;0,000000;0,000000;47,062696;71,900090;74,165041
20/12/2060 00:00;0,000000;0,000000;185,607481;301,888087;0,000000;0,000000;0,000000;74,413102;125,443838;92,579985
21/12/2060 00:00;0,000000;0,000000;213,727518;327,853172;0,000000;0,000000;0,000000;101,111705;166,644020;109,284804
22/12/2060 00:00;0,000000;0,000000;231,956615;351,724866;0,000000;0,000000;18,499607;127,468586;199,517007;127,548168
23/12/2060 00:00;8,336392;4,182990;239,111140;371,591556;0,000000;0,000000;41,956585;152,800302;228,885977;146,868702
24/12/2060 00:00;44,386291;42,067569;242,662034;389,945376;8,935122;0,000000;66,434723;180,777198;259,756668;164,121538
25/12/2060 00:00;77,073414;74,355023;248,222759;409,583377;18,063573;14,842145;85,165872;205,147030;289,520208;180,445465
26/12/2060 00:00;71,899913;57,688422;192,334258;389,493861;6,094039;0,000000;38,857486;188,522894;268,761110;175,657113
27/12/2060 00:00;27,354889;0,000000;103,011097;300,510085;0,000000;0,000000;0,000000;118,912883;178,581237;136,984953
28/12/2060 00:00;0,000000;0,000000;0,000000;159,678234;0,000000;0,000000;0,000000;3,265342;34,268705;68,735392
29/12/2060 00:00;0,000000;0,000000;0,000000;44,858378;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/12/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/12/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/01/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/01/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/01/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/01/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/01/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/01/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/01/2061 00:00;0,000000;0,000000;0,000000;84,392389;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/01/2061 00:00;6,419845;0,000000;0,000000;148,765627;0,000000;0,000000;0,000000;0,000000;73,543150;0,000000
12/01/2061 00:00;35,697160;0,000000;22,910887;185,314943;0,000000;0,000000;0,000000;8,656954;135,172640;0,143806
13/01/2061 00:00;61,170776;0,000000;65,925930;212,235834;0,000000;0,000000;0,000000;43,923917;184,941471;22,841838
14/01/2061 00:00;84,257526;0,000000;100,637975;229,346520;0,000000;0,000000;0,000000;83,101697;221,006353;45,932421
15/01/2061 00:00;107,967448;0,000000;129,566631;241,901002;0,000000;0,000000;0,000000;115,761448;246,665186;68,544946
16/01/2061 00:00;131,160020;0,000000;154,100617;253,347218;0,000000;0,000000;0,000000;129,170867;264,102828;89,626132
17/01/2061 00:00;152,494835;18,704620;174,093442;264,289144;0,000000;0,000000;0,000000;136,321714;272,441801;109,090471
18/01/2061 00:00;168,550326;45,501899;188,074356;271,220203;0,000000;14,677494;0,000000;149,534960;273,113159;124,318363
19/01/2061 00:00;161,483794;9,221591;136,814909;243,859524;0,000000;0,000000;0,000000;151,800449;218,521151;110,924970
20/01/2061 00:00;128,485085;0,000000;21,961638;168,644046;0,000000;0,000000;0,000000;131,455341;113,324058;70,635963
21/01/2061 00:00;60,259534;0,000000;0,000000;45,128115;0,000000;0,000000;0,000000;79,045331;0,000000;2,907214
22/01/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3,771597;0,000000;0,000000
23/01/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/01/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/01/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/01/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/01/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/01/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/01/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/01/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/01/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/02/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/02/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/02/2061 00:00;49,336391;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/02/2061 00:00;95,627472;0,000000;0,000000;53,472359;26,536389;0,000000;0,000000;2,265489;0,000000;0,000000
05/02/2061 00:00;129,631486;0,000000;0,000000;106,886080;57,586569;0,000000;0,000000;50,827964;0,000000;14,431129
06/02/2061 00:00;145,334239;0,000000;0,000000;153,597431;81,424769;0,000000;0,000000;90,436061;0,000000;29,604607
07/02/2061 00:00;153,711784;0,000000;13,875442;190,322663;102,064650;0,000000;0,000000;126,582641;0,000000;46,666998
08/02/2061 00:00;164,199882;0,000000;44,450636;220,017150;120,258509;16,588626;0,000000;161,520538;0,000000;63,158050
09/02/2061 00:00;175,793229;0,000000;73,812900;246,451342;136,321556;43,573811;0,000000;193,636066;0,000000;79,069992
10/02/2061 00:00;184,999710;0,000000;94,585047;272,293286;151,607087;67,530586;4,167755;224,644162;0,000000;96,454974
11/02/2061 00:00;195,640661;0,000000;112,620779;294,183001;166,560599;82,996054;26,579826;253,437393;0,000000;111,745053
12/02/2061 00:00;207,439772;0,000000;98,921123;242,809897;162,937797;24,927042;0,000000;227,896848;0,000000;111,997685
13/02/2061 00:00;211,607968;0,000000;58,607337;121,410812;118,711884;0,000000;0,000000;134,613105;0,000000;94,169625
14/02/2061 00:00;203,542009;0,000000;0,000000;0,000000;49,134767;0,000000;0,000000;0,000000;0,000000;63,161937
15/02/2061 00:00;185,957983;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;27,447517
16/02/2061 00:00;160,784195;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/02/2061 00:00;134,646255;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/02/2061 00:00;109,795811;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/02/2061 00:00;85,010036;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/02/2061 00:00;59,889159;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/02/2061 00:00;39,771293;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/02/2061 00:00;40,700171;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/02/2061 00:00;51,770289;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/02/2061 00:00;76,603096;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/02/2061 00:00;106,191997;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/02/2061 00:00;140,319470;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/02/2061 00:00;171,936618;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;33,304697
28/02/2061 00:00;189,714651;0,000000;0,000000;0,000000;19,572373;0,000000;0,000000;0,000000;0,000000;64,623317
01/03/2061 00:00;200,179233;0,000000;0,000000;0,000000;47,604953;0,000000;0,000000;0,000000;0,000000;85,587903
02/03/2061 00:00;199,697157;0,000000;0,000000;0,000000;70,047829;0,000000;0,000000;0,000000;0,000000;103,474263
03/03/2061 00:00;195,946368;0,000000;0,000000;8,268015;89,599188;0,000000;0,000000;0,000000;0,000000;118,076404
04/03/2061 00:00;193,200885;0,000000;6,093944;27,483819;105,401662;0,000000;0,000000;20,338780;0,000000;129,779105
05/03/2061 00:00;193,271433;0,000000;27,323137;43,650427;118,005816;0,000000;0,000000;29,938633;28,073366;138,310300
06/03/2061 00:00;196,593056;0,000000;54,710729;61,705191;124,860559;0,000000;29,304897;45,493306;62,324404;143,635010
07/03/2061 00:00;202,430882;0,000000;81,735028;77,338189;131,664869;0,000000;56,496231;69,078444;91,145687;145,706594
08/03/2061 00:00;202,724831;0,000000;60,646465;76,775260;117,072797;0,000000;16,611649;17,984696;106,109904;140,552897
09/03/2061 00:00;183,477054;0,000000;0,000000;65,909564;66,156049;0,000000;0,000000;0,000000;92,847638;124,446622
10/03/2061 00:00;149,302549;0,000000;0,000000;19,608682;0,000000;0,000000;0,000000;0,000000;56,323406;101,515392
11/03/2061 00:00;102,805705;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6,707691;66,671581
12/03/2061 00:00;59,142528;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;24,478117
13/03/2061 00:00;12,298824;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/03/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/03/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/03/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/03/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/03/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2,809103;0,000000
19/03/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;46,847835;0,000000
20/03/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;95,309284;0,000000
21/03/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;143,199491;0,000000
22/03/2061 00:00;7,413392;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;199,446338;0,000000
23/03/2061 00:00;48,231143;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;256,017086;32,690607
24/03/2061 00:00;77,073414;0,000000;0,000000;0,000000;7,922251;0,000000;0,000000;0,000000;301,510427;65,066395
25/03/2061 00:00;100,360050;0,000000;3,451282;26,017859;44,873143;0,000000;0,000000;0,000000;338,140663;85,677296
26/03/2061 00:00;117,173929;0,000000;51,300464;49,748821;75,641736;0,000000;0,000000;0,000000;357,009357;98,266153
27/03/2061 00:00;129,372811;0,000000;93,752989;75,385530;103,695331;0,000000;0,000000;0,000000;368,952463;107,049980
28/03/2061 00:00;140,989673;0,000000;133,445661;103,250499;130,248530;0,000000;0,000000;0,000000;380,112318;114,578420
29/03/2061 00:00;153,999854;0,000000;172,206663;131,443843;153,931228;0,000000;0,000000;1,708609;390,624372;122,367265
30/03/2061 00:00;168,544447;0,000000;213,592748;158,716564;173,823012;0,000000;0,000000;30,679030;398,916232;131,104453
31/03/2061 00:00;183,347716;0,000000;253,965129;186,780903;190,688791;0,000000;0,000000;55,523476;404,781782;141,248607
01/04/2061 00:00;186,393028;0,000000;250,461111;196,080954;165,753664;0,000000;0,000000;9,074614;401,448548;140,809416
02/04/2061 00:00;152,371376;0,000000;184,957069;174,689665;91,851881;0,000000;0,000000;0,000000;378,163024;123,762572
03/04/2061 00:00;71,705906;0,000000;101,411437;125,339585;0,000000;0,000000;0,000000;0,000000;329,395341;91,631643
04/04/2061 00:00;0,000000;0,000000;17,871664;59,066463;0,000000;0,000000;0,000000;0,000000;262,112310;51,894541
05/04/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;183,286632;11,718247
06/04/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;98,118388;0,000000
07/04/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;23,868545;0,000000
08/04/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/04/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/04/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/04/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/04/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/04/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/04/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/04/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;48,973802;19,246687
16/04/2061 00:00;0,000000;0,000000;60,394504;54,328480;0,000000;0,000000;0,000000;0,000000;115,508916;44,478814
17/04/2061 00:00;0,000000;0,000000;138,988807;126,113612;0,000000;0,000000;0,000000;0,000000;161,479274;64,631090
18/04/2061 00:00;16,390593;0,000000;189,029465;175,844841;8,657738;0,000000;0,000000;0,000000;196,914023;82,653483
19/04/2061 00:00;43,328075;0,000000;227,433033;219,841235;30,810622;0,000000;0,000000;0,000000;220,611783;94,523310
20/04/2061 00:00;76,726554;0,000000;256,326533;255,569613;50,668784;0,000000;0,000000;0,000000;236,747933;104,321553
21/04/2061 00:00;120,260393;0,000000;279,846814;288,676855;75,326527;0,000000;0,000000;0,000000;250,705113;115,002065
22/04/2061 00:00;160,960565;0,000000;300,238089;316,706012;99,295014;0,000000;0,000000;0,000000;262,654108;126,654239
23/04/2061 00:00;194,941063;0,000000;321,016095;341,422098;119,661713;0,000000;0,000000;9,821340;272,683255;139,985446
24/04/2061 00:00;221,637506;0,000000;341,284320;360,544081;134,270596;0,000000;0,000000;32,476234;280,892668;154,257222
25/04/2061 00:00;183,576997;0,000000;308,552807;297,724761;93,251408;0,000000;0,000000;0,000000;277,671327;163,029389
26/04/2061 00:00;100,636362;0,000000;202,418564;150,753469;11,776205;0,000000;0,000000;0,000000;250,669778;154,307749
27/04/2061 00:00;0,000000;0,000000;62,984430;4,562068;0,000000;0,000000;0,000000;0,000000;209,764051;130,183317
28/04/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;160,554685;99,894659
29/04/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;105,945009;72,081797
30/04/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;46,724164;48,808541
01/05/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1,083595;33,378544
02/05/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;25,609132
03/05/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;21,050092
04/05/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11,244076
05/05/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,715143
06/05/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/05/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6,848276
08/05/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;26,565248
09/05/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;24,104109;51,579722
10/05/2061 00:00;96,738599;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;71,010835;74,969577
11/05/2061 00:00;183,300685;0,000000;72,289414;0,000000;0,000000;0,000000;0,000000;0,000000;99,743781;90,916499
12/05/2061 00:00;250,697299;0,000000;108,161652;0,000000;0,000000;0,000000;0,000000;0,000000;117,434654;103,124465
13/05/2061 00:00;296,700310;0,000000;136,727016;14,671328;0,000000;0,000000;0,000000;0,000000;128,052711;112,545702
14/05/2061 00:00;330,410375;0,000000;163,341146;46,488525;0,000000;0,000000;0,000000;0,000000;137,734401;124,913020
15/05/2061 00:00;356,242608;0,000000;187,605591;81,730205;4,719728;0,000000;0,000000;0,000000;151,244009;141,322453
16/05/2061 00:00;377,277595;0,000000;210,563355;121,674685;36,623074;0,000000;0,000000;0,000000;166,950254;159,375939
17/05/2061 00:00;395,937474;0,000000;230,286640;160,645767;62,142389;0,000000;0,765869;0,000000;181,684796;180,033480
18/05/2061 00:00;410,382126;0,000000;248,058691;188,387596;81,584475;0,000000;37,022961;0,000000;190,712794;201,888109
