TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 19, 2050 2:00 PM;12,236323;441,71117;312,00263;3,002125;2,895581;2,945075;2,862144;126,328411;50,417831;72,635483
Jul 19, 2050 3:00 PM;16,408355;537,685663;379,316387;4,451994;4,294067;4,367552;4,244573;156,992704;65,729197;94,231628
Jul 19, 2050 4:00 PM;23,258346;706,868786;499,79583;6,861892;6,61839;6,731735;6,542071;212,032923;90,905715;129,913694
Jul 19, 2050 5:00 PM;30,258141;849,328802;601,535982;9,598413;9,257812;9,416305;9,151079;261,829813;115,495295;164,495561
Jul 19, 2050 6:00 PM;37,254725;974,41892;689,4987;12,593737;12,14697;12,354769;12,0068;305,027015;138,944061;197,165868
Jul 19, 2050 7:00 PM;42,492953;1038,614752;734,676413;15,132849;14,595972;14,845709;14,427467;330,968043;155,241338;219,567705
Jul 19, 2050 8:00 PM;37,072429;876,076466;619,445589;13,478582;13,000456;13,222989;12,850463;281,774903;134,309582;189,669245
Jul 19, 2050 9:00 PM;31,315837;724,634256;512,23164;11,518095;11,109487;11,299718;10,981219;234,444395;112,870797;159,242031
Jul 19, 2050 10:00 PM;29,352517;676,454796;478,148491;10,82367;10,439809;10,618516;10,319285;219,097702;105,683795;149,074438
Jul 19, 2050 11:00 PM;30,925175;721,672179;510,193323;11,313886;10,912456;11,099286;10,786455;232,931431;111,691445;157,63858
Jul 20, 2050 12:00 AM;30,954267;740,982727;524,010239;11,170882;10,774554;10,959117;10,650252;237,479957;112,50356;158,96887
Jul 20, 2050 1:00 AM;19,861593;356,501219;298,391624;6,669395;6,432882;6,543016;6,358641;204,037583;75,118111;108,58372
Jul 20, 2050 2:00 AM;13,274372;248,342352;209,086148;4,20698;4,057743;4,127261;4,010894;143,186933;51,305509;74,441632
Jul 20, 2050 3:00 AM;11,098531;195,128495;171,768517;3,390142;3,269808;3,325724;3,232026;126,901557;43,505878;63,451534
Jul 20, 2050 4:00 AM;9,501692;177,287085;156,207225;2,695716;2,600129;2,644522;2,570093;114,293652;38,103677;55,791695
Jul 20, 2050 5:00 AM;8,783086;172,324284;152,063529;2,328102;2,245549;2,283897;2,219668;110,544774;35,976196;52,864755
Jul 20, 2050 6:00 AM;7,565385;154,665169;138,893623;1,801237;1,737386;1,767045;1,717362;102,656734;31,953401;47,235676
Jul 20, 2050 7:00 AM;23,027879;334,152653;450,419449;1,554146;18,614233;31,406513;19,767516;71,786908;1,478582;75,061817
Jul 20, 2050 8:00 AM;18,504289;279,466259;376,839048;1,213167;14,949797;25,261715;15,868267;59,082471;1,154228;61,898522
Jul 20, 2050 9:00 AM;18,105126;288,114654;388,810145;1,110968;14,615619;24,772632;15,537301;59,505436;1,05694;62,48527
Jul 20, 2050 10:00 AM;17,705775;286,900353;387,279991;1,059962;14,285597;24,236323;15,186876;58,770018;1,008391;61,763264
Jul 20, 2050 11:00 AM;21,099506;337,042945;454,854819;1,292697;17,018717;28,862489;18,087936;69,496777;1,22998;72,991952
Jul 20, 2050 12:00 PM;27,635721;422,629012;569,898057;1,807282;22,327219;37,742296;23,711536;88,976398;1,719629;93,277643
Jul 20, 2050 1:00 PM;34,796844;506,904058;683,059962;2,409899;28,143128;47,444419;29,876169;109,051457;2,292776;114,072252
Jul 20, 2050 2:00 PM;42,723988;594,063917;800,825175;3,063331;34,585833;58,157578;36,70368;129,231926;2,914472;134,830968
Jul 20, 2050 3:00 PM;55,839489;722,881946;974,889112;4,554193;45,322605;75,716194;48,051003;160,17448;4,332982;166,481361
Jul 20, 2050 4:00 PM;77,373861;949,027426;1278,518209;7,025298;62,941294;104,607208;66,674304;215,972409;6,68413;223,97455
Jul 20, 2050 5:00 PM;98,564421;1138,961519;1533,163286;9,863828;80,362762;132,840067;85,05618;266,180741;9,384947;275,301405
Jul 20, 2050 6:00 PM;118,766614;1306,360217;1759,055818;12,865953;97,040123;159,586977;102,626508;309,476742;12,241046;319,223636
Jul 20, 2050 7:00 PM;133,180668;1392,045461;1874,451559;15,704673;109,07677;178,369527;115,253871;335,428538;14,941863;345,088534
Jul 20, 2050 8:00 PM;115,591072;1174,344355;1581,422654;14,261039;94,796652;154,527644;100,115355;285,55344;13,568502;293,335691
Jul 20, 2050 9:00 PM;97,315173;971,430586;1308,23664;12,314531;79,870846;129,95431;84,327562;237,563832;11,716449;243,807239
Jul 20, 2050 10:00 PM;91,144872;906,859205;1221,294403;11,579301;74,817181;121,690154;78,98789;222,003107;11,016922;227,796535
Jul 20, 2050 11:00 PM;96,229141;967,422337;1302,810259;12,049116;78,954832;128,55998;83,370177;236,040667;11,463879;242,33678
Jul 21, 2050 12:00 AM;96,713123;993,203171;1337,447853;11,742707;79,275597;129,378896;83,738736;240,676468;11,172394;247,377977
Jul 21, 2050 1:00 AM;63,507073;411,83179;496,588551;7,408214;51,825573;85,963883;54,821086;211,494535;7,048344;219,172699
Jul 21, 2050 2:00 AM;43,312814;286,309071;343,817562;4,717598;35,271758;58,809877;37,339356;148,605002;4,488453;154,209901
Jul 21, 2050 3:00 AM;36,446388;220,626534;255,728086;3,757757;29,620577;49,669944;31,379121;131,767259;3,575272;136,928413
Jul 21, 2050 4:00 AM;31,913731;201,091186;233,071223;3,042929;25,883789;43,625456;27,441335;118,985559;2,895203;123,83577
Jul 21, 2050 5:00 AM;30,167843;195,972536;226,965907;2,716118;24,42882;41,338537;25,913636;115,403486;2,584261;120,257476
Jul 21, 2050 6:00 AM;26,781291;175,268036;200,181783;2,144294;21,624481;36,864063;22,962894;107,474453;2,040206;112,198096
Jul 21, 2050 7:00 AM;22,013065;248,252054;543,017023;1,590794;58,124708;72,945292;66,017849;60,236132;1,51353;43,612422
Jul 21, 2050 8:00 AM;17,684806;207,637035;454,732973;1,241692;47,129132;59,967316;53,960043;48,932825;1,18143;35,156524
Jul 21, 2050 9:00 AM;17,306613;213,910857;469,619108;1,135526;46,664419;60,320007;53,917161;48,553498;1,080365;34,576388
Jul 21, 2050 10:00 AM;16,927285;212,954227;467,919314;1,08641;45,809988;59,548318;53,101835;47,700768;1,033704;33,861938
Jul 21, 2050 11:00 AM;20,163278;250,238422;549,437627;1,3233;54,412856;70,439806;62,924103;56,627046;1,259071;40,292742
Jul 21, 2050 12:00 PM;26,415565;314,077973;687,957778;1,848275;70,608878;90,273251;81,070412;73,359945;1,758355;52,563636
Jul 21, 2050 1:00 PM;33,268201;376,914423;823,796948;2,471105;87,960073;110,776753;100,118944;91,202489;2,351148;65,899403
Jul 21, 2050 2:00 PM;40,858522;441,089285;964,833353;3,144939;106,518768;131,498821;119,81562;110,133143;2,992302;80,521634
Jul 21, 2050 3:00 PM;53,439035;535,920507;1173,194851;4,656203;136,126499;163,385538;150,601004;140,19142;4,43008;104,239971
Jul 21, 2050 4:00 PM;74,085918;704,629849;1537,689142;7,188514;186,327274;220,57364;204,548768;191,550957;6,839412;143,525645
Jul 21, 2050 5:00 PM;94,407501;846,418675;1842,759418;10,027234;233,968347;272,193303;254,328845;239,98242;9,540229;181,559993
Jul 21, 2050 6:00 PM;113,872009;969,814856;2112,59685;13,131369;277,691658;317,067441;298,601689;284,105649;12,493805;217,303266
Jul 21, 2050 7:00 PM;127,516453;1032,635438;2249,132334;15,786281;306,513721;343,970577;326,351511;312,875951;15,019693;241,651989
Jul 21, 2050 8:00 PM;110,43294;870,53353;1896,469914;14,049651;263,516005;292,820162;279,003623;268,639756;13,367315;208,599521
Jul 21, 2050 9:00 PM;92,864879;719,823526;1568,371382;12,008122;220,59612;243,623999;232,748002;224,705813;11,424964;175,064016
Jul 21, 2050 10:00 PM;86,963206;671,92875;1464,071149;11,293484;206,395343;227,673556;217,620064;210,208261;10,744895;163,873487
Jul 21, 2050 11:00 PM;91,871223;716,971583;1562,062235;11,803913;218,632044;242,055685;231,000603;222,776873;11,230766;173,329652
Jul 22, 2050 12:00 AM;92,467606;736,443647;1604,208731;11,640697;221,263154;246,79633;234,769317;225,676233;11,075295;174,880964
Jul 22, 2050 1:00 AM;59,393792;342,076775;532,798048;6,9435;166,103734;217,43059;196,386245;174,395848;6,6063;118,378975
Jul 22, 2050 2:00 AM;40,513198;239,416263;369,281219;4,390787;115,178308;152,69297;137,286394;121,188225;4,17751;81,402701
Jul 22, 2050 3:00 AM;33,960926;194,264242;274,294526;3,532956;99,465701;135,26489;120,621313;105,154286;3,361428;69,020918
Jul 22, 2050 4:00 AM;29,729577;177,541355;251,163693;2,818318;88,620684;122,153545;108,394246;93,901417;2,681359;60,949637
Jul 22, 2050 5:00 AM;28,056986;173,542173;245,42977;2,430301;84,965882;118,470407;104,692028;90,206378;2,312233;57,978493
Jul 22, 2050 6:00 AM;24,952662;158,701187;217,794615;1,884923;77,623031;110,368334;96,88843;82,703332;1,793492;52,215667
Jul 22, 2050 7:00 AM;43,998361;103,173775;544,953897;1,625553;57,99115;119,156331;191,333713;59,932557;24,229711;1,582671
Jul 22, 2050 8:00 AM;35,472567;85,969739;456,707439;1,270217;47,018054;99,388626;159,985384;48,673266;19,474898;1,236591
Jul 22, 2050 9:00 AM;34,894131;87,940616;471,920573;1,161973;46,553907;101,826105;164,628741;48,284115;19,080647;1,13137
Jul 22, 2050 10:00 AM;34,175336;87,32931;470,297854;1,10889;45,701177;101,173428;163,824938;47,431952;18,653904;1,079609
Jul 22, 2050 11:00 AM;40,663002;102,836952;552,168858;1,352014;54,283265;119,086624;192,581072;56,311003;22,222375;1,316122
Jul 22, 2050 12:00 PM;53,039684;129,961677;691,202083;1,891157;70,441128;150,284772;242,02886;72,963805;29,093146;1,841097
Jul 22, 2050 1:00 PM;66,487285;156,953789;827,191246;2,511909;87,755486;181,237905;290,731406;90,733998;36,614894;2,445413
Jul 22, 2050 2:00 PM;81,234762;183,453607;967,601044;3,206335;106,296801;211,745783;339,826504;109,628192;44,944601;3,121515
Jul 22, 2050 3:00 PM;105,150319;222,766295;1174,936015;4,758402;135,884886;256,921607;412,39908;139,651899;58,69521;4,63259
Jul 22, 2050 4:00 PM;144,758648;295,571228;1539,893131;7,331517;185,997252;340,26817;543,284328;190,850297;81,269521;7,137698
Jul 22, 2050 5:00 PM;183,133219;357,560048;1844,969452;10,236922;233,595443;410,953179;653,449208;239,198074;103,455436;9,966216
Jul 22, 2050 6:00 PM;219,167976;409,583974;2113,039461;13,417376;277,304963;470,454648;748,103046;283,313747;124,629372;13,062418
Jul 22, 2050 7:00 PM;243,693895;436,80202;2247,736305;16,113092;306,124381;501,279135;796,333133;312,122209;139,398196;15,686916
Jul 22, 2050 8:00 PM;210,348809;368,302676;1894,417996;14,336413;263,201474;422,500366;671,107945;268,051874;120,661928;13,957086
Jul 22, 2050 9:00 PM;176,527108;304,574581;1566,266003;12,253325;220,34525;349,307415;554,818481;224,246577;101,436388;11,929159
Jul 22, 2050 10:00 PM;165,242314;284,308347;1462,042656;11,518095;206,162609;326,050769;517,882821;209,784541;94,984426;11,213387
Jul 22, 2050 11:00 PM;174,780276;303,356124;1560,129517;12,049116;218,37853;347,945011;552,66323;222,30876;100,363013;11,730428
Jul 23, 2050 12:00 AM;176,351046;311,554918;1602,738649;11,88571;220,99226;357,455204;567,804957;225,162781;101,051583;11,571367
Jul 23, 2050 1:00 AM;118,370852;250,754518;505,87791;7,168112;165,14446;269,298667;305,461692;173,020599;64,397963;6,978637
Jul 23, 2050 2:00 AM;81,460695;177,216055;351,908111;4,533791;114,56209;190,249192;214,868242;120,252375;44,006862;4,413834
Jul 23, 2050 3:00 AM;68,78705;156,846867;266,535699;3,643656;98,606358;167,388308;181,56396;103,984757;36,75053;3,547313
Jul 23, 2050 4:00 AM;60,83497;143,123649;245,106737;2,920328;87,964607;152,846363;166,116958;92,950077;32,253765;2,843065
Jul 23, 2050 5:00 AM;57,951857;139,9908;240,362314;2,511909;84,439963;149,561443;162,658242;89,382361;30,511467;2,445413
Jul 23, 2050 6:00 AM;52,342047;131,449894;216,23518;1,952364;77,296409;140,267739;150,971452;82,071246;27,256205;1,900792
Jul 23, 2050 7:00 AM;116,843909;57,036032;446,465039;1,66239;16,841521;362,451253;486,128718;72,420128;69,416303;1,618374
Jul 23, 2050 8:00 AM;97,455342;46,260156;374,34433;1,296853;13,512585;303,757176;407,651257;59,56362;56,934021;1,262472
Jul 23, 2050 9:00 AM;99,823114;45,824345;386,827556;1,186531;13,197487;313,634228;421,332726;59,953526;57,121985;1,155172
Jul 23, 2050 10:00 AM;99,175727;44,992394;385,498022;1,133448;12,902035;312,469044;419,914972;59,201294;56,340661;1,103411
Jul 23, 2050 11:00 AM;116,743788;53,434502;452,624949;1,382617;15,383907;366,965208;493,005156;70,015519;66,68885;1,345969
Jul 23, 2050 12:00 PM;147,3669;69,314481;566,72686;1,931962;20,182547;459,816297;617,167359;89,676869;85,637261;1,880768
Jul 23, 2050 1:00 PM;177,750287;86,317141;678,14401;2,573115;25,454779;550,617923;738,361063;109,977483;105,349239;2,505108
Jul 23, 2050 2:00 PM;207,638735;104,513321;792,224952;3,287943;31,303936;643,220598;862,580694;130,499498;125,491926;3,201045
Jul 23, 2050 3:00 PM;251,946527;133,528826;960,638275;4,860413;41,104102;779,969171;1045,946269;162,062426;156,705186;4,731955
Jul 23, 2050 4:00 PM;333,853045;182,701186;1259,784774;7,494923;57,172612;1023,843284;1371,314892;218,654713;212,057103;7,296758
Jul 23, 2050 5:00 PM;403,318842;229,375806;1509,743612;10,447365;73,119465;1227,893335;1643,088253;269,588829;262,441686;10,170993
Jul 23, 2050 6:00 PM;461,74977;272,195192;1727,384268;13,682791;88,479381;1404,934273;1879,940846;313,930813;306,770824;13,321033
Jul 23, 2050 7:00 PM;492,097831;300,367601;1836,192977;16,419312;99,364257;1493,746887;1998,249926;340,438943;333,872881;15,985201
Jul 23, 2050 8:00 PM;414,803878;258,19768;1546,868746;14,622231;86,15638;1258,424637;1683,375706;289,756075;284,753414;14,235536
Jul 23, 2050 9:00 PM;342,970121;216,129581;1278,591883;12,498339;72,506081;1040,189678;1391,418287;241,045783;237,191116;12,16775
Jul 23, 2050 10:00 PM;320,13984;202,213677;1193,457306;11,742707;67,909006;970,928091;1298,771596;225,258557;221,711055;11,432142
Jul 23, 2050 11:00 PM;341,621507;214,211409;1273,714658;12,294129;71,708323;1036,216188;1386,112807;239,505617;235,551962;11,969019
Jul 24, 2050 12:00 AM;350,928623;216,80776;1308,914442;12,110322;72,106541;1064,831397;1424,425983;244,231716;239,826004;11,789934
Jul 24, 2050 1:00 AM;269,623021;162,462156;430,24408;7,474521;45,085337;395,647857;452,362934;219,113004;210,06828;7,276734
Jul 24, 2050 2:00 AM;190,754332;113,003789;301,176882;4,962612;30,898917;277,565656;316,449523;154,151717;147,515192;4,831321
Jul 24, 2050 3:00 AM;168,859901;97,157623;237,364912;4,104781;25,702059;224,251678;247,493211;136,58479;130,133394;3,996348
Jul 24, 2050 4:00 AM;154,511398;87,058793;218,975857;3,573949;22,72147;206,514355;228,445812;123,861084;117,774659;3,479307
Jul 24, 2050 5:00 AM;151,538176;83,951258;215,449323;3,392031;21,680209;203,053184;224,813868;120,647004;114,529031;3,302489
Jul 24, 2050 6:00 AM;142,610575;77,269584;197,449041;2,981534;19,540071;187,203807;205,643867;112,897433;106,904518;2,902759
Jul 24, 2050 7:00 AM;154,460204;6,143475;466,322853;2,348504;62,274827;536,205192;743,350311;174,462155;78,468016;2,286353
Jul 24, 2050 8:00 AM;129,030361;4,857201;391,244791;1,797081;50,559323;449,96437;624,13674;145,86357;64,766145;1,749665
Jul 24, 2050 9:00 AM;132,597887;4,722699;404,565257;1,709239;50,238746;465,413639;646,070842;150,079995;65,564092;1,66409
Jul 24, 2050 10:00 AM;131,886649;4,607465;403,263492;1,656156;49,380159;463,960559;644,228233;149,338721;64,870422;1,612518
Jul 24, 2050 11:00 AM;155,090779;5,490609;473,400478;1,976922;58,582243;544,612729;756,053992;175,553854;76,589893;1,924594
Jul 24, 2050 12:00 PM;195,153242;7,178313;592,468401;2,609385;75,745474;681,426097;945,339376;220,666016;97,585311;2,540245
Jul 24, 2050 1:00 PM;234,714344;9,119153;708,478659;3,410544;94,087303;814,642658;1129,325514;265,098865;119,056966;3,320246
Jul 24, 2050 2:00 PM;274,218774;11,496749;826,86878;4,5132;113,770755;950,729108;1317,806528;309,654882;140,654056;4,393999
Jul 24, 2050 3:00 PM;332,037829;15,051241;1000,933473;6,004061;144,299979;1150,852897;1595,141716;374,925033;172,812233;5,845379
Jul 24, 2050 4:00 PM;437,785852;20,658595;1311,74126;8,250555;196,238707;1507,79786;2088,26834;493,747375;231,209157;8,032366
Jul 24, 2050 5:00 PM;526,649661;26,281818;1570,786759;10,639862;244,945977;1805,182416;2498,665374;593,441088;282,480663;10,358578
Jul 24, 2050 6:00 PM;601,720923;31,804353;1794,71786;13,131369;289,093008;2062,529821;2854,881342;678,034822;326,211152;12,784156
Jul 24, 2050 7:00 PM;640,230186;36,300362;1905,926079;15,66368;317,989501;2190,140539;3030,765973;721,160239;351,474945;15,249405
Jul 24, 2050 8:00 PM;539,376956;31,719911;1604,821359;13,927805;272,911909;1844,088763;2551,712614;607,494706;298,103728;13,559435
Jul 24, 2050 9:00 PM;445,83352;26,820961;1326,122822;11,906112;228,221956;1523,818388;2108,468833;502,109952;247,443528;11,591203
Jul 24, 2050 10:00 PM;416,124912;25,133258;1237,753952;11,191285;213,474857;1422,275644;1967,966471;468,651333;231,127738;10,895266
Jul 24, 2050 11:00 PM;444,134104;26,476204;1321,213294;11,701903;226,285839;1518,184397;2100,703394;500,206705;246,081691;11,392471
Jul 25, 2050 12:00 AM;456,405564;26,468837;1358,192591;11,538497;229,301943;1560,702097;2159,632283;514,062158;251,605171;11,233411
Jul 25, 2050 1:00 AM;288,732949;16,702296;421,351617;7,576531;178,396352;461,042876;547,903127;293,099556;232,264019;7,376289
Jul 25, 2050 2:00 AM;204,297331;11,499582;296,115661;5,187223;124,585546;323,792564;383,905906;207,239006;164,003267;5,050076
Jul 25, 2050 3:00 AM;178,95892;9,656596;236,338008;4,451994;107,640125;255,927573;293,211201;179,845276;146,28049;4,334304
Jul 25, 2050 4:00 AM;164,269438;8,677486;218,852122;4,063977;96,967393;237,21983;272,719412;165,223423;133,312337;3,956488
Jul 25, 2050 5:00 AM;161,462833;8,408859;215,906103;4,00277;93,946188;234,120229;269,542358;162,458755;130,406366;3,896793
Jul 25, 2050 6:00 AM;152,01139;7,755994;199,846094;3,757757;87,143424;216,302809;247,369288;152,698071;122,750305;3,658202
Jul 25, 2050 7:00 AM;154,435268;46,241265;570,801982;3,226737;78,629343;544,539999;898,480193;290,101776;6,062245;39,615507
Jul 25, 2050 8:00 AM;129,119148;37,355602;479,540175;2,593517;64,874767;457,407532;755,288348;243,306822;4,877036;31,955101
Jul 25, 2050 9:00 AM;132,81192;36,955684;496,508076;2,654912;65,668936;473,494554;782,65922;251,33711;4,877036;31,57483
Jul 25, 2050 10:00 AM;132,140352;36,265792;495,124325;2,614108;64,971865;472,141407;780,700623;250,437531;4,799206;30,972024
Jul 25, 2050 11:00 AM;155,352605;43,066856;581,058172;3,083733;76,708338;554,117443;915,994038;294,087167;5,673661;36,789445
Jul 25, 2050 12:00 PM;195,347062;55,851579;726,565084;3,859767;97,727181;692,999353;1144,56963;368,45248;7,266911;47,746105
Jul 25, 2050 1:00 PM;234,73588;69,697398;867,712567;4,738;119,251163;827,786495;1365,859797;440,981797;8,996174;59,660341
Jul 25, 2050 2:00 PM;273,945802;85,046357;1011,126946;5,902051;141,031305;964,648035;1591,30254;514,13961;11,133668;72,988741
Jul 25, 2050 3:00 PM;331,170364;109,008574;1221,791042;7,324528;173,435818;1165,644956;1922,733785;621,35696;14,106512;93,797896
Jul 25, 2050 4:00 PM;436,366587;148,732137;1600,006473;9,639217;232,067744;1526,778197;2515,954418;815,473664;18,964091;128,073731
Jul 25, 2050 5:00 PM;524,478542;186,763274;1914,320392;11,824315;283,658882;1826,972947;3008,43951;977,248573;23,620861;161,060081
Jul 25, 2050 6:00 PM;598,647958;222,08906;2184,507304;14,111612;327,927759;2084,847784;3432,943622;1115,27303;28,197911;191,89628
Jul 25, 2050 7:00 PM;635,879825;245,520257;2316,482551;15,745477;353,176817;2210,920791;3639,556588;1183,354887;31,358152;212,519172
Jul 25, 2050 8:00 PM;535,647724;211,765807;1949,44178;14,009602;299,936702;1860,663924;3062,493063;996,200007;27,461926;183,549383
Jul 25, 2050 9:00 PM;442,725417;177,638075;1610,397166;11,967318;249,169958;1537,085959;2529,693315;823,098555;23,251923;154,098067
Jul 25, 2050 10:00 PM;413,220263;166,25675;1503,013956;11,232089;232,776338;1434,59282;2360,998141;768,224009;21,793365;144,246707
Jul 25, 2050 11:00 PM;441,048104;175,911646;1604,634529;11,763109;247,716123;1531,575326;2520,709608;820,091519;22,940603;152,549211
Jul 26, 2050 12:00 AM;453,267992;177,588771;1650,174945;11,609338;253,025947;1575,00923;2592,468181;843,169836;22,896399;153,846631
Jul 26, 2050 1:00 AM;286,850482;117,762002;445,828797;6,800497;231,995392;443,828073;579,139056;336,415393;13,659556;97,947447
Jul 26, 2050 2:00 AM;202,770766;81,346028;313,942526;4,30899;163,318098;312,62017;407,243404;237,409683;9,074004;67,44996
Jul 26, 2050 3:00 AM;178,349692;68,009883;249,235887;3,451348;145,148742;250,120543;310,491366;199,955093;7,383467;55,926008
Jul 26, 2050 4:00 AM;163,41803;60,532529;231,468339;2,777325;131,86058;232,042997;289,992776;184,235685;6,276089;49,605526
Jul 26, 2050 5:00 AM;160,352621;58,009663;228,534221;2,389308;128,62232;228,991;287,049968;181,243573;5,751302;47,390014
Jul 26, 2050 6:00 AM;150,938204;52,998502;212,466656;1,880956;120,677985;213,098175;265,496327;169,729444;4,954678;43,095381
Jul 26, 2050 7:00 AM;182,310714;84,561808;666,214285;1,619508;46,866361;387,63646;933,118921;256,549647;10,434141;124,140668
Jul 26, 2050 8:00 AM;152,647443;70,124707;560,317591;1,249815;37,825227;325,60948;785,148083;215,205443;8,335563;103,641322
Jul 26, 2050 9:00 AM;157,182179;71,30576;580,59497;1,149694;37,283061;336,798687;814,069511;222,177091;8,141366;106,286411
Jul 26, 2050 10:00 AM;156,447138;70,663284;579,127533;1,098689;36,539708;335,74477;812,185155;221,336828;7,946979;105,640346
Jul 26, 2050 11:00 AM;183,892629;83,344297;679,540607;1,335579;43,45015;394,150384;952,843177;259,977571;9,462588;124,313707
Jul 26, 2050 12:00 PM;231,116781;105,866091;849,418911;1,860365;56,586808;493,436433;1190,401909;326,003354;12,45489;156,790006
Jul 26, 2050 1:00 PM;277,399606;128,577737;1013,582749;2,471105;70,818377;589,770984;1419,636978;390,341811;15,757945;188,898689
Jul 26, 2050 2:00 PM;323,281757;150,951995;1179,248406;3,165342;86,37778;686,492041;1651,392646;454,588836;19,430316;220,4006
Jul 26, 2050 3:00 PM;391,148447;184,607645;1423,337496;4,691151;111,496114;829,158345;1992,720968;549,467852;25,709049;267,122069
Jul 26, 2050 4:00 PM;515,788966;246,604588;1864,33875;7,208916;153,2119;1088,131869;2608,368751;722,558346;36,005854;353,741274
Jul 26, 2050 5:00 PM;620,371238;300,303372;2230,533402;10,068038;193,550358;1303,827151;3119,028299;867,182303;46,3701;426,904755
Jul 26, 2050 6:00 PM;708,748987;345,862868;2543,444113;13,172173;231,176476;1487,544473;3555,889825;989,947909;56,469685;488,354809
Jul 26, 2050 7:00 PM;753,310482;371,032207;2695,294932;15,827086;256,529434;1577,704379;3767,033747;1050,904725;63,775322;520,071698
Jul 26, 2050 8:00 PM;634,302065;313,872252;2266,903471;14,09121;221,201003;1327,377171;3167,928632;884,469835;55,424647;438,247354
Jul 26, 2050 9:00 PM;524,147009;260,105272;1872,028437;12,028713;185,522715;1096,3607;2615,931303;730,67931;46,709945;362,298237
Jul 26, 2050 10:00 PM;489,21434;242,890847;1747,119292;11,313886;173,64305;1023,2316;2441,364871;681,959006;43,761659;338,172614
Jul 26, 2050 11:00 PM;522,207869;258,845256;1865,577042;11,824315;183,731868;1092,502633;2606,984245;728,051601;46,170046;360,895029
Jul 27, 2050 12:00 AM;536,826888;265,178018;1919,302839;11,661099;185,519882;1123,713059;2682,276718;748,672225;46,345542;370,800228
Jul 27, 2050 1:00 AM;296,560161;242,070609;463,291636;6,9435;123,088261;371,497676;561,804107;318,488218;27,836153;274,29037
Jul 27, 2050 2:00 AM;209,745437;170,829833;327,651009;4,390787;85,117198;262,738649;397,315725;225,251568;18,866803;193,983524
Jul 27, 2050 3:00 AM;183,476087;152,829362;259,638292;3,532956;70,964025;218,568193;305,983267;192,742777;15,369362;172,794476
Jul 27, 2050 4:00 AM;168,382531;139,317154;242,040761;2,818318;63,289829;202,158327;286,608679;177,486005;13,387528;158,130119
Jul 27, 2050 5:00 AM;165,351503;136,288582;239,307452;2,430301;60,768097;199,197384;283,951311;174,549808;12,590903;155,085678
Jul 27, 2050 6:00 AM;155,753846;128,282474;224,031222;1,893047;55,679672;187,056459;265,333867;164,197464;11,211309;146,234207
Jul 27, 2050 7:00 AM;233,460751;166,370283;650,126884;1,635754;1,577759;59,578166;963,367428;341,171339;33,834547;284,410358
Jul 27, 2050 8:00 AM;195,862592;139,326222;547,255362;1,276451;1,231113;48,338332;811,389285;286,711823;27,250727;238,830271
Jul 27, 2050 9:00 AM;202,129424;143,428736;567,360646;1,168207;1,126647;47,911589;841,846347;296,573951;26,770901;246,789151
Jul 27, 2050 10:00 AM;201,338466;142,746589;566,024689;1,117013;1,077531;47,05168;840,084213;295,648114;26,206821;245,931509
Jul 27, 2050 11:00 AM;236,522193;167,805795;664,102294;1,360137;1,311777;55,869714;985,442077;347,09077;31,192858;288,805868
Jul 27, 2050 12:00 PM;296,743024;210,973149;829,956858;1,901358;1,833918;72,435807;1230,745278;434,606154;40,736487;361,943468
Jul 27, 2050 1:00 PM;355,402719;253,260193;989,771658;2,532311;2,44258;90,162362;1466,675245;519,391251;51,134925;432,972856
Jul 27, 2050 2:00 PM;413,589956;294,983158;1149,929892;3,226737;3,112258;109,167257;1703,529161;603,925857;62,613539;503,62915
Jul 27, 2050 3:00 PM;499,570841;356,740376;1385,823967;4,799206;4,629;139,449956;2052,193156;728,636271;81,344517;607,941662
Jul 27, 2050 4:00 PM;657,527731;470,715907;1815,390623;7,372321;7,110873;190,661578;2686,149331;956,73657;112,183739;799,111969
Jul 27, 2050 5:00 PM;789,567584;566,386825;2171,581278;10,31324;9,947326;239,328232;3211,075018;1146,643461;142,38653;958,562176
Jul 27, 2050 6:00 PM;900,879135;646,827796;2473,397236;13,437778;12,960974;283,881415;3656,265684;1307,146641;170,765793;1093,169478
Jul 27, 2050 7:00 PM;956,409004;687,656848;2618,856354;16,378508;15,797427;313,363901;3869,509129;1385,861937;190,469648;1159,696622
Jul 27, 2050 8:00 PM;805,087505;579,237477;2201,72513;14,867244;14,339813;269,592041;3252,465694;1165,855588;164,833706;975,871623
Jul 27, 2050 9:00 PM;665,174346;478,752618;1817,792588;12,825149;12,37007;225,771253;2684,97489;962,900636;138,54112;806,119509
Jul 27, 2050 10:00 PM;620,829717;446,859479;1696,436046;12,069518;11,641263;211,247255;2505,680848;898,662112;129,717797;752,35763
Jul 27, 2050 11:00 PM;662,752358;476,937968;1811,69275;12,559545;12,1141;223,726325;2676,09735;959,531841;137,086907;803,247542
Jul 28, 2050 12:00 AM;681,431953;490,15718;1864,387299;12,232923;11,798812;226,309641;2754,350389;987,009446;138,060727;826,086512
Jul 28, 2050 1:00 AM;312,088205;280,846231;442,389917;7,658328;7,386678;166,432434;548,609076;342,902114;86,088184;328,066984
