TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Sep 10, 2050 10:00 PM;8,785;16,2752;16,7232;13,9056;11,8404;17,2005;16,4131;12,0702;15,2109;9,989
Sep 10, 2050 11:00 PM;8,4834;15,6221;16,1509;13,6276;11,4159;16,7486;15,8887;11,4315;14,5968;9,4103
Sep 11, 2050 12:00 AM;8,306;15,0312;15,7482;13,393;11,0909;16,3341;15,4162;10,8975;14,1432;8,9096
Sep 11, 2050 1:00 AM;8,1907;14,4646;15,3709;13,1287;10,8254;15,9369;15,0011;10,4272;13,6617;8,5001
Sep 11, 2050 2:00 AM;8,0755;13,8525;14,9818;12,9416;10,6001;15,6006;14,7113;9,9911;13,1976;8,1619
Sep 11, 2050 3:00 AM;7,9455;13,3367;14,5853;12,7857;10,3953;15,447;14,5132;9,5832;12,684;7,8435
Sep 11, 2050 4:00 AM;7,8385;12,9929;14,2231;12,6114;10,1333;15,3746;14,338;9,2105;12,1635;7,5272
Sep 11, 2050 5:00 AM;7,7607;12,7632;13,8989;12,448;9,8319;15,1906;14,1794;8,8474;11,6364;7,1614
Sep 11, 2050 6:00 AM;7,8865;12,7849;13,8304;12,3502;9,6661;15,1039;14,3055;8,9378;11,3885;7,0886
Sep 11, 2050 7:00 AM;8,7453;14,3015;15,0829;12,5913;9,9718;16,6827;15,9808;11,6188;12,8816;8,7902
Sep 11, 2050 8:00 AM;10,0882;16,6195;17,5642;13,1701;10,6247;18,6338;17,7263;14,2088;15,3882;11,5435
Sep 11, 2050 9:00 AM;11,6827;19,4758;20,7047;14,0006;11,5606;21,8643;20,0469;17,7103;18,085;14,6875
Sep 11, 2050 10:00 AM;13,0155;21,5149;23,2613;14,8306;12,3399;24,0162;21,6526;19,9475;19,7023;17,0513
Sep 11, 2050 11:00 AM;13,8834;22,7375;24,8774;15,434;12,9504;25,5696;22,3995;21,4901;20,5893;18,8802
Sep 11, 2050 12:00 PM;14,3412;23,3115;26,0379;15,8083;13,4478;26,624;22,8697;22,5881;21,0416;20,2317
Sep 11, 2050 1:00 PM;14,5007;23,4432;26,6426;16,0846;13,6019;27,0467;23,102;23,2615;20,904;21,1395
Sep 11, 2050 2:00 PM;14,361;23,2;26,7312;16,3097;13,6468;26,6895;23,1501;23,4903;20,0712;21,5604
Sep 11, 2050 3:00 PM;13,859;22,5822;26,299;16,3241;13,434;25,909;22,9638;23,2256;19,0597;21,4697
Sep 11, 2050 4:00 PM;13,1469;21,6385;25,4823;16,0794;13,0982;24,859;22,4856;22,4283;18,009;20,8223
Sep 11, 2050 5:00 PM;12,4136;20,4046;24,2601;15,5676;12,492;23,7051;21,5968;20,9636;16,9859;19,4968
Sep 11, 2050 6:00 PM;11,4273;18,7;22,2139;14,8468;11,4977;22,0983;19,9003;17,5704;15,7962;17,0034
Sep 11, 2050 7:00 PM;10,5141;17,0694;20,6096;14,2122;10,4772;20,698;18,2922;15,1686;14,6845;14,7055
Sep 11, 2050 8:00 PM;9,9659;15,8895;19,66;13,8805;9,8433;19,8552;17,6473;14,2661;13,9589;13,72
Sep 11, 2050 9:00 PM;9,4831;14,7506;18,7645;13,5675;9,3134;18,9868;17,0599;13,4522;13,3242;12,9127
Sep 11, 2050 10:00 PM;9,0377;13,6104;17,9026;13,2745;8,8516;18,1418;16,4098;12,7118;12,7329;12,1971
Sep 11, 2050 11:00 PM;8,6922;12,6288;17,1661;13,1257;8,5791;17,3383;15,846;12,0986;12,2256;11,797
Sep 12, 2050 12:00 AM;8,4237;11,7876;16,5039;12,9998;8,3898;16,5515;15,4799;11,6396;11,808;11,7294
Sep 12, 2050 1:00 AM;8,2024;10,9758;15,907;12,7652;8,2111;15,8491;15,296;11,2287;11,4556;11,6842
Sep 12, 2050 2:00 AM;8,0201;10,2355;15,371;12,5362;8,0372;15,2074;15,1574;10,8122;11,1197;11,6636
Sep 12, 2050 3:00 AM;7,8142;9,5597;14,8592;12,3813;7,8803;14,638;15,0747;10,4285;10,8168;11,606
Sep 12, 2050 4:00 AM;7,5696;8,9446;14,3954;12,1906;7,7394;14,1159;15,0389;10,0928;10,533;11,4276
Sep 12, 2050 5:00 AM;7,3273;8,384;13,9661;11,898;7,5176;13,5342;15,0665;9,677;10,2782;11,1252
Sep 12, 2050 6:00 AM;7,2159;8,0437;13,6996;11,6866;7,4029;13,1402;15,2305;9,6153;10,1158;10,8166
Sep 12, 2050 7:00 AM;7,9978;9,1239;14,5209;11,9923;8,1053;14,0308;16,0007;12,1936;10,5434;11,7384
Sep 12, 2050 8:00 AM;9,4125;11,339;16,5622;12,9684;9,534;16,1625;17,153;14,7276;11,6243;13,9606
Sep 12, 2050 9:00 AM;10,9804;13,3746;19,0683;14,4784;11,2555;18,6999;18,9403;18,3122;12,8339;16,7216
Sep 12, 2050 10:00 AM;12,2784;14,9663;21,5025;16,3201;12,7153;20,7857;20,5896;20,9637;13,9453;18,9218
Sep 12, 2050 11:00 AM;12,9452;16,0867;23,443;18,0744;13,9381;22,5165;21,7241;22,419;14,8219;20,7788
Sep 12, 2050 12:00 PM;13,3054;16,8633;24,4128;19,5809;15,0381;23,7181;22,5114;23,3839;15,5481;22,2216
Sep 12, 2050 1:00 PM;13,3478;17,3222;24,6362;20,8237;15,7989;24,3581;22,663;23,9363;15,8347;23,228
Sep 12, 2050 2:00 PM;13,1716;17,3624;24,3045;21,5013;16,235;24,4335;22,4917;24,0783;15,7734;23,6914
Sep 12, 2050 3:00 PM;12,8106;16,9262;23,679;21,5578;16,3318;23,9625;22,2822;23,7502;15,4012;23,5734
Sep 12, 2050 4:00 PM;12,4538;16,0512;22,8958;21,0191;16,0138;22,9372;21,9724;22,941;14,8704;22,801
Sep 12, 2050 5:00 PM;12,0315;14,8736;21,6907;19,8387;15,2145;21,3439;21,2994;21,4175;14,2145;21,2922
Sep 12, 2050 6:00 PM;11,1959;13,1263;19,8085;17,3338;13,8468;19,1266;19,5758;18,2546;13,3687;18,6941
Sep 12, 2050 7:00 PM;10,485;11,3287;18,0838;15,4413;12,6169;17,036;17,8614;15,9077;12,7083;16,7524
Sep 12, 2050 8:00 PM;10,1672;10,3687;16,964;14,6057;11,9624;15,7762;17,2137;15,0266;12,2131;15,9515
Sep 12, 2050 9:00 PM;9,9097;9,54;15,9497;13,9248;11,476;14,6713;16,6473;14,2614;11,7023;15,3048
Sep 12, 2050 10:00 PM;9,6575;8,7985;15,0224;13,3788;11,069;13,7315;16,1029;13,5646;11,2672;14,7181
Sep 12, 2050 11:00 PM;9,4689;8,1781;14,3232;12,8859;10,7288;12,9614;15,5559;12,9062;10,989;14,2681
Sep 13, 2050 12:00 AM;9,22;7,6957;13,8057;12,4606;10,3293;12,2204;15,1236;12,328;10,7677;13,8283
Sep 13, 2050 1:00 AM;8,8976;7,3246;13,3659;12,0816;9,8126;11,4627;14,7673;11,8281;10,528;13,4549
Sep 13, 2050 2:00 AM;8,5566;7,041;13,0801;11,7614;9,2373;10,6962;14,4493;11,3771;10,2511;13,1241
Sep 13, 2050 3:00 AM;8,2123;6,8465;12,8714;11,4973;8,6808;9,9073;14,151;10,9698;9,9713;12,7096
Sep 13, 2050 4:00 AM;7,8984;6,7171;12,6793;11,2711;8,179;9,1156;13,8681;10,6293;9,7164;12,2476
Sep 13, 2050 5:00 AM;7,5592;6,5148;12,3922;11,0334;7,6422;8,3473;13,6782;10,3625;9,4988;11,7005
Sep 13, 2050 6:00 AM;7,4016;6,4072;12,2202;11,083;7,3357;7,7035;13,7752;10,5052;9,4631;11,4405
Sep 13, 2050 7:00 AM;8,3667;7,5277;13,3018;12,4305;8,4666;8,1771;15,1034;12,9595;10,12;12,5628
Sep 13, 2050 8:00 AM;9,7079;9,7728;15,6735;14,4518;10,7903;9,5748;16,6867;15,5169;11,3516;14,4023
Sep 13, 2050 9:00 AM;11,4052;12,5806;18,0208;17,3336;13,4128;11,2219;18,8885;18,7736;12,8333;17,3738
Sep 13, 2050 10:00 AM;13,0162;14,4667;19,5405;19,4202;15,3916;12,9574;20,4096;20,9158;14,2023;19,8485
Sep 13, 2050 11:00 AM;14,2816;15,6848;20,4487;20,9491;16,7937;14,5135;21,1211;22,1631;15,3276;21,4369
Sep 13, 2050 12:00 PM;15,2679;16,7757;21,1368;21,8106;17,7178;15,8121;21,3244;22,9888;16,2434;22,4838
Sep 13, 2050 1:00 PM;15,7268;17,5567;21,5531;22,2109;18,3016;16,7253;21,2329;23,4812;16,9224;23,0257
Sep 13, 2050 2:00 PM;15,9658;17,9155;21,6265;22,1867;18,4544;17,1067;20,9156;23,5823;17,2493;23,1363
Sep 13, 2050 3:00 PM;15,9395;17,7301;21,2903;21,7892;18,2003;16,9235;20,5335;23,2468;17,2095;22,8011
Sep 13, 2050 4:00 PM;15,6461;17,0176;20,6439;21,0346;17,487;16,1624;19,9988;22,4487;16,8713;21,9568
Sep 13, 2050 5:00 PM;14,9442;15,849;19,4407;19,741;16,2886;14,773;19,1569;21,0839;16,1838;20,7385
Sep 13, 2050 6:00 PM;13,9555;13,79;17,3124;17,8641;14,2441;12,7408;17,9252;18,4094;14,7514;18,2969
Sep 13, 2050 7:00 PM;13,2993;11,8847;15,3336;16,3435;12,1704;10,8383;16,804;16,2767;13,3015;16,4348
Sep 13, 2050 8:00 PM;13,0027;11,0066;14,5153;15,4553;11,0828;9,7865;16,0104;15,478;12,354;15,9132
Sep 13, 2050 9:00 PM;12,7443;10,1658;13,8168;14,6353;10,1141;8,8136;15,3138;14,7806;11,4577;15,4224
Sep 13, 2050 10:00 PM;12,5195;9,3752;13,2364;13,8755;9,2169;7,9336;14,7115;14,1001;10,6206;14,786
Sep 13, 2050 11:00 PM;12,3639;8,6381;12,8621;13,3585;8,4315;7,2727;14,2609;13,5449;9,8971;14,1992
Sep 14, 2050 12:00 AM;12,1933;7,9656;12,5848;12,9912;7,7484;6,7887;13,898;13,1288;9,2765;13,7768
Sep 14, 2050 1:00 AM;11,9817;7,3588;12,3512;12,6607;7,1711;6,4042;13,5632;12,7814;8,7425;13,4206
Sep 14, 2050 2:00 AM;11,7742;6,8537;12,2682;12,2907;6,6728;6,0867;13,2924;12,4573;8,266;13,1063
Sep 14, 2050 3:00 AM;11,5544;6,4429;12,1976;11,8614;6,2537;5,8409;13,0584;12,1778;7,8447;12,796
Sep 14, 2050 4:00 AM;11,3244;6,0636;12,1578;11,3886;5,9162;5,6519;12,8565;11,9316;7,4815;12,4806
Sep 14, 2050 5:00 AM;11,0226;5,6511;11,8883;10,8727;5,5733;5,4691;12,6219;11,5394;7,1827;12,0568
Sep 14, 2050 6:00 AM;10,7845;5,5361;11,5508;10,5314;5,4968;5,4197;12,5202;11,2469;7,1161;11,8095
Sep 14, 2050 7:00 AM;11,3422;7,5985;12,1838;11,4557;7,7467;6,3698;13,6145;12,7263;8,5793;13,5668
Sep 14, 2050 8:00 AM;12,6543;10,1461;13,9501;13,592;10,2926;8,0747;15,5796;15,0568;11,5705;16,0453
Sep 14, 2050 9:00 AM;14,3962;13,467;16,7597;15,908;13,5532;9,886;17,8415;18,0352;15,1754;19,3814
Sep 14, 2050 10:00 AM;16,1034;15,6752;19,1974;17,8299;15,6217;11,6474;19,3767;20,2572;17,7182;21,9747
Sep 14, 2050 11:00 AM;17,2746;17,2591;20,9159;19,2175;17,2744;12,9383;20,5614;21,8376;19,1915;23,7404
Sep 14, 2050 12:00 PM;18,1178;18,4384;21,7068;20,0915;18,563;13,9251;21,5446;22,9218;20,1294;24,9298
Sep 14, 2050 1:00 PM;18,2545;19,2388;21,5578;20,3298;19,3917;14,7159;22,1588;23,5507;20,6758;25,6056
Sep 14, 2050 2:00 PM;17,958;19,595;21,0178;20,0324;19,7543;15,0292;22,472;23,72;20,7943;25,7866
Sep 14, 2050 3:00 PM;17,6555;19,5096;20,4903;19,3906;19,6184;14,8023;22,3015;23,402;20,4509;25,4516
Sep 14, 2050 4:00 PM;17,0659;18,9593;20,0195;18,5729;18,9816;13,9975;21,6248;22,687;19,6159;24,6076
Sep 14, 2050 5:00 PM;16,1548;17,8111;19,3174;17,7724;17,7329;13,0875;20,4418;21,4278;18,33;23,243
Sep 14, 2050 6:00 PM;14,9605;15,155;18,0239;16,1207;15,2449;11,8831;18,4958;18,9439;16,012;20,8214
Sep 14, 2050 7:00 PM;14,0711;13,3348;16,8579;14,6109;13,1985;10,9832;16,7888;17,0441;14,0301;18,9113
Sep 14, 2050 8:00 PM;13,5446;12,915;16,1999;14,0925;12,53;10,4562;15,95;16,3061;13,1124;18,1566
Sep 14, 2050 9:00 PM;13,0282;12,6732;15,5768;13,8803;11,9424;9,9038;15,1891;15,6457;12,2664;17,516
Sep 14, 2050 10:00 PM;12,6457;12,4078;14,9532;13,666;11,3473;9,3845;14,4864;15,0274;11,432;16,9518
Sep 14, 2050 11:00 PM;12,3109;12,1416;14,4082;13,4744;10,8567;8,9373;13,9049;14,5665;10,7286;16,5866
Sep 15, 2050 12:00 AM;12,0409;11,8041;13,9259;13,2955;10,4954;8,5202;13,447;14,2124;10,1736;16,3909
Sep 15, 2050 1:00 AM;11,7572;11,5354;13,4695;13,1033;10,2304;8,1263;13,0873;13,8812;9,6804;16,2386
Sep 15, 2050 2:00 AM;11,469;11,438;13,0692;12,9461;10,1681;7,7839;12,7912;13,5349;9,2284;16,1347
Sep 15, 2050 3:00 AM;11,196;11,3997;12,7092;12,7895;10,3401;7,4347;12,5468;13,2005;8,8333;16,124
Sep 15, 2050 4:00 AM;10,9332;11,2901;12,4614;12,4803;10,5921;7,1301;12,3213;12,8701;8,5162;16,2105
Sep 15, 2050 5:00 AM;10,6802;11,1134;12,3191;12,1422;10,6413;6,8806;12,0557;12,3756;8,1648;16,0784
Sep 15, 2050 6:00 AM;10,5277;10,8905;12,212;11,9804;10,717;6,6313;11,869;12,0592;7,9554;15,8626
Sep 15, 2050 7:00 AM;10,8174;11,0891;13,3036;12,8335;11,7043;6,5913;12,9485;13,5351;9,4858;16,4105
Sep 15, 2050 8:00 AM;11,5187;11,4421;15,5635;14,4422;13,4078;6,7379;14,8603;15,9257;12,2204;17,5619
Sep 15, 2050 9:00 AM;12,5484;11,6769;18,7282;16,3416;15,6284;7,076;17,046;19,0273;15,7411;19,3076
Sep 15, 2050 10:00 AM;13,6044;11,9853;21,2122;18,1072;16,9946;7,5386;18,9184;21,5267;18,1482;20,6678
Sep 15, 2050 11:00 AM;14,479;12,4726;22,6426;19,4213;17,8014;7,9141;20,3247;23,0877;19,5667;21,617
Sep 15, 2050 12:00 PM;15,5091;12,8362;23,2227;20,5973;18,251;8,2048;21,3568;24,1056;20,6226;22,2881
Sep 15, 2050 1:00 PM;16,2376;12,9427;23,4609;21,1379;18,428;8,409;22,0496;24,6858;21,3426;22,7188
Sep 15, 2050 2:00 PM;16,4176;12,8916;23,4563;21,5507;18,3298;8,5352;22,1501;24,8061;21,6215;22,6464
Sep 15, 2050 3:00 PM;16,2225;12,6766;23,3171;21,5686;17,8579;8,5543;21,8174;24,4692;21,409;22,3798
Sep 15, 2050 4:00 PM;15,7415;12,3706;22,9348;21,1215;16,9942;8,4151;21,0498;23,6331;20,6559;21,7527
Sep 15, 2050 5:00 PM;14,8453;11,8319;21,965;20,0275;15,7624;8,1522;19,8703;22,1338;19,299;20,6569
Sep 15, 2050 6:00 PM;13,6498;11,0126;19,413;18,2686;13,887;7,7515;17,8571;19,5195;16,2653;18,8796
Sep 15, 2050 7:00 PM;12,9447;10,3472;17,5619;16,9549;12,2672;7,3256;16,2763;17,6732;13,9565;17,4242
Sep 15, 2050 8:00 PM;12,4675;9,9512;16,8329;16,2726;11,3007;6,869;15,6018;16,9015;13,1068;16,5941
Sep 15, 2050 9:00 PM;12,039;9,6389;16,1476;15,7194;10,4719;6,4601;14,9107;16,1956;12,4021;15,6629
Sep 15, 2050 10:00 PM;11,6622;9,4319;15,5135;15,2022;9,7055;6,0791;14,2361;15,551;11,6637;14,7415
Sep 15, 2050 11:00 PM;11,3474;9,3048;14,986;14,8456;9,0699;5,875;13,7441;15,0474;11,0098;14,1148
Sep 16, 2050 12:00 AM;11,0968;9,1549;14,5952;14,4772;8,5274;5,7517;13,308;14,6843;10,4569;13,6418
Sep 16, 2050 1:00 AM;10,9008;8,9177;14,2676;14,0623;7,9815;5,6728;12,8298;14,4008;9,9494;13,2985
Sep 16, 2050 2:00 AM;10,7125;8,6793;13,9353;13,6519;7,5182;5,609;12,3814;14,1508;9,4865;13,0251
Sep 16, 2050 3:00 AM;10,4942;8,4933;13,6175;13,2284;7,0668;5,5231;12,0481;13,929;9,0631;12,7515
Sep 16, 2050 4:00 AM;10,2618;8,3213;13,3309;12,8767;6,6285;5,4474;11,8153;13,7261;8,6461;12,4559
Sep 16, 2050 5:00 AM;10,0042;8,1459;12,9858;12,5735;6,3238;5,3585;11,667;13,4869;8,1557;12,1352
Sep 16, 2050 6:00 AM;9,7764;8,043;12,8148;12,3988;6,3372;5,2832;11,7325;13,3341;7,9073;11,871
Sep 16, 2050 7:00 AM;9,9381;8,4166;14,3503;13,4182;8,3343;5,3582;13,2861;14,1959;10,2407;12,1022
Sep 16, 2050 8:00 AM;10,5631;9,3014;16,8504;14,9958;10,6742;5,636;15,3735;15,94;12,7236;12,8147
Sep 16, 2050 9:00 AM;11,5847;10,4123;20,2101;16,6584;13,5695;6,1166;18,3208;18,2755;16,2958;13,9358
Sep 16, 2050 10:00 AM;12,6734;11,5865;22,808;17,275;15,8848;6,708;20,6691;20,2472;19,0577;15,118
Sep 16, 2050 11:00 AM;13,303;12,6515;24,2733;17,3159;17,5336;7,2924;22,1299;21,5143;20,6893;16,0997
Sep 16, 2050 12:00 PM;13,5902;13,4929;24,9833;17,6929;18,7134;7,8846;23,0661;22,3815;21,8488;17,3374
Sep 16, 2050 1:00 PM;13,4262;14,0093;25,2039;18,6853;19,3803;8,3262;23,6345;23,0317;22,5569;18,3506
Sep 16, 2050 2:00 PM;13,0545;14,3491;25,1031;19,3093;19,718;8,6475;23,8319;23,3374;22,7468;18,6966
Sep 16, 2050 3:00 PM;12,9607;14,4535;24,7625;19,2558;19,6166;8,7234;23,6654;23,2144;22,2125;18,5718
Sep 16, 2050 4:00 PM;12,7891;14,1305;24,1259;18,7068;18,9649;8,554;23,1476;22,6706;21,0726;18,0438
Sep 16, 2050 5:00 PM;12,1711;13,246;23,0626;17,5403;17,6385;8,0653;22,092;21,5473;19,3477;17,0079
Sep 16, 2050 6:00 PM;11,0361;11,7168;21,0318;15,3012;15,0624;7,3956;20,233;19,4523;16,7511;15,3048
Sep 16, 2050 7:00 PM;10,0972;10,4412;19,677;13,4825;13,3821;6,9;18,7899;18,0843;15,5703;13,6913
Sep 16, 2050 8:00 PM;9,4887;9,7997;19,1398;12,8302;12,918;6,5551;17,9696;17,5317;15,0459;12,777
Sep 16, 2050 9:00 PM;8,969;9,2572;18,6231;12,3668;12,4913;6,2852;17,2258;16,9408;14,4844;11,9523
Sep 16, 2050 10:00 PM;8,6007;8,8431;18,1561;12,0228;12,0274;6,0686;16,467;16,2665;13,8051;11,169
Sep 16, 2050 11:00 PM;8,2801;8,5408;17,8212;11,8515;11,6299;5,955;15,8156;15,752;13,0225;10,4942
Sep 17, 2050 12:00 AM;7,9525;8,1618;17,5355;11,6836;11,3054;5,8473;15,254;15,3106;12,2055;9,8855
Sep 17, 2050 1:00 AM;7,6098;7,7095;17,2024;11,4527;10,9848;5,7095;14,7909;14,9067;11,4073;9,3062
Sep 17, 2050 2:00 AM;7,3482;7,4747;16,8743;11,2386;10,6692;5,548;14,2468;14,5275;10,7604;8,7851
Sep 17, 2050 3:00 AM;7,2117;7,4844;16,543;11,1035;10,3628;5,3525;13,8008;14,1873;10,2248;8,2927
Sep 17, 2050 4:00 AM;7,1996;7,5313;16,2081;10,9411;10,1023;5,1452;13,5339;13,901;9,7661;7,8388
Sep 17, 2050 5:00 AM;7,1643;7,5052;15,7539;10,8312;9,7359;4,9188;13,1394;13,5008;9,3569;7,3163
Sep 17, 2050 6:00 AM;7,193;7,4345;15,3157;10,9201;9,44;4,7574;12,6111;13,1825;9,1617;6,8904
Sep 17, 2050 7:00 AM;7,575;8,6978;15,4798;11,5342;10,8108;5,0625;12,2859;13,5567;11,3179;8,0209
Sep 17, 2050 8:00 AM;8,2561;10,8879;15,9056;12,108;12,845;5,8276;12,2418;14,6061;14,0522;10,5565
Sep 17, 2050 9:00 AM;9,2621;13,0597;16,7988;12,8542;15,6134;6,8443;12,3539;16,1137;17,6755;13,6101
Sep 17, 2050 10:00 AM;10,4189;14,4844;17,8447;13,6503;18,287;8,1502;12,5895;17,7937;20,314;15,6074
Sep 17, 2050 11:00 AM;11,4363;15,4376;18,7656;13,9291;20,499;9,4208;12,9689;19,3072;21,6868;17,1448
Sep 17, 2050 12:00 PM;12,1444;16,3073;19,5859;13,9476;22,1458;10,5376;13,526;20,5944;22,554;18,3575
Sep 17, 2050 1:00 PM;12,4106;16,7051;20,3427;14,2055;23,2971;11,3332;13,9058;21,5014;23,1834;19,1587
Sep 17, 2050 2:00 PM;12,3603;16,7066;20,8494;14,6837;23,8636;11,6152;14,0492;21,9868;23,5555;19,4724
Sep 17, 2050 3:00 PM;12,2021;16,3024;20,9796;14,9155;23,7681;11,3918;13,8651;21,8832;23,4661;19,2491
Sep 17, 2050 4:00 PM;11,9422;15,5472;20,6732;14,8622;23,0771;10,7071;13,2963;21,2241;22,7879;18,4455
Sep 17, 2050 5:00 PM;11,4791;14,5063;19,8402;14,498;21,648;9,665;12,3786;20,0033;21,3504;16,955
Sep 17, 2050 6:00 PM;10,8663;12,8005;18,0156;13,5334;18,7929;8,4301;11,2839;18,1049;18,1947;13,6931
Sep 17, 2050 7:00 PM;10,5328;11,6262;16,9621;12,7221;17,0396;7,3501;10,4551;16,4956;16,1189;11,7186
Sep 17, 2050 8:00 PM;10,4104;11,0733;16,5214;12,3976;16,4904;6,5901;9,9096;15,5324;15,3455;10,9135
Sep 17, 2050 9:00 PM;10,2884;10,6435;16,0921;12,0744;16,0547;5,8791;9,4497;14,7567;14,6601;10,1482
Sep 17, 2050 10:00 PM;10,1295;10,251;15,6393;11,7394;15,5994;5,2274;9,039;14,1498;14,0078;9,4266
Sep 17, 2050 11:00 PM;9,9968;9,9138;15,1;11,4164;15,2;4,8084;8,7767;13,9633;13,397;8,7403
Sep 18, 2050 12:00 AM;9,8217;9,555;14,6312;11,0907;14,8636;4,5888;8,5619;14,0486;12,8389;8,1152
Sep 18, 2050 1:00 AM;9,634;9,1808;14,2438;10,7528;14,5781;4,4467;8,3026;14,2145;12,3055;7,5548
Sep 18, 2050 2:00 AM;9,4825;8,8609;13,8623;10,4089;14,313;4,3398;7,9855;14,384;11,8189;6,9993
Sep 18, 2050 3:00 AM;9,3273;8,5655;13,5062;10,078;14,1187;4,2412;7,635;14,4824;11,3367;6,4419
Sep 18, 2050 4:00 AM;9,1349;8,3062;13,1991;9,7738;14,2162;4,1361;7,273;14,5595;10,869;5,9355
Sep 18, 2050 5:00 AM;8,9788;8,0519;12,9586;9,492;14,2029;3,9578;6,9533;14,4728;10,3906;5,4766
Sep 18, 2050 6:00 AM;8,8421;7,9112;12,8615;9,2676;14,0465;3,8043;6,7142;14,3394;10,1408;5,1934
Sep 18, 2050 7:00 AM;8,8202;9,1577;13,7628;9,8252;14,617;4,7106;6,8606;15,2893;12,1354;6,9075
Sep 18, 2050 8:00 AM;8,9883;11,1032;15,3505;10,5682;15,6777;6,7209;7,5142;16,8407;14,7448;9,6623
Sep 18, 2050 9:00 AM;9,2754;13,8254;17,6416;11,9038;17,3985;9,2815;8,6887;18,7474;18,4411;13,59
Sep 18, 2050 10:00 AM;9,6393;15,8919;19,8856;13,6631;19,4651;11,453;10,1245;19,9501;21,4786;16,3895
Sep 18, 2050 11:00 AM;10,2287;17,3193;21,5586;15,0793;21,2531;12,8651;11,2803;20,5719;23,179;18,1758
Sep 18, 2050 12:00 PM;10,7729;18,278;22,5601;16,4007;22,422;13,5552;12,1936;21,1;24,2904;19,4415
Sep 18, 2050 1:00 PM;11,2962;18,8024;23,0922;17,426;22,642;13,8755;12,7348;21,3716;24,9352;20,2349
Sep 18, 2050 2:00 PM;11,681;18,9426;23,1748;17,945;22,5783;13,7864;12,9956;21,4016;25,1012;20,5017
Sep 18, 2050 3:00 PM;11,7781;18,6367;22,812;17,8863;22,0503;13,2616;13,0339;21,0411;24,7341;20,2395
Sep 18, 2050 4:00 PM;11,5766;18,0237;22,0067;17,1852;21,1504;12,3931;12,7338;20,4699;23,7969;19,3651
Sep 18, 2050 5:00 PM;11,0999;16,9317;20,8415;15,7541;19,5589;11,2833;12,0241;19,5067;22,0909;17,8441
Sep 18, 2050 6:00 PM;10,0118;15,0517;18,915;13,0626;17,659;9,7364;10,8844;17,5704;18,1677;14,8748
Sep 18, 2050 7:00 PM;9,1259;13,5596;17,6104;11,8078;15,8891;8,4833;10,0098;16,1766;16,3699;12,8919
Sep 18, 2050 8:00 PM;8,7411;12,8126;16,951;11,4219;14,5202;7,7572;9,4121;15,5238;15,512;12,1312
Sep 18, 2050 9:00 PM;8,4214;12,189;16,2818;11,0197;13,1763;7,0432;8,8447;14,9431;14,7465;11,4615
Sep 18, 2050 10:00 PM;8,0717;11,5509;15,619;10,5903;11,9712;6,3513;8,3549;14,386;14,0579;10,765
Sep 18, 2050 11:00 PM;7,863;10,9365;14,9579;10,3032;11,1459;5,8164;7,9832;13,9312;13,4453;10,1697
Sep 19, 2050 12:00 AM;7,6029;10,2831;14,2074;10,17;10,4702;5,4153;7,6484;13,5599;12,9236;9,7152
Sep 19, 2050 1:00 AM;7,2995;9,6657;13,3994;10,0301;9,8566;5,0598;7,2903;13,2534;12,4443;9,3882
Sep 19, 2050 2:00 AM;7,0197;9,1773;12,6364;9,8566;9,3024;4,7825;6,9771;13,047;11,994;9,115
Sep 19, 2050 3:00 AM;6,6521;8,7191;11,9319;9,6517;8,8437;4,6065;6,7368;12,9361;11,5877;8,8259
Sep 19, 2050 4:00 AM;6,2559;8,3317;11,205;9,4524;8,3879;4,4701;6,5667;12,8577;11,2223;8,5358
Sep 19, 2050 5:00 AM;5,7313;8,0428;10,4609;9,2077;7,8919;4,29;6,3368;12,7734;10,7811;8,1909
Sep 19, 2050 6:00 AM;5,3862;7,9825;9,9781;9,0297;7,3937;4,1101;6,1396;12,8367;10,4502;7,963
Sep 19, 2050 7:00 AM;6,929;9,8927;11,0838;9,3184;7,4732;4,7939;6,8363;14,0497;12,4039;9,3741
Sep 19, 2050 8:00 AM;8,611;12,0901;13,6633;9,8339;8,1997;6,408;8,4627;15,1397;14,8993;11,6721
Sep 19, 2050 9:00 AM;10,7223;15,0752;16,7917;10,8317;9,2408;8,3895;10,4596;16,4252;18,3523;14,8681
Sep 19, 2050 10:00 AM;12,558;17,0034;19,2342;12,1312;10,3522;9,6952;12,2951;17,9946;21,4907;17,3
Sep 19, 2050 11:00 AM;14,2553;18,2683;21,0756;13,343;11,5857;10,5058;13,6598;18,7631;23,6627;18,7265
Sep 19, 2050 12:00 PM;15,2963;19,3914;22,431;14,3322;12,8161;10,8515;14,9348;19,2277;25,2053;19,6758
Sep 19, 2050 1:00 PM;15,8969;20,172;23,3299;15,2236;13,7651;10,8268;15,6695;19,2077;26,1972;20,3328
Sep 19, 2050 2:00 PM;16,022;20,5664;23,6997;15,6864;14,1869;10,54;15,909;19,2123;26,6021;20,5426
Sep 19, 2050 3:00 PM;15,7324;20,3642;23,5037;15,7259;14,0603;10,1041;15,7672;19,0245;26,3929;20,2392
