TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 23, 2050 10:00 PM;1311,970794;1311,970794;1311,970794;1311,970794;1311,970794;1311,970794;1311,970794;1311,970794;1311,970794;1311,970794
May 23, 2050 11:00 PM;1349,328424;1349,328424;1349,328424;1349,328424;1349,328424;1349,328424;1349,328424;1349,328424;1349,328424;1349,328424
May 24, 2050 12:00 AM;1239,869029;1239,869029;1239,869029;1239,869029;1239,869029;1239,869029;1239,869029;1239,869029;1239,869029;1239,869029
May 24, 2050 1:00 AM;1136,475288;1136,475288;1136,475288;1136,475288;1136,475288;1136,475288;1136,475288;1136,475288;1136,475288;1136,475288
May 24, 2050 2:00 AM;991,90922;991,90922;991,90922;991,90922;991,90922;991,90922;991,90922;991,90922;991,90922;991,90922
May 24, 2050 3:00 AM;936,042572;936,042572;936,042572;936,042572;936,042572;936,042572;936,042572;936,042572;936,042572;936,042572
May 24, 2050 4:00 AM;894,936788;894,936788;894,936788;894,936788;894,936788;894,936788;894,936788;894,936788;894,936788;894,936788
May 24, 2050 5:00 AM;890,019559;890,019559;890,019559;890,019559;890,019559;890,019559;890,019559;890,019559;890,019559;890,019559
May 24, 2050 6:00 AM;885,370793;885,370793;885,370793;885,370793;885,370793;885,370793;885,370793;885,370793;885,370793;885,370793
May 24, 2050 7:00 AM;882,277734;882,277734;882,277734;882,277734;882,277734;882,277734;882,277734;882,277734;882,277734;882,277734
May 24, 2050 8:00 AM;1004,064619;1004,064619;1004,064619;1004,064619;1004,064619;1004,064619;1004,064619;1004,064619;1004,064619;1004,064619
May 24, 2050 9:00 AM;1082,087479;1082,087479;1082,087479;1082,087479;1082,087479;1082,087479;1082,087479;1082,087479;1082,087479;1082,087479
May 24, 2050 10:00 AM;1204,597148;1204,597148;1204,597148;1204,597148;1204,597148;1204,597148;1204,597148;1204,597148;1204,597148;1204,597148
May 24, 2050 11:00 AM;1273,337391;1273,337391;1273,337391;1273,337391;1273,337391;1273,337391;1273,337391;1273,337391;1273,337391;1273,337391
May 24, 2050 12:00 PM;1308,196253;1308,196253;1308,196253;1308,196253;1308,196253;1308,196253;1308,196253;1308,196253;1308,196253;1308,196253
May 24, 2050 1:00 PM;1296,690213;1296,690213;1296,690213;1296,690213;1296,690213;1296,690213;1296,690213;1296,690213;1296,690213;1296,690213
May 24, 2050 2:00 PM;1339,37006;1339,37006;1339,37006;1339,37006;1339,37006;1339,37006;1339,37006;1339,37006;1339,37006;1339,37006
May 24, 2050 3:00 PM;1278,645841;1278,645841;1278,645841;1278,645841;1278,645841;1278,645841;1278,645841;1278,645841;1278,645841;1278,645841
May 24, 2050 4:00 PM;1226,307069;1226,307069;1226,307069;1226,307069;1226,307069;1226,307069;1226,307069;1226,307069;1226,307069;1226,307069
May 24, 2050 5:00 PM;1196,996439;1196,996439;1196,996439;1196,996439;1196,996439;1196,996439;1196,996439;1196,996439;1196,996439;1196,996439
May 24, 2050 6:00 PM;1151,55739;1151,55739;1151,55739;1151,55739;1151,55739;1151,55739;1151,55739;1151,55739;1151,55739;1151,55739
May 24, 2050 7:00 PM;1143,217834;1143,217834;1143,217834;1143,217834;1143,217834;1143,217834;1143,217834;1143,217834;1143,217834;1143,217834
May 24, 2050 8:00 PM;1240,426606;1240,426606;1240,426606;1240,426606;1240,426606;1240,426606;1240,426606;1240,426606;1240,426606;1240,426606
May 24, 2050 9:00 PM;1322,380037;1322,380037;1322,380037;1322,380037;1322,380037;1322,380037;1322,380037;1322,380037;1322,380037;1322,380037
May 24, 2050 10:00 PM;1286,601059;1286,601059;1286,601059;1286,601059;1286,601059;1286,601059;1286,601059;1286,601059;1286,601059;1286,601059
May 24, 2050 11:00 PM;1203,825031;1203,825031;1203,825031;1203,825031;1203,825031;1203,825031;1203,825031;1203,825031;1203,825031;1203,825031
May 25, 2050 12:00 AM;1136,669178;1136,669178;1136,669178;1136,669178;1136,669178;1136,669178;1136,669178;1136,669178;1136,669178;1136,669178
May 25, 2050 1:00 AM;1016,692696;1016,692696;1016,692696;1016,692696;1016,692696;1016,692696;1016,692696;1016,692696;1016,692696;1016,692696
May 25, 2050 2:00 AM;939,451131;939,451131;939,451131;939,451131;939,451131;939,451131;939,451131;939,451131;939,451131;939,451131
May 25, 2050 3:00 AM;881,613461;881,613461;881,613461;881,613461;881,613461;881,613461;881,613461;881,613461;881,613461;881,613461
May 25, 2050 4:00 AM;865,740885;865,740885;865,740885;865,740885;865,740885;865,740885;865,740885;865,740885;865,740885;865,740885
May 25, 2050 5:00 AM;877,75058;877,75058;877,75058;877,75058;877,75058;877,75058;877,75058;877,75058;877,75058;877,75058
May 25, 2050 6:00 AM;846,271596;846,271596;846,271596;846,271596;846,271596;846,271596;846,271596;846,271596;846,271596;846,271596
May 25, 2050 7:00 AM;873,885404;873,885404;873,885404;873,885404;873,885404;873,885404;873,885404;873,885404;873,885404;873,885404
May 25, 2050 8:00 AM;927,986393;927,986393;927,986393;927,986393;927,986393;927,986393;927,986393;927,986393;927,986393;927,986393
May 25, 2050 9:00 AM;1022,946502;1022,946502;1022,946502;1022,946502;1022,946502;1022,946502;1022,946502;1022,946502;1022,946502;1022,946502
May 25, 2050 10:00 AM;1079,41203;1079,41203;1079,41203;1079,41203;1079,41203;1079,41203;1079,41203;1079,41203;1079,41203;1079,41203
May 25, 2050 11:00 AM;1126,024743;1126,024743;1126,024743;1126,024743;1126,024743;1126,024743;1126,024743;1126,024743;1126,024743;1126,024743
May 25, 2050 12:00 PM;1152,228547;1152,228547;1152,228547;1152,228547;1152,228547;1152,228547;1152,228547;1152,228547;1152,228547;1152,228547
May 25, 2050 1:00 PM;1170,969315;1170,969315;1170,969315;1170,969315;1170,969315;1170,969315;1170,969315;1170,969315;1170,969315;1170,969315
May 25, 2050 2:00 PM;1184,772204;1184,772204;1184,772204;1184,772204;1184,772204;1184,772204;1184,772204;1184,772204;1184,772204;1184,772204
May 25, 2050 3:00 PM;1166,335464;1166,335464;1166,335464;1166,335464;1166,335464;1166,335464;1166,335464;1166,335464;1166,335464;1166,335464
May 25, 2050 4:00 PM;1112,439837;1112,439837;1112,439837;1112,439837;1112,439837;1112,439837;1112,439837;1112,439837;1112,439837;1112,439837
May 25, 2050 5:00 PM;1169,916115;1169,916115;1169,916115;1169,916115;1169,916115;1169,916115;1169,916115;1169,916115;1169,916115;1169,916115
May 25, 2050 6:00 PM;1148,666252;1148,666252;1148,666252;1148,666252;1148,666252;1148,666252;1148,666252;1148,666252;1148,666252;1148,666252
May 25, 2050 7:00 PM;1132,077776;1132,077776;1132,077776;1132,077776;1132,077776;1132,077776;1132,077776;1132,077776;1132,077776;1132,077776
May 25, 2050 8:00 PM;1205,473668;1205,473668;1205,473668;1205,473668;1205,473668;1205,473668;1205,473668;1205,473668;1205,473668;1205,473668
May 25, 2050 9:00 PM;1308,911006;1308,911006;1308,911006;1308,911006;1308,911006;1308,911006;1308,911006;1308,911006;1308,911006;1308,911006
May 25, 2050 10:00 PM;1354,104538;1354,104538;1354,104538;1354,104538;1354,104538;1354,104538;1354,104538;1354,104538;1354,104538;1354,104538
May 25, 2050 11:00 PM;1381,820453;1381,820453;1381,820453;1381,820453;1381,820453;1381,820453;1381,820453;1381,820453;1381,820453;1381,820453
May 26, 2050 12:00 AM;1264,093781;1264,093781;1264,093781;1264,093781;1264,093781;1264,093781;1264,093781;1264,093781;1264,093781;1264,093781
May 26, 2050 1:00 AM;1109,744883;1109,744883;1109,744883;1109,744883;1109,744883;1109,744883;1109,744883;1109,744883;1109,744883;1109,744883
May 26, 2050 2:00 AM;942,219511;942,219511;942,219511;942,219511;942,219511;942,219511;942,219511;942,219511;942,219511;942,219511
May 26, 2050 3:00 AM;912,68975;912,68975;912,68975;912,68975;912,68975;912,68975;912,68975;912,68975;912,68975;912,68975
May 26, 2050 4:00 AM;881,34844;881,34844;881,34844;881,34844;881,34844;881,34844;881,34844;881,34844;881,34844;881,34844
May 26, 2050 5:00 AM;889,998908;889,998908;889,998908;889,998908;889,998908;889,998908;889,998908;889,998908;889,998908;889,998908
May 26, 2050 6:00 AM;916,470028;916,470028;916,470028;916,470028;916,470028;916,470028;916,470028;916,470028;916,470028;916,470028
May 26, 2050 7:00 AM;980,050966;980,050966;980,050966;980,050966;980,050966;980,050966;980,050966;980,050966;980,050966;980,050966
May 26, 2050 8:00 AM;1095,059739;1095,059739;1095,059739;1095,059739;1095,059739;1095,059739;1095,059739;1095,059739;1095,059739;1095,059739
May 26, 2050 9:00 AM;1117,267578;1117,267578;1117,267578;1117,267578;1117,267578;1117,267578;1117,267578;1117,267578;1117,267578;1117,267578
May 26, 2050 10:00 AM;1170,239647;1170,239647;1170,239647;1170,239647;1170,239647;1170,239647;1170,239647;1170,239647;1170,239647;1170,239647
May 26, 2050 11:00 AM;1192,922459;1192,922459;1192,922459;1192,922459;1192,922459;1192,922459;1192,922459;1192,922459;1192,922459;1192,922459
May 26, 2050 12:00 PM;1190,016406;1190,016406;1190,016406;1190,016406;1190,016406;1190,016406;1190,016406;1190,016406;1190,016406;1190,016406
May 26, 2050 1:00 PM;1194,853326;1194,853326;1194,853326;1194,853326;1194,853326;1194,853326;1194,853326;1194,853326;1194,853326;1194,853326
May 26, 2050 2:00 PM;1198,304335;1198,304335;1198,304335;1198,304335;1198,304335;1198,304335;1198,304335;1198,304335;1198,304335;1198,304335
May 26, 2050 3:00 PM;1188,30008;1188,30008;1188,30008;1188,30008;1188,30008;1188,30008;1188,30008;1188,30008;1188,30008;1188,30008
May 26, 2050 4:00 PM;1138,017228;1138,017228;1138,017228;1138,017228;1138,017228;1138,017228;1138,017228;1138,017228;1138,017228;1138,017228
May 26, 2050 5:00 PM;1155,718563;1155,718563;1155,718563;1155,718563;1155,718563;1155,718563;1155,718563;1155,718563;1155,718563;1155,718563
May 26, 2050 6:00 PM;1170,851146;1170,851146;1170,851146;1170,851146;1170,851146;1170,851146;1170,851146;1170,851146;1170,851146;1170,851146
May 26, 2050 7:00 PM;1186,816651;1186,816651;1186,816651;1186,816651;1186,816651;1186,816651;1186,816651;1186,816651;1186,816651;1186,816651
May 26, 2050 8:00 PM;1165,285705;1165,285705;1165,285705;1165,285705;1165,285705;1165,285705;1165,285705;1165,285705;1165,285705;1165,285705
May 26, 2050 9:00 PM;1359,223687;1359,223687;1359,223687;1359,223687;1359,223687;1359,223687;1359,223687;1359,223687;1359,223687;1359,223687
May 26, 2050 10:00 PM;1356,611338;1356,611338;1356,611338;1356,611338;1356,611338;1356,611338;1356,611338;1356,611338;1356,611338;1356,611338
May 26, 2050 11:00 PM;1410,554003;1410,554003;1410,554003;1410,554003;1410,554003;1410,554003;1410,554003;1410,554003;1410,554003;1410,554003
May 27, 2050 12:00 AM;1272,821117;1272,821117;1272,821117;1272,821117;1272,821117;1272,821117;1272,821117;1272,821117;1272,821117;1272,821117
May 27, 2050 1:00 AM;1116,403679;1116,403679;1116,403679;1116,403679;1116,403679;1116,403679;1116,403679;1116,403679;1116,403679;1116,403679
May 27, 2050 2:00 AM;997,342724;997,342724;997,342724;997,342724;997,342724;997,342724;997,342724;997,342724;997,342724;997,342724
May 27, 2050 3:00 AM;928,452188;928,452188;928,452188;928,452188;928,452188;928,452188;928,452188;928,452188;928,452188;928,452188
May 27, 2050 4:00 AM;890,119372;890,119372;890,119372;890,119372;890,119372;890,119372;890,119372;890,119372;890,119372;890,119372
May 27, 2050 5:00 AM;920,806734;920,806734;920,806734;920,806734;920,806734;920,806734;920,806734;920,806734;920,806734;920,806734
May 27, 2050 6:00 AM;917,255912;917,255912;917,255912;917,255912;917,255912;917,255912;917,255912;917,255912;917,255912;917,255912
May 27, 2050 7:00 AM;1001,597974;1001,597974;1001,597974;1001,597974;1001,597974;1001,597974;1001,597974;1001,597974;1001,597974;1001,597974
May 27, 2050 8:00 AM;1048,907084;1048,907084;1048,907084;1048,907084;1048,907084;1048,907084;1048,907084;1048,907084;1048,907084;1048,907084
May 27, 2050 9:00 AM;1116,784575;1116,784575;1116,784575;1116,784575;1116,784575;1116,784575;1116,784575;1116,784575;1116,784575;1116,784575
May 27, 2050 10:00 AM;1179,768929;1179,768929;1179,768929;1179,768929;1179,768929;1179,768929;1179,768929;1179,768929;1179,768929;1179,768929
May 27, 2050 11:00 AM;1186,956619;1186,956619;1186,956619;1186,956619;1186,956619;1186,956619;1186,956619;1186,956619;1186,956619;1186,956619
May 27, 2050 12:00 PM;1198,904361;1198,904361;1198,904361;1198,904361;1198,904361;1198,904361;1198,904361;1198,904361;1198,904361;1198,904361
May 27, 2050 1:00 PM;1213,508048;1213,508048;1213,508048;1213,508048;1213,508048;1213,508048;1213,508048;1213,508048;1213,508048;1213,508048
May 27, 2050 2:00 PM;1196,437715;1196,437715;1196,437715;1196,437715;1196,437715;1196,437715;1196,437715;1196,437715;1196,437715;1196,437715
May 27, 2050 3:00 PM;1177,944759;1177,944759;1177,944759;1177,944759;1177,944759;1177,944759;1177,944759;1177,944759;1177,944759;1177,944759
May 27, 2050 4:00 PM;1178,651481;1178,651481;1178,651481;1178,651481;1178,651481;1178,651481;1178,651481;1178,651481;1178,651481;1178,651481
May 27, 2050 5:00 PM;1195,510715;1195,510715;1195,510715;1195,510715;1195,510715;1195,510715;1195,510715;1195,510715;1195,510715;1195,510715
May 27, 2050 6:00 PM;1218,274984;1218,274984;1218,274984;1218,274984;1218,274984;1218,274984;1218,274984;1218,274984;1218,274984;1218,274984
May 27, 2050 7:00 PM;1173,7985;1173,7985;1173,7985;1173,7985;1173,7985;1173,7985;1173,7985;1173,7985;1173,7985;1173,7985
May 27, 2050 8:00 PM;1260,446588;1260,446588;1260,446588;1260,446588;1260,446588;1260,446588;1260,446588;1260,446588;1260,446588;1260,446588
May 27, 2050 9:00 PM;1360,430623;1360,430623;1360,430623;1360,430623;1360,430623;1360,430623;1360,430623;1360,430623;1360,430623;1360,430623
May 27, 2050 10:00 PM;1331,994217;1331,994217;1331,994217;1331,994217;1331,994217;1331,994217;1331,994217;1331,994217;1331,994217;1331,994217
May 27, 2050 11:00 PM;1405,387815;1405,387815;1405,387815;1405,387815;1405,387815;1405,387815;1405,387815;1405,387815;1405,387815;1405,387815
May 28, 2050 12:00 AM;1293,301157;1293,301157;1293,301157;1293,301157;1293,301157;1293,301157;1293,301157;1293,301157;1293,301157;1293,301157
May 28, 2050 1:00 AM;1142,929868;1142,929868;1142,929868;1142,929868;1142,929868;1142,929868;1142,929868;1142,929868;1142,929868;1142,929868
May 28, 2050 2:00 AM;1001,655338;1001,655338;1001,655338;1001,655338;1001,655338;1001,655338;1001,655338;1001,655338;1001,655338;1001,655338
May 28, 2050 3:00 AM;966,452293;966,452293;966,452293;966,452293;966,452293;966,452293;966,452293;966,452293;966,452293;966,452293
May 28, 2050 4:00 AM;914,50589;914,50589;914,50589;914,50589;914,50589;914,50589;914,50589;914,50589;914,50589;914,50589
May 28, 2050 5:00 AM;950,290604;950,290604;950,290604;950,290604;950,290604;950,290604;950,290604;950,290604;950,290604;950,290604
May 28, 2050 6:00 AM;936,745852;936,745852;936,745852;936,745852;936,745852;936,745852;936,745852;936,745852;936,745852;936,745852
May 28, 2050 7:00 AM;995,876504;995,876504;995,876504;995,876504;995,876504;995,876504;995,876504;995,876504;995,876504;995,876504
May 28, 2050 8:00 AM;1109,167803;1109,167803;1109,167803;1109,167803;1109,167803;1109,167803;1109,167803;1109,167803;1109,167803;1109,167803
May 28, 2050 9:00 AM;1175,339293;1175,339293;1175,339293;1175,339293;1175,339293;1175,339293;1175,339293;1175,339293;1175,339293;1175,339293
May 28, 2050 10:00 AM;1197,657271;1197,657271;1197,657271;1197,657271;1197,657271;1197,657271;1197,657271;1197,657271;1197,657271;1197,657271
May 28, 2050 11:00 AM;1221,661745;1221,661745;1221,661745;1221,661745;1221,661745;1221,661745;1221,661745;1221,661745;1221,661745;1221,661745
May 28, 2050 12:00 PM;1243,620625;1243,620625;1243,620625;1243,620625;1243,620625;1243,620625;1243,620625;1243,620625;1243,620625;1243,620625
May 28, 2050 1:00 PM;1219,161829;1219,161829;1219,161829;1219,161829;1219,161829;1219,161829;1219,161829;1219,161829;1219,161829;1219,161829
May 28, 2050 2:00 PM;1215,546759;1215,546759;1215,546759;1215,546759;1215,546759;1215,546759;1215,546759;1215,546759;1215,546759;1215,546759
May 28, 2050 3:00 PM;1225,808004;1225,808004;1225,808004;1225,808004;1225,808004;1225,808004;1225,808004;1225,808004;1225,808004;1225,808004
May 28, 2050 4:00 PM;1196,139423;1196,139423;1196,139423;1196,139423;1196,139423;1196,139423;1196,139423;1196,139423;1196,139423;1196,139423
May 28, 2050 5:00 PM;1184,541601;1184,541601;1184,541601;1184,541601;1184,541601;1184,541601;1184,541601;1184,541601;1184,541601;1184,541601
May 28, 2050 6:00 PM;1180,544488;1180,544488;1180,544488;1180,544488;1180,544488;1180,544488;1180,544488;1180,544488;1180,544488;1180,544488
May 28, 2050 7:00 PM;1188,710805;1188,710805;1188,710805;1188,710805;1188,710805;1188,710805;1188,710805;1188,710805;1188,710805;1188,710805
May 28, 2050 8:00 PM;1233,031259;1233,031259;1233,031259;1233,031259;1233,031259;1233,031259;1233,031259;1233,031259;1233,031259;1233,031259
May 28, 2050 9:00 PM;1317,463955;1317,463955;1317,463955;1317,463955;1317,463955;1317,463955;1317,463955;1317,463955;1317,463955;1317,463955
May 28, 2050 10:00 PM;1304,09359;1304,09359;1304,09359;1304,09359;1304,09359;1304,09359;1304,09359;1304,09359;1304,09359;1304,09359
May 28, 2050 11:00 PM;1352,404273;1352,404273;1352,404273;1352,404273;1352,404273;1352,404273;1352,404273;1352,404273;1352,404273;1352,404273
May 29, 2050 12:00 AM;1270,861568;1270,861568;1270,861568;1270,861568;1270,861568;1270,861568;1270,861568;1270,861568;1270,861568;1270,861568
May 29, 2050 1:00 AM;1082,093216;1082,093216;1082,093216;1082,093216;1082,093216;1082,093216;1082,093216;1082,093216;1082,093216;1082,093216
May 29, 2050 2:00 AM;962,653659;962,653659;962,653659;962,653659;962,653659;962,653659;962,653659;962,653659;962,653659;962,653659
May 29, 2050 3:00 AM;884,591792;884,591792;884,591792;884,591792;884,591792;884,591792;884,591792;884,591792;884,591792;884,591792
May 29, 2050 4:00 AM;855,224945;855,224945;855,224945;855,224945;855,224945;855,224945;855,224945;855,224945;855,224945;855,224945
May 29, 2050 5:00 AM;860,464559;860,464559;860,464559;860,464559;860,464559;860,464559;860,464559;860,464559;860,464559;860,464559
May 29, 2050 6:00 AM;839,066697;839,066697;839,066697;839,066697;839,066697;839,066697;839,066697;839,066697;839,066697;839,066697
May 29, 2050 7:00 AM;851,378126;851,378126;851,378126;851,378126;851,378126;851,378126;851,378126;851,378126;851,378126;851,378126
May 29, 2050 8:00 AM;907,172496;907,172496;907,172496;907,172496;907,172496;907,172496;907,172496;907,172496;907,172496;907,172496
May 29, 2050 9:00 AM;1008,896949;1008,896949;1008,896949;1008,896949;1008,896949;1008,896949;1008,896949;1008,896949;1008,896949;1008,896949
May 29, 2050 10:00 AM;1092,451979;1092,451979;1092,451979;1092,451979;1092,451979;1092,451979;1092,451979;1092,451979;1092,451979;1092,451979
May 29, 2050 11:00 AM;1132,334766;1132,334766;1132,334766;1132,334766;1132,334766;1132,334766;1132,334766;1132,334766;1132,334766;1132,334766
May 29, 2050 12:00 PM;1161,980401;1161,980401;1161,980401;1161,980401;1161,980401;1161,980401;1161,980401;1161,980401;1161,980401;1161,980401
May 29, 2050 1:00 PM;1192,627609;1192,627609;1192,627609;1192,627609;1192,627609;1192,627609;1192,627609;1192,627609;1192,627609;1192,627609
May 29, 2050 2:00 PM;1167,545841;1167,545841;1167,545841;1167,545841;1167,545841;1167,545841;1167,545841;1167,545841;1167,545841;1167,545841
May 29, 2050 3:00 PM;1152,49701;1152,49701;1152,49701;1152,49701;1152,49701;1152,49701;1152,49701;1152,49701;1152,49701;1152,49701
May 29, 2050 4:00 PM;1113,791329;1113,791329;1113,791329;1113,791329;1113,791329;1113,791329;1113,791329;1113,791329;1113,791329;1113,791329
May 29, 2050 5:00 PM;1078,05939;1078,05939;1078,05939;1078,05939;1078,05939;1078,05939;1078,05939;1078,05939;1078,05939;1078,05939
May 29, 2050 6:00 PM;1053,280504;1053,280504;1053,280504;1053,280504;1053,280504;1053,280504;1053,280504;1053,280504;1053,280504;1053,280504
May 29, 2050 7:00 PM;1036,627779;1036,627779;1036,627779;1036,627779;1036,627779;1036,627779;1036,627779;1036,627779;1036,627779;1036,627779
May 29, 2050 8:00 PM;1076,216863;1076,216863;1076,216863;1076,216863;1076,216863;1076,216863;1076,216863;1076,216863;1076,216863;1076,216863
May 29, 2050 9:00 PM;1227,182442;1227,182442;1227,182442;1227,182442;1227,182442;1227,182442;1227,182442;1227,182442;1227,182442;1227,182442
May 29, 2050 10:00 PM;1253,834831;1253,834831;1253,834831;1253,834831;1253,834831;1253,834831;1253,834831;1253,834831;1253,834831;1253,834831
May 29, 2050 11:00 PM;1310,169569;1310,169569;1310,169569;1310,169569;1310,169569;1310,169569;1310,169569;1310,169569;1310,169569;1310,169569
May 30, 2050 12:00 AM;1222,845735;1222,845735;1222,845735;1222,845735;1222,845735;1222,845735;1222,845735;1222,845735;1222,845735;1222,845735
May 30, 2050 1:00 AM;1057,595412;1057,595412;1057,595412;1057,595412;1057,595412;1057,595412;1057,595412;1057,595412;1057,595412;1057,595412
May 30, 2050 2:00 AM;941,082559;941,082559;941,082559;941,082559;941,082559;941,082559;941,082559;941,082559;941,082559;941,082559
May 30, 2050 3:00 AM;869,439706;869,439706;869,439706;869,439706;869,439706;869,439706;869,439706;869,439706;869,439706;869,439706
May 30, 2050 4:00 AM;846,655934;846,655934;846,655934;846,655934;846,655934;846,655934;846,655934;846,655934;846,655934;846,655934
May 30, 2050 5:00 AM;850,218229;850,218229;850,218229;850,218229;850,218229;850,218229;850,218229;850,218229;850,218229;850,218229
May 30, 2050 6:00 AM;837,595888;837,595888;837,595888;837,595888;837,595888;837,595888;837,595888;837,595888;837,595888;837,595888
May 30, 2050 7:00 AM;868,845416;868,845416;868,845416;868,845416;868,845416;868,845416;868,845416;868,845416;868,845416;868,845416
May 30, 2050 8:00 AM;926,326284;926,326284;926,326284;926,326284;926,326284;926,326284;926,326284;926,326284;926,326284;926,326284
May 30, 2050 9:00 AM;1012,834404;1012,834404;1012,834404;1012,834404;1012,834404;1012,834404;1012,834404;1012,834404;1012,834404;1012,834404
May 30, 2050 10:00 AM;1082,774698;1082,774698;1082,774698;1082,774698;1082,774698;1082,774698;1082,774698;1082,774698;1082,774698;1082,774698
May 30, 2050 11:00 AM;1119,097485;1119,097485;1119,097485;1119,097485;1119,097485;1119,097485;1119,097485;1119,097485;1119,097485;1119,097485
May 30, 2050 12:00 PM;1131,56609;1131,56609;1131,56609;1131,56609;1131,56609;1131,56609;1131,56609;1131,56609;1131,56609;1131,56609
May 30, 2050 1:00 PM;1156,862398;1156,862398;1156,862398;1156,862398;1156,862398;1156,862398;1156,862398;1156,862398;1156,862398;1156,862398
May 30, 2050 2:00 PM;1165,473859;1165,473859;1165,473859;1165,473859;1165,473859;1165,473859;1165,473859;1165,473859;1165,473859;1165,473859
May 30, 2050 3:00 PM;1158,866691;1158,866691;1158,866691;1158,866691;1158,866691;1158,866691;1158,866691;1158,866691;1158,866691;1158,866691
May 30, 2050 4:00 PM;1144,022075;1144,022075;1144,022075;1144,022075;1144,022075;1144,022075;1144,022075;1144,022075;1144,022075;1144,022075
May 30, 2050 5:00 PM;1129,226793;1129,226793;1129,226793;1129,226793;1129,226793;1129,226793;1129,226793;1129,226793;1129,226793;1129,226793
May 30, 2050 6:00 PM;1100,011386;1100,011386;1100,011386;1100,011386;1100,011386;1100,011386;1100,011386;1100,011386;1100,011386;1100,011386
May 30, 2050 7:00 PM;1068,422264;1068,422264;1068,422264;1068,422264;1068,422264;1068,422264;1068,422264;1068,422264;1068,422264;1068,422264
May 30, 2050 8:00 PM;1096,026894;1096,026894;1096,026894;1096,026894;1096,026894;1096,026894;1096,026894;1096,026894;1096,026894;1096,026894
May 30, 2050 9:00 PM;1251,409488;1251,409488;1251,409488;1251,409488;1251,409488;1251,409488;1251,409488;1251,409488;1251,409488;1251,409488
May 30, 2050 10:00 PM;1286,202954;1286,202954;1286,202954;1286,202954;1286,202954;1286,202954;1286,202954;1286,202954;1286,202954;1286,202954
May 30, 2050 11:00 PM;1287,341053;1287,341053;1287,341053;1287,341053;1287,341053;1287,341053;1287,341053;1287,341053;1287,341053;1287,341053
May 31, 2050 12:00 AM;1200,250116;1200,250116;1200,250116;1200,250116;1200,250116;1200,250116;1200,250116;1200,250116;1200,250116;1200,250116
May 31, 2050 1:00 AM;1048,058099;1048,058099;1048,058099;1048,058099;1048,058099;1048,058099;1048,058099;1048,058099;1048,058099;1048,058099
May 31, 2050 2:00 AM;937,895424;937,895424;937,895424;937,895424;937,895424;937,895424;937,895424;937,895424;937,895424;937,895424
May 31, 2050 3:00 AM;860,862664;860,862664;860,862664;860,862664;860,862664;860,862664;860,862664;860,862664;860,862664;860,862664
May 31, 2050 4:00 AM;822,689319;822,689319;822,689319;822,689319;822,689319;822,689319;822,689319;822,689319;822,689319;822,689319
May 31, 2050 5:00 AM;811,043312;811,043312;811,043312;811,043312;811,043312;811,043312;811,043312;811,043312;811,043312;811,043312
May 31, 2050 6:00 AM;786,871335;786,871335;786,871335;786,871335;786,871335;786,871335;786,871335;786,871335;786,871335;786,871335
May 31, 2050 7:00 AM;809,967166;809,967166;809,967166;809,967166;809,967166;809,967166;809,967166;809,967166;809,967166;809,967166
May 31, 2050 8:00 AM;889,437889;889,437889;889,437889;889,437889;889,437889;889,437889;889,437889;889,437889;889,437889;889,437889
May 31, 2050 9:00 AM;1004,709389;1004,709389;1004,709389;1004,709389;1004,709389;1004,709389;1004,709389;1004,709389;1004,709389;1004,709389
May 31, 2050 10:00 AM;1103,331606;1103,331606;1103,331606;1103,331606;1103,331606;1103,331606;1103,331606;1103,331606;1103,331606;1103,331606
May 31, 2050 11:00 AM;1171,630147;1171,630147;1171,630147;1171,630147;1171,630147;1171,630147;1171,630147;1171,630147;1171,630147;1171,630147
May 31, 2050 12:00 PM;1205,848828;1205,848828;1205,848828;1205,848828;1205,848828;1205,848828;1205,848828;1205,848828;1205,848828;1205,848828
May 31, 2050 1:00 PM;1234,269171;1234,269171;1234,269171;1234,269171;1234,269171;1234,269171;1234,269171;1234,269171;1234,269171;1234,269171
May 31, 2050 2:00 PM;1246,122836;1246,122836;1246,122836;1246,122836;1246,122836;1246,122836;1246,122836;1246,122836;1246,122836;1246,122836
May 31, 2050 3:00 PM;1225,958297;1225,958297;1225,958297;1225,958297;1225,958297;1225,958297;1225,958297;1225,958297;1225,958297;1225,958297
May 31, 2050 4:00 PM;1199,428666;1199,428666;1199,428666;1199,428666;1199,428666;1199,428666;1199,428666;1199,428666;1199,428666;1199,428666
May 31, 2050 5:00 PM;1159,832698;1159,832698;1159,832698;1159,832698;1159,832698;1159,832698;1159,832698;1159,832698;1159,832698;1159,832698
May 31, 2050 6:00 PM;1139,670454;1139,670454;1139,670454;1139,670454;1139,670454;1139,670454;1139,670454;1139,670454;1139,670454;1139,670454
May 31, 2050 7:00 PM;1140,529765;1140,529765;1140,529765;1140,529765;1140,529765;1140,529765;1140,529765;1140,529765;1140,529765;1140,529765
May 31, 2050 8:00 PM;1186,645707;1186,645707;1186,645707;1186,645707;1186,645707;1186,645707;1186,645707;1186,645707;1186,645707;1186,645707
May 31, 2050 9:00 PM;1319,422357;1319,422357;1319,422357;1319,422357;1319,422357;1319,422357;1319,422357;1319,422357;1319,422357;1319,422357
