TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Sep 10, 2050 12:00 PM;0,5563;0,1177;0,3387;0,4856;0,0371;0,3236;0,0907;0,6135;0,1583;0,6119
Sep 10, 2050 1:00 PM;0,5504;0,1129;0,3236;0,4562;0,0489;0,3308;0,0872;0,6199;0,1625;0,5976
Sep 10, 2050 2:00 PM;0,5297;0,1128;0,3109;0,4188;0,0632;0,3411;0,0899;0,6229;0,1743;0,5879
Sep 10, 2050 3:00 PM;0,5028;0,1169;0,3053;0,3882;0,0768;0,3569;0,1015;0,6178;0,1948;0,589
Sep 10, 2050 4:00 PM;0,4786;0,1208;0,3093;0,3659;0,084;0,3721;0,1161;0,6081;0,2139;0,5955
Sep 10, 2050 5:00 PM;0,4636;0,1189;0,3228;0,3505;0,0836;0,381;0,1243;0,5996;0,216;0,597
Sep 10, 2050 6:00 PM;0,4649;0,1072;0,3446;0,3391;0,0753;0,379;0,1149;0,5957;0,1927;0,592
Sep 10, 2050 7:00 PM;0,47;0,0933;0,3693;0,3349;0,0616;0,3755;0,0969;0,5952;0,1605;0,5866
Sep 10, 2050 8:00 PM;0,4717;0,0858;0,3941;0,3401;0,0519;0,3806;0,0767;0,5936;0,1369;0,5868
Sep 10, 2050 9:00 PM;0,4628;0,0859;0,4147;0,3572;0,0433;0,3968;0,0627;0,5888;0,1331;0,5963
Sep 10, 2050 10:00 PM;0,4445;0,0925;0,4326;0,3803;0,0378;0,4149;0,0516;0,5814;0,1353;0,6027
Sep 10, 2050 11:00 PM;0,424;0,102;0,4481;0,4023;0,0348;0,4286;0,0412;0,5774;0,1248;0,5955
Sep 11, 2050 12:00 AM;0,407;0,1123;0,4613;0,4158;0,0356;0,4314;0,0308;0,5781;0,0919;0,5657
Sep 11, 2050 1:00 AM;0,3932;0,1231;0,4733;0,4249;0,0385;0,4283;0,0234;0,5781;0,0618;0,5184
Sep 11, 2050 2:00 AM;0,3858;0,1349;0,4883;0,4354;0,0413;0,424;0,0191;0,5748;0,0482;0,472
Sep 11, 2050 3:00 AM;0,3866;0,148;0,5041;0,4505;0,0389;0,4242;0,0188;0,5662;0,0483;0,4495
Sep 11, 2050 4:00 AM;0,3984;0,1589;0,5199;0,466;0,0362;0,4262;0,0217;0,5586;0,059;0,4479
Sep 11, 2050 5:00 AM;0,4248;0,1588;0,5363;0,4775;0,0337;0,4297;0,0264;0,5568;0,0805;0,4532
Sep 11, 2050 6:00 AM;0,4702;0,1438;0,5495;0,4839;0,0353;0,4333;0,0317;0,5649;0,1129;0,4571
Sep 11, 2050 7:00 AM;0,5305;0,1211;0,5583;0,4852;0,043;0,4379;0,0365;0,5762;0,1496;0,4591
Sep 11, 2050 8:00 AM;0,5993;0,0971;0,5598;0,4833;0,063;0,4447;0,0433;0,5825;0,1776;0,4589
Sep 11, 2050 9:00 AM;0,6662;0,0733;0,5527;0,4784;0,1016;0,4534;0,0529;0,5796;0,1865;0,4577
Sep 11, 2050 10:00 AM;0,7104;0,0554;0,5445;0,4665;0,1619;0,4621;0,0671;0,5736;0,1844;0,4591
Sep 11, 2050 11:00 AM;0,7157;0,0429;0,5422;0,4376;0,228;0,4641;0,0834;0,5724;0,1872;0,4642
Sep 11, 2050 12:00 PM;0,6732;0,0379;0,5495;0,3863;0,2757;0,4557;0,0985;0,5807;0,2017;0,4752
Sep 11, 2050 1:00 PM;0,5962;0,0354;0,5556;0,3219;0,3025;0,4419;0,1139;0,5959;0,219;0,4891
Sep 11, 2050 2:00 PM;0,5143;0,0348;0,5524;0,2677;0,3159;0,4303;0,1248;0,6077;0,2291;0,5001
Sep 11, 2050 3:00 PM;0,4679;0,0345;0,5385;0,2344;0,3269;0,4308;0,1294;0,6071;0,2246;0,5034
Sep 11, 2050 4:00 PM;0,4552;0,0344;0,5205;0,2203;0,3368;0,4398;0,1273;0,5961;0,2157;0,5005
Sep 11, 2050 5:00 PM;0,4631;0,0353;0,5035;0,2189;0,3474;0,4431;0,1198;0,5831;0,2184;0,4946
Sep 11, 2050 6:00 PM;0,4792;0,037;0,4899;0,2285;0,3572;0,4287;0,1051;0,5747;0,2422;0,4889
Sep 11, 2050 7:00 PM;0,5013;0,0396;0,4829;0,2535;0,3673;0,4054;0,084;0,5706;0,2825;0,4829
Sep 11, 2050 8:00 PM;0,5183;0,0441;0,4817;0,2972;0,3765;0,3872;0,0633;0,5675;0,3264;0,4769
Sep 11, 2050 9:00 PM;0,5199;0,05;0,4861;0,3616;0,385;0,3823;0,0431;0,5649;0,3619;0,4681
Sep 11, 2050 10:00 PM;0,5109;0,0564;0,4959;0,4178;0,3904;0,385;0,0296;0,5632;0,3868;0,4628
Sep 11, 2050 11:00 PM;0,5008;0,0624;0,51;0,435;0,3902;0,3896;0,0207;0,5624;0,4011;0,4651
Sep 12, 2050 12:00 AM;0,4966;0,0654;0,5291;0,4025;0,3835;0,3915;0,0169;0,5638;0,4053;0,4769
Sep 12, 2050 1:00 AM;0,4943;0,0653;0,5571;0,3446;0,3725;0,3911;0,0152;0,5644;0,401;0,4896
Sep 12, 2050 2:00 AM;0,4872;0,062;0,5975;0,3004;0,3578;0,3909;0,0156;0,5607;0,3881;0,4984
Sep 12, 2050 3:00 AM;0,4711;0,0554;0,6413;0,3019;0,3391;0,3923;0,0189;0,5518;0,3668;0,4974
Sep 12, 2050 4:00 AM;0,4472;0,0474;0,6687;0,3369;0,3202;0,3945;0,0228;0,5436;0,3388;0,4922
Sep 12, 2050 5:00 AM;0,4203;0,0359;0,6752;0,3811;0,3001;0,3934;0,0288;0,5416;0,3065;0,488
Sep 12, 2050 6:00 AM;0,3912;0,0232;0,6703;0,4145;0,2818;0,3903;0,0323;0,5492;0,2687;0,4887
Sep 12, 2050 7:00 AM;0,3581;0,0155;0,6648;0,4348;0,2659;0,3871;0,0348;0,5602;0,2328;0,4917
Sep 12, 2050 8:00 AM;0,3185;0,0137;0,6656;0,441;0,2553;0,3865;0,0378;0,5663;0,202;0,4928
Sep 12, 2050 9:00 AM;0,2745;0,0196;0,6741;0,4344;0,2501;0,3908;0,042;0,5627;0,1816;0,4896
Sep 12, 2050 10:00 AM;0,2329;0,0314;0,6861;0,4197;0,2477;0,3945;0,0467;0,556;0,1652;0,4842
Sep 12, 2050 11:00 AM;0,2038;0,0421;0,6947;0,4037;0,2413;0,392;0,0527;0,5541;0,1483;0,4787
Sep 12, 2050 12:00 PM;0,1911;0,0394;0,6866;0,3899;0,2302;0,3777;0,0594;0,5634;0,1314;0,4728
Sep 12, 2050 1:00 PM;0,1855;0,0297;0,6588;0,3781;0,2206;0,357;0,0651;0,5814;0,1218;0,4692
Sep 12, 2050 2:00 PM;0,1771;0,0251;0,6245;0,3698;0,2219;0,3386;0,0671;0,5944;0,1186;0,4691
Sep 12, 2050 3:00 PM;0,1585;0,0281;0,6077;0,3642;0,2414;0,3321;0,0647;0,5893;0,1204;0,4751
Sep 12, 2050 4:00 PM;0,1349;0,037;0,6035;0,3596;0,2714;0,3355;0,0582;0,5724;0,1266;0,4839
Sep 12, 2050 5:00 PM;0,1167;0,0474;0,5967;0,3537;0,2965;0,3332;0,0503;0,5558;0,1377;0,4869
Sep 12, 2050 6:00 PM;0,1034;0,0535;0,5788;0,3447;0,3096;0,3136;0,0426;0,5469;0,1455;0,4753
Sep 12, 2050 7:00 PM;0,0952;0,0543;0,5581;0,3353;0,3192;0,2801;0,0349;0,5441;0,1522;0,4545
Sep 12, 2050 8:00 PM;0,0918;0,0536;0,5436;0,3296;0,3391;0,2461;0,0302;0,5465;0,1689;0,4365
Sep 12, 2050 9:00 PM;0,0921;0,0545;0,5387;0,3291;0,3763;0,2192;0,0287;0,5502;0,2049;0,4272
Sep 12, 2050 10:00 PM;0,0945;0,0544;0,5333;0,3317;0,4197;0,1969;0,0297;0,5536;0,2573;0,4229
Sep 12, 2050 11:00 PM;0,0961;0,0504;0,5141;0,3338;0,4549;0,1735;0,0341;0,5555;0,2992;0,4171
Sep 13, 2050 12:00 AM;0,0959;0,0426;0,4641;0,3322;0,4786;0,1468;0,0392;0,5537;0,3068;0,4069
Sep 13, 2050 1:00 AM;0,097;0,0349;0,3825;0,3287;0,493;0,1231;0,045;0,5485;0,2887;0,3962
Sep 13, 2050 2:00 AM;0,1032;0,0309;0,2948;0,3257;0,5026;0,1075;0,0522;0,5389;0,2652;0,3868
Sep 13, 2050 3:00 AM;0,1158;0,0294;0,24;0,3259;0,5109;0,1031;0,0618;0,5297;0,2507;0,3825
Sep 13, 2050 4:00 AM;0,1317;0,0289;0,2112;0,3265;0,5161;0,1021;0,0687;0,5248;0,2408;0,3813
Sep 13, 2050 5:00 AM;0,1437;0,0285;0,1858;0,3253;0,5149;0,0969;0,0698;0,5272;0,2296;0,3831
Sep 13, 2050 6:00 AM;0,1468;0,0269;0,1522;0,3207;0,5066;0,0829;0,0642;0,5377;0,2122;0,3863
Sep 13, 2050 7:00 AM;0,1476;0,026;0,1156;0,3125;0,4917;0,0646;0,0567;0,5509;0,1915;0,3901
Sep 13, 2050 8:00 AM;0,1507;0,0268;0,0827;0,2981;0,4697;0,0487;0,0519;0,5583;0,1729;0,3924
Sep 13, 2050 9:00 AM;0,1586;0,0269;0,0579;0,276;0,4429;0,0439;0,0534;0,5548;0,1599;0,3913
Sep 13, 2050 10:00 AM;0,1686;0,0276;0,0448;0,2497;0,4169;0,0501;0,0593;0,545;0,1499;0,3862
Sep 13, 2050 11:00 AM;0,177;0,03;0,042;0,2244;0,3985;0,0637;0,066;0,535;0,1402;0,3765
Sep 13, 2050 12:00 PM;0,1806;0,0351;0,0446;0,2041;0,3927;0,0762;0,071;0,5294;0,1324;0,3621
Sep 13, 2050 1:00 PM;0,1813;0,0424;0,0501;0,1866;0,3947;0,0885;0,0749;0,5264;0,1306;0,346
Sep 13, 2050 2:00 PM;0,1839;0,0534;0,0606;0,1693;0,3996;0,1004;0,0798;0,5241;0,1394;0,3277
Sep 13, 2050 3:00 PM;0,1914;0,0691;0,0718;0,1511;0,4007;0,1085;0,0884;0,5208;0,1622;0,3141
Sep 13, 2050 4:00 PM;0,2037;0,0854;0,0857;0,1329;0,3981;0,1104;0,0974;0,5151;0,1981;0,3049
Sep 13, 2050 5:00 PM;0,2122;0,0949;0,0951;0,1185;0,3911;0,1115;0,1013;0,5078;0,2393;0,2977
Sep 13, 2050 6:00 PM;0,2066;0,0906;0,0987;0,1042;0,3809;0,1161;0,0927;0,4984;0,2727;0,2865
Sep 13, 2050 7:00 PM;0,1908;0,079;0,0983;0,092;0,3731;0,1228;0,0765;0,4902;0,2934;0,2741
Sep 13, 2050 8:00 PM;0,1763;0,0689;0,0974;0,0844;0,373;0,1329;0,0627;0,4876;0,3035;0,2643
Sep 13, 2050 9:00 PM;0,1713;0,062;0,0966;0,083;0,3838;0,1428;0,0552;0,491;0,3048;0,2585
Sep 13, 2050 10:00 PM;0,1753;0,0577;0,0952;0,0912;0,3988;0,1492;0,0531;0,4977;0,304;0,255
Sep 13, 2050 11:00 PM;0,185;0,0553;0,0919;0,1104;0,4055;0,1494;0,054;0,5039;0,31;0,2492
Sep 14, 2050 12:00 AM;0,1985;0,0516;0,0858;0,1446;0,3985;0,1417;0,0569;0,5064;0,3263;0,2411
Sep 14, 2050 1:00 AM;0,2138;0,0491;0,0803;0,1837;0,3865;0,1322;0,0627;0,5053;0,3482;0,232
Sep 14, 2050 2:00 AM;0,2292;0,0487;0,0794;0,2127;0,3785;0,1213;0,0704;0,502;0,3689;0,2266
Sep 14, 2050 3:00 AM;0,2433;0,0504;0,0864;0,2178;0,3785;0,1099;0,0755;0,4983;0,3811;0,2277
Sep 14, 2050 4:00 AM;0,2575;0,0535;0,1008;0,2083;0,3833;0,097;0,0738;0,4967;0,3867;0,2314
Sep 14, 2050 5:00 AM;0,275;0,057;0,1207;0,1992;0,3859;0,0814;0,067;0,4974;0,3861;0,2319
Sep 14, 2050 6:00 AM;0,2971;0,0617;0,1392;0,2018;0,3842;0,064;0,0577;0,5033;0,3808;0,2256
Sep 14, 2050 7:00 AM;0,3214;0,0666;0,1582;0,2148;0,3816;0,0556;0,0488;0,5102;0,3713;0,217
Sep 14, 2050 8:00 AM;0,3417;0,0719;0,1771;0,2332;0,3797;0,0595;0,045;0,512;0,3588;0,2093
Sep 14, 2050 9:00 AM;0,3526;0,0776;0,1921;0,2512;0,3782;0,0835;0,0463;0,5062;0,3441;0,2026
Sep 14, 2050 10:00 AM;0,3558;0,0844;0,1997;0,2671;0,3775;0,1277;0,0556;0,497;0,3308;0,1972
Sep 14, 2050 11:00 AM;0,3536;0,0901;0,1955;0,2808;0,3766;0,1853;0,0718;0,49;0,3213;0,1924
Sep 14, 2050 12:00 PM;0,3484;0,0943;0,1783;0,2908;0,375;0,24;0,0878;0,4883;0,3155;0,1865
Sep 14, 2050 1:00 PM;0,3422;0,0987;0,1581;0,2947;0,372;0,2825;0,1058;0,4877;0,3151;0,1796
Sep 14, 2050 2:00 PM;0,3363;0,1045;0,1472;0,2907;0,3673;0,3022;0,1252;0,4849;0,3206;0,1759
Sep 14, 2050 3:00 PM;0,3331;0,1158;0,152;0,275;0,3622;0,2984;0,1449;0,4732;0,3288;0,1774
Sep 14, 2050 4:00 PM;0,3314;0,1273;0,1667;0,2576;0,3556;0,2825;0,1615;0,4548;0,3359;0,1817
Sep 14, 2050 5:00 PM;0,3235;0,1359;0,1804;0,2477;0,3449;0,2669;0,1694;0,4339;0,3365;0,184
Sep 14, 2050 6:00 PM;0,3024;0,1353;0,1833;0,2521;0,3242;0,2567;0,1662;0,4158;0,3254;0,1751
Sep 14, 2050 7:00 PM;0,2746;0,1282;0,177;0,2695;0,3;0,2493;0,1605;0,4046;0,3078;0,161
Sep 14, 2050 8:00 PM;0,2478;0,1195;0,1672;0,2933;0,2782;0,2412;0,1606;0,4042;0,2925;0,15
Sep 14, 2050 9:00 PM;0,2264;0,1134;0,1589;0,3204;0,2622;0,2309;0,1748;0,4118;0,2852;0,1462
Sep 14, 2050 10:00 PM;0,21;0,1089;0,1575;0,3431;0,2473;0,2203;0,1987;0,4234;0,2881;0,1485
Sep 14, 2050 11:00 PM;0,1912;0,104;0,1688;0,3579;0,2273;0,2091;0,2285;0,4312;0,2994;0,1538
Sep 15, 2050 12:00 AM;0,1692;0,0972;0,1986;0,3613;0,1989;0,1971;0,2566;0,4309;0,3175;0,1573
Sep 15, 2050 1:00 AM;0,1475;0,0909;0,2383;0,3582;0,1712;0,1814;0,2834;0,4242;0,3365;0,1615
Sep 15, 2050 2:00 AM;0,1294;0,0848;0,2772;0,3562;0,1536;0,1555;0,3062;0,4143;0,3495;0,1697
Sep 15, 2050 3:00 AM;0,1169;0,0788;0,3025;0,3608;0,1516;0,1218;0,3226;0,4038;0,3523;0,1826
Sep 15, 2050 4:00 AM;0,1098;0,073;0,3128;0,3699;0,1574;0,0857;0,3297;0,3942;0,3479;0,1978
Sep 15, 2050 5:00 AM;0,104;0,0659;0,3062;0,3828;0,1593;0,0563;0,3271;0,3862;0,3414;0,2111
Sep 15, 2050 6:00 AM;0,0968;0,0603;0,2839;0,3981;0,1493;0,0365;0,3147;0,3798;0,3353;0,2207
Sep 15, 2050 7:00 AM;0,0878;0,0616;0,2556;0,411;0,1358;0,0287;0,3005;0,3724;0,3295;0,2297
Sep 15, 2050 8:00 AM;0,079;0,0686;0,2333;0,4182;0,1252;0,0317;0,2927;0,3641;0,3217;0,2412
Sep 15, 2050 9:00 AM;0,0692;0,0807;0,2279;0,416;0,1251;0,05;0,2977;0,3536;0,3111;0,2573
Sep 15, 2050 10:00 AM;0,0665;0,0931;0,23;0,4067;0,1326;0,0906;0,3215;0,3411;0,2991;0,2705
Sep 15, 2050 11:00 AM;0,0711;0,1043;0,2269;0,3929;0,1459;0,1414;0,3679;0,3269;0,2914;0,2752
Sep 15, 2050 12:00 PM;0,0857;0,1042;0,2096;0,3765;0,158;0,1707;0,4335;0,3117;0,29;0,2682
Sep 15, 2050 1:00 PM;0,1066;0,0959;0,1832;0,3601;0,1685;0,1802;0,4986;0,2972;0,2926;0,2555
Sep 15, 2050 2:00 PM;0,1313;0,0828;0,1577;0,342;0,1795;0,1821;0,5437;0,2849;0,295;0,2496
Sep 15, 2050 3:00 PM;0,1504;0,0679;0,14;0,3261;0,193;0,189;0,5663;0,2759;0,2946;0,2573
Sep 15, 2050 4:00 PM;0,1672;0,0532;0,1287;0,3119;0,2082;0,1945;0,5763;0,2689;0,2906;0,2705
Sep 15, 2050 5:00 PM;0,1779;0,0403;0,1213;0,3007;0,2239;0,1942;0,5855;0,2592;0,2828;0,2798
Sep 15, 2050 6:00 PM;0,1845;0,0309;0,1146;0,2879;0,2398;0,185;0,5992;0,2454;0,2713;0,2775
Sep 15, 2050 7:00 PM;0,1874;0,0262;0,1117;0,2765;0,2621;0,1807;0,6133;0,232;0,2607;0,2703
Sep 15, 2050 8:00 PM;0,1874;0,0308;0,1153;0,268;0,305;0,1884;0,6242;0,2261;0,2556;0,2661
Sep 15, 2050 9:00 PM;0,1854;0,0531;0,13;0,2629;0,3798;0,2097;0,6312;0,2314;0,2579;0,2698
Sep 15, 2050 10:00 PM;0,179;0,11;0,1477;0,2591;0,4606;0,2315;0,6346;0,243;0,2685;0,2764
Sep 15, 2050 11:00 PM;0,1648;0,1907;0,1621;0,2551;0,5161;0,2341;0,6343;0,2559;0,2867;0,2792
Sep 16, 2050 12:00 AM;0,1433;0,2542;0,1656;0,2489;0,5415;0,206;0,6287;0,2657;0,3087;0,2749
Sep 16, 2050 1:00 AM;0,1232;0,2948;0,1631;0,2426;0,5515;0,1658;0,6179;0,2729;0,3293;0,2658
Sep 16, 2050 2:00 AM;0,109;0,3211;0,1625;0,2376;0,556;0,1401;0,6067;0,2807;0,3424;0,2574
Sep 16, 2050 3:00 AM;0,1043;0,3349;0,1691;0,2349;0,561;0,142;0,5964;0,2882;0,3432;0,2529
Sep 16, 2050 4:00 AM;0,1079;0,3407;0,1801;0,2331;0,5645;0,1662;0,5872;0,2953;0,3388;0,2513
Sep 16, 2050 5:00 AM;0,1173;0,342;0,1894;0,2302;0,5674;0,2006;0,5756;0,3015;0,3381;0,2505
Sep 16, 2050 6:00 AM;0,1303;0,3422;0,1929;0,2233;0,5695;0,2356;0,5589;0,3079;0,3478;0,249
Sep 16, 2050 7:00 AM;0,146;0,3393;0,1972;0,2153;0,569;0,2658;0,5402;0,3162;0,3592;0,2492
Sep 16, 2050 8:00 AM;0,1638;0,3312;0,2051;0,2087;0,5666;0,2927;0,5225;0,3296;0,3614;0,2516
Sep 16, 2050 9:00 AM;0,1791;0,3136;0,2179;0,2048;0,5591;0,3162;0,5093;0,3468;0,3466;0,2556
Sep 16, 2050 10:00 AM;0,195;0,2842;0,2301;0,1996;0,5446;0,3351;0,4989;0,3672;0,3237;0,2567
Sep 16, 2050 11:00 AM;0,2147;0,2384;0,2364;0,1881;0,5198;0,3479;0,4888;0,3872;0,31;0,2503
Sep 16, 2050 12:00 PM;0,2395;0,1819;0,2329;0,1647;0,4846;0,3501;0,4763;0,4046;0,3181;0,2319
Sep 16, 2050 1:00 PM;0,2658;0,1323;0,2255;0,1375;0,4428;0,3457;0,459;0,4165;0,3407;0,2063
Sep 16, 2050 2:00 PM;0,2861;0,1017;0,2198;0,1129;0,4085;0,3407;0,4372;0,421;0,3646;0,1835
Sep 16, 2050 3:00 PM;0,2956;0,0866;0,2174;0,0937;0,3965;0,34;0,4134;0,4157;0,3806;0,1697
Sep 16, 2050 4:00 PM;0,2979;0,0831;0,216;0,0829;0,4009;0,3448;0,387;0,4036;0,3886;0,1618
Sep 16, 2050 5:00 PM;0,2992;0,084;0,212;0,0735;0,4079;0,353;0,3599;0,388;0,3905;0,1546
Sep 16, 2050 6:00 PM;0,3002;0,0833;0,2037;0,066;0,4058;0,3644;0,3292;0,372;0,3887;0,1452
Sep 16, 2050 7:00 PM;0,2994;0,0795;0,1923;0,0602;0,3992;0,3747;0,296;0,3587;0,3863;0,138
Sep 16, 2050 8:00 PM;0,2951;0,0706;0,1805;0,0622;0,3959;0,3847;0,2664;0,3533;0,3857;0,1355
Sep 16, 2050 9:00 PM;0,2856;0,0586;0,1674;0,0764;0,3983;0,3911;0,2411;0,3577;0,3885;0,1395
Sep 16, 2050 10:00 PM;0,2728;0,0513;0,1539;0,1021;0,4028;0,3877;0,2178;0,3663;0,3939;0,1443
Sep 16, 2050 11:00 PM;0,2604;0,0519;0,1396;0,1336;0,403;0,3655;0,1898;0,3757;0,4011;0,1458
Sep 17, 2050 12:00 AM;0,2508;0,0661;0,1259;0,1599;0,3945;0,3177;0,1552;0,3812;0,4086;0,1401
Sep 17, 2050 1:00 AM;0,2452;0,0912;0,1146;0,1751;0,3823;0,2567;0,1195;0,3815;0,4135;0,1309
Sep 17, 2050 2:00 AM;0,2445;0,1202;0,1106;0,181;0,3717;0,2039;0,0919;0,3756;0,4132;0,1232
Sep 17, 2050 3:00 AM;0,2475;0,1381;0,115;0,1788;0,3679;0,1724;0,073;0,3647;0,4061;0,1204
Sep 17, 2050 4:00 AM;0,2511;0,1395;0,123;0,1676;0,3701;0,1526;0,0597;0,3511;0,3973;0,1194
Sep 17, 2050 5:00 AM;0,2524;0,1284;0,1275;0,1486;0,3737;0,1332;0,0469;0,3378;0,393;0,1148
Sep 17, 2050 6:00 AM;0,2514;0,1114;0,1209;0,123;0,3763;0,1096;0,0361;0,3282;0,3977;0,1048
Sep 17, 2050 7:00 AM;0,2522;0,0961;0,1068;0,1028;0,3784;0,0944;0,0339;0,322;0,4075;0,0927
Sep 17, 2050 8:00 AM;0,2617;0,0871;0,0898;0,0919;0,3802;0,0974;0,0408;0,318;0,4145;0,0848
Sep 17, 2050 9:00 AM;0,2864;0,0867;0,0747;0,0921;0,3814;0,1236;0,0587;0,314;0,4138;0,0818
Sep 17, 2050 10:00 AM;0,3242;0,0969;0,0647;0,0983;0,3794;0,1677;0,0848;0,3079;0,407;0,0852
Sep 17, 2050 11:00 AM;0,3685;0,1204;0,0563;0,1007;0,3697;0,2185;0,1152;0,2948;0,3949;0,0911
Sep 17, 2050 12:00 PM;0,4092;0,1493;0,0488;0,0937;0,3518;0,2573;0,1389;0,2727;0,3792;0,0919
Sep 17, 2050 1:00 PM;0,4355;0,174;0,0437;0,0813;0,3286;0,2791;0,1586;0,2498;0,3606;0,0889
Sep 17, 2050 2:00 PM;0,4397;0,1827;0,0396;0,0705;0,3094;0,2848;0,1765;0,2345;0,3352;0,0858
Sep 17, 2050 3:00 PM;0,4184;0,1677;0,0359;0,0634;0,3016;0,2749;0,198;0,2289;0,3037;0,0842
Sep 17, 2050 4:00 PM;0,3839;0,1429;0,0336;0,0585;0,302;0,2582;0,218;0,2223;0,2705;0,0813
Sep 17, 2050 5:00 PM;0,3515;0,1197;0,0336;0,0544;0,302;0,2436;0,2307;0,2034;0,2379;0,0771
Sep 17, 2050 6:00 PM;0,3326;0,1025;0,0412;0,0498;0,2899;0,2387;0,2288;0,1657;0,2099;0,069
Sep 17, 2050 7:00 PM;0,3203;0,0842;0,057;0,0468;0,2702;0,2454;0,2152;0,1259;0,1897;0,0602
Sep 17, 2050 8:00 PM;0,3083;0,0636;0,0818;0,0461;0,2488;0,264;0,1965;0,0974;0,1784;0,0572
Sep 17, 2050 9:00 PM;0,2907;0,0413;0,1091;0,0517;0,231;0,2924;0,1757;0,08;0,1757;0,0647
Sep 17, 2050 10:00 PM;0,2696;0,0285;0,1327;0,0643;0,2157;0,3158;0,1541;0,0746;0,1767;0,085
Sep 17, 2050 11:00 PM;0,2488;0,0258;0,1451;0,0833;0,2035;0,3175;0,1312;0,0796;0,1782;0,1206
Sep 18, 2050 12:00 AM;0,2311;0,0339;0,1439;0,1026;0,1942;0,2875;0,1118;0,0953;0,1749;0,1697
Sep 18, 2050 1:00 AM;0,214;0,0587;0,1366;0,1209;0,1873;0,2428;0,0956;0,1215;0,1715;0,2278
Sep 18, 2050 2:00 AM;0,1947;0,0929;0,1315;0,1304;0,184;0,2084;0,0871;0,1512;0,1714;0,2798
Sep 18, 2050 3:00 AM;0,1703;0,1136;0,1286;0,1307;0,1834;0,2004;0,0844;0,1715;0,1778;0,3134
Sep 18, 2050 4:00 AM;0,1491;0,1146;0,1267;0,1231;0,1835;0,2094;0,0838;0,1815;0,1873;0,3311
Sep 18, 2050 5:00 AM;0,1393;0,1044;0,1237;0,1094;0,1821;0,2205;0,0804;0,1815;0,1916;0,3416
Sep 18, 2050 6:00 AM;0,1438;0,0928;0,1177;0,0938;0,1766;0,2231;0,0715;0,1745;0,1868;0,3489
Sep 18, 2050 7:00 AM;0,1577;0,0843;0,11;0,0776;0,168;0,2202;0,0597;0,1637;0,1802;0,3592
Sep 18, 2050 8:00 AM;0,1722;0,0791;0,1003;0,061;0,158;0,2182;0,0513;0,1495;0,177;0,3767
Sep 18, 2050 9:00 AM;0,181;0,0784;0,0908;0,0483;0,1473;0,2225;0,046;0,1331;0,1815;0,3987
Sep 18, 2050 10:00 AM;0,1897;0,0843;0,0848;0,0416;0,1375;0,235;0,0472;0,1199;0,1887;0,423
Sep 18, 2050 11:00 AM;0,2082;0,09;0,082;0,043;0,1274;0,2566;0,0525;0,1116;0,1935;0,4439
Sep 18, 2050 12:00 PM;0,2445;0,0883;0,0835;0,0464;0,1153;0,2861;0,0663;0,1103;0,1919;0,4605
Sep 18, 2050 1:00 PM;0,2859;0,0813;0,0885;0,0502;0,1015;0,3211;0,0915;0,1143;0,1862;0,4733
Sep 18, 2050 2:00 PM;0,3132;0,0764;0,0964;0,0524;0,0842;0,3557;0,1231;0,1198;0,1817;0,4841
Sep 18, 2050 3:00 PM;0,3106;0,0784;0,104;0,0515;0,0714;0,3846;0,142;0,1245;0,1789;0,4944
Sep 18, 2050 4:00 PM;0,2855;0,0831;0,1105;0,0485;0,0677;0,4087;0,1489;0,127;0,1782;0,5042
Sep 18, 2050 5:00 PM;0,2535;0,0845;0,1158;0,0447;0,0676;0,429;0,1473;0,1261;0,1804;0,5144
Sep 18, 2050 6:00 PM;0,2192;0,0752;0,12;0,0413;0,0635;0,4462;0,1413;0,1194;0,1868;0,5222
Sep 18, 2050 7:00 PM;0,1846;0,0597;0,1252;0,0401;0,0581;0,4636;0,1335;0,1096;0,2001;0,5279
Sep 18, 2050 8:00 PM;0,15;0,0456;0,1307;0,0407;0,0539;0,4826;0,1274;0,0996;0,2176;0,5323
Sep 18, 2050 9:00 PM;0,1161;0,0356;0,1385;0,046;0,0544;0,5055;0,1247;0,0918;0,2385;0,5353
Sep 18, 2050 10:00 PM;0,0887;0,0286;0,1503;0,0577;0,0576;0,5278;0,1275;0,0845;0,2613;0,5378
Sep 18, 2050 11:00 PM;0,0704;0,0243;0,1695;0,0781;0,0593;0,5466;0,1385;0,0762;0,2848;0,539
Sep 19, 2050 12:00 AM;0,0582;0,0238;0,1949;0,1055;0,0583;0,5589;0,1614;0,0682;0,3088;0,5407
Sep 19, 2050 1:00 AM;0,0498;0,0256;0,2283;0,1331;0,0559;0,5668;0,1903;0,0601;0,3309;0,5423
Sep 19, 2050 2:00 AM;0,0421;0,0298;0,2596;0,1477;0,0529;0,5705;0,216;0,0544;0,3502;0,5425
Sep 19, 2050 3:00 AM;0,0339;0,0353;0,2832;0,1386;0,0498;0,5698;0,23;0,0521;0,3653;0,5412
Sep 19, 2050 4:00 AM;0,0284;0,0401;0,3013;0,1168;0,0461;0,5622;0,2351;0,0509;0,3775;0,5412
Sep 19, 2050 5:00 AM;0,0242;0,0395;0,3206;0,0918;0,0408;0,548;0,2369;0,0474;0,3896;0,5456
