TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 19, 2050 9:00 PM;4150,041731;4150,041731;4150,041731;4150,041731;4150,041731;4150,041731;4150,041731;4150,041731;4150,041731;4150,041731
Aug 19, 2050 10:00 PM;3942,015339;3942,015339;3942,015339;3942,015339;3942,015339;3942,015339;3942,015339;3942,015339;3942,015339;3942,015339
Aug 19, 2050 11:00 PM;3738,020578;3738,020578;3738,020578;3738,020578;3738,020578;3738,020578;3738,020578;3738,020578;3738,020578;3738,020578
Aug 20, 2050 12:00 AM;3566,149654;3566,149654;3566,149654;3566,149654;3566,149654;3566,149654;3566,149654;3566,149654;3566,149654;3566,149654
Aug 20, 2050 1:00 AM;3447,568634;3447,568634;3447,568634;3447,568634;3447,568634;3447,568634;3447,568634;3447,568634;3447,568634;3447,568634
Aug 20, 2050 2:00 AM;3285,754176;3285,754176;3285,754176;3285,754176;3285,754176;3285,754176;3285,754176;3285,754176;3285,754176;3285,754176
Aug 20, 2050 3:00 AM;3206,181133;3206,181133;3206,181133;3206,181133;3206,181133;3206,181133;3206,181133;3206,181133;3206,181133;3206,181133
Aug 20, 2050 4:00 AM;3230,483991;3230,483991;3230,483991;3230,483991;3230,483991;3230,483991;3230,483991;3230,483991;3230,483991;3230,483991
Aug 20, 2050 5:00 AM;3251,853579;3251,853579;3251,853579;3251,853579;3251,853579;3251,853579;3251,853579;3251,853579;3251,853579;3251,853579
Aug 20, 2050 6:00 AM;3325,514854;3325,514854;3325,514854;3325,514854;3325,514854;3325,514854;3325,514854;3325,514854;3325,514854;3325,514854
Aug 20, 2050 7:00 AM;3640,699309;3640,699309;3640,699309;3640,699309;3640,699309;3640,699309;3640,699309;3640,699309;3640,699309;3640,699309
Aug 20, 2050 8:00 AM;3909,248638;3909,248638;3909,248638;3909,248638;3909,248638;3909,248638;3909,248638;3909,248638;3909,248638;3909,248638
Aug 20, 2050 9:00 AM;4065,771579;4065,771579;4065,771579;4065,771579;4065,771579;4065,771579;4065,771579;4065,771579;4065,771579;4065,771579
Aug 20, 2050 10:00 AM;4179,287215;4179,287215;4179,287215;4179,287215;4179,287215;4179,287215;4179,287215;4179,287215;4179,287215;4179,287215
Aug 20, 2050 11:00 AM;4158,347281;4158,347281;4158,347281;4158,347281;4158,347281;4158,347281;4158,347281;4158,347281;4158,347281;4158,347281
Aug 20, 2050 12:00 PM;4179,913927;4179,913927;4179,913927;4179,913927;4179,913927;4179,913927;4179,913927;4179,913927;4179,913927;4179,913927
Aug 20, 2050 1:00 PM;4217,807391;4217,807391;4217,807391;4217,807391;4217,807391;4217,807391;4217,807391;4217,807391;4217,807391;4217,807391
Aug 20, 2050 2:00 PM;4172,151098;4172,151098;4172,151098;4172,151098;4172,151098;4172,151098;4172,151098;4172,151098;4172,151098;4172,151098
Aug 20, 2050 3:00 PM;4096,047584;4096,047584;4096,047584;4096,047584;4096,047584;4096,047584;4096,047584;4096,047584;4096,047584;4096,047584
Aug 20, 2050 4:00 PM;4023,723725;4023,723725;4023,723725;4023,723725;4023,723725;4023,723725;4023,723725;4023,723725;4023,723725;4023,723725
Aug 20, 2050 5:00 PM;3951,477398;3951,477398;3951,477398;3951,477398;3951,477398;3951,477398;3951,477398;3951,477398;3951,477398;3951,477398
Aug 20, 2050 6:00 PM;3932,579123;3932,579123;3932,579123;3932,579123;3932,579123;3932,579123;3932,579123;3932,579123;3932,579123;3932,579123
Aug 20, 2050 7:00 PM;3897,457407;3897,457407;3897,457407;3897,457407;3897,457407;3897,457407;3897,457407;3897,457407;3897,457407;3897,457407
Aug 20, 2050 8:00 PM;3977,731463;3977,731463;3977,731463;3977,731463;3977,731463;3977,731463;3977,731463;3977,731463;3977,731463;3977,731463
Aug 20, 2050 9:00 PM;4108,762731;4108,762731;4108,762731;4108,762731;4108,762731;4108,762731;4108,762731;4108,762731;4108,762731;4108,762731
Aug 20, 2050 10:00 PM;3906,295985;3906,295985;3906,295985;3906,295985;3906,295985;3906,295985;3906,295985;3906,295985;3906,295985;3906,295985
Aug 20, 2050 11:00 PM;3717,988407;3717,988407;3717,988407;3717,988407;3717,988407;3717,988407;3717,988407;3717,988407;3717,988407;3717,988407
Aug 21, 2050 12:00 AM;3563,675111;3563,675111;3563,675111;3563,675111;3563,675111;3563,675111;3563,675111;3563,675111;3563,675111;3563,675111
Aug 21, 2050 1:00 AM;3433,147797;3433,147797;3433,147797;3433,147797;3433,147797;3433,147797;3433,147797;3433,147797;3433,147797;3433,147797
Aug 21, 2050 2:00 AM;3269,349828;3269,349828;3269,349828;3269,349828;3269,349828;3269,349828;3269,349828;3269,349828;3269,349828;3269,349828
Aug 21, 2050 3:00 AM;3182,608362;3182,608362;3182,608362;3182,608362;3182,608362;3182,608362;3182,608362;3182,608362;3182,608362;3182,608362
Aug 21, 2050 4:00 AM;3203,606445;3203,606445;3203,606445;3203,606445;3203,606445;3203,606445;3203,606445;3203,606445;3203,606445;3203,606445
Aug 21, 2050 5:00 AM;3267,825044;3267,825044;3267,825044;3267,825044;3267,825044;3267,825044;3267,825044;3267,825044;3267,825044;3267,825044
Aug 21, 2050 6:00 AM;3338,601505;3338,601505;3338,601505;3338,601505;3338,601505;3338,601505;3338,601505;3338,601505;3338,601505;3338,601505
Aug 21, 2050 7:00 AM;3613,79915;3613,79915;3613,79915;3613,79915;3613,79915;3613,79915;3613,79915;3613,79915;3613,79915;3613,79915
Aug 21, 2050 8:00 AM;3878,523597;3878,523597;3878,523597;3878,523597;3878,523597;3878,523597;3878,523597;3878,523597;3878,523597;3878,523597
Aug 21, 2050 9:00 AM;4042,538008;4042,538008;4042,538008;4042,538008;4042,538008;4042,538008;4042,538008;4042,538008;4042,538008;4042,538008
Aug 21, 2050 10:00 AM;4110,713937;4110,713937;4110,713937;4110,713937;4110,713937;4110,713937;4110,713937;4110,713937;4110,713937;4110,713937
Aug 21, 2050 11:00 AM;4101,374636;4101,374636;4101,374636;4101,374636;4101,374636;4101,374636;4101,374636;4101,374636;4101,374636;4101,374636
Aug 21, 2050 12:00 PM;4158,531418;4158,531418;4158,531418;4158,531418;4158,531418;4158,531418;4158,531418;4158,531418;4158,531418;4158,531418
Aug 21, 2050 1:00 PM;4195,66572;4195,66572;4195,66572;4195,66572;4195,66572;4195,66572;4195,66572;4195,66572;4195,66572;4195,66572
Aug 21, 2050 2:00 PM;4115,220449;4115,220449;4115,220449;4115,220449;4115,220449;4115,220449;4115,220449;4115,220449;4115,220449;4115,220449
Aug 21, 2050 3:00 PM;4039,876097;4039,876097;4039,876097;4039,876097;4039,876097;4039,876097;4039,876097;4039,876097;4039,876097;4039,876097
Aug 21, 2050 4:00 PM;3983,43648;3983,43648;3983,43648;3983,43648;3983,43648;3983,43648;3983,43648;3983,43648;3983,43648;3983,43648
Aug 21, 2050 5:00 PM;3956,171277;3956,171277;3956,171277;3956,171277;3956,171277;3956,171277;3956,171277;3956,171277;3956,171277;3956,171277
Aug 21, 2050 6:00 PM;3914,889046;3914,889046;3914,889046;3914,889046;3914,889046;3914,889046;3914,889046;3914,889046;3914,889046;3914,889046
Aug 21, 2050 7:00 PM;3874,705176;3874,705176;3874,705176;3874,705176;3874,705176;3874,705176;3874,705176;3874,705176;3874,705176;3874,705176
Aug 21, 2050 8:00 PM;3906,234605;3906,234605;3906,234605;3906,234605;3906,234605;3906,234605;3906,234605;3906,234605;3906,234605;3906,234605
Aug 21, 2050 9:00 PM;4044,133862;4044,133862;4044,133862;4044,133862;4044,133862;4044,133862;4044,133862;4044,133862;4044,133862;4044,133862
Aug 21, 2050 10:00 PM;3850,870737;3850,870737;3850,870737;3850,870737;3850,870737;3850,870737;3850,870737;3850,870737;3850,870737;3850,870737
Aug 21, 2050 11:00 PM;3612,555417;3612,555417;3612,555417;3612,555417;3612,555417;3612,555417;3612,555417;3612,555417;3612,555417;3612,555417
Aug 22, 2050 12:00 AM;3504,27638;3504,27638;3504,27638;3504,27638;3504,27638;3504,27638;3504,27638;3504,27638;3504,27638;3504,27638
Aug 22, 2050 1:00 AM;3350,602717;3350,602717;3350,602717;3350,602717;3350,602717;3350,602717;3350,602717;3350,602717;3350,602717;3350,602717
Aug 22, 2050 2:00 AM;3169,977208;3169,977208;3169,977208;3169,977208;3169,977208;3169,977208;3169,977208;3169,977208;3169,977208;3169,977208
Aug 22, 2050 3:00 AM;3104,825002;3104,825002;3104,825002;3104,825002;3104,825002;3104,825002;3104,825002;3104,825002;3104,825002;3104,825002
Aug 22, 2050 4:00 AM;3097,45629;3097,45629;3097,45629;3097,45629;3097,45629;3097,45629;3097,45629;3097,45629;3097,45629;3097,45629
Aug 22, 2050 5:00 AM;3088,472341;3088,472341;3088,472341;3088,472341;3088,472341;3088,472341;3088,472341;3088,472341;3088,472341;3088,472341
Aug 22, 2050 6:00 AM;3083,248664;3083,248664;3083,248664;3083,248664;3083,248664;3083,248664;3083,248664;3083,248664;3083,248664;3083,248664
Aug 22, 2050 7:00 AM;3168,507342;3168,507342;3168,507342;3168,507342;3168,507342;3168,507342;3168,507342;3168,507342;3168,507342;3168,507342
Aug 22, 2050 8:00 AM;3368,33156;3368,33156;3368,33156;3368,33156;3368,33156;3368,33156;3368,33156;3368,33156;3368,33156;3368,33156
Aug 22, 2050 9:00 AM;3531,628806;3531,628806;3531,628806;3531,628806;3531,628806;3531,628806;3531,628806;3531,628806;3531,628806;3531,628806
Aug 22, 2050 10:00 AM;3687,321515;3687,321515;3687,321515;3687,321515;3687,321515;3687,321515;3687,321515;3687,321515;3687,321515;3687,321515
Aug 22, 2050 11:00 AM;3750,328685;3750,328685;3750,328685;3750,328685;3750,328685;3750,328685;3750,328685;3750,328685;3750,328685;3750,328685
Aug 22, 2050 12:00 PM;3813,171102;3813,171102;3813,171102;3813,171102;3813,171102;3813,171102;3813,171102;3813,171102;3813,171102;3813,171102
Aug 22, 2050 1:00 PM;3789,272053;3789,272053;3789,272053;3789,272053;3789,272053;3789,272053;3789,272053;3789,272053;3789,272053;3789,272053
Aug 22, 2050 2:00 PM;3707,812413;3707,812413;3707,812413;3707,812413;3707,812413;3707,812413;3707,812413;3707,812413;3707,812413;3707,812413
Aug 22, 2050 3:00 PM;3605,758499;3605,758499;3605,758499;3605,758499;3605,758499;3605,758499;3605,758499;3605,758499;3605,758499;3605,758499
Aug 22, 2050 4:00 PM;3558,412668;3558,412668;3558,412668;3558,412668;3558,412668;3558,412668;3558,412668;3558,412668;3558,412668;3558,412668
Aug 22, 2050 5:00 PM;3535,011112;3535,011112;3535,011112;3535,011112;3535,011112;3535,011112;3535,011112;3535,011112;3535,011112;3535,011112
Aug 22, 2050 6:00 PM;3481,714747;3481,714747;3481,714747;3481,714747;3481,714747;3481,714747;3481,714747;3481,714747;3481,714747;3481,714747
Aug 22, 2050 7:00 PM;3497,899424;3497,899424;3497,899424;3497,899424;3497,899424;3497,899424;3497,899424;3497,899424;3497,899424;3497,899424
Aug 22, 2050 8:00 PM;3573,973863;3573,973863;3573,973863;3573,973863;3573,973863;3573,973863;3573,973863;3573,973863;3573,973863;3573,973863
Aug 22, 2050 9:00 PM;3705,315256;3705,315256;3705,315256;3705,315256;3705,315256;3705,315256;3705,315256;3705,315256;3705,315256;3705,315256
Aug 22, 2050 10:00 PM;3570,090833;3570,090833;3570,090833;3570,090833;3570,090833;3570,090833;3570,090833;3570,090833;3570,090833;3570,090833
Aug 22, 2050 11:00 PM;3394,856985;3394,856985;3394,856985;3394,856985;3394,856985;3394,856985;3394,856985;3394,856985;3394,856985;3394,856985
Aug 23, 2050 12:00 AM;3243,96153;3243,96153;3243,96153;3243,96153;3243,96153;3243,96153;3243,96153;3243,96153;3243,96153;3243,96153
Aug 23, 2050 1:00 AM;3068,43694;3068,43694;3068,43694;3068,43694;3068,43694;3068,43694;3068,43694;3068,43694;3068,43694;3068,43694
Aug 23, 2050 2:00 AM;2954,168603;2954,168603;2954,168603;2954,168603;2954,168603;2954,168603;2954,168603;2954,168603;2954,168603;2954,168603
Aug 23, 2050 3:00 AM;2896,427105;2896,427105;2896,427105;2896,427105;2896,427105;2896,427105;2896,427105;2896,427105;2896,427105;2896,427105
Aug 23, 2050 4:00 AM;2846,500125;2846,500125;2846,500125;2846,500125;2846,500125;2846,500125;2846,500125;2846,500125;2846,500125;2846,500125
Aug 23, 2050 5:00 AM;2832,072826;2832,072826;2832,072826;2832,072826;2832,072826;2832,072826;2832,072826;2832,072826;2832,072826;2832,072826
Aug 23, 2050 6:00 AM;2815,936607;2815,936607;2815,936607;2815,936607;2815,936607;2815,936607;2815,936607;2815,936607;2815,936607;2815,936607
Aug 23, 2050 7:00 AM;2869,843532;2869,843532;2869,843532;2869,843532;2869,843532;2869,843532;2869,843532;2869,843532;2869,843532;2869,843532
Aug 23, 2050 8:00 AM;3084,256572;3084,256572;3084,256572;3084,256572;3084,256572;3084,256572;3084,256572;3084,256572;3084,256572;3084,256572
Aug 23, 2050 9:00 AM;3340,639935;3340,639935;3340,639935;3340,639935;3340,639935;3340,639935;3340,639935;3340,639935;3340,639935;3340,639935
Aug 23, 2050 10:00 AM;3580,35405;3580,35405;3580,35405;3580,35405;3580,35405;3580,35405;3580,35405;3580,35405;3580,35405;3580,35405
Aug 23, 2050 11:00 AM;3722,452923;3722,452923;3722,452923;3722,452923;3722,452923;3722,452923;3722,452923;3722,452923;3722,452923;3722,452923
Aug 23, 2050 12:00 PM;3701,59052;3701,59052;3701,59052;3701,59052;3701,59052;3701,59052;3701,59052;3701,59052;3701,59052;3701,59052
Aug 23, 2050 1:00 PM;3578,444839;3578,444839;3578,444839;3578,444839;3578,444839;3578,444839;3578,444839;3578,444839;3578,444839;3578,444839
Aug 23, 2050 2:00 PM;3470,459775;3470,459775;3470,459775;3470,459775;3470,459775;3470,459775;3470,459775;3470,459775;3470,459775;3470,459775
Aug 23, 2050 3:00 PM;3376,349597;3376,349597;3376,349597;3376,349597;3376,349597;3376,349597;3376,349597;3376,349597;3376,349597;3376,349597
Aug 23, 2050 4:00 PM;3330,415483;3330,415483;3330,415483;3330,415483;3330,415483;3330,415483;3330,415483;3330,415483;3330,415483;3330,415483
Aug 23, 2050 5:00 PM;3373,561698;3373,561698;3373,561698;3373,561698;3373,561698;3373,561698;3373,561698;3373,561698;3373,561698;3373,561698
Aug 23, 2050 6:00 PM;3347,662986;3347,662986;3347,662986;3347,662986;3347,662986;3347,662986;3347,662986;3347,662986;3347,662986;3347,662986
Aug 23, 2050 7:00 PM;3364,548675;3364,548675;3364,548675;3364,548675;3364,548675;3364,548675;3364,548675;3364,548675;3364,548675;3364,548675
Aug 23, 2050 8:00 PM;3448,686378;3448,686378;3448,686378;3448,686378;3448,686378;3448,686378;3448,686378;3448,686378;3448,686378;3448,686378
Aug 23, 2050 9:00 PM;3647,809583;3647,809583;3647,809583;3647,809583;3647,809583;3647,809583;3647,809583;3647,809583;3647,809583;3647,809583
Aug 23, 2050 10:00 PM;3525,342303;3525,342303;3525,342303;3525,342303;3525,342303;3525,342303;3525,342303;3525,342303;3525,342303;3525,342303
Aug 23, 2050 11:00 PM;3399,263352;3399,263352;3399,263352;3399,263352;3399,263352;3399,263352;3399,263352;3399,263352;3399,263352;3399,263352
Aug 24, 2050 12:00 AM;3232,512729;3232,512729;3232,512729;3232,512729;3232,512729;3232,512729;3232,512729;3232,512729;3232,512729;3232,512729
Aug 24, 2050 1:00 AM;3131,696087;3131,696087;3131,696087;3131,696087;3131,696087;3131,696087;3131,696087;3131,696087;3131,696087;3131,696087
Aug 24, 2050 2:00 AM;3022,405911;3022,405911;3022,405911;3022,405911;3022,405911;3022,405911;3022,405911;3022,405911;3022,405911;3022,405911
Aug 24, 2050 3:00 AM;2964,489968;2964,489968;2964,489968;2964,489968;2964,489968;2964,489968;2964,489968;2964,489968;2964,489968;2964,489968
Aug 24, 2050 4:00 AM;2961,77637;2961,77637;2961,77637;2961,77637;2961,77637;2961,77637;2961,77637;2961,77637;2961,77637;2961,77637
Aug 24, 2050 5:00 AM;3047,047969;3047,047969;3047,047969;3047,047969;3047,047969;3047,047969;3047,047969;3047,047969;3047,047969;3047,047969
Aug 24, 2050 6:00 AM;3185,473793;3185,473793;3185,473793;3185,473793;3185,473793;3185,473793;3185,473793;3185,473793;3185,473793;3185,473793
Aug 24, 2050 7:00 AM;3557,915175;3557,915175;3557,915175;3557,915175;3557,915175;3557,915175;3557,915175;3557,915175;3557,915175;3557,915175
Aug 24, 2050 8:00 AM;3850,680139;3850,680139;3850,680139;3850,680139;3850,680139;3850,680139;3850,680139;3850,680139;3850,680139;3850,680139
Aug 24, 2050 9:00 AM;4046,120604;4046,120604;4046,120604;4046,120604;4046,120604;4046,120604;4046,120604;4046,120604;4046,120604;4046,120604
Aug 24, 2050 10:00 AM;4150,613525;4150,613525;4150,613525;4150,613525;4150,613525;4150,613525;4150,613525;4150,613525;4150,613525;4150,613525
Aug 24, 2050 11:00 AM;4088,375207;4088,375207;4088,375207;4088,375207;4088,375207;4088,375207;4088,375207;4088,375207;4088,375207;4088,375207
Aug 24, 2050 12:00 PM;4132,086755;4132,086755;4132,086755;4132,086755;4132,086755;4132,086755;4132,086755;4132,086755;4132,086755;4132,086755
Aug 24, 2050 1:00 PM;4206,62995;4206,62995;4206,62995;4206,62995;4206,62995;4206,62995;4206,62995;4206,62995;4206,62995;4206,62995
Aug 24, 2050 2:00 PM;4210,31269;4210,31269;4210,31269;4210,31269;4210,31269;4210,31269;4210,31269;4210,31269;4210,31269;4210,31269
Aug 24, 2050 3:00 PM;4153,491878;4153,491878;4153,491878;4153,491878;4153,491878;4153,491878;4153,491878;4153,491878;4153,491878;4153,491878
Aug 24, 2050 4:00 PM;4066,605041;4066,605041;4066,605041;4066,605041;4066,605041;4066,605041;4066,605041;4066,605041;4066,605041;4066,605041
Aug 24, 2050 5:00 PM;4022,544602;4022,544602;4022,544602;4022,544602;4022,544602;4022,544602;4022,544602;4022,544602;4022,544602;4022,544602
Aug 24, 2050 6:00 PM;4005,09035;4005,09035;4005,09035;4005,09035;4005,09035;4005,09035;4005,09035;4005,09035;4005,09035;4005,09035
Aug 24, 2050 7:00 PM;3968,317861;3968,317861;3968,317861;3968,317861;3968,317861;3968,317861;3968,317861;3968,317861;3968,317861;3968,317861
Aug 24, 2050 8:00 PM;4052,481408;4052,481408;4052,481408;4052,481408;4052,481408;4052,481408;4052,481408;4052,481408;4052,481408;4052,481408
Aug 24, 2050 9:00 PM;4174,748399;4174,748399;4174,748399;4174,748399;4174,748399;4174,748399;4174,748399;4174,748399;4174,748399;4174,748399
Aug 24, 2050 10:00 PM;3965,462121;3965,462121;3965,462121;3965,462121;3965,462121;3965,462121;3965,462121;3965,462121;3965,462121;3965,462121
Aug 24, 2050 11:00 PM;3748,732831;3748,732831;3748,732831;3748,732831;3748,732831;3748,732831;3748,732831;3748,732831;3748,732831;3748,732831
Aug 25, 2050 12:00 AM;3559,934221;3559,934221;3559,934221;3559,934221;3559,934221;3559,934221;3559,934221;3559,934221;3559,934221;3559,934221
Aug 25, 2050 1:00 AM;3416,82744;3416,82744;3416,82744;3416,82744;3416,82744;3416,82744;3416,82744;3416,82744;3416,82744;3416,82744
Aug 25, 2050 2:00 AM;3279,080016;3279,080016;3279,080016;3279,080016;3279,080016;3279,080016;3279,080016;3279,080016;3279,080016;3279,080016
Aug 25, 2050 3:00 AM;3183,700263;3183,700263;3183,700263;3183,700263;3183,700263;3183,700263;3183,700263;3183,700263;3183,700263;3183,700263
Aug 25, 2050 4:00 AM;3174,251125;3174,251125;3174,251125;3174,251125;3174,251125;3174,251125;3174,251125;3174,251125;3174,251125;3174,251125
Aug 25, 2050 5:00 AM;3228,374492;3228,374492;3228,374492;3228,374492;3228,374492;3228,374492;3228,374492;3228,374492;3228,374492;3228,374492
Aug 25, 2050 6:00 AM;3374,954033;3374,954033;3374,954033;3374,954033;3374,954033;3374,954033;3374,954033;3374,954033;3374,954033;3374,954033
Aug 25, 2050 7:00 AM;3722,343086;3722,343086;3722,343086;3722,343086;3722,343086;3722,343086;3722,343086;3722,343086;3722,343086;3722,343086
Aug 25, 2050 8:00 AM;3970,850552;3970,850552;3970,850552;3970,850552;3970,850552;3970,850552;3970,850552;3970,850552;3970,850552;3970,850552
Aug 25, 2050 9:00 AM;4127,531786;4127,531786;4127,531786;4127,531786;4127,531786;4127,531786;4127,531786;4127,531786;4127,531786;4127,531786
Aug 25, 2050 10:00 AM;4244,403886;4244,403886;4244,403886;4244,403886;4244,403886;4244,403886;4244,403886;4244,403886;4244,403886;4244,403886
Aug 25, 2050 11:00 AM;4266,487408;4266,487408;4266,487408;4266,487408;4266,487408;4266,487408;4266,487408;4266,487408;4266,487408;4266,487408
Aug 25, 2050 12:00 PM;4308,580488;4308,580488;4308,580488;4308,580488;4308,580488;4308,580488;4308,580488;4308,580488;4308,580488;4308,580488
Aug 25, 2050 1:00 PM;4326,251183;4326,251183;4326,251183;4326,251183;4326,251183;4326,251183;4326,251183;4326,251183;4326,251183;4326,251183
Aug 25, 2050 2:00 PM;4266,283888;4266,283888;4266,283888;4266,283888;4266,283888;4266,283888;4266,283888;4266,283888;4266,283888;4266,283888
Aug 25, 2050 3:00 PM;4193,08134;4193,08134;4193,08134;4193,08134;4193,08134;4193,08134;4193,08134;4193,08134;4193,08134;4193,08134
Aug 25, 2050 4:00 PM;4156,253933;4156,253933;4156,253933;4156,253933;4156,253933;4156,253933;4156,253933;4156,253933;4156,253933;4156,253933
Aug 25, 2050 5:00 PM;4088,963154;4088,963154;4088,963154;4088,963154;4088,963154;4088,963154;4088,963154;4088,963154;4088,963154;4088,963154
Aug 25, 2050 6:00 PM;4042,373253;4042,373253;4042,373253;4042,373253;4042,373253;4042,373253;4042,373253;4042,373253;4042,373253;4042,373253
Aug 25, 2050 7:00 PM;3956,100207;3956,100207;3956,100207;3956,100207;3956,100207;3956,100207;3956,100207;3956,100207;3956,100207;3956,100207
Aug 25, 2050 8:00 PM;4052,061446;4052,061446;4052,061446;4052,061446;4052,061446;4052,061446;4052,061446;4052,061446;4052,061446;4052,061446
Aug 25, 2050 9:00 PM;4178,205006;4178,205006;4178,205006;4178,205006;4178,205006;4178,205006;4178,205006;4178,205006;4178,205006;4178,205006
Aug 25, 2050 10:00 PM;3935,932356;3935,932356;3935,932356;3935,932356;3935,932356;3935,932356;3935,932356;3935,932356;3935,932356;3935,932356
Aug 25, 2050 11:00 PM;3753,058436;3753,058436;3753,058436;3753,058436;3753,058436;3753,058436;3753,058436;3753,058436;3753,058436;3753,058436
Aug 26, 2050 12:00 AM;3585,5325;3585,5325;3585,5325;3585,5325;3585,5325;3585,5325;3585,5325;3585,5325;3585,5325;3585,5325
Aug 26, 2050 1:00 AM;3443,126732;3443,126732;3443,126732;3443,126732;3443,126732;3443,126732;3443,126732;3443,126732;3443,126732;3443,126732
Aug 26, 2050 2:00 AM;3293,471779;3293,471779;3293,471779;3293,471779;3293,471779;3293,471779;3293,471779;3293,471779;3293,471779;3293,471779
Aug 26, 2050 3:00 AM;3221,997535;3221,997535;3221,997535;3221,997535;3221,997535;3221,997535;3221,997535;3221,997535;3221,997535;3221,997535
Aug 26, 2050 4:00 AM;3224,89204;3224,89204;3224,89204;3224,89204;3224,89204;3224,89204;3224,89204;3224,89204;3224,89204;3224,89204
Aug 26, 2050 5:00 AM;3268,148091;3268,148091;3268,148091;3268,148091;3268,148091;3268,148091;3268,148091;3268,148091;3268,148091;3268,148091
Aug 26, 2050 6:00 AM;3405,837367;3405,837367;3405,837367;3405,837367;3405,837367;3405,837367;3405,837367;3405,837367;3405,837367;3405,837367
Aug 26, 2050 7:00 AM;3722,737204;3722,737204;3722,737204;3722,737204;3722,737204;3722,737204;3722,737204;3722,737204;3722,737204;3722,737204
Aug 26, 2050 8:00 AM;3987,439038;3987,439038;3987,439038;3987,439038;3987,439038;3987,439038;3987,439038;3987,439038;3987,439038;3987,439038
Aug 26, 2050 9:00 AM;4163,360977;4163,360977;4163,360977;4163,360977;4163,360977;4163,360977;4163,360977;4163,360977;4163,360977;4163,360977
Aug 26, 2050 10:00 AM;4237,849253;4237,849253;4237,849253;4237,849253;4237,849253;4237,849253;4237,849253;4237,849253;4237,849253;4237,849253
Aug 26, 2050 11:00 AM;4222,956767;4222,956767;4222,956767;4222,956767;4222,956767;4222,956767;4222,956767;4222,956767;4222,956767;4222,956767
Aug 26, 2050 12:00 PM;4258,672891;4258,672891;4258,672891;4258,672891;4258,672891;4258,672891;4258,672891;4258,672891;4258,672891;4258,672891
Aug 26, 2050 1:00 PM;4286,38713;4286,38713;4286,38713;4286,38713;4286,38713;4286,38713;4286,38713;4286,38713;4286,38713;4286,38713
Aug 26, 2050 2:00 PM;4280,759643;4280,759643;4280,759643;4280,759643;4280,759643;4280,759643;4280,759643;4280,759643;4280,759643;4280,759643
Aug 26, 2050 3:00 PM;4204,068184;4204,068184;4204,068184;4204,068184;4204,068184;4204,068184;4204,068184;4204,068184;4204,068184;4204,068184
Aug 26, 2050 4:00 PM;4123,761823;4123,761823;4123,761823;4123,761823;4123,761823;4123,761823;4123,761823;4123,761823;4123,761823;4123,761823
Aug 26, 2050 5:00 PM;4100,951444;4100,951444;4100,951444;4100,951444;4100,951444;4100,951444;4100,951444;4100,951444;4100,951444;4100,951444
Aug 26, 2050 6:00 PM;4056,794091;4056,794091;4056,794091;4056,794091;4056,794091;4056,794091;4056,794091;4056,794091;4056,794091;4056,794091
Aug 26, 2050 7:00 PM;3990,663051;3990,663051;3990,663051;3990,663051;3990,663051;3990,663051;3990,663051;3990,663051;3990,663051;3990,663051
Aug 26, 2050 8:00 PM;4043,923881;4043,923881;4043,923881;4043,923881;4043,923881;4043,923881;4043,923881;4043,923881;4043,923881;4043,923881
Aug 26, 2050 9:00 PM;4231,788884;4231,788884;4231,788884;4231,788884;4231,788884;4231,788884;4231,788884;4231,788884;4231,788884;4231,788884
Aug 26, 2050 10:00 PM;4008,957227;4008,957227;4008,957227;4008,957227;4008,957227;4008,957227;4008,957227;4008,957227;4008,957227;4008,957227
Aug 26, 2050 11:00 PM;3799,968153;3799,968153;3799,968153;3799,968153;3799,968153;3799,968153;3799,968153;3799,968153;3799,968153;3799,968153
Aug 27, 2050 12:00 AM;3622,805712;3622,805712;3622,805712;3622,805712;3622,805712;3622,805712;3622,805712;3622,805712;3622,805712;3622,805712
Aug 27, 2050 1:00 AM;3448,408557;3448,408557;3448,408557;3448,408557;3448,408557;3448,408557;3448,408557;3448,408557;3448,408557;3448,408557
Aug 27, 2050 2:00 AM;3312,68341;3312,68341;3312,68341;3312,68341;3312,68341;3312,68341;3312,68341;3312,68341;3312,68341;3312,68341
Aug 27, 2050 3:00 AM;3225,64151;3225,64151;3225,64151;3225,64151;3225,64151;3225,64151;3225,64151;3225,64151;3225,64151;3225,64151
Aug 27, 2050 4:00 AM;3209,114404;3209,114404;3209,114404;3209,114404;3209,114404;3209,114404;3209,114404;3209,114404;3209,114404;3209,114404
Aug 27, 2050 5:00 AM;3272,56738;3272,56738;3272,56738;3272,56738;3272,56738;3272,56738;3272,56738;3272,56738;3272,56738;3272,56738
Aug 27, 2050 6:00 AM;3393,041458;3393,041458;3393,041458;3393,041458;3393,041458;3393,041458;3393,041458;3393,041458;3393,041458;3393,041458
Aug 27, 2050 7:00 AM;3685,137714;3685,137714;3685,137714;3685,137714;3685,137714;3685,137714;3685,137714;3685,137714;3685,137714;3685,137714
Aug 27, 2050 8:00 AM;3906,657798;3906,657798;3906,657798;3906,657798;3906,657798;3906,657798;3906,657798;3906,657798;3906,657798;3906,657798
