TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
DateTime;Test case 0;Test case 1;Test case 8;Test case 9;Test case 6;Test case 7;Test case 4;Test case 5;Test case 2;Test case 3
Sep 23, 2050 1:00 PM;15,936;13,1115;25,8485;21,7842;22,2423;15,4036;22,0483;22,2258;24,5046;12,588
Sep 23, 2050 2:00 PM;15,4917;12,7547;26,086;22,3053;22,6079;15,6798;22,304;22,6353;23,3946;12,9853
Sep 23, 2050 3:00 PM;14,912;12,2409;25,8039;22,2068;22,3688;15,4257;21,9899;22,4592;22,1243;12,7018
Sep 23, 2050 4:00 PM;14,273;11,599;25,0113;21,491;21,4974;14,7226;21,0681;21,704;20,6645;12,3471
Sep 23, 2050 5:00 PM;13,5607;10,6403;23,6508;20,1428;19,8563;13,5234;19,5455;20,4052;18,8953;11,779
Sep 23, 2050 6:00 PM;12,6175;9,6644;21,1932;17,7511;16,8859;11,3436;16,6967;18,064;17,0193;11,0015
Sep 23, 2050 7:00 PM;11,9701;8,8908;19,3468;15,9926;15,0398;9,8862;14,8326;16,409;15,3702;10,4368
Sep 23, 2050 8:00 PM;11,6495;8,2274;18,3472;15,1549;14,1522;9,2188;13,918;15,5963;14,0043;9,9258
Sep 23, 2050 9:00 PM;11,4262;7,5756;17,3461;14,3812;13,2986;8,5739;13,0416;14,889;12,7291;9,3763
Sep 23, 2050 10:00 PM;11,2757;6,8872;16,3803;13,6526;12,4818;8,0043;12,2043;14,2632;11,5615;8,8496
Sep 23, 2050 11:00 PM;11,233;6,2827;15,5863;13,0492;11,7109;7,6122;11,4139;13,7497;10,6444;8,4627
Sep 24, 2050 12:00 AM;11,2228;5,7128;14,934;12,5118;10,9828;7,3634;10,6882;13,3327;9,8843;8,0866
Sep 24, 2050 1:00 AM;11,1968;5,1828;14,3558;12,009;10,3246;7,2467;10,0438;12,9549;9,2221;7,706
Sep 24, 2050 2:00 AM;11,1727;4,7131;13,8084;11,5319;9,7368;7,2131;9,4766;12,6;8,6801;7,4029
Sep 24, 2050 3:00 AM;11,1243;4,3343;13,2943;11,082;9,1911;7,1616;8,9743;12,2533;8,2136;7,1696
Sep 24, 2050 4:00 AM;11,0575;4,0293;12,8587;10,7336;8,6904;7,1207;8,5413;11,9493;7,771;6,9563
Sep 24, 2050 5:00 AM;10,983;3,778;12,4905;10,3839;8,1166;7,042;8,1018;11,6762;7,36;6,8214
Sep 24, 2050 6:00 AM;10,8811;3,5261;12,2133;10,2437;7,5449;6,9179;7,6787;11,4003;6,941;6,7499
Sep 24, 2050 7:00 AM;10,9083;3,5019;12,8547;10,7318;8,1972;7,2025;8,4151;11,8562;7,0171;6,942
Sep 24, 2050 8:00 AM;11,2389;4,0357;14,4734;12,2711;10,2804;8,1651;10,9178;13,8934;8,2866;7,7119
Sep 24, 2050 9:00 AM;11,7747;4,9394;16,5051;14,6831;13,0484;9,1132;13,7761;16,9942;10,0307;8,7817
Sep 24, 2050 10:00 AM;12,6;5,9435;17,9729;17,6337;16,422;10,032;17,601;20,0055;11,6032;9,9099
Sep 24, 2050 11:00 AM;13,5762;6,8807;18,9149;20,1041;18,894;10,4915;20,0039;22,0104;12,9975;10,858
Sep 24, 2050 12:00 PM;14,5581;7,8801;19,6153;21,7551;20,6844;10,8231;21,5069;23,4059;14,1949;12,0203
Sep 24, 2050 1:00 PM;15,3328;8,6241;19,9827;22,6659;21,8073;11,2037;22,3888;24,2373;15,1051;12,6962
Sep 24, 2050 2:00 PM;16,0184;9,0301;20,0088;22,9564;22,2551;11,5463;22,6995;24,5163;15,5485;13,0382
Sep 24, 2050 3:00 PM;16,3639;9,0175;19,8131;22,7439;22,039;11,5378;22,42;24,2475;15,4241;12,9958
Sep 24, 2050 4:00 PM;16,1163;8,5983;19,2861;22,0216;21,2042;11,1512;21,5238;23,433;14,7176;12,608
Sep 24, 2050 5:00 PM;15,4344;7,8722;18,3283;20,7963;19,721;10,5027;19,9576;21,9836;13,595;11,7941
Sep 24, 2050 6:00 PM;14,1373;6,9591;16,9095;18,7721;17,0482;9,7688;16,9722;19,671;11,7131;10,3393
Sep 24, 2050 7:00 PM;13,3771;6,2357;15,7301;17,1621;15,2037;9,2607;15,3083;17,8903;9,9684;9,0784
Sep 24, 2050 8:00 PM;12,9664;5,6989;15,0521;16,2638;14,3289;8,8953;14,5091;16,8502;9,1979;8,4123
Sep 24, 2050 9:00 PM;12,5381;5,1426;14,4699;15,4786;13,5269;8,5884;13,7789;15,9279;8,5407;7,8065
Sep 24, 2050 10:00 PM;12,0718;4,6483;13,9264;14,7872;12,7727;8,3335;13,0848;15,1086;7,9509;7,2319
Sep 24, 2050 11:00 PM;11,7215;4,2566;13,3812;14,1962;12,0214;8,1881;12,4243;14,505;7,4576;6,7603
Sep 25, 2050 12:00 AM;11,4383;3,8103;12,8221;13,604;11,3404;8,0875;11,8052;14,0672;7,022;6,3848
Sep 25, 2050 1:00 AM;11,1491;3,6179;12,2084;13,0424;10,7655;7,9723;11,2323;13,6904;6,6227;6,0707
Sep 25, 2050 2:00 AM;10,9172;3,5362;11,4691;12,5805;10,2545;7,8644;10,6986;13,3612;6,2292;5,7951
Sep 25, 2050 3:00 AM;10,7482;3,5019;10,7247;12,2419;9,7979;7,7803;10,236;13,052;5,8445;5,5458
Sep 25, 2050 4:00 AM;10,5706;3,5416;10,0377;11,9971;9,3959;7,7204;9,8148;12,7639;5,4728;5,3488
Sep 25, 2050 5:00 AM;10,4631;3,6259;9,4966;11,7703;9,0078;7,6723;9,3352;12,3853;5,0698;5,2677
Sep 25, 2050 6:00 AM;10,2836;3,6974;9,1383;11,5387;8,6696;7,6316;8,8203;11,966;4,6621;5,2691
Sep 25, 2050 7:00 AM;10,3033;3,9134;9,547;11,6933;9,2076;7,74;9,3892;12,2434;5,3368;5,9358
Sep 25, 2050 8:00 AM;10,8128;4,4528;11,0633;12,7902;11,2149;8,2168;11,7194;14,1352;7,8547;7,3999
Sep 25, 2050 9:00 AM;11,7208;5,1726;13,78;14,4038;14,0156;9,0062;14,3282;16,9375;11,1296;9,3817
Sep 25, 2050 10:00 AM;12,7974;6,0139;16,2448;15,9402;16,9019;10,0525;17,8224;19,2476;13,795;11,3054
Sep 25, 2050 11:00 AM;13,749;6,6472;17,8039;16,9254;18,5055;11,1445;20,0088;20,9396;15,2917;12,7378
Sep 25, 2050 12:00 PM;14,6003;7,1681;18,9637;17,4805;18,8796;11,9254;21,4662;22,2824;16,3618;13,8973
Sep 25, 2050 1:00 PM;15,1328;7,5947;19,6429;18,0174;18,6082;12,3852;22,3785;23,1549;17,0331;14,7458
Sep 25, 2050 2:00 PM;15,2353;7,8057;19,8154;18,6464;17,9534;12,6274;22,7398;23,5164;17,2319;14,9813
Sep 25, 2050 3:00 PM;14,8836;7,836;19,4569;18,5515;17,0938;12,5923;22,5139;23,3999;16,8909;14,6886
Sep 25, 2050 4:00 PM;14,2641;7,61;18,5526;17,7773;16,012;12,2319;21,7093;22,7174;16,018;13,9404
Sep 25, 2050 5:00 PM;13,4782;7,08;17,1274;16,6668;14,755;11,4989;20,2369;21,504;14,6587;12,8222
Sep 25, 2050 6:00 PM;12,6019;6,3539;14,7805;15,3639;13,2008;10,4303;17,5035;19,3998;12,2826;11,3833
Sep 25, 2050 7:00 PM;11,9372;5,8928;12,9553;14,5815;12,1554;9,51;15,7865;17,7676;10,4788;10,5769
Sep 25, 2050 8:00 PM;11,4686;5,5343;12,0961;14,0481;11,5237;8,7939;15,0042;16,8641;9,6696;10,1645
Sep 25, 2050 9:00 PM;11,0483;5,1986;11,308;13,6056;10,9365;8,085;14,24;16,0219;8,9232;9,7114
Sep 25, 2050 10:00 PM;10,669;4,9039;10,5842;13,2677;10,4012;7,3661;13,4478;15,2268;8,1911;9,2265
Sep 25, 2050 11:00 PM;10,3612;4,611;9,9894;13,0106;9,9627;6,7597;12,714;14,5684;7,5834;8,8585
Sep 26, 2050 12:00 AM;10,1382;4,3366;9,4808;12,734;9,5456;6,2773;12,0678;14,0276;7,0682;8,5716
Sep 26, 2050 1:00 AM;9,9315;4,1094;9,0271;12,4315;9,1887;5,8592;11,4915;13,5377;6,5963;8,2527
Sep 26, 2050 2:00 AM;9,7303;3,9037;8,6094;12,1124;8,8399;5,4705;10,9771;13,0808;6,1676;7,9036
Sep 26, 2050 3:00 AM;9,5518;3,7472;8,2152;11,7747;8,5289;5,1087;10,5287;12,6516;5,7839;7,5515
Sep 26, 2050 4:00 AM;9,3914;3,6533;7,8472;11,4377;8,2477;4,766;10,2499;12,2765;5,4449;7,2381
Sep 26, 2050 5:00 AM;9,2192;3,6552;7,4259;11,0842;8,0332;4,3597;10,3264;11,8452;5,129;6,921
Sep 26, 2050 6:00 AM;9,0529;3,7074;6,9698;10,7152;7,8244;3,955;10,4285;11,4663;4,8215;6,6538
Sep 26, 2050 7:00 AM;9,0355;3,9624;7,5193;10,4222;8,023;4,2427;10,6988;11,9964;5,3083;6,7929
Sep 26, 2050 8:00 AM;9,3901;4,7072;9,957;10,3018;8,9563;6,0994;11,8146;14,1279;7,5208;7,7525
Sep 26, 2050 9:00 AM;9,9293;5,8271;13,1297;10,3056;10,486;8,9435;13,5724;17,1941;10,9872;9,339
Sep 26, 2050 10:00 AM;10,5661;7,2065;15,984;10,5151;12,2857;11,7681;16,268;20,6929;14,4867;11,0882
Sep 26, 2050 11:00 AM;11,2443;8,5325;17,8055;11,0281;13,5244;13,627;19,2173;22,5712;16,7071;12,5005
Sep 26, 2050 12:00 PM;12,0022;9,5661;19,1794;11,6862;14,5461;14,9107;21,0899;23,7407;18,2599;13,4748
Sep 26, 2050 1:00 PM;12,5881;10,3514;20,131;12,1166;15,224;15,6889;22,1265;24,3861;19,3018;14,1089
Sep 26, 2050 2:00 PM;12,8128;10,765;20,587;12,3012;15,4773;15,9758;22,4737;24,4786;19,7882;14,3561
Sep 26, 2050 3:00 PM;12,6751;10,9575;20,4556;12,2201;15,2696;15,7434;22,2373;24,0765;19,6797;14,2594
Sep 26, 2050 4:00 PM;12,2776;10,7855;19,6948;11,7505;14,6671;15,0031;21,4663;23,2163;18,9208;13,748
Sep 26, 2050 5:00 PM;11,7359;10,2411;18,2955;11,0998;13,7418;13,7522;20,0788;21,7812;17,4444;12,6243
Sep 26, 2050 6:00 PM;10,8116;9,2463;15,5246;10,3711;12,5318;11,4739;17,5679;19,2683;14,5517;10,6482
Sep 26, 2050 7:00 PM;10,0021;8,5622;13,8707;9,7812;11,7025;9,7713;16,0054;17,8884;12,8135;9,2555
Sep 26, 2050 8:00 PM;9,5218;8,28;13,0937;9,3389;11,2108;8,9208;15,2424;17,152;12,0485;8,6268
Sep 26, 2050 9:00 PM;9,0436;8,0398;12,3884;8,9344;10,7548;8,1656;14,627;16,4487;11,345;8,08
Sep 26, 2050 10:00 PM;8,4771;7,8864;11,7337;8,5323;10,2916;7,478;14,0571;15,7561;10,6953;7,5404
Sep 26, 2050 11:00 PM;7,819;7,8414;11,1682;8,2343;9,9192;6,9522;13,6148;15,0971;10,105;7,1691
Sep 27, 2050 12:00 AM;7,0428;7,7784;10,6332;8,02;9,6222;6,5202;13,2119;14,5034;9,6049;6,8715
Sep 27, 2050 1:00 AM;6,3222;7,6665;10,1344;7,8304;9,3394;6,123;12,8263;14,002;9,2161;6,6319
Sep 27, 2050 2:00 AM;5,7447;7,5599;9,6535;7,6239;9,0962;5,8434;12,481;13,5507;8,9998;6,4244
Sep 27, 2050 3:00 AM;5,2487;7,4944;9,2003;7,3842;8,9295;5,6541;12,1344;13,1111;8,8125;6,2246
Sep 27, 2050 4:00 AM;4,8968;7,4945;8,7746;7,1275;8,7908;5,5243;11,7805;12,7364;8,5506;6,052
Sep 27, 2050 5:00 AM;4,8611;7,4804;8,3437;6,896;8,7185;5,5193;11,4384;12,4528;8,3326;5,9084
Sep 27, 2050 6:00 AM;4,7215;7,4731;7,9229;6,7627;8,7573;5,7685;11,1756;12,1855;7,9484;5,8083
Sep 27, 2050 7:00 AM;5,1009;7,5766;8,4316;6,7911;8,9914;6,2873;11,5354;12,665;8,1902;6,2213
Sep 27, 2050 8:00 AM;6,4959;7,8758;10,9725;7,1162;9,6116;7,2029;12,9524;14,6274;10,2274;7,3416
Sep 27, 2050 9:00 AM;8,3739;8,2295;13,9395;7,6802;10,5091;8,5695;14,7277;16,9428;13,2832;9,058
Sep 27, 2050 10:00 AM;10,534;8,5929;18,1091;8,3824;11,4676;10,5047;17,1507;19,609;16,3855;11,8429
Sep 27, 2050 11:00 AM;12,6445;9,0808;20,7021;9,081;12,023;13,351;18,5791;20,7541;18,4737;14,2739
Sep 27, 2050 12:00 PM;14,1379;9,7053;22,263;9,7908;12,5166;15,8427;19,0103;21,1403;19,9102;15,8507
Sep 27, 2050 1:00 PM;15,0464;10,2232;23,2068;10,3187;12,9578;16,7445;19,1406;21,2504;20,7541;16,6851
Sep 27, 2050 2:00 PM;15,4773;10,4315;23,572;10,6719;13,1174;17,1018;19,1387;21,1528;20,9921;17,0651
Sep 27, 2050 3:00 PM;15,516;10,3089;23,3283;10,8475;13,0967;16,9101;18,7748;20,8074;20,614;16,8751
Sep 27, 2050 4:00 PM;15,191;9,8766;22,4357;10,7636;12,9922;16,1538;18,1391;20,1473;19,6651;16,0343
Sep 27, 2050 5:00 PM;14,2826;9,0143;20,7682;10,3456;12,7842;14,7395;17,0453;19,0401;18,2052;14,7344
Sep 27, 2050 6:00 PM;12,4413;7,8676;17,6382;9,6172;12,295;11,9316;15,0406;17,1981;15,7177;12,9011
Sep 27, 2050 7:00 PM;11,4135;7,0917;16,01;9,0506;11,7585;10,3213;13,6708;16,0699;14,2971;11,8861
Sep 27, 2050 8:00 PM;10,9847;6,6766;15,1494;8,6514;11,4006;9,5566;13,0309;15,3651;13,5541;11,4081
Sep 27, 2050 9:00 PM;10,64;6,3278;14,3595;8,3175;11,1086;8,8345;12,4979;14,6945;12,8865;10,9996
Sep 27, 2050 10:00 PM;10,3556;5,9906;13,6382;8,0156;10,8513;8,159;11,9696;14,0709;12,299;10,6483
Sep 27, 2050 11:00 PM;10,1823;5,7093;12,9738;7,7559;10,6728;7,5623;11,474;13,5953;11,7464;10,4952
Sep 28, 2050 12:00 AM;9,9801;5,4288;12,3743;7,5518;10,4362;7,0061;11,0177;13,2166;11,1196;10,45
Sep 28, 2050 1:00 AM;9,7475;5,1511;11,8316;7,4025;10,1263;6,4928;10,5997;12,8311;10,4886;10,426
Sep 28, 2050 2:00 AM;9,5661;4,8805;11,3343;7,2687;9,7644;6,0134;10,2171;12,5509;9,9673;10,3093
Sep 28, 2050 3:00 AM;9,4513;4,7204;10,8738;7,1671;9,3857;5,5794;9,9071;12,3209;9,4918;10,0542
Sep 28, 2050 4:00 AM;9,4752;4,5909;10,4236;7,1208;9,1828;5,1786;9,6534;12,1426;9,0672;9,8326
Sep 28, 2050 5:00 AM;9,4457;4,4964;9,9268;7,1537;9,1267;4,8003;9,5917;12,1381;8,6417;9,7319
Sep 28, 2050 6:00 AM;9,3539;4,3094;9,4515;7,2216;9,2473;4,4472;9,5836;12,2259;8,2157;9,6797
Sep 28, 2050 7:00 AM;9,5866;4,2308;9,8535;7,4058;9,5687;4,9665;9,806;12,4179;8,6162;9,8868
Sep 28, 2050 8:00 AM;10,6543;4,706;12,1944;7,8856;10,2101;7,6106;10,7605;13,0925;10,8905;10,7376
Sep 28, 2050 9:00 AM;12,4317;5,5396;15,058;8,5024;11,1175;10,273;12,6133;14,1807;13,8084;12,3229
Sep 28, 2050 10:00 AM;14,6014;6,7057;18,7366;9,155;12,2694;14,0667;14,9446;15,9062;17,1784;14,0787
Sep 28, 2050 11:00 AM;16,1919;8,1593;20,7654;9,7131;13,1965;16,5401;16,7092;18,3342;19,4633;15,2965
Sep 28, 2050 12:00 PM;17,1778;9,6018;21,9677;10,2142;13,8368;17,9623;18,02;19,6042;20,9508;16,0703
Sep 28, 2050 1:00 PM;17,6585;10,8402;22,6214;10,6257;14,3815;18,7181;19,038;20,4139;21,7601;16,629
Sep 28, 2050 2:00 PM;17,8055;11,2534;22,7561;11,0316;14,7259;18,9327;19,5145;20,6475;21,8804;16,8893
Sep 28, 2050 3:00 PM;17,4292;11,2091;22,3132;11,2357;14,3467;18,6157;19,3773;20,4287;21,3678;16,7863
Sep 28, 2050 4:00 PM;16,6633;10,7859;21,2905;11,0612;13,6543;17,7003;18,6603;19,7695;20,3957;16,3748
Sep 28, 2050 5:00 PM;15,5253;9,8515;19,7486;10,5427;12,6895;16,0297;17,4561;18,5786;19,0858;15,5004
Sep 28, 2050 6:00 PM;13,9368;8,0293;17,4802;9,8533;11,5507;12,9557;15,5908;16,4483;17,0755;13,8805
Sep 28, 2050 7:00 PM;12,6689;6,7968;16,2599;9,3565;10,6247;11,4141;14,3547;15,0901;15,8218;12,7349
Sep 28, 2050 8:00 PM;11,8517;6,1426;15,6315;9,0292;9,939;10,6325;13,6326;14,3806;15,0251;12,1545
Sep 28, 2050 9:00 PM;11,0785;5,5175;15,1063;8,7797;9,434;9,9245;12,9332;13,7861;14,1688;11,6447
Sep 28, 2050 10:00 PM;10,3971;4,9176;14,612;8,5478;9,087;9,2853;12,2537;13,2566;13,2968;11,1868
Sep 28, 2050 11:00 PM;9,8633;4,4414;14,0154;8,3719;8,9411;8,6914;11,7369;12,8181;12,5302;10,954
Sep 29, 2050 12:00 AM;9,4105;4,0781;13,4647;8,1662;8,9526;8,119;11,4014;12,4678;11,9086;10,8032
Sep 29, 2050 1:00 AM;9,0683;3,7641;13,1354;7,9057;9,0364;7,5556;11,0733;12,2418;11,3918;10,5942
Sep 29, 2050 2:00 AM;8,7198;3,4883;12,8402;7,6105;9,1017;7,0044;10,7442;12,0338;11,0253;10,3111
Sep 29, 2050 3:00 AM;8,4055;3,2419;12,4994;7,3903;9,0966;6,4944;10,5513;11,8117;10,7586;10,0525
Sep 29, 2050 4:00 AM;8,2038;3,0263;12,1416;7,2591;9,0079;6,0793;10,3843;11,7871;10,5388;9,9064
Sep 29, 2050 5:00 AM;7,9402;2,8028;11,8476;7,1226;8,8355;5,7045;10,2576;11,7362;10,3543;9,752
Sep 29, 2050 6:00 AM;7,6922;2,5803;11,6425;6,98;8,6451;5,3363;10,133;11,5484;10,1893;9,5732
Sep 29, 2050 7:00 AM;7,7712;3,1418;11,8315;6,9573;8,6784;5,5777;10,2736;11,8505;10,4432;9,8089
Sep 29, 2050 8:00 AM;8,8181;5,7511;13,1583;7,2306;9,3522;7,5074;10,8661;12,8358;11,4106;11,0599
Sep 29, 2050 9:00 AM;9,9762;8,2335;14,8617;7,8144;10,6738;10,4231;11,7757;14,4325;12,8663;13,1001
Sep 29, 2050 10:00 AM;12,0063;11,475;16,3884;8,5235;12,3856;14,1514;13,1068;17,3178;14,4539;15,6238
Sep 29, 2050 11:00 AM;14,9018;13,3416;17,7224;9,322;13,9824;16,0856;14,2733;19,9428;15,6892;17,2674
Sep 29, 2050 12:00 PM;16,9992;14,5585;18,7785;10,0482;15,3067;17,1681;15,0628;21,3818;16,4986;18,1807
Sep 29, 2050 1:00 PM;18,3071;15,247;19,3871;10,4977;16,1751;17,7706;15,1945;22,2497;16,6588;18,5095
Sep 29, 2050 2:00 PM;18,8651;15,4197;19,4778;10,6641;16,645;17,902;14,9182;22,5523;16,4574;18,4187
Sep 29, 2050 3:00 PM;18,7814;15,0798;19,0792;10,4445;16,7292;17,5169;14,4585;22,2544;16,0403;17,9704
Sep 29, 2050 4:00 PM;18,1103;14,2047;18,302;9,8875;16,3792;16,5515;13,7994;21,3931;15,3448;17,1539
Sep 29, 2050 5:00 PM;16,7425;12,775;17,1455;9,0531;15,4362;15,065;13,0366;19,9547;14,3373;16,0099
Sep 29, 2050 6:00 PM;14,3231;10,2595;15,6717;8,1113;13,5944;12,7514;12,0772;17,3896;12,878;14,3
Sep 29, 2050 7:00 PM;13,2185;9,0241;14,6295;7,4451;12,3846;11,757;11,3697;15,954;11,7484;13,2211
Sep 29, 2050 8:00 PM;12,7621;8,3128;13,9387;6,8483;11,7103;11,3519;10,7531;15,1977;11,067;12,5324
Sep 29, 2050 9:00 PM;12,3349;7,6515;13,3129;6,2476;11,0719;10,9264;10,0825;14,5078;10,4236;11,7865
Sep 29, 2050 10:00 PM;11,9515;7,0442;12,7405;5,6462;10,5039;10,4518;9,4004;13,8584;9,8365;11,0239
Sep 29, 2050 11:00 PM;11,661;6,4625;12,3445;5,2103;10,1109;10,0237;8,8263;13,2614;9,2445;10,3521
Sep 30, 2050 12:00 AM;11,3967;5,9695;12,1056;4,8821;9,8413;9,6211;8,3182;12,7017;8,7174;9,726
Sep 30, 2050 1:00 AM;11,129;5,5367;11,9646;4,5897;9,6483;9,2633;7,835;12,1754;8,2726;9,1261
Sep 30, 2050 2:00 AM;10,865;5,1161;11,8087;4,3104;9,4609;8,9214;7,3538;11,7195;7,9184;8,5587
Sep 30, 2050 3:00 AM;10,6405;4,7149;11,5961;4,1312;9,183;8,5086;6,9071;11,3015;7,627;8,0023
Sep 30, 2050 4:00 AM;10,4287;4,3315;11,3366;3,9391;8,7868;8,1028;6,5507;11,0257;7,2607;7,5311
Sep 30, 2050 5:00 AM;10,2145;3,9539;10,9098;3,7299;8,2348;7,6839;6,3578;10,9979;6,8718;7,2415
Sep 30, 2050 6:00 AM;9,9985;3,5993;10,3336;3,4762;7,6587;7,2059;6,3159;10,9592;6,5221;7,0254
Sep 30, 2050 7:00 AM;10,1781;4,0236;10,0232;3,5747;7,8533;7,1763;6,5308;11,3613;6,6195;7,1989
Sep 30, 2050 8:00 AM;11,3703;6,8104;10,4498;4,4467;9,9918;8,691;7,6187;12,8857;7,8954;8,2754
Sep 30, 2050 9:00 AM;12,9687;9,4456;11,3134;5,8008;12,4173;11,0734;9,2247;15,0733;9,6082;9,9424
Sep 30, 2050 10:00 AM;14,7484;12,7931;12,4314;7,4996;15,7928;13,0425;10,7899;18,262;11,4312;11,718
Sep 30, 2050 11:00 AM;15,8285;14,5116;13,6334;9,345;17,996;14,1211;11,9814;20,6672;13,2012;12,9229
Sep 30, 2050 12:00 PM;16,4034;15,5353;14,6395;10,704;19,2153;14,7119;12,7436;22,0248;14,7088;13,694
Sep 30, 2050 1:00 PM;16,6896;16,1307;15,5381;11,2926;19,9657;14,8621;13,2445;22,5071;15,5774;14,3313
Sep 30, 2050 2:00 PM;16,6996;16,2825;15,9459;11,4855;20,2093;14,5911;13,4895;22,4512;16,042;14,6073
Sep 30, 2050 3:00 PM;16,4713;15,9522;15,8555;11,2724;19,9166;14,0835;13,3637;22,0949;15,8493;14,4694
Sep 30, 2050 4:00 PM;15,925;15,0734;15,2301;10,5722;19,0368;13,3911;12,8216;21,459;15,0609;13,8527
Sep 30, 2050 5:00 PM;15,1646;13,5924;14,1322;9,4697;17,3893;12,4904;11,7753;20,2998;13,7409;12,7325
Sep 30, 2050 6:00 PM;14,097;10,8436;12,1256;7,8646;14,4489;11,4926;10,0084;18,1703;11,6772;10,7362
Sep 30, 2050 7:00 PM;13,4437;9,4836;10,8831;6,8324;12,9926;10,8893;8,7446;16,934;10,3575;9,3078
Sep 30, 2050 8:00 PM;13,0569;8,7228;10,2633;6,1479;12,1944;10,4201;8,0955;16,2749;9,6856;8,5662
Sep 30, 2050 9:00 PM;12,6523;8,019;9,8522;5,5844;11,4998;10,0879;7,5045;15,707;8,9962;7,9208
Sep 30, 2050 10:00 PM;12,2892;7,3807;9,6478;5,0911;10,8538;9,8413;6,9614;15,2159;8,3414;7,346
Sep 30, 2050 11:00 PM;12,0823;6,8505;9,6253;4,6954;10,2213;9,6436;6,5524;14,8011;7,7522;6,8911
Oct 1, 2050 12:00 AM;11,9204;6,4205;9,6708;4,3563;9,6382;9,4516;6,2162;14,4373;7,2771;6,5343
Oct 1, 2050 1:00 AM;11,6801;6,0187;9,662;4,0196;9,1193;9,2651;5,89;14,1101;6,8381;6,2313
Oct 1, 2050 2:00 AM;11,4788;5,6505;9,577;3,7091;8,6595;9,1331;5,5697;13,8219;6,3736;6,0204
Oct 1, 2050 3:00 AM;11,277;5,2468;9,4518;3,3921;8,2486;9,0549;5,2197;13,5675;5,9344;5,9037
Oct 1, 2050 4:00 AM;11,0921;4,8531;9,3501;3,058;7,8766;9,021;4,8742;13,335;5,5392;5,7918
Oct 1, 2050 5:00 AM;11,0036;4,4173;9,3075;2,7486;7,4675;9,0272;4,4635;13,0396;5,1445;5,6097
Oct 1, 2050 6:00 AM;10,9108;3,9497;9,2931;2,4578;7,03;9,0172;4,0275;12,7279;4,776;5,3767
Oct 1, 2050 7:00 AM;10,8611;4,1954;9,5989;2,7958;7,3787;9,1368;4,24;12,8839;5,0282;5,5838
Oct 1, 2050 8:00 AM;11,3497;6,8297;10,6156;4,9881;9,7945;9,8134;6,3444;13,8879;7,0884;7,4489
Oct 1, 2050 9:00 AM;12,3762;9,2057;12,2129;7,4999;11,9565;10,9038;8,9695;15,0335;10,1039;9,7924
Oct 1, 2050 10:00 AM;14,1111;12,6913;14,8849;10,2278;15,1598;12,2056;12,0419;16,3198;13,3069;12,6826
Oct 1, 2050 11:00 AM;16,0112;14,968;16,952;11,885;18,0462;13,443;13,8125;17,4059;15,3657;14,4784
Oct 1, 2050 12:00 PM;17,0946;16,161;18,2088;12,9588;19,8264;14,4858;14,9817;18,4789;16,8751;15,9156
Oct 1, 2050 1:00 PM;17,6468;16,8341;18,7988;13,6578;20,8519;15,2938;15,6843;19,7211;17,8221;16,8777
Oct 1, 2050 2:00 PM;17,696;17,04;18,8704;13,8537;21,2393;15,8828;15,9336;20,4451;18,1716;17,2148
Oct 1, 2050 3:00 PM;17,3999;16,7325;18,4336;13,5486;20,985;15,8807;15,5752;20,3293;17,9253;17,0089
Oct 1, 2050 4:00 PM;16,7922;15,8627;17,5134;12,6962;20,1065;15,4502;14,6836;19,7217;17,1204;16,1882
Oct 1, 2050 5:00 PM;16,1981;14,2262;16,1315;11,2225;18,3057;14,6461;13,2816;18,7292;15,8412;14,6179
Oct 1, 2050 6:00 PM;15,6806;11,333;14,374;8,7744;15,4004;13,5242;11,2027;17,0813;14,2206;11,8348
Oct 1, 2050 7:00 PM;15,417;10,0827;13,2305;7,5619;14,0748;12,8083;10,2459;16,2449;13,4544;10,4941
Oct 1, 2050 8:00 PM;15,3285;9,3949;12,353;6,8751;13,4027;12,3277;9,643;15,8216;13,022;9,6327
Oct 1, 2050 9:00 PM;15,2995;8,7777;11,4825;6,2148;12,8447;11,8933;9,044;15,3657;12,5837;8,8853
Oct 1, 2050 10:00 PM;15,2826;8,222;10,5061;5,5853;12,3433;11,4659;8,524;14,8931;12,1711;8,2381
Oct 1, 2050 11:00 PM;15,3044;7,7402;9,6659;5,0941;11,8822;11,3137;8,1142;14,6512;11,7632;7,7675
Oct 2, 2050 12:00 AM;15,3682;7,2868;8,9675;4,724;11,3694;11,2524;7,8102;14,5792;11,3521;7,3847
Oct 2, 2050 1:00 AM;15,3922;6,8651;8,3015;4,3909;10,831;11,053;7,5518;14,5825;10,9397;7,0671
Oct 2, 2050 2:00 AM;15,3411;6,4721;7,6631;4,0394;10,3166;10,7865;7,3007;14,5997;10,5574;6,7868
Oct 2, 2050 3:00 AM;15,2464;6,1222;7,0325;3,7017;9,848;10,4623;7,0532;14,5706;10,2099;6,5224
Oct 2, 2050 4:00 AM;15,1555;5,8139;6,4712;3,3806;9,4529;10,0655;6,8505;14,4834;9,9147;6,2942
Oct 2, 2050 5:00 AM;14,9288;5,5439;5,9812;3,0699;9,1313;9,5246;6,7826;14,313;9,6914;6,0925
