TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/12/2059 00:00;121,377401;38,320673;0,000000;57,204419;79,370410;265,138784;90,791287;0,000000;172,734564;114,576873
11/12/2059 00:00;55,201546;0,000000;0,000000;0,000000;30,656309;166,719897;0,468505;0,000000;87,560945;60,240254
12/12/2059 00:00;33,273992;0,000000;0,000000;0,000000;0,000000;105,069185;0,000000;0,000000;0,000000;7,734669
13/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;64,028530;0,000000;0,000000;0,000000;0,000000
14/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;40,136463;0,000000;0,000000;0,000000;0,000000
15/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;21,704060;0,000000;0,000000;0,000000;0,000000
16/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;10,943485;0,000000;0,000000;0,000000;0,000000
17/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;9,324912;0,000000;0,000000;0,000000;0,000000
18/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;17,179649;0,000000;0,000000;0,000000;0,000000
19/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;34,148779;0,000000;0,000000;0,000000;0,000000
20/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;57,191872;0,000000;0,000000;0,000000;0,000000
21/12/2059 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;89,963656;22,206420;0,000000;0,000000;0,000000
22/12/2059 00:00;40,881582;0,000000;0,000000;25,463445;0,000000;134,800538;47,914297;0,000000;17,918944;12,507446
23/12/2059 00:00;122,444640;0,000000;0,000000;82,770775;59,320688;181,870290;82,111620;0,000000;58,811523;79,006461
24/12/2059 00:00;173,408825;28,230246;19,090209;116,909560;93,659129;211,463598;107,403831;0,000000;87,116384;110,871989
25/12/2059 00:00;208,325804;55,149641;38,690422;134,363151;113,890402;232,025339;126,112317;0,000000;108,759837;128,854906
26/12/2059 00:00;239,079145;73,011295;57,054051;148,266336;130,171052;249,660535;147,557858;0,000000;128,880581;146,044459
27/12/2059 00:00;265,405550;86,724818;75,882272;158,536786;141,797897;266,629666;163,589174;0,000000;151,455161;161,068003
28/12/2059 00:00;288,421407;96,227622;95,178579;166,831358;150,558304;283,267490;174,223879;0,000000;176,263045;174,023763
29/12/2059 00:00;308,762145;103,967556;114,855642;175,115640;157,411161;298,145245;178,729275;0,000000;200,122300;182,874179
30/12/2059 00:00;327,832025;119,179691;133,565095;180,377788;163,113352;311,825463;176,510042;7,510185;221,293188;188,374836
31/12/2059 00:00;346,578925;141,752761;150,775975;184,466758;167,163698;323,797380;178,479171;21,780650;239,096616;190,853154
01/01/2060 00:00;343,966997;163,807750;151,698174;183,928194;162,566147;326,202807;173,181192;27,482896;249,626053;184,138524
02/01/2060 00:00;245,047259;153,992011;54,619307;169,112537;117,378199;310,179282;118,408409;0,000000;210,200175;148,069426
03/01/2060 00:00;161,286532;121,241588;3,325504;150,063836;70,530735;280,848258;72,163820;0,000000;135,342463;116,858739
04/01/2060 00:00;68,141822;68,087779;0,000000;120,648635;10,831606;245,498491;1,525282;0,000000;52,083605;79,711673
05/01/2060 00:00;20,007225;21,700328;0,000000;93,205881;0,000000;211,632703;0,000000;0,000000;0,000000;52,664258
06/01/2060 00:00;0,000000;0,000000;0,000000;54,086237;0,000000;177,656479;0,000000;0,000000;0,000000;40,690758
07/01/2060 00:00;0,000000;0,000000;0,000000;34,162798;0,000000;162,720055;0,000000;0,000000;0,000000;37,126916
08/01/2060 00:00;0,000000;0,000000;0,000000;3,241675;0,000000;160,725311;0,000000;0,000000;0,000000;36,781866
09/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;163,147994;0,000000;0,000000;0,000000;38,018506
10/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;166,474868;0,000000;0,000000;0,000000;40,393561
11/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;170,736995;0,000000;0,000000;0,000000;42,310228
12/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;176,838565;0,000000;0,000000;0,000000;43,768506
13/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;183,478510;0,000000;0,000000;0,000000;48,193714
14/01/2060 00:00;0,000000;0,000000;0,000000;22,990167;0,000000;194,622159;0,000000;0,000000;0,000000;56,832567
15/01/2060 00:00;43,233722;0,000000;0,000000;60,476968;0,000000;215,187351;0,000000;0,000000;0,000000;75,981603
16/01/2060 00:00;93,776628;61,307513;0,000000;114,172145;32,753079;241,536611;24,291795;0,000000;80,062922;99,598664
17/01/2060 00:00;125,913168;109,955052;24,490660;146,921641;66,301397;258,374600;52,440828;0,000000;118,624182;111,718244
18/01/2060 00:00;151,814783;144,065006;44,426218;171,548082;86,269294;271,267964;70,497634;0,000000;138,944454;121,125274
19/01/2060 00:00;173,858189;173,188856;57,585014;195,996145;103,672484;276,555072;84,834584;1,585195;154,962639;131,247591
20/01/2060 00:00;191,548381;198,317565;73,957532;218,169889;120,344361;278,988108;94,532280;20,926798;167,571359;137,314937
21/01/2060 00:00;206,229942;220,223040;93,914049;237,746863;133,413375;282,101013;101,045553;38,612671;177,446206;143,266426
22/01/2060 00:00;222,810768;239,416409;110,618419;257,275813;144,124800;286,049088;107,016346;54,382945;186,043379;151,658454
23/01/2060 00:00;256,632422;255,476946;122,596521;274,564747;153,399171;289,910885;114,082666;68,248759;196,394291;159,236969
24/01/2060 00:00;287,568318;266,909518;131,479668;289,809197;162,704227;293,047949;123,086411;81,869554;205,957596;164,092860
25/01/2060 00:00;294,761651;263,272514;117,042370;288,896725;161,420594;293,289527;126,527983;80,945166;206,220132;166,261389
26/01/2060 00:00;231,320597;181,255634;51,119144;215,110022;81,536220;283,602248;81,002004;8,661029;136,581632;152,084100
27/01/2060 00:00;152,990853;103,762409;0,000000;161,531477;27,344947;262,847244;18,437247;0,000000;60,257220;127,134691
28/01/2060 00:00;77,550378;6,025744;0,000000;72,421426;0,000000;234,209895;0,000000;0,000000;0,000000;89,080924
29/01/2060 00:00;9,896538;0,000000;0,000000;0,905611;0,000000;200,765143;0,000000;0,000000;0,000000;58,328625
30/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;167,223760;0,000000;0,000000;0,000000;33,699080
31/01/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;142,558644;0,000000;0,000000;0,000000;14,781756
01/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;110,925727;0,000000;0,000000;0,000000;0,000000
02/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;83,051074;0,000000;0,000000;0,000000;0,000000
03/02/2060 00:00;25,757679;0,000000;0,000000;0,000000;0,000000;70,378581;0,000000;0,000000;0,000000;0,000000
04/02/2060 00:00;55,942294;0,000000;0,000000;0,000000;0,000000;69,705614;0,000000;0,000000;0,000000;0,000000
05/02/2060 00:00;101,321026;0,000000;0,000000;0,000000;0,000000;83,085585;0,000000;0,000000;0,000000;0,000000
06/02/2060 00:00;156,926298;0,000000;0,000000;0,000000;0,000000;95,992754;0,000000;0,000000;0,000000;0,000000
07/02/2060 00:00;230,393784;0,000000;0,000000;0,000000;0,000000;116,026474;0,000000;0,000000;0,000000;0,000000
08/02/2060 00:00;308,755124;0,000000;0,000000;27,061985;0,000000;142,889951;0,000000;0,000000;0,000000;15,333333
09/02/2060 00:00;370,563723;7,294871;0,000000;88,526892;0,000000;169,277173;0,000000;0,000000;9,860845;55,711783
10/02/2060 00:00;403,082924;43,025134;0,000000;113,242522;31,865788;185,742441;24,386905;0,000000;31,766833;70,931778
11/02/2060 00:00;414,039680;61,161477;6,839639;123,777109;52,508743;196,133747;48,492002;0,000000;44,816614;78,145094
12/02/2060 00:00;415,468517;75,632998;30,090222;133,903485;69,078339;201,386344;64,702970;7,573296;67,933767;85,660644
13/02/2060 00:00;408,622738;88,560705;48,450357;142,530800;81,587361;205,845184;71,103520;17,886342;92,706647;94,558914
14/02/2060 00:00;399,200139;101,126798;65,500552;151,175268;91,818063;211,698274;72,058143;28,578054;121,431565;101,883049
15/02/2060 00:00;389,917966;112,879259;82,026769;160,392602;100,289525;219,936085;75,175637;37,131423;151,035104;108,202256
16/02/2060 00:00;384,357088;123,275667;97,204621;164,903505;107,019645;230,072009;82,421608;43,405379;180,057563;113,456089
17/02/2060 00:00;383,412722;130,337575;110,363417;162,612035;112,082577;243,596927;88,797500;51,431587;207,196765;116,944371
18/02/2060 00:00;382,513994;132,538554;104,893102;156,015483;110,402604;257,556686;90,446073;58,329226;225,714291;115,700175
19/02/2060 00:00;357,100359;79,888919;0,000000;136,736949;57,699527;225,212839;56,386131;43,628123;230,387428;107,376150
20/02/2060 00:00;310,893113;10,111289;0,000000;109,132969;0,000000;154,955047;0,000000;20,240004;214,530265;91,949628
21/02/2060 00:00;258,163068;0,000000;0,000000;84,695198;0,000000;75,983191;0,000000;0,000000;183,782071;64,806505
22/02/2060 00:00;195,480316;0,000000;0,000000;63,011992;0,000000;10,512095;0,000000;0,000000;166,398699;29,460250
23/02/2060 00:00;144,119427;0,000000;0,000000;42,879302;0,000000;0,000000;0,000000;0,000000;137,036694;0,000000
24/02/2060 00:00;80,358903;0,000000;0,000000;29,521542;0,000000;0,000000;0,000000;0,000000;120,734970;0,000000
25/02/2060 00:00;19,747437;0,000000;0,000000;9,670140;0,000000;0,000000;0,000000;0,000000;94,362372;0,000000
26/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;65,917492;0,000000
27/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;43,615950;0,000000
28/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;33,790109;0,000000
29/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;32,379417;0,000000
01/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;39,544895;0,000000
02/03/2060 00:00;12,287294;0,000000;0,000000;6,857258;0,000000;3,064590;0,000000;0,000000;58,100926;0,000000
03/03/2060 00:00;79,635708;0,000000;0,000000;41,568911;0,000000;57,364428;0,000000;0,000000;92,395104;0,000000
04/03/2060 00:00;181,908122;0,000000;0,000000;83,758714;0,000000;136,011879;0,000000;0,000000;137,964320;11,255694
05/03/2060 00:00;228,252284;2,242703;0,000000;112,426100;16,567039;171,630833;21,818935;0,000000;171,400882;47,793255
06/03/2060 00:00;244,769918;28,543181;0,000000;131,214095;33,607129;186,091004;38,089788;0,000000;191,584635;71,208826
07/03/2060 00:00;257,078276;51,321398;0,000000;143,813749;40,255424;199,267359;48,382802;2,531857;200,773389;90,337714
08/03/2060 00:00;275,776026;73,042589;0,000000;154,475259;40,702906;216,426301;56,393176;5,538901;208,372925;105,056505
09/03/2060 00:00;300,691148;92,354177;14,342982;165,246539;44,835076;237,629950;63,304501;9,229026;213,098570;117,694919
10/03/2060 00:00;320,554436;101,836118;28,301716;173,095167;44,668869;257,981173;66,443131;13,479724;216,728565;128,802015
11/03/2060 00:00;339,845488;85,556526;40,733931;176,501499;45,057539;277,014070;66,823571;18,625110;216,406521;138,705212
12/03/2060 00:00;362,145171;78,515480;52,009904;181,276538;49,657647;293,034144;69,634599;23,881868;214,733293;147,459921
13/03/2060 00:00;366,052531;79,096149;45,061976;182,964267;57,139536;295,063400;69,842432;31,065362;209,734611;148,565594
14/03/2060 00:00;290,436524;50,250464;0,000000;154,797711;58,995944;233,240132;43,063688;30,148399;185,773842;103,711564
15/03/2060 00:00;199,113844;6,383881;0,000000;119,972857;51,345291;187,847621;0,000000;22,864671;153,114387;49,672142
16/03/2060 00:00;100,362617;0,000000;0,000000;79,865273;42,497945;132,119022;0,000000;11,979914;100,827754;0,000000
17/03/2060 00:00;24,423630;0,000000;0,000000;51,530630;37,163967;93,846160;0,000000;1,199105;49,097698;0,000000
18/03/2060 00:00;0,000000;0,000000;0,000000;28,890359;33,796350;55,735501;0,000000;0,000000;1,900759;0,000000
19/03/2060 00:00;0,000000;0,000000;0,000000;12,280632;32,157290;22,656568;0,000000;0,000000;0,000000;0,000000
20/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;27,572524;0,000000;0,000000;0,000000;0,000000;0,000000
21/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;23,696056;0,000000;0,000000;0,000000;0,000000;0,000000
22/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;20,438392;0,000000;0,000000;0,000000;0,000000;0,000000
23/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;15,262950;0,000000;0,000000;0,000000;0,000000;0,000000
24/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;7,533029;0,000000;0,000000;0,000000;0,000000;0,000000
25/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;9,519847;24,951559;0,000000;0,000000;0,000000;0,000000
26/03/2060 00:00;0,000000;0,000000;0,000000;10,785002;21,706682;59,121045;0,000000;0,000000;0,000000;0,000000
27/03/2060 00:00;14,112835;0,000000;0,000000;50,882295;43,965684;102,184053;0,000000;0,000000;0,000000;0,000000
28/03/2060 00:00;99,962403;0,000000;0,000000;110,350742;76,946340;151,552248;0,000000;25,266593;5,828295;2,470762
29/03/2060 00:00;153,506919;8,536181;0,000000;146,516860;94,403227;173,939629;0,000000;42,547815;23,838252;38,985655
30/03/2060 00:00;186,342079;23,327592;0,000000;163,404445;103,751752;188,499882;0,496685;53,781536;37,231079;59,854906
31/03/2060 00:00;215,129454;30,448610;0,000000;179,753465;110,765703;201,600313;8,267524;63,582272;45,611222;76,538217
01/04/2060 00:00;240,427237;33,045973;0,000000;195,083673;116,700585;211,408381;15,950297;78,999869;52,815205;89,227004
02/04/2060 00:00;260,950529;41,036256;15,649430;204,640612;121,973194;219,894672;25,566973;90,229878;57,383328;100,266097
03/04/2060 00:00;275,147619;51,603040;37,478290;207,642163;126,082351;226,406925;35,257624;88,644683;60,992320;109,723500
04/04/2060 00:00;283,850534;62,906960;57,536109;207,655884;130,769399;230,399864;43,296179;89,754691;65,476432;118,458060
05/04/2060 00:00;289,464072;73,644120;76,112822;207,233952;134,791617;233,944159;48,509615;97,443071;71,847301;126,361476
06/04/2060 00:00;280,441688;67,194175;75,487543;202,602987;131,073686;234,220248;51,274850;101,964774;73,468022;121,470324
07/04/2060 00:00;214,641473;30,938875;0,000000;174,779466;99,028906;226,821059;42,397918;86,016304;49,192211;37,640714
08/04/2060 00:00;138,091631;0,000000;0,000000;127,245187;62,772687;217,382260;22,435389;67,988891;4,522617;0,000000
09/04/2060 00:00;63,240947;0,000000;0,000000;75,333788;27,506041;201,593411;0,000000;49,434316;0,000000;0,000000
10/04/2060 00:00;11,827398;0,000000;0,000000;24,928311;0,000000;189,562825;0,000000;16,809746;0,000000;0,000000
11/04/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;182,829700;0,000000;3,348585;0,000000;0,000000
12/04/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;178,729776;0,000000;0,000000;0,000000;0,000000
13/04/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;169,856960;0,000000;0,000000;0,000000;0,000000
14/04/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;159,227527;0,000000;0,000000;0,000000;0,000000
15/04/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;147,117566;0,000000;0,000000;0,000000;0,000000
16/04/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;136,660689;0,000000;0,000000;0,000000;0,000000
17/04/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;137,344009;0,000000;0,000000;0,000000;0,000000
18/04/2060 00:00;36,251028;0,000000;0,000000;0,000000;0,000000;147,279768;0,000000;0,000000;0,000000;0,000000
19/04/2060 00:00;75,040260;0,000000;0,000000;0,000000;0,000000;165,663856;0,000000;0,000000;0,000000;0,000000
20/04/2060 00:00;113,338000;0,000000;0,000000;0,703221;1,508651;192,227085;0,000000;0,356390;0,000000;0,000000
21/04/2060 00:00;143,606871;0,000000;0,000000;79,378164;53,347451;225,675289;0,000000;46,074594;0,000000;0,000000
22/04/2060 00:00;165,228998;0,000000;0,000000;117,808310;76,409362;249,584611;0,000000;68,645985;0,000000;0,000000
23/04/2060 00:00;183,010467;0,000000;0,000000;138,778004;90,199459;263,920541;10,835493;81,958651;0,000000;0,000000
24/04/2060 00:00;193,819775;7,691256;0,000000;156,152697;104,150650;273,007326;24,792003;101,374502;0,000000;20,672799
25/04/2060 00:00;200,781405;37,757389;0,000000;168,450481;116,263331;280,831003;39,851084;119,320243;0,000000;38,819426
26/04/2060 00:00;206,043878;76,613529;0,000000;178,789538;127,230460;289,338000;56,910997;131,032865;2,926399;54,553219
27/04/2060 00:00;211,864544;114,009304;0,000000;189,183481;138,391924;300,474747;71,984168;130,483430;13,826886;68,501314
28/04/2060 00:00;220,686821;148,553890;0,000000;199,838130;149,517590;311,956606;84,415396;131,890429;25,546485;80,396737
29/04/2060 00:00;230,569317;178,884280;0,000000;208,997149;160,576772;323,483329;93,221876;136,575478;37,917172;89,982589
30/04/2060 00:00;237,116689;192,910738;0,000000;211,810031;163,594075;331,179314;91,890336;137,897092;38,942812;89,040626
01/05/2060 00:00;214,964453;187,291810;0,000000;166,241339;138,680869;310,738362;48,143265;114,947036;1,036141;30,122646
02/05/2060 00:00;164,818251;168,272294;0,000000;84,801538;87,246082;252,611238;0,000000;81,761894;0,000000;0,000000
03/05/2060 00:00;94,043438;143,313961;0,000000;0,000000;37,412000;171,782682;0,000000;35,735561;0,000000;0,000000
04/05/2060 00:00;31,469515;114,993312;0,000000;0,000000;3,753729;108,054399;0,000000;0,000000;0,000000;0,000000
05/05/2060 00:00;0,000000;90,177538;0,000000;0,000000;0,000000;73,981545;0,000000;0,000000;0,000000;0,000000
06/05/2060 00:00;0,000000;72,437580;0,000000;0,000000;0,000000;61,095082;0,000000;0,000000;0,000000;0,000000
07/05/2060 00:00;0,000000;39,370745;0,000000;0,000000;0,000000;41,126933;0,000000;0,000000;0,000000;0,000000
08/05/2060 00:00;0,000000;11,630764;0,000000;0,000000;4,618008;20,499621;0,000000;0,000000;0,000000;0,000000
09/05/2060 00:00;0,000000;0,000000;0,000000;0,000000;26,227522;4,503705;0,000000;0,000000;0,000000;0,000000
10/05/2060 00:00;0,000000;0,000000;0,000000;0,000000;52,224912;0,000000;0,000000;0,000000;0,000000;0,000000
11/05/2060 00:00;0,000000;4,558425;0,000000;0,000000;73,704017;0,814463;0,000000;0,000000;0,000000;0,000000
12/05/2060 00:00;0,000000;21,975016;0,000000;0,000000;89,153631;13,621549;0,000000;0,000000;0,000000;0,000000
13/05/2060 00:00;0,000000;45,785919;0,000000;0,000000;104,610916;36,864807;0,000000;0,000000;0,000000;0,000000
14/05/2060 00:00;0,000000;72,597525;0,000000;0,000000;126,514490;91,009344;0,000000;0,000000;0,000000;0,000000
15/05/2060 00:00;63,002222;97,229015;0,000000;12,287493;153,867109;177,332075;0,000000;31,585098;8,877211;0,000000
16/05/2060 00:00;116,494079;112,736700;0,000000;64,168018;177,015959;219,370102;0,000000;53,254376;26,092559;0,000000
17/05/2060 00:00;144,933899;122,722815;0,000000;92,142475;198,500179;240,767013;7,344604;68,193073;37,262583;0,000000
18/05/2060 00:00;168,651887;126,627553;0,000000;115,657484;216,348293;258,795636;24,147368;77,559457;46,514345;7,533180
19/05/2060 00:00;189,154114;127,051754;0,000000;135,378533;230,488705;273,877007;43,028462;85,459444;57,918901;21,743211
20/05/2060 00:00;206,826754;126,516287;0,000000;151,326203;241,760121;288,157719;60,250414;94,525125;74,819206;33,744415
21/05/2060 00:00;223,418111;125,535756;0,000000;165,061301;250,014235;302,352154;74,344305;104,147665;95,955090;44,451051
22/05/2060 00:00;238,303290;124,329216;0,000000;177,009190;256,235504;316,166966;85,098778;112,897791;119,128251;54,699299
