TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/01/2053 00:00;1879,457337;2242,346273;2857,507743;2108,165186;1725,300356;2131,980805;1538,794840;2377,580712;2402,768640;1843,978265
11/01/2053 00:00;1895,242500;2239,156216;2864,260755;2115,165057;1751,364482;2126,635267;1592,189816;2398,117742;2417,873399;1863,241366
12/01/2053 00:00;1908,684274;2236,649743;2871,369190;2113,831187;1772,690509;2113,609221;1640,749110;2418,911945;2432,493198;1886,328693
13/01/2053 00:00;1927,538443;2236,517823;2884,176220;2109,900399;1803,538557;2096,280670;1689,475152;2438,065145;2444,439797;1891,545968
14/01/2053 00:00;1952,233241;2241,111026;2911,117186;2107,067399;1838,244903;2075,040748;1738,903916;2457,451024;2453,038983;1898,200655
15/01/2053 00:00;1964,675803;2237,393290;2943,650122;2091,190794;1860,789822;2051,347332;1770,895641;2475,257131;2450,058247;1907,259902
16/01/2053 00:00;1774,896992;2122,994966;2842,082440;1997,182409;1789,819149;2003,000435;1627,587957;2408,392381;2325,044775;1855,628404
17/01/2053 00:00;1516,148798;1918,999211;2567,815341;1849,394240;1653,101626;1932,180943;1393,676754;2259,869360;2102,447695;1749,534948
18/01/2053 00:00;1193,986359;1635,024170;2314,838005;1628,786165;1514,230422;1851,701554;1117,828519;2121,278082;1887,113201;1585,536842
19/01/2053 00:00;846,605726;1378,284540;2096,360270;1482,874858;1417,525549;1776,709934;921,137770;2051,927334;1740,311970;1392,870345
20/01/2053 00:00;663,452639;1195,180062;2017,373715;1422,378502;1329,151298;1717,150445;796,005579;2043,036527;1682,152140;1254,266525
21/01/2053 00:00;579,899526;1082,784518;1983,999615;1401,544148;1280,065693;1675,263234;734,678180;2079,897864;1699,882786;1173,806924
22/01/2053 00:00;577,496660;1051,867348;1972,045598;1424,019282;1308,485122;1631,870739;745,766898;2132,458946;1749,597198;1143,346203
23/01/2053 00:00;662,667544;1098,434986;1977,933751;1484,834349;1355,976086;1604,787469;806,915639;2188,877610;1822,258544;1160,967814
24/01/2053 00:00;867,256097;1286,168644;2066,860267;1601,790035;1430,172698;1619,378062;923,412685;2278,704156;1911,302107;1234,737237
25/01/2053 00:00;1217,967435;1604,466781;2316,875756;1802,378243;1527,253320;1643,012215;1094,364745;2407,535140;2010,281456;1387,679690
26/01/2053 00:00;1373,487566;1741,915067;2542,165740;1895,324253;1576,128139;1647,599185;1186,028303;2498,818996;2053,797831;1462,229929
27/01/2053 00:00;1448,773394;1799,408050;2680,697282;1929,532729;1576,861308;1648,677775;1267,651271;2560,368855;2073,172613;1495,183939
28/01/2053 00:00;1516,029844;1844,104827;2779,350505;1959,704179;1569,694589;1662,794263;1361,291980;2622,873926;2090,110761;1522,272952
29/01/2053 00:00;1578,040433;1883,740686;2867,115977;1990,961613;1560,337531;1687,151427;1449,692049;2684,595234;2105,960705;1543,133177
30/01/2053 00:00;1636,946330;1922,189269;2950,035865;2020,826156;1556,149309;1715,645160;1537,627607;2739,936224;2122,638630;1570,514996
31/01/2053 00:00;1690,987018;1944,675573;3020,243503;2042,380564;1556,964958;1757,650898;1607,316209;2789,925585;2131,805575;1591,117906
01/02/2053 00:00;1736,593885;1956,812181;3078,402345;2058,528665;1563,930055;1808,368321;1661,830776;2836,645187;2140,002598;1606,104262
02/02/2053 00:00;1775,194377;1969,032738;3129,085483;2074,499702;1580,151399;1856,241113;1704,113212;2883,070877;2150,281405;1624,657529
03/02/2053 00:00;1808,406263;1979,850150;3179,010388;2091,403269;1598,599742;1895,852618;1744,966384;2936,697386;2158,076265;1644,231181
04/02/2053 00:00;1839,215284;1989,684160;3228,804972;2109,664316;1617,002261;1923,990772;1794,966854;2989,344193;2153,108372;1658,463339
05/02/2053 00:00;1864,278839;1998,846580;3280,317428;2128,326703;1634,039255;1948,916863;1845,789152;3040,362242;2138,405776;1665,268865
06/02/2053 00:00;1872,784032;2019,629921;3345,170045;2160,127129;1650,599690;1951,666674;1901,804447;3086,640977;2132,775497;1675,543702
07/02/2053 00:00;1895,670733;2052,262046;3405,260012;2205,809255;1667,031820;1938,960650;1962,762619;3126,563886;2129,309801;1689,403196
08/02/2053 00:00;1911,574850;2073,633030;3444,344554;2239,462935;1680,292998;1915,397612;2016,455359;3153,554712;2123,513926;1698,560046
09/02/2053 00:00;1727,113271;1923,892231;3358,107396;2097,848345;1648,500996;1853,680944;1937,738563;3024,980900;2080,021208;1634,932365
10/02/2053 00:00;1477,179549;1678,917436;3120,993715;1847,092427;1575,120033;1763,055699;1723,015248;2763,510335;2006,484567;1496,195452
11/02/2053 00:00;1167,293138;1344,477131;2851,512963;1519,385146;1481,989354;1671,446686;1459,696908;2371,016700;1913,573144;1299,296574
12/02/2053 00:00;858,965021;1019,139282;2540,317547;1296,380825;1408,186820;1588,608622;1233,086868;2107,660206;1829,509302;1121,864874
13/02/2053 00:00;683,876998;806,448823;2316,733587;1203,659094;1345,913354;1523,596921;1063,016189;1945,556048;1774,886138;980,013566
14/02/2053 00:00;615,478592;685,682377;2194,895020;1171,964906;1293,033604;1479,434004;958,798915;1875,666464;1756,161914;887,682003
15/02/2053 00:00;626,719722;658,830732;2150,538388;1199,126294;1259,481998;1463,219600;935,132661;1879,095426;1761,555626;851,631346
16/02/2053 00:00;711,498058;708,852265;2176,081363;1291,411271;1263,633563;1467,213938;986,907803;1945,494817;1799,299782;884,523245
17/02/2053 00:00;885,325172;892,700291;2298,915111;1473,573174;1318,602842;1527,733491;1112,695074;2070,786623;1867,963157;1000,749571
18/02/2053 00:00;1192,344798;1165,666038;2601,781811;1759,340251;1403,494544;1668,234622;1318,092432;2258,485529;1966,682283;1167,019143
19/02/2053 00:00;1391,021349;1267,783842;2888,145095;1862,260782;1458,977040;1797,511308;1424,679904;2339,421268;2037,226360;1242,607514
20/02/2053 00:00;1518,801466;1283,194456;3047,172623;1887,025924;1490,714055;1876,449855;1473,084361;2372,106620;2083,617016;1273,707084
21/02/2053 00:00;1637,136656;1305,992570;3141,110585;1907,010378;1518,281176;1924,488583;1522,012882;2422,953221;2130,066813;1298,551249
22/02/2053 00:00;1742,910329;1336,070251;3221,743927;1923,866729;1543,181398;1954,819475;1587,258850;2463,157795;2179,367234;1321,878145
23/02/2053 00:00;1839,024958;1369,302011;3301,903374;1938,551112;1573,763672;1981,736808;1652,171323;2488,556603;2231,435481;1346,722310
24/02/2053 00:00;1921,900035;1409,945257;3362,111814;1943,992833;1602,604673;1987,058641;1704,994593;2498,120957;2272,349627;1359,667894
25/02/2053 00:00;1995,365870;1456,620828;3411,562823;1943,768554;1626,625093;1975,834196;1753,482424;2506,534159;2306,923795;1367,316348
26/02/2053 00:00;2059,458150;1512,818600;3452,104595;1946,495317;1666,106195;1957,628549;1802,625335;2520,739857;2338,872076;1376,242501
27/02/2053 00:00;2112,000021;1582,484170;3482,445763;1957,603038;1709,143163;1936,116018;1846,682442;2534,761860;2375,397916;1387,928131
28/02/2053 00:00;2156,512514;1633,884864;3505,607412;1973,326188;1739,881236;1921,335782;1881,592251;2538,864368;2421,445551;1399,214480
01/03/2053 00:00;2188,439700;1666,840791;3523,556209;1985,838605;1768,997175;1909,495000;1929,067686;2529,642911;2480,374221;1413,215942
02/03/2053 00:00;2214,395408;1682,167457;3550,224686;1996,415138;1805,472288;1936,246397;1982,974815;2512,522595;2553,887206;1428,459611
03/03/2053 00:00;2230,751549;1680,692355;3584,072682;2008,608843;1845,026708;1999,669845;2051,591468;2499,210877;2629,990591;1448,663241
04/03/2053 00:00;2214,561944;1669,958892;3609,520877;2015,148351;1873,299503;2030,522253;2106,570546;2479,984200;2693,343052;1459,967336
05/03/2053 00:00;2024,580911;1557,431428;3473,524678;1912,747204;1784,870264;1900,392177;1998,529987;2344,258553;2658,272095;1395,354762
06/03/2053 00:00;1755,114984;1436,089333;3168,620227;1716,727208;1633,113631;1758,693929;1751,993606;2135,079652;2503,321154;1295,915993
07/03/2053 00:00;1455,387223;1289,322723;2867,933447;1458,475645;1468,810658;1695,768292;1465,592628;1843,054590;2277,199236;1168,154876
08/03/2053 00:00;1283,594218;1137,447225;2557,223774;1255,420366;1339,461474;1633,518255;1240,840633;1517,646139;2066,312189;1024,484621
09/03/2053 00:00;1176,321728;1038,315602;2297,825151;1154,117006;1254,322328;1544,113832;1079,285994;1338,580868;1933,976989;929,792862
10/03/2053 00:00;1104,592617;982,093844;2160,502044;1138,500093;1219,478513;1435,626667;990,897836;1255,208117;1873,132131;886,306701
11/03/2053 00:00;1072,225302;994,278423;2099,511676;1176,344252;1222,502832;1344,408791;979,975865;1256,077603;1861,268330;882,100939
12/03/2053 00:00;1118,962230;1056,448558;2090,187779;1267,979999;1261,534869;1308,981266;1046,031751;1318,019345;1906,156790;926,279187
13/03/2053 00:00;1243,720922;1157,487019;2175,145419;1422,945102;1335,447379;1330,493797;1191,804918;1466,456641;2001,493017;1029,125156
14/03/2053 00:00;1422,508406;1283,997966;2417,874763;1615,412044;1460,205097;1447,988965;1448,036484;1691,090362;2191,609541;1166,930414
15/03/2053 00:00;1533,230556;1380,083444;2663,340854;1720,539954;1545,857461;1499,275315;1627,587957;1801,551909;2304,345222;1224,568876
16/03/2053 00:00;1607,529067;1418,460071;2800,746893;1772,702567;1588,518680;1487,600470;1708,281903;1845,638558;2332,934262;1230,354017
17/03/2053 00:00;1682,636465;1447,758226;2898,535257;1821,961356;1622,821783;1466,076085;1785,366954;1881,691639;2361,748039;1229,857134
18/03/2053 00:00;1759,147516;1482,609000;2978,339282;1871,090299;1651,974380;1452,113682;1861,927941;1912,331860;2393,578038;1232,598865
19/03/2053 00:00;1823,037574;1512,578747;3051,733868;1920,620583;1686,103356;1467,237643;1938,524659;1937,522481;2429,110299;1239,839164
20/03/2053 00:00;1854,917179;1531,467242;3105,011585;1950,284454;1718,573538;1495,636556;1996,278894;1951,519992;2460,869328;1252,057169
21/03/2053 00:00;1865,682493;1554,972926;3139,641509;1969,513442;1742,566464;1524,533279;2038,192104;1957,655384;2488,488446;1269,971587
22/03/2053 00:00;1874,604025;1581,908520;3163,442917;1991,563626;1755,974276;1548,831180;2071,922769;1963,558097;2515,693573;1290,769702
23/03/2053 00:00;1902,867435;1610,846895;3179,827858;2018,618776;1769,006339;1565,448574;2098,352270;1974,898162;2544,980484;1315,134729
24/03/2053 00:00;1953,839117;1615,763900;3185,870028;2046,500219;1785,209355;1566,586427;2117,170932;1991,602104;2576,124440;1352,028313
25/03/2053 00:00;2012,138349;1629,315647;3180,064806;2072,788098;1801,458193;1563,611416;2129,486436;2008,453000;2603,991952;1374,574393
26/03/2053 00:00;2074,969719;1632,014003;3190,893321;2105,662703;1820,053169;1580,904410;2137,168737;2025,781502;2629,943278;1381,025003
27/03/2053 00:00;2132,162682;1648,384033;3221,530674;2138,962258;1840,398584;1609,884101;2127,759406;2039,313654;2657,763477;1387,129569
28/03/2053 00:00;2164,672741;1673,196920;3252,345738;2156,172733;1850,562127;1640,060909;2116,777884;2035,603028;2675,080132;1395,700806
29/03/2053 00:00;2028,197105;1629,135756;3104,620621;2019,763781;1762,508637;1564,109226;2003,532417;1875,592986;2564,899368;1365,648239
30/03/2053 00:00;1778,834361;1472,906909;2748,156325;1798,742560;1620,713925;1384,719601;1807,580122;1613,608077;2358,507081;1312,135683
31/03/2053 00:00;1530,863376;1221,492036;2426,369342;1523,611038;1440,556192;1171,893693;1504,480559;1293,710456;2095,256079;1237,106306
01/04/2053 00:00;1345,759448;1034,346020;2140,112684;1358,765847;1315,312750;966,570503;1149,153254;1035,117770;1922,125016;1148,998251
02/04/2053 00:00;1219,347299;934,087084;1991,273913;1292,308387;1255,064661;828,854741;946,400037;871,495072;1848,777629;1033,446266
03/04/2053 00:00;1153,030584;896,358063;1922,701215;1270,895629;1240,758718;752,784532;831,832500;789,248980;1824,009135;895,419186
04/04/2053 00:00;1154,529401;901,694812;1876,010647;1301,114296;1250,207422;731,817221;820,588945;778,753908;1835,151408;822,235375
05/04/2053 00:00;1209,224335;953,155470;1848,157431;1392,620198;1292,593703;768,145546;904,141422;851,668327;1888,792822;827,683345
06/04/2053 00:00;1318,423876;1073,921916;1843,300001;1567,380889;1366,396238;929,187293;1074,414581;1081,849617;1979,681602;890,849634
07/04/2053 00:00;1508,357327;1326,332182;2007,007248;1813,745656;1488,514551;1179,953485;1358,361986;1429,252408;2126,778541;958,079718
08/04/2053 00:00;1618,960523;1498,403380;2265,019726;1913,195762;1569,758742;1295,078125;1536,055415;1593,389450;2228,076240;978,593900
09/04/2053 00:00;1663,163736;1561,928689;2407,022553;1946,625162;1603,154549;1325,740891;1618,917080;1664,087290;2291,665267;995,230617
10/04/2053 00:00;1707,212309;1612,058157;2516,978187;1982,863955;1633,672671;1362,282564;1691,571408;1729,604948;2360,565208;1018,663988
11/04/2053 00:00;1754,639169;1653,121148;2609,257515;2020,035276;1670,981763;1405,829143;1753,125107;1785,864410;2432,221147;1036,037158
12/04/2053 00:00;1808,953451;1679,984786;2688,066359;2060,818673;1712,469914;1450,027618;1807,603943;1832,926908;2509,258969;1045,025422
13/04/2053 00:00;1854,607899;1684,038317;2735,017569;2099,677990;1752,271777;1483,961711;1846,801548;1864,399876;2572,895309;1033,499504
14/04/2053 00:00;1898,549414;1679,121312;2750,976004;2132,871308;1783,962969;1518,938836;1871,825604;1886,969791;2620,965586;1013,686282
15/04/2053 00:00;1941,182438;1675,523503;2741,142670;2164,907817;1805,994670;1552,541055;1888,428905;1908,572249;2668,385305;994,139249
16/04/2053 00:00;1970,171466;1679,049356;2714,308329;2201,004959;1821,693633;1576,898219;1897,480919;1928,472472;2712,528581;981,353377
17/04/2053 00:00;1990,108115;1702,579025;2681,194872;2241,800160;1832,901940;1593,859339;1908,974596;1947,209298;2750,473819;977,404929
18/04/2053 00:00;1990,548244;1737,981462;2647,737840;2281,804481;1842,964672;1604,657090;1928,007647;1964,513307;2782,611353;979,374716
19/04/2053 00:00;1995,913058;1775,806425;2642,998884;2329,989091;1856,033394;1624,747305;1950,125530;1982,748035;2807,912121;998,699927
20/04/2053 00:00;2018,966294;1816,617568;2671,041658;2388,974513;1877,111977;1654,224808;1977,972386;2004,999546;2828,292310;1038,690160
21/04/2053 00:00;2020,417530;1846,191556;2713,076201;2443,745847;1892,765116;1672,418602;1979,294456;1993,745205;2829,995587;1089,026212
22/04/2053 00:00;1847,482570;1745,452912;2606,295667;2374,880337;1782,102555;1530,921849;1783,961510;1839,576644;2695,436664;1113,826012
23/04/2053 00:00;1589,578947;1596,287763;2337,774553;2212,561238;1634,140066;1298,882821;1553,480543;1643,648230;2472,271825;1082,611094
24/04/2053 00:00;1338,431897;1448,225941;2109,937380;2031,532535;1460,489200;1014,751463;1226,667084;1393,811641;2150,860992;976,331306
25/04/2053 00:00;1228,471051;1344,477131;1975,315477;1859,593040;1316,302527;719,763092;969,613691;1106,770820;1900,632966;838,845474
26/04/2053 00:00;1234,632855;1281,563449;1879,624101;1723,148675;1242,041762;512,021964;810,548355;861,171449;1775,725949;736,301184
27/04/2053 00:00;1281,310306;1221,563992;1821,761445;1646,386178;1213,109116;381,583720;744,623486;757,653549;1727,430934;689,895834
28/04/2053 00:00;1295,358744;1169,012000;1784,027505;1641,652707;1222,127083;329,657328;744,945070;747,991225;1723,977066;711,838555
29/04/2053 00:00;1312,714096;1168,196496;1771,931319;1713,410237;1265,713927;364,990031;801,389146;824,248880;1769,764477;790,896236
30/04/2053 00:00;1390,688279;1193,848873;1788,257023;1860,549178;1353,648277;523,969420;925,651867;1060,724765;1863,988843;917,361907
01/05/2053 00:00;1512,342278;1239,337167;1953,125314;2107,114616;1511,618511;792,147132;1167,686063;1416,332571;2042,194253;1054,581552
02/05/2053 00:00;1590,280774;1265,529215;2250,696230;2270,921040;1607,791837;951,813973;1330,145904;1568,272307;2158,655853;1156,912892
03/05/2053 00:00;1635,566466;1272,185161;2401,146247;2354,341087;1636,064632;1028,844246;1406,825996;1613,191703;2186,736275;1237,603189
04/05/2053 00:00;1678,163804;1285,964768;2500,984210;2434,066430;1662,247898;1102,863949;1467,855631;1657,217120;2201,651782;1285,099908
05/05/2053 00:00;1727,672354;1307,287781;2576,061126;2509,896398;1697,779058;1176,445105;1515,843219;1701,303769;2217,821090;1326,784867
06/05/2053 00:00;1783,402185;1326,536058;2635,025590;2587,449775;1747,744464;1260,160263;1560,019433;1744,778103;2244,896105;1352,214645
07/05/2053 00:00;1829,841729;1338,324878;2671,171979;2649,905622;1792,925949;1348,723150;1600,503377;1786,403247;2281,197207;1370,608199
08/05/2053 00:00;1872,831614;1342,294460;2689,689451;2698,220077;1832,498698;1424,983001;1632,983435;1828,640706;2315,274586;1388,842042
09/05/2053 00:00;1913,799285;1341,275081;2690,980817;2742,202403;1867,883223;1486,095185;1654,755912;1869,359624;2340,433414;1405,478759
10/05/2053 00:00;1952,578207;1341,610876;2674,880213;2789,076750;1897,952280;1538,590504;1677,695622;1899,840643;2357,123168;1420,056960
11/05/2053 00:00;1984,731405;1347,667188;2647,998483;2836,836409;1922,430931;1570,853376;1708,436741;1908,621234;2367,023468;1432,550026
12/05/2053 00:00;2000,147811;1361,614693;2616,259323;2885,127256;1940,824285;1598,896709;1734,842420;1912,258382;2370,997783;1445,264914
13/05/2053 00:00;2008,712481;1387,890689;2584,840042;2936,829507;1955,001924;1623,407958;1743,965898;1928,496965;2383,121807;1456,001142
14/05/2053 00:00;2007,380199;1420,115063;2573,608716;2985,533499;1968,391406;1656,441250;1757,377172;1953,430414;2403,561137;1466,755117
15/05/2053 00:00;1980,127895;1445,419651;2578,110724;3013,969737;1970,746709;1691,394670;1761,093262;1967,783067;2426,377958;1472,646733
16/05/2053 00:00;1851,265299;1427,490570;2441,486613;2883,061526;1913,724559;1636,173245;1589,367017;1883,161194;2312,021799;1411,645436
17/05/2053 00:00;1694,888701;1378,284540;2220,426147;2578,030050;1805,967177;1527,235680;1406,397216;1731,209212;2109,852221;1281,843548
18/05/2053 00:00;1534,907804;1317,529543;2010,573313;2223,421072;1659,782621;1382,692800;1167,293015;1511,608717;1885,291640;1088,014699
19/05/2053 00:00;1405,676451;1242,611173;1857,599802;1903,528149;1528,032312;1191,699446;954,034697;1177,419675;1743,020655;936,172489
20/05/2053 00:00;1302,293748;1154,812648;1759,775896;1662,475257;1420,769817;1006,407208;823,018696;937,073962;1668,857113;850,504485
21/05/2053 00:00;1222,190293;1071,799208;1700,183520;1523,752688;1328,583093;898,133391;732,379445;778,570214;1657,537415;811,268451
22/05/2053 00:00;1178,677012;1016,644801;1680,682714;1478,188603;1251,893708;835,788532;698,422479;712,183069;1689,213645;813,477807
23/05/2053 00:00;1155,564298;994,746138;1696,036933;1517,744367;1225,985380;858,498180;734,606717;743,215171;1751,525214;857,292266
