TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 21, 2050 9:00 AM;0,627234;0,269692;0,047293;0,695559;0,625955;0,202075;0,89994;1,512627;1,853042;0,703437
Jun 21, 2050 10:00 AM;0,043388;0,171635;1,4591;0,061954;0,043091;0,414974;0,144711;0,516959;0,7645;0,064443
Jun 21, 2050 11:00 AM;0,018657;0,488209;2,843275;0,002535;0,019068;0,951229;0,000708;0,207464;0,391887;0,001279
Jun 21, 2050 12:00 PM;0,035441;0,635432;3,387363;0,005663;0,036126;1,180388;0;0,108128;0,265033;0,002923
Jun 21, 2050 1:00 PM;0,044553;0,703848;3,636069;0,008541;0,045352;1,286027;0;0,064306;0,208629;0,005138
Jun 21, 2050 2:00 PM;0,046197;0,730178;3,762397;0,008472;0,047019;1,332406;0;0,060195;0,20687;0,00491
Jun 21, 2050 3:00 PM;0,050536;0,812912;4,18815;0,008335;0,051449;1,483306;0;0,063233;0,22539;0,004339
Jun 21, 2050 4:00 PM;0,045558;0,83963;4,512008;0,007193;0,046425;1,56636;0;0,161518;0,378414;0,003722
Jun 21, 2050 5:00 PM;0,012468;0,56802;3,567493;0,000982;0,012811;1,154515;0,026353;0,375377;0,65877;0,000434
Jun 21, 2050 6:00 PM;0,064306;0,228793;2,115221;0,096482;0,063781;0,583549;0,233018;0,825746;1,21519;0,100729
Jun 21, 2050 7:00 PM;0,917569;0,296867;0;1,028278;0,915468;0,13955;1,354603;2,310148;2,833593;1,040975
Jun 21, 2050 8:00 PM;1,931072;0,871738;0;2,079802;1,928218;0,398555;2,490917;3,568566;4,116559;2,096495
Jun 21, 2050 9:00 PM;1,480634;0,66626;0;1,597988;1,478373;0,317921;1,925044;2,795228;3,242561;1,61121
Jun 21, 2050 10:00 PM;0,009408;0,377592;2,340314;0,000891;0,009637;0,761714;0,014455;0,233406;0,413512;0,000411
Jun 21, 2050 11:00 PM;0,078555;0,664022;3,189444;0,043776;0,079309;1,166777;0;0,04469;0,148822;0,04042
Jun 22, 2050 12:00 AM;0,007673;0,30986;1,921801;0,000708;0,007856;0,625315;0,011989;0,192255;0,340415;0,000343
Jun 22, 2050 1:00 AM;0,042201;0,123999;0,517553;0,094609;0,07682;0,132403;0,343201;0,060584;0,115458;0,062091
Jun 22, 2050 2:00 AM;0,145213;0,291135;0,254986;0,248409;0,220344;0,123862;0,566216;0,191753;0,279055;0,194608
Jun 22, 2050 3:00 AM;0,333084;0,571354;0;0,508852;0,465761;0,162318;0,934125;0,41929;0,553976;0,424085
Jun 22, 2050 4:00 AM;0,727118;1,141749;0;1,041477;0,969681;0,270765;1,671839;0,889139;1,114278;0,897611
Jun 22, 2050 5:00 AM;2,439148;3,19287;0;3,021395;2,894953;1,407422;4,027956;2,748894;3,146444;2,764514
Jun 22, 2050 6:00 AM;4,208542;5,245315;0;5,014467;4,842398;2,695435;6,33429;4,641694;5,183087;4,663273
Jun 22, 2050 7:00 AM;3,952323;4,987315;0;4,755805;4,583645;2,461642;6,086978;4,383237;4,924836;4,404748
Jun 22, 2050 8:00 AM;1,685997;2,381076;0;2,220243;2,102615;0,785075;3,183279;1,967838;2,337369;1,982202
Jun 22, 2050 9:00 AM;0,364986;0,640935;0,030988;0,567289;0,516891;0,190862;1,076142;0,463044;0,620406;0,46857
Jun 22, 2050 10:00 AM;0,055263;0,048709;1,368487;0,033249;0,027974;0,381725;0,243271;0,028659;0,043594;0,028225
Jun 22, 2050 11:00 AM;0,215114;0,010664;2,691987;0,035852;0,062114;0,894619;0,03825;0,101003;0,016328;0,09639
Jun 22, 2050 12:00 PM;0,302028;0,021169;3,212258;0,062251;0,100775;1,113935;0;0,154416;0,031057;0,148205
Jun 22, 2050 1:00 PM;0,341557;0,025942;3,448586;0,074262;0,118381;1,213591;0;0,178714;0,037748;0,171772
Jun 22, 2050 2:00 PM;0,355601;0,027243;3,570119;0,077756;0,123725;1,258395;0;0,186501;0,03962;0,179285
Jun 22, 2050 3:00 PM;0,397345;0,030532;3,979041;0,087073;0,1385;1,403609;0;0,208629;0,044393;0,200568
Jun 22, 2050 4:00 PM;0,398349;0,027335;4,289701;0,080976;0,131649;1,482461;0;0,202463;0,040191;0,194242
Jun 22, 2050 5:00 PM;0,233611;0,006577;3,383367;0,029276;0,056473;1,086783;0,099884;0,09945;0,011144;0,094244
Jun 22, 2050 6:00 PM;0,064671;0,070152;2,005723;0,043023;0,032358;0,54217;0,384534;0,030395;0,061406;0,030052
Jun 22, 2050 7:00 PM;0,481198;0,939674;0;0,82022;0,7376;0,137404;1,628085;0,64822;0,906494;0,657468
Jun 22, 2050 8:00 PM;1,283583;1,985993;0;1,819953;1,699767;0,438952;2,838502;1,563437;1,940686;1,577892
Jun 22, 2050 9:00 PM;0,977285;1,524022;0;1,393378;1,299294;0,346124;2,204304;1,193153;1,488307;1,204365
Jun 22, 2050 10:00 PM;0,156357;0,004955;2,212867;0,020666;0,039027;0,714444;0,06031;0,067708;0,008198;0,064237
Jun 22, 2050 11:00 PM;0,339616;0,054235;3,015503;0,099679;0,140235;1,095141;0;0,194836;0,065471;0,188602
Jun 23, 2050 12:00 AM;0,127264;0,003928;1,810933;0,016625;0,031536;0,58396;0,05033;0,054898;0,006531;0,052066
Jun 23, 2050 1:00 AM;0,203719;0,344502;0,353842;0,224477;0,224294;0,338497;0,465122;0,204724;0,196823;0,297826
Jun 23, 2050 2:00 AM;0,265285;0,536735;0,297301;0,367932;0,367612;0,292345;0,685008;0,264851;0,312075;0,475603
Jun 23, 2050 3:00 AM;0,377797;0,836136;0,254415;0,594281;0,593779;0,263024;1,028369;0,375468;0,498234;0,752808
Jun 23, 2050 4:00 AM;0,643196;1,458963;0,222239;1,077489;1,076644;0,25679;1,73514;0,637213;0,904553;1,333228
Jun 23, 2050 5:00 AM;2,126959;3,633511;1,099206;2,989904;2,988374;1,186964;4,061548;2,1136;2,668055;3,429381
Jun 23, 2050 6:00 AM;3,713369;5,796665;2,1777;4,934518;4,93244;2,309988;6,351052;3,693867;4,488328;5,527247
Jun 23, 2050 7:00 AM;3,4648;5,542204;1,957493;4,676655;4,674577;2,08711;6,102894;3,445572;4,231972;5,270845
Jun 23, 2050 8:00 AM;1,416648;2,799978;0,534588;2,194005;2,192612;0,609262;3,213171;1,404956;1,899102;2,605622
Jun 23, 2050 9:00 AM;0,373481;0,900808;0,262065;0,615108;0,614537;0,26903;1,131953;0,371083;0,504902;0,801494
Jun 23, 2050 10:00 AM;0,254415;0,20461;0,675235;0,131763;0,131763;0,63534;0,317168;0,258388;0,146241;0,167981
Jun 23, 2050 11:00 AM;0,52317;0,06901;1,319801;0,144574;0,144939;1,246794;0,099428;0,531643;0,246422;0,075929
Jun 23, 2050 12:00 PM;0,663337;0,053596;1,59986;0,187414;0,187939;1,514568;0,050856;0,673476;0,322808;0,077802
Jun 23, 2050 1:00 PM;0,729835;0,049348;1,729865;0,209679;0,210273;1,639001;0,031536;0,740751;0,360351;0,081433
Jun 23, 2050 2:00 PM;0,746665;0,039004;1,781611;0,206962;0,207578;1,687596;0,018794;0,757969;0,363616;0,072938
Jun 23, 2050 3:00 PM;0,800901;0,009545;1,955118;0,198124;0,198832;1,850279;0;0,813529;0,373276;0,047841
Jun 23, 2050 4:00 PM;0,798206;0;2,053587;0,163231;0,163916;1,939202;0;0,811816;0,343224;0,019068
Jun 23, 2050 5:00 PM;0,567769;0,049143;1,583122;0,109726;0,110138;1,489654;0,118495;0,578411;0,22708;0,045192
Jun 23, 2050 6:00 PM;0,194196;0,14076;0,823714;0,019273;0,019228;0,763884;0,319862;0,200088;0,03656;0,081478
Jun 23, 2050 7:00 PM;0,272775;1,147778;0,023955;0,689279;0,688343;0,04163;1,510366;0,268208;0,505792;0,990165
Jun 23, 2050 8:00 PM;0,97829;2,36685;0,17401;1,738862;1,737447;0,241216;2,808176;0,967306;1,44364;2,162674
Jun 23, 2050 9:00 PM;0,789506;1,867794;0,197051;1,372301;1,371204;0,246171;2,22102;0,781262;1,143371;1,705636
Jun 23, 2050 10:00 PM;0,421619;0,079104;1,08265;0,121441;0,121693;1,021838;0,121761;0,428538;0,198832;0,077551
Jun 23, 2050 11:00 PM;0,754247;0,144643;1,613882;0,297095;0,29762;1,535943;0,116806;0,763701;0,431713;0,177458
Jun 24, 2050 12:00 AM;0,425456;0,147908;0,964931;0,181271;0,1815;0,915286;0,183738;0,431119;0,244024;0,146241
Jun 24, 2050 1:00 AM;0,182527;0,618328;0,21701;0,342173;0,18424;0,34384;1,122476;0,209702;0,19833;0,184423
Jun 24, 2050 2:00 AM;0,268916;0,862854;0,249642;0,534109;0,289399;0,282343;1,420621;0,249596;0,251286;0,290176
Jun 24, 2050 3:00 AM;0,4052;1,238094;0,313583;0,823463;0,451603;0,222901;1,894192;0,323174;0,342333;0,453178
Jun 24, 2050 4:00 AM;0,734951;2,025156;0,504628;1,44638;0,831044;0,177298;2,868943;0,532739;0,585353;0,83415
Jun 24, 2050 5:00 AM;2,364224;4,508606;1,855006;3,637439;2,558557;1,043692;5,664239;1,920659;2,04089;2,5647
Jun 24, 2050 6:00 AM;4,061045;6,917314;3,318559;5,803082;4,337474;2,10209;8,331176;3,415634;3,592452;4,346174
Jun 24, 2050 7:00 AM;3,807133;6,678199;3,074763;5,548165;4,081164;1,881541;8,12668;3,170239;3,344363;4,089796
Jun 24, 2050 8:00 AM;1,62377;3,651301;1,176917;2,802764;1,79803;0,482934;4,811478;1,233801;1,338503;1,803579
Jun 24, 2050 9:00 AM;0,401638;1,388126;0,306777;0,88722;0,452859;0,22829;2,191881;0,316095;0,335231;0,454617
Jun 24, 2050 10:00 AM;0,178782;0,476768;0,325023;0,199837;0,146355;0,671079;1,060979;0,301639;0,262042;0,145556
Jun 24, 2050 11:00 AM;0,367156;0,185747;0,683227;0,063324;0,275949;1,329072;0,620908;0,636779;0,55578;0,273323
Jun 24, 2050 12:00 PM;0,478732;0,108493;0,858516;0,049211;0,365237;1,615731;0,478732;0,803481;0,706977;0,361926
Jun 24, 2050 1:00 PM;0,535273;0,079149;0,94399;0,048618;0,41164;1,751765;0,41977;0,885051;0,781513;0,408032
Jun 24, 2050 2:00 PM;0,544613;0,065082;0,968105;0,037451;0,416344;1,804173;0,411092;0,907042;0,799805;0,412599
Jun 24, 2050 3:00 PM;0,567746;0,027335;1,040723;0;0,42436;1,97389;0,408877;0,972558;0,852807;0,420181
Jun 24, 2050 4:00 PM;0,549135;0,064215;1,058855;0;0,397116;2,07656;0,573113;0,984912;0,855319;0,392709
Jun 24, 2050 5:00 PM;0,372339;0,262544;0,76989;0,040283;0,260649;1,596823;0,928508;0,710882;0,608326;0,257498
Jun 24, 2050 6:00 PM;0,09824;0,578068;0,318173;0,143272;0,050262;0,842576;1,488421;0,282868;0,22313;0,049097
Jun 24, 2050 7:00 PM;0,342082;1,909401;0,166405;1,131496;0,430297;0;3,137607;0,184948;0,221851;0,433288
Jun 24, 2050 8:00 PM;1,151866;3,262451;0,731206;2,347165;1,32108;0,102899;4,557041;0,783751;0,881192;1,326515
Jun 24, 2050 9:00 PM;0,915651;2,5858;0,599511;1,849502;1,044971;0,137723;3,64292;0,638583;0,711361;1,049127
Jun 24, 2050 10:00 PM;0,290724;0,211483;0,549203;0,071499;0,2179;1,085916;0,636619;0,510885;0,44425;0,215845
Jun 24, 2050 11:00 PM;0,575533;0,134458;0,928736;0,135166;0,467519;1,620961;0,381816;0,878018;0,78882;0,464345
Jun 25, 2050 12:00 AM;0,317488;0,258891;0,527464;0,141857;0,25848;0,964177;0,610015;0,496315;0,442149;0,256813
Jun 25, 2050 1:00 AM;0,023818;0,139801;0,019913;0,43765;0,03197;0,049189;1,22896;0,072572;0,015369;0,060447
Jun 25, 2050 2:00 AM;0,151128;0,331143;0,100889;0,690261;0,1691;0,091458;1,557797;0,237448;0,114294;0,092326
Jun 25, 2050 3:00 AM;0,360488;0,63429;0,246331;1,092264;0,392366;0,185016;2,103278;0,50086;0,284216;0,17216
Jun 25, 2050 4:00 AM;0,780759;1,234303;0,54386;1,881495;0,839265;0,382981;3,166494;1,024784;0,628741;0,343749
Jun 25, 2050 5:00 AM;2,516128;3,312302;2,0363;4,299109;2,626494;1,674442;6,032948;2,959852;2,214945;1,581546
Jun 25, 2050 6:00 AM;4,329413;5,411423;3,646551;6,680665;4,483098;3,116575;8,785793;4,939839;3,903569;2,978783
Jun 25, 2050 7:00 AM;4,070179;5,153104;3,393301;6,438765;4,223203;2,870998;8,599269;4,679555;3,647487;2,735558
Jun 25, 2050 8:00 AM;1,749458;2,49062;1,31939;3,447924;1,850233;1,003135;5,197222;2,158541;1,478008;0,92289
Jun 25, 2050 9:00 AM;0,395061;0,714421;0,269441;1,266136;0,431324;0,207281;2,506788;0,556968;0,310134;0,195133
Jun 25, 2050 10:00 AM;0,004453;0,042589;0,085383;0,332399;0;0,197142;1,263533;0,000708;0,045809;0,231716
Jun 25, 2050 11:00 AM;0,129297;0;0,355372;0,079971;0,091709;0,589646;0,801974;0,009682;0,259347;0,657172
Jun 25, 2050 12:00 PM;0,204244;0;0,485286;0,005229;0,154987;0,765414;0,63477;0,039963;0,367978;0,845225
Jun 25, 2050 1:00 PM;0,260169;0;0,566148;0;0,205614;0,867102;0,58042;0,07561;0,439203;0,952485
Jun 25, 2050 2:00 PM;0,272752;0;0,590308;0;0,216028;0,902155;0,587042;0,080497;0,458636;0,990599
Jun 25, 2050 3:00 PM;0,297346;0;0,652696;0;0,233771;1,00124;0,634975;0,081661;0,505427;1,100074
Jun 25, 2050 4:00 PM;0,256698;0;0,63429;0;0,190657;1,011356;0,859977;0,036903;0,476562;1,118868
Jun 25, 2050 5:00 PM;0,144825;0;0,422875;0,188899;0,100478;0,719491;1,280751;0,009545;0,303215;0,805719
Jun 25, 2050 6:00 PM;0,022745;0,085429;0,145442;0,53758;0,012194;0,3163;1,983503;0,019091;0,085201;0,369234
Jun 25, 2050 7:00 PM;0,540823;1,053009;0,326827;1,908807;0,60047;0,211689;3,796948;0,803504;0,397893;0,187483
Jun 25, 2050 8:00 PM;1,3789;2,134723;0,962122;3,161859;1,479036;0,666694;5,123714;1,790837;1,113775;0,593048
Jun 25, 2050 9:00 PM;1,052027;1,644779;0,733398;2,469543;1,129555;0,511958;4,075455;1,373077;0,848514;0,457312
Jun 25, 2050 10:00 PM;0,094769;0;0,27531;0,118039;0,065882;0,467451;0,816589;0,006326;0,19769;0,523285
Jun 25, 2050 11:00 PM;0,283622;0,038296;0,550231;0,011395;0,23537;0,809259;0,446351;0,118313;0,440185;0,882493
Jun 26, 2050 12:00 AM;0,075518;0;0,221189;0,101232;0,05234;0,37677;0,678318;0,004933;0,158458;0,42203
Jun 26, 2050 1:00 AM;0,086617;0,252953;0,096025;0,466537;0,015734;0,093033;0,615565;0,226212;0,045352;0,118724
Jun 26, 2050 2:00 AM;0,244595;0,45939;0,080588;0,709215;0,084082;0,079857;0,877013;0,426757;0,072504;0,086365
Jun 26, 2050 3:00 AM;0,517987;0,8075;0,115938;1,117612;0,230757;0,118199;1,318499;0,765505;0,163962;0,099565
Jun 26, 2050 4:00 AM;1,045679;1,478556;0,18609;1,904103;0,515064;0,194105;2,168314;1,418543;0,342082;0,127059
Jun 26, 2050 5:00 AM;3,03939;3,73689;1,270384;4,365973;2,034085;1,290183;4,737993;3,644336;1,646811;1,124006
Jun 26, 2050 6:00 AM;5,048858;5,966724;2,51969;6,764884;3,647144;2,549331;7,226261;5,847087;3,080563;2,300169
Jun 26, 2050 7:00 AM;4,788277;5,713337;2,283567;6,524285;3,392912;2,31266;6,995504;5,592306;2,834438;2,068247
Jun 26, 2050 8:00 AM;2,231661;2,897099;0,652444;3,513235;1,315028;0,669389;3,883313;2,807605;0,976235;0,527281
Jun 26, 2050 9:00 AM;0,573227;0,918026;0,135965;1,293448;0,247473;0,137929;1,538477;0,867536;0,17965;0,122012
Jun 26, 2050 10:00 AM;0,014318;0,149301;0,351513;0,371198;0,085817;0,343178;0,538219;0,124045;0,203057;0,413946
Jun 26, 2050 11:00 AM;0;0;0,87546;0,099839;0,343977;0,859886;0,21363;0;0,591495;0,991832
Jun 26, 2050 12:00 PM;0,042543;0;1,129395;0,046882;0,498782;1,111104;0,138043;0;0,795055;1,265748
Jun 26, 2050 1:00 PM;0,064397;0;1,244534;0,022608;0,568956;1,225009;0,103469;0;0,887335;1,389953
Jun 26, 2050 2:00 PM;0,066293;0;1,291096;0,017104;0,591084;1,270886;0,098742;0;0,921109;1,441699
Jun 26, 2050 3:00 PM;0,065539;0;1,4372;0,005503;0,654226;1,414615;0,094997;0;1,023482;1,605569
Jun 26, 2050 4:00 PM;0,026649;0;1,491915;0,038364;0,64057;1,467229;0,163574;0;1,040426;1,676087
Jun 26, 2050 5:00 PM;0;0;1,057119;0,187551;0,378596;1,037047;0,365443;0;0,692659;1,206946
Jun 26, 2050 6:00 PM;0,022059;0,230917;0,545161;0,574483;0,133247;0,532259;0,833099;0,191822;0,315021;0,641986
Jun 26, 2050 7:00 PM;0,833236;1,371524;0,090955;1,948839;0,301297;0,095089;2,32305;1,293334;0,178577;0,0612
Jun 26, 2050 8:00 PM;1,819062;2,518412;0,299516;3,186613;0,910604;0,314816;3,595124;2,422843;0,594167;0,186683
Jun 26, 2050 9:00 PM;1,397534;1,954205;0,238635;2,493566;0,694234;0,249893;2,825851;1,877591;0,456672;0,155604
Jun 26, 2050 10:00 PM;0;0;0,681469;0,116189;0,243431;0,668521;0,230003;0;0,446236;0,778156
Jun 26, 2050 11:00 PM;0,08479;0;1,107929;0,013016;0,529222;1,091282;0,069238;0;0,802728;1,231997
Jun 27, 2050 12:00 AM;0;0,009545;0,561626;0,11491;0,207875;0,551144;0,209428;0,000685;0,371517;0,639793
Jun 27, 2050 1:00 AM;0,142519;0,150717;0,21532;0,522234;0,260443;0,250693;0,29045;0,138568;0,019273;0,281361
Jun 27, 2050 2:00 AM;0,317419;0,32822;0,110868;0,770415;0,46583;0,119363;0,501956;0,31219;0,108311;0,49104
Jun 27, 2050 3:00 AM;0,604649;0,619401;0,017789;1,176962;0,800672;0;0,84671;0,597433;0,271519;0,832871
Jun 27, 2050 4:00 AM;1,192171;1,21455;0;1,993323;1,479652;0;1,544689;1,181187;0,620566;1,52521
Jun 27, 2050 5:00 AM;3,288552;3,325067;0,505381;4,498672;3,743535;0,271565;3,842688;3,270535;2,257922;3,813116
Jun 27, 2050 6:00 AM;5,376393;5,424714;1,369286;6,926494;5,970834;1,018961;6,09835;5,352529;3,962737;6,060397
Jun 27, 2050 7:00 AM;5,119169;5,16781;1,156456;6,690736;5,719205;0,812753;5,848388;5,095146;3,707043;5,80991
Jun 27, 2050 8:00 AM;2,469908;2,504619;0,000708;3,647167;2,906302;0;3,002464;2,452827;1,517697;2,973759
Jun 27, 2050 9:00 AM;0,675669;0,693161;0,0496;1,365587;0,909851;0,026718;0,965251;0,667128;0,291295;0,94858
Jun 27, 2050 10:00 AM;0,049052;0,055286;0,673179;0,426415;0,151767;0,771762;0,180952;0,046129;0,043274;0,172
Jun 27, 2050 11:00 AM;0;0;1,480725;0,139801;0;1,664988;0,000617;0;0,236694;0
Jun 27, 2050 12:00 PM;0;0;1,830731;0,071362;0;2,046759;0;0;0,358044;0
Jun 27, 2050 1:00 PM;0,005869;0;1,989327;0,040008;0;2,219741;0;0,009066;0,412942;0
Jun 27, 2050 2:00 PM;0,004499;0;2,062767;0,034003;0;2,301471;0;0,007878;0,429087;0
Jun 27, 2050 3:00 PM;0;0;2,302498;0,023498;0;2,56961;0;0;0,473685;0
Jun 27, 2050 4:00 PM;0;0;2,448488;0,07271;0;2,74097;0;0;0,455051;0
Jun 27, 2050 5:00 PM;0;0;1,860144;0,265833;0,015734;2,097934;0,036743;0;0,265033;0,030075
Jun 27, 2050 6:00 PM;0,087736;0,097235;1,073127;0,667767;0,244915;1,227658;0,289742;0,083283;0,084356;0,275995
Jun 27, 2050 7:00 PM;0,986214;1,01348;0;2,047079;1,348962;0;1,434277;0,972901;0,373732;1,40861
Jun 27, 2050 8:00 PM;2,056555;2,092819;0;3,322509;2,517818;0;2,620899;2,038721;1,096854;2,590071
Jun 27, 2050 9:00 PM;1,583007;1,611826;0;2,601626;1,951373;0;2,034199;1,568849;0,833191;2,009399
Jun 27, 2050 10:00 PM;0;0;1,187375;0,159486;0;1,340399;0,012788;0;0,160788;0,008518
Jun 27, 2050 11:00 PM;0,026101;0,020073;1,735848;0,021215;0;1,932031;0;0,02923;0,389535;0
Jun 28, 2050 12:00 AM;0;0;0,966461;0,151311;0,016762;1,089798;0,028248;0;0,140075;0,024617
Jun 28, 2050 1:00 AM;0,00411;0,423378;0,050011;0,158778;0,658428;0,317031;0,040625;0,003403;0,006371;0,401113
Jun 28, 2050 2:00 AM;0,08479;0,665826;0,065813;0,348841;0,930517;0,121304;0,182916;0,095249;0,078578;0,640227
Jun 28, 2050 3:00 AM;0,231122;1,054927;0,125323;0,653015;1,371844;0;0,415659;0,256881;0,213424;1,023619
Jun 28, 2050 4:00 AM;0,527669;1,818468;0,254323;1,253463;2,235475;0;0,878725;0,582909;0,487798;1,776222
Jun 28, 2050 5:00 AM;2,079323;4,248277;1,467184;3,390857;4,835981;0;2,757161;2,193297;1,995081;4,186962
Jun 28, 2050 6:00 AM;3,715675;6,616497;2,820142;5,516012;7,345715;0,046928;4,66647;3,878746;3,594325;6,53938
Jun 28, 2050 7:00 AM;3,460758;6,374071;2,57799;5,258834;7,118726;0;4,40605;3,62223;3,340755;6,295561
Jun 28, 2050 8:00 AM;1,354169;3,397982;0,818781;2,565088;3,982444;0;1,969048;1,455834;1,27945;3,337581
Jun 28, 2050 9:00 AM;0,248774;1,218409;0,142153;0,73454;1,604679;0;0,455668;0,276588;0,229958;1,180411
Jun 28, 2050 10:00 AM;0,061337;0,324498;0,246285;0,06442;0,587522;1,008593;0;0,039278;0,08036;0,300635
Jun 28, 2050 11:00 AM;0,30744;0,079149;0,697545;0;0,258137;2,133261;0,04864;0,25035;0,353066;0,064945
Jun 28, 2050 12:00 PM;0,430251;0,009386;0,897017;0;0,152704;2,582352;0,098446;0,359962;0,485879;0
Jun 28, 2050 1:00 PM;0,487181;0;0,988703;0;0,105913;2,78719;0,122263;0,410909;0,547354;0
Jun 28, 2050 2:00 PM;0,505381;0;1,025537;0;0,098925;2,889175;0,12578;0,426164;0,567837;0
Jun 28, 2050 3:00 PM;0,558977;0;1,142023;0;0,092531;3,229407;0,13238;0,4701;0,629038;0
Jun 28, 2050 4:00 PM;0,558155;0;1,191463;0;0,185428;3,478752;0,108334;0,462792;0,633605;0
Jun 28, 2050 5:00 PM;0,338542;0,151973;0,836616;0;0,430822;2,692649;0,023909;0,267089;0,396089;0,129023
Jun 28, 2050 6:00 PM;0,111005;0,498896;0,40584;0,102168;0,902977;1,614156;0;0,075404;0,141583;0,46229
Jun 28, 2050 7:00 PM;0,306207;1,81687;0,1203;1,074954;2,404027;0;0,63993;0,352312;0,27467;1,758935
Jun 28, 2050 8:00 PM;0,938898;3,050625;0,440596;2,157033;3,695054;0;1,542634;1,036362;0,867901;2,984743
Jun 28, 2050 9:00 PM;0,71369;2,384159;0,339136;1,665491;2,908426;0;1,179999;0,788067;0,659752;2,330792
Jun 28, 2050 10:00 PM;0,224043;0,104748;0,543609;0;0,28385;1,734592;0,022219;0,178189;0,260946;0,089996
Jun 28, 2050 11:00 PM;0,482363;0,006896;0,911084;0,017538;0,095865;2,439559;0,164259;0,416595;0,534086;0,001667
Jun 29, 2050 12:00 AM;0,189287;0,106073;0,445254;0;0,255442;1,401873;0,029504;0,152749;0,218768;0,093696
Jun 29, 2050 1:00 AM;0,119797;0,407347;0,017218;0,019867;0,490812;0,185565;0,068553;0,020278;0,116554;1,266502
Jun 29, 2050 2:00 AM;0,077848;0,636437;0,092988;0,082917;0,732096;0,090316;0,21009;0,082141;0,077208;1,580176
Jun 29, 2050 3:00 AM;0,066909;1,011653;0,238589;0,211209;1,128116;0,0095;0,448451;0,208789;0,069741;2,113668
Jun 29, 2050 4:00 AM;0,078761;1,768366;0,55304;0,492205;1,924838;0;0,941912;0,486633;0,088284;3,173642
Jun 29, 2050 5:00 AM;1,030264;4,167849;2,119354;1,991587;4,39381;0,560736;2,858347;1,979667;1,053489;6,07266
Jun 29, 2050 6:00 AM;2,165528;6,511931;3,76902;3,585305;6,79553;1,464147;4,800403;3,568087;2,200239;8,829957
Jun 29, 2050 7:00 AM;1,935959;6,26866;3,514582;3,332854;6,557489;1,247457;4,541101;3,315841;1,970053;8,646334
Jun 29, 2050 8:00 AM;0,444569;3,319997;1,391506;1,278057;3,542944;0,04179;2,064617;1,267507;0,464505;5,238715
Jun 29, 2050 9:00 AM;0,082529;1,15794;0,249619;0,220458;1,299317;0,032427;0,486199;0,2179;0,084995;2,508295
Jun 29, 2050 10:00 AM;0,419153;0,294423;0,056108;0,083899;0,384579;0,609673;0,000845;0,086754;0,409722;1,300208
Jun 29, 2050 11:00 AM;1,026519;0,062639;0,290358;0,358113;0,117742;1,386619;0,030828;0,364781;1,008707;0,835817
Jun 29, 2050 12:00 PM;1,282601;0;0,407484;0,490264;0,037885;1,705522;0,070038;0,498348;1,261661;0,668315
Jun 29, 2050 1:00 PM;1,398402;0;0,46028;0,549888;0,001256;1,849799;0,087507;0,558612;1,376068;0,591724
Jun 29, 2050 2:00 PM;1,451062;0;0,478115;0,571172;0;1,918946;0,089996;0,580215;1,427906;0,594236
Jun 29, 2050 3:00 PM;1,621669;0;0,530387;0,634861;0;2,146186;0,09349;0,645023;1,595704;0,639497
Jun 29, 2050 4:00 PM;1,720776;0;0,53025;0,642853;0,02786;2,29615;0,071271;0,65386;1,6923;0,886056
Jun 29, 2050 5:00 PM;1,267552;0,124821;0,321004;0,40657;0,213036;1,734135;0,00733;0,41502;1,244465;1,29105
Jun 29, 2050 6:00 PM;0,687977;0,444729;0,103195;0,148616;0,582338;0,993293;0,005412;0,153275;0,67286;1,989372
Jun 29, 2050 7:00 PM;0,019433;1,719361;0,311208;0,263161;1,934246;0;0,687452;0,258936;0,024069;3,760273
Jun 29, 2050 8:00 PM;0,102191;2,962707;0,974179;0,86628;3,206206;0;1,63811;0,856323;0,120163;5,108345
Jun 29, 2050 9:00 PM;0,087895;2,313437;0,740682;0,658565;2,51083;0;1,255175;0,650983;0,101186;4,06954
Jun 29, 2050 10:00 PM;0,816338;0,087599;0,210867;0,265559;0,144437;1,114871;0,010687;0,270948;0,801563;0,837598
Jun 29, 2050 11:00 PM;1,249101;0;0,450598;0,527464;0,0153;1,631922;0,12546;0,534931;1,230147;0,457426
Jun 30, 2050 12:00 AM;0,661168;0,092189;0,177458;0,220937;0,139961;0,900168;0,020278;0,22523;0,649339;0,714832
Jun 30, 2050 1:00 AM;0,068257;0,364621;0,01103;0,006348;0,067001;0,022448;0,011372;0,154531;0,100021;1,755122
Jun 30, 2050 2:00 AM;0,063255;0,595606;0,071385;0,079492;0,220503;0,145899;0,120574;0,340483;0,068074;2,105264
Jun 30, 2050 3:00 AM;0,097989;0,968585;0,192941;0,218334;0,472589;0,35455;0,309107;0,641369;0,067434;2,710119
Jun 30, 2050 4:00 AM;0,180404;1,704289;0,443428;0,502298;0,975367;0,773498;0,689187;1,2383;0,081319;3,889936
Jun 30, 2050 5:00 AM;1,267233;4,05682;1,872156;1,998278;2,899999;2,536452;2,376075;3,339842;1,027753;6,958327
Jun 30, 2050 6:00 AM;2,526838;6,372815;3,417826;3,600194;4,859868;4,361406;4,1375;5,447116;2,169844;9,865611
