TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 27, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 6:00 AM;0,0052;0,0036;0,0037;0,0031;0,0069;0,0051;0,0036;0,0038;0,0036;0,0062
Nov 28, 2050 7:00 AM;0,0903;0,0737;0,1006;0,0492;0,1339;0,1118;0,0756;0,096;0,0837;0,1268
Nov 28, 2050 8:00 AM;0,1636;0,1367;0,1857;0,0902;0,2455;0,2066;0,1374;0,1778;0,1525;0,2315
Nov 28, 2050 9:00 AM;0,2145;0,1813;0,2448;0,1192;0,3238;0,2734;0,181;0,2351;0,2007;0,3038
Nov 28, 2050 10:00 AM;0,2677;0,2489;0,314;0,1234;0,3891;0,3466;0,2241;0,3051;0,2618;0,3724
Nov 28, 2050 11:00 AM;0,27;0,2518;0,3171;0,1249;0,3939;0,351;0,2269;0,3089;0,2642;0,3761
Nov 28, 2050 12:00 PM;0,2451;0,229;0,2886;0,1135;0,359;0,3199;0,2063;0,2818;0,2398;0,3425
Nov 28, 2050 1:00 PM;0,1245;0,1516;0,1644;0,1172;0,2106;0,1821;0,1614;0,1724;0,133;0,2028
Nov 28, 2050 2:00 PM;0,0761;0,094;0,1011;0,0723;0,1299;0,113;0,0994;0,1072;0,0813;0,1252
Nov 28, 2050 3:00 PM;0,0178;0,0235;0,0241;0,0179;0,0315;0,0281;0,024;0,0266;0,019;0,0302
Nov 28, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 6:00 AM;0,0017;0,0029;0,0036;0,0035;0,0061;0,0061;0,0042;0,002;0,0017;0,0045
Nov 29, 2050 7:00 AM;0,0313;0,0834;0,104;0,1011;0,1273;0,129;0,1053;0,0576;0,0411;0,0895
Nov 29, 2050 8:00 AM;0,0581;0,1562;0,1931;0,1874;0,2351;0,2381;0,1953;0,1087;0,0749;0,1651
Nov 29, 2050 9:00 AM;0,0772;0,2074;0,2559;0,2483;0,3101;0,3136;0,2579;0,1452;0,0988;0,218
Nov 29, 2050 10:00 AM;0,0776;0,3093;0,3346;0,3251;0,3751;0,3815;0,3237;0,1842;0,1413;0,2924
Nov 29, 2050 11:00 AM;0,0786;0,3132;0,3385;0,3294;0,3794;0,3858;0,328;0,1868;0,1424;0,2959
Nov 29, 2050 12:00 PM;0,0713;0,2855;0,3078;0,3003;0,3457;0,3516;0,2989;0,1703;0,1287;0,269
Nov 29, 2050 1:00 PM;0,0198;0,1851;0,195;0,1528;0,1968;0,2073;0,1827;0,1115;0,0392;0,1662
Nov 29, 2050 2:00 PM;0,0123;0,1143;0,1196;0,0941;0,1209;0,1278;0,1122;0,0691;0,0233;0,1014
Nov 29, 2050 3:00 PM;0,0031;0,0276;0,0284;0,0225;0,0283;0,0305;0,0268;0,0172;0,0048;0,0235
Nov 29, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 6:00 AM;0,0014;0,0044;0,0042;0,0025;0,0037;0,0027;0,0029;0,0014;0,0004;0,0048
Nov 30, 2050 7:00 AM;0,0428;0,0919;0,104;0,0425;0,1009;0,0599;0,06;0,05;0,0101;0,1142
Nov 30, 2050 8:00 AM;0,0826;0,1717;0,1942;0,0787;0,1881;0,1139;0,1118;0,0946;0,0192;0,2117
Nov 30, 2050 9:00 AM;0,1113;0,2275;0,2566;0,1045;0,2489;0,1524;0,1483;0,1266;0,0259;0,2787
Nov 30, 2050 10:00 AM;0,1944;0,2934;0,3164;0,0953;0,3209;0,1739;0,1905;0,2234;0,0381;0,3424
Nov 30, 2050 11:00 AM;0,1978;0,2966;0,3194;0,0964;0,3241;0,1765;0,1922;0,2267;0,0386;0,3458
Nov 30, 2050 12:00 PM;0,1806;0,2698;0,2902;0,0873;0,2946;0,1609;0,1741;0,2063;0,0351;0,3146
Nov 30, 2050 1:00 PM;0,112;0,1603;0,1661;0,0471;0,1812;0,1238;0,1157;0,1189;0,0139;0,1903
Nov 30, 2050 2:00 PM;0,0688;0,0983;0,1014;0,0284;0,1113;0,0761;0,07;0,0728;0,0083;0,1168
Nov 30, 2050 3:00 PM;0,0165;0,023;0,0231;0,0064;0,0262;0,0182;0,0154;0,0172;0,0018;0,0273
Nov 30, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 6:00 AM;0,0016;0,0008;0,002;0,0022;0,0033;0,004;0,0005;0,002;0,0009;0,0036
Dec 1, 2050 7:00 AM;0,0492;0,0134;0,0587;0,0493;0,113;0,1037;0,0207;0,069;0,0372;0,0834
Dec 1, 2050 8:00 AM;0,0944;0,0252;0,1113;0,0935;0,2138;0,1964;0,0388;0,1318;0,0713;0,1571
Dec 1, 2050 9:00 AM;0,1268;0,0338;0,1485;0,1248;0,2848;0,2607;0,0518;0,1766;0,0958;0,2087
Dec 1, 2050 10:00 AM;0,1877;0,053;0,2194;0,1094;0,3734;0,3297;0,092;0,2259;0,1507;0,2594
Dec 1, 2050 11:00 AM;0,1909;0,0537;0,2222;0,1107;0,378;0,3335;0,093;0,2296;0,1531;0,2625
Dec 1, 2050 12:00 PM;0,1741;0,0487;0,202;0,1005;0,344;0,3038;0,0842;0,2093;0,1392;0,2386
Dec 1, 2050 1:00 PM;0,1286;0,0309;0,1174;0,0437;0,2044;0,1906;0,0125;0,1345;0,0675;0,1298
Dec 1, 2050 2:00 PM;0,0795;0,0184;0,0713;0,0264;0,1251;0,1172;0,0074;0,0824;0,0413;0,0789
Dec 1, 2050 3:00 PM;0,0194;0,0038;0,016;0,0059;0,0289;0,0274;0,0015;0,0195;0,0098;0,0177
Dec 1, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 6:00 AM;0,0005;0,0008;0,0025;0,0027;0,0039;0,0036;0,0004;0,004;0,0014;0,004
Dec 2, 2050 7:00 AM;0,0163;0,0228;0,0593;0,0739;0,1133;0,0997;0,0167;0,1085;0,0456;0,1098
Dec 2, 2050 8:00 AM;0,0326;0,0428;0,1127;0,1413;0,2149;0,1898;0,0317;0,2069;0,0888;0,2093
Dec 2, 2050 9:00 AM;0,0444;0,0571;0,1506;0,189;0,2849;0,2522;0,0425;0,2755;0,12;0,2785
Dec 2, 2050 10:00 AM;0,0531;0,0803;0,1785;0,2186;0,353;0,3243;0,1006;0,3477;0,1637;0,3368
Dec 2, 2050 11:00 AM;0,0542;0,0812;0,1807;0,2215;0,3575;0,3278;0,1024;0,3526;0,1665;0,3412
Dec 2, 2050 12:00 PM;0,0495;0,0735;0,1639;0,2014;0,3259;0,2982;0,0933;0,3215;0,1517;0,3108
Dec 2, 2050 1:00 PM;0,0364;0,0237;0,0806;0,0896;0,1919;0,1971;0,0868;0,1982;0,0891;0,1817
Dec 2, 2050 2:00 PM;0,0223;0,0141;0,0482;0,0547;0,1175;0,1208;0,0531;0,1212;0,0542;0,1114
Dec 2, 2050 3:00 PM;0,0053;0,003;0,01;0,0124;0,0269;0,0277;0,0124;0,0278;0,0124;0,0258
Dec 2, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 6:00 AM;0,0006;0,0008;0,0012;0,0023;0,0035;0,0026;0,003;0,0036;0,0021;0,0032
Dec 3, 2050 7:00 AM;0,0455;0,017;0,0436;0,0627;0,1132;0,0771;0,0959;0,0982;0,0836;0,0919
Dec 3, 2050 8:00 AM;0,0905;0,0323;0,0848;0,1194;0,2176;0,1472;0,1841;0,1896;0,1629;0,1762
Dec 3, 2050 9:00 AM;0,1229;0,0434;0,1143;0,1592;0,2898;0,1963;0,2454;0,2535;0,2193;0,235
Dec 3, 2050 10:00 AM;0,162;0,0631;0,1711;0,2298;0,3607;0,2465;0,3085;0,338;0,3277;0,2443
Dec 3, 2050 11:00 AM;0,1652;0,064;0,174;0,2324;0,3652;0,2491;0,3123;0,3427;0,3325;0,2471
Dec 3, 2050 12:00 PM;0,1508;0,0579;0,1583;0,2109;0,3328;0,226;0,2841;0,3123;0,3028;0,2245
Dec 3, 2050 1:00 PM;0,0643;0,0295;0,1047;0,1198;0,1916;0,1526;0,1853;0,1705;0,1812;0,1085
Dec 3, 2050 2:00 PM;0,0396;0,0176;0,064;0,0724;0,1171;0,0928;0,1131;0,1042;0,111;0,0653
Dec 3, 2050 3:00 PM;0,0095;0,0036;0,0149;0,0157;0,0266;0,0207;0,0256;0,0239;0,0257;0,014
Dec 3, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 6:00 AM;0,001;0,0008;0,001;0,0007;0,0017;0,0004;0,0014;0,002;0,0036;0,0028
Dec 4, 2050 7:00 AM;0,0557;0,0265;0,0462;0,0155;0,0335;0,0379;0,0416;0,0952;0,1148;0,0917
Dec 4, 2050 8:00 AM;0,1115;0,0514;0,0908;0,0294;0,0641;0,0729;0,0807;0,1867;0,2236;0,1783
Dec 4, 2050 9:00 AM;0,1516;0,0693;0,1229;0,0393;0,0859;0,0978;0,1086;0,2506;0,2994;0,2388
Dec 4, 2050 10:00 AM;0,2299;0,0984;0,2094;0,0515;0,0789;0,1808;0,171;0,3303;0,371;0,3123
Dec 4, 2050 11:00 AM;0,234;0,0999;0,2125;0,0521;0,0799;0,1829;0,1734;0,335;0,3763;0,3161
Dec 4, 2050 12:00 PM;0,2135;0,0907;0,193;0,047;0,0724;0,1657;0,1576;0,3055;0,3429;0,2876
Dec 4, 2050 1:00 PM;0,1444;0,0368;0,0931;0,0242;0,0349;0,0842;0,1138;0,1848;0,2052;0,1626
Dec 4, 2050 2:00 PM;0,0882;0,0221;0,0565;0,0143;0,0208;0,0501;0,0694;0,1129;0,1252;0,0989
Dec 4, 2050 3:00 PM;0,0202;0,0048;0,0127;0,0028;0,0042;0,0103;0,0159;0,0254;0,0282;0,022
Dec 4, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 6:00 AM;0,0013;0,0007;0,001;0,0012;0,0004;0,0017;0,0026;0,002;0,0037;0,0016
Dec 5, 2050 7:00 AM;0,0726;0,011;0,0395;0,0519;0,0249;0,057;0,0941;0,0613;0,1111;0,073
Dec 5, 2050 8:00 AM;0,1452;0,0213;0,0784;0,1018;0,0518;0,114;0,184;0,1214;0,2183;0,1448
Dec 5, 2050 9:00 AM;0,1971;0,0288;0,1063;0,1376;0,0716;0,1546;0,2467;0,1639;0,2926;0,1958
Dec 5, 2050 10:00 AM;0,2961;0,043;0,1491;0,2306;0,1101;0,2236;0,2845;0,2261;0,3612;0,2578
Dec 5, 2050 11:00 AM;0,3013;0,0438;0,152;0,2343;0,113;0,2272;0,2889;0,2298;0,3661;0,2624
Dec 5, 2050 12:00 PM;0,2748;0,0398;0,1385;0,2129;0,1036;0,2068;0,2633;0,2092;0,3337;0,2394
Dec 5, 2050 1:00 PM;0,1564;0,0082;0,0833;0,1299;0,0635;0,1165;0,1549;0,1265;0,1973;0,1407
Dec 5, 2050 2:00 PM;0,0949;0,0048;0,0506;0,0781;0,0393;0,0702;0,0939;0,0769;0,1204;0,0853
Dec 5, 2050 3:00 PM;0,0211;0,0009;0,0114;0,0167;0,0097;0,0151;0,0206;0,0173;0,0268;0,0187
Dec 5, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 6:00 AM;0,0016;0,0001;0,0007;0,0027;0,0002;0,0022;0,0025;0,0013;0,0025;0,0006
Dec 6, 2050 7:00 AM;0,0857;0,0109;0,0478;0,1064;0,0147;0,0944;0,0829;0,0549;0,1011;0,0344
Dec 6, 2050 8:00 AM;0,1727;0,0227;0,0969;0,2116;0,0308;0,1895;0,1647;0,1108;0,2019;0,0686
Dec 6, 2050 9:00 AM;0,2348;0,0314;0,1322;0,2852;0,0426;0,2567;0,2222;0,1506;0,2724;0,0932
Dec 6, 2050 10:00 AM;0,3249;0,0479;0,211;0,3511;0,0505;0,3344;0,2598;0,2266;0,3524;0,1166
Dec 6, 2050 11:00 AM;0,3306;0,0492;0,215;0,3567;0,0519;0,3403;0,2638;0,2307;0,3574;0,1184
Dec 6, 2050 12:00 PM;0,3015;0,0451;0,1959;0,3253;0,0476;0,3106;0,2403;0,2105;0,3255;0,1073
Dec 6, 2050 1:00 PM;0,1835;0,0113;0,1106;0,19;0,0316;0,1894;0,1489;0,142;0,1949;0,0775
Dec 6, 2050 2:00 PM;0,1115;0,007;0,0669;0,1156;0,0197;0,1152;0,0901;0,0865;0,1186;0,046
Dec 6, 2050 3:00 PM;0,0247;0,0018;0,0146;0,0256;0,005;0,0256;0,0196;0,0193;0,0263;0,0093
Dec 6, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 7, 2050 6:00 AM;0,0009;0,0002;0,001;0,002;0,0013;0,002;0,0015;0,0012;0,0009;0,0011
Dec 7, 2050 7:00 AM;0,0466;0,0162;0,053;0,0863;0,0764;0,0725;0,0678;0,0734;0,0382;0,061
Dec 7, 2050 8:00 AM;0,0956;0,0335;0,1075;0,1724;0,1558;0,146;0,1364;0,1493;0,0782;0,1237
Dec 7, 2050 9:00 AM;0,131;0,0461;0,1467;0,2327;0,2123;0,198;0,185;0,2031;0,1072;0,1684
Dec 7, 2050 10:00 AM;0,1893;0,0616;0,2351;0,2354;0,3223;0,1948;0,207;0,2657;0,1477;0,2428
Dec 7, 2050 11:00 AM;0,1932;0,0632;0,2397;0,2387;0,3279;0,1984;0,2108;0,2703;0,1509;0,247
Dec 7, 2050 12:00 PM;0,1763;0,0577;0,2187;0,217;0,2989;0,1807;0,1921;0,2465;0,1375;0,225
Dec 7, 2050 1:00 PM;0,0806;0,0242;0,1281;0,173;0,1758;0,0657;0,1108;0,1909;0,0788;0,1499
Dec 7, 2050 2:00 PM;0,0486;0,0145;0,0778;0,1049;0,107;0,0397;0,0669;0,1162;0,0473;0,0909
Dec 7, 2050 3:00 PM;0,0105;0,0031;0,0173;0,0229;0,024;0,0087;0,0145;0,0258;0,0101;0,02
Dec 7, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 7, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 7, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 8, 2050 6:00 AM;0,0012;0,0003;0,0013;0,0018;0,0019;0,0003;0,0008;0,001;0,0022;0,0015
Dec 8, 2050 7:00 AM;0,0563;0,0173;0,0669;0,0907;0,0973;0,0417;0,0198;0,0766;0,1061;0,0798
Dec 8, 2050 8:00 AM;0,1184;0,0361;0,1352;0,1843;0,1979;0,0888;0,0422;0,159;0,2168;0,1635
Dec 8, 2050 9:00 AM;0,1633;0,0498;0,1839;0,2495;0,2683;0,1231;0,0586;0,2171;0,2954;0,2235
Dec 8, 2050 10:00 AM;0,2131;0,0973;0,2076;0,3284;0,3213;0,2228;0,0837;0,3;0,3786;0,3258
Dec 8, 2050 11:00 AM;0,2176;0,0995;0,2111;0,3334;0,3267;0,2279;0,0862;0,3056;0,386;0,3319
Dec 8, 2050 12:00 PM;0,1986;0,0907;0,1919;0,3041;0,298;0,2086;0,0791;0,2795;0,3524;0,3026
Dec 8, 2050 1:00 PM;0,1429;0,0339;0,0611;0,1821;0,1606;0,1597;0,0574;0,176;0,2088;0,1898
Dec 8, 2050 2:00 PM;0,0867;0,0204;0,0363;0,111;0,0972;0,0972;0,035;0,1079;0,1267;0,1149
Dec 8, 2050 3:00 PM;0,0192;0,0044;0,0074;0,0245;0,0209;0,0215;0,0081;0,0244;0,0278;0,0251
Dec 8, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 8, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Dec 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 9, 2050 6:00 AM;0,0012;0,0011;0,0007;0,0011;0,0006;0,0011;0,0015;0,001;0,0018;0,0017
Dec 9, 2050 7:00 AM;0,0424;0,0711;0,0164;0,0652;0,0336;0,0393;0,0837;0,0837;0,1059;0,0979
Dec 9, 2050 8:00 AM;0,0896;0,1481;0,0322;0,1351;0,0693;0,0804;0,1714;0,1746;0,218;0,2011
Dec 9, 2050 9:00 AM;0,1239;0,2036;0,0435;0,1847;0,0949;0,1101;0,2335;0,2386;0,2966;0,2735
Dec 9, 2050 10:00 AM;0,1689;0,3036;0,0503;0,2972;0,1518;0,1402;0,2989;0,3055;0,3722;0,3407
Dec 9, 2050 11:00 AM;0,1727;0,31;0,0509;0,3021;0,1543;0,1437;0,3046;0,3111;0,379;0,3471
