TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 21, 2050 9:00 AM;0,2756;0,2655;0,3557;0,3211;0,2226;0,2938;0,0922;0,3073;0,2893;0,3445
Jul 21, 2050 10:00 AM;0,3256;0,3138;0,4194;0,3783;0,2634;0,3472;0,1091;0,3625;0,3419;0,4058
Jul 21, 2050 11:00 AM;0,4762;0,4136;0,5218;0,4833;0,4145;0,4283;0,2584;0,4875;0,4467;0,5201
Jul 21, 2050 12:00 PM;0,5051;0,4392;0,5534;0,5127;0,4402;0,455;0,2744;0,5174;0,4745;0,5515
Jul 21, 2050 1:00 PM;0,5129;0,4467;0,5626;0,5212;0,4476;0,4629;0,2788;0,5264;0,4829;0,5605
Jul 21, 2050 2:00 PM;0,5465;0,3566;0,5858;0,5036;0,4564;0,5014;0,4298;0,4504;0,5318;0,4628
Jul 21, 2050 3:00 PM;0,5098;0,3331;0,5479;0,4706;0,4263;0,4685;0,401;0,4211;0,4976;0,432
Jul 21, 2050 4:00 PM;0,4534;0,2963;0,4884;0,4191;0,3793;0,417;0,3564;0,375;0,4436;0,3843
Jul 21, 2050 5:00 PM;0,2821;0,1551;0,3459;0,3082;0,3055;0,26;0,3044;0,3166;0,3429;0,1779
Jul 21, 2050 6:00 PM;0,218;0,1197;0,2683;0,2388;0,2365;0,2009;0,2355;0,2454;0,266;0,1375
Jul 21, 2050 7:00 PM;0,1486;0,0815;0,1837;0,1633;0,1616;0,1369;0,1609;0,1678;0,1822;0,0938
Jul 21, 2050 8:00 PM;0,0273;0,0159;0,0462;0,0382;0,042;0,033;0,044;0,0453;0,0477;0,0172
Jul 21, 2050 9:00 PM;0,0053;0,0033;0,0094;0,0077;0,0085;0,0066;0,0089;0,0092;0,0097;0,0037
Jul 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 5:00 AM;0,0085;0,0084;0,0108;0,0091;0,0135;0,0166;0,022;0,02;0,0169;0,0137
Jul 22, 2050 6:00 AM;0,0355;0,0347;0,0438;0,038;0,0547;0,0679;0,09;0,0822;0,0698;0,058
Jul 22, 2050 7:00 AM;0,0647;0,0631;0,0793;0,0693;0,0988;0,123;0,1627;0,1488;0,1265;0,1058
Jul 22, 2050 8:00 AM;0,1869;0,1445;0,1697;0,2347;0,1853;0,2651;0,2928;0,2928;0,2657;0,1996
Jul 22, 2050 9:00 AM;0,2389;0,1851;0,2168;0,2994;0,2367;0,3383;0,3729;0,3726;0,339;0,2555
Jul 22, 2050 10:00 AM;0,2825;0,2194;0,2563;0,3536;0,2801;0,3996;0,4398;0,439;0,4007;0,3027
Jul 22, 2050 11:00 AM;0,3977;0,2933;0,3323;0,4665;0,245;0,4897;0,5148;0,5326;0,4613;0,3185
Jul 22, 2050 12:00 PM;0,4223;0,3123;0,3529;0,4953;0,2614;0,5198;0,5464;0,5645;0,4909;0,339
Jul 22, 2050 1:00 PM;0,4297;0,3186;0,3589;0,5041;0,2671;0,5284;0,5558;0,5738;0,5;0,3453
Jul 22, 2050 2:00 PM;0,4483;0,244;0,4273;0,4556;0,1618;0,4706;0,5004;0,5503;0,5442;0,3874
Jul 22, 2050 3:00 PM;0,419;0,2283;0,3997;0,4259;0,1516;0,4393;0,4678;0,515;0,5083;0,3618
Jul 22, 2050 4:00 PM;0,3728;0,2031;0,3561;0,3792;0,135;0,3905;0,4166;0,4592;0,4524;0,3216
Jul 22, 2050 5:00 PM;0,2735;0,1328;0,2807;0,2509;0,0588;0,3062;0,283;0,3221;0,3233;0,2382
Jul 22, 2050 6:00 PM;0,2112;0,1025;0,2173;0,1938;0,0454;0,2366;0,2187;0,2492;0,2502;0,1836
Jul 22, 2050 7:00 PM;0,1437;0,0698;0,1483;0,1319;0,0309;0,1614;0,1489;0,1699;0,1707;0,1246
Jul 22, 2050 8:00 PM;0,038;0,0264;0,0393;0,0261;0,0127;0,0455;0,0347;0,0385;0,0435;0,0287
Jul 22, 2050 9:00 PM;0,0074;0,0053;0,0076;0,0051;0,0024;0,009;0,0067;0,0074;0,0084;0,0054
Jul 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 5:00 AM;0,0123;0,0147;0,0042;0,0176;0,0121;0,0186;0,0116;0,0089;0,0191;0,0096
Jul 23, 2050 6:00 AM;0,0532;0,0629;0,0166;0,0757;0,0543;0,079;0,0495;0,0371;0,0822;0,0434
Jul 23, 2050 7:00 AM;0,0976;0,1149;0,0298;0,1383;0,1004;0,144;0,0906;0,0675;0,1502;0,0803
Jul 23, 2050 8:00 AM;0,2459;0,2684;0,0637;0,2874;0,2351;0,2662;0,2162;0,1676;0,2746;0,1858
Jul 23, 2050 9:00 AM;0,3145;0,3429;0,0821;0,3666;0,3008;0,3398;0,2767;0,2146;0,3505;0,2383
Jul 23, 2050 10:00 AM;0,3717;0,4052;0,0976;0,4326;0,3557;0,4014;0,3273;0,2539;0,4139;0,2823
Jul 23, 2050 11:00 AM;0,5103;0,5219;0,2641;0,5165;0,4757;0,4831;0,4435;0,3752;0,486;0,4083
Jul 23, 2050 12:00 PM;0,5412;0,5541;0,2809;0,5483;0,505;0,5129;0,4709;0,3984;0,5159;0,4337
Jul 23, 2050 1:00 PM;0,5497;0,5639;0,2859;0,5577;0,5135;0,5216;0,479;0,4051;0,5247;0,4412
Jul 23, 2050 2:00 PM;0,5445;0,4962;0,2548;0,493;0,4847;0,5321;0,4288;0,4484;0,5175;0,5051
Jul 23, 2050 3:00 PM;0,5085;0,4642;0,2377;0,4603;0,4529;0,4973;0,4006;0,419;0,4834;0,4717
Jul 23, 2050 4:00 PM;0,4523;0,4137;0,2109;0,4093;0,4028;0,4426;0,3565;0,3727;0,43;0,4194
Jul 23, 2050 5:00 PM;0,3179;0,1863;0,1522;0,2966;0,3067;0,3238;0,2119;0,274;0,3168;0,2816
Jul 23, 2050 6:00 PM;0,2452;0,1431;0,1172;0,2288;0,2365;0,2502;0,1634;0,2113;0,2445;0,217
Jul 23, 2050 7:00 PM;0,1664;0,0964;0,0794;0,1553;0,1605;0,17;0,1108;0,1434;0,166;0,147
Jul 23, 2050 8:00 PM;0,0403;0,0115;0,0259;0,0399;0,0372;0,0441;0,0215;0,0378;0,0423;0,0347
Jul 23, 2050 9:00 PM;0,0074;0,0021;0,0048;0,0074;0,0069;0,0081;0,004;0,007;0,0077;0,0062
Jul 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 5:00 AM;0,016;0,0111;0,0167;0,015;0,006;0,0149;0,0085;0,0118;0,018;0,0151
Jul 24, 2050 6:00 AM;0,071;0,0516;0,0754;0,0696;0,0261;0,0671;0,039;0,0536;0,0808;0,0698
Jul 24, 2050 7:00 AM;0,1304;0,0959;0,139;0,1291;0,048;0,1237;0,0725;0,0992;0,1486;0,1291
Jul 24, 2050 8:00 AM;0,2336;0,2509;0,2705;0,234;0,091;0,2847;0,1919;0,2239;0,2853;0,2592
Jul 24, 2050 9:00 AM;0,2988;0,3213;0,346;0,3001;0,117;0,3638;0,2465;0,2868;0,3645;0,3316
Jul 24, 2050 10:00 AM;0,3533;0,3801;0,4094;0,3557;0,139;0,4296;0,2924;0,3394;0,4307;0,3921
Jul 24, 2050 11:00 AM;0,4171;0,5056;0,4656;0,4216;0,1823;0,5389;0,4177;0,5215;0,476;0,454
Jul 24, 2050 12:00 PM;0,4432;0,5371;0,4957;0,4488;0,1943;0,5716;0,444;0,553;0,5063;0,4825
Jul 24, 2050 1:00 PM;0,451;0,5467;0,5053;0,4571;0,1981;0,5809;0,4518;0,5619;0,5157;0,491
Jul 24, 2050 2:00 PM;0,4145;0,5206;0,4452;0,4139;0,2084;0,5713;0,4568;0,5772;0,4295;0,4321
Jul 24, 2050 3:00 PM;0,3869;0,4868;0,416;0,3862;0,1943;0,5338;0,4264;0,5393;0,4009;0,4035
Jul 24, 2050 4:00 PM;0,3435;0,4334;0,3697;0,3428;0,1722;0,4749;0,379;0,4803;0,3562;0,3586
Jul 24, 2050 5:00 PM;0,2208;0,2949;0,2775;0,2533;0,104;0,3421;0,2586;0,3457;0,1911;0,1898
Jul 24, 2050 6:00 PM;0,1694;0,2272;0,2136;0,1951;0,0793;0,2637;0,199;0,2671;0,1467;0,1459
Jul 24, 2050 7:00 PM;0,1139;0,1537;0,1444;0,1321;0,0528;0,1786;0,1343;0,1812;0,0986;0,0983
Jul 24, 2050 8:00 PM;0,0257;0,0384;0,0348;0,0339;0,0073;0,0439;0,0312;0,0439;0,0132;0,0177
Jul 24, 2050 9:00 PM;0,0043;0,0066;0,0061;0,006;0,0011;0,0076;0,0053;0,0076;0,0022;0,003
Jul 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 5:00 AM;0,017;0,0135;0,0144;0,0146;0,014;0,0186;0,0111;0,0179;0,0129;0,0101
Jul 25, 2050 6:00 AM;0,0807;0,0637;0,068;0,0706;0,0678;0,0882;0,0527;0,0853;0,0637;0,0495
Jul 25, 2050 7:00 AM;0,1501;0,1186;0,1264;0,1318;0,1268;0,1638;0,0983;0,1586;0,1195;0,0932
Jul 25, 2050 8:00 AM;0,3021;0,2526;0,2534;0,2726;0,2801;0,3162;0,1884;0,3105;0,2654;0,2509
Jul 25, 2050 9:00 AM;0,3864;0,3239;0,325;0,3495;0,3587;0,4038;0,2421;0,3969;0,3402;0,3219
Jul 25, 2050 10:00 AM;0,4567;0,3836;0,3849;0,4137;0,4243;0,4764;0,2873;0,4687;0,4027;0,3812
Jul 25, 2050 11:00 AM;0,5303;0,4603;0,4572;0,4761;0,5253;0,5662;0,3469;0,5601;0,5014;0,53
Jul 25, 2050 12:00 PM;0,5633;0,4891;0,486;0,5062;0,558;0,6004;0,3692;0,5941;0,5325;0,5628
Jul 25, 2050 1:00 PM;0,5733;0,4975;0,4947;0,5153;0,568;0,6102;0,3759;0,6039;0,5415;0,5728
Jul 25, 2050 2:00 PM;0,5374;0,5192;0,4788;0,4834;0,5311;0,5826;0,4537;0,5757;0,5094;0,5508
Jul 25, 2050 3:00 PM;0,5022;0,4847;0,4475;0,4517;0,4966;0,5443;0,4233;0,5381;0,4754;0,5152
Jul 25, 2050 4:00 PM;0,4468;0,4309;0,3979;0,4018;0,442;0,4842;0,3758;0,479;0,4224;0,4589
Jul 25, 2050 5:00 PM;0,3299;0,3066;0,2705;0,3055;0,313;0,3466;0,2951;0,3425;0,2779;0,3122
Jul 25, 2050 6:00 PM;0,2541;0,236;0,2079;0,2352;0,2407;0,2671;0,2269;0,2639;0,2135;0,2402
Jul 25, 2050 7:00 PM;0,1715;0,1592;0,14;0,1588;0,1621;0,1804;0,153;0,1782;0,1436;0,1618
Jul 25, 2050 8:00 PM;0,0403;0,0396;0,0324;0,0393;0,0409;0,0433;0,0389;0,0421;0,0284;0,037
Jul 25, 2050 9:00 PM;0,0065;0,0065;0,0053;0,0065;0,0066;0,007;0,0064;0,0068;0,0044;0,0061
Jul 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 5:00 AM;0,0168;0,0081;0,0108;0,0156;0,0049;0,0169;0,0109;0,017;0,0031;0,0053
Jul 26, 2050 6:00 AM;0,0846;0,0401;0,0534;0,0768;0,0235;0,0849;0,0548;0,0851;0,0158;0,0252
Jul 26, 2050 7:00 AM;0,159;0,0755;0,1005;0,1439;0,0441;0,1594;0,1034;0,1594;0,03;0,0471
Jul 26, 2050 8:00 AM;0,3127;0,1395;0,2353;0,2897;0,1411;0,3056;0,2295;0,3094;0,0922;0,095
Jul 26, 2050 9:00 AM;0,4004;0,1798;0,3026;0,3712;0,1818;0,3914;0,2952;0,3959;0,1194;0,1226
Jul 26, 2050 10:00 AM;0,4734;0,2138;0,359;0,4392;0,216;0,4627;0,3501;0,4675;0,1425;0,1461
Jul 26, 2050 11:00 AM;0,5674;0,3047;0,4962;0,5325;0,3725;0,5445;0,4187;0,5567;0,3107;0,1756
Jul 26, 2050 12:00 PM;0,6022;0,3243;0,5273;0,5653;0,3964;0,5782;0,4451;0,5903;0,331;0,1873
Jul 26, 2050 1:00 PM;0,6122;0,3301;0,5362;0,5748;0,4034;0,5879;0,4528;0,5996;0,3369;0,1909
Jul 26, 2050 2:00 PM;0,5837;0,4025;0,5903;0,5338;0,4053;0,5756;0,448;0,5719;0,4546;0,1823
Jul 26, 2050 3:00 PM;0,545;0,3754;0,5509;0,4982;0,378;0,5373;0,418;0,5339;0,4236;0,1699
Jul 26, 2050 4:00 PM;0,4844;0,3331;0,4896;0,4425;0,3354;0,4777;0,371;0,4747;0,3757;0,1504
Jul 26, 2050 5:00 PM;0,3436;0,2317;0,2967;0,3401;0,1948;0,3433;0,2614;0,3363;0,3127;0,1071
Jul 26, 2050 6:00 PM;0,2642;0,1778;0,2277;0,2614;0,1491;0,2641;0,2005;0,2585;0,2402;0,0821
Jul 26, 2050 7:00 PM;0,1778;0,1193;0,1527;0,1757;0,0996;0,1777;0,1344;0,1738;0,1614;0,0552
Jul 26, 2050 8:00 PM;0,0408;0,0302;0,0244;0,0407;0,0127;0,0417;0,0323;0,0398;0,0398;0,0228
Jul 26, 2050 9:00 PM;0,0062;0,0047;0,0037;0,0062;0,0019;0,0063;0,005;0,0061;0,006;0,0038
Jul 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 5:00 AM;0,0158;0,0127;0,0059;0,0136;0,0109;0,016;0,0099;0,0154;0,0056;0,0096
Jul 27, 2050 6:00 AM;0,0837;0,0669;0,0308;0,0722;0,059;0,0848;0,0531;0,0817;0,0282;0,0506
Jul 27, 2050 7:00 AM;0,1587;0,127;0,0587;0,1371;0,1128;0,1608;0,1015;0,1549;0,0531;0,0961
Jul 27, 2050 8:00 AM;0,3082;0,2648;0,0901;0,2714;0,2537;0,312;0,2599;0,3044;0,0393;0,2297
Jul 27, 2050 9:00 AM;0,3952;0,3404;0,1165;0,349;0,3265;0,4001;0,3344;0,3897;0,0507;0,2958
Jul 27, 2050 10:00 AM;0,4675;0,4035;0,1387;0,4138;0,3875;0,4732;0,3967;0,4601;0,0605;0,3511
Jul 27, 2050 11:00 AM;0,5624;0,524;0,1545;0,5552;0,4377;0,5623;0,463;0,5473;0,0458;0,4676
Jul 27, 2050 12:00 PM;0,5972;0,5565;0,1645;0,5892;0,466;0,5969;0,4922;0,5806;0,0489;0,4971
Jul 27, 2050 1:00 PM;0,6073;0,5657;0,1673;0,5988;0,4749;0,6069;0,5008;0,5904;0,0498;0,5057
Jul 27, 2050 2:00 PM;0,5759;0,5635;0,4122;0,5864;0,4782;0,5796;0,5013;0,5361;0,2036;0,508
Jul 27, 2050 3:00 PM;0,5375;0,5256;0,3832;0,5474;0,4465;0,541;0,4676;0,5007;0,1888;0,4741
Jul 27, 2050 4:00 PM;0,4775;0,4666;0,339;0,4863;0,3964;0,4808;0,4149;0,4452;0,1664;0,4207
Jul 27, 2050 5:00 PM;0,3372;0,3213;0,2385;0,3391;0,2702;0,3417;0,3176;0,292;0,1384;0,3104
Jul 27, 2050 6:00 PM;0,2588;0,2462;0,1823;0,2602;0,2067;0,2623;0,2434;0,2239;0,1053;0,2377
Jul 27, 2050 7:00 PM;0,1734;0,1646;0,1214;0,1742;0,1379;0,1758;0,1627;0,1498;0,0696;0,1588
Jul 27, 2050 8:00 PM;0,039;0,0384;0,0153;0,0366;0,0312;0,0405;0,0351;0,0295;0,0186;0,0366
Jul 27, 2050 9:00 PM;0,0055;0,0054;0,0019;0,0052;0,0044;0,0058;0,0049;0,0042;0,0024;0,0052
Jul 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 5:00 AM;0,0134;0,014;0,0116;0,0084;0,011;0,0146;0,0046;0,0061;0,0083;0,0139
Jul 28, 2050 6:00 AM;0,0756;0,0793;0,0663;0,0453;0,0619;0,0827;0,025;0,0337;0,0491;0,0784
Jul 28, 2050 7:00 AM;0,145;0,1523;0,1278;0,0863;0,1191;0,1587;0,048;0,0647;0,0952;0,1506
Jul 28, 2050 8:00 AM;0,2887;0,3018;0,2812;0,1867;0,24;0,3089;0,169;0,1917;0,2545;0,2905
Jul 28, 2050 9:00 AM;0,3713;0,3876;0,362;0,2404;0,3097;0,3966;0,2184;0,2475;0,3281;0,374
Jul 28, 2050 10:00 AM;0,44;0,4587;0,4293;0,2855;0,3682;0,4693;0,2597;0,2944;0,3895;0,4435
Jul 28, 2050 11:00 AM;0,5089;0,5475;0,519;0,3538;0,4645;0,558;0,46;0,4025;0,5124;0,5546
Jul 28, 2050 12:00 PM;0,5407;0,5815;0,5516;0,3763;0,4945;0,5924;0,4886;0,4289;0,5447;0,5893
Jul 28, 2050 1:00 PM;0,5499;0,5915;0,5614;0,383;0,5038;0,6024;0,4967;0,4373;0,5542;0,5996
Jul 28, 2050 2:00 PM;0,5494;0,5648;0,5481;0,3189;0,465;0,5768;0,4373;0,442;0,5551;0,5448
Jul 28, 2050 3:00 PM;0,513;0,5272;0,512;0,2972;0,4342;0,5385;0,4075;0,4128;0,5179;0,5085
Jul 28, 2050 4:00 PM;0,4558;0,4682;0,4549;0,2631;0,3855;0,4784;0,3611;0,3664;0,4598;0,4515
Jul 28, 2050 5:00 PM;0,2978;0,3302;0,3155;0,1475;0,2633;0,3397;0,2475;0,2744;0,3375;0,336
Jul 28, 2050 6:00 PM;0,228;0,2528;0,2415;0,1122;0,2013;0,2603;0,1889;0,2098;0,2585;0,2573
Jul 28, 2050 7:00 PM;0,1519;0,1686;0,1609;0,0741;0,1339;0,1738;0,1255;0,1397;0,1725;0,1715
Jul 28, 2050 8:00 PM;0,0317;0,036;0,0344;0,0182;0,0253;0,0392;0,0309;0,0309;0,0383;0,0384
Jul 28, 2050 9:00 PM;0,0042;0,0047;0,0045;0,0023;0,0032;0,0052;0,0041;0,0042;0,0051;0,0051
Jul 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 5:00 AM;0,0095;0,0125;0,0076;0,0062;0,0075;0,0133;0,0083;0,0085;0,012;0,0119
Jul 29, 2050 6:00 AM;0,057;0,0755;0,0446;0,0385;0,046;0,0801;0,0501;0,0513;0,072;0,0709
Jul 29, 2050 7:00 AM;0,1111;0,1467;0,0864;0,0756;0,0901;0,1553;0,0976;0,0999;0,1396;0,1375
Jul 29, 2050 8:00 AM;0,235;0,293;0,2027;0,1845;0,2154;0,3038;0,2125;0,2372;0,2975;0,2498
Jul 29, 2050 9:00 AM;0,3035;0,3771;0,2619;0,239;0,2787;0,3906;0,2742;0,3063;0,3832;0,3224
Jul 29, 2050 10:00 AM;0,3608;0,4469;0,3116;0,2847;0,3319;0,4624;0,3258;0,364;0,4546;0,383
Jul 29, 2050 11:00 AM;0,4886;0,535;0,4;0,4104;0,4561;0,5504;0,3868;0,5293;0,5487;0,4712
Jul 29, 2050 12:00 PM;0,5191;0,568;0,4261;0,4367;0,4854;0,5846;0,4115;0,5623;0,583;0,5009
Jul 29, 2050 1:00 PM;0,5274;0,5774;0,4339;0,4446;0,4942;0,5946;0,4188;0,5718;0,5931;0,5095
Jul 29, 2050 2:00 PM;0,5237;0,5301;0,4897;0,3989;0,4572;0,5681;0,4455;0,5528;0,5207;0,4808
Jul 29, 2050 3:00 PM;0,4875;0,4944;0,4563;0,3718;0,4267;0,5303;0,4154;0,5159;0,4857;0,4481
Jul 29, 2050 4:00 PM;0,4319;0,4385;0,4042;0,3295;0,3784;0,471;0,3681;0,458;0,4306;0,3969
Jul 29, 2050 5:00 PM;0,3172;0,3033;0,2215;0,2135;0,2442;0,3313;0,2005;0,3279;0,3278;0,2942
Jul 29, 2050 6:00 PM;0,2422;0,2316;0,1685;0,1626;0,1863;0,2535;0,1525;0,2507;0,2503;0,2241
Jul 29, 2050 7:00 PM;0,1606;0,1535;0,1111;0,1075;0,1235;0,1685;0,1005;0,1665;0,1661;0,1482
Jul 29, 2050 8:00 PM;0,0342;0,0342;0,0147;0,0146;0,0282;0,037;0,0149;0,0358;0,0369;0,0372
Jul 29, 2050 9:00 PM;0,0041;0,0041;0,0016;0,0017;0,0034;0,0045;0,0017;0,0043;0,0045;0,0045
Jul 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 5:00 AM;0,0084;0,0105;0,0052;0,0016;0,0054;0,0119;0,0027;0,0106;0,0116;0,0081
Jul 30, 2050 6:00 AM;0,0549;0,0682;0,0317;0,0109;0,0329;0,0771;0,0166;0,0683;0,0739;0,051
Jul 30, 2050 7:00 AM;0,1087;0,1344;0,0621;0,0219;0,0642;0,1516;0,0326;0,1343;0,1449;0,1
Jul 30, 2050 8:00 AM;0,2495;0,2672;0,098;0,0477;0,1539;0,2989;0,1004;0,2715;0,2834;0,228
Jul 30, 2050 9:00 AM;0,3231;0,3451;0,1275;0,0623;0,1996;0,3851;0,1303;0,3506;0,3654;0,295
Jul 30, 2050 10:00 AM;0,3848;0,4099;0,1526;0,0747;0,2381;0,4565;0,1557;0,4163;0,4337;0,3509
Jul 30, 2050 11:00 AM;0,464;0,4882;0,2367;0,1499;0,342;0,5412;0,1095;0,5076;0,4792;0,4988
Jul 30, 2050 12:00 PM;0,494;0,5192;0,2529;0,16;0,3643;0,5752;0,117;0,5394;0,5099;0,53
Jul 30, 2050 1:00 PM;0,5032;0,5283;0,2578;0,1631;0,3705;0,5852;0,1194;0,5484;0,519;0,5387
Jul 30, 2050 2:00 PM;0,523;0,5052;0,4626;0,2534;0,4234;0,5562;0,2122;0,4535;0,4381;0,511
Jul 30, 2050 3:00 PM;0,4882;0,4711;0,4309;0,2358;0,3938;0,519;0,1972;0,4223;0,4081;0,4762
Jul 30, 2050 4:00 PM;0,4333;0,4177;0,3816;0,2083;0,3481;0,4608;0,1739;0,3738;0,3611;0,4218
Jul 30, 2050 5:00 PM;0,2949;0,2947;0,2429;0,1738;0,2457;0,3217;0,1417;0,2255;0,2489;0,2705
Jul 30, 2050 6:00 PM;0,2247;0,2245;0,1846;0,132;0,187;0,2457;0,1071;0,1713;0,1891;0,2057
Jul 30, 2050 7:00 PM;0,1481;0,148;0,1211;0,0867;0,1232;0,1625;0,0698;0,1125;0,1243;0,1353
Jul 30, 2050 8:00 PM;0,0249;0,0296;0,0244;0,0171;0,0273;0,0336;0,0125;0,0133;0,0311;0,0333
Jul 30, 2050 9:00 PM;0,0027;0,0032;0,0025;0,0019;0,0031;0,0037;0,0011;0,0014;0,0034;0,0036
Jul 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 5:00 AM;0,0029;0,0105;0,0044;0,0075;0,0078;0,0093;0,0087;0,0048;0,0107;0,0105
Jul 31, 2050 6:00 AM;0,0197;0,0734;0,0328;0,0527;0,0532;0,063;0,0618;0,0376;0,0744;0,0731
Jul 31, 2050 7:00 AM;0,0393;0,1464;0,0664;0,1053;0,106;0,1252;0,1237;0,0766;0,1481;0,1457
Jul 31, 2050 8:00 AM;0,132;0,2939;0,2067;0,2049;0,2307;0,2543;0,2633;0,2182;0,2925;0,293
Jul 31, 2050 9:00 AM;0,1718;0,3799;0,2684;0,2657;0,2995;0,3292;0,3412;0,2834;0,3781;0,3785
