TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Sep 29, 2050 6:00 AM;0,2161;0,0557;0,0391;0,0358;0,1399;0,0224;0,2183;0,0597;0,0912;0,0275
Sep 29, 2050 7:00 AM;0,1924;0,0387;0,034;0,0305;0,1407;0,0177;0,2282;0,0499;0,0857;0,0216
Sep 29, 2050 8:00 AM;0,1698;0,0288;0,0325;0,0291;0,1545;0,0164;0,2448;0,045;0,0853;0,0177
Sep 29, 2050 9:00 AM;0,1549;0,0282;0,0379;0,0339;0,1833;0,0167;0,2754;0,0487;0,0915;0,0173
Sep 29, 2050 10:00 AM;0,1467;0,0337;0,0485;0,0452;0,2265;0,0179;0,3124;0,0585;0,1034;0,0199
Sep 29, 2050 11:00 AM;0,1402;0,0405;0,0603;0,0567;0,2768;0,0192;0,3425;0,069;0,1133;0,0242
Sep 29, 2050 12:00 PM;0,1335;0,0436;0,0663;0,0619;0,3232;0,0181;0,356;0,0754;0,1164;0,0292
Sep 29, 2050 1:00 PM;0,1279;0,0449;0,0685;0,0617;0,3447;0,0171;0,3512;0,0747;0,1149;0,0346
Sep 29, 2050 2:00 PM;0,128;0,049;0,0722;0,061;0,3211;0,0193;0,3279;0,0663;0,1128;0,0406
Sep 29, 2050 3:00 PM;0,1354;0,0588;0,0811;0,0635;0,2457;0,0272;0,287;0,0525;0,1126;0,0443
Sep 29, 2050 4:00 PM;0,1494;0,0715;0,0909;0,066;0,1631;0,04;0,2398;0,0407;0,1132;0,0439
Sep 29, 2050 5:00 PM;0,1611;0,0808;0,0932;0,0631;0,1144;0,047;0,2023;0,0368;0,1113;0,038
Sep 29, 2050 6:00 PM;0,1659;0,0792;0,0824;0,0519;0,1072;0,04;0,1808;0,0407;0,1046;0,0291
Sep 29, 2050 7:00 PM;0,163;0,0716;0,0682;0,0399;0,1237;0,0272;0,1728;0,0533;0,0951;0,0214
Sep 29, 2050 8:00 PM;0,1544;0,0661;0,0564;0,0311;0,1501;0,0193;0,1731;0,0707;0,0829;0,0169
Sep 29, 2050 9:00 PM;0,1418;0,0648;0,0503;0,0277;0,1659;0,0169;0,1786;0,0852;0,0716;0,0176
Sep 29, 2050 10:00 PM;0,1284;0,066;0,0468;0,0276;0,1716;0,0193;0,1818;0,0921;0,0625;0,0231
Sep 29, 2050 11:00 PM;0,1167;0,0667;0,0425;0,0281;0,1709;0,0242;0,1741;0,0947;0,0595;0,0344
Sep 30, 2050 12:00 AM;0,109;0,0642;0,0358;0,0277;0,1677;0,0313;0,1521;0,095;0,0646;0,0478
Sep 30, 2050 1:00 AM;0,1036;0,0605;0,0295;0,0269;0,1647;0,0414;0,1247;0,0945;0,0752;0,0636
Sep 30, 2050 2:00 AM;0,0993;0,0582;0,0265;0,0272;0,1629;0,0536;0,1014;0,0943;0,088;0,0773
Sep 30, 2050 3:00 AM;0,0939;0,0591;0,0272;0,0288;0,1628;0,0674;0,087;0,0946;0,1004;0,0873
Sep 30, 2050 4:00 AM;0,0875;0,06;0,0308;0,0301;0,1614;0,076;0,0777;0,0927;0,1106;0,0906
Sep 30, 2050 5:00 AM;0,0802;0,0562;0,0341;0,0295;0,1548;0,0746;0,0722;0,0846;0,1125;0,0849
Sep 30, 2050 6:00 AM;0,0721;0,0456;0,0344;0,0257;0,1403;0,0618;0,0696;0,0709;0,1051;0,0726
Sep 30, 2050 7:00 AM;0,0634;0,0338;0,0324;0,0217;0,1236;0,0458;0,0694;0,0598;0,0943;0,0618
Sep 30, 2050 8:00 AM;0,0536;0,026;0,0301;0,0202;0,1104;0,037;0,0699;0,0584;0,0882;0,0611
Sep 30, 2050 9:00 AM;0,0436;0,024;0,0288;0,0228;0,1028;0,0369;0,0708;0,0675;0,0879;0,0765
Sep 30, 2050 10:00 AM;0,037;0,0246;0,0289;0,0285;0,0986;0,0446;0,0728;0,0828;0,0901;0,1042
Sep 30, 2050 11:00 AM;0,0361;0,0253;0,03;0,0347;0,0921;0,0589;0,0781;0,0948;0,0899;0,1285
Sep 30, 2050 12:00 PM;0,0412;0,0245;0,0319;0,0379;0,0809;0,0782;0,0881;0,0945;0,0832;0,1344
Sep 30, 2050 1:00 PM;0,0476;0,0238;0,0354;0,037;0,0677;0,0998;0,0962;0,0854;0,0743;0,1237
Sep 30, 2050 2:00 PM;0,0472;0,0248;0,0419;0,0333;0,0564;0,1171;0,097;0,0751;0,0681;0,1055
Sep 30, 2050 3:00 PM;0,0368;0,0288;0,0525;0,0295;0,0483;0,1243;0,0872;0,0683;0,0696;0,0893
Sep 30, 2050 4:00 PM;0,0255;0,0346;0,0627;0,0261;0,0438;0,1215;0,0719;0,0665;0,0805;0,0754
Sep 30, 2050 5:00 PM;0,0219;0,0376;0,0638;0,0238;0,042;0,1108;0,0551;0,0715;0,1002;0,0649
Sep 30, 2050 6:00 PM;0,029;0,0324;0,0512;0,0241;0,0428;0,0959;0,0423;0,0854;0,1245;0,0562
Sep 30, 2050 7:00 PM;0,049;0,0237;0,0356;0,0265;0,0453;0,0814;0,0348;0,1104;0,1495;0,0493
Sep 30, 2050 8:00 PM;0,0807;0,018;0,0251;0,031;0,0487;0,0706;0,0333;0,143;0,1721;0,0438
Sep 30, 2050 9:00 PM;0,1175;0,0159;0,0222;0,0358;0,0522;0,0648;0,0375;0,1765;0,1872;0,0392
Sep 30, 2050 10:00 PM;0,1502;0,0173;0,0243;0,0415;0,0571;0,0627;0,0454;0,206;0,1998;0,0356
Sep 30, 2050 11:00 PM;0,1776;0,0215;0,0295;0,0481;0,065;0,0612;0,0517;0,2193;0,2158;0,0329
Oct 1, 2050 12:00 AM;0,1972;0,0302;0,0369;0,0532;0,0765;0,0585;0,0536;0,2121;0,2391;0,0312
Oct 1, 2050 1:00 AM;0,2104;0,041;0,0478;0,0558;0,0914;0,0557;0,054;0,1919;0,2694;0,0305
Oct 1, 2050 2:00 AM;0,2209;0,053;0,0581;0,0546;0,1073;0,0546;0,0568;0,17;0,3001;0,0309
Oct 1, 2050 3:00 AM;0,2305;0,0603;0,0634;0,0494;0,1188;0,0571;0,0672;0,1541;0,3247;0,0319
Oct 1, 2050 4:00 AM;0,2393;0,0606;0,0625;0,0424;0,1225;0,0622;0,0816;0,1425;0,3424;0,0325
Oct 1, 2050 5:00 AM;0,2453;0,0546;0,0576;0,0369;0,1167;0,069;0,0958;0,1316;0,3537;0,0311
Oct 1, 2050 6:00 AM;0,2471;0,0435;0,0519;0,0332;0,1007;0,0788;0,1041;0,12;0,3591;0,027
Oct 1, 2050 7:00 AM;0,2454;0,0329;0,0496;0,0298;0,0816;0,0946;0,1084;0,1119;0,3562;0,0226
Oct 1, 2050 8:00 AM;0,241;0,0244;0,0514;0,0259;0,0638;0,1199;0,1136;0,1129;0,3426;0,0196
Oct 1, 2050 9:00 AM;0,2362;0,0196;0,0594;0,0215;0,0507;0,1605;0,1244;0,1274;0,3178;0,0193
Oct 1, 2050 10:00 AM;0,2365;0,0165;0,0754;0,0185;0,0439;0,2083;0,1385;0,1477;0,2923;0,0211
Oct 1, 2050 11:00 AM;0,2481;0,015;0,0965;0,0176;0,0421;0,2455;0,1517;0,1635;0,2783;0,025
Oct 1, 2050 12:00 PM;0,2753;0,0144;0,1248;0,0186;0,0429;0,2556;0,16;0,1676;0,2824;0,0291
Oct 1, 2050 1:00 PM;0,3065;0,015;0,1486;0,0202;0,0445;0,2439;0,1622;0,1628;0,2975;0,0331
Oct 1, 2050 2:00 PM;0,3248;0,0175;0,1596;0,0213;0,044;0,2214;0,1566;0,155;0,3127;0,0365
Oct 1, 2050 3:00 PM;0,3183;0,022;0,1513;0,0206;0,0399;0,1993;0,1423;0,1493;0,3189;0,0382
Oct 1, 2050 4:00 PM;0,2954;0,0281;0,1328;0,0203;0,034;0,1826;0,1217;0,1477;0,3174;0,0385
Oct 1, 2050 5:00 PM;0,2694;0,0313;0,1146;0,0245;0,0287;0,1758;0,1009;0,1513;0,3123;0,0354
Oct 1, 2050 6:00 PM;0,2523;0,0285;0,1012;0,0373;0,0248;0,1815;0,0812;0,1601;0,3061;0,0276
Oct 1, 2050 7:00 PM;0,2418;0,0236;0,0921;0,0638;0,0236;0,1966;0,069;0,1696;0,2973;0,0207
Oct 1, 2050 8:00 PM;0,2354;0,0202;0,0852;0,0994;0,0252;0,2156;0,0663;0,173;0,2843;0,0186
Oct 1, 2050 9:00 PM;0,2301;0,0195;0,0794;0,1325;0,0302;0,2347;0,0762;0,1664;0,2666;0,023
Oct 1, 2050 10:00 PM;0,2265;0,0219;0,076;0,155;0,0397;0,2517;0,0959;0,1525;0,2475;0,0343
Oct 1, 2050 11:00 PM;0,2273;0,0281;0,076;0,1666;0,0487;0,2654;0,1128;0,1352;0,2317;0,0497
Oct 2, 2050 12:00 AM;0,2341;0,0372;0,0791;0,1678;0,0554;0,2745;0,1192;0,1199;0,2228;0,0596
Oct 2, 2050 1:00 AM;0,2467;0,0482;0,0838;0,1617;0,0595;0,2811;0,1183;0,1098;0,2186;0,0637
Oct 2, 2050 2:00 AM;0,2644;0,0601;0,0867;0,1541;0,0644;0,2873;0,1195;0,1079;0,2164;0,0668
Oct 2, 2050 3:00 AM;0,2811;0,0677;0,0853;0,149;0,0711;0,294;0,1278;0,1157;0,2136;0,0728
Oct 2, 2050 4:00 AM;0,2922;0,0703;0,0815;0,1468;0,0765;0,3006;0,1432;0,1277;0,206;0,0779
Oct 2, 2050 5:00 AM;0,2921;0,0691;0,0786;0,147;0,0757;0,3057;0,1577;0,1342;0,1906;0,0757
Oct 2, 2050 6:00 AM;0,278;0,065;0,0787;0,1493;0,0653;0,3091;0,1673;0,1288;0,1655;0,0637
Oct 2, 2050 7:00 AM;0,2608;0,0576;0,0814;0,1525;0,0515;0,3171;0,1726;0,1208;0,1371;0,0527
Oct 2, 2050 8:00 AM;0,2525;0,0478;0,0861;0,1529;0,0406;0,3365;0,174;0,1217;0,1136;0,051
Oct 2, 2050 9:00 AM;0,2617;0,0387;0,0928;0,1479;0,034;0,3734;0,1736;0,1407;0,0974;0,0652
Oct 2, 2050 10:00 AM;0,2804;0,0314;0,1019;0,1378;0,032;0,4127;0,1728;0,1713;0,0845;0,0907
Oct 2, 2050 11:00 AM;0,296;0,0273;0,1175;0,1225;0,0338;0,441;0,1732;0,2102;0,0707;0,1143
Oct 2, 2050 12:00 PM;0,2974;0,0248;0,1382;0,1045;0,0381;0,4483;0,1755;0,2423;0,0522;0,1164
Oct 2, 2050 1:00 PM;0,2887;0,0242;0,1604;0,0899;0,0434;0,4349;0,1822;0,2609;0,0382;0,1012
Oct 2, 2050 2:00 PM;0,2769;0,0252;0,1758;0,0824;0,0479;0,4057;0,1965;0,2567;0,0309;0,0805
Oct 2, 2050 3:00 PM;0,267;0,0272;0,1769;0,0838;0,0493;0,3662;0,2197;0,2279;0,0311;0,0617
Oct 2, 2050 4:00 PM;0,26;0,0292;0,1654;0,095;0,0471;0,3282;0,2469;0,1937;0,0383;0,0478
Oct 2, 2050 5:00 PM;0,2564;0,0292;0,1472;0,1155;0,0395;0,2979;0,2698;0,1735;0,0504;0,0349
Oct 2, 2050 6:00 PM;0,2563;0,0264;0,1239;0,1449;0,0287;0,2806;0,2835;0,179;0,0657;0,0251
Oct 2, 2050 7:00 PM;0,2575;0,0234;0,1019;0,1815;0,0192;0,272;0,2908;0,2016;0,083;0,0202
Oct 2, 2050 8:00 PM;0,2584;0,0237;0,0817;0,2157;0,016;0,2653;0,2988;0,23;0,1036;0,0226
Oct 2, 2050 9:00 PM;0,2577;0,0269;0,0639;0,2385;0,0203;0,2557;0,3098;0,255;0,1252;0,0378
Oct 2, 2050 10:00 PM;0,2589;0,0322;0,0506;0,2527;0,0306;0,2445;0,3154;0,276;0,1474;0,0668
Oct 2, 2050 11:00 PM;0,266;0,0374;0,0427;0,2627;0,045;0,2352;0,3023;0,2991;0,169;0,0991
Oct 3, 2050 12:00 AM;0,2826;0,039;0,0384;0,2714;0,0564;0,2296;0,2644;0,3282;0,1877;0,1129
Oct 3, 2050 1:00 AM;0,3032;0,0371;0,0364;0,2813;0,0624;0,2263;0,2222;0,3593;0,201;0,1091
Oct 3, 2050 2:00 AM;0,3203;0,0349;0,0358;0,2943;0,0635;0,223;0,1977;0,3857;0,2043;0,0995
Oct 3, 2050 3:00 AM;0,3269;0,0341;0,0366;0,3099;0,0612;0,2182;0,2031;0,4025;0,1956;0,0926
Oct 3, 2050 4:00 AM;0,3208;0,0333;0,0394;0,3219;0,057;0,2142;0,2261;0,4129;0,1781;0,087
Oct 3, 2050 5:00 AM;0,3012;0,0306;0,0407;0,3211;0,052;0,2136;0,2466;0,4217;0,1572;0,0804
Oct 3, 2050 6:00 AM;0,2697;0,0252;0,0389;0,3037;0,0469;0,2184;0,2479;0,435;0,1365;0,0717
Oct 3, 2050 7:00 AM;0,2363;0,0204;0,036;0,2786;0,0416;0,2276;0,2304;0,4588;0,121;0,0661
Oct 3, 2050 8:00 AM;0,2139;0,0183;0,0361;0,2601;0,0355;0,2379;0,1999;0,4978;0,1158;0,069
Oct 3, 2050 9:00 AM;0,2082;0,0201;0,0431;0,2574;0,0296;0,2477;0,167;0,5517;0,1221;0,0849
Oct 3, 2050 10:00 AM;0,2117;0,0255;0,0564;0,2655;0,0258;0,255;0,1444;0,5975;0,1342;0,1075
Oct 3, 2050 11:00 AM;0,2114;0,0325;0,0698;0,2766;0,0233;0,2578;0,1456;0,6118;0,1412;0,1235
Oct 3, 2050 12:00 PM;0,1989;0,0424;0,0783;0,2846;0,0247;0,2548;0,1789;0,5824;0,1359;0,1198
Oct 3, 2050 1:00 PM;0,1788;0,0531;0,0809;0,292;0,0281;0,2425;0,2341;0,5263;0,1221;0,1043
Oct 3, 2050 2:00 PM;0,1601;0,0649;0,0819;0,3033;0,0328;0,2182;0,2778;0,4761;0,1076;0,0868
Oct 3, 2050 3:00 PM;0,1486;0,0776;0,0814;0,3229;0,0385;0,1801;0,2811;0,4594;0,0957;0,0769
Oct 3, 2050 4:00 PM;0,1487;0,0857;0,0821;0,3461;0,0472;0,1406;0,2576;0,4636;0,0906;0,0715
Oct 3, 2050 5:00 PM;0,1657;0,0849;0,0878;0,3685;0,0569;0,1096;0,2339;0,4675;0,0963;0,0651
Oct 3, 2050 6:00 PM;0,2074;0,0723;0,1006;0,3864;0,0621;0,0919;0,2277;0,4588;0,1159;0,0557
Oct 3, 2050 7:00 PM;0,2591;0,057;0,1166;0,4004;0,0624;0,0854;0,2335;0,4413;0,1437;0,0468
Oct 3, 2050 8:00 PM;0,2894;0,0471;0,1298;0,4124;0,06;0,0901;0,242;0,4199;0,1703;0,041
Oct 3, 2050 9:00 PM;0,2709;0,0418;0,1333;0,423;0,0579;0,1044;0,242;0,3969;0,1821;0,0387
Oct 3, 2050 10:00 PM;0,2185;0,0393;0,1287;0,4318;0,0546;0,1215;0,2272;0,3661;0,1888;0,0391
Oct 3, 2050 11:00 PM;0,1602;0,0378;0,1221;0,437;0,0489;0,132;0,1906;0,3184;0,2058;0,0403
Oct 4, 2050 12:00 AM;0,1134;0,0363;0,1179;0,4378;0,0401;0,1283;0,1366;0,2521;0,2448;0,0411
Oct 4, 2050 1:00 AM;0,0862;0,0354;0,1152;0,4357;0,0317;0,1184;0,089;0,187;0,2928;0,0426
Oct 4, 2050 2:00 AM;0,0745;0,0358;0,114;0,4334;0,0275;0,1147;0,061;0,1384;0,3281;0,0449
Oct 4, 2050 3:00 AM;0,0727;0,0383;0,1134;0,4323;0,0275;0,1243;0,0525;0,1115;0,338;0,0462
Oct 4, 2050 4:00 AM;0,0754;0,0409;0,1102;0,4305;0,0305;0,144;0,0533;0,1004;0,3278;0,0451
Oct 4, 2050 5:00 AM;0,0776;0,041;0,1006;0,4259;0,0356;0,1674;0,0554;0,0974;0,306;0,04
Oct 4, 2050 6:00 AM;0,0749;0,0375;0,0852;0,4176;0,0415;0,1847;0,0538;0,1002;0,281;0,0311
Oct 4, 2050 7:00 AM;0,0702;0,0337;0,0713;0,4098;0,0462;0,1955;0,0481;0,1068;0,2516;0,0233
Oct 4, 2050 8:00 AM;0,0644;0,0336;0,0669;0,41;0,0482;0,202;0,0408;0,1156;0,2159;0,0193
Oct 4, 2050 9:00 AM;0,0607;0,0385;0,0756;0,422;0,0472;0,2061;0,0348;0,1258;0,176;0,0196
Oct 4, 2050 10:00 AM;0,0582;0,0472;0,0942;0,4375;0,0437;0,2104;0,0295;0,1336;0,1449;0,023
Oct 4, 2050 11:00 AM;0,0558;0,0581;0,112;0,4464;0,0383;0,2173;0,0251;0,1381;0,1295;0,0248
Oct 4, 2050 12:00 PM;0,0533;0,0671;0,1206;0,442;0,0322;0,2278;0,0213;0,1373;0,1364;0,0211
Oct 4, 2050 1:00 PM;0,0516;0,0757;0,1199;0,4267;0,0278;0,2368;0,0188;0,1343;0,1534;0,0179
Oct 4, 2050 2:00 PM;0,0511;0,0881;0,1143;0,4076;0,0261;0,2361;0,0203;0,1305;0,1639;0,0182
Oct 4, 2050 3:00 PM;0,0534;0,1042;0,1066;0,3893;0,0268;0,2229;0,0251;0,127;0,1542;0,0213
Oct 4, 2050 4:00 PM;0,0579;0,1208;0,0944;0,3689;0,0284;0,2056;0,0315;0,1242;0,1337;0,0297
Oct 4, 2050 5:00 PM;0,0635;0,1355;0,0761;0,3424;0,0264;0,1954;0,0347;0,1227;0,1145;0,0417
Oct 4, 2050 6:00 PM;0,0661;0,1447;0,0524;0,3067;0,0196;0,1981;0,0332;0,1222;0,1049;0,049
Oct 4, 2050 7:00 PM;0,0664;0,1448;0,0338;0,266;0,0131;0,2112;0,0351;0,122;0,1009;0,0535
Oct 4, 2050 8:00 PM;0,0655;0,1369;0,0239;0,227;0,0102;0,227;0,042;0,1203;0,0994;0,0636
Oct 4, 2050 9:00 PM;0,0656;0,1247;0,0208;0,195;0,0109;0,2387;0,0571;0,1162;0,0986;0,0831
Oct 4, 2050 10:00 PM;0,0684;0,1124;0,0225;0,1658;0,0151;0,2465;0,0759;0,11;0,1025;0,1113
Oct 4, 2050 11:00 PM;0,075;0,1047;0,0279;0,1377;0,0206;0,2513;0,0874;0,1017;0,1153;0,1397
Oct 5, 2050 12:00 AM;0,0819;0,1046;0,0382;0,1098;0,0245;0,2547;0,0781;0,0932;0,1438;0,1604
Oct 5, 2050 1:00 AM;0,0896;0,1069;0,0513;0,0893;0,0264;0,2558;0,0598;0,0844;0,1853;0,1763
Oct 5, 2050 2:00 AM;0,0985;0,106;0,0691;0,079;0,0269;0,2538;0,0453;0,0774;0,2289;0,1972
Oct 5, 2050 3:00 AM;0,1077;0,0966;0,0911;0,0765;0,027;0,2479;0,0399;0,0731;0,2646;0,2307
Oct 5, 2050 4:00 AM;0,1152;0,084;0,1131;0,0801;0,0262;0,2399;0,0386;0,0708;0,2893;0,2638
Oct 5, 2050 5:00 AM;0,1201;0,0721;0,13;0,0877;0,0241;0,2324;0,0344;0,0689;0,3033;0,2787
Oct 5, 2050 6:00 AM;0,1212;0,0637;0,1359;0,097;0,021;0,2265;0,025;0,0672;0,3069;0,2622
Oct 5, 2050 7:00 AM;0,1203;0,0596;0,1356;0,104;0,0181;0,2219;0,0168;0,0659;0,3051;0,2265
Oct 5, 2050 8:00 AM;0,1198;0,0582;0,1353;0,106;0,0171;0,2151;0,0135;0,0661;0,302;0,1917
Oct 5, 2050 9:00 AM;0,122;0,06;0,1405;0,101;0,0189;0,2045;0,015;0,0683;0,3017;0,1692
Oct 5, 2050 10:00 AM;0,1253;0,0652;0,153;0,0917;0,0237;0,1896;0,0218;0,0722;0,3055;0,1578
Oct 5, 2050 11:00 AM;0,1257;0,0729;0,1733;0,0814;0,0304;0,1718;0,029;0,0759;0,3147;0,1527
Oct 5, 2050 12:00 PM;0,1225;0,083;0,2018;0,0734;0,0376;0,1539;0,034;0,0792;0,3294;0,151
Oct 5, 2050 1:00 PM;0,1176;0,0921;0,2336;0,065;0,0462;0,1366;0,0369;0,0805;0,3457;0,1523
Oct 5, 2050 2:00 PM;0,1137;0,0958;0,2641;0,0564;0,0605;0,1179;0,0402;0,0797;0,3574;0,1578
Oct 5, 2050 3:00 PM;0,1126;0,0922;0,2865;0,048;0,0824;0,0986;0,0473;0,0777;0,3616;0,1668
Oct 5, 2050 4:00 PM;0,1148;0,0841;0,3003;0,0401;0,1086;0,0842;0,0553;0,0746;0,3589;0,1785
Oct 5, 2050 5:00 PM;0,1212;0,0755;0,3058;0,0347;0,1246;0,074;0,06;0,0727;0,353;0,1915
Oct 5, 2050 6:00 PM;0,1325;0,0702;0,3046;0,0306;0,1208;0,0704;0,057;0,0723;0,3452;0,2041
Oct 5, 2050 7:00 PM;0,145;0,0695;0,2977;0,0287;0,1038;0,0722;0,0489;0,0738;0,3335;0,2156
Oct 5, 2050 8:00 PM;0,1547;0,0728;0,2879;0,0294;0,0828;0,0778;0,0404;0,0782;0,3119;0,226
Oct 5, 2050 9:00 PM;0,1564;0,0813;0,2772;0,0342;0,0664;0,0872;0,0338;0,087;0,2799;0,2347
Oct 5, 2050 10:00 PM;0,1519;0,0927;0,2665;0,0417;0,0549;0,0993;0,029;0,0971;0,2421;0,2413
Oct 5, 2050 11:00 PM;0,1453;0,1073;0,2553;0,0506;0,0486;0,1122;0,0258;0,1073;0,2057;0,2458
Oct 6, 2050 12:00 AM;0,1392;0,1248;0,2434;0,0594;0,0471;0,1251;0,0242;0,1168;0,1763;0,2486
Oct 6, 2050 1:00 AM;0,1347;0,143;0,2316;0,0675;0,0497;0,1404;0,0237;0,1259;0,154;0,2509
Oct 6, 2050 2:00 AM;0,131;0,158;0,2207;0,0771;0,0557;0,1607;0,0243;0,1353;0,1379;0,2545
Oct 6, 2050 3:00 AM;0,1269;0,1666;0,2118;0,0908;0,0641;0,1895;0,0259;0,1441;0,1252;0,2594
Oct 6, 2050 4:00 AM;0,1185;0,1722;0,2041;0,1048;0,0742;0,2161;0,0276;0,1482;0,1187;0,2595
Oct 6, 2050 5:00 AM;0,1019;0,1785;0,1971;0,1152;0,0824;0,2274;0,0286;0,1433;0,1235;0,2468
Oct 6, 2050 6:00 AM;0,0778;0,1888;0,1911;0,1175;0,0845;0,2108;0,028;0,1272;0,1384;0,2174
Oct 6, 2050 7:00 AM;0,0573;0,2015;0,1878;0,1104;0,0842;0,1836;0,026;0,108;0,1586;0,1793
Oct 6, 2050 8:00 AM;0,0484;0,2132;0,1893;0,0954;0,0863;0,1668;0,0234;0,0953;0,1746;0,1425
Oct 6, 2050 9:00 AM;0,0552;0,2223;0,1979;0,0773;0,0952;0,1721;0,0206;0,0937;0,179;0,1157
Oct 6, 2050 10:00 AM;0,0728;0,2246;0,2091;0,0611;0,1086;0,193;0,019;0,1012;0,179;0,1033
Oct 6, 2050 11:00 AM;0,0963;0,2187;0,2178;0,0481;0,121;0,2195;0,0188;0,1166;0,1852;0,1065
Oct 6, 2050 12:00 PM;0,1165;0,2036;0,2194;0,0375;0,1259;0,2388;0,0196;0,1369;0,2043;0,1266
Oct 6, 2050 1:00 PM;0,1263;0,1842;0,216;0,0277;0,1261;0,2519;0,0209;0,1583;0,2283;0,1575
Oct 6, 2050 2:00 PM;0,1253;0,1657;0,2127;0,0227;0,1265;0,2648;0,0222;0,1707;0,2453;0,1872
Oct 6, 2050 3:00 PM;0,1157;0,154;0,2142;0,0207;0,1294;0,2807;0,0233;0,1683;0,2467;0,2052
Oct 6, 2050 4:00 PM;0,1074;0,1488;0,2193;0,0205;0,131;0,2986;0,0251;0,1602;0,2401;0,212
Oct 6, 2050 5:00 PM;0,1102;0,1514;0,2271;0,0212;0,124;0,3152;0,0258;0,1584;0,2371;0,2154
Oct 6, 2050 6:00 PM;0,1332;0,1605;0,2356;0,0216;0,1044;0,3282;0,0236;0,1723;0,2468;0,2207
Oct 6, 2050 7:00 PM;0,1732;0,1735;0,2415;0,0225;0,0808;0,3368;0,02;0,1977;0,265;0,2269
Oct 6, 2050 8:00 PM;0,2129;0,1876;0,2397;0,0251;0,0589;0,3413;0,0173;0,2295;0,2846;0,2299
Oct 6, 2050 9:00 PM;0,2313;0,2005;0,2275;0,0298;0,0446;0,341;0,016;0,2592;0,2998;0,2267
Oct 6, 2050 10:00 PM;0,2296;0,207;0,2101;0,0354;0,0362;0,3351;0,0165;0,2813;0,3145;0,2215
Oct 6, 2050 11:00 PM;0,2152;0,2034;0,1939;0,0405;0,0335;0,323;0,0188;0,2901;0,333;0,2194
Oct 7, 2050 12:00 AM;0,197;0,1887;0,1851;0,0419;0,0367;0,3044;0,0234;0,2829;0,3602;0,2241
Oct 7, 2050 1:00 AM;0,1794;0,1702;0,183;0,0413;0,0433;0,2827;0,0291;0,2647;0,3921;0,2306
Oct 7, 2050 2:00 AM;0,1665;0,1543;0,1857;0,0417;0,0494;0,2637;0,0354;0,2424;0,4222;0,2315
Oct 7, 2050 3:00 AM;0,1589;0,145;0,1916;0,0455;0,0503;0,2502;0,0398;0,2198;0,4474;0,2207
Oct 7, 2050 4:00 AM;0,1552;0,1376;0,1956;0,0519;0,0454;0,2383;0,0426;0,1983;0,4682;0,1994
Oct 7, 2050 5:00 AM;0,1485;0,1272;0,1921;0,0585;0,0374;0,2211;0,0451;0,1808;0,4913;0,1708
Oct 7, 2050 6:00 AM;0,1359;0,1116;0,1782;0,0631;0,0273;0,1953;0,0491;0,1643;0,5181;0,1408
Oct 7, 2050 7:00 AM;0,1183;0,0935;0,1596;0,0644;0,0194;0,17;0,0545;0,1501;0,5425;0,1175
Oct 7, 2050 8:00 AM;0,0996;0,0784;0,1427;0,0633;0,0148;0,1568;0,0608;0,1357;0,5594;0,1095
Oct 7, 2050 9:00 AM;0,0809;0,0697;0,1331;0,059;0,0129;0,1609;0,0678;0,1224;0,5653;0,1207
Oct 7, 2050 10:00 AM;0,068;0,0651;0,1298;0,0527;0,013;0,1745;0,0749;0,1174;0,566;0,14
Oct 7, 2050 11:00 AM;0,0651;0,0625;0,1329;0,0466;0,0147;0,1845;0,0778;0,1289;0,5717;0,1527
Oct 7, 2050 12:00 PM;0,0758;0,0598;0,1401;0,0404;0,018;0,177;0,075;0,1572;0,5874;0,1425
Oct 7, 2050 1:00 PM;0,1009;0,0598;0,152;0,0371;0,0222;0,1562;0,0681;0,1926;0,5996;0,1189
Oct 7, 2050 2:00 PM;0,1286;0,0647;0,1727;0,0399;0,0277;0,13;0,0612;0,2111;0,5941;0,094
Oct 7, 2050 3:00 PM;0,1416;0,077;0,2036;0,0485;0,0367;0,1065;0,0571;0,1958;0,5613;0,0773
Oct 7, 2050 4:00 PM;0,1442;0,091;0,2401;0,063;0,0445;0,0879;0,0567;0,1602;0,5079;0,0674
Oct 7, 2050 5:00 PM;0,1487;0,0955;0,2699;0,0788;0,0458;0,0782;0,0603;0,1245;0,4556;0,0608
Oct 7, 2050 6:00 PM;0,1639;0,0839;0,2842;0,0907;0,0366;0,0784;0,0692;0,098;0,4279;0,0566
Oct 7, 2050 7:00 PM;0,1863;0,0653;0,2861;0,1011;0,0236;0,0844;0,0837;0,0792;0,419;0,054
Oct 7, 2050 8:00 PM;0,2081;0,0492;0,2819;0,1115;0,0153;0,0906;0,1007;0,0644;0,4125;0,0513
Oct 7, 2050 9:00 PM;0,2199;0,0396;0,2781;0,1252;0,0114;0,0923;0,1148;0,0525;0,3914;0,0482
Oct 7, 2050 10:00 PM;0,2219;0,0352;0,2756;0,1369;0,0104;0,09;0,121;0,046;0,3586;0,044
Oct 7, 2050 11:00 PM;0,2189;0,0323;0,2737;0,1434;0,0101;0,0861;0,1181;0,0441;0,3288;0,0386
