TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 14, 2050 2:00 AM;1914,226107;1914,226107;1914,226107;1914,226107;1914,226107;1914,226107;1914,226107;1914,226107;1914,226107;1914,226107
Aug 14, 2050 3:00 AM;1854,770967;1854,770967;1854,770967;1854,770967;1854,770967;1854,770967;1854,770967;1854,770967;1854,770967;1854,770967
Aug 14, 2050 4:00 AM;1808,281838;1808,281838;1808,281838;1808,281838;1808,281838;1808,281838;1808,281838;1808,281838;1808,281838;1808,281838
Aug 14, 2050 5:00 AM;1814,557698;1814,557698;1814,557698;1814,557698;1814,557698;1814,557698;1814,557698;1814,557698;1814,557698;1814,557698
Aug 14, 2050 6:00 AM;1870,195581;1870,195581;1870,195581;1870,195581;1870,195581;1870,195581;1870,195581;1870,195581;1870,195581;1870,195581
Aug 14, 2050 7:00 AM;1970,030429;1970,030429;1970,030429;1970,030429;1970,030429;1970,030429;1970,030429;1970,030429;1970,030429;1970,030429
Aug 14, 2050 8:00 AM;2225,254787;2225,254787;2225,254787;2225,254787;2225,254787;2225,254787;2225,254787;2225,254787;2225,254787;2225,254787
Aug 14, 2050 9:00 AM;2415,931314;2415,931314;2415,931314;2415,931314;2415,931314;2415,931314;2415,931314;2415,931314;2415,931314;2415,931314
Aug 14, 2050 10:00 AM;2544,429965;2544,429965;2544,429965;2544,429965;2544,429965;2544,429965;2544,429965;2544,429965;2544,429965;2544,429965
Aug 14, 2050 11:00 AM;2612,755253;2612,755253;2612,755253;2612,755253;2612,755253;2612,755253;2612,755253;2612,755253;2612,755253;2612,755253
Aug 14, 2050 12:00 PM;2709,89812;2709,89812;2709,89812;2709,89812;2709,89812;2709,89812;2709,89812;2709,89812;2709,89812;2709,89812
Aug 14, 2050 1:00 PM;2746,245285;2746,245285;2746,245285;2746,245285;2746,245285;2746,245285;2746,245285;2746,245285;2746,245285;2746,245285
Aug 14, 2050 2:00 PM;2726,14046;2726,14046;2726,14046;2726,14046;2726,14046;2726,14046;2726,14046;2726,14046;2726,14046;2726,14046
Aug 14, 2050 3:00 PM;2667,584456;2667,584456;2667,584456;2667,584456;2667,584456;2667,584456;2667,584456;2667,584456;2667,584456;2667,584456
Aug 14, 2050 4:00 PM;2610,208003;2610,208003;2610,208003;2610,208003;2610,208003;2610,208003;2610,208003;2610,208003;2610,208003;2610,208003
Aug 14, 2050 5:00 PM;2590,982413;2590,982413;2590,982413;2590,982413;2590,982413;2590,982413;2590,982413;2590,982413;2590,982413;2590,982413
Aug 14, 2050 6:00 PM;2614,148281;2614,148281;2614,148281;2614,148281;2614,148281;2614,148281;2614,148281;2614,148281;2614,148281;2614,148281
Aug 14, 2050 7:00 PM;2663,369191;2663,369191;2663,369191;2663,369191;2663,369191;2663,369191;2663,369191;2663,369191;2663,369191;2663,369191
Aug 14, 2050 8:00 PM;2767,164217;2767,164217;2767,164217;2767,164217;2767,164217;2767,164217;2767,164217;2767,164217;2767,164217;2767,164217
Aug 14, 2050 9:00 PM;2945,323396;2945,323396;2945,323396;2945,323396;2945,323396;2945,323396;2945,323396;2945,323396;2945,323396;2945,323396
Aug 14, 2050 10:00 PM;2793,166795;2793,166795;2793,166795;2793,166795;2793,166795;2793,166795;2793,166795;2793,166795;2793,166795;2793,166795
Aug 14, 2050 11:00 PM;2602,001804;2602,001804;2602,001804;2602,001804;2602,001804;2602,001804;2602,001804;2602,001804;2602,001804;2602,001804
Aug 15, 2050 12:00 AM;2335,343765;2335,343765;2335,343765;2335,343765;2335,343765;2335,343765;2335,343765;2335,343765;2335,343765;2335,343765
Aug 15, 2050 1:00 AM;2056,14486;2056,14486;2056,14486;2056,14486;2056,14486;2056,14486;2056,14486;2056,14486;2056,14486;2056,14486
Aug 15, 2050 2:00 AM;1870,002004;1870,002004;1870,002004;1870,002004;1870,002004;1870,002004;1870,002004;1870,002004;1870,002004;1870,002004
Aug 15, 2050 3:00 AM;1860,73023;1860,73023;1860,73023;1860,73023;1860,73023;1860,73023;1860,73023;1860,73023;1860,73023;1860,73023
Aug 15, 2050 4:00 AM;1791,947233;1791,947233;1791,947233;1791,947233;1791,947233;1791,947233;1791,947233;1791,947233;1791,947233;1791,947233
Aug 15, 2050 5:00 AM;1764,285686;1764,285686;1764,285686;1764,285686;1764,285686;1764,285686;1764,285686;1764,285686;1764,285686;1764,285686
Aug 15, 2050 6:00 AM;1762,181671;1762,181671;1762,181671;1762,181671;1762,181671;1762,181671;1762,181671;1762,181671;1762,181671;1762,181671
Aug 15, 2050 7:00 AM;1721,449184;1721,449184;1721,449184;1721,449184;1721,449184;1721,449184;1721,449184;1721,449184;1721,449184;1721,449184
Aug 15, 2050 8:00 AM;1871,990235;1871,990235;1871,990235;1871,990235;1871,990235;1871,990235;1871,990235;1871,990235;1871,990235;1871,990235
Aug 15, 2050 9:00 AM;1990,01766;1990,01766;1990,01766;1990,01766;1990,01766;1990,01766;1990,01766;1990,01766;1990,01766;1990,01766
Aug 15, 2050 10:00 AM;2105,259031;2105,259031;2105,259031;2105,259031;2105,259031;2105,259031;2105,259031;2105,259031;2105,259031;2105,259031
Aug 15, 2050 11:00 AM;2199,7063;2199,7063;2199,7063;2199,7063;2199,7063;2199,7063;2199,7063;2199,7063;2199,7063;2199,7063
Aug 15, 2050 12:00 PM;2272,851101;2272,851101;2272,851101;2272,851101;2272,851101;2272,851101;2272,851101;2272,851101;2272,851101;2272,851101
Aug 15, 2050 1:00 PM;2282,929746;2282,929746;2282,929746;2282,929746;2282,929746;2282,929746;2282,929746;2282,929746;2282,929746;2282,929746
Aug 15, 2050 2:00 PM;2216,668672;2216,668672;2216,668672;2216,668672;2216,668672;2216,668672;2216,668672;2216,668672;2216,668672;2216,668672
Aug 15, 2050 3:00 PM;2144,327122;2144,327122;2144,327122;2144,327122;2144,327122;2144,327122;2144,327122;2144,327122;2144,327122;2144,327122
Aug 15, 2050 4:00 PM;2098,634009;2098,634009;2098,634009;2098,634009;2098,634009;2098,634009;2098,634009;2098,634009;2098,634009;2098,634009
Aug 15, 2050 5:00 PM;2099,29615;2099,29615;2099,29615;2099,29615;2099,29615;2099,29615;2099,29615;2099,29615;2099,29615;2099,29615
Aug 15, 2050 6:00 PM;2125,881267;2125,881267;2125,881267;2125,881267;2125,881267;2125,881267;2125,881267;2125,881267;2125,881267;2125,881267
Aug 15, 2050 7:00 PM;2181,542668;2181,542668;2181,542668;2181,542668;2181,542668;2181,542668;2181,542668;2181,542668;2181,542668;2181,542668
Aug 15, 2050 8:00 PM;2300,433047;2300,433047;2300,433047;2300,433047;2300,433047;2300,433047;2300,433047;2300,433047;2300,433047;2300,433047
Aug 15, 2050 9:00 PM;2502,763968;2502,763968;2502,763968;2502,763968;2502,763968;2502,763968;2502,763968;2502,763968;2502,763968;2502,763968
Aug 15, 2050 10:00 PM;2388,902961;2388,902961;2388,902961;2388,902961;2388,902961;2388,902961;2388,902961;2388,902961;2388,902961;2388,902961
Aug 15, 2050 11:00 PM;2252,299422;2252,299422;2252,299422;2252,299422;2252,299422;2252,299422;2252,299422;2252,299422;2252,299422;2252,299422
Aug 16, 2050 12:00 AM;1991,153792;1991,153792;1991,153792;1991,153792;1991,153792;1991,153792;1991,153792;1991,153792;1991,153792;1991,153792
Aug 16, 2050 1:00 AM;1831,626809;1831,626809;1831,626809;1831,626809;1831,626809;1831,626809;1831,626809;1831,626809;1831,626809;1831,626809
Aug 16, 2050 2:00 AM;1783,437101;1783,437101;1783,437101;1783,437101;1783,437101;1783,437101;1783,437101;1783,437101;1783,437101;1783,437101
Aug 16, 2050 3:00 AM;1687,215079;1687,215079;1687,215079;1687,215079;1687,215079;1687,215079;1687,215079;1687,215079;1687,215079;1687,215079
Aug 16, 2050 4:00 AM;1612,805698;1612,805698;1612,805698;1612,805698;1612,805698;1612,805698;1612,805698;1612,805698;1612,805698;1612,805698
Aug 16, 2050 5:00 AM;1633,171037;1633,171037;1633,171037;1633,171037;1633,171037;1633,171037;1633,171037;1633,171037;1633,171037;1633,171037
Aug 16, 2050 6:00 AM;1696,810687;1696,810687;1696,810687;1696,810687;1696,810687;1696,810687;1696,810687;1696,810687;1696,810687;1696,810687
Aug 16, 2050 7:00 AM;1720,142994;1720,142994;1720,142994;1720,142994;1720,142994;1720,142994;1720,142994;1720,142994;1720,142994;1720,142994
Aug 16, 2050 8:00 AM;1749,642614;1749,642614;1749,642614;1749,642614;1749,642614;1749,642614;1749,642614;1749,642614;1749,642614;1749,642614
Aug 16, 2050 9:00 AM;1873,850017;1873,850017;1873,850017;1873,850017;1873,850017;1873,850017;1873,850017;1873,850017;1873,850017;1873,850017
Aug 16, 2050 10:00 AM;2008,984545;2008,984545;2008,984545;2008,984545;2008,984545;2008,984545;2008,984545;2008,984545;2008,984545;2008,984545
Aug 16, 2050 11:00 AM;2097,260882;2097,260882;2097,260882;2097,260882;2097,260882;2097,260882;2097,260882;2097,260882;2097,260882;2097,260882
Aug 16, 2050 12:00 PM;2144,372351;2144,372351;2144,372351;2144,372351;2144,372351;2144,372351;2144,372351;2144,372351;2144,372351;2144,372351
Aug 16, 2050 1:00 PM;2102,026122;2102,026122;2102,026122;2102,026122;2102,026122;2102,026122;2102,026122;2102,026122;2102,026122;2102,026122
Aug 16, 2050 2:00 PM;1996,816359;1996,816359;1996,816359;1996,816359;1996,816359;1996,816359;1996,816359;1996,816359;1996,816359;1996,816359
Aug 16, 2050 3:00 PM;1888,462333;1888,462333;1888,462333;1888,462333;1888,462333;1888,462333;1888,462333;1888,462333;1888,462333;1888,462333
Aug 16, 2050 4:00 PM;1811,478565;1811,478565;1811,478565;1811,478565;1811,478565;1811,478565;1811,478565;1811,478565;1811,478565;1811,478565
Aug 16, 2050 5:00 PM;1825,350948;1825,350948;1825,350948;1825,350948;1825,350948;1825,350948;1825,350948;1825,350948;1825,350948;1825,350948
Aug 16, 2050 6:00 PM;1878,097846;1878,097846;1878,097846;1878,097846;1878,097846;1878,097846;1878,097846;1878,097846;1878,097846;1878,097846
Aug 16, 2050 7:00 PM;1940,619456;1940,619456;1940,619456;1940,619456;1940,619456;1940,619456;1940,619456;1940,619456;1940,619456;1940,619456
Aug 16, 2050 8:00 PM;2085,452712;2085,452712;2085,452712;2085,452712;2085,452712;2085,452712;2085,452712;2085,452712;2085,452712;2085,452712
Aug 16, 2050 9:00 PM;2263,819941;2263,819941;2263,819941;2263,819941;2263,819941;2263,819941;2263,819941;2263,819941;2263,819941;2263,819941
Aug 16, 2050 10:00 PM;2137,817884;2137,817884;2137,817884;2137,817884;2137,817884;2137,817884;2137,817884;2137,817884;2137,817884;2137,817884
Aug 16, 2050 11:00 PM;2047,694429;2047,694429;2047,694429;2047,694429;2047,694429;2047,694429;2047,694429;2047,694429;2047,694429;2047,694429
Aug 17, 2050 12:00 AM;1797,347476;1797,347476;1797,347476;1797,347476;1797,347476;1797,347476;1797,347476;1797,347476;1797,347476;1797,347476
Aug 17, 2050 1:00 AM;1587,767384;1587,767384;1587,767384;1587,767384;1587,767384;1587,767384;1587,767384;1587,767384;1587,767384;1587,767384
Aug 17, 2050 2:00 AM;1465,502984;1465,502984;1465,502984;1465,502984;1465,502984;1465,502984;1465,502984;1465,502984;1465,502984;1465,502984
Aug 17, 2050 3:00 AM;1394,603308;1394,603308;1394,603308;1394,603308;1394,603308;1394,603308;1394,603308;1394,603308;1394,603308;1394,603308
Aug 17, 2050 4:00 AM;1376,808738;1376,808738;1376,808738;1376,808738;1376,808738;1376,808738;1376,808738;1376,808738;1376,808738;1376,808738
Aug 17, 2050 5:00 AM;1414,136449;1414,136449;1414,136449;1414,136449;1414,136449;1414,136449;1414,136449;1414,136449;1414,136449;1414,136449
Aug 17, 2050 6:00 AM;1570,452233;1570,452233;1570,452233;1570,452233;1570,452233;1570,452233;1570,452233;1570,452233;1570,452233;1570,452233
Aug 17, 2050 7:00 AM;1822,004064;1822,004064;1822,004064;1822,004064;1822,004064;1822,004064;1822,004064;1822,004064;1822,004064;1822,004064
Aug 17, 2050 8:00 AM;2083,656249;2083,656249;2083,656249;2083,656249;2083,656249;2083,656249;2083,656249;2083,656249;2083,656249;2083,656249
Aug 17, 2050 9:00 AM;2264,950645;2264,950645;2264,950645;2264,950645;2264,950645;2264,950645;2264,950645;2264,950645;2264,950645;2264,950645
Aug 17, 2050 10:00 AM;2316,342507;2316,342507;2316,342507;2316,342507;2316,342507;2316,342507;2316,342507;2316,342507;2316,342507;2316,342507
Aug 17, 2050 11:00 AM;2297,518544;2297,518544;2297,518544;2297,518544;2297,518544;2297,518544;2297,518544;2297,518544;2297,518544;2297,518544
Aug 17, 2050 12:00 PM;2286,511817;2286,511817;2286,511817;2286,511817;2286,511817;2286,511817;2286,511817;2286,511817;2286,511817;2286,511817
Aug 17, 2050 1:00 PM;2246,35825;2246,35825;2246,35825;2246,35825;2246,35825;2246,35825;2246,35825;2246,35825;2246,35825;2246,35825
Aug 17, 2050 2:00 PM;2193,813974;2193,813974;2193,813974;2193,813974;2193,813974;2193,813974;2193,813974;2193,813974;2193,813974;2193,813974
Aug 17, 2050 3:00 PM;2116,028763;2116,028763;2116,028763;2116,028763;2116,028763;2116,028763;2116,028763;2116,028763;2116,028763;2116,028763
Aug 17, 2050 4:00 PM;2054,077028;2054,077028;2054,077028;2054,077028;2054,077028;2054,077028;2054,077028;2054,077028;2054,077028;2054,077028
Aug 17, 2050 5:00 PM;2032,732951;2032,732951;2032,732951;2032,732951;2032,732951;2032,732951;2032,732951;2032,732951;2032,732951;2032,732951
Aug 17, 2050 6:00 PM;2064,978825;2064,978825;2064,978825;2064,978825;2064,978825;2064,978825;2064,978825;2064,978825;2064,978825;2064,978825
Aug 17, 2050 7:00 PM;2153,360092;2153,360092;2153,360092;2153,360092;2153,360092;2153,360092;2153,360092;2153,360092;2153,360092;2153,360092
Aug 17, 2050 8:00 PM;2316,50171;2316,50171;2316,50171;2316,50171;2316,50171;2316,50171;2316,50171;2316,50171;2316,50171;2316,50171
Aug 17, 2050 9:00 PM;2538,078121;2538,078121;2538,078121;2538,078121;2538,078121;2538,078121;2538,078121;2538,078121;2538,078121;2538,078121
Aug 17, 2050 10:00 PM;2363,227835;2363,227835;2363,227835;2363,227835;2363,227835;2363,227835;2363,227835;2363,227835;2363,227835;2363,227835
Aug 17, 2050 11:00 PM;2227,385938;2227,385938;2227,385938;2227,385938;2227,385938;2227,385938;2227,385938;2227,385938;2227,385938;2227,385938
Aug 18, 2050 12:00 AM;1972,624716;1972,624716;1972,624716;1972,624716;1972,624716;1972,624716;1972,624716;1972,624716;1972,624716;1972,624716
Aug 18, 2050 1:00 AM;1711,122688;1711,122688;1711,122688;1711,122688;1711,122688;1711,122688;1711,122688;1711,122688;1711,122688;1711,122688
Aug 18, 2050 2:00 AM;1645,230676;1645,230676;1645,230676;1645,230676;1645,230676;1645,230676;1645,230676;1645,230676;1645,230676;1645,230676
Aug 18, 2050 3:00 AM;1579,881401;1579,881401;1579,881401;1579,881401;1579,881401;1579,881401;1579,881401;1579,881401;1579,881401;1579,881401
Aug 18, 2050 4:00 AM;1564,997716;1564,997716;1564,997716;1564,997716;1564,997716;1564,997716;1564,997716;1564,997716;1564,997716;1564,997716
Aug 18, 2050 5:00 AM;1588,883616;1588,883616;1588,883616;1588,883616;1588,883616;1588,883616;1588,883616;1588,883616;1588,883616;1588,883616
Aug 18, 2050 6:00 AM;1704,544704;1704,544704;1704,544704;1704,544704;1704,544704;1704,544704;1704,544704;1704,544704;1704,544704;1704,544704
Aug 18, 2050 7:00 AM;1819,024432;1819,024432;1819,024432;1819,024432;1819,024432;1819,024432;1819,024432;1819,024432;1819,024432;1819,024432
Aug 18, 2050 8:00 AM;2098,536316;2098,536316;2098,536316;2098,536316;2098,536316;2098,536316;2098,536316;2098,536316;2098,536316;2098,536316
Aug 18, 2050 9:00 AM;2257,032098;2257,032098;2257,032098;2257,032098;2257,032098;2257,032098;2257,032098;2257,032098;2257,032098;2257,032098
Aug 18, 2050 10:00 AM;2323,094168;2323,094168;2323,094168;2323,094168;2323,094168;2323,094168;2323,094168;2323,094168;2323,094168;2323,094168
Aug 18, 2050 11:00 AM;2296,577798;2296,577798;2296,577798;2296,577798;2296,577798;2296,577798;2296,577798;2296,577798;2296,577798;2296,577798
Aug 18, 2050 12:00 PM;2317,532913;2317,532913;2317,532913;2317,532913;2317,532913;2317,532913;2317,532913;2317,532913;2317,532913;2317,532913
Aug 18, 2050 1:00 PM;2296,279292;2296,279292;2296,279292;2296,279292;2296,279292;2296,279292;2296,279292;2296,279292;2296,279292;2296,279292
Aug 18, 2050 2:00 PM;2231,46371;2231,46371;2231,46371;2231,46371;2231,46371;2231,46371;2231,46371;2231,46371;2231,46371;2231,46371
Aug 18, 2050 3:00 PM;2135,431646;2135,431646;2135,431646;2135,431646;2135,431646;2135,431646;2135,431646;2135,431646;2135,431646;2135,431646
Aug 18, 2050 4:00 PM;2066,371853;2066,371853;2066,371853;2066,371853;2066,371853;2066,371853;2066,371853;2066,371853;2066,371853;2066,371853
Aug 18, 2050 5:00 PM;2054,066173;2054,066173;2054,066173;2054,066173;2054,066173;2054,066173;2054,066173;2054,066173;2054,066173;2054,066173
Aug 18, 2050 6:00 PM;2112,262161;2112,262161;2112,262161;2112,262161;2112,262161;2112,262161;2112,262161;2112,262161;2112,262161;2112,262161
Aug 18, 2050 7:00 PM;2205,110161;2205,110161;2205,110161;2205,110161;2205,110161;2205,110161;2205,110161;2205,110161;2205,110161;2205,110161
Aug 18, 2050 8:00 PM;2351,98954;2351,98954;2351,98954;2351,98954;2351,98954;2351,98954;2351,98954;2351,98954;2351,98954;2351,98954
Aug 18, 2050 9:00 PM;2589,864373;2589,864373;2589,864373;2589,864373;2589,864373;2589,864373;2589,864373;2589,864373;2589,864373;2589,864373
Aug 18, 2050 10:00 PM;2398,328511;2398,328511;2398,328511;2398,328511;2398,328511;2398,328511;2398,328511;2398,328511;2398,328511;2398,328511
Aug 18, 2050 11:00 PM;2223,675419;2223,675419;2223,675419;2223,675419;2223,675419;2223,675419;2223,675419;2223,675419;2223,675419;2223,675419
Aug 19, 2050 12:00 AM;1961,970769;1961,970769;1961,970769;1961,970769;1961,970769;1961,970769;1961,970769;1961,970769;1961,970769;1961,970769
Aug 19, 2050 1:00 AM;1690,712121;1690,712121;1690,712121;1690,712121;1690,712121;1690,712121;1690,712121;1690,712121;1690,712121;1690,712121
Aug 19, 2050 2:00 AM;1656,479826;1656,479826;1656,479826;1656,479826;1656,479826;1656,479826;1656,479826;1656,479826;1656,479826;1656,479826
Aug 19, 2050 3:00 AM;1567,698742;1567,698742;1567,698742;1567,698742;1567,698742;1567,698742;1567,698742;1567,698742;1567,698742;1567,698742
Aug 19, 2050 4:00 AM;1549,580338;1549,580338;1549,580338;1549,580338;1549,580338;1549,580338;1549,580338;1549,580338;1549,580338;1549,580338
Aug 19, 2050 5:00 AM;1570,215237;1570,215237;1570,215237;1570,215237;1570,215237;1570,215237;1570,215237;1570,215237;1570,215237;1570,215237
Aug 19, 2050 6:00 AM;1696,30775;1696,30775;1696,30775;1696,30775;1696,30775;1696,30775;1696,30775;1696,30775;1696,30775;1696,30775
Aug 19, 2050 7:00 AM;1824,858866;1824,858866;1824,858866;1824,858866;1824,858866;1824,858866;1824,858866;1824,858866;1824,858866;1824,858866
Aug 19, 2050 8:00 AM;2069,04936;2069,04936;2069,04936;2069,04936;2069,04936;2069,04936;2069,04936;2069,04936;2069,04936;2069,04936
Aug 19, 2050 9:00 AM;2205,218709;2205,218709;2205,218709;2205,218709;2205,218709;2205,218709;2205,218709;2205,218709;2205,218709;2205,218709
Aug 19, 2050 10:00 AM;2263,020307;2263,020307;2263,020307;2263,020307;2263,020307;2263,020307;2263,020307;2263,020307;2263,020307;2263,020307
Aug 19, 2050 11:00 AM;2243,823663;2243,823663;2243,823663;2243,823663;2243,823663;2243,823663;2243,823663;2243,823663;2243,823663;2243,823663
Aug 19, 2050 12:00 PM;2279,101634;2279,101634;2279,101634;2279,101634;2279,101634;2279,101634;2279,101634;2279,101634;2279,101634;2279,101634
Aug 19, 2050 1:00 PM;2251,085498;2251,085498;2251,085498;2251,085498;2251,085498;2251,085498;2251,085498;2251,085498;2251,085498;2251,085498
Aug 19, 2050 2:00 PM;2177,307502;2177,307502;2177,307502;2177,307502;2177,307502;2177,307502;2177,307502;2177,307502;2177,307502;2177,307502
Aug 19, 2050 3:00 PM;2077,431044;2077,431044;2077,431044;2077,431044;2077,431044;2077,431044;2077,431044;2077,431044;2077,431044;2077,431044
Aug 19, 2050 4:00 PM;2016,474329;2016,474329;2016,474329;2016,474329;2016,474329;2016,474329;2016,474329;2016,474329;2016,474329;2016,474329
Aug 19, 2050 5:00 PM;2013,342731;2013,342731;2013,342731;2013,342731;2013,342731;2013,342731;2013,342731;2013,342731;2013,342731;2013,342731
Aug 19, 2050 6:00 PM;2071,656312;2071,656312;2071,656312;2071,656312;2071,656312;2071,656312;2071,656312;2071,656312;2071,656312;2071,656312
Aug 19, 2050 7:00 PM;2164,296263;2164,296263;2164,296263;2164,296263;2164,296263;2164,296263;2164,296263;2164,296263;2164,296263;2164,296263
Aug 19, 2050 8:00 PM;2368,096195;2368,096195;2368,096195;2368,096195;2368,096195;2368,096195;2368,096195;2368,096195;2368,096195;2368,096195
Aug 19, 2050 9:00 PM;2542,414598;2542,414598;2542,414598;2542,414598;2542,414598;2542,414598;2542,414598;2542,414598;2542,414598;2542,414598
Aug 19, 2050 10:00 PM;2307,177471;2307,177471;2307,177471;2307,177471;2307,177471;2307,177471;2307,177471;2307,177471;2307,177471;2307,177471
Aug 19, 2050 11:00 PM;2122,418598;2122,418598;2122,418598;2122,418598;2122,418598;2122,418598;2122,418598;2122,418598;2122,418598;2122,418598
Aug 20, 2050 12:00 AM;1876,418977;1876,418977;1876,418977;1876,418977;1876,418977;1876,418977;1876,418977;1876,418977;1876,418977;1876,418977
Aug 20, 2050 1:00 AM;1752,459424;1752,459424;1752,459424;1752,459424;1752,459424;1752,459424;1752,459424;1752,459424;1752,459424;1752,459424
Aug 20, 2050 2:00 AM;1623,796143;1623,796143;1623,796143;1623,796143;1623,796143;1623,796143;1623,796143;1623,796143;1623,796143;1623,796143
Aug 20, 2050 3:00 AM;1525,714339;1525,714339;1525,714339;1525,714339;1525,714339;1525,714339;1525,714339;1525,714339;1525,714339;1525,714339
Aug 20, 2050 4:00 AM;1513,374285;1513,374285;1513,374285;1513,374285;1513,374285;1513,374285;1513,374285;1513,374285;1513,374285;1513,374285
Aug 20, 2050 5:00 AM;1544,455082;1544,455082;1544,455082;1544,455082;1544,455082;1544,455082;1544,455082;1544,455082;1544,455082;1544,455082
Aug 20, 2050 6:00 AM;1676,175788;1676,175788;1676,175788;1676,175788;1676,175788;1676,175788;1676,175788;1676,175788;1676,175788;1676,175788
Aug 20, 2050 7:00 AM;1798,677184;1798,677184;1798,677184;1798,677184;1798,677184;1798,677184;1798,677184;1798,677184;1798,677184;1798,677184
Aug 20, 2050 8:00 AM;2075,564026;2075,564026;2075,564026;2075,564026;2075,564026;2075,564026;2075,564026;2075,564026;2075,564026;2075,564026
Aug 20, 2050 9:00 AM;2236,447854;2236,447854;2236,447854;2236,447854;2236,447854;2236,447854;2236,447854;2236,447854;2236,447854;2236,447854
Aug 20, 2050 10:00 AM;2283,986276;2283,986276;2283,986276;2283,986276;2283,986276;2283,986276;2283,986276;2283,986276;2283,986276;2283,986276
Aug 20, 2050 11:00 AM;2256,780629;2256,780629;2256,780629;2256,780629;2256,780629;2256,780629;2256,780629;2256,780629;2256,780629;2256,780629
Aug 20, 2050 12:00 PM;2265,402927;2265,402927;2265,402927;2265,402927;2265,402927;2265,402927;2265,402927;2265,402927;2265,402927;2265,402927
Aug 20, 2050 1:00 PM;2213,079364;2213,079364;2213,079364;2213,079364;2213,079364;2213,079364;2213,079364;2213,079364;2213,079364;2213,079364
Aug 20, 2050 2:00 PM;2134,783979;2134,783979;2134,783979;2134,783979;2134,783979;2134,783979;2134,783979;2134,783979;2134,783979;2134,783979
Aug 20, 2050 3:00 PM;2038,464264;2038,464264;2038,464264;2038,464264;2038,464264;2038,464264;2038,464264;2038,464264;2038,464264;2038,464264
Aug 20, 2050 4:00 PM;1972,856285;1972,856285;1972,856285;1972,856285;1972,856285;1972,856285;1972,856285;1972,856285;1972,856285;1972,856285
Aug 20, 2050 5:00 PM;1976,744098;1976,744098;1976,744098;1976,744098;1976,744098;1976,744098;1976,744098;1976,744098;1976,744098;1976,744098
Aug 20, 2050 6:00 PM;2037,367934;2037,367934;2037,367934;2037,367934;2037,367934;2037,367934;2037,367934;2037,367934;2037,367934;2037,367934
Aug 20, 2050 7:00 PM;2140,327143;2140,327143;2140,327143;2140,327143;2140,327143;2140,327143;2140,327143;2140,327143;2140,327143;2140,327143
Aug 20, 2050 8:00 PM;2312,2774;2312,2774;2312,2774;2312,2774;2312,2774;2312,2774;2312,2774;2312,2774;2312,2774;2312,2774
Aug 20, 2050 9:00 PM;2516,799173;2516,799173;2516,799173;2516,799173;2516,799173;2516,799173;2516,799173;2516,799173;2516,799173;2516,799173
Aug 20, 2050 10:00 PM;2295,859575;2295,859575;2295,859575;2295,859575;2295,859575;2295,859575;2295,859575;2295,859575;2295,859575;2295,859575
Aug 20, 2050 11:00 PM;2115,694074;2115,694074;2115,694074;2115,694074;2115,694074;2115,694074;2115,694074;2115,694074;2115,694074;2115,694074
Aug 21, 2050 12:00 AM;1845,119276;1845,119276;1845,119276;1845,119276;1845,119276;1845,119276;1845,119276;1845,119276;1845,119276;1845,119276
Aug 21, 2050 1:00 AM;1660,284419;1660,284419;1660,284419;1660,284419;1660,284419;1660,284419;1660,284419;1660,284419;1660,284419;1660,284419
Aug 21, 2050 2:00 AM;1614,462858;1614,462858;1614,462858;1614,462858;1614,462858;1614,462858;1614,462858;1614,462858;1614,462858;1614,462858
Aug 21, 2050 3:00 AM;1546,188225;1546,188225;1546,188225;1546,188225;1546,188225;1546,188225;1546,188225;1546,188225;1546,188225;1546,188225
Aug 21, 2050 4:00 AM;1521,938691;1521,938691;1521,938691;1521,938691;1521,938691;1521,938691;1521,938691;1521,938691;1521,938691;1521,938691
Aug 21, 2050 5:00 AM;1544,683032;1544,683032;1544,683032;1544,683032;1544,683032;1544,683032;1544,683032;1544,683032;1544,683032;1544,683032
Aug 21, 2050 6:00 AM;1660,977315;1660,977315;1660,977315;1660,977315;1660,977315;1660,977315;1660,977315;1660,977315;1660,977315;1660,977315
Aug 21, 2050 7:00 AM;1781,277004;1781,277004;1781,277004;1781,277004;1781,277004;1781,277004;1781,277004;1781,277004;1781,277004;1781,277004
Aug 21, 2050 8:00 AM;2053,116382;2053,116382;2053,116382;2053,116382;2053,116382;2053,116382;2053,116382;2053,116382;2053,116382;2053,116382
Aug 21, 2050 9:00 AM;2206,206492;2206,206492;2206,206492;2206,206492;2206,206492;2206,206492;2206,206492;2206,206492;2206,206492;2206,206492
Aug 21, 2050 10:00 AM;2260,686533;2260,686533;2260,686533;2260,686533;2260,686533;2260,686533;2260,686533;2260,686533;2260,686533;2260,686533
Aug 21, 2050 11:00 AM;2231,096457;2231,096457;2231,096457;2231,096457;2231,096457;2231,096457;2231,096457;2231,096457;2231,096457;2231,096457
Aug 21, 2050 12:00 PM;2246,584391;2246,584391;2246,584391;2246,584391;2246,584391;2246,584391;2246,584391;2246,584391;2246,584391;2246,584391
Aug 21, 2050 1:00 PM;2213,383298;2213,383298;2213,383298;2213,383298;2213,383298;2213,383298;2213,383298;2213,383298;2213,383298;2213,383298
