TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
03/09/2062 00:00;0,000000;0,000000;0,000000;1598,222511;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/09/2062 00:00;0,000000;0,000000;0,000000;2849,354532;0,000000;0,000000;0,000000;784,162965;0,000000;0,000000
05/09/2062 00:00;0,000000;0,000000;0,000000;3778,188240;0,000000;0,000000;0,000000;1526,704365;0,000000;0,000000
06/09/2062 00:00;651,203921;0,000000;0,000000;4593,536626;0,000000;0,000000;0,000000;2200,562267;0,000000;0,000000
07/09/2062 00:00;1296,787959;0,000000;0,000000;5327,350174;0,000000;0,000000;133,635147;2872,046316;0,000000;0,000000
08/09/2062 00:00;1847,536474;547,397906;0,000000;5964,439309;0,000000;0,000000;759,527887;3525,489078;0,000000;0,000000
09/09/2062 00:00;2293,965915;1188,457727;0,000000;6550,721939;0,000000;0,000000;1311,468885;4122,434124;0,000000;0,000000
10/09/2062 00:00;2673,132383;1720,926600;0,000000;7103,308158;0,000000;0,000000;1773,101756;4680,922743;0,000000;0,000000
11/09/2062 00:00;3162,589052;2223,537404;0,000000;7570,518496;0,000000;0,000000;2186,883501;5229,441176;0,000000;0,000000
12/09/2062 00:00;3177,516865;2458,669687;0,000000;7306,010401;0,000000;0,000000;1849,489555;5248,748519;0,000000;0,000000
13/09/2062 00:00;1907,950214;1911,094054;0,000000;5488,150145;0,000000;0,000000;0,000000;4041,881360;0,000000;0,000000
14/09/2062 00:00;0,000000;630,040772;0,000000;2893,701104;0,000000;0,000000;0,000000;2077,438395;0,000000;0,000000
15/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;176,139936;0,000000;0,000000
16/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/09/2062 00:00;0,000000;261,968998;0,000000;0,000000;0,000000;0,000000;0,000000;1373,511681;0,000000;0,000000
28/09/2062 00:00;0,000000;1575,723973;0,000000;1253,925505;0,000000;0,000000;0,000000;2507,897177;0,000000;0,000000
29/09/2062 00:00;0,000000;2515,897650;0,000000;2323,131826;0,000000;0,000000;0,000000;3360,268869;0,000000;0,000000
30/09/2062 00:00;0,000000;3326,864093;0,000000;3327,738810;0,000000;0,000000;0,000000;4168,328627;0,000000;0,000000
01/10/2062 00:00;0,000000;4030,305948;0,000000;4236,145160;0,000000;0,000000;0,000000;4926,853974;0,000000;0,000000
02/10/2062 00:00;0,000000;4560,819828;0,000000;5084,316993;0,000000;0,000000;0,000000;5618,594906;0,000000;0,000000
03/10/2062 00:00;180,363114;4940,266104;0,000000;5868,238675;0,000000;0,000000;0,000000;6213,799127;0,000000;0,000000
04/10/2062 00:00;844,738635;5212,898698;0,000000;6591,576655;0,000000;0,000000;0,000000;6747,916182;0,000000;0,000000
05/10/2062 00:00;1324,184887;5460,471842;0,000000;7200,905534;0,000000;0,000000;0,000000;7190,402489;0,000000;0,000000
06/10/2062 00:00;1306,271511;5362,189036;0,000000;6765,121900;0,000000;0,000000;0,000000;6926,746485;0,000000;0,000000
07/10/2062 00:00;227,254011;4255,130088;0,000000;4074,472225;0,000000;0,000000;0,000000;4895,993877;0,000000;0,000000
08/10/2062 00:00;0,000000;2254,106378;0,000000;493,050073;0,000000;0,000000;0,000000;2076,647110;0,000000;0,000000
09/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/10/2062 00:00;116,261326;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/10/2062 00:00;945,018419;645,858439;0,000000;0,000000;0,000000;0,000000;0,000000;294,516101;0,000000;0,000000
24/10/2062 00:00;1754,281544;1417,369579;0,000000;0,000000;0,000000;0,000000;0,000000;1158,915317;0,000000;0,000000
25/10/2062 00:00;2508,926432;2077,268418;0,000000;0,000000;0,000000;0,000000;0,000000;1995,936089;0,000000;0,000000
26/10/2062 00:00;3217,558530;2631,775388;0,000000;263,809724;0,000000;0,000000;0,000000;2766,647217;0,000000;0,000000
27/10/2062 00:00;3864,020675;3062,762376;0,000000;919,580289;0,000000;0,000000;0,000000;3468,516592;0,000000;0,000000
28/10/2062 00:00;4485,368968;3404,708341;0,000000;1455,231006;0,000000;0,000000;0,000000;4108,507517;0,000000;0,000000
29/10/2062 00:00;5022,945883;3673,430950;0,000000;1913,187927;0,000000;0,000000;0,000000;4664,622282;0,000000;189,248231
30/10/2062 00:00;5057,543287;3664,366893;0,000000;1734,404897;0,000000;0,000000;0,000000;4294,459380;0,000000;232,947792
31/10/2062 00:00;4160,820736;2716,195520;0,000000;0,000000;0,000000;0,000000;0,000000;1749,371830;0,000000;0,000000
01/11/2062 00:00;2758,835596;940,884583;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/11/2062 00:00;1117,829815;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/11/2062 00:00;383,381380;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/11/2062 00:00;2392,138243;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/11/2062 00:00;3518,924746;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/11/2062 00:00;4427,940791;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/11/2062 00:00;5255,644156;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/11/2062 00:00;5996,941823;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/11/2062 00:00;6654,116869;449,470554;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/11/2062 00:00;7226,115567;1021,039276;0,000000;0,000000;0,000000;0,000000;0,000000;534,275312;0,000000;0,000000
21/11/2062 00:00;7739,632358;1490,770662;0,000000;0,000000;0,000000;0,000000;0,000000;1139,766231;0,000000;0,000000
22/11/2062 00:00;8196,950322;1912,338140;0,000000;132,690530;0,000000;0,000000;0,000000;1766,780090;0,000000;0,000000
23/11/2062 00:00;7988,136551;2023,239534;0,000000;0,000000;0,000000;0,000000;0,000000;1675,624113;0,000000;0,000000
24/11/2062 00:00;6245,270395;1246,752050;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/11/2062 00:00;3713,513189;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/11/2062 00:00;417,100677;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/12/2062 00:00;1035,639029;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/12/2062 00:00;1906,896486;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/12/2062 00:00;2701,583040;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/12/2062 00:00;3448,851832;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/12/2062 00:00;4138,868069;559,483315;0,000000;0,000000;0,000000;0,000000;0,000000;336,770694;0,000000;0,000000
14/12/2062 00:00;4731,238841;1212,983997;0,000000;0,000000;0,000000;0,000000;0,000000;988,156116;0,000000;0,000000
15/12/2062 00:00;5207,699531;1781,353641;0,000000;0,000000;0,000000;0,000000;508,439974;1549,968130;0,000000;0,000000
16/12/2062 00:00;5635,864353;2269,035412;0,000000;0,000000;0,000000;0,000000;1117,454316;2013,977376;0,000000;0,000000
17/12/2062 00:00;5319,219080;2403,574443;0,000000;0,000000;0,000000;0,000000;1102,489964;1754,594308;0,000000;0,000000
18/12/2062 00:00;3606,911036;1280,697829;0,000000;0,000000;0,000000;0,000000;0,000000;397,224832;0,000000;0,000000
19/12/2062 00:00;1223,729482;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1559,266938;0,000000
02/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2636,770520;0,000000
03/01/2063 00:00;322,440776;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3325,029012;0,000000
04/01/2063 00:00;959,946233;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;186,901405;3826,140293;368,824293
05/01/2063 00:00;1563,908013;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;751,245529;4206,766763;981,550401
06/01/2063 00:00;2124,315702;797,636949;0,000000;0,000000;0,000000;0,000000;0,000000;1281,722675;4523,193296;1532,514463
07/01/2063 00:00;2617,636040;1621,577434;0,000000;0,000000;0,000000;0,000000;0,000000;1839,736523;4802,331100;2009,014473
08/01/2063 00:00;3101,824069;2395,576746;0,000000;0,000000;0,000000;0,000000;0,000000;2404,871932;5078,302880;2426,199613
09/01/2063 00:00;3579,338486;3022,773893;387,433494;0,000000;0,000000;0,000000;406,125564;3049,135793;5396,664206;2847,929508
10/01/2063 00:00;3713,864431;3060,629657;323,278225;0,000000;0,000000;0,000000;300,157069;3158,966085;5488,127128;2798,869467
11/01/2063 00:00;3051,947609;1496,102459;0,000000;0,000000;0,000000;0,000000;0,000000;1679,264021;4520,379052;1288,029987
12/01/2063 00:00;1837,526058;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2836,405938;0,000000
13/01/2063 00:00;367,399839;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;791,857840;0,000000
14/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/01/2063 00:00;973,117833;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/01/2063 00:00;1860,532453;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/01/2063 00:00;2510,858267;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;271,398633;0,000000
28/01/2063 00:00;3079,520159;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;843,041899;0,000000
29/01/2063 00:00;3610,247842;522,693910;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1389,708751;0,000000
30/01/2063 00:00;4067,917048;1455,580796;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1889,412910;0,000000
31/01/2063 00:00;4428,292034;2290,718056;0,000000;0,000000;0,000000;0,000000;0,000000;226,149118;2321,575218;0,000000
01/02/2063 00:00;4692,250904;3085,333654;0,000000;671,309324;0,000000;0,000000;0,000000;598,844129;2699,915115;150,559553
02/02/2063 00:00;4900,889054;3955,483053;0,000000;1171,692296;507,513430;0,000000;0,000000;1085,009342;3070,691731;665,515177
03/02/2063 00:00;4849,256380;4046,656795;0,000000;995,353565;840,513469;0,000000;0,000000;1232,979549;3145,972752;689,637335
04/02/2063 00:00;3957,978091;1961,746133;0,000000;0,000000;45,705888;0,000000;0,000000;0,000000;1971,377760;0,000000
05/02/2063 00:00;2468,006661;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;81,964850;0,000000
06/02/2063 00:00;845,265499;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/02/2063 00:00;58,130663;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/02/2063 00:00;1893,900507;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/02/2063 00:00;3010,149731;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/02/2063 00:00;3776,561249;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/02/2063 00:00;4497,662462;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/02/2063 00:00;5203,308997;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/02/2063 00:00;5851,000491;462,089142;0,000000;0,000000;108,922473;0,000000;0,000000;347,057393;703,560942;0,000000
24/02/2063 00:00;6454,435408;1290,828245;0,000000;0,000000;758,302230;0,000000;0,000000;1126,789165;1510,721233;0,000000
25/02/2063 00:00;7013,086884;2014,175478;0,000000;0,000000;1321,315666;0,000000;0,000000;1828,500283;2267,576916;0,000000
26/02/2063 00:00;7489,898816;2661,811183;0,000000;0,000000;1819,183372;0,000000;0,000000;2505,523324;3013,703295;0,000000
27/02/2063 00:00;7405,424953;2359,498248;0,000000;0,000000;1794,549679;0,000000;0,000000;2474,504970;3134,715777;0,000000
28/02/2063 00:00;6273,018566;0,000000;0,000000;0,000000;111,890388;0,000000;0,000000;915,674454;1139,592836;0,000000
