TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 24, 2050 6:00 PM;0,1382;0,1032;0,1332;0,0905;0,1014;0,0749;0,0864;0,1089;0,0904;0,0481
May 24, 2050 7:00 PM;0,0334;0,0241;0,0324;0,0209;0,0245;0,0175;0,0206;0,0256;0,0215;0,0108
May 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 25, 2050 4:00 AM;0,0011;0,0009;0,0013;0,0011;0,0008;0,0007;0,0009;0,0009;0,0007;0,0003
May 25, 2050 5:00 AM;0,0998;0,0927;0,0925;0,0913;0,0876;0,0762;0,0714;0,0637;0,079;0,0566
May 25, 2050 6:00 AM;0,2311;0,2163;0,2175;0,2123;0,2047;0,1779;0,1652;0,1473;0,1864;0,1375
May 25, 2050 7:00 AM;0,3544;0,3322;0,3352;0,3264;0,3151;0,2746;0,2544;0,227;0,2883;0,2153
May 25, 2050 8:00 AM;0,5606;0,5299;0,5375;0,5274;0,4959;0,4471;0,4239;0,4299;0,4164;0,3884
May 25, 2050 9:00 AM;0,6653;0,6284;0,6389;0,6273;0,5901;0,5332;0,5041;0,5125;0,4975;0,4648
May 25, 2050 10:00 AM;0,74;0,699;0,7114;0,6989;0,658;0,5949;0,5615;0,5715;0,5566;0,5199
May 25, 2050 11:00 AM;0,7896;0,6727;0,6974;0,685;0,6856;0,6423;0,5767;0,6759;0,5449;0,5772
May 25, 2050 12:00 PM;0,7965;0,6799;0,7043;0,692;0,6933;0,6478;0,5827;0,6827;0,5518;0,5836
May 25, 2050 1:00 PM;0,7683;0,6565;0,68;0,6682;0,6697;0,6242;0,5621;0,6594;0,5332;0,564
May 25, 2050 2:00 PM;0,6198;0,54;0,5229;0,5634;0,5487;0,5358;0,4635;0,5741;0,4913;0,4001
May 25, 2050 3:00 PM;0,5378;0,4679;0,4533;0,4891;0,4755;0,4645;0,4009;0,4991;0,4261;0,3481
May 25, 2050 4:00 PM;0,433;0,3761;0,3642;0,3937;0,382;0,3733;0,3211;0,4021;0,3427;0,2808
May 25, 2050 5:00 PM;0,1923;0,1908;0,2026;0,1927;0,1922;0,1746;0,1676;0,1871;0,1502;0,1407
May 25, 2050 6:00 PM;0,1079;0,1078;0,1148;0,1089;0,1086;0,0985;0,0942;0,1061;0,0854;0,0811
May 25, 2050 7:00 PM;0,0256;0,0263;0,0286;0,0268;0,0267;0,0242;0,0229;0,0268;0,0219;0,022
May 25, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 25, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 26, 2050 4:00 AM;0,0013;0,0011;0,0011;0,001;0,0009;0,001;0,0009;0,001;0,0009;0,001
May 26, 2050 5:00 AM;0,0761;0,0852;0,0979;0,0883;0,0895;0,091;0,0811;0,061;0,0809;0,0837
May 26, 2050 6:00 AM;0,1765;0,195;0,2262;0,2033;0,207;0,21;0,1897;0,1447;0,1864;0,1977
May 26, 2050 7:00 AM;0,2717;0,2987;0,3468;0,3119;0,3176;0,3221;0,2925;0,2247;0,2863;0,306
May 26, 2050 8:00 AM;0,4853;0,4967;0,5322;0,4945;0,51;0,4728;0,4736;0,412;0,454;0,4849
May 26, 2050 9:00 AM;0,5774;0,5897;0,633;0,588;0,6055;0,5635;0,5632;0,4922;0,5409;0,5779
May 26, 2050 10:00 AM;0,6436;0,6561;0,7054;0,6553;0,6746;0,629;0,6279;0,5501;0,6035;0,6447
May 26, 2050 11:00 AM;0,6909;0,6941;0,7405;0,6404;0,6518;0,6381;0,6501;0,6157;0,6127;0,7018
May 26, 2050 12:00 PM;0,6983;0,7005;0,7478;0,6475;0,66;0,6444;0,6587;0,6217;0,6189;0,708
May 26, 2050 1:00 PM;0,6745;0,6762;0,7219;0,6251;0,6386;0,6217;0,6374;0,5996;0,5972;0,6826
May 26, 2050 2:00 PM;0,5699;0,5421;0,653;0,53;0,5011;0,5322;0,5228;0,496;0,472;0,575
May 26, 2050 3:00 PM;0,4947;0,4707;0,5678;0,4594;0,4347;0,4615;0,4534;0,4297;0,4094;0,4983
May 26, 2050 4:00 PM;0,3985;0,3791;0,4586;0,3696;0,3492;0,3713;0,3646;0,3453;0,3292;0,4005
May 26, 2050 5:00 PM;0,2094;0,1549;0,2391;0,1866;0,1606;0,1795;0,1693;0,1933;0,1562;0,1961
May 26, 2050 6:00 PM;0,1195;0,0869;0,1367;0,1059;0,0904;0,1019;0,0964;0,1097;0,0886;0,1113
May 26, 2050 7:00 PM;0,0308;0,0208;0,0351;0,0264;0,0221;0,0258;0,0249;0,0277;0,0225;0,0282
May 26, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 4:00 AM;0,0014;0,0012;0,0014;0,001;0,0012;0,0011;0,0011;0,0011;0,0011;0,0014
May 27, 2050 5:00 AM;0,0813;0,0877;0,104;0,0941;0,0864;0,0841;0,0848;0,0536;0,0946;0,1073
May 27, 2050 6:00 AM;0,1868;0,1996;0,237;0,2162;0,1969;0,1921;0,1943;0,122;0,2158;0,2446
May 27, 2050 7:00 AM;0,2867;0,3051;0,3617;0,3308;0,3014;0,2947;0,2983;0,1872;0,3298;0,3732
May 27, 2050 8:00 AM;0,4796;0,4907;0,5763;0,5419;0,4489;0,4876;0,4689;0,3034;0,515;0,5548
May 27, 2050 9:00 AM;0,5705;0,5829;0,6828;0,6421;0,5344;0,5799;0,5589;0,3615;0,6117;0,6596
May 27, 2050 10:00 AM;0,6357;0,6492;0,7585;0,7138;0,5964;0,6458;0,624;0,4033;0,6815;0,7352
May 27, 2050 11:00 AM;0,6824;0,6658;0,8246;0,7122;0,6279;0,693;0,645;0,4245;0,6731;0,6876
May 27, 2050 12:00 PM;0,6889;0,6731;0,8318;0,7198;0,6353;0,6992;0,6516;0,4292;0,6809;0,6947
May 27, 2050 1:00 PM;0,6645;0,6508;0,8032;0,6957;0,6137;0,6742;0,6284;0,4143;0,6578;0,6705
May 27, 2050 2:00 PM;0,5821;0,4618;0,6029;0,583;0,4952;0,607;0,596;0,4148;0,531;0,607
May 27, 2050 3:00 PM;0,5055;0,401;0,5238;0,5069;0,4288;0,5273;0,5166;0,3606;0,4602;0,5271
May 27, 2050 4:00 PM;0,4079;0,3229;0,4224;0,4094;0,3444;0,4256;0,416;0,2907;0,3701;0,4249
May 27, 2050 5:00 PM;0,2151;0,1746;0,1934;0,1936;0,1733;0,223;0,1981;0,1703;0,1844;0,2147
May 27, 2050 6:00 PM;0,1237;0,0994;0,1096;0,1108;0,0984;0,1281;0,1138;0,0981;0,1053;0,123
May 27, 2050 7:00 PM;0,033;0,0254;0,0273;0,0289;0,0248;0,034;0,0304;0,0266;0,0274;0,0325
May 27, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 4:00 AM;0,0013;0,0011;0,0013;0,0014;0,0013;0,0016;0,0013;0,0015;0,0012;0,0015
May 28, 2050 5:00 AM;0,0789;0,083;0,0824;0,0981;0,0981;0,1022;0,0953;0,0951;0,0867;0,1069
May 28, 2050 6:00 AM;0,1775;0,1897;0,1844;0,2218;0,2213;0,2308;0,2153;0,2136;0,1968;0,2414
May 28, 2050 7:00 AM;0,2707;0,2908;0,2806;0,3381;0,3369;0,3515;0,3281;0,3252;0,301;0,3673
May 28, 2050 8:00 AM;0,4222;0,448;0,4478;0,5155;0,5134;0,5686;0,5087;0,4491;0,4788;0,5676
May 28, 2050 9:00 AM;0,5007;0,5346;0,5312;0,6135;0,6095;0,6728;0,6046;0,5321;0,5707;0,6732
May 28, 2050 10:00 AM;0,5571;0,5978;0,591;0,685;0,679;0,7463;0,6739;0,5911;0,6377;0,749
May 28, 2050 11:00 AM;0,5381;0,6061;0,6341;0,6615;0,6781;0,7934;0,6784;0,5416;0,6252;0,7877
May 28, 2050 12:00 PM;0,5441;0,6128;0,6401;0,6697;0,6855;0,7988;0,6856;0,5457;0,6331;0,7952
May 28, 2050 1:00 PM;0,5257;0,5914;0,6178;0,6479;0,662;0,77;0,6619;0,5254;0,6119;0,768
May 28, 2050 2:00 PM;0,3749;0,4807;0,5036;0,5166;0,5754;0,6566;0,5554;0,4086;0,4604;0,6268
May 28, 2050 3:00 PM;0,3246;0,4163;0,4369;0,4494;0,4992;0,5715;0,482;0,3538;0,3991;0,5454
May 28, 2050 4:00 PM;0,2605;0,3347;0,3515;0,3627;0,4023;0,4626;0,3886;0,2842;0,3211;0,4408
May 28, 2050 5:00 PM;0,1162;0,1388;0,1625;0,1765;0,1872;0,2293;0,1993;0,1149;0,154;0,2096
May 28, 2050 6:00 PM;0,0657;0,0788;0,0921;0,1017;0,107;0,1324;0,1147;0,0653;0,0882;0,1207
May 28, 2050 7:00 PM;0,0165;0,0202;0,0233;0,0278;0,028;0,0358;0,0309;0,0168;0,0236;0,0326
May 28, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 4:00 AM;0,0013;0,0013;0,0007;0,0012;0,0016;0,0011;0,0015;0,0011;0,0013;0,0015
May 29, 2050 5:00 AM;0,0416;0,0679;0,0658;0,0826;0,0871;0,0927;0,0993;0,0852;0,0941;0,1054
May 29, 2050 6:00 AM;0,0934;0,1485;0,1524;0,1859;0,1943;0,2097;0,2224;0,1945;0,2125;0,2364
May 29, 2050 7:00 AM;0,1433;0,2251;0,2356;0,2841;0,296;0,3194;0,3381;0,2985;0,3243;0,3593
May 29, 2050 8:00 AM;0,3744;0,3741;0,4157;0,4537;0,4496;0,5174;0,5301;0,5433;0,4872;0,5641
May 29, 2050 9:00 AM;0,4465;0,4447;0,4963;0,5403;0,5357;0,6133;0,6285;0,6449;0,5802;0,668
May 29, 2050 10:00 AM;0,4982;0,4955;0,5548;0,6027;0,5981;0,6822;0,699;0,7173;0,6479;0,7422
May 29, 2050 11:00 AM;0,6341;0,5201;0,5832;0,6571;0,5789;0,6996;0,7288;0,7522;0,645;0,7667
May 29, 2050 12:00 PM;0,6395;0,5248;0,59;0,6636;0,5852;0,7072;0,736;0,759;0,6524;0,7741
May 29, 2050 1:00 PM;0,6165;0,5056;0,5704;0,6407;0,5652;0,6839;0,711;0,7334;0,6304;0,748
May 29, 2050 2:00 PM;0,5433;0,4538;0,4466;0,5071;0,4804;0,56;0,5935;0,5223;0,5071;0,6332
May 29, 2050 3:00 PM;0,4714;0,3931;0,389;0,4405;0,4169;0,488;0,5165;0,454;0,4405;0,5513
May 29, 2050 4:00 PM;0,3798;0,3157;0,3145;0,3551;0,3356;0,3955;0,4177;0,3659;0,3552;0,4459
May 29, 2050 5:00 PM;0,1919;0,1475;0,1729;0,173;0,1637;0,1941;0,1998;0,1216;0,1846;0,2137
May 29, 2050 6:00 PM;0,1104;0,0836;0,1007;0,0994;0,0942;0,1135;0,1151;0,0686;0,1065;0,1228
May 29, 2050 7:00 PM;0,03;0,0211;0,0289;0,0269;0,0258;0,0326;0,031;0,017;0,0292;0,0326
May 29, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 4:00 AM;0,0014;0,0011;0,0008;0,0014;0,0011;0,0018;0,0017;0,0006;0,0018;0,002
May 30, 2050 5:00 AM;0,0972;0,0542;0,0611;0,0767;0,0639;0,1016;0,1015;0,061;0,0982;0,0989
May 30, 2050 6:00 AM;0,2177;0,1176;0,1397;0,1711;0,1447;0,2264;0,2254;0,1403;0,2189;0,2201
May 30, 2050 7:00 AM;0,3324;0,178;0,2148;0,2609;0,2222;0,3449;0,3417;0,2161;0,3331;0,3343
May 30, 2050 8:00 AM;0,5159;0,3079;0,3803;0,4089;0,3771;0,5466;0,5199;0,4369;0,538;0,5272
May 30, 2050 9:00 AM;0,6129;0,3667;0,4529;0,4874;0,4501;0,6473;0,6165;0,5189;0,6386;0,6254
May 30, 2050 10:00 AM;0,6822;0,4093;0,5057;0,5444;0,5033;0,7182;0,6859;0,5773;0,7106;0,6958
May 30, 2050 11:00 AM;0,7727;0,4111;0,4367;0,6045;0,5409;0,8081;0,7143;0,6706;0,7637;0,7085
May 30, 2050 12:00 PM;0,7799;0,4156;0,4421;0,6109;0,5473;0,8138;0,7213;0,6765;0,7709;0,7159
May 30, 2050 1:00 PM;0,7534;0,401;0,4278;0,5898;0,5285;0,7848;0,6969;0,6531;0,7446;0,6921
May 30, 2050 2:00 PM;0,641;0,3364;0,2887;0,4255;0,4892;0,693;0,5624;0,5432;0,6351;0,4921
May 30, 2050 3:00 PM;0,5588;0,2913;0,25;0,3694;0,424;0,604;0,4897;0,4721;0,5531;0,4279
May 30, 2050 4:00 PM;0,4529;0,2338;0,2004;0,2978;0,3412;0,4896;0,3962;0,3812;0,4477;0,3455
May 30, 2050 5:00 PM;0,2347;0,1017;0,0713;0,1301;0,1783;0,2481;0,1978;0,1812;0,2347;0,1476
May 30, 2050 6:00 PM;0,1367;0,0589;0,0401;0,0751;0,1028;0,1443;0,1146;0,1043;0,1362;0,0853
May 30, 2050 7:00 PM;0,0389;0,017;0,0102;0,021;0,0283;0,0406;0,0319;0,0281;0,0379;0,0237
May 30, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 4:00 AM;0,0019;0,0014;0,0012;0,0011;0,0014;0,0019;0,0017;0,0015;0,0018;0,0019
May 31, 2050 5:00 AM;0,1068;0,0939;0,0946;0,0701;0,0633;0,109;0,1019;0,0756;0,1027;0,0929
May 31, 2050 6:00 AM;0,2359;0,2098;0,2114;0,1573;0,1371;0,2411;0,2251;0,1655;0,2269;0,2058
May 31, 2050 7:00 AM;0,3572;0,32;0,3217;0,2407;0,2076;0,365;0,341;0,2514;0,3437;0,3127
May 31, 2050 8:00 AM;0,5494;0,461;0,528;0,4177;0,3139;0,5817;0,5079;0,4476;0,5372;0,4607
May 31, 2050 9:00 AM;0,6506;0,548;0,6244;0,4975;0,3737;0,6881;0,6034;0,5323;0,6366;0,5485
May 31, 2050 10:00 AM;0,7228;0,6106;0,6926;0,5552;0,4168;0,7636;0,6732;0,5932;0,7078;0,6124
May 31, 2050 11:00 AM;0,7891;0,5803;0,7358;0,5939;0,4648;0,8302;0,649;0,7285;0,7168;0,5398
May 31, 2050 12:00 PM;0,7957;0,5864;0,7414;0,6;0,4689;0,8368;0,6577;0,7358;0,7234;0,5468
May 31, 2050 1:00 PM;0,7685;0,5663;0,7149;0,5793;0,4519;0,8077;0,6369;0,7111;0,6985;0,5291
May 31, 2050 2:00 PM;0,6183;0,4581;0,6141;0,3817;0,4175;0,6906;0,4973;0,6148;0,5778;0,4767
May 31, 2050 3:00 PM;0,5389;0,3982;0,5338;0,3307;0,3623;0,6022;0,4321;0,5357;0,5027;0,4153
May 31, 2050 4:00 PM;0,4368;0,3216;0,4313;0,2658;0,292;0,4888;0,3488;0,4335;0,4065;0,3362
May 31, 2050 5:00 PM;0,1974;0,1776;0,2119;0,0954;0,1411;0,2441;0,1637;0,2334;0,2212;0,1595
May 31, 2050 6:00 PM;0,1149;0,1034;0,1225;0,054;0,0818;0,1427;0,0944;0,1355;0,1287;0,0934
May 31, 2050 7:00 PM;0,0327;0,0298;0,0336;0,0138;0,0232;0,0411;0,0259;0,038;0,0363;0,0275
May 31, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 4:00 AM;0,0003;0,0017;0,0022;0,0011;0,0014;0,0019;0,0011;0,0017;0,0018;0,0005
Jun 1, 2050 5:00 AM;0,0546;0,1004;0,0709;0,0288;0,0633;0,1069;0,0487;0,0869;0,1051;0,0552
Jun 1, 2050 6:00 AM;0,1229;0,2227;0,1532;0,06;0,136;0,2345;0,1049;0,1911;0,2312;0,1284
Jun 1, 2050 7:00 AM;0,1886;0,3385;0,2313;0,0901;0,2051;0,354;0,159;0,29;0,3495;0,1986
Jun 1, 2050 8:00 AM;0,3564;0,51;0,4029;0,1688;0,3611;0,5661;0,298;0,4967;0,538;0,3211
Jun 1, 2050 9:00 AM;0,424;0,6055;0,4779;0,201;0,4287;0,669;0,3548;0,5894;0,6369;0,3842
Jun 1, 2050 10:00 AM;0,4724;0,6744;0,5318;0,2242;0,4771;0,742;0,3957;0,6556;0,7079;0,4304
Jun 1, 2050 11:00 AM;0,5414;0,6445;0,5443;0,4257;0,536;0,796;0,4716;0,7021;0,7089;0,4512
Jun 1, 2050 12:00 PM;0,5472;0,6518;0,549;0,4295;0,5407;0,8027;0,4765;0,7086;0,7161;0,4571
Jun 1, 2050 1:00 PM;0,529;0,6299;0,5292;0,4141;0,5212;0,7752;0,4601;0,6842;0,6921;0,4424
Jun 1, 2050 2:00 PM;0,4315;0,5584;0,4731;0,3839;0,4642;0,6116;0,4274;0,5741;0,5774;0,3421
Jun 1, 2050 3:00 PM;0,3758;0,486;0,4108;0,3335;0,4026;0,5331;0,3717;0,4999;0,503;0,2983
Jun 1, 2050 4:00 PM;0,3037;0,3933;0,3313;0,2689;0,3242;0,4323;0,3003;0,4047;0,4076;0,2421
Jun 1, 2050 5:00 PM;0,1248;0,2069;0,1431;0,1145;0,1705;0,1728;0,1795;0,176;0,1916;0,122
Jun 1, 2050 6:00 PM;0,073;0,1208;0,0819;0,0665;0,0984;0,1004;0,1051;0,1026;0,112;0,0728
Jun 1, 2050 7:00 PM;0,0218;0,035;0,0217;0,0191;0,0271;0,0284;0,0313;0,0297;0,0326;0,0235
Jun 1, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 4:00 AM;0,0009;0,0019;0,0012;0,0013;0,0017;0,0018;0,0019;0,001;0,0017;0,0015
Jun 2, 2050 5:00 AM;0,0677;0,0966;0,0472;0,0757;0,0844;0,0916;0,0956;0,0436;0,0948;0,0877
Jun 2, 2050 6:00 AM;0,1513;0,2128;0,1022;0,1652;0,1822;0,1996;0,2094;0,0921;0,2066;0,1937
Jun 2, 2050 7:00 AM;0,2317;0,3231;0,155;0,2508;0,2747;0,3018;0,3174;0,1382;0,312;0,2943
Jun 2, 2050 8:00 AM;0,4505;0,507;0,3023;0,4302;0,4721;0,4599;0,4843;0,3311;0,4743;0,4547
Jun 2, 2050 9:00 AM;0,5358;0,6022;0,359;0,5106;0,5592;0,5464;0,5757;0,3915;0,5633;0,541
Jun 2, 2050 10:00 AM;0,5968;0,6707;0,3995;0,5683;0,6215;0,6096;0,6417;0,434;0,6282;0,6036
Jun 2, 2050 11:00 AM;0,6731;0,7345;0,4451;0,5778;0,6804;0,6045;0,6519;0,496;0,6211;0,6472
Jun 2, 2050 12:00 PM;0,6792;0,7421;0,4485;0,5836;0,6862;0,6122;0,659;0,4992;0,6288;0,6538
Jun 2, 2050 1:00 PM;0,6554;0,7181;0,4319;0,5637;0,6618;0,592;0,6368;0,4811;0,6083;0,6314
Jun 2, 2050 2:00 PM;0,574;0,5859;0,379;0,3892;0,5598;0,5083;0,5743;0,3294;0,4631;0,524
Jun 2, 2050 3:00 PM;0,4998;0,5121;0,3282;0,3388;0,487;0,442;0,5003;0,286;0,4029;0,4557
Jun 2, 2050 4:00 PM;0,4048;0,4158;0,2638;0,2741;0,3942;0,3574;0,4053;0,2303;0,3258;0,3685
Jun 2, 2050 5:00 PM;0,2134;0,1968;0,1107;0,1728;0,2032;0,1861;0,2245;0,1253;0,1421;0,1752
Jun 2, 2050 6:00 PM;0,1253;0,1151;0,0634;0,1013;0,1191;0,1096;0,132;0,0724;0,0833;0,1022
Jun 2, 2050 7:00 PM;0,0373;0,0339;0,0171;0,0301;0,0349;0,0333;0,0396;0,0204;0,0251;0,0296
Jun 2, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 4:00 AM;0,0022;0,002;0,0012;0,0017;0,0019;0,0021;0,0022;0,0013;0,0018;0,0021
Jun 3, 2050 5:00 AM;0,1051;0,0886;0,0717;0,0878;0,1029;0,1074;0,111;0,0737;0,081;0,0972
Jun 3, 2050 6:00 AM;0,2279;0,191;0,1579;0,1919;0,2229;0,2331;0,2412;0,161;0,1753;0,2098
Jun 3, 2050 7:00 AM;0,3435;0,288;0,2404;0,2907;0,3354;0,352;0,3636;0,244;0,265;0,3163
Jun 3, 2050 8:00 AM;0,4965;0,3935;0,4538;0,498;0,5509;0,5498;0,5313;0,4326;0,4275;0,4807
Jun 3, 2050 9:00 AM;0,588;0,4673;0,5385;0,59;0,6512;0,651;0,6302;0,5121;0,5086;0,5706
Jun 3, 2050 10:00 AM;0,6542;0,5208;0,5991;0,6558;0,7231;0,7232;0,7018;0,5689;0,5678;0,6357
Jun 3, 2050 11:00 AM;0,5124;0,5077;0,6702;0,6365;0,7522;0,7603;0,6649;0,5619;0,6245;0,654
Jun 3, 2050 12:00 PM;0,5183;0,5126;0,6765;0,6432;0,7595;0,7675;0,6723;0,5678;0,6315;0,6611
Jun 3, 2050 1:00 PM;0,501;0,4943;0,6533;0,622;0,7339;0,7419;0,6501;0,5487;0,6101;0,639
Jun 3, 2050 2:00 PM;0,4398;0,4914;0,5381;0,4606;0,6109;0,6323;0,566;0,4168;0,5288;0,5044
Jun 3, 2050 3:00 PM;0,3825;0,4267;0,4685;0,4009;0,5326;0,552;0,4935;0,3618;0,4598;0,4389
Jun 3, 2050 4:00 PM;0,3092;0,3443;0,3795;0,3241;0,4321;0,4484;0,4004;0,2918;0,372;0,3552
Jun 3, 2050 5:00 PM;0,1553;0,1653;0,19;0,1716;0,2268;0,2316;0,202;0,1259;0,1934;0,1583
Jun 3, 2050 6:00 PM;0,0909;0,0967;0,1121;0,1003;0,1339;0,1365;0,1198;0,0727;0,114;0,0927
Jun 3, 2050 7:00 PM;0,0269;0,0287;0,0342;0,0294;0,0406;0,0411;0,0373;0,0202;0,0347;0,0274
Jun 3, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 4:00 AM;0,0015;0,0021;0,0019;0,002;0,0022;0,0023;0,0023;0,0018;0,0019;0,0022
Jun 4, 2050 5:00 AM;0,0616;0,0946;0,1021;0,0921;0,1018;0,1137;0,1108;0,0714;0,0956;0,0888
Jun 4, 2050 6:00 AM;0,1329;0,2053;0,2229;0,1981;0,2193;0,2456;0,2396;0,1511;0,2057;0,1902
Jun 4, 2050 7:00 AM;0,2011;0,3104;0,3373;0,2984;0,3298;0,3697;0,3605;0,2267;0,3096;0,2864
