TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 3:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jun 22, 2050 4:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jun 22, 2050 5:00 AM;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211
Jun 22, 2050 6:00 AM;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261
Jun 22, 2050 7:00 AM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Jun 22, 2050 8:00 AM;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647
Jun 22, 2050 9:00 AM;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712
Jun 22, 2050 10:00 AM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Jun 22, 2050 11:00 AM;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291
Jun 22, 2050 12:00 PM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jun 22, 2050 1:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jun 22, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 3:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jun 23, 2050 4:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jun 23, 2050 5:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jun 23, 2050 6:00 AM;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086
Jun 23, 2050 7:00 AM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Jun 23, 2050 8:00 AM;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544
Jun 23, 2050 9:00 AM;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895
Jun 23, 2050 10:00 AM;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421
Jun 23, 2050 11:00 AM;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096
Jun 23, 2050 12:00 PM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Jun 23, 2050 1:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jun 23, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 3:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jun 24, 2050 4:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jun 24, 2050 5:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jun 24, 2050 6:00 AM;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086
Jun 24, 2050 7:00 AM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Jun 24, 2050 8:00 AM;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544
Jun 24, 2050 9:00 AM;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895
Jun 24, 2050 10:00 AM;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421
Jun 24, 2050 11:00 AM;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096
Jun 24, 2050 12:00 PM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Jun 24, 2050 1:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jun 24, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 3:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jun 25, 2050 4:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jun 25, 2050 5:00 AM;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211
Jun 25, 2050 6:00 AM;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261
Jun 25, 2050 7:00 AM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Jun 25, 2050 8:00 AM;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647
Jun 25, 2050 9:00 AM;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712
Jun 25, 2050 10:00 AM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Jun 25, 2050 11:00 AM;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291
Jun 25, 2050 12:00 PM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jun 25, 2050 1:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jun 25, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 3:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jun 26, 2050 4:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jun 26, 2050 5:00 AM;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211
Jun 26, 2050 6:00 AM;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261
Jun 26, 2050 7:00 AM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Jun 26, 2050 8:00 AM;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647
Jun 26, 2050 9:00 AM;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712
Jun 26, 2050 10:00 AM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Jun 26, 2050 11:00 AM;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291
Jun 26, 2050 12:00 PM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jun 26, 2050 1:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jun 26, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 3:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jun 27, 2050 4:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jun 27, 2050 5:00 AM;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211
Jun 27, 2050 6:00 AM;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261
Jun 27, 2050 7:00 AM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Jun 27, 2050 8:00 AM;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647
Jun 27, 2050 9:00 AM;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712
Jun 27, 2050 10:00 AM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Jun 27, 2050 11:00 AM;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291
Jun 27, 2050 12:00 PM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jun 27, 2050 1:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jun 27, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 3:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jun 28, 2050 4:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jun 28, 2050 5:00 AM;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211
Jun 28, 2050 6:00 AM;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261
Jun 28, 2050 7:00 AM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Jun 28, 2050 8:00 AM;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647
Jun 28, 2050 9:00 AM;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712
Jun 28, 2050 10:00 AM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Jun 28, 2050 11:00 AM;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291
Jun 28, 2050 12:00 PM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jun 28, 2050 1:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jun 28, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 3:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jun 29, 2050 4:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jun 29, 2050 5:00 AM;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211
Jun 29, 2050 6:00 AM;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261
Jun 29, 2050 7:00 AM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Jun 29, 2050 8:00 AM;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647
Jun 29, 2050 9:00 AM;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712
Jun 29, 2050 10:00 AM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Jun 29, 2050 11:00 AM;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291
Jun 29, 2050 12:00 PM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jun 29, 2050 1:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jun 29, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 3:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jun 30, 2050 4:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jun 30, 2050 5:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jun 30, 2050 6:00 AM;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086
Jun 30, 2050 7:00 AM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Jun 30, 2050 8:00 AM;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544
Jun 30, 2050 9:00 AM;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895
Jun 30, 2050 10:00 AM;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421
Jun 30, 2050 11:00 AM;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096
Jun 30, 2050 12:00 PM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Jun 30, 2050 1:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jun 30, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 3:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jul 1, 2050 4:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jul 1, 2050 5:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jul 1, 2050 6:00 AM;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086
Jul 1, 2050 7:00 AM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Jul 1, 2050 8:00 AM;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544;0,0544
Jul 1, 2050 9:00 AM;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895;0,0895
Jul 1, 2050 10:00 AM;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421
Jul 1, 2050 11:00 AM;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096
Jul 1, 2050 12:00 PM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Jul 1, 2050 1:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jul 1, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 3:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 2, 2050 4:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 2, 2050 5:00 AM;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211
Jul 2, 2050 6:00 AM;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261
Jul 2, 2050 7:00 AM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Jul 2, 2050 8:00 AM;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647
Jul 2, 2050 9:00 AM;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712
Jul 2, 2050 10:00 AM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Jul 2, 2050 11:00 AM;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291
Jul 2, 2050 12:00 PM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Jul 2, 2050 1:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 2, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 3:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 3, 2050 4:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 3, 2050 5:00 AM;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211;0,0211
Jul 3, 2050 6:00 AM;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261;0,0261
Jul 3, 2050 7:00 AM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Jul 3, 2050 8:00 AM;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647;0,1647
Jul 3, 2050 9:00 AM;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712;0,2712
Jul 3, 2050 10:00 AM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Jul 3, 2050 11:00 AM;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291;0,0291
Jul 3, 2050 12:00 PM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
