TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 23, 2050 7:00 AM;0,8053;0,3864;0,2292;0,4601;0,5367;0,8135;0,1873;0,1727;0,3448;0,3276
Nov 23, 2050 8:00 AM;0,823;0,3666;0,2524;0,4858;0,506;0,8368;0,1975;0,1411;0,3307;0,3488
Nov 23, 2050 9:00 AM;0,8314;0,3403;0,2701;0,5151;0,4811;0,8479;0,2319;0,1128;0,3215;0,3571
Nov 23, 2050 10:00 AM;0,8287;0,3063;0,2878;0,5393;0,4657;0,8478;0,2813;0,0971;0,3212;0,3609
Nov 23, 2050 11:00 AM;0,8118;0,2637;0,3097;0,5471;0,4588;0,8381;0,3204;0,1005;0,3294;0,3708
Nov 23, 2050 12:00 PM;0,7773;0,213;0,3395;0,5277;0,4556;0,8206;0,3223;0,1321;0,3431;0,3951
Nov 23, 2050 1:00 PM;0,7298;0,1723;0,3798;0,4922;0,4501;0,7994;0,3015;0,1968;0,3611;0,4288
Nov 23, 2050 2:00 PM;0,6875;0,1563;0,422;0,4599;0,4356;0,7808;0,2821;0,2755;0,38;0,466
Nov 23, 2050 3:00 PM;0,6726;0,1673;0,4529;0,4492;0,4082;0,7712;0,282;0,3344;0,3941;0,4997
Nov 23, 2050 4:00 PM;0,6777;0,193;0,4699;0,4554;0,3706;0,7683;0,2915;0,3678;0,4;0,531
Nov 23, 2050 5:00 PM;0,6852;0,2256;0,4758;0,4673;0,3287;0,7684;0,295;0,3853;0,394;0,5589
Nov 23, 2050 6:00 PM;0,6855;0,2581;0,4731;0,4761;0,2878;0,7681;0,2811;0,3972;0,3749;0,5827
Nov 23, 2050 7:00 PM;0,684;0,2868;0,4664;0,4812;0,2475;0,7669;0,2567;0,4041;0,3522;0,6005
Nov 23, 2050 8:00 PM;0,6873;0,3042;0,46;0,484;0,2075;0,7645;0,2341;0,4035;0,3368;0,6131
Nov 23, 2050 9:00 PM;0,6997;0,3077;0,458;0,4864;0,1683;0,7632;0,2205;0,3945;0,3338;0,6218
Nov 23, 2050 10:00 PM;0,7145;0,3004;0,4585;0,4889;0,1367;0,7608;0,2121;0,3802;0,3347;0,629
Nov 23, 2050 11:00 PM;0,7269;0,2891;0,4597;0,4932;0,1182;0,7537;0,2036;0,3649;0,3281;0,6343
Nov 24, 2050 12:00 AM;0,7343;0,2792;0,4605;0,5005;0,1135;0,74;0,1902;0,3517;0,3072;0,638
Nov 24, 2050 1:00 AM;0,7356;0,2708;0,4634;0,5074;0,1178;0,721;0,1741;0,3381;0,2836;0,6411
Nov 24, 2050 2:00 AM;0,7288;0,2644;0,4711;0,5111;0,1225;0,7023;0,1577;0,3205;0,2696;0,644
Nov 24, 2050 3:00 AM;0,7143;0,2584;0,4845;0,5102;0,1193;0,688;0,1435;0,2977;0,2688;0,6468
Nov 24, 2050 4:00 AM;0,6982;0,2516;0,5014;0,5079;0,1112;0,683;0,1308;0,2743;0,2739;0,6485
Nov 24, 2050 5:00 AM;0,6932;0,2443;0,5165;0,5091;0,1026;0,6913;0,1182;0,2567;0,2753;0,6465
Nov 24, 2050 6:00 AM;0,7085;0,2359;0,5301;0,5151;0,0967;0,7069;0,1043;0,2467;0,2631;0,6406
Nov 24, 2050 7:00 AM;0,7341;0,228;0,5408;0,5278;0,0925;0,7113;0,091;0,2389;0,2396;0,6371
Nov 24, 2050 8:00 AM;0,7602;0,2231;0,5535;0,5488;0,0874;0,7052;0,0806;0,2261;0,2096;0,6433
Nov 24, 2050 9:00 AM;0,7785;0,2265;0,5655;0,578;0,0798;0,7023;0,0747;0,2055;0,1798;0,663
Nov 24, 2050 10:00 AM;0,7844;0,2427;0,5694;0,6037;0,0741;0,6987;0,0707;0,1926;0,1612;0,6872
Nov 24, 2050 11:00 AM;0,7723;0,2755;0,5625;0,6079;0,0723;0,6798;0,0668;0,2059;0,1573;0,7037
Nov 24, 2050 12:00 PM;0,7374;0,3292;0,5387;0,5716;0,0768;0,6348;0,0615;0,2624;0,1725;0,7039
Nov 24, 2050 1:00 PM;0,6851;0,3935;0,4986;0,5023;0,0837;0,5721;0,0548;0,3525;0,2027;0,6963
Nov 24, 2050 2:00 PM;0,6358;0,4507;0,4616;0,4267;0,0875;0,5045;0,048;0,4401;0,2383;0,6899
Nov 24, 2050 3:00 PM;0,6115;0,4847;0,456;0,3772;0,0846;0,4503;0,042;0,4871;0,2648;0,693
Nov 24, 2050 4:00 PM;0,6021;0,5017;0,4743;0,3547;0,0739;0,4204;0,0391;0,5016;0,2811;0,7
Nov 24, 2050 5:00 PM;0,5907;0,5142;0,4983;0,3473;0,0612;0,4087;0,0407;0,5013;0,2893;0,7038
Nov 24, 2050 6:00 PM;0,5646;0,5309;0,5175;0,3431;0,0479;0,3992;0,0462;0,5007;0,292;0,696
Nov 24, 2050 7:00 PM;0,5295;0,5496;0,5292;0,3385;0,0414;0,4052;0,0565;0,5031;0,2896;0,6753
Nov 24, 2050 8:00 PM;0,4964;0,5656;0,5291;0,3308;0,0402;0,4415;0,0707;0,5086;0,2822;0,6492
Nov 24, 2050 9:00 PM;0,4803;0,5764;0,5201;0,3182;0,0438;0,5127;0,0882;0,5172;0,2697;0,6285
Nov 24, 2050 10:00 PM;0,4775;0,5853;0,5045;0,3023;0,0518;0,5998;0,1083;0,5251;0,2569;0,6144
Nov 24, 2050 11:00 PM;0,4794;0,5974;0,4841;0,284;0,0641;0,6702;0,1349;0,5284;0,2487;0,6044
Nov 25, 2050 12:00 AM;0,4789;0,6146;0,4582;0,2661;0,0769;0,7048;0,1692;0,5245;0,2475;0,5936
Nov 25, 2050 1:00 AM;0,4754;0,634;0,424;0,2477;0,0916;0,7104;0,2099;0,5175;0,2486;0,5827
Nov 25, 2050 2:00 AM;0,4685;0,6503;0,3779;0,2283;0,1087;0,6956;0,2524;0,5132;0,2461;0,5726
Nov 25, 2050 3:00 AM;0,4601;0,6592;0,3179;0,2073;0,128;0,6645;0,2912;0,5161;0,2352;0,5633
Nov 25, 2050 4:00 AM;0,4527;0,6612;0,257;0,1825;0,1484;0,6195;0,3246;0,5216;0,2175;0,5549
Nov 25, 2050 5:00 AM;0,4493;0,6573;0,2115;0,1535;0,1682;0,5636;0,3468;0,5237;0,1956;0,5468
Nov 25, 2050 6:00 AM;0,4537;0,6491;0,1878;0,1203;0,184;0,5056;0,3508;0,5183;0,1724;0,5401
Nov 25, 2050 7:00 AM;0,4632;0,6392;0,1752;0,0922;0,2014;0,4442;0,3391;0,5081;0,1496;0,5346
Nov 25, 2050 8:00 AM;0,4761;0,6311;0,1618;0,0719;0,2253;0,3725;0,3203;0,4979;0,1273;0,533
Nov 25, 2050 9:00 AM;0,4912;0,626;0,142;0,0597;0,2592;0,2911;0,3003;0,4911;0,1078;0,5335
Nov 25, 2050 10:00 AM;0,5003;0,6182;0,1279;0,0529;0,2981;0,2202;0,2786;0,4822;0,0939;0,5324
Nov 25, 2050 11:00 AM;0,4929;0,6023;0,1311;0,051;0,3334;0,1773;0,2519;0,4621;0,0865;0,5239
Nov 25, 2050 12:00 PM;0,4605;0,5743;0,16;0,055;0,3603;0,1655;0,2155;0,4249;0,0839;0,5025
Nov 25, 2050 1:00 PM;0,4155;0,5418;0,2125;0,066;0,3833;0,1698;0,1783;0,3784;0,0843;0,4715
Nov 25, 2050 2:00 PM;0,3782;0,5157;0,2698;0,0871;0,4072;0,1726;0,1517;0,3382;0,0875;0,4368
Nov 25, 2050 3:00 PM;0,3631;0,499;0,3127;0,122;0,4373;0,1598;0,1387;0,316;0,0915;0,4066
Nov 25, 2050 4:00 PM;0,3642;0,488;0,3381;0,1703;0,4695;0,1338;0,1325;0,306;0,0945;0,382
Nov 25, 2050 5:00 PM;0,3676;0,4786;0,3508;0,2195;0,5017;0,0991;0,1268;0,2988;0,0959;0,3629
Nov 25, 2050 6:00 PM;0,3657;0,467;0,3557;0,2528;0,5322;0,0668;0,1184;0,2885;0,0954;0,3466
Nov 25, 2050 7:00 PM;0,3585;0,4569;0,3533;0,2712;0,5593;0,0567;0,1096;0,2752;0,0966;0,3314
Nov 25, 2050 8:00 PM;0,3493;0,4522;0,343;0,2805;0,5829;0,0662;0,1018;0,2617;0,1046;0,316
Nov 25, 2050 9:00 PM;0,3401;0,4538;0,3263;0,2857;0,6023;0,0854;0,0985;0,2497;0,1189;0,3
Nov 25, 2050 10:00 PM;0,3327;0,4585;0,3069;0,2877;0,622;0,112;0,0981;0,2343;0,1316;0,2824
Nov 25, 2050 11:00 PM;0,3292;0,4609;0,291;0,2861;0,6446;0,1355;0,101;0,2093;0,1327;0,2639
Nov 26, 2050 12:00 AM;0,3299;0,4584;0,2811;0,2822;0,67;0,1373;0,1052;0,1784;0,1145;0,2434
Nov 26, 2050 1:00 AM;0,3323;0,45;0,2774;0,2761;0,6939;0,1238;0,1152;0,1498;0,0916;0,2225
Nov 26, 2050 2:00 AM;0,3326;0,4413;0,2761;0,2653;0,7147;0,1134;0,1282;0,1298;0,0772;0,2024
Nov 26, 2050 3:00 AM;0,3274;0,4335;0,2715;0,2504;0,7293;0,1148;0,1379;0,1186;0,0772;0,1823
Nov 26, 2050 4:00 AM;0,3155;0,4253;0,2624;0,2337;0,7395;0,1226;0,1431;0,1145;0,0879;0,1639
Nov 26, 2050 5:00 AM;0,2965;0,4167;0,2474;0,2158;0,7449;0,1258;0,1425;0,115;0,1096;0,1438
Nov 26, 2050 6:00 AM;0,2718;0,4085;0,226;0,1906;0,7492;0,116;0,1357;0,1161;0,139;0,1245
Nov 26, 2050 7:00 AM;0,2451;0,4002;0,1982;0,1642;0,7551;0,1077;0,1232;0,1158;0,1706;0,1057
Nov 26, 2050 8:00 AM;0,2227;0,39;0,1649;0,147;0,7669;0,1179;0,1077;0,1116;0,1937;0,087
Nov 26, 2050 9:00 AM;0,2073;0,3763;0,129;0,1439;0,7862;0,1646;0,0891;0,1042;0,1996;0,0672
Nov 26, 2050 10:00 AM;0,2005;0,3556;0,0981;0,1509;0,8056;0,2405;0,0724;0,0973;0,1998;0,0528
Nov 26, 2050 11:00 AM;0,2005;0,3247;0,0761;0,1612;0,8156;0,2984;0,0631;0,0957;0,206;0,0482
Nov 26, 2050 12:00 PM;0,2045;0,2817;0,0644;0,1642;0,8099;0,3046;0,0649;0,103;0,2269;0,0563
Nov 26, 2050 1:00 PM;0,2069;0,2351;0,0591;0,1642;0,79;0,2811;0,0767;0,1171;0,2632;0,0756
Nov 26, 2050 2:00 PM;0,2002;0,1949;0,0621;0,1649;0,7654;0,2675;0,0951;0,1317;0,3076;0,097
Nov 26, 2050 3:00 PM;0,1784;0,1675;0,0721;0,1681;0,7472;0,2915;0,1151;0,14;0,353;0,1108
Nov 26, 2050 4:00 PM;0,1494;0,15;0,0885;0,1732;0,7356;0,3375;0,138;0,1416;0,3968;0,1175
Nov 26, 2050 5:00 PM;0,1214;0,1373;0,103;0,1793;0,7248;0,3763;0,1689;0,1366;0,4364;0,1209
Nov 26, 2050 6:00 PM;0,1003;0,1262;0,1089;0,187;0,7114;0,3906;0,2117;0,1266;0,4681;0,1258
Nov 26, 2050 7:00 PM;0,0862;0,1152;0,1068;0,198;0,699;0,3888;0,2694;0,1146;0,4885;0,1313
Nov 26, 2050 8:00 PM;0,0798;0,1041;0,1012;0,2122;0,6909;0,3854;0,3374;0,1008;0,4953;0,1356
Nov 26, 2050 9:00 PM;0,0786;0,0933;0,0956;0,2283;0,6895;0,3911;0,4012;0,09;0,4892;0,1377
Nov 26, 2050 10:00 PM;0,0821;0,0836;0,0935;0,2489;0,692;0,398;0,4352;0,082;0,4776;0,1381
Nov 26, 2050 11:00 PM;0,085;0,0759;0,0957;0,2849;0,6944;0,3941;0,4212;0,0777;0,4676;0,1371
Nov 27, 2050 12:00 AM;0,0839;0,0705;0,104;0,3457;0,6929;0,3723;0,3296;0,0769;0,4655;0,1375
Nov 27, 2050 1:00 AM;0,0806;0,0672;0,1165;0,4079;0,6855;0,3409;0,176;0,0791;0,47;0,14
Nov 27, 2050 2:00 AM;0,0786;0,0664;0,1316;0,4399;0,6713;0,3086;0,0697;0,0803;0,4773;0,1437
Nov 27, 2050 3:00 AM;0,0806;0,0659;0,1464;0,4432;0,6503;0,2847;0,0416;0,0795;0,4846;0,1474
Nov 27, 2050 4:00 AM;0,0867;0,0645;0,1586;0,4324;0,6314;0,2729;0,0439;0,0814;0,4922;0,1509
Nov 27, 2050 5:00 AM;0,0958;0,0619;0,1693;0,4151;0,6285;0,2746;0,0614;0,0894;0,5012;0,1533
Nov 27, 2050 6:00 AM;0,1054;0,0581;0,175;0,3953;0,6472;0,2904;0,0835;0,1025;0,5136;0,153
Nov 27, 2050 7:00 AM;0,1137;0,0551;0,1763;0,3749;0,6691;0,3145;0,1068;0,1168;0,5328;0,149
Nov 27, 2050 8:00 AM;0,121;0,0548;0,1772;0,3524;0,6827;0,3376;0,1345;0,1219;0,5623;0,1409
Nov 27, 2050 9:00 AM;0,1254;0,0584;0,1759;0,3254;0,6882;0,352;0,1704;0,1091;0,5981;0,1302
Nov 27, 2050 10:00 AM;0,1251;0,0646;0,172;0,2904;0,6835;0,3544;0,2054;0,0893;0,6262;0,1235
Nov 27, 2050 11:00 AM;0,1186;0,066;0,1613;0,2394;0,6609;0,3408;0,2201;0,0746;0,6354;0,1258
Nov 27, 2050 12:00 PM;0,1066;0,0575;0,1408;0,1729;0,6094;0,3103;0,205;0,0713;0,625;0,1386
Nov 27, 2050 1:00 PM;0,0936;0,0475;0,1193;0,1254;0,5357;0,2744;0,1716;0,0775;0,6051;0,1592
Nov 27, 2050 2:00 PM;0,0811;0,0441;0,1039;0,1167;0,4686;0,2456;0,1371;0,0862;0,5867;0,1782
Nov 27, 2050 3:00 PM;0,0721;0,051;0,0937;0,135;0,4381;0,2304;0,1167;0,0904;0,5765;0,1903
Nov 27, 2050 4:00 PM;0,0677;0,0658;0,0863;0,1673;0,4342;0,2251;0,107;0,0887;0,5713;0,1974
Nov 27, 2050 5:00 PM;0,0683;0,0869;0,08;0,208;0,4357;0,2255;0,1061;0,0846;0,564;0,2046
Nov 27, 2050 6:00 PM;0,0733;0,1053;0,0741;0,2443;0,4269;0,2254;0,1109;0,0808;0,5506;0,2172
Nov 27, 2050 7:00 PM;0,0836;0,1199;0,0703;0,2696;0,4089;0,2246;0,1165;0,0776;0,5349;0,2323
Nov 27, 2050 8:00 PM;0,1011;0,132;0,0685;0,2853;0,3878;0,2235;0,1174;0,0755;0,5246;0,2475
Nov 27, 2050 9:00 PM;0,1258;0,142;0,0694;0,2911;0,3685;0,2199;0,1101;0,0748;0,5245;0,2588
Nov 27, 2050 10:00 PM;0,1513;0,1476;0,0709;0,2897;0,3492;0,2158;0,0994;0,0741;0,5257;0,268
Nov 27, 2050 11:00 PM;0,1688;0,1462;0,0695;0,2833;0,3207;0,2146;0,0903;0,0717;0,5131;0,2784
Nov 28, 2050 12:00 AM;0,1722;0,1366;0,0646;0,2741;0,2811;0,2173;0,0867;0,0675;0,4756;0,2911
Nov 28, 2050 1:00 AM;0,1681;0,125;0,0609;0,2612;0,2353;0,2185;0,0873;0,0673;0,4252;0,3038
Nov 28, 2050 2:00 AM;0,1639;0,115;0,0605;0,2416;0,1944;0,2121;0,0893;0,073;0,3812;0,3113
Nov 28, 2050 3:00 AM;0,1652;0,1096;0,062;0,2163;0,1657;0,1932;0,0906;0,0844;0,3529;0,3104
Nov 28, 2050 4:00 AM;0,1677;0,1081;0,0661;0,192;0,1445;0,1688;0,095;0,0997;0,3374;0,3025
Nov 28, 2050 5:00 AM;0,1663;0,1088;0,0744;0,1758;0,1261;0,1477;0,1052;0,1213;0,3277;0,2903
Nov 28, 2050 6:00 AM;0,1569;0,1116;0,0845;0,1703;0,1056;0,1361;0,1214;0,1442;0,3204;0,2777
Nov 28, 2050 7:00 AM;0,1416;0,1152;0,0907;0,172;0,0881;0,1264;0,1373;0,1656;0,3182;0,271
Nov 28, 2050 8:00 AM;0,1258;0,1206;0,0846;0,1728;0,073;0,1127;0,14;0,1804;0,3258;0,2772
Nov 28, 2050 9:00 AM;0,1115;0,1275;0,0652;0,1694;0,0617;0,0927;0,1232;0,186;0,342;0,3014
Nov 28, 2050 10:00 AM;0,0987;0,1352;0,0498;0,1687;0,0559;0,0762;0,1059;0,1904;0,3522;0,3328
Nov 28, 2050 11:00 AM;0,0874;0,1404;0,0488;0,1782;0,0591;0,0745;0,1035;0,201;0,3396;0,3615
Nov 28, 2050 12:00 PM;0,0789;0,1405;0,0735;0,1996;0,0727;0,0954;0,1286;0,2244;0,2932;0,3842
Nov 28, 2050 1:00 PM;0,0768;0,1391;0,132;0,2267;0,0968;0,1377;0,1813;0,2516;0,2297;0,398
Nov 28, 2050 2:00 PM;0,0851;0,1421;0,2151;0,2518;0,131;0,1866;0,2343;0,2713;0,1822;0,402
Nov 28, 2050 3:00 PM;0,1005;0,1536;0,286;0,2659;0,1723;0,2228;0,2586;0,274;0,166;0,4002
Nov 28, 2050 4:00 PM;0,1228;0,1693;0,3345;0,273;0,2172;0,2447;0,2597;0,2631;0,1679;0,3922
Nov 28, 2050 5:00 PM;0,1518;0,1838;0,3698;0,2808;0,2619;0,2628;0,2555;0,2467;0,1738;0,3785
Nov 28, 2050 6:00 PM;0,1878;0,1909;0,3994;0,2925;0,2974;0,2866;0,2599;0,2319;0,1721;0,3571
Nov 28, 2050 7:00 PM;0,2338;0,1912;0,4235;0,3002;0,3213;0,3124;0,2678;0,218;0,1648;0,3314
Nov 28, 2050 8:00 PM;0,2857;0,1871;0,4388;0,2943;0,3343;0,3318;0,27;0,2047;0,1575;0,306
Nov 28, 2050 9:00 PM;0,3354;0,1805;0,444;0,2683;0,3376;0,3389;0,2608;0,1923;0,1524;0,2832
Nov 28, 2050 10:00 PM;0,3765;0,1733;0,4474;0,2289;0,3359;0,3448;0,2483;0,178;0,1457;0,262
Nov 28, 2050 11:00 PM;0,4061;0,1663;0,459;0,1893;0,3333;0,3622;0,2429;0,1582;0,134;0,2418
Nov 29, 2050 12:00 AM;0,4241;0,1605;0,4857;0,1581;0,3327;0,3989;0,25;0,1339;0,117;0,2197
Nov 29, 2050 1:00 AM;0,4321;0,1555;0,5181;0,1405;0,3317;0,44;0,2641;0,1125;0,1037;0,1945
Nov 29, 2050 2:00 AM;0,4325;0,1495;0,5438;0,1384;0,3293;0,4649;0,2739;0,0963;0,0976;0,1702
Nov 29, 2050 3:00 AM;0,4288;0,1386;0,556;0,1523;0,3237;0,4605;0,2704;0,0851;0,1011;0,1493
Nov 29, 2050 4:00 AM;0,4288;0,1258;0,558;0,1845;0,3128;0,4391;0,2567;0,0773;0,107;0,1362
Nov 29, 2050 5:00 AM;0,4403;0,1167;0,5567;0,2338;0,2972;0,4165;0,2396;0,0735;0,1082;0,1347
Nov 29, 2050 6:00 AM;0,4668;0,1134;0,5575;0,2983;0,2759;0,4061;0,2256;0,0741;0,0998;0,1423
Nov 29, 2050 7:00 AM;0,4956;0,117;0,5612;0,3684;0,2482;0,4064;0,2132;0,0764;0,0842;0,1543
Nov 29, 2050 8:00 AM;0,5153;0,1229;0,568;0,4358;0,217;0,4122;0,2024;0,0766;0,0666;0,1655
Nov 29, 2050 9:00 AM;0,522;0,1293;0,5771;0,4975;0,1841;0,4201;0,193;0,0726;0,0521;0,1674
Nov 29, 2050 10:00 AM;0,5124;0,1343;0,5877;0,5466;0,1586;0,4342;0,1859;0,0685;0,0405;0,1645
Nov 29, 2050 11:00 AM;0,4786;0,1333;0,5982;0,5722;0,1436;0,4601;0,1785;0,0706;0,0325;0,1648
Nov 29, 2050 12:00 PM;0,4137;0,1284;0,6098;0,5633;0,1412;0,4995;0,171;0,0836;0,0268;0,1738
Nov 29, 2050 1:00 PM;0,3345;0,1241;0,6268;0,5335;0,1463;0,5411;0,1672;0,1067;0,0252;0,1889
Nov 29, 2050 2:00 PM;0,2719;0,1236;0,6506;0,5035;0,1528;0,5712;0,1688;0,1347;0,0259;0,2037
Nov 29, 2050 3:00 PM;0,2453;0,1254;0,6804;0,49;0,1541;0,5796;0,172;0,1574;0,0289;0,2132
Nov 29, 2050 4:00 PM;0,2412;0,1261;0,7054;0,4888;0,1488;0,5707;0,1727;0,1754;0,0344;0,2156
Nov 29, 2050 5:00 PM;0,2399;0,1253;0,718;0,4884;0,1401;0,5506;0,1663;0,1865;0,0427;0,2119
Nov 29, 2050 6:00 PM;0,2281;0,1225;0,7192;0,4816;0,1285;0,5245;0,1501;0,1912;0,0535;0,2028
Nov 29, 2050 7:00 PM;0,2114;0,1177;0,7139;0,4684;0,1184;0,4973;0,1263;0,193;0,0661;0,1894
Nov 29, 2050 8:00 PM;0,1981;0,111;0,7066;0,4488;0,113;0,4724;0,0997;0,1946;0,0824;0,1735
Nov 29, 2050 9:00 PM;0,1949;0,1034;0,7011;0,4241;0,1162;0,4508;0,0737;0,1987;0,1011;0,1566
Nov 29, 2050 10:00 PM;0,1936;0,0961;0,7014;0,3962;0,1232;0,4327;0,0569;0,2025;0,1192;0,1407
Nov 29, 2050 11:00 PM;0,1869;0,0913;0,7117;0,3665;0,1319;0,4169;0,0519;0,2021;0,1307;0,1291
Nov 30, 2050 12:00 AM;0,169;0,0888;0,7291;0,3381;0,1405;0,4012;0,0579;0,1955;0,1312;0,1211
Nov 30, 2050 1:00 AM;0,1459;0,0938;0,7438;0,3083;0,1522;0,3818;0,0731;0,1867;0,1267;0,1168
Nov 30, 2050 2:00 AM;0,1209;0,1038;0,759;0,2741;0,1709;0,3554;0,0948;0,1806;0,1241;0,1155
Nov 30, 2050 3:00 AM;0,1004;0,1152;0,7729;0,2326;0,1995;0,3175;0,113;0,18;0,1286;0,1155
Nov 30, 2050 4:00 AM;0,0851;0,1269;0,7812;0,1879;0,2325;0,2745;0,127;0,1819;0,1382;0,1151
Nov 30, 2050 5:00 AM;0,0769;0,1374;0,7813;0,148;0,2611;0,2341;0,1344;0,1839;0,1505;0,1134
Nov 30, 2050 6:00 AM;0,077;0,1453;0,7735;0,1195;0,2822;0,2033;0,1359;0,1835;0,1636;0,1091
Nov 30, 2050 7:00 AM;0,085;0,1527;0,7668;0,1007;0,3076;0,1801;0,1341;0,1818;0,1754;0,1004
Nov 30, 2050 8:00 AM;0,0955;0,1658;0,7727;0,0879;0,3543;0,1596;0,1326;0,1809;0,1849;0,0868
Nov 30, 2050 9:00 AM;0,0979;0,1862;0,7949;0,0786;0,4243;0,1403;0,1332;0,1818;0,1971;0,07
Nov 30, 2050 10:00 AM;0,0957;0,2091;0,8135;0,0745;0,4832;0,1277;0,1376;0,182;0,215;0,0548
Nov 30, 2050 11:00 AM;0,0973;0,2262;0,81;0,0839;0,5066;0,1308;0,1467;0,1772;0,2384;0,045
Nov 30, 2050 12:00 PM;0,107;0,2305;0,7694;0,1108;0,4831;0,1522;0,1606;0,1649;0,2594;0,0426
Nov 30, 2050 1:00 PM;0,1229;0,2275;0,6972;0,1525;0,4261;0,1906;0,1739;0,1517;0,2789;0,0449
Nov 30, 2050 2:00 PM;0,1412;0,2272;0,6298;0,2008;0,3635;0,235;0,1833;0,1473;0,2984;0,0492
Nov 30, 2050 3:00 PM;0,1561;0,2353;0,5992;0,239;0,3282;0,2775;0,1845;0,1499;0,32;0,0552
Nov 30, 2050 4:00 PM;0,166;0,2487;0,5934;0,2622;0,3147;0,3165;0,1789;0,1573;0,3438;0,0636
Nov 30, 2050 5:00 PM;0,1689;0,2635;0,5939;0,2736;0,3069;0,3524;0,1718;0,167;0,3691;0,0752
Nov 30, 2050 6:00 PM;0,1636;0,2747;0,5918;0,2781;0,2908;0,3845;0,1666;0,1758;0,3949;0,0892
Nov 30, 2050 7:00 PM;0,1549;0,2806;0,5897;0,2807;0,2686;0,4118;0,1666;0,1839;0,4189;0,1036
Nov 30, 2050 8:00 PM;0,146;0,2799;0,5931;0,287;0,248;0,4372;0,1735;0,1902;0,4379;0,1175
Nov 30, 2050 9:00 PM;0,1392;0,2725;0,6049;0,3017;0,2336;0,4623;0,1863;0,1956;0,4514;0,1281
Nov 30, 2050 10:00 PM;0,1313;0,2628;0,6113;0,3237;0,2255;0,4962;0,197;0,2025;0,464;0,1364
Nov 30, 2050 11:00 PM;0,1193;0,2569;0,5934;0,3547;0,22;0,5477;0,1954;0,2153;0,4843;0,1447
Dec 1, 2050 12:00 AM;0,1012;0,2577;0,5346;0,3915;0,2157;0,6188;0,1749;0,2384;0,5165;0,1556
Dec 1, 2050 1:00 AM;0,0839;0,257;0,4525;0,4276;0,2113;0,6892;0,1481;0,2676;0,5515;0,1691
Dec 1, 2050 2:00 AM;0,0732;0,2433;0,379;0,4526;0,2067;0,7387;0,1264;0,2887;0,5773;0,1833
Dec 1, 2050 3:00 AM;0,0696;0,2121;0,3245;0,4612;0,203;0,7615;0,1204;0,2897;0,5893;0,1971
Dec 1, 2050 4:00 AM;0,0698;0,1732;0,2801;0,4585;0,2022;0,7658;0,1237;0,2781;0,5923;0,2101
Dec 1, 2050 5:00 AM;0,0691;0,1429;0,2382;0,4522;0,2085;0,7593;0,1309;0,2666;0,5939;0,2228
Dec 1, 2050 6:00 AM;0,0646;0,1263;0,1959;0,4482;0,2245;0,7467;0,1344;0,2643;0,5983;0,2335
Dec 1, 2050 7:00 AM;0,0575;0,1169;0,1631;0,4438;0,2421;0,7295;0,1314;0,2631;0,6019;0,2421
Dec 1, 2050 8:00 AM;0,0507;0,1051;0,1458;0,4331;0,2503;0,7106;0,1205;0,2515;0,5987;0,2492
Dec 1, 2050 9:00 AM;0,0438;0,0854;0,1492;0,4122;0,2411;0,6917;0,102;0,2242;0,5864;0,259
Dec 1, 2050 10:00 AM;0,0393;0,0681;0,1671;0,383;0,2229;0,6705;0,0839;0,1943;0,5706;0,2721
Dec 1, 2050 11:00 AM;0,0389;0,0604;0,1922;0,349;0,2081;0,6433;0,0746;0,1743;0,5591;0,2875
Dec 1, 2050 12:00 PM;0,0432;0,0635;0,2181;0,3125;0,2044;0,6101;0,077;0,1709;0,5572;0,3053
Dec 1, 2050 1:00 PM;0,0514;0,0767;0,2443;0,2773;0,2049;0,5749;0,0883;0,1776;0,5628;0,3243
Dec 1, 2050 2:00 PM;0,061;0,0992;0,2683;0,25;0,2007;0,5506;0,1032;0,1868;0,5692;0,3465
Dec 1, 2050 3:00 PM;0,0678;0,1345;0,2878;0,2337;0,1844;0,5532;0,1165;0,1925;0,5708;0,3732
Dec 1, 2050 4:00 PM;0,0714;0,178;0,3026;0,2241;0,1639;0,5715;0,1274;0,196;0,5694;0,4011
Dec 1, 2050 5:00 PM;0,0724;0,2233;0,313;0,2137;0,1441;0,5855;0,1378;0,2021;0,5672;0,4253
Dec 1, 2050 6:00 PM;0,071;0,26;0,317;0,1999;0,1291;0,579;0,1484;0,2105;0,5656;0,442
Dec 1, 2050 7:00 PM;0,0682;0,2881;0,3145;0,1957;0,1177;0,5556;0,1573;0,2209;0,564;0,4535
Dec 1, 2050 8:00 PM;0,0656;0,3071;0,3048;0,2144;0,1074;0,5243;0,1643;0,232;0,5602;0,4617
Dec 1, 2050 9:00 PM;0,0638;0,3189;0,2873;0,2564;0,0973;0,4935;0,1687;0,2424;0,5524;0,4669
Dec 1, 2050 10:00 PM;0,0623;0,3233;0,269;0,3054;0,0902;0,4712;0,1715;0,2514;0,544;0,4667
Dec 1, 2050 11:00 PM;0,0606;0,3205;0,2569;0,3382;0,0903;0,4656;0,1749;0,2587;0,5372;0,4561
Dec 2, 2050 12:00 AM;0,0582;0,311;0,2547;0,3386;0,1006;0,484;0,1813;0,2652;0,5346;0,4316
