TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 18, 2050 11:00 AM;69,4736;46,038079;75,453478;72,72776;82,741584;65,039168;74,552383;107,423432;66,485739;96,846684
Jun 18, 2050 12:00 PM;84,241746;55,874094;91,469613;88,17557;100,272837;78,878385;90,380739;130,041362;80,628644;117,29185
Jun 18, 2050 1:00 PM;97,028648;64,423483;105,326279;101,545753;115,426514;90,868883;104,076628;149,539735;92,879209;134,935689
Jun 18, 2050 2:00 PM;108,606196;72,115814;117,877624;113,654237;129,152315;101,718992;116,481738;167,149092;103,966951;150,894493
Jun 18, 2050 3:00 PM;121,016291;80,51689;131,278549;126,605238;143,740575;113,385446;129,73435;185,616337;115,877684;167,71991
Jun 18, 2050 4:00 PM;150,577095;100,296102;163,287139;157,500858;178,702545;141,116641;161,375689;230,357405;144,206286;208,303646
Jun 18, 2050 5:00 PM;169,493433;113,068048;183,721089;177,245588;200,953224;158,893836;181,582391;258,529385;162,356133;233,97217
Jun 18, 2050 6:00 PM;181,535031;121,265557;196,685384;189,792779;215,003901;170,233752;194,409591;275,983366;173,927034;250,008661
Jun 18, 2050 7:00 PM;179,685481;120,202024;194,58283;187,808626;212,557776;168,556195;192,347335;272,115597;172,19464;246,788152
Jun 18, 2050 8:00 PM;144,79746;96,931434;156,758047;151,321152;171,170574;135,854232;154,964166;218,784842;138,778946;198,557367
Jun 18, 2050 9:00 PM;116,350873;78,544369;125,661353;121,436719;136,792716;109,350254;124,269621;172,933712;111,643496;157,676174
Jun 18, 2050 10:00 PM;107,936919;72,324781;116,818246;112,781808;127,509241;101,291087;115,486753;162,743741;103,464681;147,787815
Jun 18, 2050 11:00 PM;117,213332;78,511549;126,874445;122,483218;138,510155;109,986711;125,425797;176,903264;112,350579;160,600058
Jun 19, 2050 12:00 AM;124,636872;83,388843;134,948983;130,260715;147,379019;116,927507;133,402291;188,466687;119,448827;171,008136
Jun 19, 2050 1:00 AM;102,007725;72,686216;109,230191;105,94695;117,943679;96,599496;108,148379;147,003044;98,370111;134,617875
Jun 19, 2050 2:00 AM;76,177594;54,244313;81,588731;79,128066;88,12364;72,127446;80,778203;109,960954;73,453123;100,647566
Jun 19, 2050 3:00 AM;70,659273;50,265621;75,697343;73,406593;81,78482;66,890379;74,942068;102,151468;68,124243;93,461659
Jun 19, 2050 4:00 AM;68,745745;48,859349;73,66666;71,428672;79,618288;65,067003;72,92925;99,56617;66,270955;91,049601
Jun 19, 2050 5:00 AM;70,869487;50,315059;75,961149;73,645057;82,121328;67,064865;75,197981;102,784602;68,309531;93,959775
Jun 19, 2050 6:00 AM;72,039788;51,073241;77,242373;74,875598;83,542972;68,15374;76,462172;104,714747;69,424993;95,667658
Jun 19, 2050 7:00 AM;83,956337;30,63763;77,976044;61,06837;72,396237;55,733674;79,82227;96,618191;64,75916;87,895562
Jun 19, 2050 8:00 AM;72,736485;26,480713;67,547194;52,874599;62,704797;48,246571;69,14914;83,724105;56,077245;76,15516
Jun 19, 2050 9:00 AM;78,225725;28,445756;72,618499;56,798868;67,391818;51,818545;74,348401;90,114025;60,247871;81,922747
Jun 19, 2050 10:00 AM;78,980999;28,683804;73,315196;57,332712;68,034092;52,301289;75,062962;90,994762;60,816612;82,716657
Jun 19, 2050 11:00 AM;91,769978;33,340083;85,18937;66,622835;79,055364;60,777145;87,220053;105,720533;70,670905;96,108443
Jun 19, 2050 12:00 PM;111,171553;40,490262;103,230372;80,794405;95,823034;73,721499;105,681066;127,994062;85,689563;116,404465
Jun 19, 2050 1:00 PM;127,930084;46,717743;118,826079;93,076129;110,329451;84,950076;121,636547;147,203703;98,697895;133,92741
Jun 19, 2050 2:00 PM;143,11201;52,296304;132,963584;104,205;123,482357;95,114705;136,097266;164,572933;110,490228;149,79274
Jun 19, 2050 3:00 PM;159,145594;58,444851;147,949006;116,13609;137,474873;106,056626;151,40798;182,787174;123,099735;166,510141
Jun 19, 2050 4:00 PM;197,706957;72,804202;183,881034;144,500834;170,931695;131,996018;188,154275;226,856888;153,132065;206,793097
Jun 19, 2050 5:00 PM;222,147848;82,112604;206,71998;162,664391;192,251783;148,64321;211,490505;254,625057;172,334644;232,277165
Jun 19, 2050 6:00 PM;237,477672;88,084588;221,115474;174,237785;205,744521;159,274797;226,177639;271,854699;184,545326;248,208134
Jun 19, 2050 7:00 PM;234,530109;87,313527;218,521452;172,469247;203,451694;157,718549;223,478095;268,082483;182,618089;245,013797
Jun 19, 2050 8:00 PM;188,745034;70,397129;175,93279;138,98002;163,85588;127,118309;179,901511;215,55727;147,134739;197,12783
Jun 19, 2050 9:00 PM;150,325337;57,275381;140,53336;111,852463;131,230358;102,521627;143,574813;170,625514;118,23532;156,696561
Jun 19, 2050 10:00 PM;140,522143;52,53726;131,032192;103,605516;122,077331;94,785674;133,973109;160,355778;109,665159;146,726359
Jun 19, 2050 11:00 PM;152,686711;57,031101;142,35092;112,509693;132,60298;102,921698;145,553565;174,30301;119,098609;159,447205
Jun 20, 2050 12:00 AM;162,558453;60,555714;151,504362;119,640762;141,08756;109,41714;154,928023;185,697348;126,670462;169,791721
Jun 20, 2050 1:00 AM;128,758891;55,406721;120,959791;98,578663;113,635542;91,366583;123,373927;145,152663;103,519935;133,877142
Jun 20, 2050 2:00 AM;96,242631;41,321562;90,386555;73,609329;84,891498;68,211486;92,198714;108,566729;77,309675;100,089212
Jun 20, 2050 3:00 AM;89,357089;38,286755;83,897345;68,273803;78,777433;63,253181;85,586533;100,85321;71,71782;92,944018
Jun 20, 2050 4:00 AM;87,036012;37,20619;81,692176;66,425915;76,684849;61,526603;83,344806;98,299486;69,787675;90,548993
Jun 20, 2050 5:00 AM;89,800366;38,286755;84,266673;68,469061;79,083198;63,403156;85,97788;101,469311;71,945898;93,439225
Jun 20, 2050 6:00 AM;91,408128;38,846356;85,741493;69,592001;80,438371;64,421821;87,493829;103,367883;73,143203;95,136308
Jun 20, 2050 7:00 AM;89,8847;36,624155;86,676239;54,378085;69,804708;58,083832;83,336082;94,073191;75,534489;67,681797
Jun 20, 2050 8:00 AM;77,879662;31,677067;75,094951;47,068377;60,45393;50,283901;72,19641;81,513952;65,42636;58,612274
Jun 20, 2050 9:00 AM;83,78933;34,005206;80,777788;50,556015;64,967712;54,014573;77,644106;87,722323;70,331489;62,981897
Jun 20, 2050 10:00 AM;84,608582;34,33756;81,565466;51,032112;65,590876;54,525568;78,398965;88,583119;71,010322;63,584704
Jun 20, 2050 11:00 AM;98,301148;39,908227;94,766979;59,297754;76,212491;63,357457;91,089483;102,915466;82,508105;73,882275
Jun 20, 2050 12:00 PM;119,048756;48,415656;114,786733;71,927618;92,386079;76,84064;110,350639;124,613607;99,991167;89,57021
Jun 20, 2050 1:00 PM;136,956401;55,840443;132,07246;82,885742;106,383995;88,53202;126,98786;143,331779;115,109947;103,151438
Jun 20, 2050 2:00 PM;153,157407;62,502061;147,717605;92,791551;119,064958;99,108768;142,052217;160,255241;128,806667;115,453933
Jun 20, 2050 3:00 PM;170,221288;69,802215;164,225624;103,473821;132,58927;110,48358;157,979863;178,039499;143,359199;128,593545
Jun 20, 2050 4:00 PM;211,360886;86,917195;203,965596;128,772601;164,871637;137,472795;196,258309;220,999981;178,19612;159,924133
Jun 20, 2050 5:00 PM;237,36301;97,976687;229,121049;145,012659;185,464285;154,772647;220,525961;248,102196;200,362465;179,9281
Jun 20, 2050 6:00 PM;253,593098;105,061226;244,864654;155,383763;198,517485;165,805136;235,756079;264,958356;214,359134;192,624019
Jun 20, 2050 7:00 PM;250,273298;104,104463;241,74842;153,864075;196,346798;164,146274;232,846321;261,364364;211,895976;190,554701
Jun 20, 2050 8:00 PM;201,326706;83,918532;194,511789;124,004153;158,14604;132,275611;187,391938;210,188924;170,616374;153,497655
Jun 20, 2050 9:00 PM;159,97731;68,137537;154,803806;100,097521;126,871536;106,627029;149,382698;166,683796;136,522263;123,255941
Jun 20, 2050 10:00 PM;149,832207;62,60883;144,789151;92,463351;117,837326;98,616053;139,518434;156,387472;127,088397;114,385831
Jun 20, 2050 11:00 PM;162,83223;67,971776;157,337173;100,400794;127,990738;107,08817;151,594929;169,977424;138,058985;124,236385
Jun 21, 2050 12:00 AM;173,418117;72,204719;167,5367;106,737121;136,167891;113,865697;161,393137;181,066412;146,921617;132,159287
Jun 21, 2050 1:00 AM;136,667668;64,433869;132,503274;89,620479;110,386367;94,677659;128,160239;142,089191;117,950742;107,572576
Jun 21, 2050 2:00 AM;102,183041;48,081225;99,052683;66,904504;82,452851;70,687938;95,790214;106,258947;88,125302;80,34365
Jun 21, 2050 3:00 AM;94,892858;44,546226;91,97396;62,035104;76,502885;65,553486;88,930845;98,695818;81,786897;74,539089
Jun 21, 2050 4:00 AM;92,441333;43,28702;89,582258;60,324728;74,446861;63,757113;86,60229;96,167851;79,612056;72,527933
Jun 21, 2050 5:00 AM;95,394297;44,558689;92,432193;62,156413;76,761706;65,704707;89,345872;99,255003;82,107619;74,776307
Jun 21, 2050 6:00 AM;97,133339;45,215919;94,098117;63,145582;78,059133;66,765331;90,936185;101,090428;83,526355;76,029697
Jun 21, 2050 7:00 AM;78,66194;53,866676;90,652853;59,866495;67,783996;69,276681;74,085842;90,991439;86,214267;48,797448
Jun 21, 2050 8:00 AM;68,14917;46,634655;78,554755;51,839732;58,709903;60,004837;64,177956;78,848889;74,703189;42,237197
Jun 21, 2050 9:00 AM;73,268251;50,088227;84,515523;55,68756;63,085758;64,481644;68,981716;84,834167;80,350297;45,360908
Jun 21, 2050 10:00 AM;73,975334;50,557262;85,341007;56,213095;63,687319;65,097746;69,644347;85,662144;81,131745;45,782998
Jun 21, 2050 11:00 AM;85,953369;58,747709;99,151974;65,319592;74,002753;75,641258;80,922777;99,525456;94,264294;53,199475
Jun 21, 2050 12:00 PM;104,155562;71,263741;120,081131;79,217386;89,718523;91,698937;98,080548;120,53147;114,185172;64,545207
Jun 21, 2050 1:00 PM;119,88795;82,123406;138,141242;91,263138;103,323015;105,596316;112,919735;138,656806;131,385318;74,39867
Jun 21, 2050 2:00 PM;134,11519;91,914967;154,456911;102,141913;115,623849;118,163449;126,340601;155,031468;146,931588;83,267119
Jun 21, 2050 3:00 PM;149,223583;102,498778;171,657473;113,844925;128,781325;131,591377;140,635558;172,290191;163,363581;92,89375
Jun 21, 2050 4:00 PM;185,476333;127,589836;213,166399;141,671672;160,186277;163,666854;174,859287;213,947015;202,935299;115,658331
Jun 21, 2050 5:00 PM;208,517183;143,70277;239,402832;159,500382;180,242174;184,138193;196,655888;240,272769;227,998108;130,305583
Jun 21, 2050 6:00 PM;223,041465;154,00034;255,779987;170,868132;192,978807;197,126584;210,442343;256,701854;243,700999;139,67921
Jun 21, 2050 7:00 PM;220,43581;152,522611;252,446062;169,162326;190,931091;195,008243;208,085123;253,345495;240,647498;138,375967
Jun 21, 2050 8:00 PM;177,47782;122,940621;203,086936;136,32659;153,817545;157,091231;167,580736;203,806067;193,653901;111,550852
Jun 21, 2050 9:00 PM;141,884794;99,29904;161,417233;109,869557;123,572924;126,122909;134,259349;161,962709;154,250852;90,254444
Jun 21, 2050 10:00 PM;132,187953;91,68232;151,149574;101,638812;114,635512;117,06585;124,850409;151,681756;144,16848;83,203971
Jun 21, 2050 11:00 PM;143,603479;99,545813;164,260105;110,367672;124,500607;127,144482;135,614937;164,839232;156,65294;90,334209
Jun 22, 2050 12:00 AM;152,822145;105,803622;174,918695;117,339626;132,417277;135,239793;144,28522;175,538951;166,778517;95,989626
Jun 22, 2050 1:00 AM;122,445413;89,22747;138,074771;97,426226;108,066121;110,055259;116,427315;138,514725;132,310924;82,185307
Jun 22, 2050 2:00 AM;91,493709;66,607463;103,234942;72,74147;80,709655;82,200262;86,97785;103,565218;98,902708;61,341731
Jun 22, 2050 3:00 AM;84,922241;61,756758;95,869979;67,461197;74,876844;76,264837;80,714225;96,178653;91,829802;56,8616
Jun 22, 2050 4:00 AM;82,684668;60,060507;93,403913;65,624942;72,864856;74,220445;78,569296;93,705939;89,445993;55,289566
Jun 22, 2050 5:00 AM;85,289077;61,884714;96,390944;67,636929;75,125279;76,527812;81,028299;96,704603;92,291358;56,954244
Jun 22, 2050 6:00 AM;86,777191;62,864327;98,14868;68,734113;76,382407;77,815268;82,417123;98,469402;93,947727;57,837474
Jun 22, 2050 7:00 AM;68,030353;69,843344;86,798794;68,74076;72,641764;69,768149;68,888242;90,415636;88,156875;58,972047
Jun 22, 2050 8:00 AM;58,925102;60,498383;75,211275;59,541619;62,926644;60,432743;59,669575;78,350773;76,390301;51,065348
Jun 22, 2050 9:00 AM;63,320483;65,015903;80,901174;63,984775;67,634437;64,945278;64,122702;84,295338;82,175336;54,857506
Jun 22, 2050 10:00 AM;63,924952;65,637821;81,688437;64,595891;68,283358;65,566365;64,735064;85,11833;82,976309;55,375563
Jun 22, 2050 11:00 AM;74,27653;76,266914;94,908645;75,056315;79,339942;76,184241;75,218338;98,891907;96,404238;64,343718
Jun 22, 2050 12:00 PM;90,049631;92,455042;114,964542;90,99227;96,168267;92,355336;91,187528;119,769549;116,768808;78,036283
Jun 22, 2050 1:00 PM;103,697329;106,45919;132,273534;104,779972;110,720798;106,344112;105,004311;137,779807;134,341191;89,900072
Jun 22, 2050 2:00 PM;116,046354;119,130598;147,927819;117,254876;123,890322;119,002642;117,505803;154,06141;150,231031;100,620147
Jun 22, 2050 3:00 PM;129,251606;132,666127;164,469073;130,590161;137,930613;132,524461;130,867677;171,230398;167,008672;112,15906
Jun 22, 2050 4:00 PM;160,765819;164,993777;204,300858;162,423435;171,510406;164,81846;162,767421;212,641695;207,434125;139,574518
Jun 22, 2050 5:00 PM;180,889018;185,620907;229,523612;182,743968;192,910259;185,424818;183,129083;238,822875;233,017898;157,144408
Jun 22, 2050 6:00 PM;193,665949;198,704434;245,324133;195,641377;206,460328;198,495051;196,051834;255,174272;249,02614;168,34972
Jun 22, 2050 7:00 PM;191,604108;196,557428;242,239889;193,546717;204,176226;196,351784;193,950111;251,863612;245,857976;166,673826
Jun 22, 2050 8:00 PM;154,355543;158,331742;194,928894;155,914699;164,444562;158,166396;156,239159;202,624133;197,822034;134,320834
Jun 22, 2050 9:00 PM;124,052344;127,151129;155,313553;125,268344;131,900051;127,022342;125,521349;161,166306;157,516644;108,332835
Jun 22, 2050 10:00 PM;115,035167;117,987716;145,115689;116,193005;122,523932;117,864745;116,433962;150,810573;147,256879;100,146543
Jun 22, 2050 11:00 PM;124,935575;128,146945;157,683652;126,195196;133,083231;128,014003;126,45651;163,889115;160,016777;108,7462
Jun 23, 2050 12:00 AM;132,886727;136,314957;167,883178;134,231098;141,586091;136,172461;134,510691;174,524025;170,379572;115,616787
Jun 23, 2050 1:00 AM;108,641924;111,060214;133,361993;109,589964;114,776762;110,959677;109,788961;138,066463;135,130947;96,42501
Jun 23, 2050 2:00 AM;81,142546;82,954706;99,692464;81,852953;85,741078;82,879511;82,002096;103,227879;101,021465;71,994089
Jun 23, 2050 3:00 AM;75,279823;76,96735;92,56555;75,941623;79,562203;76,897556;76,079965;95,862916;93,80523;66,766993
Jun 23, 2050 4:00 AM;73,259527;74,908418;90,167201;73,905955;77,444278;74,83987;74,041805;93,396435;91,381124;64,949848
Jun 23, 2050 5:00 AM;75,534489;77,240296;93,037908;76,202936;79,86423;77,169255;76,343356;96,383466;94,295452;66,939817
Jun 23, 2050 6:00 AM;76,800758;78,543954;94,71131;77,483745;81,226465;78,471252;77,627073;98,139125;95,999597;68,023291
Jun 23, 2050 7:00 AM;73,479296;75,923343;82,994173;67,404282;98,675877;58,412031;70,795122;87,899717;101,810805;84,136224
Jun 23, 2050 8:00 AM;63,653668;65,774501;71,910585;58,382535;85,519232;50,580527;61,324282;76,167623;88,239964;72,901415
Jun 23, 2050 9:00 AM;68,418377;70,706218;77,332524;62,73554;92,049155;54,336541;65,906612;81,933133;94,99298;78,402704
Jun 23, 2050 10:00 AM;69,075191;71,387128;78,082397;63,334193;92,953989;54,849197;66,537669;82,731613;95,929387;79,163794
Jun 23, 2050 11:00 AM;80,2589;82,94432;90,720155;73,589803;107,988433;63,731355;77,311336;96,119244;111,443252;91,976037
Jun 23, 2050 12:00 PM;97,280406;100,52418;109,912763;89,219993;130,74346;77,295134;93,718403;116,42773;134,9091;111,428296
Jun 23, 2050 1:00 PM;111,996622;115,71857;126,484344;102,74555;150,353171;89,048415;107,909499;133,951506;155,124112;128,22214
Jun 23, 2050 2:00 PM;125,312797;129,466805;141,474337;114,979498;168,063896;99,663383;120,748331;149,796894;173,375327;143,412375
Jun 23, 2050 3:00 PM;139,50514;144,097024;157,355453;128,071334;186,662421;111,096358;134,457099;166,534652;192,512265;159,493735
Jun 23, 2050 4:00 PM;173,458415;179,137928;195,522145;159,30097;231,674358;138,252165;167,210162;206,852506;238,884776;198,161866
Jun 23, 2050 5:00 PM;195,086346;201,435552;219,73122;179,245112;260,032871;155,655047;188,097359;232,370639;268,064618;222,677537
Jun 23, 2050 6:00 PM;208,774758;215,524866;234,948044;191,914028;277,63558;166,754837;201,340416;248,347307;286,133454;238,072586
Jun 23, 2050 7:00 PM;206,448696;213,071678;232,098524;189,878776;273,79897;165,095145;199,146465;245,201993;282,089123;235,155765
Jun 23, 2050 8:00 PM;166,265446;171,576046;186,815304;152,967135;220,157048;133,046672;160,406877;197,299408;226,780031;189,26309
Jun 23, 2050 9:00 PM;133,378195;137,488167;149,205719;123,02454;174,55643;107,36527;128,827855;157,21171;179,565419;151,079365
Jun 23, 2050 10:00 PM;123,876197;127,815422;139,110469;114,004039;163,786086;99,197672;119,528592;146,873841;168,684567;140,92346
Jun 23, 2050 11:00 PM;134,554728;138,842094;151,14085;123,814296;178,029113;107,715488;129,824086;159,598011;183,368794;153,115448
Jun 24, 2050 12:00 AM;143,153139;147,732976;160,879235;131,686098;189,651944;114,515864;138,100944;169,925078;195,368432;162,990929
Jun 24, 2050 1:00 AM;116,134428;119,369893;128,668325;108,031224;149,058237;95,850038;112,567024;135,074862;153,115032;130,16641
Jun 24, 2050 2:00 AM;86,759743;89,187173;96,166605;80,686806;111,491444;71,566599;84,08554;100,979089;114,542453;97,291623
Jun 24, 2050 3:00 AM;80,511074;82,771911;89,277324;74,855656;103,57145;66,369415;78,020081;93,764932;106,418061;90,3259
Jun 24, 2050 4:00 AM;78,372792;80,583361;86,947938;72,846992;100,949593;64,564317;75,938299;91,341657;103,739289;87,974496
Jun 24, 2050 5:00 AM;80,825564;83,11382;89,703567;75,10783;104,208323;66,542239;78,306321;94,254739;107,099387;90,766685
Jun 24, 2050 6:00 AM;82,209402;84,550005;91,295543;76,364959;106,159241;67,618235;79,633659;95,956391;109,123007;92,383586
Jun 24, 2050 7:00 AM;81,646893;88,620094;86,208866;59,199294;109,550497;65,043738;76,52075;90,048385;111,14081;94,720034
Jun 24, 2050 8:00 AM;70,741946;76,79328;74,700696;51,263929;94,957667;56,334404;66,293389;78,03296;96,337767;82,087262
Jun 24, 2050 9:00 AM;76,069164;82,608227;80,346143;55,072705;102,259483;60,530787;71,265819;83,948444;103,752998;88,332608
Jun 24, 2050 10:00 AM;76,805743;83,413354;81,12759;55,592839;103,272747;61,106175;71,952545;84,768112;104,781634;89,19839
Jun 24, 2050 11:00 AM;89,23661;96,910247;94,255985;64,59506;119,968546;71,001182;83,600719;98,483112;121,720466;103,627535
Jun 24, 2050 12:00 PM;108,123868;117,384909;114,181433;78,339972;145,193377;86,09005;101,317675;119,282235;147,305901;125,487698
Jun 24, 2050 1:00 PM;124,434967;135,04952;131,378671;90,248212;166,904812;99,151143;116,629635;137,223945;169,324764;144,333827
Jun 24, 2050 2:00 PM;139,188572;151,020372;146,929511;101,00277;186,493336;110,959262;130,482146;153,443232;189,187064;161,363226
Jun 24, 2050 3:00 PM;154,836626;167,888995;163,377706;112,580318;206,966752;123,619038;145,221211;170,559458;209,933426;179,288734
Jun 24, 2050 4:00 PM;192,412144;208,526738;202,95898;140,090498;256,70767;153,781817;180,528414;211,822028;260,364809;222,589463
Jun 24, 2050 5:00 PM;216,262691;234,242207;228,03259;157,713149;287,925257;173,060837;202,990553;237,916795;291,99867;249,919341
Jun 24, 2050 6:00 PM;231,273456;250,338107;243,756253;168,948788;307,16024;185,322619;217,179988;254,231633;311,47004;266,943339
Jun 24, 2050 7:00 PM;228,504948;247,153741;240,718954;167,252121;302,615716;183,387904;214,695227;250,958778;306,819993;263,375105
Jun 24, 2050 8:00 PM;183,937534;198,861056;193,713725;134,775743;243,182527;147,748348;172,874719;201,904587;246,540964;211,831167
Jun 24, 2050 9:00 PM;147,082393;158,494596;154,567419;108,771958;192,087268;118,99101;138,564163;160,81318;194,627282;168,359691
Jun 24, 2050 10:00 PM;136,983404;148,035834;144,224565;100,485959;180,823794;110,130039;128,782987;150,288362;183,307724;157,635046
Jun 24, 2050 11:00 PM;148,821435;160,860956;156,709024;109,114698;196,59731;119,599633;139,892747;163,315389;199,305164;171,320964
Jun 25, 2050 12:00 AM;158,39946;171,275681;166,834186;116,010211;209,528786;127,191843;148,856748;173,902108;212,427743;182,468945
Jun 25, 2050 1:00 AM;127,277839;136,400539;133,252732;97,229722;163,528096;105,184613;120,523577;138,262136;165,586613;144,338396
Jun 25, 2050 2:00 AM;95,126337;101,978644;99,61353;72,604374;122,376034;78,55891;90,056278;103,377438;123,923973;107,944812
Jun 25, 2050 3:00 AM;88,310589;94,700093;92,494094;67,339057;113,730678;72,879812;83,585763;96,004582;115,175587;100,264944
Jun 25, 2050 4:00 AM;86,001145;92,256461;90,096576;65,511526;110,904424;70,918509;81,378933;93,533946;112,320251;97,707481
Jun 25, 2050 5:00 AM;88,721046;95,199039;92,962298;67,52019;114,52168;73,111214;83,93515;96,522639;115,988608;100,846563
Jun 25, 2050 6:00 AM;90,280202;96,915647;94,624067;68,610311;116,723525;74,318074;85,382136;98,271651;118,228258;102,70276
Jun 25, 2050 7:00 AM;74,266559;99,894785;90,301389;55,606133;94,276757;83,289968;90,019304;81,48404;107,185383;96,774812
Jun 25, 2050 8:00 AM;64,337901;86,57861;78,252729;48,147281;81,702978;72,16816;78,008033;70,600695;92,905797;83,870341
Jun 25, 2050 9:00 AM;69,155787;93,188714;84,184415;51,721331;87,915088;77,608378;83,919779;75,91545;100,035204;90,259429
Jun 25, 2050 10:00 AM;69,820495;94,10601;85,006576;52,207399;88,7763;78,361159;84,739031;76,650368;101,024373;91,145568
Jun 25, 2050 11:00 AM;81,123851;109,324912;98,759381;60,660821;103,136897;91,042954;98,44863;89,056308;117,357075;105,887541
Jun 25, 2050 12:00 PM;98,327321;132,362854;119,617912;73,578171;124,898601;110,305771;119,243599;107,907422;142,049724;128,217154
Jun 25, 2050 1:00 PM;113,199327;152,211445;137,610307;84,774759;143,66081;126,937176;137,181155;124,187779;163,306665;147,462523
Jun 25, 2050 2:00 PM;126,651352;170,136953;153,874046;94,874579;160,614598;141,978268;153,395456;138,912303;182,491379;164,849203
Jun 25, 2050 3:00 PM;140,990762;188,964387;171,042618;105,779942;178,471974;157,921285;170,515006;154,536676;202,572203;183,138223
Jun 25, 2050 4:00 PM;175,298825;234,528862;212,424419;131,647047;221,589909;196,227151;211,773836;192,046554;251,304842;227,345448
Jun 25, 2050 5:00 PM;197,149433;263,235516;238,598536;148,240647;248,816342;220,529285;237,873174;215,86262;281,924192;255,231603
Jun 25, 2050 6:00 PM;210,977849;281,055502;254,966551;158,831935;265,790071;235,809671;254,198398;230,857598;300,833468;272,583385
Jun 25, 2050 7:00 PM;208,619382;277,172777;251,694527;157,271949;262,267951;232,95849;250,943822;228,110277;296,4734;268,902566
Jun 25, 2050 8:00 PM;168,007811;222,868641;202,501162;126,746904;210,95583;187,509923;201,901263;183,62803;238,289862;216,259783
Jun 25, 2050 9:00 PM;134,859247;176,8343;161,358656;102,440616;167,791781;149,900339;160,902085;146,91954;188,514463;171,822403
Jun 25, 2050 10:00 PM;125,173623;165,805136;150,733301;94,511067;156,99111;139,63185;150,289193;136,755326;177,212353;160,915794
Jun 25, 2050 11:00 PM;135,96474;180,224726;163,799795;102,62258;170,618036;151,705852;163,31622;148,573416;192,658501;174,895431
Jun 26, 2050 12:00 AM;144,652471;191,987146;174,409778;109,085201;181,705778;161,474564;173,891722;158,125268;205,297505;186,283122
Jun 26, 2050 1:00 AM;117,838988;151,395516;138,929336;92,514451;144,10201;129,759277;138,563747;127,385439;160,837691;147,352431
Jun 26, 2050 2:00 AM;88,051769;113,257905;103,886771;69,087239;107,774896;96,99749;103,612163;95,214826;120,358646;110,218113
Jun 26, 2050 3:00 AM;81,715857;105,219094;96,476525;64,067033;100,103752;90,052539;96,220197;88,391185;111,844985;102,382869
Jun 26, 2050 4:00 AM;79,558049;102,568157;94,002981;62,329653;97,555429;87,713183;93,751638;86,086726;109,061106;99,788432
Jun 26, 2050 5:00 AM;82,060674;105,892111;97,017846;64,241519;100,698666;90,503294;96,757779;88,819091;112,620201;103,012264
Jun 26, 2050 6:00 AM;83,478994;107,888312;98,793032;65,281371;102,564833;92,119365;98,525902;90,395279;114,786733;104,935763
Jun 26, 2050 7:00 AM;70,89109;90,136458;86,986574;52,320399;97,008291;90,848942;100,800449;66,302528;87,834908;100,688695
Jun 26, 2050 8:00 AM;61,40197;78,102754;75,369559;45,291114;84,067261;78,721348;87,357564;57,420786;76,105307;87,261182
Jun 26, 2050 9:00 AM;65,987623;84,017407;81,063197;48,649135;90,466735;84,68627;94,02583;61,69818;81,858769;93,921139
Jun 26, 2050 10:00 AM;66,615357;84,833752;81,847967;49,100721;91,351212;85,509261;94,947697;62,281877;82,652264;94,842174
Jun 26, 2050 11:00 AM;77,403149;98,561215;95,094348;57,053119;106,128498;99,345985;110,304525;72,368818;96,027847;110,181554
Jun 26, 2050 12:00 PM;93,832234;119,382356;115,199267;69,209379;128,511288;120,32915;133,548942;87,745587;116,325531;133,400629
Jun 26, 2050 1:00 PM;108,047842;137,348578;132,554373;79,757046;147,808171;138,433714;153,578666;101,05927;133,845152;153,409581
Jun 26, 2050 2:00 PM;120,918247;153,604839;148,261419;89,276077;165,257583;154,813361;171,684061;113,108761;149,700511;171,495865
Jun 26, 2050 3:00 PM;134,647372;170,748069;164,855434;99,555784;183,593132;172,081639;190,675179;125,999938;166,44284;190,467458
Jun 26, 2050 4:00 PM;167,423284;212,043874;204,770308;123,887829;227,890093;213,689026;236,623523;156,70944;206,72995;236,36761
Jun 26, 2050 5:00 PM;188,322529;238,163152;230,049562;139,506386;255,829009;239,997331;265,561994;176,325799;232,23562;265,277
Jun 26, 2050 6:00 PM;201,571817;254,500009;245,899521;149,474511;273,213196;256,443864;283,51866;188,790317;248,217689;283,217049
Jun 26, 2050 7:00 PM;199,355017;251,222999;242,812784;147,996782;269,505788;253,123233;279,568634;186,780822;245,080268;279,274085
Jun 26, 2050 8:00 PM;160,558929;202,113139;195,384218;119,259801;216,732557;203,633243;224,775937;150,460355;197,199286;224,540381
Jun 26, 2050 9:00 PM;129,115341;161,150519;156,009835;96,497712;172,280221;162,310434;178,389301;121,207395;157,397828;178,211492
Jun 26, 2050 10:00 PM;119,637438;150,442491;145,460091;88,929183;161,263104;151,567509;167,213901;112,137041;146,804047;167,040661
Jun 26, 2050 11:00 PM;129,946641;163,486552;158,058381;96,564183;175,277638;164,712522;181,763524;121,788183;159,522816;181,574082
Jun 27, 2050 12:00 AM;138,24718;174,091965;168,286158;102,652907;186,70812;175,403517;193,649746;129,540754;169,85196;193,447011
Jun 27, 2050 1:00 AM;113,326868;138,755266;134,63657;87,840308;147,703064;139,685442;152,629796;107,1401;135,747879;152,487714
