TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 9, 2050 1:00 AM;31,56836;25,633462;25,434428;26,968022;26,338451;27,7106;26,555393;27,310635;26,59524;36,93862
Jun 9, 2050 2:00 AM;35,290687;25,471734;23,92713;28,142305;23,674011;29,396403;23,710349;28,730576;27,476477;42,796969
Jun 9, 2050 3:00 AM;36,582738;25,234022;22,402651;28,714483;20,600653;30,183346;20,363989;29,411568;27,903988;44,187387
Jun 9, 2050 4:00 AM;33,884379;24,791347;23,481551;27,225173;23,426942;28,387881;23,494013;27,769604;26,611574;40,801179
Jun 9, 2050 5:00 AM;37,289663;25,344287;22,77152;28,862539;21,470516;30,405893;21,331736;29,591808;28,023005;45,497909
Jun 9, 2050 6:00 AM;41,393806;27,971865;24,336935;32,200632;21,797078;33,945964;21,441961;33,031091;31,229497;49,971567
Jun 9, 2050 7:00 AM;44,98167;31,916256;28,288626;36,06061;25,682102;37,757868;25,311417;36,868928;35,113432;53,387982
Jun 9, 2050 8:00 AM;47,845145;34,876163;30,571009;39,243347;26,956406;40,934272;26,398343;40,054084;38,278947;55,772605
Jun 9, 2050 9:00 AM;44,826193;34,97324;33,198184;37,731975;32,613906;38,991196;32,589142;38,3244;37,05671;52,279399
Jun 9, 2050 10:00 AM;43,747535;35,11077;33,968832;37,372019;34,053003;38,467495;34,141369;37,884225;36,796654;50,732979
Jun 9, 2050 11:00 AM;43,824124;35,2045;33,788834;37,562947;33,472476;38,660036;33,486673;38,078057;36,978548;50,571453
Jun 9, 2050 12:00 PM;41,741179;34,659625;34,567589;36,195477;35,854437;37,077803;36,151637;36,601451;35,756916;48,344283
Jun 9, 2050 1:00 PM;42,894409;34,438489;33,709906;36,50869;34,356939;37,575692;34,547746;37,004521;35,959782;50,057916
Jun 9, 2050 2:00 PM;38,683388;33,269046;34,042638;34,128665;36,247303;34,789451;36,700021;34,426027;33,825495;44,515602
Jun 9, 2050 3:00 PM;40,213957;32,738569;32,336306;34,477812;33,25743;35,416642;33,490585;34,912179;34,001984;46,790806
Jun 9, 2050 4:00 PM;38,260677;31,213687;30,760243;32,879083;31,519397;33,764232;31,718956;33,289211;32,428221;44,440183
Jun 9, 2050 5:00 PM;39,19261;30,775246;29,025034;33,212905;28,181749;34,28878;28,096811;33,720916;32,628949;45,506137
Jun 9, 2050 6:00 PM;40,850182;30,69652;28,780788;33,555518;28,03825;34,845108;27,986183;34,162987;32,861055;48,871049
Jun 9, 2050 7:00 PM;44,806471;31,543878;28,451685;35,500248;26,63049;37,19553;26,405321;36,303404;34,57009;54,681565
Jun 9, 2050 8:00 PM;43,140994;31,563842;29,30953;34,850916;28,362715;36,323126;28,284876;35,544976;34,056109;52,190872
Jun 9, 2050 9:00 PM;40,049285;30,740037;29,162966;33,299617;28,746506;34,482087;28,747757;33,855219;32,668232;47,434008
Jun 9, 2050 10:00 PM;34,553917;29,00878;27,338383;30,803075;26,030281;31,517704;25,835158;31,144519;30,399965;38,348115
Jun 9, 2050 11:00 PM;34,018641;28,632732;27,999613;30,004517;28,157953;30,681113;28,232243;30,32027;29,651297;38,67996
Jun 10, 2050 12:00 AM;32,415274;26,280738;26,236696;27,595857;27,401179;28,35844;27,667728;27,946456;27,217873;38,221031
Jun 10, 2050 1:00 AM;28,644186;28,223048;25,201112;24,703505;25,444188;24,925045;26,052302;28,508431;25,856413;37,804894
Jun 10, 2050 2:00 AM;31,574732;30,927618;23,320306;24,457606;23,332003;25,118433;23,457675;31,367066;27,031422;44,476078
Jun 10, 2050 3:00 AM;32,720582;32,015068;20,88898;23,954676;20,553788;24,981589;19,912885;32,494969;27,525762;45,863511
Jun 10, 2050 4:00 AM;29,826374;29,22181;22,306138;23,235772;22,343001;23,83223;22,518684;29,632422;25,59063;41,696088
Jun 10, 2050 5:00 AM;32,167802;31,407519;20,440457;23,071826;20,20823;24,067482;19,80641;31,924524;26,646622;46,329014
Jun 10, 2050 6:00 AM;35,781881;34,955414;20,939717;25,156384;20,428438;26,465414;19,412657;35,517954;29,606529;50,668571
Jun 10, 2050 7:00 AM;39,589671;38,789137;25,064994;29,253873;24,549198;30,538139;23,519099;39,333971;33,602625;54,190694
Jun 10, 2050 8:00 AM;42,291256;41,526375;26,366724;31,707381;25,617612;33,156401;24,059698;42,047414;36,41133;56,072266
Jun 10, 2050 9:00 AM;39,617136;38,97462;30,742578;32,319044;30,668288;33,048878;30,600774;39,411084;35,055919;52,455243
Jun 10, 2050 10:00 AM;38,916623;38,337669;32,053625;32,745063;32,125495;33,280137;32,374943;38,730616;34,904677;50,895595
Jun 10, 2050 11:00 AM;39,00265;38,436279;31,547468;32,705538;31,525729;33,309256;31,563883;38,820877;35,017645;50,57964
Jun 10, 2050 12:00 PM;36,750757;36,243633;33,005199;32,15046;33,34636;32,373975;34,187024;36,587174;33,430048;47,986102
Jun 10, 2050 1:00 PM;37,374842;36,793065;31,529117;31,541701;31,731661;31,965541;32,273873;37,187625;33,429039;49,626372
Jun 10, 2050 2:00 PM;33,841184;33,418836;32,802293;30,743828;33,343416;30,704748;34,618286;33,704421;31,248694;43,730475
Jun 10, 2050 3:00 PM;35,334527;34,809697;30,660787;30,285263;30,917212;30,60271;31,571263;35,165499;31,825915;46,57576
Jun 10, 2050 4:00 PM;33,585807;33,095379;29,049192;28,810956;29,267142;29,125983;29,829641;33,42787;30,295588;44,127818
Jun 10, 2050 5:00 PM;34,135118;33,597422;26,05823;27,808524;25,913119;28,49;25,670809;33,962742;30,272034;44,976628
Jun 10, 2050 6:00 PM;35,40797;34,751782;26,100376;27,894953;25,987489;28,667538;25,834916;35,197321;30,750443;49,143487
Jun 10, 2050 7:00 PM;38,688228;37,85438;25,241282;28,566549;24,898668;29,72353;24,259459;38,421034;32,632297;55,650119
Jun 10, 2050 8:00 PM;37,252034;36,50748;26,508568;28,661004;26,358415;29,557325;26,13607;37,013112;31,950578;52,743651
Jun 10, 2050 9:00 PM;35,017161;34,409168;26,860297;28,212037;26,81561;28,877018;26,808552;34,821958;30,733625;47,641875
Jun 10, 2050 10:00 PM;30,677121;30,344993;24,2353;26,264081;23,964315;26,842511;23,408833;30,570969;28,17586;37,192586
Jun 10, 2050 11:00 PM;29,723691;29,361678;25,633099;25,950264;25,699041;26,263476;25,901503;29,607174;27,243443;37,649659
Jun 11, 2050 12:00 AM;27,946698;27,506846;24,78691;23,991579;25,092903;24,175933;25,844435;27,804773;25,07673;37,802716
Jun 11, 2050 1:00 AM;30,353705;25,076771;23,669454;23,691797;23,809363;22,590473;23,090822;26,345106;25,362194;32,192324
Jun 11, 2050 2:00 AM;35,150778;27,273813;21,58546;21,590985;21,621879;22,270848;23,726038;29,265932;27,73141;37,723949
Jun 11, 2050 3:00 AM;36,177369;27,783841;18,088059;18,065433;17,950167;21,163959;23,429886;29,996572;28,300726;38,777562
Jun 11, 2050 4:00 AM;32,993543;25,661855;20,444087;20,450217;20,483974;21,011063;22,352801;27,525157;26,089971;35,357072
Jun 11, 2050 5:00 AM;36,754145;27,68382;18,335289;18,320165;18,244262;20,900959;23,130709;30,062191;28,237164;39,56039
Jun 11, 2050 6:00 AM;40,963674;31,190497;18,390261;18,35235;18,157994;22,930142;25,867746;33,812871;31,806757;43,905472
Jun 11, 2050 7:00 AM;44,430947;34,937507;22,470084;22,432617;22,240681;26,921923;29,779751;37,475227;35,533723;47,319871
Jun 11, 2050 8:00 AM;47,095872;38,102135;23,655499;23,598551;23,305303;29,619072;32,840123;40,548303;38,682259;49,802861
Jun 11, 2050 9:00 AM;44,194727;36,358819;29,74551;29,743131;29,732887;31,066397;32,699287;38,352309;36,818635;46,754428
Jun 11, 2050 10:00 AM;43,473888;36,34309;31,787963;31,797239;31,84725;32,049551;33,247146;38,119034;36,749265;45,866456
Jun 11, 2050 11:00 AM;43,531158;36,593788;31,20917;31,210541;31,219535;32,087906;33,439526;38,340412;36,995406;45,836409
Jun 11, 2050 12:00 PM;41,297374;34,918229;33,760199;33,791415;33,955079;32,111782;32,608985;36,434682;35,258019;43,551767
Jun 11, 2050 1:00 PM;43,197417;35,989466;32,742723;32,762929;32,869888;32,119082;33,063719;37,757061;36,39064;45,649796
Jun 11, 2050 2:00 PM;38,281084;32,843511;34,436351;34,483418;34,729277;31,352668;31,270231;34,079219;33,114133;40,281593
Jun 11, 2050 3:00 PM;40,398956;33,849129;31,623008;31,647086;31,773847;30,588432;31,304351;35,437654;34,207875;42,654842
Jun 11, 2050 4:00 PM;38,432972;32,324973;30,058601;30,079412;30,189113;29,225278;29,929421;33,80666;32,659923;40,54314
Jun 11, 2050 5:00 PM;39,296463;32,757243;26,402336;26,393302;26,348171;28,072693;29,596728;34,426833;33,143938;41,446035
Jun 11, 2050 6:00 PM;41,620669;33,558503;26,463317;26,457509;26,429479;28,074427;29,804474;35,583653;34,025457;44,346736
Jun 11, 2050 7:00 PM;46,404877;36,255853;25,241886;25,218172;25,097662;28,617608;31,204895;38,854836;36,860015;49,761361
Jun 11, 2050 8:00 PM;44,483942;35,362517;27,11148;27,103212;27,062639;29,075649;31,077367;37,660831;35,893034;47,554639
Jun 11, 2050 9:00 PM;41,526899;34,074702;28,072693;28,072088;28,070838;29,180148;30,672362;35,944577;34,504874;44,031749
Jun 11, 2050 10:00 PM;34,893667;30,92302;25,184294;25,163604;25,05717;27,439171;28,731503;31,969292;31,169363;36,169625
Jun 11, 2050 11:00 PM;34,661359;30,160357;27,536006;27,543225;27,582064;27,573272;28,275962;31,257608;30,410209;36,236333
Jun 12, 2050 12:00 AM;33,859696;28,319762;27,420699;27,448487;27,594325;25,928082;26,338008;29,630082;28,61297;35,834191
Jun 12, 2050 1:00 AM;27,020775;25,210791;26,058513;26,901717;25,344166;24,869952;32,763373;25,038617;27,276838;33,235853
Jun 12, 2050 2:00 AM;29,017209;25,683392;24,030499;24,323142;23,894703;24,229009;37,609489;25,245839;29,433911;38,275478
Jun 12, 2050 3:00 AM;29,973704;25,776356;20,937257;20,224282;21,778767;23,235934;39,147641;25,122062;30,451306;39,823229
Jun 12, 2050 4:00 AM;28,549932;25,422006;23,85163;24,118542;23,731402;24,052358;36,543455;25,010708;28,940621;37,155279
Jun 12, 2050 5:00 AM;30,623279;26,235365;21,853461;21,37356;22,484684;23,753665;40,538301;25,576716;31,134113;41,268013
Jun 12, 2050 6:00 AM;34,050221;28,829992;21,746865;20,442635;23,18435;25,396678;44,781183;27,976382;34,626029;45,549331
Jun 12, 2050 7:00 AM;37,822478;32,779465;25,947682;24,691971;27,332374;29,465491;48,249263;31,955257;38,378928;49,003255
Jun 12, 2050 8:00 AM;40,860829;35,653668;26,901394;24,938959;28,954494;31,795142;50,738747;34,738956;41,406389;51,44297
Jun 12, 2050 9:00 AM;39,277144;35,779985;33,209517;33,188504;33,374189;34,03917;47,856478;35,289598;39,700017;48,51924
Jun 12, 2050 10:00 AM;38,749693;35,835884;34,73452;35,124926;34,48979;34,65297;46,533977;35,466289;39,119812;47,150964
Jun 12, 2050 11:00 AM;38,594942;35,596438;33,696879;33,798231;33,726321;34,182104;46,170028;35,187399;38,962722;46,764147
Jun 12, 2050 12:00 PM;37,039488;34,965376;36,477554;37,65583;35,460441;34,71387;43,962581;34,788362;37,342134;44,540164
Jun 12, 2050 1:00 PM;37,553106;34,848819;34,921294;35,712874;34,292329;34,032475;45,403211;34,546819;37,91528;46,034798
Jun 12, 2050 2:00 PM;34,624819;33,301432;36,781974;38,520208;35,209501;33,787906;40,518256;33,282758;34,860878;41,030422
Jun 12, 2050 3:00 PM;35,494481;33,156602;33,808032;34,723187;33,048152;32,60229;42,632498;32,917599;35,817614;43,213429
Jun 12, 2050 4:00 PM;33,659089;31,460756;31,914038;32,712112;31,257971;30,898579;40,300064;31,230061;33,960242;40,841914
Jun 12, 2050 5:00 PM;34,026465;30,985735;28,087091;27,808604;28,473908;29,301423;41,167911;30,534469;34,382792;41,721215
Jun 12, 2050 6:00 PM;34,475271;30,880471;27,897736;27,742623;28,191993;29,003457;43,270094;30,363626;34,904153;43,968792
Jun 12, 2050 7:00 PM;36,637386;31,741703;26,220846;25,437654;27,157094;28,810351;47,729434;30,983194;37,196578;48,591473
Jun 12, 2050 8:00 PM;35,590429;31,488181;27,943391;27,711084;28,330934;29,309974;45,531747;30,893135;36,077428;46,318447
Jun 12, 2050 9:00 PM;34,182628;30,942823;28,664634;28,685647;28,779336;29,356637;42,296983;30,492404;34,576139;42,939056
Jun 12, 2050 10:00 PM;31,522301;29,3643;25,965912;25,24237;26,73281;27,824051;35,85355;28,993817;31,75231;36,180152
Jun 12, 2050 11:00 PM;30,611824;28,849553;28,311454;28,597805;28,116452;28,167028;35,493513;28,630796;30,83784;35,894647
Jun 13, 2050 12:00 AM;28,843745;27,070664;28,460558;29,505943;27,555405;26,880624;34,843092;26,922972;29,104123;35,347433
Jun 13, 2050 1:00 AM;26,512481;25,936632;29,34732;26,694173;26,478078;26,000113;34,758557;29,605642;25,947561;34,35464
Jun 13, 2050 2:00 AM;26,859168;25,185221;25,689643;24,703828;24,670192;24,844181;39,549178;32,05669;25,303755;38,983493
Jun 13, 2050 3:00 AM;26,922447;24,259741;19,768741;21,984416;22,265404;23,421618;40,851634;33,05767;24,49701;40,281633
Jun 13, 2050 4:00 AM;26,020037;24,415016;24,665876;23,887081;23,869537;24,075024;37,835707;30,908138;24,530807;37,3185
Jun 13, 2050 5:00 AM;26,650333;23,964597;20,308534;21,918797;22,146991;23,168016;41,624702;33,188343;24,195856;41,010377
Jun 13, 2050 6:00 AM;28,790185;25,205709;17,351007;21,62684;22,119405;23,976374;45,343844;36,319173;25,541749;44,697496
Jun 13, 2050 7:00 AM;30,489702;27,053685;19,636495;23,655015;24,120114;25,881539;46,563217;37,753633;27,374802;45,926468
Jun 13, 2050 8:00 AM;31,67193;27,785414;16,974797;23,250735;23,929751;26,324376;47,16504;38,916623;28,1709;46,571405
Jun 13, 2050 9:00 AM;30,556853;28,601072;27,430056;27,536611;27,608562;28,104313;43,395121;35,922234;28,755742;42,830928
Jun 13, 2050 10:00 AM;30,947904;29,528851;30,476715;29,269118;29,207734;29,268795;42,420598;35,565665;29,624517;41,894599
Jun 13, 2050 11:00 AM;31,261762;29,645368;29,183616;28,909928;28,937434;29,263068;42,526871;35,90114;29,768539;42,021158
Jun 13, 2050 12:00 PM;30,253603;29,71377;34,672733;30,926367;30,61247;29,871707;40,105547;33,863689;29,707841;39,61157
Jun 13, 2050 1:00 PM;30,393108;29,30348;32,243383;29,734903;29,548008;29,227335;41,79494;34,8295;29,356556;41,256277
Jun 13, 2050 2:00 PM;28,577841;28,735738;36,551199;31,023525;30,529871;29,207089;36,700182;31,255712;28,652131;36,260007
Jun 13, 2050 3:00 PM;28,508754;27,67539;31,263738;28,387438;28,159849;27,692007;38,819788;32,441691;27,703622;38,323352
Jun 13, 2050 4:00 PM;27,400049;26,59153;29,69187;27,17367;26,976935;26,586367;36,98609;31,062969;26,622464;36,523652
Jun 13, 2050 5:00 PM;27,22477;25,389983;23,109979;24,054455;24,196582;24,857933;37,976866;31,784575;25,545984;37,506645
Jun 13, 2050 6:00 PM;27,695637;25,613861;23,728378;24,29858;24,415541;25,049386;40,856877;33,154586;25,784381;40,261104
Jun 13, 2050 7:00 PM;29,085369;25,95833;20,703013;23,291591;23,620411;24,975055;45,917757;36,307518;26,236777;45,184011
Jun 13, 2050 8:00 PM;29,021807;26,624238;24,234978;25,047288;25,195748;25,961919;43,90281;35,220793;26,822628;43,232949
Jun 13, 2050 9:00 PM;28,843745;27,046869;26,073153;26,098037;26,157687;26,596168;40,911122;33,81755;27,188028;40,36528
Jun 13, 2050 10:00 PM;27,803563;26,230485;22,099521;24,464825;24,724236;25,652781;34,510803;30,837558;26,384268;34,234736
Jun 13, 2050 11:00 PM;27,261794;26,42722;27,193755;26,334096;26,284811;26,285981;34,397311;30,064691;26,481587;34,055222
Jun 14, 2050 12:00 AM;25,440235;24,998488;29,40447;26,089971;25,811121;25,147148;33,950723;28,535453;24,990421;33,519623
Jun 14, 2050 1:00 AM;24,256797;25,681779;27,182221;24,941459;25,338036;24,608525;30,727212;29,240806;25,008248;31,31629
Jun 14, 2050 2:00 AM;23,437146;23,097356;23,733177;22,841978;22,963617;22,803018;34,262645;32,091455;22,858595;35,108673
Jun 14, 2050 3:00 AM;22,842745;19,686344;18,53989;20,379799;19,975075;20,857925;35,643142;33,380158;20,30317;36,511956
Jun 14, 2050 4:00 AM;22,718605;22,181716;22,6327;22,018899;22,090608;22,023255;32,908807;30,900556;22,027006;33,687361
Jun 14, 2050 5:00 AM;22,967449;20,098328;19,221648;20,656794;20,324908;21,071681;36,625166;34,17198;20,592546;37,565407
Jun 14, 2050 6:00 AM;23,849371;18,54231;16,158373;19,906633;19,12687;20,764881;39,674245;37,040618;19,762853;40,675588
Jun 14, 2050 7:00 AM;25,413012;20,456953;18,267936;21,714842;20,994729;22,511908;40,67825;38,108628;21,581749;41,659145
Jun 14, 2050 8:00 AM;25,389337;18,596958;15,1388;20,51999;19,433427;21,666929;40,669861;38,272333;20,32265;41,582112
Jun 14, 2050 9:00 AM;25,449592;24,097529;24,070265;24,192953;24,120518;24,342541;36,73644;34,568235;24,175328;37,58037
Jun 14, 2050 10:00 AM;26,249158;26,143974;26,847714;25,844596;25,992531;25,772121;35,943206;33,960968;25,866294;36,72063
Jun 14, 2050 11:00 AM;26,800486;25,919128;26,09223;25,898398;25,892671;25,973131;36,558297;34,643654;25,893114;37,307046
Jun 14, 2050 12:00 PM;27,327655;29,549743;31,683021;28,48512;29,058589;27,990538;34,849545;33,054847;28,582479;35,564133
Jun 14, 2050 1:00 PM;27,14322;28,160615;29,604875;27,469943;27,834215;27,187786;36,409918;34,398037;27,529795;37,202265
Jun 14, 2050 2:00 PM;26,161438;30,043598;33,164426;28,447047;29,317072;27,655225;31,7146;30,148459;28,597321;32,345017
Jun 14, 2050 3:00 PM;25,224665;26,632789;28,263379;25,836933;26,261016;25,490327;33,457554;31,614256;25,907755;34,185693
Jun 14, 2050 4:00 PM;24,290756;25,48468;26,920189;24,78687;25,157957;24,486685;31,944045;30,237672;24,848657;32,618987
Jun 14, 2050 5:00 PM;23,367131;21,506007;20,990776;21,844991;21,641319;22,107749;32,982089;31,195578;21,805063;33,678609
Jun 14, 2050 6:00 PM;23,604077;21,827003;21,520244;22,070201;21,916014;22,29904;35,146423;32,932401;22,038137;36,016609
Jun 14, 2050 7:00 PM;24,943194;21,103099;19,673075;21,962073;21,462006;22,547964;40,234203;37,467201;21,867657;41,314797
Jun 14, 2050 8:00 PM;25,836933;23,698492;23,265698;24,018803;23,819445;24,301766;38,92102;36,427059;23,978149;39,90014
Jun 14, 2050 9:00 PM;26,376161;25,142228;25,127265;25,224988;25,161022;25,360299;36,854126;34,81494;25,209218;37,654055
Jun 14, 2050 10:00 PM;25,546387;22,876704;21,547549;23,619524;23,19899;24,066716;31,977439;30,924512;23,542935;32,385228
Jun 14, 2050 11:00 PM;26,221854;26,2396;26,720469;26,029474;26,134981;25,970268;32,123317;30,885351;26,045445;32,614793
Jun 15, 2050 12:00 AM;24,560733;26,543173;28,42422;25,602972;26,109774;25,16437;31,00699;29,454843;25,689079;31,626598
Jun 15, 2050 1:00 AM;23,544669;24,900564;24,225379;23,707567;23,598672;24,458413;26,872558;23,932897;23,541644;31,968969
Jun 15, 2050 2:00 AM;22,93466;22,771721;22,519208;22,508802;23,235329;22,593014;29,134573;24,12447;22,872066;36,577817
Jun 15, 2050 3:00 AM;22,41834;19,678036;20,298209;21,182753;22,99443;20,054447;30,417428;24,392229;22,283956;38,174247
Jun 15, 2050 4:00 AM;22,684606;22,248182;22,111096;22,200591;22,993462;22,144249;28,623537;23,873046;22,618665;35,490649
Jun 15, 2050 5:00 AM;22,809471;20,24356;20,773674;21,590905;23,395443;20,560886;31,299068;24,845189;22,67412;39,697597
Jun 15, 2050 6:00 AM;24,50314;19,665896;20,951171;22,554054;25,344691;20,46276;34,854263;27,281476;24,301928;43,90527
Jun 15, 2050 7:00 AM;28,812771;24,362707;25,525818;26,996213;29,604674;25,082377;38,717105;31,440147;28,624021;47,563673
Jun 15, 2050 8:00 AM;31,54283;25,391394;27,169718;29,239354;32,480611;26,504697;41,863181;34,542947;31,314112;50,121074
Jun 15, 2050 9:00 AM;32,921431;31,748358;31,845516;32,187524;33,322968;31,792561;39,676221;34,390213;32,832138;47,137534
Jun 15, 2050 10:00 AM;33,723054;33,692039;33,424079;33,374229;33,982746;33,505225;39,253833;34,764486;33,669655;46,062667
Jun 15, 2050 11:00 AM;33,702324;32,944097;32,936757;33,142567;34,026425;32,923931;39,456134;34,911574;33,631381;46,033306
Jun 15, 2050 12:00 PM;33,888331;36,014874;35,03281;34,237357;33,902286;35,374818;37,58763;34,212392;33,898091;43,729588
Jun 15, 2050 1:00 PM;33,527004;34,550166;33,914708;33,496514;33,683731;34,128987;38,53017;34,286803;33,50095;45,427047
Jun 15, 2050 2:00 PM;32,811085;36,449725;34,978201;33,662638;32,642702;35,499603;35,008571;32,591643;32,867185;40,368345
Jun 15, 2050 3:00 PM;32,502995;33,854856;33,129984;32,602411;32,604468;33,378061;36,844326;33,081788;32,49021;43,16971
Jun 15, 2050 4:00 PM;30,809972;31,972317;31,333592;30,876599;30,911445;31,551622;34,848859;31,364929;30,796057;40,693656
Jun 15, 2050 5:00 PM;29,742203;28,070596;28,3974;28,925738;30,141038;28,264428;35,642537;31,137219;29,65053;41,780986
Jun 15, 2050 6:00 PM;29,610925;28,02119;28,264387;28,752153;30,052471;28,158558;36,561201;31,188198;29,510984;44,172061
Jun 15, 2050 7:00 PM;30,268929;26,79371;27,609126;28,73719;30,972869;27,291195;39,84533;32,665046;30,103974;49,367244
Jun 15, 2050 8:00 PM;30,666756;28,76276;29,075649;29,664525;31,175695;28,942314;38,563161;32,475731;30,551126;47,126322
Jun 15, 2050 9:00 PM;30,434569;29,325824;29,425523;29,750471;30,806906;29,373052;36,664812;31,79373;30,351648;43,656144
Jun 15, 2050 10:00 PM;29,123764;26,671749;27,372543;28,195784;29,504975;27,109947;33,398307;30,34951;29,031083;37,012668
Jun 15, 2050 11:00 PM;28,693632;28,729124;28,54848;28,499438;28,845076;28,604299;32,006276;29,307755;28,662779;36,24323
Jun 16, 2050 12:00 AM;26,663481;28,55215;27,687369;26,9825;26,669046;27,988804;29,80274;26,923859;26,673523;35,106374
Jun 16, 2050 1:00 AM;27,147697;27,41965;25,845403;26,084244;26,124252;26,120381;28,299596;30,712531;26,515183;30,565403
Jun 16, 2050 2:00 AM;28,154404;25,130734;25,591195;26,172005;26,258394;24,617479;30,031942;33,697282;27,032672;33,479816
Jun 16, 2050 3:00 AM;28,708111;21,340811;25,247412;26,133771;26,257507;22,534413;30,883576;34,843939;27,307368;34,615261
Jun 16, 2050 4:00 AM;27,467523;24,066071;24,976628;25,555462;25,640399;23,833239;29,241451;32,656576;26,393504;32,455404
Jun 16, 2050 5:00 AM;28,867016;21,354685;25,186068;26,118727;26,249642;22,438223;31,216308;35,515292;27,365889;35,267094
Jun 16, 2050 6:00 AM;32,016116;20,455138;27,403639;28,639145;28,80781;23,046296;34,724881;39,473597;30,20948;39,203983
Jun 16, 2050 7:00 AM;35,62225;24,896772;31,233369;32,400433;32,560346;27,204322;38,229864;42,838429;33,893655;42,57547
Jun 16, 2050 8:00 AM;39,261818;26,014874;34,600459;35,897712;36,071499;29,531392;41,828213;46,184104;37,490149;45,93885
Jun 16, 2050 9:00 AM;37,624493;32,822942;34,738553;35,43596;35,536224;33,047466;39,585516;43,302641;36,409918;43,083966
Jun 16, 2050 10:00 AM;37,420417;34,763236;35,117505;35,637455;35,714972;34,267928;39,113883;42,43661;36,410564;42,238462
Jun 16, 2050 11:00 AM;37,803603;34,032152;35,361832;35,942802;36,027054;34,054899;39,494731;42,733609;36,765882;42,541995
Jun 16, 2050 12:00 PM;36,439481;37,638407;35,042287;35,27032;35,311256;35,723441;37,774605;40,639895;35,72945;40,463648
Jun 16, 2050 1:00 PM;36,546762;35,614829;34,536171;34,946944;35,011636;34,385292;38,177151;41,492053;35,617047;41,292131
Jun 16, 2050 2:00 PM;34,25474;38,210303;33,567819;33,5752;33,588106;35,335616;35,279637;37,699307;33,789116;37,546371
Jun 16, 2050 3:00 PM;34,580455;34,364885;32,854441;33,188907;33,243193;32,973741;36,044034;39,06601;33,762094;38,882786
Jun 16, 2050 4:00 PM;33,089088;32,784063;31,486084;31,799982;31,850597;31,552227;34,436956;37,216099;32,332676;37,047434
Jun 16, 2050 5:00 PM;33,501434;28,404054;30,943145;31,587517;31,678262;29,086055;35,147834;38,202398;32,453871;38,023489
Jun 16, 2050 6:00 PM;33,712971;28,219095;30,72205;31,460917;31,56598;28,749088;35,688756;39,414069;32,472141;39,19382
Jun 16, 2050 7:00 PM;35,397242;26,078436;31,197111;32,284561;32,435561;27,743792;37,996225;42,740223;33,710269;42,463309
Jun 16, 2050 8:00 PM;34,838776;28,487983;31,441881;32,28448;32,404062;29,153771;37,070584;41,26644;33,433355;41,018726
Jun 16, 2050 9:00 PM;33,372737;28,857054;30,710031;31,356137;31,448858;29,113319;35,172759;38,594256;32,255079;38,391834
Jun 16, 2050 10:00 PM;31,338351;25,929211;29,409592;29,944141;30,015891;27,34286;32,408136;34,249053;30,60279;34,14391
Jun 16, 2050 11:00 PM;30,224564;28,682299;28,850924;29,15974;29,205879;28,362352;31,239378;33,250372;29,620726;33,129177
Jun 17, 2050 12:00 AM;27,619774;28,747111;26,441377;26,630086;26,664368;27,0653;28,758606;31,214413;27,016943;31,062889
Jun 17, 2050 1:00 AM;27,197224;29,326025;25,029946;25,010627;25,017806;25,331502;25,329365;30,500551;24,977072;26,658359
Jun 17, 2050 2:00 AM;28,992849;26,21044;24,348389;24,84164;24,367183;24,253611;25,699847;33,99896;24,640992;28,117299
Jun 17, 2050 3:00 AM;29,840853;19,379545;23,158619;24,338508;23,225085;22,370708;25,727232;35,240354;23,936567;28,826766
Jun 17, 2050 4:00 AM;27,690757;23,834489;23,077513;23,646989;23,102841;22,873154;24,525483;32,347115;23,428515;26,862636
Jun 17, 2050 5:00 AM;29,147883;18,398045;22,01539;23,244484;22,083792;21,216429;24,716855;35,011192;22,82274;28,049624
Jun 17, 2050 6:00 AM;32,319084;14,362747;23,067954;24,954285;23,181164;21,626759;26,959713;38,81632;24,336935;31,04724
Jun 17, 2050 7:00 AM;35,938285;19,566924;27,199482;28,938362;27,302811;25,897672;30,818683;42,251368;28,365538;34,714435
Jun 17, 2050 8:00 AM;39,207169;18,036193;29,699815;31,836239;29,832747;27,944561;33,962016;45,167234;31,154118;38,003444
Jun 17, 2050 9:00 AM;36,996616;30,754073;31,516413;32,313922;31,556623;31,106003;33,397097;42,093875;32,025231;36,076057
Jun 17, 2050 10:00 AM;36,705748;34,116041;32,484846;32,937604;32,502309;32,392568;33,71898;41,256519;32,754137;35,912393
Jun 17, 2050 11:00 AM;37,018516;32,30396;32,419066;33,050168;32,449637;32,127552;33,946771;41,452851;32,817094;36,225968
Jun 17, 2050 12:00 PM;35,02188;39,237337;32,837582;32,667385;32,812698;33,350313;32,939298;38,935176;32,669845;34,400013
Jun 17, 2050 1:00 PM;35,138195;35,761231;31,645513;31,818776;31,643093;31,848218;32,399384;39,671261;31,715488;34,3765
Jun 17, 2050 2:00 PM;32,365586;41,286081;31,71085;31,102373;31,656645;32,637056;31,001303;35,676859;31,237361;31,887984
Jun 17, 2050 3:00 PM;33,413391;35,064671;30,46643;30,530678;30,457517;30,751007;30,993761;37,553389;30,463244;32,727922
