TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 20, 2050 1:00 AM;1,208748;1,083628;0,758718;0;1,324473;0,011995;1,108008;0;0,192443;0,804748
Aug 20, 2050 2:00 AM;1,452682;1,312023;0,946805;0;1,582743;0,083576;1,339427;0;0,157237;0,998524
Aug 20, 2050 3:00 AM;1,755681;1,680817;1,486489;1,136257;1,824889;1,113697;1,695413;1,183425;1,62315;1,514023
Aug 20, 2050 4:00 AM;4,464961;4,721053;5,38615;8,031066;4,228114;7,470545;4,671187;8,426711;10,121897;5,291912
Aug 20, 2050 5:00 AM;4,927051;5,357934;6,476995;10,765865;4,528513;9,893891;5,274033;11,369426;13,864678;6,318457
Aug 20, 2050 6:00 AM;6,742936;7,429716;9,213321;15,826488;6,107745;14,534879;7,295981;16,702752;20,187231;8,960642
Aug 20, 2050 7:00 AM;5,436147;6,015295;7,519273;13,190512;4,900558;12,059619;5,902527;13,965938;17,113903;7,306188
Aug 20, 2050 8:00 AM;5,581649;6,070232;7,339053;12,149208;5,129799;11,183842;5,975083;12,813266;15,525699;7,159321
Aug 20, 2050 9:00 AM;3,890332;4,233478;5,124565;8,637326;3,572996;7,899997;4,166643;9,15549;11,358146;4,99834
Aug 20, 2050 10:00 AM;0,7555;0,75784;0,763887;1,289691;0,753354;1,063376;0,757385;1,486457;2,611758;0,763042
Aug 20, 2050 11:00 AM;2,498243;2,232952;1,543994;0;2,743608;0;2,284606;0;0,151711;1,641581
Aug 20, 2050 12:00 PM;3,133727;2,828647;2,036381;0;3,415889;0,128533;2,88807;0;0,095734;2,148628
Aug 20, 2050 1:00 PM;3,705171;3,355458;2,447337;0;4,028585;0,224625;3,423561;0;0;2,575968
Aug 20, 2050 2:00 PM;4,184977;3,795768;2,784989;0;4,544962;0,295653;3,871543;0;0;2,928184
Aug 20, 2050 3:00 PM;4,938364;4,481898;3,296523;0,016351;5,360502;0,38313;4,570772;0;0,014108;3,464455
Aug 20, 2050 4:00 PM;4,61794;4,191023;3,082365;0,229923;5,012773;0,477921;4,274144;0,169753;0,787519;3,239407
Aug 20, 2050 5:00 PM;5,404582;4,863467;3,458213;0;5,905063;0,105876;4,968823;0;0,220009;3,657255
Aug 20, 2050 6:00 PM;0;0;0;0,999401;0;0,515044;0;1,425473;3,892445;0
Aug 20, 2050 7:00 PM;1,887856;2,556496;4,292933;11,073545;1,269471;9,665203;2,426305;12,058481;16,208057;4,046919
Aug 20, 2050 8:00 PM;8,810589;9,810575;12,407511;21,86353;7,885759;20,059153;9,615857;23,072895;27,764107;12,039594
Aug 20, 2050 9:00 PM;7,396428;8,030286;9,676353;15,731762;6,810226;14,560853;7,906856;16,522044;19,631911;9,443147
Aug 20, 2050 10:00 PM;1,967856;1,769237;1,253478;0;2,151522;0,0223;1,80792;0;0,059943;1,326521
Aug 20, 2050 11:00 PM;1,387505;1,289073;1,033469;0,352183;1,478525;0,419798;1,308252;0,3292;0,419343;1,069682
Aug 21, 2050 12:00 AM;1,262905;1,151308;0,861473;0,128111;1,366115;0,187502;1,173022;0,117123;0,305893;0,90253
Aug 21, 2050 1:00 AM;1,271617;1,079109;0,612501;0,324227;2,369027;0,216921;1,004798;0;0,370745;0
Aug 21, 2050 2:00 AM;1,511975;1,297395;0,77702;0,45237;2,735221;0,329363;1,214534;0;0,319123;0,034133
Aug 21, 2050 3:00 AM;1,820696;1,701134;1,412178;1,24353;2,502274;1,187488;1,654974;1,292031;1,852683;1,115777
Aug 21, 2050 4:00 AM;4,548505;4,916551;5,81492;6,445235;2,450588;6,731298;5,058608;9,070159;10,778152;7,794869
Aug 21, 2050 5:00 AM;4,998372;5,625403;7,154835;8,214569;1,424173;8,687582;5,867452;12,335085;14,809825;10,392779
Aug 21, 2050 6:00 AM;6,819816;7,824483;10,27351;11,952702;1,093055;12,691331;8,212294;18,085543;21,469933;15,28092
Aug 21, 2050 7:00 AM;5,494985;6,341862;8,40685;9,830112;0,667763;10,460784;6,668755;15,195881;18,291541;12,703229
Aug 21, 2050 8:00 AM;5,657748;6,369721;8,105995;9,304861;1,599387;9,837394;6,644569;13,872708;16,54545;11,73991
Aug 21, 2050 9:00 AM;3,945106;4,443637;5,660284;6,510965;1,103424;6,89533;4,636079;9,989755;12,208274;8,312644
Aug 21, 2050 10:00 AM;0,78053;0,779425;0,78014;0,820222;0,786707;0,862253;0,779003;1,858892;3,149005;1,177021
Aug 21, 2050 11:00 AM;2,607045;2,207109;1,237517;0,635126;4,886807;0,408681;2,052732;0;0,537994;0
Aug 21, 2050 12:00 PM;3,213077;2,754498;1,642101;0,943749;5,827143;0,676247;2,577463;0;0,405235;0,01089
Aug 21, 2050 1:00 PM;3,77168;3,247177;1,974487;1,170617;6,7614;0,85936;3,044722;0;0,264511;0,058968
Aug 21, 2050 2:00 PM;4,244498;3,661611;2,247125;1,351552;7,566961;1,003432;3,436629;0;0,221992;0,097327
Aug 21, 2050 3:00 PM;5,004061;4,322807;2,669589;1,623897;8,887436;1,218077;4,059824;0;0,362683;0,167022
Aug 21, 2050 4:00 PM;4,641638;4,009958;2,478544;1,527253;8,242396;1,169674;3,766122;0,279659;1,380158;0,333914
Aug 21, 2050 5:00 PM;5,461697;4,656819;2,704892;1,484669;10,049666;1,020759;4,346115;0;0,844017;0
Aug 21, 2050 6:00 PM;0;0;0;0;0;0,05588;0;2,247548;5,110847;0,741587
Aug 21, 2050 7:00 PM;1,88545;2,868338;5,266491;6,937297;0;7,68857;3,247729;13,637356;17,815018;10,434746
Aug 21, 2050 8:00 PM;8,909768;10,375453;13,947052;16,382263;0,555288;17,445021;10,941208;24,968488;29,45939;21,113296
Aug 21, 2050 9:00 PM;7,508058;8,432108;10,684369;12,225015;2,240754;12,900482;8,788809;17,771004;20,76651;15,253516
Aug 21, 2050 10:00 PM;2,034301;1,731854;0,998394;0,539132;3,758157;0,363983;1,61512;0;0,253816;0
Aug 21, 2050 11:00 PM;1,394071;1,246976;0,890242;0,66669;2,232497;0,581294;1,190219;0,324552;0,516897;0,371037
Aug 22, 2050 12:00 AM;1,291966;1,120621;0,705244;0,447527;2,26871;0,350915;1,054469;0,117969;0,427405;0,126876
Aug 22, 2050 1:00 AM;0,96023;0,083771;0,469469;0,793728;2,79991;0,728454;0,562797;0;0,014206;0,017294
Aug 22, 2050 2:00 AM;0,928568;0;0,38378;0,744415;2,962739;0,672119;0,488063;0;0;0
Aug 22, 2050 3:00 AM;1,201174;0,702253;0,892388;1,09429;2,383916;1,052713;0,94895;0,783131;0,839108;0,845805
Aug 22, 2050 4:00 AM;4,976495;7,038166;5,903535;5,274781;1,696388;5,393985;5,710702;8,274448;8,565257;8,596301
Aug 22, 2050 5:00 AM;5,991792;9,454427;7,582467;6,506576;0,327673;6,711892;7,254599;11,379308;11,817407;11,863893
Aug 22, 2050 6:00 AM;8,605404;14,058649;11,155171;9,434467;0;9,764513;10,633593;16,889278;17,512409;17,578138
Aug 22, 2050 7:00 AM;6,934273;11,580755;9,08807;7,632983;0;7,911407;8,645875;14,076983;14,635977;14,695107
Aug 22, 2050 8:00 AM;6,823781;10,731797;8,629556;7,409074;0,382675;7,642378;8,258292;12,85702;13,335721;13,386432
Aug 22, 2050 9:00 AM;4,644694;7,446587;5,9128;5,053439;0,149046;5,21669;5,649751;9,089826;9,472793;9,513622
Aug 22, 2050 10:00 AM;0,479221;0,723383;0,493199;0,475158;0,53211;0,474833;0,481594;1,301036;1,47885;1,498647
Aug 22, 2050 11:00 AM;1,702077;0;0,70079;1,362929;5,448889;1,22991;0,89177;0;0;0
Aug 22, 2050 12:00 PM;2,378194;0,269095;1,22835;1,990286;6,661766;1,837957;1,449268;0;0;0
Aug 22, 2050 1:00 PM;2,917651;0,477563;1,60202;2,474903;7,805889;2,30086;1,855901;0;0;0
Aug 22, 2050 2:00 PM;3,32942;0,608177;1,868221;2,838139;8,753084;2,644948;2,150644;0,045413;0,017001;0,015994
Aug 22, 2050 3:00 PM;3,877524;0,715809;2,176292;3,305267;10,195331;3,080285;2,504842;0,07779;0,050029;0,049443
Aug 22, 2050 4:00 PM;3,355881;0,572744;1,805027;2,830239;9,162934;2,624176;2,100485;0,251118;0,306478;0,31493
Aug 22, 2050 5:00 PM;3,755297;0,133507;1,7628;3,081813;11,193757;2,817497;2,144272;0;0;0
Aug 22, 2050 6:00 PM;0;0,414077;0;0;0;0;0;1,71404;2,112838;2,15721
Aug 22, 2050 7:00 PM;3,729616;9,273784;6,255816;4,545352;0;4,870976;5,733295;12,448925;13,181312;13,259232
Aug 22, 2050 8:00 PM;11,712897;19,589131;15,430323;12,924603;0;13,406587;14,672937;23,521007;24,369022;24,458092
Aug 22, 2050 9:00 PM;9,147559;14,121648;11,481901;9,907317;0,783781;10,209699;11,00515;16,664719;17,220169;17,278682
Aug 22, 2050 10:00 PM;1,52332;0,120504;0,755955;1,26427;4,384311;1,162555;0,90318;0;0;0
Aug 22, 2050 11:00 PM;1,811626;1,143311;1,44566;1,688034;3,176376;1,639533;1,515843;1,03711;1,040783;1,041726
Aug 23, 2050 12:00 AM;1,215022;0,430103;0,778612;1,067146;2,848281;1,009186;0,861798;0,335117;0,34929;0,3515
Aug 23, 2050 1:00 AM;0,131947;0,023665;0,052889;1,045204;3,020699;0,039659;0,963871;0,000325;0,078342;0,32595
Aug 23, 2050 2:00 AM;0;0;0;1,012014;3,179627;0;0,922749;0;0;0,216758
Aug 23, 2050 3:00 AM;0,758035;0,739604;0,737588;1,310853;2,622161;0,737263;1,256858;0,757808;0,741587;0,852826
Aug 23, 2050 4:00 AM;6,984855;7,583832;7,367529;5,049863;1,769724;7,455689;5,184963;7,886734;7,223815;6,396084
Aug 23, 2050 5:00 AM;9,331159;10,290642;9,947658;6,030606;0,283203;10,087927;6,267323;10,764662;9,71767;8,356756
Aug 23, 2050 6:00 AM;13,843776;15,286738;14,775758;8,606411;0;14,985397;8,990061;15,984375;14,430109;12,335832
Aug 23, 2050 7:00 AM;11,392083;12,65255;12,204081;6,935866;0;12,387811;7,258988;13,268561;11,902056;10,093323
Aug 23, 2050 8:00 AM;10,587758;11,654319;11,27418;6,854696;0,308461;11,429824;7,12431;12,177652;11,018575;9,494638
Aug 23, 2050 9:00 AM;7,342986;8,15027;7,859656;4,681037;0,127656;7,978275;4,868571;8,555505;7,666043;6,541034
Aug 23, 2050 10:00 AM;0,714378;0,940921;0,849511;0,529022;0,629274;0,885529;0,524894;1,085968;0,794704;0,576645
Aug 23, 2050 11:00 AM;0;0;0;1,815885;5,762941;0;1,653349;0;0;0,375198
Aug 23, 2050 12:00 PM;0,353256;0,053572;0,141341;2,486183;6,985147;0,102853;2,300892;0;0,212207;0,828901
Aug 23, 2050 1:00 PM;0,578628;0,209021;0,320326;3,035522;8,158039;0,27202;2,824583;0,092515;0,4079;1,138272
Aug 23, 2050 2:00 PM;0,737328;0,31623;0,444178;3,470631;9,145186;0,388819;3,236937;0,179797;0,544008;1,364685
Aug 23, 2050 3:00 PM;0,823472;0,342788;0,488031;3,988276;10,575567;0,425097;3,717003;0,189549;0,601968;1,54653
Aug 23, 2050 4:00 PM;0,651769;0,323804;0,412126;3,425381;9,427055;0,372142;3,178229;0,253491;0,489298;1,240605
Aug 23, 2050 5:00 PM;0,288599;0;0;3,913184;11,642324;0;3,594906;0;0,060528;1,080442
Aug 23, 2050 6:00 PM;0,367006;0,894208;0,682814;0;0;0,766227;0;1,227472;0,555288;0,034555
Aug 23, 2050 7:00 PM;9,020781;10,604336;10,036273;3,686219;0;10,268374;4,06548;11,392961;9,656589;7,430138
Aug 23, 2050 8:00 PM;19,27703;21,306617;20,591783;11,688451;0;20,885583;12,250468;22,275429;20,105801;17,121575
Aug 23, 2050 9:00 PM;13,950432;15,248217;14,789541;9,18829;0,683561;14,977855;9,538555;15,872746;14,478707;12,586203
Aug 23, 2050 10:00 PM;0,200667;0,00104;0,059163;1,640151;4,68289;0,033612;1,514836;0;0,106364;0,520408
Aug 23, 2050 11:00 PM;1,142401;1,051738;1,077841;1,812829;3,235637;1,066334;1,754251;1,026935;1,099263;1,290211
Aug 24, 2050 12:00 AM;0,494435;0,39311;0,421131;1,308447;3,057335;0,408583;1,236411;0,368989;0,445024;0,669713
Aug 24, 2050 1:00 AM;0;0,130972;0;0,67654;2,919959;0;1,247171;0;0;0,919661
Aug 24, 2050 2:00 AM;0,117936;0,313759;0,100935;0,920799;3,36495;0,064527;1,542857;0,095896;0,06651;1,186123
Aug 24, 2050 3:00 AM;1,271552;1,316314;1,2762;1,64844;3,180699;1,338939;2,036999;1,278508;1,318622;1,813122
Aug 24, 2050 4:00 AM;8,181152;7,411902;8,301786;6,243658;2,767728;8,892117;5,350067;8,34333;8,753636;5,855912
Aug 24, 2050 5:00 AM;10,893195;9,646999;11,083785;7,644523;1,460028;11,999708;6,056839;11,149059;11,787176;6,957223
Aug 24, 2050 6:00 AM;15,942344;14,057771;16,224148;10,884516;0,80192;17,555968;8,298763;16,320305;17,250173;9,767146
Aug 24, 2050 7:00 AM;13,277338;11,632441;13,526051;8,924429;0,434719;14,711166;6,746154;13,611057;14,437618;7,982338
Aug 24, 2050 8:00 AM;12,274784;10,887474;12,48543;8,624388;1,569155;13,492633;6,813802;12,557531;13,259687;7,841062
Aug 24, 2050 9:00 AM;8,733677;7,687043;8,89644;6,065291;1,17377;9,687796;4,808433;8,952353;9,502862;5,520405
Aug 24, 2050 10:00 AM;1,343588;1,059605;1,400768;0,91368;1,067276;1,723597;0,947357;1,42115;1,641809;0,92405
Aug 24, 2050 11:00 AM;0;0,260318;0;1,334811;5,735245;0;2,454229;0;0;1,811854
Aug 24, 2050 12:00 PM;0,01206;0,431501;0;1,685433;6,687121;0;2,95874;0;0;2,228759
Aug 24, 2050 1:00 PM;0;0,49489;0;1,941785;7,624694;0;3,389168;0;0;2,559877
Aug 24, 2050 2:00 PM;0;0,578368;0;2,187637;8,473229;0;3,788812;0;0;2,871589
Aug 24, 2050 3:00 PM;0,015798;0,676052;0;2,53023;9,801116;0;4,382166;0;0;3,321131
Aug 24, 2050 4:00 PM;0,15584;0,606747;0,124925;2,190173;8,752629;0,109289;3,859027;0,116603;0,093913;2,90091
Aug 24, 2050 5:00 PM;0;0,521058;0;2,616537;11,115707;0;4,779209;0;0;3,538571
Aug 24, 2050 6:00 PM;0,978792;0,295555;1,113177;0;0;1,863573;0;1,160995;1,674543;0
Aug 24, 2050 7:00 PM;11,100299;9,026404;11,419779;5,746103;0;12,963254;3,170362;11,529394;12,603952;4,630391
Aug 24, 2050 8:00 PM;22,012381;19,355274;22,404515;14,76464;0;24,239449;10,9704;22,538022;23,820789;13,126505
Aug 24, 2050 9:00 PM;15,917346;14,227556;16,168886;11,356878;2,188515;17,353709;9,006022;16,254673;17,082241;10,34132
Aug 24, 2050 10:00 PM;0;0,243999;0;1,101734;4,526433;0;1,973577;0;0;1,473746
Aug 24, 2050 11:00 PM;0,251703;0,376693;0,240943;0,765935;2,334732;0,218318;1,165188;0,237725;0,219391;0,936207
Aug 25, 2050 12:00 AM;0,10204;0,250631;0,09024;0,736223;2,716367;0,071743;1,24002;0,086827;0,070573;0,950966
Aug 25, 2050 1:00 AM;0;0,78999;0;0,988739;1,924751;0;0,20291;0;0;1,406554
Aug 25, 2050 2:00 AM;0,105811;1,027097;0,143227;1,242328;2,254797;0,057505;0,382837;0,04538;0,042552;1,694275
Aug 25, 2050 3:00 AM;1,284457;1,761663;1,287155;1,900663;2,558447;1,425668;1,378728;1,323498;1,337769;2,194269
Aug 25, 2050 4:00 AM;8,192465;6,195157;8,00454;5,904738;4,563653;9,361879;7,276672;8,773953;8,880967;5,306053
Aug 25, 2050 5:00 AM;10,893065;7,489724;10,590781;6,965285;4,536672;12,706869;9,385511;11,808208;11,973637;5,881138
Aug 25, 2050 6:00 AM;15,933762;10,593316;15,481456;9,734021;5,746915;18,560246;13,633195;17,276829;17,515595;7,954154
Aug 25, 2050 7:00 AM;13,261637;8,672336;12,864042;7,948596;4,593527;15,607552;11,258349;14,453416;14,667021;6,450891
Aug 25, 2050 8:00 AM;12,273744;8,441145;11,938464;7,842102;5,066247;14,265232;10,591171;13,282702;13,464157;6,602927
Aug 25, 2050 9:00 AM;8,725453;5,939195;8,468971;5,524696;3,608494;10,300231;7,464661;9,512679;9,656621;4,669269
Aug 25, 2050 10:00 AM;1,348431;0,947292;1,266253;0,962181;1,047902;2,026011;1,033436;1,652536;1,715958;1,000409
Aug 25, 2050 11:00 AM;0;1,5241;0;1,907067;3,710534;0;0,392232;0;0;2,712076
Aug 25, 2050 12:00 PM;0;1,858989;0,056595;2,293383;4,336395;0;0,552265;0;0;3,20534
Aug 25, 2050 1:00 PM;0;2,180388;0,090565;2,673132;4,98875;0;0,682521;0;0;3,706764
Aug 25, 2050 2:00 PM;0,000423;2,441453;0,115271;2,985721;5,54264;0;0,780855;0;0;4,127049
Aug 25, 2050 3:00 PM;0,002341;2,794449;0,130841;3,421675;6,369103;0;0,886601;0;0;4,737339
Aug 25, 2050 4:00 PM;0,12421;2,380307;0,195953;2,940049;5,57804;0,203625;0,744057;0,059878;0,071646;4,117557
Aug 25, 2050 5:00 PM;0;2,933872;0;3,663496;7,098207;0;0,766812;0;0;5,196633
Aug 25, 2050 6:00 PM;0,949958;0;0,750331;0;0;2,544729;0,158473;1,673308;1,822256;0
Aug 25, 2050 7:00 PM;11,060477;5,396293;10,550602;4,534624;0,546771;14,146646;8,531482;12,612078;12,893818;2,7544
Aug 25, 2050 8:00 PM;22,007374;14,328556;21,374069;13,064969;7,196054;25,614406;18,749665;23,866819;24,194069;10,445083
Aug 25, 2050 9:00 PM;15,932201;11,133001;15,52921;10,355104;6,744561;18,258254;13,874951;17,124663;17,335992;8,743332
Aug 25, 2050 10:00 PM;0;1,272332;0,02139;1,573413;2,98933;0;0,366064;0;0;2,205451
Aug 25, 2050 11:00 PM;0,234247;0,806406;0,256677;0,941376;1,576567;0,212207;0,403934;0,200082;0,199074;1,224904
Aug 26, 2050 12:00 AM;0,091443;0,824643;0,119009;0,999564;1,822906;0,074897;0,305438;0,052629;0,052434;1,367058
Aug 26, 2050 1:00 AM;0,161626;0,767202;0,548819;0,973688;0,984448;0,867845;0;0;0,159383;1,409642
Aug 26, 2050 2:00 AM;0,300497;0,966277;0,729657;1,188821;1,200393;0,851396;0,080715;0,080943;0,297928;1,65738
Aug 26, 2050 3:00 AM;1,399402;1,787441;1,636412;1,934308;1,942045;2,578471;1,401028;1,399793;1,398297;2,248328
Aug 26, 2050 4:00 AM;7,730342;6,525495;6,868251;6,234913;6,220285;12,331736;8,974555;8,965258;7,737689;5,653977
Aug 26, 2050 5:00 AM;10,078695;7,971383;8,5885;7,439988;7,413104;16,970741;12,080066;12,065632;10,090983;6,368811
Aug 26, 2050 6:00 AM;14,656781;11,301388;12,30469;10,428115;10,383742;24,275402;17,638569;17,617732;14,675701;8,657838
Aug 26, 2050 7:00 AM;12,143162;9,272451;10,12271;8,535968;8,498585;20,904925;14,774782;14,756123;12,159643;7,046748
Aug 26, 2050 8:00 AM;11,356975;8,973483;9,676288;8,366151;8,335366;18,838605;13,573219;13,557388;11,370726;7,139589
Aug 26, 2050 9:00 AM;8,040396;6,329639;6,822286;5,909159;5,887964;14,181559;9,747707;9,735126;8,050636;5,065597
Aug 26, 2050 10:00 AM;1,159174;0,986594;0,99407;0,999531;1,000507;4,543336;1,74944;1,743751;1,161515;1,046277
Aug 26, 2050 11:00 AM;0,244519;1,38835;0,975183;1,779314;1,799696;1,623767;0;0;0,240261;2,604964
Aug 26, 2050 12:00 PM;0,306023;1,639013;1,167008;2,082216;2,105264;1,292811;0;0;0,300789;3,014815
Aug 26, 2050 1:00 PM;0,413524;1,949262;1,411723;2,451628;2,477731;1,13863;0;0;0,407283;3,506454
Aug 26, 2050 2:00 PM;0,487933;2,191993;1,597956;2,746273;2,775042;1,135281;0;0;0,480944;3,909153
Aug 26, 2050 3:00 PM;0,51862;2,463688;1,782987;3,099822;3,132881;1,430869;0;0;0,510688;4,435477
Aug 26, 2050 4:00 PM;0,330923;1,92979;1,342677;2,488849;2,51804;2,885534;0;0;0,325267;3,672858
Aug 26, 2050 5:00 PM;0,43992;2,600478;1,822906;3,335206;3,3735;2,85774;0;0;0,431826;4,885832
Aug 26, 2050 6:00 PM;0,421001;0;0;0;0;8,303867;1,874983;1,861492;0,42721;0
Aug 26, 2050 7:00 PM;9,604057;6,064901;7,096094;5,179275;5,13448;21,522237;13,017183;12,992413;9,624862;3,396612
Aug 26, 2050 8:00 PM;20,191132;15,333321;16,801541;14,048474;13,98307;33,090542;24,352899;24,32439;20,218048;11,436586
Aug 26, 2050 9:00 PM;14,826046;11,818545;12,72075;11,032001;10,992017;23,256138;17,469759;17,451393;14,842918;9,436158
Aug 26, 2050 10:00 PM;0,248973;1,187098;0,855622;1,498094;1,51425;0,896386;0;0;0,245234;2,152204
Aug 26, 2050 11:00 PM;0,154767;0,557433;0,413134;0,693606;0,700693;0,56634;0,03371;0,03371;0,153239;0,980742
Aug 27, 2050 12:00 AM;0,198391;0,733492;0,541505;0,914655;0,924115;0,758263;0,039496;0,039464;0,196376;1,29681
Aug 27, 2050 1:00 AM;0,107859;0,843464;0,766715;0,920994;0,057408;1,193437;0;0;0,556621;0,583439
Aug 27, 2050 2:00 AM;0,276051;1,079272;0,996963;1,162262;0,217343;1,193827;0,120992;0,087184;0,770811;0,799775
Aug 27, 2050 3:00 AM;1,487464;1,973805;1,918217;2,030335;1,465782;3,067217;1,454405;1,486522;1,768944;1,787701
Aug 27, 2050 4:00 AM;7,987149;6,605268;6,708576;6,504171;8,180437;13,222629;8,658943;9,067103;7,015639;6,973867
Aug 27, 2050 5:00 AM;10,426522;7,977527;8,169157;7,789083;10,748473;18,186153;11,526761;12,172159;8,731629;8,65579
Aug 27, 2050 6:00 AM;15,128331;11,212611;11,528646;10,900737;15,619775;25,813447;16,78519;17,728679;12,448762;12,325462
Aug 27, 2050 7:00 AM;12,556719;9,204609;9,471395;8,94169;12,986431;22,367652;14,014569;14,856343;10,251113;10,146342
Aug 27, 2050 8:00 AM;11,731036;8,958399;9,177563;8,742616;12,090175;20,119421;12,953111;13,663426;9,819157;9,732851
Aug 27, 2050 9:00 AM;8,337089;6,348981;6,500692;6,200163;8,607712;15,319798;9,270891;9,829917;6,949097;6,888341
Aug 27, 2050 10:00 AM;1,288845;1,089771;1,085513;1,096045;1,362799;5,448727;1,588042;1,821736;1,088764;1,086748
Aug 27, 2050 11:00 AM;0,229371;1,590902;1,448098;1,735169;0,137798;2,372083;0,001398;0;1,057622;1,107423
Aug 27, 2050 12:00 PM;0,25011;1,832496;1,670805;1,995552;0,133377;1,979558;0;0;1,226172;1,283157
Aug 27, 2050 1:00 PM;0,321529;2,141184;1,958071;2,325565;0,180447;1,80415;0;0;1,452877;1,517794
Aug 27, 2050 2:00 PM;0,372825;2,388629;2,186857;2,591734;0,213995;1,826027;0;0;1,629456;1,701167
Aug 27, 2050 3:00 PM;0,398408;2,688866;2,458259;2,921097;0,221179;2,28919;0;0;1,822029;1,903784
Aug 27, 2050 4:00 PM;0,220301;2,073277;1,87365;2,275406;0,108444;4,078646;0;0;1,330877;1,399793
Aug 27, 2050 5:00 PM;0,355434;2,883226;2,61865;3,150468;0,184056;4,232112;0;0;1,894942;1,987295
Aug 27, 2050 6:00 PM;0,535459;0;0;0;0,730697;10,240483;1,300353;1,87144;0;0
Aug 27, 2050 7:00 PM;10,096639;5,931264;6,25523;5,612856;10,648871;23,63657;11,98833;13,10362;7,207854;7,079255
Aug 27, 2050 8:00 PM;20,831199;15,154987;15,62036;14,69501;21,526138;35,027678;23,156179;24,457475;16,969734;16,789449
Aug 27, 2050 9:00 PM;15,281082;11,787663;12,070834;11,508101;15,716581;24,594005;16,746214;17,576676;12,894371;12,784107
Aug 27, 2050 10:00 PM;0,196083;1,325644;1,210763;1,441402;0,111402;1,331852;0;0;0,894566;0,935102
Aug 27, 2050 11:00 PM;0,097489;0,568486;0,5194;0,618027;0,065014;0,779003;0,015083;0,002568;0,385048;0,402212
Aug 28, 2050 12:00 AM;0,130484;0,777442;0,710347;0,845187;0,085169;1,016045;0,014271;0;0,526389;0,549892
Aug 28, 2050 1:00 AM;0,293995;1,408602;0,420318;1,415363;0,000325;0,60782;0,516474;0;0,352411;0,026201
Aug 28, 2050 2:00 AM;0,368307;1,685498;0,631095;1,692682;0,115173;0,656808;0,73489;0,095539;0,557336;0,191337
Aug 28, 2050 3:00 AM;2,019152;2,430661;1,701297;2,435764;1,609074;2,399519;1,768262;1,492373;1,655299;1,472219
Aug 28, 2050 4:00 AM;11,062623;6,089151;7,352609;6,081512;9,769129;11,945713;7,195306;9,092069;7,474998;8,389946
Aug 28, 2050 5:00 AM;15,15723;6,898418;9,279668;6,883692;13,243661;16,418119;8,993962;12,197612;9,499156;11,067141
Aug 28, 2050 6:00 AM;21,878678;9,360416;13,30562;9,33571;19,256095;23,546135;12,843595;17,763397;13,657608;16,091974
Aug 28, 2050 7:00 AM;18,645025;7,640492;10,974138;7,61972;16,228277;20,208426;10,579598;14,878903;11,275837;13,392739
Aug 28, 2050 8:00 AM;16,900428;7,711521;10,437964;7,694584;14,835116;18,247429;10,113445;13,692553;10,686612;12,444406
Aug 28, 2050 9:00 AM;12,495573;5,500186;7,385928;5,488646;10,766125;13,658778;7,155257;9,84383;7,564328;8,869882
Aug 28, 2050 10:00 AM;3,353605;1,184627;1,132291;1,185603;2,290165;4,176558;1,115777;1,828107;1,151015;1,446343
Aug 28, 2050 11:00 AM;0,713826;2,648557;0,840929;2,660974;0,127786;1,325416;1,015752;0,027371;0,717759;0,135685
Aug 28, 2050 12:00 PM;0,405657;2,964819;0,921449;2,978732;0;0,962343;1,122701;0;0,778482;0,068265
Aug 28, 2050 1:00 PM;0,244259;3,392939;1,082132;3,408607;0;0,781668;1,312186;0;0,917938;0,079058
Aug 28, 2050 2:00 PM;0,19163;3,751331;1,208228;3,768527;0;0,748868;1,462336;0;1,026545;0,090077
Aug 28, 2050 3:00 PM;0,330273;4,24427;1,349959;4,263904;0;1,01416;1,63781;0;1,144546;0,098042
Aug 28, 2050 4:00 PM;1,300255;3,392939;0,923497;3,410038;0,240781;2,334992;1,156996;0;0,760733;0,042779
Aug 28, 2050 5:00 PM;1,165416;4,680777;1,381263;4,703434;0,088095;2,287629;1,700257;0;1,156606;0,096384
Aug 28, 2050 6:00 PM;5,460885;0;0;0;2,967257;7,35794;0;1,851935;0,044275;0,890827
Aug 28, 2050 7:00 PM;18,299051;3,959507;8,04589;3,934281;14,936766;20,523226;7,554023;13,107261;8,424241;11,13843
Aug 28, 2050 8:00 PM;30,012207;12,395873;18,212484;12,359205;26,540698;32,166622;17,539455;24,513257;18,723009;22,194258
Aug 28, 2050 9:00 PM;21,207892;10,17885;13,695316;10,15681;18,930925;22,647506;13,284782;17,627029;14,007775;16,159524
Aug 28, 2050 10:00 PM;0,229501;2,141217;0,671599;2,151196;0;0,604114;0,817036;0;0,568063;0,047298
Aug 28, 2050 11:00 PM;0,200439;0,867845;0,256059;0,872038;0,008029;0,402862;0,315352;0;0,214255;0,015473
Aug 29, 2050 12:00 AM;0,232361;1,232315;0,37146;1,238199;0;0,495215;0,455491;0;0,312004;0,023763
Aug 29, 2050 1:00 AM;0,824318;2,116609;0,457409;0,857637;0,547941;0,164681;0,050776;0;0,489851;0,174369
Aug 29, 2050 2:00 AM;0,651802;2,209937;0,4525;0,879937;0,39428;0,04733;0;0;0,487445;0,142772
