TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 4, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 5, 2050 2:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Nov 5, 2050 3:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Nov 5, 2050 4:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Nov 5, 2050 5:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Nov 5, 2050 6:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Nov 5, 2050 7:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Nov 5, 2050 8:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Nov 5, 2050 9:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Nov 5, 2050 10:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Nov 5, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 5, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 6, 2050 2:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Nov 6, 2050 3:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Nov 6, 2050 4:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Nov 6, 2050 5:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Nov 6, 2050 6:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Nov 6, 2050 7:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Nov 6, 2050 8:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Nov 6, 2050 9:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Nov 6, 2050 10:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Nov 6, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 6, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 7, 2050 2:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Nov 7, 2050 3:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Nov 7, 2050 4:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Nov 7, 2050 5:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Nov 7, 2050 6:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Nov 7, 2050 7:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Nov 7, 2050 8:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Nov 7, 2050 9:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Nov 7, 2050 10:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Nov 7, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 7, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 8, 2050 2:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Nov 8, 2050 3:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Nov 8, 2050 4:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Nov 8, 2050 5:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Nov 8, 2050 6:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Nov 8, 2050 7:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Nov 8, 2050 8:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Nov 8, 2050 9:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Nov 8, 2050 10:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Nov 8, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 8, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 9, 2050 2:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Nov 9, 2050 3:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Nov 9, 2050 4:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Nov 9, 2050 5:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Nov 9, 2050 6:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Nov 9, 2050 7:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Nov 9, 2050 8:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Nov 9, 2050 9:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Nov 9, 2050 10:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Nov 9, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 9, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 1:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Nov 10, 2050 2:00 AM;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019
Nov 10, 2050 3:00 AM;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068
Nov 10, 2050 4:00 AM;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084
Nov 10, 2050 5:00 AM;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155
Nov 10, 2050 6:00 AM;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531
Nov 10, 2050 7:00 AM;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874
Nov 10, 2050 8:00 AM;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411
Nov 10, 2050 9:00 AM;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094
Nov 10, 2050 10:00 AM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Nov 10, 2050 11:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Nov 10, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 1:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Nov 11, 2050 2:00 AM;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019
Nov 11, 2050 3:00 AM;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068
Nov 11, 2050 4:00 AM;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084
Nov 11, 2050 5:00 AM;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155
Nov 11, 2050 6:00 AM;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531
Nov 11, 2050 7:00 AM;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874
Nov 11, 2050 8:00 AM;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411
Nov 11, 2050 9:00 AM;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094
Nov 11, 2050 10:00 AM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Nov 11, 2050 11:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Nov 11, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 12, 2050 2:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Nov 12, 2050 3:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Nov 12, 2050 4:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Nov 12, 2050 5:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Nov 12, 2050 6:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Nov 12, 2050 7:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Nov 12, 2050 8:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Nov 12, 2050 9:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Nov 12, 2050 10:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Nov 12, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 12, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 13, 2050 2:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Nov 13, 2050 3:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Nov 13, 2050 4:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Nov 13, 2050 5:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Nov 13, 2050 6:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Nov 13, 2050 7:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Nov 13, 2050 8:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Nov 13, 2050 9:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Nov 13, 2050 10:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Nov 13, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 13, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 14, 2050 2:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Nov 14, 2050 3:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Nov 14, 2050 4:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Nov 14, 2050 5:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Nov 14, 2050 6:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Nov 14, 2050 7:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Nov 14, 2050 8:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Nov 14, 2050 9:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Nov 14, 2050 10:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Nov 14, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 14, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 15, 2050 2:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Nov 15, 2050 3:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Nov 15, 2050 4:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Nov 15, 2050 5:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Nov 15, 2050 6:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Nov 15, 2050 7:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Nov 15, 2050 8:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Nov 15, 2050 9:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Nov 15, 2050 10:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Nov 15, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 15, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 16, 2050 2:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Nov 16, 2050 3:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Nov 16, 2050 4:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Nov 16, 2050 5:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Nov 16, 2050 6:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Nov 16, 2050 7:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Nov 16, 2050 8:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
