TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
30/06/2052 00:00;2307,737896;1681,138843;2984,816531;2018,469263;3263,529543;3074,945103;1313,194809;1370,858706;4275,783434;1358,559119
01/07/2052 00:00;2422,142197;1775,764818;3105,610348;2101,420949;3357,490587;3148,927004;1293,930654;1467,860155;4230,002357;1359,976236
02/07/2052 00:00;2562,947491;1865,630547;3245,002995;2188,879459;3439,183438;3231,014747;1301,881966;1575,254616;4166,728228;1352,536375
03/07/2052 00:00;2691,048549;1968,940755;3384,001321;2270,067606;3504,899107;3312,266173;1340,604211;1699,257518;4119,191344;1355,826109
04/07/2052 00:00;2803,997156;2065,560888;3500,194720;2339,825402;3555,541067;3387,470383;1401,047115;1825,502050;4049,284161;1369,339326
05/07/2052 00:00;2862,820420;2166,683956;3586,353966;2419,380641;3648,360883;3488,793420;1458,322423;1971,513684;4020,280808;1391,861355
06/07/2052 00:00;2899,212766;2276,040963;3660,223526;2500,046258;3707,847354;3595,070028;1505,383850;2127,306977;4002,007396;1422,076300
07/07/2052 00:00;2924,555072;2393,760565;3726,272376;2583,259209;3731,955780;3681,210693;1562,529868;2273,114827;3928,588596;1469,802756
08/07/2052 00:00;2939,575186;2514,825205;3770,633543;2654,911178;3768,950563;3750,496351;1614,310366;2407,256011;3802,365487;1532,307711
09/07/2052 00:00;2922,305364;2598,644135;3773,262353;2687,308057;3769,330972;3737,694265;1630,212991;2479,446690;3649,935313;1577,250546
10/07/2052 00:00;2778,059339;2581,854618;3525,694177;2440,020588;3626,725117;3255,975597;1551,023090;2195,472911;3305,601793;1509,380793
11/07/2052 00:00;2567,711580;2414,602724;3142,347967;1993,518440;3282,454895;2844,636231;1477,974447;1700,582118;2920,494502;1362,405578
12/07/2052 00:00;2390,183101;2107,373861;2439,601348;1189,801511;2714,123721;2174,553211;1335,755850;1028,296868;2580,517988;1180,407344
13/07/2052 00:00;2262,214380;1622,536352;1792,914102;521,485247;2140,133963;1595,307098;1053,839804;440,276533;2263,887221;1002,407403
14/07/2052 00:00;2189,032681;1099,874184;1356,203050;106,988081;1785,450042;1289,665352;883,888581;116,310035;1985,689148;879,573778
15/07/2052 00:00;2176,460780;637,744336;1165,482889;0,000000;1612,744317;1142,473536;788,925345;0,000000;1857,775260;813,272976
16/07/2052 00:00;2179,239831;440,451429;1154,047565;0,000000;1557,252142;1128,449141;789,442503;0,000000;1807,572148;840,603078
17/07/2052 00:00;2253,281713;456,340359;1314,470692;149,313035;1614,218402;1217,356086;872,705027;0,000000;1850,036698;1027,055106
18/07/2052 00:00;2411,621501;717,188986;1648,198115;628,930542;1821,684007;1633,713354;1026,042533;289,425015;2008,319566;1283,451950
19/07/2052 00:00;2691,974899;1353,711097;2311,381143;1436,043918;2312,459278;2258,699581;1213,900370;953,864559;2202,889140;1587,828307
20/07/2052 00:00;2853,953922;1575,448511;2640,048107;1722,913057;2452,021861;2439,858739;1256,695239;1149,599625;2286,387580;1767,295976
21/07/2052 00:00;2930,708687;1695,226598;2823,670481;1840,417060;2516,501201;2551,732238;1217,455835;1200,138195;2329,957638;1916,548699
22/07/2052 00:00;2996,214910;1808,057299;3005,518409;1939,697819;2576,320530;2665,407036;1195,024084;1224,490449;2348,751290;2039,331712
23/07/2052 00:00;3024,336268;1903,841172;3152,731766;2009,912829;2620,543086;2788,023994;1275,312946;1291,026107;2370,081109;2085,742274
24/07/2052 00:00;3060,397774;1974,344278;3276,351554;2069,350651;2661,912574;2922,220728;1474,160403;1384,308487;2392,841588;2103,962342
25/07/2052 00:00;3118,096184;2009,724486;3386,498690;2158,638018;2708,322483;3057,060783;1759,244045;1494,606878;2411,570210;2129,976550
26/07/2052 00:00;3185,124268;2032,946768;3437,760484;2260,400795;2760,438527;3174,981499;2052,860803;1629,206577;2428,998233;2166,467297
27/07/2052 00:00;3256,387098;2066,525802;3453,533344;2364,776224;2813,315390;3270,257320;2337,362642;1761,615592;2438,167454;2199,668310
28/07/2052 00:00;3311,174120;2091,034638;3502,363489;2484,174399;2869,283077;3345,397198;2559,870102;1893,922715;2431,664460;2223,101342
29/07/2052 00:00;3295,558495;2153,561115;3584,316639;2615,525456;2947,694899;3477,020648;2677,523668;2033,362297;2405,067216;2246,331928
30/07/2052 00:00;3232,103478;2223,613927;3677,573671;2756,020792;3032,573677;3633,218956;2731,502090;2184,621384;2356,359793;2255,998686
31/07/2052 00:00;3144,232505;2273,339202;3773,065193;2884,106034;3117,167147;3788,452282;2760,786192;2341,076976;2299,588657;2244,003808
01/08/2052 00:00;3029,894371;2302,672611;3845,948948;2995,992836;3197,005504;3938,281713;2765,246685;2501,557314;2237,485066;2229,630199
02/08/2052 00:00;2902,852001;2309,941635;3866,125065;3061,962287;3221,494339;4018,375162;2693,232359;2607,932852;2165,626985;2216,774929
03/08/2052 00:00;2670,205660;2183,473473;3679,545279;2789,201467;2949,739598;3775,328536;2366,582099;2373,988182;2038,103277;2149,664346
04/08/2052 00:00;2415,856247;1960,449505;3354,690090;2270,786085;2463,291481;3402,459759;1959,125819;1821,986767;1893,736816;2006,687424
05/08/2052 00:00;2167,528113;1561,618066;2863,628392;1593,782755;1779,363496;2902,020453;1599,635992;1109,606906;1723,618499;1808,544185
06/08/2052 00:00;1899,548112;1181,312991;2301,325945;1064,459553;1267,142663;2352,817425;1302,205190;514,759788;1509,930123;1579,274997
07/08/2052 00:00;1684,105426;872,218626;1839,444038;713,907033;976,177264;1954,987797;1055,649859;144,636088;1287,917916;1412,004652
08/08/2052 00:00;1532,514764;666,241486;1567,756530;527,820927;816,167692;1706,151284;877,100875;0,000000;1204,484506;1336,745649
09/08/2052 00:00;1415,596082;582,937177;1500,984758;506,527817;765,192875;1598,523702;805,021904;0,000000;1195,575405;1310,731441
10/08/2052 00:00;1334,077227;647,457812;1639,063000;548,003660;833,951817;1593,441468;880,850274;0,000000;1302,679712;1385,939832
11/08/2052 00:00;1340,958689;864,499308;1953,402949;815,996392;1110,176364;1822,592362;1074,590790;171,382811;1490,681262;1551,135115
12/08/2052 00:00;1390,518447;1306,365945;2514,719593;1511,288283;1731,384400;2318,399758;1338,212353;806,630218;1690,323171;1839,619523
13/08/2052 00:00;1380,990269;1448,980349;2804,480169;1699,464510;1904,137676;2488,300800;1412,230668;1020,654947;1828,836938;2030,424123
14/08/2052 00:00;1350,553035;1492,851807;2938,023714;1734,800622;1986,115834;2554,691514;1369,565089;1096,106179;1957,726274;2155,687090
15/08/2052 00:00;1340,164674;1543,606324;3030,229223;1773,859762;2095,198139;2582,482976;1264,258683;1164,475898;2121,471658;2259,237810
16/08/2052 00:00;1329,908650;1646,080273;3111,985212;1851,912727;2196,196752;2570,324211;1100,319427;1288,325961;2246,329138;2348,667976
17/08/2052 00:00;1332,489198;1842,086627;3183,948884;1963,864846;2306,753142;2558,036783;954,545365;1432,350696;2339,256919;2432,935790
18/08/2052 00:00;1341,355696;2053,660272;3239,679655;2117,750021;2437,994276;2579,073375;914,530224;1616,979504;2430,949131;2507,486235
19/08/2052 00:00;1358,890190;2226,701654;3262,550301;2294,822479;2576,320530;2623,398183;978,851816;1805,531164;2522,121104;2572,521755
20/08/2052 00:00;1383,570818;2367,643539;3277,994560;2483,259971;2710,937795;2687,537274;1123,009758;1979,206551;2611,147088;2604,457485
21/08/2052 00:00;1408,052941;2459,117459;3344,437731;2675,551125;2832,526049;2748,652757;1298,908305;2142,692711;2696,011157;2604,659930
22/08/2052 00:00;1427,373968;2510,515253;3406,280485;2858,044835;2925,013008;2878,024584;1446,944935;2295,072613;2781,460495;2595,802953
23/08/2052 00:00;1450,400398;2530,521152;3434,408751;3032,765906;2993,724399;3027,146363;1551,217025;2445,516561;2871,266839;2610,935732
24/08/2052 00:00;1471,441791;2570,404296;3427,573846;3197,950800;3050,975966;3155,874869;1614,698235;2596,877540;2978,631266;2651,525994
25/08/2052 00:00;1491,556833;2638,205641;3370,331509;3346,610672;3097,956488;3259,063537;1660,208186;2736,673745;3085,540484;2671,466846
26/08/2052 00:00;1504,856581;2660,527336;3311,971928;3434,852978;3064,052528;3276,819193;1663,957585;2817,627160;3157,073415;2666,810607
27/08/2052 00:00;1444,908462;2414,023775;3161,143958;3177,049588;2627,010041;2932,192202;1529,625656;2536,200688;3082,288987;2587,502700
28/08/2052 00:00;1271,747064;2049,736285;2910,355489;2595,212090;2148,598065;2493,511699;1355,149295;1961,324457;2931,159412;2501,311656
29/08/2052 00:00;1032,947108;1465,898521;2598,315749;1882,415434;1522,634915;1909,054687;1147,639433;1230,756824;2705,050318;2371,493673
30/08/2052 00:00;802,748979;912,616391;2184,081022;1309,330319;1030,528212;1283,103479;854,475189;645,181903;2500,791284;2228,364917
31/08/2052 00:00;570,499646;490,562670;1847,001867;901,691362;785,497210;902,064527;610,634940;295,844229;2354,343864;2126,889261
01/09/2052 00:00;403,888870;389,117964;1615,535151;632,196356;674,607962;734,222111;447,018908;96,950502;2251,856683;2083,717822
02/09/2052 00:00;302,519645;447,077177;1498,684549;500,910616;674,607962;682,177453;385,606332;17,474526;2212,773690;2084,679437
03/09/2052 00:00;350,954549;586,153560;1573,079871;522,138410;747,408750;713,121186;471,260715;78,762731;2323,324584;2097,686541
04/09/2052 00:00;514,720105;891,323938;1762,157026;800,385799;1002,282837;936,610857;713,937357;384,337672;2592,548526;2157,863376
05/09/2052 00:00;1008,332649;1567,278900;2102,456473;1356,031465;1604,850828;1493,791064;1088,554071;1051,732092;3061,674497;2281,051280
06/09/2052 00:00;1264,733267;1817,577791;2226,404862;1570,138259;1810,794797;1691,547900;1297,162895;1272,125089;3392,546820;2354,538887
07/09/2052 00:00;1379,534576;1945,782801;2348,710245;1650,869191;1919,401591;1791,262636;1356,442192;1336,775740;3580,483340;2412,438214
08/09/2052 00:00;1481,830151;2061,701229;2450,445189;1752,240071;2028,769203;1881,520554;1334,592243;1394,701499;3753,007764;2472,210159
09/09/2052 00:00;1595,572774;2173,116721;2522,343141;1896,393120;2146,315610;1972,679121;1269,688847;1491,040648;3880,856622;2508,650295
10/09/2052 00:00;1710,440250;2286,269060;2601,798922;2064,843827;2256,539143;2049,684630;1194,506925;1630,327392;3970,337816;2561,184824
11/09/2052 00:00;1815,184038;2389,965234;2670,147980;2237,278829;2347,884874;2140,006880;1135,938721;1810,523885;4033,676976;2651,070492
12/09/2052 00:00;1931,308705;2464,842620;2721,146893;2399,393857;2408,417470;2243,002552;1080,861337;1986,033334;4084,270267;2753,760820
13/09/2052 00:00;2067,746918;2488,708179;2771,422884;2550,797014;2461,769844;2332,359821;1038,260403;2157,568984;4130,961762;2871,128424
14/09/2052 00:00;2215,896849;2506,140972;2811,380795;2691,161718;2512,459355;2393,089311;1023,004226;2324,825158;4172,515893;3014,611458
15/09/2052 00:00;2339,101481;2510,257942;2834,711483;2809,645465;2563,767030;2492,160725;1033,735266;2484,541304;4238,911459;3179,250017
16/09/2052 00:00;2443,580597;2425,345442;2820,713070;2906,248256;2639,373336;2618,315948;1038,131113;2636,921205;4296,853133;3347,988090
17/09/2052 00:00;2538,333032;2317,082005;2782,858207;3000,956874;2748,170334;2736,365328;1030,696960;2777,175926;4334,830617;3513,790708
18/09/2052 00:00;2618,660864;2255,134476;2769,056955;3106,312047;2839,468515;2843,413922;1019,190182;2901,433558;4358,176365;3673,368136
19/09/2052 00:00;2628,850721;2185,081664;2778,980712;3142,105373;2829,720532;2843,799914;995,918048;2947,488868;4327,547264;3779,297586
20/09/2052 00:00;2279,351866;2014,034439;2732,385056;2765,295705;2389,111709;2270,601017;911,621207;2617,663565;3988,936378;3640,825070
21/09/2052 00:00;1732,606497;1798,022185;2598,775790;2186,397440;1953,876164;1748,996454;776,578185;2048,238570;3507,584780;3327,946015
22/09/2052 00:00;1034,535138;1490,021390;2304,611958;1377,455208;1297,670492;985,052919;664,354783;1326,586512;2950,733423;2982,422672
23/09/2052 00:00;429,562016;1070,798086;1927,180570;669,949171;838,183868;485,385598;553,618211;734,796162;2442,654520;2692,116256
24/09/2052 00:00;0,000000;701,300056;1666,402624;293,204819;615,977411;282,160534;457,556014;387,547279;2102,027706;2455,204762
25/09/2052 00:00;0,000000;444,118106;1519,846469;118,940961;524,441475;229,022230;421,484206;197,976696;1919,618731;2291,527819
26/09/2052 00:00;0,000000;386,866496;1494,478453;100,587084;541,274577;275,598662;429,112294;131,950500;1859,661128;2249,166161
27/09/2052 00:00;0,000000;469,463200;1579,586175;229,978652;669,377337;491,304150;487,163340;202,969418;1926,772024;2312,329063
28/09/2052 00:00;0,000000;719,183143;1752,233268;627,689532;971,564804;920,592168;590,207178;518,224125;2173,690698;2492,657124
29/09/2052 00:00;413,020040;1206,722413;2045,674178;1426,703689;1581,550772;1697,080460;695,448939;1142,365273;2776,518220;2834,890733
30/09/2052 00:00;752,395206;1411,670311;2164,430667;1693,977942;1866,477177;2115,367691;723,246211;1321,593790;3096,855693;2995,024885
01/10/2052 00:00;902,265503;1496,775794;2241,980561;1815,531554;2012,982226;2351,337787;715,553477;1381,914019;3241,807424;3103,181233
02/10/2052 00:00;1048,099558;1589,214629;2329,979974;1934,276567;2140,181514;2562,154036;704,434569;1458,689850;3374,598557;3220,295781
03/10/2052 00:00;1219,474422;1655,150471;2402,206527;2041,656545;2236,662768;2744,792832;690,988447;1527,314299;3508,365139;3341,307398
04/10/2052 00:00;1385,158847;1697,413738;2455,571369;2154,196510;2317,214392;2918,232139;683,295714;1602,052285;3646,943936;3461,711681
05/10/2052 00:00;1539,396225;1735,431380;2524,511910;2260,466111;2385,450271;3075,524092;684,006807;1688,864506;3786,758302;3588,897877
06/10/2052 00:00;1688,935682;1795,063113;2581,688526;2357,787381;2454,114111;3213,580751;712,515171;1778,427818;3905,958178;3726,611223
07/10/2052 00:00;1831,064334;1876,308937;2620,529193;2452,822581;2512,126497;3352,280731;758,089767;1872,423444;4006,104282;3842,258043
08/10/2052 00:00;1970,744774;1985,022668;2663,378795;2551,188911;2558,583956;3492,331685;823,639611;1965,094471;4096,235776;3938,875015
09/10/2052 00:00;2114,726128;2098,239335;2715,363512;2654,780545;2613,790825;3644,412739;945,689025;2093,427795;4151,836372;4048,650924
10/10/2052 00:00;2259,700000;2199,298075;2775,234658;2753,734722;2672,326273;3800,546715;1121,522927;2234,090085;4219,402478;4158,932946
11/10/2052 00:00;2393,028321;2290,643340;2830,899709;2841,846395;2730,909272;3931,977169;1327,287379;2364,970715;4296,007744;4260,104934
12/10/2052 00:00;2508,491309;2394,275186;2894,254028;2918,723667;2781,693885;4045,265974;1541,326368;2492,998363;4356,355526;4357,481075
13/10/2052 00:00;2504,322731;2449,918605;2933,357576;2893,642212;2737,946840;4068,747186;1723,495462;2559,330236;4395,308459;4421,301924
14/10/2052 00:00;1924,559579;2313,929950;2815,718331;2340,478565;2379,221073;3675,356473;1768,358964;2278,769848;4146,568947;4316,637756
15/10/2052 00:00;1305,161854;2016,350234;2619,083347;1849,365392;2034,237583;2952,649806;1719,746062;1781,790263;3630,101182;4056,242619
16/10/2052 00:00;508,831161;1492,787479;2368,886361;1086,079245;1578,650153;2075,739125;1612,241732;1195,145473;2883,817617;3769,985107
17/10/2052 00:00;0,000000;874,405766;2129,993257;518,937912;1180,124085;1343,382645;1441,320836;726,237211;2161,335009;3509,488747
18/10/2052 00:00;0,000000;294,684971;1946,239442;243,041909;903,994640;823,643712;1330,713554;454,847128;1651,305208;3278,650609
19/10/2052 00:00;0,000000;0,000000;1837,275270;151,664422;767,285125;548,109383;1225,665727;301,753981;1329,927256;3096,196874
20/10/2052 00:00;0,000000;0,000000;1819,859404;188,045595;774,417795;460,489080;1187,072771;244,643359;1178,342471;2964,202604
21/10/2052 00:00;0,000000;0,000000;1902,864078;381,055227;873,989873;571,590595;1235,233160;268,588044;1212,613248;2958,787195
22/10/2052 00:00;0,000000;56,029384;2095,555847;765,506901;1082,834461;1017,733619;1415,333620;462,336211;1512,141141;3091,439412
23/10/2052 00:00;622,573784;925,095955;2461,683352;1475,625589;1516,072858;1850,898480;1841,730832;1011,280858;2261,871293;3357,401792
24/10/2052 00:00;928,004817;1262,751798;2640,113827;1877,843294;1806,372541;2131,193384;2013,168886;1236,055223;2536,362660;3534,389507
25/10/2052 00:00;1059,678940;1418,617697;2747,500713;2105,993089;1964,717823;2274,911267;2065,725122;1337,132362;2607,245292;3671,444907
26/10/2052 00:00;1186,721311;1552,869506;2887,156241;2314,809263;2082,216679;2438,443433;2101,344416;1473,209500;2678,778224;3822,165357
27/10/2052 00:00;1322,961020;1637,974989;3063,615109;2493,253364;2164,242388;2550,059604;2140,131306;1621,106141;2745,759059;3959,777481
28/10/2052 00:00;1455,098319;1715,103843;3262,287420;2636,034770;2214,361285;2641,990157;2191,136066;1762,328838;2847,465882;4081,801325
29/10/2052 00:00;1577,641272;1782,776532;3459,776767;2754,975731;2263,481608;2723,434579;2207,167981;1911,702917;2991,182044;4203,217833
30/10/2052 00:00;1692,707253;1894,577990;3630,057932;2843,740568;2313,267648;2819,739713;2214,731425;2066,171611;3139,385272;4325,140454
31/10/2052 00:00;1802,215129;2031,402905;3775,825443;2921,140369;2326,011352;2927,817620;2205,681150;2211,062430;3291,555327;4441,748889
01/11/2052 00:00;1920,192498;2170,221977;3915,283810;2999,781181;2332,097897;3036,217187;2191,136066;2350,094443;3438,262866;4555,927981
02/11/2052 00:00;2022,488073;2265,362573;4042,189611;3106,246731;2355,350403;3157,290175;2151,379504;2496,360808;3637,384535;4659,326867
03/11/2052 00:00;2134,973505;2334,321815;4175,667435;3219,178594;2412,411765;3263,502451;2078,007637;2630,909561;3824,930876;4748,908867
04/11/2052 00:00;2260,494014;2405,596853;4284,500167;3310,294816;2458,155958;3357,813291;1946,584724;2744,060935;4005,519013;4822,750753
05/11/2052 00:00;2394,020839;2476,421597;4387,089475;3402,847997;2519,734679;3450,258500;1840,502580;2859,148263;4178,758767;4883,433702
06/11/2052 00:00;2428,428148;2425,731408;4436,051060;3470,450355;2526,962451;3422,788699;1732,998250;2911,979409;4309,403911;4886,824659
07/11/2052 00:00;2030,957564;1797,121598;4170,278375;3180,315402;2338,374647;2831,705482;1503,379860;2636,106067;4100,917931;4622,532452
08/11/2052 00:00;1509,091326;1293,629070;3609,553214;2677,575930;2002,711181;2326,762929;1253,010485;2110,902321;3427,988136;4215,162100
09/11/2052 00:00;794,742663;580,943020;2909,238245;1902,140953;1536,472295;1668,838674;998,245261;1554,519537;2608,610921;3806,070964
10/11/2052 00:00;256,400618;83,368636;2296,988409;1228,076856;1098,098376;1224,239619;796,488788;1163,660759;1883,397056;3449,413135
11/11/2052 00:00;0,000000;0,000000;1981,531216;763,155515;812,268499;1007,826478;623,757838;881,826719;1332,658513;3175,757837
