TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Sep 28, 2050 5:00 AM;0,0241;0,1632;0,6649;0,4511;0,8268;0,1309;0,3012;0,4303;0,0477;0,6232
Sep 28, 2050 6:00 AM;0,0209;0,1677;0,6696;0,4312;0,8267;0,1389;0,3344;0,4309;0,0407;0,6103
Sep 28, 2050 7:00 AM;0,0197;0,1714;0,6775;0,4047;0,8258;0,1457;0,3816;0,4259;0,0397;0,5974
Sep 28, 2050 8:00 AM;0,0207;0,1766;0,6783;0,3759;0,8246;0,1555;0,4217;0,4266;0,039;0,583
Sep 28, 2050 9:00 AM;0,0239;0,1851;0,6651;0,351;0,8238;0,1723;0,4421;0,4399;0,0388;0,5675
Sep 28, 2050 10:00 AM;0,0297;0,1956;0,6481;0,3297;0,8217;0,1944;0,4504;0,4514;0,0397;0,5541
Sep 28, 2050 11:00 AM;0,0387;0,203;0,6407;0,3115;0,8176;0,2193;0,4585;0,445;0,0425;0,551
Sep 28, 2050 12:00 PM;0,0504;0,2057;0,6561;0,299;0,8128;0,2402;0,474;0,4094;0,0498;0,562
Sep 28, 2050 1:00 PM;0,0581;0,2059;0,6837;0,2912;0,8078;0,2601;0,4947;0,3514;0,0653;0,5802
Sep 28, 2050 2:00 PM;0,062;0,2051;0,7058;0,2883;0,8013;0,2825;0,5118;0,2905;0,0874;0,5935
Sep 28, 2050 3:00 PM;0,0598;0,2033;0,7165;0,2901;0,7945;0,3125;0,5219;0,2459;0,1156;0,5999
Sep 28, 2050 4:00 PM;0,0554;0,2002;0,717;0,2947;0,7886;0,3486;0,5268;0,2158;0,1491;0,598
Sep 28, 2050 5:00 PM;0,0513;0,1962;0,7115;0,2997;0,7841;0,3891;0,5285;0,1951;0,1851;0,5903
Sep 28, 2050 6:00 PM;0,051;0,1901;0,7047;0,3039;0,7819;0,4283;0,5291;0,1774;0,2234;0,5778
Sep 28, 2050 7:00 PM;0,0551;0,1845;0,6953;0,3049;0,7786;0,4651;0,5322;0,165;0,2616;0,5601
Sep 28, 2050 8:00 PM;0,0611;0,183;0,6811;0,3019;0,7685;0,4967;0,5403;0,1584;0,2988;0,5397
Sep 28, 2050 9:00 PM;0,0687;0,1881;0,6593;0,2941;0,7461;0,5208;0,5489;0,1603;0,3267;0,5191
Sep 28, 2050 10:00 PM;0,0756;0,198;0,6333;0,2845;0,7139;0,5352;0,5577;0,1675;0,3464;0,5024
Sep 28, 2050 11:00 PM;0,0762;0,2095;0,605;0,2773;0,6827;0,5404;0,5669;0,1755;0,3584;0,4942
Sep 29, 2050 12:00 AM;0,0693;0,2222;0,5832;0,2751;0,6675;0,5361;0,5754;0,1814;0,3672;0,4979
Sep 29, 2050 1:00 AM;0,0611;0,2315;0,5663;0,2762;0,6642;0,5203;0,5829;0,1859;0,3724;0,5067
Sep 29, 2050 2:00 AM;0,0566;0,2362;0,5491;0,2771;0,6599;0,4949;0,5853;0,1902;0,3777;0,512
Sep 29, 2050 3:00 AM;0,0599;0,2358;0,5281;0,2757;0,6464;0,4649;0,578;0,1942;0,381;0,508
Sep 29, 2050 4:00 AM;0,0715;0,2321;0,5018;0,2724;0,6235;0,4335;0,5592;0,1982;0,3789;0,5009
Sep 29, 2050 5:00 AM;0,0921;0,2288;0,468;0,2691;0,5969;0,4016;0,5374;0,2056;0,3667;0,5011
Sep 29, 2050 6:00 AM;0,1216;0,2281;0,4267;0,2672;0,5676;0,3698;0,5277;0,2168;0,3399;0,5099
Sep 29, 2050 7:00 AM;0,1585;0,2318;0,3854;0,2658;0,5292;0,3363;0,5299;0,2304;0,3054;0,5227
Sep 29, 2050 8:00 AM;0,1963;0,24;0,3545;0,2609;0,4713;0,309;0,5405;0,2424;0,2677;0,5295
Sep 29, 2050 9:00 AM;0,2311;0,2531;0,3406;0,2499;0,3862;0,2864;0,5576;0,2493;0,2301;0,5293
Sep 29, 2050 10:00 AM;0,2618;0,2679;0,3359;0,2353;0,2982;0,267;0,5756;0,2527;0,1912;0,524
Sep 29, 2050 11:00 AM;0,293;0,2809;0,3332;0,2211;0,2348;0,245;0,5853;0,2537;0,147;0,5125
Sep 29, 2050 12:00 PM;0,3293;0,2868;0,3246;0,2103;0,213;0,2198;0,5818;0,2538;0,1036;0,4939
Sep 29, 2050 1:00 PM;0,3694;0,2864;0,3174;0,2057;0,2185;0,2008;0,5667;0,2526;0,0707;0,4709
Sep 29, 2050 2:00 PM;0,4096;0,2808;0,3179;0,2103;0,2421;0,1895;0,5437;0,2498;0,0581;0,4461
Sep 29, 2050 3:00 PM;0,4468;0,2729;0,3278;0,227;0,2734;0,1894;0,5161;0,2457;0,0659;0,4206
Sep 29, 2050 4:00 PM;0,4766;0,2661;0,3387;0,251;0,3044;0,1985;0,4892;0,2429;0,0892;0,3944
Sep 29, 2050 5:00 PM;0,4946;0,2662;0,3408;0,2777;0,3301;0,2142;0,4673;0,2454;0,1123;0,3722
Sep 29, 2050 6:00 PM;0,5;0,2761;0,3222;0,3018;0,3415;0,2357;0,4507;0,255;0,1203;0,3534
Sep 29, 2050 7:00 PM;0,4945;0,2918;0,2935;0,3195;0,3451;0,2555;0,4368;0,2704;0,119;0,3365
Sep 29, 2050 8:00 PM;0,4829;0,3064;0,2614;0,33;0,3517;0,2747;0,4201;0,2843;0,1186;0,3147
Sep 29, 2050 9:00 PM;0,4675;0,3156;0,2358;0,334;0,3677;0,2883;0,3974;0,2927;0,1266;0,2833
Sep 29, 2050 10:00 PM;0,4491;0,3196;0,2118;0,3347;0,3908;0,2981;0,3699;0,3001;0,1436;0,2539
Sep 29, 2050 11:00 PM;0,4279;0,32;0,1825;0,3385;0,4175;0,3067;0,3386;0,3127;0,1624;0,2412
Sep 30, 2050 12:00 AM;0,4049;0,3187;0,1471;0,3478;0,4471;0,3151;0,3058;0,335;0,1799;0,2604
Sep 30, 2050 1:00 AM;0,3809;0,3165;0,1148;0,3611;0,4779;0,3203;0,2766;0,3609;0,192;0,3025
Sep 30, 2050 2:00 AM;0,3638;0,315;0,0913;0,3759;0,5022;0,3174;0,2604;0,3853;0,2;0,3471
Sep 30, 2050 3:00 AM;0,3523;0,3146;0,0797;0,3913;0,5099;0,3048;0,2589;0,3993;0,2033;0,3758
Sep 30, 2050 4:00 AM;0,3471;0,3148;0,0763;0,4063;0,5076;0,2884;0,2695;0,4055;0,2023;0,3838
Sep 30, 2050 5:00 AM;0,3466;0,3139;0,0799;0,4203;0,5083;0,2737;0,2865;0,4042;0,1989;0,3725
Sep 30, 2050 6:00 AM;0,3501;0,3105;0,0889;0,4322;0,5212;0,2642;0,3053;0,3984;0,1946;0,3448
Sep 30, 2050 7:00 AM;0,3602;0,3047;0,1094;0,4419;0,539;0,2626;0,3289;0,3893;0,1886;0,3135
Sep 30, 2050 8:00 AM;0,3724;0,2968;0,1462;0,4491;0,5524;0,271;0,3603;0,3741;0,1818;0,2902
Sep 30, 2050 9:00 AM;0,3881;0,2868;0,1976;0,4536;0,5551;0,2894;0,4005;0,3503;0,1734;0,2791
Sep 30, 2050 10:00 AM;0,4011;0,2728;0,2535;0,4578;0,5476;0,3159;0,4404;0,3173;0,1612;0,2774
Sep 30, 2050 11:00 AM;0,4085;0,2548;0,2979;0,4642;0,5347;0,3355;0,4701;0,2739;0,1459;0,2843
Sep 30, 2050 12:00 PM;0,4058;0,2325;0,3193;0,4747;0,5197;0,3413;0,4847;0,2197;0,1277;0,3017
Sep 30, 2050 1:00 PM;0,3961;0,2078;0,3266;0,4898;0,4997;0,3415;0,4892;0,1689;0,1103;0,3307
Sep 30, 2050 2:00 PM;0,3837;0,1864;0,3342;0,509;0,4687;0,3484;0,494;0,1328;0,0979;0,3567
Sep 30, 2050 3:00 PM;0,3716;0,1718;0,3525;0,5308;0,4273;0,3712;0,4992;0,1129;0,0927;0,3628
Sep 30, 2050 4:00 PM;0,368;0,1634;0,381;0,5508;0,3842;0,4048;0,506;0,1036;0,0945;0,3506
Sep 30, 2050 5:00 PM;0,3815;0,1624;0,4153;0,5635;0,3498;0,437;0,5111;0,1008;0,1005;0,3248
Sep 30, 2050 6:00 PM;0,4163;0,1689;0,4498;0,565;0,3317;0,4564;0,5146;0,0998;0,1098;0,2919
Sep 30, 2050 7:00 PM;0,4607;0,1782;0,4836;0,5571;0,3216;0,4683;0,5165;0,1001;0,1214;0,2575
Sep 30, 2050 8:00 PM;0,4996;0,1845;0,5175;0,5406;0,3108;0,48;0,5193;0,1025;0,1308;0,2284
Sep 30, 2050 9:00 PM;0,5247;0,1819;0,5508;0,5158;0,2938;0,4972;0,5228;0,1071;0,1347;0,2053
Sep 30, 2050 10:00 PM;0,5459;0,1721;0,5784;0,4864;0,2757;0,5231;0,5299;0,1114;0,1329;0,1934
Sep 30, 2050 11:00 PM;0,567;0,1589;0,5991;0,4541;0,2607;0,555;0,547;0,1123;0,1274;0,1873
Oct 1, 2050 12:00 AM;0,5903;0,1467;0,6146;0,4234;0,2516;0,5955;0,5769;0,1093;0,1217;0,186
Oct 1, 2050 1:00 AM;0,6131;0,1356;0,626;0,3959;0,2457;0,634;0,6087;0,1085;0,1176;0,1881
Oct 1, 2050 2:00 AM;0,6392;0,1265;0,6435;0,3729;0,2375;0,6674;0,6308;0,1156;0,1188;0,1919
Oct 1, 2050 3:00 AM;0,6751;0,1196;0,6745;0,3567;0,2237;0,6886;0,6329;0,1337;0,125;0,1959
Oct 1, 2050 4:00 AM;0,7178;0,1132;0,708;0,3491;0,2036;0,7026;0,6101;0,1588;0,136;0,1977
Oct 1, 2050 5:00 AM;0,7573;0,1053;0,7292;0,3528;0,178;0,7096;0,5771;0,1863;0,1524;0,1973
Oct 1, 2050 6:00 AM;0,7868;0,0953;0,7378;0,3685;0,1532;0,7134;0,5531;0,2091;0,1717;0,1917
Oct 1, 2050 7:00 AM;0,804;0,0853;0,7382;0,3928;0,1306;0,7128;0,541;0,2286;0,1896;0,1821
Oct 1, 2050 8:00 AM;0,8094;0,0758;0,739;0,4163;0,1163;0,7165;0,5308;0,2463;0,2017;0,1701
Oct 1, 2050 9:00 AM;0,806;0,0677;0,7458;0,433;0,1119;0,7285;0,5136;0,2645;0,2033;0,1582
Oct 1, 2050 10:00 AM;0,799;0,0606;0,7534;0,4417;0,1109;0,7384;0,4945;0,2869;0,1974;0,1458
Oct 1, 2050 11:00 AM;0,7947;0,0521;0,7577;0,4422;0,1061;0,7372;0,4799;0,3146;0,1908;0,1286
Oct 1, 2050 12:00 PM;0,7979;0,0419;0,7565;0,4362;0,0935;0,7184;0,4754;0,3495;0,1864;0,1062
Oct 1, 2050 1:00 PM;0,797;0,0331;0,7505;0,4339;0,08;0,6854;0,4732;0,3851;0,1845;0,0866
Oct 1, 2050 2:00 PM;0,7882;0,0258;0,7401;0,4464;0,0711;0,6608;0,4653;0,4168;0,1851;0,0784
Oct 1, 2050 3:00 PM;0,7768;0,0218;0,7283;0,4806;0,0704;0,6596;0,4471;0,4418;0,1878;0,0838
Oct 1, 2050 4:00 PM;0,7673;0,0203;0,7134;0,526;0,0806;0,6721;0,4189;0,4627;0,1903;0,098
Oct 1, 2050 5:00 PM;0,7637;0,0206;0,6921;0,5677;0,0933;0,6829;0,386;0,4853;0,19;0,1171
Oct 1, 2050 6:00 PM;0,7657;0,0226;0,6631;0,5948;0,0993;0,6894;0,3511;0,5072;0,1845;0,1364
Oct 1, 2050 7:00 PM;0,7711;0,0251;0,6285;0,6148;0,0982;0,6951;0,314;0,5271;0,1731;0,1599
Oct 1, 2050 8:00 PM;0,7794;0,027;0,5977;0,6284;0,0959;0,703;0,2769;0,5393;0,1564;0,1837
Oct 1, 2050 9:00 PM;0,7894;0,0276;0,5741;0,639;0,0952;0,7134;0,2394;0,5425;0,1353;0,2043
Oct 1, 2050 10:00 PM;0,7978;0,0272;0,5571;0,6465;0,0951;0,7214;0,2059;0,5436;0,1122;0,2184
Oct 1, 2050 11:00 PM;0,8037;0,0267;0,5391;0,6508;0,0937;0,7309;0,1765;0,5512;0,0927;0,2291
Oct 2, 2050 12:00 AM;0,8063;0,0267;0,5121;0,6523;0,0904;0,74;0,1522;0,5702;0,0816;0,2366
Oct 2, 2050 1:00 AM;0,8072;0,0272;0,4848;0,6569;0,0872;0,7462;0,1363;0,5969;0,0783;0,2427
Oct 2, 2050 2:00 AM;0,8062;0,0278;0,4677;0,6709;0,087;0,7439;0,1277;0,625;0,0783;0,25
Oct 2, 2050 3:00 AM;0,803;0,0285;0,4678;0,6975;0,0907;0,726;0,1257;0,6511;0,0777;0,2601
Oct 2, 2050 4:00 AM;0,7989;0,0299;0,4759;0,7261;0,0963;0,6946;0,1273;0,6759;0,0735;0,2719
Oct 2, 2050 5:00 AM;0,7953;0,0337;0,4771;0,7451;0,0985;0,6533;0,1296;0,6993;0,0667;0,2842
Oct 2, 2050 6:00 AM;0,7938;0,0407;0,461;0,7505;0,0939;0,6175;0,1305;0,7236;0,061;0,2963
Oct 2, 2050 7:00 AM;0,7915;0,0494;0,435;0,7464;0,085;0,5964;0,1311;0,7447;0,0598;0,305
Oct 2, 2050 8:00 AM;0,7834;0,057;0,4112;0,7361;0,0716;0,6001;0,1341;0,7598;0,0622;0,3088
Oct 2, 2050 9:00 AM;0,7594;0,0598;0,3987;0,7219;0,0571;0,6152;0,1417;0,7672;0,0693;0,3059
Oct 2, 2050 10:00 AM;0,7064;0,0592;0,391;0,7012;0,0466;0,6292;0,1491;0,7703;0,0849;0,2985
Oct 2, 2050 11:00 AM;0,6364;0,0574;0,3781;0,6671;0,0416;0,6577;0,1476;0,771;0,1032;0,2869
Oct 2, 2050 12:00 PM;0,5735;0,0563;0,354;0,6151;0,0432;0,7192;0,1346;0,7711;0,1217;0,2751
Oct 2, 2050 1:00 PM;0,5269;0,056;0,3232;0,5584;0,0486;0,777;0,1173;0,7698;0,1371;0,268
Oct 2, 2050 2:00 PM;0,5012;0,0561;0,2957;0,5197;0,0534;0,8057;0,1075;0,766;0,1423;0,2715
Oct 2, 2050 3:00 PM;0,5042;0,0561;0,2735;0,5137;0,0545;0,8148;0,1098;0,7608;0,135;0,2894
Oct 2, 2050 4:00 PM;0,5339;0,0566;0,2592;0,5313;0,0521;0,8151;0,1194;0,7516;0,1187;0,3191
Oct 2, 2050 5:00 PM;0,5828;0,0584;0,2537;0,5615;0,0481;0,813;0,1283;0,7423;0,0981;0,3547
Oct 2, 2050 6:00 PM;0,6472;0,061;0,2605;0,5941;0,044;0,8108;0,1292;0,731;0,0787;0,388
Oct 2, 2050 7:00 PM;0,7032;0,0627;0,2867;0,6251;0,0399;0,8084;0,1244;0,7184;0,0647;0,4129
Oct 2, 2050 8:00 PM;0,7374;0,0631;0,3353;0,6517;0,0368;0,8017;0,118;0,7023;0,0602;0,4265
Oct 2, 2050 9:00 PM;0,7559;0,0618;0,4037;0,6721;0,036;0,7862;0,1133;0,6864;0,065;0,4277
Oct 2, 2050 10:00 PM;0,7643;0,0593;0,4773;0,6898;0,0361;0,765;0,1075;0,6651;0,0708;0,4224
Oct 2, 2050 11:00 PM;0,7629;0,0558;0,551;0,7015;0,0375;0,7462;0,0977;0,6356;0,0739;0,418
Oct 3, 2050 12:00 AM;0,7485;0,0507;0,6204;0,7136;0,0424;0,7373;0,0815;0,596;0,0706;0,4192
Oct 3, 2050 1:00 AM;0,7248;0,0453;0,6827;0,725;0,0492;0,7328;0,0661;0,5522;0,0647;0,4241
Oct 3, 2050 2:00 AM;0,6993;0,0414;0,7382;0,7368;0,0562;0,7245;0,0537;0,5188;0,063;0,4285
Oct 3, 2050 3:00 AM;0,6805;0,0406;0,7825;0,7474;0,0654;0,7017;0,0442;0,4998;0,0706;0,4303
Oct 3, 2050 4:00 AM;0,672;0,0436;0,8072;0,7553;0,0741;0,6686;0,0389;0,4926;0,0828;0,4306
Oct 3, 2050 5:00 AM;0,6718;0,0504;0,8191;0,7597;0,0836;0,6338;0,0338;0,4873;0,0946;0,4332
Oct 3, 2050 6:00 AM;0,6773;0,0634;0,8252;0,7597;0,0958;0,6041;0,0272;0,479;0,1;0,4403
Oct 3, 2050 7:00 AM;0,6856;0,0819;0,8303;0,7554;0,107;0,5833;0,0233;0,4679;0,0988;0,4502
Oct 3, 2050 8:00 AM;0,6931;0,102;0,8344;0,7463;0,1135;0,569;0,0221;0,4522;0,095;0,4612
Oct 3, 2050 9:00 AM;0,6974;0,1239;0,8368;0,736;0,1127;0,5613;0,0244;0,4326;0,0898;0,4712
Oct 3, 2050 10:00 AM;0,6991;0,1438;0,8376;0,7278;0,1097;0,5593;0,0287;0,4099;0,089;0,4728
Oct 3, 2050 11:00 AM;0,6998;0,1626;0,8367;0,7263;0,1108;0,5629;0,0337;0,3875;0,0986;0,4588
Oct 3, 2050 12:00 PM;0,7007;0,1806;0,8331;0,734;0,1204;0,5705;0,0364;0,3664;0,1255;0,4259
Oct 3, 2050 1:00 PM;0,7006;0,1986;0,8298;0,7467;0,1364;0,5764;0,0369;0,3474;0,1668;0,3901
Oct 3, 2050 2:00 PM;0,6982;0,2213;0,8285;0,7585;0,1532;0,5726;0,0365;0,3306;0,2077;0,3704
Oct 3, 2050 3:00 PM;0,6925;0,251;0,8317;0,7684;0,1657;0,5571;0,0365;0,3144;0,2298;0,3781
Oct 3, 2050 4:00 PM;0,6839;0,2853;0,8348;0,7744;0,1736;0,5372;0,037;0,2999;0,2377;0,4069
Oct 3, 2050 5:00 PM;0,6721;0,3181;0,8365;0,7754;0,183;0,5219;0,0373;0,286;0,2399;0,441
Oct 3, 2050 6:00 PM;0,658;0,346;0,8359;0,7717;0,1968;0,519;0,0367;0,2712;0,2436;0,4728
Oct 3, 2050 7:00 PM;0,6435;0,3682;0,8343;0,7629;0,2084;0,5249;0,0347;0,2567;0,2504;0,4946
Oct 3, 2050 8:00 PM;0,6291;0,3848;0,8324;0,747;0,2119;0,5331;0,0301;0,2444;0,2601;0,506
Oct 3, 2050 9:00 PM;0,6133;0,3975;0,8317;0,722;0,2039;0,5378;0,0226;0,2339;0,271;0,5049
Oct 3, 2050 10:00 PM;0,6015;0,409;0,8323;0,689;0,1874;0,5397;0,0175;0,2285;0,2796;0,4956
Oct 3, 2050 11:00 PM;0,5981;0,4238;0,8334;0,6527;0,1689;0,5387;0,0155;0,2307;0,2802;0,4814
Oct 4, 2050 12:00 AM;0,606;0,4413;0,8345;0,6202;0,1487;0,533;0,0199;0,2434;0,2701;0,4608
Oct 4, 2050 1:00 AM;0,6193;0,4596;0,8354;0,596;0,1313;0,5218;0,0297;0,2626;0,2591;0,4371
Oct 4, 2050 2:00 AM;0,6337;0,4747;0,836;0,5831;0,1206;0,5052;0,0413;0,2873;0,2592;0,4056
Oct 4, 2050 3:00 AM;0,6474;0,4819;0,8366;0,5811;0,1196;0,4844;0,0487;0,3111;0,2802;0,3682
Oct 4, 2050 4:00 AM;0,6616;0,4869;0,8373;0,5878;0,1286;0,4673;0,0522;0,3323;0,314;0,3345
Oct 4, 2050 5:00 AM;0,6775;0,4962;0,838;0,5991;0,143;0,4599;0,0559;0,3485;0,352;0,3169
Oct 4, 2050 6:00 AM;0,6955;0,5149;0,8377;0,6109;0,1658;0,4687;0,0634;0,3588;0,3857;0,3209
Oct 4, 2050 7:00 AM;0,7107;0,5397;0,8369;0,6202;0,1886;0,4884;0,0735;0,3634;0,4145;0,34
Oct 4, 2050 8:00 AM;0,7181;0,5672;0,8346;0,6244;0,2087;0,5108;0,0798;0,3643;0,434;0,3645
Oct 4, 2050 9:00 AM;0,714;0,5968;0,8318;0,6212;0,22;0,5283;0,0801;0,3625;0,4412;0,3855
Oct 4, 2050 10:00 AM;0,7028;0,6236;0,828;0,6111;0,2313;0,5341;0,0793;0,3553;0,4389;0,3952
Oct 4, 2050 11:00 AM;0,6881;0,6482;0,825;0,5956;0,2533;0,5241;0,083;0,3409;0,4299;0,3871
Oct 4, 2050 12:00 PM;0,6788;0,6666;0,8204;0,5771;0,2957;0,4964;0,0966;0,318;0,4165;0,3572
Oct 4, 2050 1:00 PM;0,6721;0,6786;0,8159;0,5646;0,3451;0,4641;0,1215;0,2923;0,4022;0,318
Oct 4, 2050 2:00 PM;0,6619;0,6841;0,8098;0,5676;0,3789;0,4496;0,1478;0,2713;0,39;0,2791
Oct 4, 2050 3:00 PM;0,641;0,6829;0,8031;0,5926;0,3818;0,4729;0,1735;0,2593;0,3814;0,2525
Oct 4, 2050 4:00 PM;0,6122;0,6767;0,7962;0,6306;0,3597;0,5242;0,195;0,2561;0,3714;0,2448
Oct 4, 2050 5:00 PM;0,5757;0,6673;0,7857;0,6644;0,3239;0,5855;0,2102;0,2613;0,3532;0,2664
Oct 4, 2050 6:00 PM;0,5388;0,656;0,7719;0,6879;0,2849;0,6398;0,22;0,2707;0,3242;0,3244
Oct 4, 2050 7:00 PM;0,5063;0,6438;0,753;0,6977;0,2491;0,6777;0,2219;0,2776;0,2904;0,4025
Oct 4, 2050 8:00 PM;0,4864;0,6334;0,7333;0,6927;0,2198;0,7003;0,2143;0,2734;0,2615;0,4789
Oct 4, 2050 9:00 PM;0,4827;0,6252;0,7119;0,6709;0,2018;0,7072;0,1978;0,2558;0,2448;0,5383
Oct 4, 2050 10:00 PM;0,483;0,6176;0,6897;0,6401;0,189;0,7042;0,1824;0,236;0,2417;0,5801
Oct 4, 2050 11:00 PM;0,4717;0,6085;0,6562;0,6107;0,1781;0,6935;0,1797;0,2271;0,2501;0,6046
Oct 5, 2050 12:00 AM;0,4371;0,597;0,6097;0,5958;0,1651;0,6749;0,1974;0,2382;0,2685;0,6182
Oct 5, 2050 1:00 AM;0,3885;0,5887;0,556;0,5918;0,1512;0,6494;0,2265;0,2628;0,2885;0,6294
Oct 5, 2050 2:00 AM;0,3447;0,5907;0,5071;0,5926;0,1407;0,6183;0,2539;0,2806;0,3014;0,6437
Oct 5, 2050 3:00 AM;0,3165;0,603;0,4728;0,5918;0,1324;0,5855;0,2671;0,2773;0,3004;0,6659
Oct 5, 2050 4:00 AM;0,3042;0,6143;0,4486;0,5852;0,1287;0,5493;0,2688;0,2628;0,2889;0,6923
Oct 5, 2050 5:00 AM;0,3034;0,6086;0,4277;0,5688;0,1289;0,5135;0,2651;0,2538;0,2725;0,7187
Oct 5, 2050 6:00 AM;0,3098;0,5818;0,4078;0,541;0,1349;0,4778;0,261;0,2629;0,2575;0,7406
Oct 5, 2050 7:00 AM;0,3193;0,5466;0,3862;0,5111;0,1383;0,4451;0,2541;0,2851;0,249;0,7556
Oct 5, 2050 8:00 AM;0,3253;0,5245;0,3696;0,4889;0,137;0,4199;0,2414;0,3117;0,2517;0,7635
Oct 5, 2050 9:00 AM;0,3221;0,5305;0,3578;0,4806;0,1288;0,4076;0,2225;0,336;0,2676;0,7647
Oct 5, 2050 10:00 AM;0,3062;0,5434;0,3494;0,4798;0,1136;0,42;0,2069;0,362;0,2885;0,764
Oct 5, 2050 11:00 AM;0,275;0,5419;0,3397;0,4783;0,0965;0,47;0,2047;0,3953;0,3046;0,768
Oct 5, 2050 12:00 PM;0,2304;0,5196;0,3237;0,4689;0,083;0,558;0,2233;0,4403;0,307;0,7799
Oct 5, 2050 1:00 PM;0,1876;0,4954;0,3018;0,4542;0,0747;0,6455;0,2553;0,4864;0,2994;0,7893
Oct 5, 2050 2:00 PM;0,1588;0,4798;0,277;0,4379;0,0751;0,7016;0,2866;0,5204;0,2885;0,7889
Oct 5, 2050 3:00 PM;0,1512;0,4717;0,2546;0,4251;0,0823;0,7252;0,3042;0,5374;0,28;0,7659
Oct 5, 2050 4:00 PM;0,1607;0,4718;0,2337;0,4155;0,0937;0,735;0,3083;0,5525;0,2774;0,6999
Oct 5, 2050 5:00 PM;0,183;0,4832;0,2144;0,4079;0,1062;0,7423;0,3035;0,5793;0,2834;0,5825
Oct 5, 2050 6:00 PM;0,2136;0,5076;0,1958;0,4027;0,1143;0,7524;0,2934;0,6164;0,2986;0,4467
Oct 5, 2050 7:00 PM;0,2444;0,5416;0,1784;0,4054;0,1176;0,7636;0,2776;0,6481;0,3148;0,3365
Oct 5, 2050 8:00 PM;0,2676;0,5754;0,1651;0,4209;0,1185;0,7705;0,2547;0,6686;0,3206;0,2551
Oct 5, 2050 9:00 PM;0,2779;0,5975;0,1551;0,4537;0,1171;0,7756;0,2241;0,6796;0,3125;0,193
Oct 5, 2050 10:00 PM;0,2805;0,6138;0,1486;0,4909;0,1126;0,7814;0,1928;0,6871;0,3083;0,1467
Oct 5, 2050 11:00 PM;0,2838;0,653;0,1465;0,5167;0,1039;0,7878;0,1701;0,6986;0,3318;0,1196
Oct 6, 2050 12:00 AM;0,2959;0,7267;0,1498;0,5225;0,0913;0,789;0,1576;0,7171;0,4006;0,1217
Oct 6, 2050 1:00 AM;0,3146;0,7819;0,1585;0,5194;0,0779;0,7876;0,1534;0,7393;0,4932;0,1489
Oct 6, 2050 2:00 AM;0,3378;0,8033;0,176;0,5259;0,0687;0,7938;0,1539;0,7571;0,576;0,1853
Oct 6, 2050 3:00 AM;0,3625;0,8031;0,2083;0,554;0,0657;0,8038;0,1564;0,7679;0,6279;0,2171
Oct 6, 2050 4:00 AM;0,3877;0,7921;0,2482;0,597;0,0663;0,7922;0,1594;0,775;0,6578;0,253
Oct 6, 2050 5:00 AM;0,4094;0,7721;0,291;0,642;0,0689;0,7573;0,1622;0,7779;0,6776;0,2954
Oct 6, 2050 6:00 AM;0,4254;0,7499;0,3328;0,6774;0,0737;0,7061;0,164;0,7796;0,6945;0,334
Oct 6, 2050 7:00 AM;0,4355;0,7287;0,3745;0,7025;0,0759;0,64;0,1622;0,7812;0,7094;0,3708
Oct 6, 2050 8:00 AM;0,4372;0,7071;0,4224;0,7185;0,0712;0,5673;0,155;0,7839;0,7211;0,4164
Oct 6, 2050 9:00 AM;0,4291;0,6825;0,477;0,7244;0,0594;0,5087;0,1424;0,7881;0,729;0,4755
Oct 6, 2050 10:00 AM;0,4134;0,6514;0,5279;0,7226;0,0474;0,4769;0,1311;0,791;0,7276;0,5299
Oct 6, 2050 11:00 AM;0,3923;0,6108;0,5675;0,7161;0,0385;0,4698;0,1306;0,7892;0,7232;0,5584
Oct 6, 2050 12:00 PM;0,3659;0,5598;0,5949;0,7072;0,036;0,4768;0,1461;0,7801;0,7226;0,5501
Oct 6, 2050 1:00 PM;0,34;0,5049;0,6188;0,697;0,0378;0,4804;0,1712;0,7636;0,7295;0,517
Oct 6, 2050 2:00 PM;0,3187;0,4584;0,6424;0,6856;0,0419;0,4677;0,1982;0,7466;0,7418;0,4812
Oct 6, 2050 3:00 PM;0,3054;0,4301;0,6675;0,6662;0,0455;0,4295;0,2159;0,7403;0,7544;0,4604
Oct 6, 2050 4:00 PM;0,3037;0,4128;0,6918;0,6354;0,0471;0,3802;0,2269;0,7437;0,7647;0,4537
Oct 6, 2050 5:00 PM;0,3184;0,3946;0,7153;0,5878;0,0463;0,3331;0,2385;0,7515;0,7694;0,4627
Oct 6, 2050 6:00 PM;0,3521;0,3655;0,7324;0,5234;0,0434;0,3028;0,2558;0,7602;0,7677;0,487
Oct 6, 2050 7:00 PM;0,395;0,3294;0,7422;0,4519;0,0387;0,288;0,2722;0,7683;0,7621;0,5174
Oct 6, 2050 8:00 PM;0,4374;0,2901;0,7454;0,3871;0,0338;0,2856;0,2789;0,7751;0,7562;0,5519
Oct 6, 2050 9:00 PM;0,4694;0,2573;0,7413;0,3371;0,0294;0,2831;0,2714;0,7804;0,7538;0,5862
Oct 6, 2050 10:00 PM;0,4949;0,2303;0,7237;0,2979;0,0254;0,2735;0,2571;0,7782;0,753;0,615
