TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 31, 2050 7:00 PM;18291,149774;18291,149774;18291,149774;18291,149774;18291,149774;18291,149774;18291,149774;18291,149774;18291,149774;18291,149774
Oct 31, 2050 8:00 PM;17860,764452;17860,764452;17860,764452;17860,764452;17860,764452;17860,764452;17860,764452;17860,764452;17860,764452;17860,764452
Oct 31, 2050 9:00 PM;17448,256649;17448,256649;17448,256649;17448,256649;17448,256649;17448,256649;17448,256649;17448,256649;17448,256649;17448,256649
Oct 31, 2050 10:00 PM;17053,676675;17053,676675;17053,676675;17053,676675;17053,676675;17053,676675;17053,676675;17053,676675;17053,676675;17053,676675
Oct 31, 2050 11:00 PM;16298,125122;16298,125122;16298,125122;16298,125122;16298,125122;16298,125122;16298,125122;16298,125122;16298,125122;16298,125122
Nov 1, 2050 12:00 AM;15634,560612;15634,560612;15634,560612;15634,560612;15634,560612;15634,560612;15634,560612;15634,560612;15634,560612;15634,560612
Nov 1, 2050 1:00 AM;15062,36263;15062,36263;15062,36263;15062,36263;15062,36263;15062,36263;15062,36263;15062,36263;15062,36263;15062,36263
Nov 1, 2050 2:00 AM;14641,067003;14641,067003;14641,067003;14641,067003;14641,067003;14641,067003;14641,067003;14641,067003;14641,067003;14641,067003
Nov 1, 2050 3:00 AM;14343,23694;14343,23694;14343,23694;14343,23694;14343,23694;14343,23694;14343,23694;14343,23694;14343,23694;14343,23694
Nov 1, 2050 4:00 AM;14081,329619;14081,329619;14081,329619;14081,329619;14081,329619;14081,329619;14081,329619;14081,329619;14081,329619;14081,329619
Nov 1, 2050 5:00 AM;13844,578281;13844,578281;13844,578281;13844,578281;13844,578281;13844,578281;13844,578281;13844,578281;13844,578281;13844,578281
Nov 1, 2050 6:00 AM;13949,881224;13949,881224;13949,881224;13949,881224;13949,881224;13949,881224;13949,881224;13949,881224;13949,881224;13949,881224
Nov 1, 2050 7:00 AM;14495,044909;14495,044909;14495,044909;14495,044909;14495,044909;14495,044909;14495,044909;14495,044909;14495,044909;14495,044909
Nov 1, 2050 8:00 AM;15850,85175;15850,85175;15850,85175;15850,85175;15850,85175;15850,85175;15850,85175;15850,85175;15850,85175;15850,85175
Nov 1, 2050 9:00 AM;17172,983116;17172,983116;17172,983116;17172,983116;17172,983116;17172,983116;17172,983116;17172,983116;17172,983116;17172,983116
Nov 1, 2050 10:00 AM;18127,183079;18127,183079;18127,183079;18127,183079;18127,183079;18127,183079;18127,183079;18127,183079;18127,183079;18127,183079
Nov 1, 2050 11:00 AM;18644,004357;18644,004357;18644,004357;18644,004357;18644,004357;18644,004357;18644,004357;18644,004357;18644,004357;18644,004357
Nov 1, 2050 12:00 PM;18808,859897;18808,859897;18808,859897;18808,859897;18808,859897;18808,859897;18808,859897;18808,859897;18808,859897;18808,859897
Nov 1, 2050 1:00 PM;18940,962347;18940,962347;18940,962347;18940,962347;18940,962347;18940,962347;18940,962347;18940,962347;18940,962347;18940,962347
Nov 1, 2050 2:00 PM;18893,652329;18893,652329;18893,652329;18893,652329;18893,652329;18893,652329;18893,652329;18893,652329;18893,652329;18893,652329
Nov 1, 2050 3:00 PM;18956,022395;18956,022395;18956,022395;18956,022395;18956,022395;18956,022395;18956,022395;18956,022395;18956,022395;18956,022395
Nov 1, 2050 4:00 PM;19896,805835;19896,805835;19896,805835;19896,805835;19896,805835;19896,805835;19896,805835;19896,805835;19896,805835;19896,805835
Nov 1, 2050 5:00 PM;20174,075075;20174,075075;20174,075075;20174,075075;20174,075075;20174,075075;20174,075075;20174,075075;20174,075075;20174,075075
Nov 1, 2050 6:00 PM;19599,948469;19599,948469;19599,948469;19599,948469;19599,948469;19599,948469;19599,948469;19599,948469;19599,948469;19599,948469
Nov 1, 2050 7:00 PM;19078,364324;19078,364324;19078,364324;19078,364324;19078,364324;19078,364324;19078,364324;19078,364324;19078,364324;19078,364324
Nov 1, 2050 8:00 PM;18547,405384;18547,405384;18547,405384;18547,405384;18547,405384;18547,405384;18547,405384;18547,405384;18547,405384;18547,405384
Nov 1, 2050 9:00 PM;17852,211418;17852,211418;17852,211418;17852,211418;17852,211418;17852,211418;17852,211418;17852,211418;17852,211418;17852,211418
Nov 1, 2050 10:00 PM;17060,468791;17060,468791;17060,468791;17060,468791;17060,468791;17060,468791;17060,468791;17060,468791;17060,468791;17060,468791
Nov 1, 2050 11:00 PM;16094,780929;16094,780929;16094,780929;16094,780929;16094,780929;16094,780929;16094,780929;16094,780929;16094,780929;16094,780929
Nov 2, 2050 12:00 AM;15191,060637;15191,060637;15191,060637;15191,060637;15191,060637;15191,060637;15191,060637;15191,060637;15191,060637;15191,060637
Nov 2, 2050 1:00 AM;14761,027499;14761,027499;14761,027499;14761,027499;14761,027499;14761,027499;14761,027499;14761,027499;14761,027499;14761,027499
Nov 2, 2050 2:00 AM;14583,141161;14583,141161;14583,141161;14583,141161;14583,141161;14583,141161;14583,141161;14583,141161;14583,141161;14583,141161
Nov 2, 2050 3:00 AM;14397,00366;14397,00366;14397,00366;14397,00366;14397,00366;14397,00366;14397,00366;14397,00366;14397,00366;14397,00366
Nov 2, 2050 4:00 AM;14426,905738;14426,905738;14426,905738;14426,905738;14426,905738;14426,905738;14426,905738;14426,905738;14426,905738;14426,905738
Nov 2, 2050 5:00 AM;15170,533356;15170,533356;15170,533356;15170,533356;15170,533356;15170,533356;15170,533356;15170,533356;15170,533356;15170,533356
Nov 2, 2050 6:00 AM;17771,293007;17771,293007;17771,293007;17771,293007;17771,293007;17771,293007;17771,293007;17771,293007;17771,293007;17771,293007
Nov 2, 2050 7:00 AM;19994,98125;19994,98125;19994,98125;19994,98125;19994,98125;19994,98125;19994,98125;19994,98125;19994,98125;19994,98125
Nov 2, 2050 8:00 AM;20970,496715;20970,496715;20970,496715;20970,496715;20970,496715;20970,496715;20970,496715;20970,496715;20970,496715;20970,496715
Nov 2, 2050 9:00 AM;21336,281474;21336,281474;21336,281474;21336,281474;21336,281474;21336,281474;21336,281474;21336,281474;21336,281474;21336,281474
Nov 2, 2050 10:00 AM;21534,275828;21534,275828;21534,275828;21534,275828;21534,275828;21534,275828;21534,275828;21534,275828;21534,275828;21534,275828
Nov 2, 2050 11:00 AM;21392,429627;21392,429627;21392,429627;21392,429627;21392,429627;21392,429627;21392,429627;21392,429627;21392,429627;21392,429627
Nov 2, 2050 12:00 PM;21439,639021;21439,639021;21439,639021;21439,639021;21439,639021;21439,639021;21439,639021;21439,639021;21439,639021;21439,639021
Nov 2, 2050 1:00 PM;21392,630875;21392,630875;21392,630875;21392,630875;21392,630875;21392,630875;21392,630875;21392,630875;21392,630875;21392,630875
Nov 2, 2050 2:00 PM;21206,962952;21206,962952;21206,962952;21206,962952;21206,962952;21206,962952;21206,962952;21206,962952;21206,962952;21206,962952
Nov 2, 2050 3:00 PM;21297,591572;21297,591572;21297,591572;21297,591572;21297,591572;21297,591572;21297,591572;21297,591572;21297,591572;21297,591572
Nov 2, 2050 4:00 PM;21881,042663;21881,042663;21881,042663;21881,042663;21881,042663;21881,042663;21881,042663;21881,042663;21881,042663;21881,042663
Nov 2, 2050 5:00 PM;22353,857743;22353,857743;22353,857743;22353,857743;22353,857743;22353,857743;22353,857743;22353,857743;22353,857743;22353,857743
Nov 2, 2050 6:00 PM;21447,504458;21447,504458;21447,504458;21447,504458;21447,504458;21447,504458;21447,504458;21447,504458;21447,504458;21447,504458
Nov 2, 2050 7:00 PM;20720,412707;20720,412707;20720,412707;20720,412707;20720,412707;20720,412707;20720,412707;20720,412707;20720,412707;20720,412707
Nov 2, 2050 8:00 PM;20019,83536;20019,83536;20019,83536;20019,83536;20019,83536;20019,83536;20019,83536;20019,83536;20019,83536;20019,83536
Nov 2, 2050 9:00 PM;19231,564259;19231,564259;19231,564259;19231,564259;19231,564259;19231,564259;19231,564259;19231,564259;19231,564259;19231,564259
Nov 2, 2050 10:00 PM;18136,071526;18136,071526;18136,071526;18136,071526;18136,071526;18136,071526;18136,071526;18136,071526;18136,071526;18136,071526
Nov 2, 2050 11:00 PM;16817,596164;16817,596164;16817,596164;16817,596164;16817,596164;16817,596164;16817,596164;16817,596164;16817,596164;16817,596164
Nov 3, 2050 12:00 AM;15852,243715;15852,243715;15852,243715;15852,243715;15852,243715;15852,243715;15852,243715;15852,243715;15852,243715;15852,243715
Nov 3, 2050 1:00 AM;15402,521828;15402,521828;15402,521828;15402,521828;15402,521828;15402,521828;15402,521828;15402,521828;15402,521828;15402,521828
Nov 3, 2050 2:00 AM;15019,044028;15019,044028;15019,044028;15019,044028;15019,044028;15019,044028;15019,044028;15019,044028;15019,044028;15019,044028
Nov 3, 2050 3:00 AM;14888,316772;14888,316772;14888,316772;14888,316772;14888,316772;14888,316772;14888,316772;14888,316772;14888,316772;14888,316772
Nov 3, 2050 4:00 AM;14913,003176;14913,003176;14913,003176;14913,003176;14913,003176;14913,003176;14913,003176;14913,003176;14913,003176;14913,003176
Nov 3, 2050 5:00 AM;15668,772748;15668,772748;15668,772748;15668,772748;15668,772748;15668,772748;15668,772748;15668,772748;15668,772748;15668,772748
Nov 3, 2050 6:00 AM;18265,356506;18265,356506;18265,356506;18265,356506;18265,356506;18265,356506;18265,356506;18265,356506;18265,356506;18265,356506
Nov 3, 2050 7:00 AM;20479,636411;20479,636411;20479,636411;20479,636411;20479,636411;20479,636411;20479,636411;20479,636411;20479,636411;20479,636411
Nov 3, 2050 8:00 AM;21273,676618;21273,676618;21273,676618;21273,676618;21273,676618;21273,676618;21273,676618;21273,676618;21273,676618;21273,676618
Nov 3, 2050 9:00 AM;21661,112292;21661,112292;21661,112292;21661,112292;21661,112292;21661,112292;21661,112292;21661,112292;21661,112292;21661,112292
Nov 3, 2050 10:00 AM;22218,61918;22218,61918;22218,61918;22218,61918;22218,61918;22218,61918;22218,61918;22218,61918;22218,61918;22218,61918
Nov 3, 2050 11:00 AM;22227,423774;22227,423774;22227,423774;22227,423774;22227,423774;22227,423774;22227,423774;22227,423774;22227,423774;22227,423774
Nov 3, 2050 12:00 PM;22172,835291;22172,835291;22172,835291;22172,835291;22172,835291;22172,835291;22172,835291;22172,835291;22172,835291;22172,835291
Nov 3, 2050 1:00 PM;22133,64227;22133,64227;22133,64227;22133,64227;22133,64227;22133,64227;22133,64227;22133,64227;22133,64227;22133,64227
Nov 3, 2050 2:00 PM;22265,577014;22265,577014;22265,577014;22265,577014;22265,577014;22265,577014;22265,577014;22265,577014;22265,577014;22265,577014
Nov 3, 2050 3:00 PM;22421,12484;22421,12484;22421,12484;22421,12484;22421,12484;22421,12484;22421,12484;22421,12484;22421,12484;22421,12484
Nov 3, 2050 4:00 PM;22722,912779;22722,912779;22722,912779;22722,912779;22722,912779;22722,912779;22722,912779;22722,912779;22722,912779;22722,912779
Nov 3, 2050 5:00 PM;22782,146733;22782,146733;22782,146733;22782,146733;22782,146733;22782,146733;22782,146733;22782,146733;22782,146733;22782,146733
Nov 3, 2050 6:00 PM;21981,867842;21981,867842;21981,867842;21981,867842;21981,867842;21981,867842;21981,867842;21981,867842;21981,867842;21981,867842
Nov 3, 2050 7:00 PM;21072,562922;21072,562922;21072,562922;21072,562922;21072,562922;21072,562922;21072,562922;21072,562922;21072,562922;21072,562922
Nov 3, 2050 8:00 PM;20348,171246;20348,171246;20348,171246;20348,171246;20348,171246;20348,171246;20348,171246;20348,171246;20348,171246;20348,171246
Nov 3, 2050 9:00 PM;19585,592788;19585,592788;19585,592788;19585,592788;19585,592788;19585,592788;19585,592788;19585,592788;19585,592788;19585,592788
Nov 3, 2050 10:00 PM;18546,734558;18546,734558;18546,734558;18546,734558;18546,734558;18546,734558;18546,734558;18546,734558;18546,734558;18546,734558
Nov 3, 2050 11:00 PM;17049,215681;17049,215681;17049,215681;17049,215681;17049,215681;17049,215681;17049,215681;17049,215681;17049,215681;17049,215681
Nov 4, 2050 12:00 AM;15738,119407;15738,119407;15738,119407;15738,119407;15738,119407;15738,119407;15738,119407;15738,119407;15738,119407;15738,119407
Nov 4, 2050 1:00 AM;15212,87926;15212,87926;15212,87926;15212,87926;15212,87926;15212,87926;15212,87926;15212,87926;15212,87926;15212,87926
Nov 4, 2050 2:00 AM;14974,534709;14974,534709;14974,534709;14974,534709;14974,534709;14974,534709;14974,534709;14974,534709;14974,534709;14974,534709
Nov 4, 2050 3:00 AM;14772,934664;14772,934664;14772,934664;14772,934664;14772,934664;14772,934664;14772,934664;14772,934664;14772,934664;14772,934664
Nov 4, 2050 4:00 AM;14779,357825;14779,357825;14779,357825;14779,357825;14779,357825;14779,357825;14779,357825;14779,357825;14779,357825;14779,357825
Nov 4, 2050 5:00 AM;15472,036193;15472,036193;15472,036193;15472,036193;15472,036193;15472,036193;15472,036193;15472,036193;15472,036193;15472,036193
Nov 4, 2050 6:00 AM;18290,78082;18290,78082;18290,78082;18290,78082;18290,78082;18290,78082;18290,78082;18290,78082;18290,78082;18290,78082
Nov 4, 2050 7:00 AM;20536,203831;20536,203831;20536,203831;20536,203831;20536,203831;20536,203831;20536,203831;20536,203831;20536,203831;20536,203831
Nov 4, 2050 8:00 AM;21321,825169;21321,825169;21321,825169;21321,825169;21321,825169;21321,825169;21321,825169;21321,825169;21321,825169;21321,825169
Nov 4, 2050 9:00 AM;21845,136691;21845,136691;21845,136691;21845,136691;21845,136691;21845,136691;21845,136691;21845,136691;21845,136691;21845,136691
Nov 4, 2050 10:00 AM;22283,521615;22283,521615;22283,521615;22283,521615;22283,521615;22283,521615;22283,521615;22283,521615;22283,521615;22283,521615
Nov 4, 2050 11:00 AM;22377,638532;22377,638532;22377,638532;22377,638532;22377,638532;22377,638532;22377,638532;22377,638532;22377,638532;22377,638532
Nov 4, 2050 12:00 PM;22240,622279;22240,622279;22240,622279;22240,622279;22240,622279;22240,622279;22240,622279;22240,622279;22240,622279;22240,622279
Nov 4, 2050 1:00 PM;22269,098852;22269,098852;22269,098852;22269,098852;22269,098852;22269,098852;22269,098852;22269,098852;22269,098852;22269,098852
Nov 4, 2050 2:00 PM;22150,865733;22150,865733;22150,865733;22150,865733;22150,865733;22150,865733;22150,865733;22150,865733;22150,865733;22150,865733
Nov 4, 2050 3:00 PM;22212,73268;22212,73268;22212,73268;22212,73268;22212,73268;22212,73268;22212,73268;22212,73268;22212,73268;22212,73268
Nov 4, 2050 4:00 PM;22847,166562;22847,166562;22847,166562;22847,166562;22847,166562;22847,166562;22847,166562;22847,166562;22847,166562;22847,166562
Nov 4, 2050 5:00 PM;23128,293054;23128,293054;23128,293054;23128,293054;23128,293054;23128,293054;23128,293054;23128,293054;23128,293054;23128,293054
Nov 4, 2050 6:00 PM;22255,632016;22255,632016;22255,632016;22255,632016;22255,632016;22255,632016;22255,632016;22255,632016;22255,632016;22255,632016
Nov 4, 2050 7:00 PM;21683,081851;21683,081851;21683,081851;21683,081851;21683,081851;21683,081851;21683,081851;21683,081851;21683,081851;21683,081851
Nov 4, 2050 8:00 PM;21043,449065;21043,449065;21043,449065;21043,449065;21043,449065;21043,449065;21043,449065;21043,449065;21043,449065;21043,449065
Nov 4, 2050 9:00 PM;20314,210669;20314,210669;20314,210669;20314,210669;20314,210669;20314,210669;20314,210669;20314,210669;20314,210669;20314,210669
Nov 4, 2050 10:00 PM;19413,509096;19413,509096;19413,509096;19413,509096;19413,509096;19413,509096;19413,509096;19413,509096;19413,509096;19413,509096
Nov 4, 2050 11:00 PM;17863,01172;17863,01172;17863,01172;17863,01172;17863,01172;17863,01172;17863,01172;17863,01172;17863,01172;17863,01172
Nov 5, 2050 12:00 AM;16759,033036;16759,033036;16759,033036;16759,033036;16759,033036;16759,033036;16759,033036;16759,033036;16759,033036;16759,033036
Nov 5, 2050 1:00 AM;16225,021836;16225,021836;16225,021836;16225,021836;16225,021836;16225,021836;16225,021836;16225,021836;16225,021836;16225,021836
Nov 5, 2050 2:00 AM;15938,562277;15938,562277;15938,562277;15938,562277;15938,562277;15938,562277;15938,562277;15938,562277;15938,562277;15938,562277
Nov 5, 2050 3:00 AM;15712,175203;15712,175203;15712,175203;15712,175203;15712,175203;15712,175203;15712,175203;15712,175203;15712,175203;15712,175203
Nov 5, 2050 4:00 AM;15767,65253;15767,65253;15767,65253;15767,65253;15767,65253;15767,65253;15767,65253;15767,65253;15767,65253;15767,65253
Nov 5, 2050 5:00 AM;16578,949742;16578,949742;16578,949742;16578,949742;16578,949742;16578,949742;16578,949742;16578,949742;16578,949742;16578,949742
Nov 5, 2050 6:00 AM;18988,842567;18988,842567;18988,842567;18988,842567;18988,842567;18988,842567;18988,842567;18988,842567;18988,842567;18988,842567
Nov 5, 2050 7:00 AM;21312,718703;21312,718703;21312,718703;21312,718703;21312,718703;21312,718703;21312,718703;21312,718703;21312,718703;21312,718703
Nov 5, 2050 8:00 AM;22131,093131;22131,093131;22131,093131;22131,093131;22131,093131;22131,093131;22131,093131;22131,093131;22131,093131;22131,093131
Nov 5, 2050 9:00 AM;22565,235079;22565,235079;22565,235079;22565,235079;22565,235079;22565,235079;22565,235079;22565,235079;22565,235079;22565,235079
Nov 5, 2050 10:00 AM;22979,419949;22979,419949;22979,419949;22979,419949;22979,419949;22979,419949;22979,419949;22979,419949;22979,419949;22979,419949
Nov 5, 2050 11:00 AM;22966,187902;22966,187902;22966,187902;22966,187902;22966,187902;22966,187902;22966,187902;22966,187902;22966,187902;22966,187902
Nov 5, 2050 12:00 PM;22791,538299;22791,538299;22791,538299;22791,538299;22791,538299;22791,538299;22791,538299;22791,538299;22791,538299;22791,538299
Nov 5, 2050 1:00 PM;22719,172923;22719,172923;22719,172923;22719,172923;22719,172923;22719,172923;22719,172923;22719,172923;22719,172923;22719,172923
Nov 5, 2050 2:00 PM;22865,161475;22865,161475;22865,161475;22865,161475;22865,161475;22865,161475;22865,161475;22865,161475;22865,161475;22865,161475
Nov 5, 2050 3:00 PM;23072,262295;23072,262295;23072,262295;23072,262295;23072,262295;23072,262295;23072,262295;23072,262295;23072,262295;23072,262295
Nov 5, 2050 4:00 PM;23250,500818;23250,500818;23250,500818;23250,500818;23250,500818;23250,500818;23250,500818;23250,500818;23250,500818;23250,500818
Nov 5, 2050 5:00 PM;23048,481506;23048,481506;23048,481506;23048,481506;23048,481506;23048,481506;23048,481506;23048,481506;23048,481506;23048,481506
Nov 5, 2050 6:00 PM;22058,191093;22058,191093;22058,191093;22058,191093;22058,191093;22058,191093;22058,191093;22058,191093;22058,191093;22058,191093
Nov 5, 2050 7:00 PM;21147,863164;21147,863164;21147,863164;21147,863164;21147,863164;21147,863164;21147,863164;21147,863164;21147,863164;21147,863164
Nov 5, 2050 8:00 PM;20470,680881;20470,680881;20470,680881;20470,680881;20470,680881;20470,680881;20470,680881;20470,680881;20470,680881;20470,680881
Nov 5, 2050 9:00 PM;19672,448011;19672,448011;19672,448011;19672,448011;19672,448011;19672,448011;19672,448011;19672,448011;19672,448011;19672,448011
Nov 5, 2050 10:00 PM;18552,906159;18552,906159;18552,906159;18552,906159;18552,906159;18552,906159;18552,906159;18552,906159;18552,906159;18552,906159
Nov 5, 2050 11:00 PM;17156,983911;17156,983911;17156,983911;17156,983911;17156,983911;17156,983911;17156,983911;17156,983911;17156,983911;17156,983911
Nov 6, 2050 12:00 AM;16176,47079;16176,47079;16176,47079;16176,47079;16176,47079;16176,47079;16176,47079;16176,47079;16176,47079;16176,47079
Nov 6, 2050 1:00 AM;15583,426884;15583,426884;15583,426884;15583,426884;15583,426884;15583,426884;15583,426884;15583,426884;15583,426884;15583,426884
Nov 6, 2050 2:00 AM;15175,967048;15175,967048;15175,967048;15175,967048;15175,967048;15175,967048;15175,967048;15175,967048;15175,967048;15175,967048
Nov 6, 2050 3:00 AM;15065,314266;15065,314266;15065,314266;15065,314266;15065,314266;15065,314266;15065,314266;15065,314266;15065,314266;15065,314266
Nov 6, 2050 4:00 AM;15039,621622;15039,621622;15039,621622;15039,621622;15039,621622;15039,621622;15039,621622;15039,621622;15039,621622;15039,621622
Nov 6, 2050 5:00 AM;15734,228615;15734,228615;15734,228615;15734,228615;15734,228615;15734,228615;15734,228615;15734,228615;15734,228615;15734,228615
Nov 6, 2050 6:00 AM;18104,894878;18104,894878;18104,894878;18104,894878;18104,894878;18104,894878;18104,894878;18104,894878;18104,894878;18104,894878
Nov 6, 2050 7:00 AM;20579,572745;20579,572745;20579,572745;20579,572745;20579,572745;20579,572745;20579,572745;20579,572745;20579,572745;20579,572745
Nov 6, 2050 8:00 AM;21445,055943;21445,055943;21445,055943;21445,055943;21445,055943;21445,055943;21445,055943;21445,055943;21445,055943;21445,055943
Nov 6, 2050 9:00 AM;21830,194037;21830,194037;21830,194037;21830,194037;21830,194037;21830,194037;21830,194037;21830,194037;21830,194037;21830,194037
Nov 6, 2050 10:00 AM;22338,193951;22338,193951;22338,193951;22338,193951;22338,193951;22338,193951;22338,193951;22338,193951;22338,193951;22338,193951
Nov 6, 2050 11:00 AM;22419,900582;22419,900582;22419,900582;22419,900582;22419,900582;22419,900582;22419,900582;22419,900582;22419,900582;22419,900582
Nov 6, 2050 12:00 PM;22267,555951;22267,555951;22267,555951;22267,555951;22267,555951;22267,555951;22267,555951;22267,555951;22267,555951;22267,555951
Nov 6, 2050 1:00 PM;21890,149129;21890,149129;21890,149129;21890,149129;21890,149129;21890,149129;21890,149129;21890,149129;21890,149129;21890,149129
Nov 6, 2050 2:00 PM;21608,385353;21608,385353;21608,385353;21608,385353;21608,385353;21608,385353;21608,385353;21608,385353;21608,385353;21608,385353
Nov 6, 2050 3:00 PM;21435,479899;21435,479899;21435,479899;21435,479899;21435,479899;21435,479899;21435,479899;21435,479899;21435,479899;21435,479899
Nov 6, 2050 4:00 PM;21679,241371;21679,241371;21679,241371;21679,241371;21679,241371;21679,241371;21679,241371;21679,241371;21679,241371;21679,241371
Nov 6, 2050 5:00 PM;21456,107804;21456,107804;21456,107804;21456,107804;21456,107804;21456,107804;21456,107804;21456,107804;21456,107804;21456,107804
Nov 6, 2050 6:00 PM;20557,804435;20557,804435;20557,804435;20557,804435;20557,804435;20557,804435;20557,804435;20557,804435;20557,804435;20557,804435
Nov 6, 2050 7:00 PM;19520,069838;19520,069838;19520,069838;19520,069838;19520,069838;19520,069838;19520,069838;19520,069838;19520,069838;19520,069838
Nov 6, 2050 8:00 PM;18465,883229;18465,883229;18465,883229;18465,883229;18465,883229;18465,883229;18465,883229;18465,883229;18465,883229;18465,883229
Nov 6, 2050 9:00 PM;17781,405712;17781,405712;17781,405712;17781,405712;17781,405712;17781,405712;17781,405712;17781,405712;17781,405712;17781,405712
Nov 6, 2050 10:00 PM;17155,877048;17155,877048;17155,877048;17155,877048;17155,877048;17155,877048;17155,877048;17155,877048;17155,877048;17155,877048
Nov 6, 2050 11:00 PM;16163,188431;16163,188431;16163,188431;16163,188431;16163,188431;16163,188431;16163,188431;16163,188431;16163,188431;16163,188431
Nov 7, 2050 12:00 AM;15062,463254;15062,463254;15062,463254;15062,463254;15062,463254;15062,463254;15062,463254;15062,463254;15062,463254;15062,463254
Nov 7, 2050 1:00 AM;14495,413864;14495,413864;14495,413864;14495,413864;14495,413864;14495,413864;14495,413864;14495,413864;14495,413864;14495,413864
Nov 7, 2050 2:00 AM;14047,385813;14047,385813;14047,385813;14047,385813;14047,385813;14047,385813;14047,385813;14047,385813;14047,385813;14047,385813
Nov 7, 2050 3:00 AM;13647,019964;13647,019964;13647,019964;13647,019964;13647,019964;13647,019964;13647,019964;13647,019964;13647,019964;13647,019964
Nov 7, 2050 4:00 AM;13453,838788;13453,838788;13453,838788;13453,838788;13453,838788;13453,838788;13453,838788;13453,838788;13453,838788;13453,838788
Nov 7, 2050 5:00 AM;13319,623235;13319,623235;13319,623235;13319,623235;13319,623235;13319,623235;13319,623235;13319,623235;13319,623235;13319,623235
Nov 7, 2050 6:00 AM;13448,505719;13448,505719;13448,505719;13448,505719;13448,505719;13448,505719;13448,505719;13448,505719;13448,505719;13448,505719
Nov 7, 2050 7:00 AM;14320,563014;14320,563014;14320,563014;14320,563014;14320,563014;14320,563014;14320,563014;14320,563014;14320,563014;14320,563014
Nov 7, 2050 8:00 AM;15829,150523;15829,150523;15829,150523;15829,150523;15829,150523;15829,150523;15829,150523;15829,150523;15829,150523;15829,150523
Nov 7, 2050 9:00 AM;17399,437272;17399,437272;17399,437272;17399,437272;17399,437272;17399,437272;17399,437272;17399,437272;17399,437272;17399,437272
Nov 7, 2050 10:00 AM;18204,579652;18204,579652;18204,579652;18204,579652;18204,579652;18204,579652;18204,579652;18204,579652;18204,579652;18204,579652
Nov 7, 2050 11:00 AM;18545,409676;18545,409676;18545,409676;18545,409676;18545,409676;18545,409676;18545,409676;18545,409676;18545,409676;18545,409676
Nov 7, 2050 12:00 PM;18640,415437;18640,415437;18640,415437;18640,415437;18640,415437;18640,415437;18640,415437;18640,415437;18640,415437;18640,415437
Nov 7, 2050 1:00 PM;18555,388216;18555,388216;18555,388216;18555,388216;18555,388216;18555,388216;18555,388216;18555,388216;18555,388216;18555,388216
Nov 7, 2050 2:00 PM;18374,902426;18374,902426;18374,902426;18374,902426;18374,902426;18374,902426;18374,902426;18374,902426;18374,902426;18374,902426
Nov 7, 2050 3:00 PM;18377,770208;18377,770208;18377,770208;18377,770208;18377,770208;18377,770208;18377,770208;18377,770208;18377,770208;18377,770208
Nov 7, 2050 4:00 PM;18842,21673;18842,21673;18842,21673;18842,21673;18842,21673;18842,21673;18842,21673;18842,21673;18842,21673;18842,21673
Nov 7, 2050 5:00 PM;18799,015522;18799,015522;18799,015522;18799,015522;18799,015522;18799,015522;18799,015522;18799,015522;18799,015522;18799,015522
Nov 7, 2050 6:00 PM;17785,413899;17785,413899;17785,413899;17785,413899;17785,413899;17785,413899;17785,413899;17785,413899;17785,413899;17785,413899
Nov 7, 2050 7:00 PM;17143,483534;17143,483534;17143,483534;17143,483534;17143,483534;17143,483534;17143,483534;17143,483534;17143,483534;17143,483534
Nov 7, 2050 8:00 PM;16735,000687;16735,000687;16735,000687;16735,000687;16735,000687;16735,000687;16735,000687;16735,000687;16735,000687;16735,000687
Nov 7, 2050 9:00 PM;16251,838114;16251,838114;16251,838114;16251,838114;16251,838114;16251,838114;16251,838114;16251,838114;16251,838114;16251,838114
Nov 7, 2050 10:00 PM;15870,28894;15870,28894;15870,28894;15870,28894;15870,28894;15870,28894;15870,28894;15870,28894;15870,28894;15870,28894
Nov 7, 2050 11:00 PM;15215,69673;15215,69673;15215,69673;15215,69673;15215,69673;15215,69673;15215,69673;15215,69673;15215,69673;15215,69673
Nov 8, 2050 12:00 AM;14384,291503;14384,291503;14384,291503;14384,291503;14384,291503;14384,291503;14384,291503;14384,291503;14384,291503;14384,291503
Nov 8, 2050 1:00 AM;13829,535003;13829,535003;13829,535003;13829,535003;13829,535003;13829,535003;13829,535003;13829,535003;13829,535003;13829,535003
Nov 8, 2050 2:00 AM;13569,086729;13569,086729;13569,086729;13569,086729;13569,086729;13569,086729;13569,086729;13569,086729;13569,086729;13569,086729
Nov 8, 2050 3:00 AM;13223,460298;13223,460298;13223,460298;13223,460298;13223,460298;13223,460298;13223,460298;13223,460298;13223,460298;13223,460298
Nov 8, 2050 4:00 AM;13018,539664;13018,539664;13018,539664;13018,539664;13018,539664;13018,539664;13018,539664;13018,539664;13018,539664;13018,539664
Nov 8, 2050 5:00 AM;12771,642079;12771,642079;12771,642079;12771,642079;12771,642079;12771,642079;12771,642079;12771,642079;12771,642079;12771,642079
Nov 8, 2050 6:00 AM;12670,766589;12670,766589;12670,766589;12670,766589;12670,766589;12670,766589;12670,766589;12670,766589;12670,766589;12670,766589
