TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 9, 2050 8:00 AM;0,0289;0,0667;0,0908;0,0328;0,0574;0,0476;0,0259;0,1288;0,0247;0,022
Aug 9, 2050 9:00 AM;0,0491;0,0711;0,0867;0,0276;0,0537;0,0675;0,0329;0,1207;0,0353;0,0227
Aug 9, 2050 10:00 AM;0,0854;0,0782;0,0823;0,0244;0,053;0,0984;0,0473;0,1106;0,0612;0,0236
Aug 9, 2050 11:00 AM;0,1252;0,0831;0,0786;0,025;0,0534;0,1206;0,0684;0,0965;0,0995;0,024
Aug 9, 2050 12:00 PM;0,1479;0,0832;0,0768;0,0304;0,0548;0,1179;0,0855;0,0793;0,1315;0,0224
Aug 9, 2050 1:00 PM;0,1462;0,081;0,0762;0,042;0,0557;0,1045;0,0939;0,0671;0,1576;0,0194
Aug 9, 2050 2:00 PM;0,1301;0,0772;0,0781;0,0575;0,0551;0,0955;0,0939;0,0618;0,1725;0,0164
Aug 9, 2050 3:00 PM;0,104;0,0721;0,0836;0,0729;0,0488;0,095;0,0889;0,0643;0,1799;0,0143
Aug 9, 2050 4:00 PM;0,0835;0,0665;0,0912;0,0838;0,039;0,099;0,0811;0,0736;0,1809;0,0141
Aug 9, 2050 5:00 PM;0,0698;0,0637;0,0977;0,0925;0,0299;0,1073;0,073;0,0856;0,1752;0,014
Aug 9, 2050 6:00 PM;0,0702;0,066;0,1003;0,1027;0,0253;0,1188;0,0721;0,0919;0,163;0,0143
Aug 9, 2050 7:00 PM;0,0765;0,0715;0,0987;0,1104;0,0218;0,1315;0,0743;0,0946;0,1484;0,0159
Aug 9, 2050 8:00 PM;0,0842;0,079;0,0924;0,1142;0,0194;0,1392;0,081;0,0973;0,133;0,0174
Aug 9, 2050 9:00 PM;0,0912;0,0849;0,0838;0,1129;0,0181;0,1342;0,0888;0,1044;0,119;0,0177
Aug 9, 2050 10:00 PM;0,0934;0,0862;0,074;0,1085;0,0187;0,1299;0,0957;0,1147;0,1076;0,0177
Aug 9, 2050 11:00 PM;0,0874;0,0823;0,0661;0,1036;0,0217;0,1379;0,0998;0,1271;0,0971;0,0186
Aug 10, 2050 12:00 AM;0,0723;0,0769;0,0617;0,1006;0,0274;0,1759;0,1006;0,1426;0,0853;0,0212
Aug 10, 2050 1:00 AM;0,0581;0,0715;0,0592;0,0995;0,0351;0,2455;0,0997;0,1571;0,0748;0,0249
Aug 10, 2050 2:00 AM;0,0494;0,0699;0,0584;0,1005;0,0434;0,3262;0,0989;0,1669;0,0686;0,0288
Aug 10, 2050 3:00 AM;0,047;0,0746;0,0587;0,1032;0,0483;0,3828;0,0997;0,1694;0,0676;0,0319
Aug 10, 2050 4:00 AM;0,0476;0,0843;0,0589;0,1051;0,0502;0,412;0,1032;0,1675;0,067;0,0347
Aug 10, 2050 5:00 AM;0,0482;0,1005;0,0583;0,1037;0,052;0,4107;0,1068;0,1622;0,0607;0,0348
Aug 10, 2050 6:00 AM;0,0418;0,1134;0,0542;0,0966;0,0562;0,3814;0,1078;0,1557;0,048;0,0312
Aug 10, 2050 7:00 AM;0,0365;0,1278;0,0495;0,0846;0,0605;0,3337;0,1122;0,1487;0,0376;0,0283
Aug 10, 2050 8:00 AM;0,0418;0,1493;0,048;0,069;0,062;0,2808;0,1305;0,1415;0,0334;0,0267
Aug 10, 2050 9:00 AM;0,066;0,1801;0,0521;0,0575;0,0592;0,2346;0,1744;0,1344;0,0413;0,0278
Aug 10, 2050 10:00 AM;0,1056;0,2189;0,0597;0,0472;0,055;0,2025;0,2342;0,1286;0,0587;0,0303
Aug 10, 2050 11:00 AM;0,1319;0,2494;0,0685;0,0431;0,0539;0,1923;0,2884;0,1257;0,0888;0,0341
Aug 10, 2050 12:00 PM;0,1222;0,2612;0,0751;0,0458;0,0608;0,2037;0,3115;0,1252;0,1147;0,0353
Aug 10, 2050 1:00 PM;0,0965;0,2597;0,0759;0,0534;0,0745;0,2317;0,3036;0,1251;0,1354;0,0339
Aug 10, 2050 2:00 PM;0,076;0,2536;0,0721;0,0619;0,0912;0,2654;0,2707;0,1235;0,1387;0,0327
Aug 10, 2050 3:00 PM;0,0879;0,2495;0,0667;0,0705;0,1018;0,2924;0,2248;0,1191;0,1256;0,031
Aug 10, 2050 4:00 PM;0,154;0,2529;0,0598;0,0785;0,1092;0,3114;0,1818;0,1132;0,1053;0,03
Aug 10, 2050 5:00 PM;0,2261;0,2565;0,0542;0,0881;0,1145;0,3207;0,1544;0,1072;0,0904;0,0312
Aug 10, 2050 6:00 PM;0,2549;0,2563;0,0522;0,1032;0,1166;0,3199;0,1487;0,1027;0,0842;0,0371
Aug 10, 2050 7:00 PM;0,2654;0,2542;0,0541;0,1203;0,1151;0,3111;0,1558;0,0996;0,0842;0,0471
Aug 10, 2050 8:00 PM;0,2764;0,2574;0,0581;0,1318;0,1113;0,2971;0,1693;0,098;0,0869;0,061
Aug 10, 2050 9:00 PM;0,302;0,2754;0,0615;0,1339;0,108;0,2806;0,1793;0,0975;0,0833;0,0728
Aug 10, 2050 10:00 PM;0,3439;0,3114;0,0632;0,1284;0,1041;0,2654;0,1825;0,0981;0,0749;0,0806
Aug 10, 2050 11:00 PM;0,4;0,3687;0,0625;0,1198;0,1008;0,2527;0,1766;0,0994;0,0634;0,0855
Aug 11, 2050 12:00 AM;0,4663;0,4438;0,0585;0,1093;0,0996;0,244;0,1602;0,1016;0,052;0,0856
Aug 11, 2050 1:00 AM;0,529;0,5212;0,0521;0,0992;0,0987;0,2369;0,1382;0,105;0,0458;0,0824
Aug 11, 2050 2:00 AM;0,5682;0,5843;0,0467;0,0936;0,0942;0,2259;0,111;0,1085;0,0485;0,0799
Aug 11, 2050 3:00 AM;0,5802;0,6243;0,0422;0,0923;0,0837;0,2098;0,0881;0,1111;0,0593;0,0811
Aug 11, 2050 4:00 AM;0,5736;0,6377;0,0374;0,0922;0,0711;0,1897;0,0713;0,111;0,0778;0,0841
Aug 11, 2050 5:00 AM;0,5579;0,623;0,0317;0,0892;0,0585;0,1721;0,0603;0,1041;0,0937;0,0845
Aug 11, 2050 6:00 AM;0,5417;0,5785;0,0248;0,0808;0,0485;0,159;0,0571;0,0882;0,0993;0,0798
Aug 11, 2050 7:00 AM;0,53;0,5134;0,0201;0,0687;0,0444;0,1481;0,0615;0,0728;0,0974;0,0705
Aug 11, 2050 8:00 AM;0,5266;0,4458;0,0212;0,0583;0,0438;0,132;0,0756;0,0619;0,0955;0,0633
Aug 11, 2050 9:00 AM;0,533;0,3913;0,0326;0,0467;0,0464;0,1069;0,0985;0,0566;0,1015;0,0554
Aug 11, 2050 10:00 AM;0,5455;0,3476;0,0495;0,0411;0,0495;0,0845;0,1286;0,0568;0,1104;0,0477
Aug 11, 2050 11:00 AM;0,5581;0,3076;0,071;0,0398;0,0498;0,066;0,1423;0,0576;0,1156;0,0438
Aug 11, 2050 12:00 PM;0,5655;0,269;0,082;0,0455;0,0454;0,0556;0,1291;0,0563;0,1163;0,0416
Aug 11, 2050 1:00 PM;0,5687;0,2346;0,0872;0,0556;0,0397;0,051;0,1034;0,0532;0,1136;0,0408
Aug 11, 2050 2:00 PM;0,5697;0,2139;0,0835;0,0664;0,037;0,0511;0,0839;0,0494;0,1116;0,041
Aug 11, 2050 3:00 PM;0,5703;0,2043;0,0721;0,0706;0,0383;0,0533;0,0764;0,0465;0,1144;0,0421
Aug 11, 2050 4:00 PM;0,572;0,2022;0,0609;0,073;0,0445;0,0589;0,077;0,0454;0,1205;0,0437
Aug 11, 2050 5:00 PM;0,5772;0,2025;0,0562;0,0754;0,0515;0,0651;0,0817;0,0474;0,129;0,0473
Aug 11, 2050 6:00 PM;0,5874;0,2013;0,0567;0,0811;0,0564;0,0704;0,0875;0,0532;0,1388;0,0525
Aug 11, 2050 7:00 PM;0,6042;0,2018;0,0601;0,0899;0,0615;0,0709;0,0963;0,0604;0,1485;0,0576
Aug 11, 2050 8:00 PM;0,6282;0,2071;0,0636;0,0953;0,0641;0,0673;0,1117;0,0672;0,1529;0,0607
Aug 11, 2050 9:00 PM;0,6578;0,2192;0,0648;0,0938;0,0639;0,0604;0,1363;0,0687;0,1516;0,061
Aug 11, 2050 10:00 PM;0,6797;0,2377;0,065;0,0895;0,0625;0,053;0,1542;0,0715;0,1471;0,0615
Aug 11, 2050 11:00 PM;0,684;0,26;0,0677;0,0871;0,0586;0,0485;0,1478;0,0858;0,1438;0,059
Aug 12, 2050 12:00 AM;0,6644;0,2834;0,0754;0,0902;0,0531;0,0498;0,1076;0,116;0,1439;0,0555
Aug 12, 2050 1:00 AM;0,6282;0,3066;0,0851;0,0982;0,047;0,0547;0,0674;0,1602;0,1462;0,0526
Aug 12, 2050 2:00 AM;0,5893;0,3248;0,0927;0,1052;0,042;0,0611;0,0467;0,1994;0,1457;0,0506
Aug 12, 2050 3:00 AM;0,5631;0,3349;0,0951;0,1073;0,0389;0,0669;0,0444;0,2159;0,1399;0,0487
Aug 12, 2050 4:00 AM;0,5532;0,344;0,0926;0,103;0,0387;0,0701;0,0548;0,2146;0,1302;0,0476
Aug 12, 2050 5:00 AM;0,56;0,3609;0,0853;0,0923;0,0418;0,0664;0,0718;0,2164;0,1159;0,046
Aug 12, 2050 6:00 AM;0,5814;0,3906;0,0747;0,0769;0,0484;0,056;0,0894;0,2281;0,0962;0,0436
Aug 12, 2050 7:00 AM;0,6025;0,4204;0,0625;0,0654;0,0578;0,042;0,1042;0,2398;0,0763;0,0419
Aug 12, 2050 8:00 AM;0,6048;0,4358;0,0535;0,058;0,0743;0,0342;0,1235;0,2379;0,0531;0,0428
Aug 12, 2050 9:00 AM;0,5763;0,427;0,0489;0,0571;0,0909;0,0295;0,1481;0,2121;0,0346;0,0473
Aug 12, 2050 10:00 AM;0,5246;0,3962;0,0462;0,0602;0,1094;0,0293;0,1697;0,1723;0,0239;0,0535
Aug 12, 2050 11:00 AM;0,4682;0,3474;0,0446;0,0631;0,1158;0,0343;0,1764;0,1359;0,0186;0,0597
Aug 12, 2050 12:00 PM;0,4234;0,2852;0,0439;0,0633;0,1063;0,0452;0,1589;0,1074;0,0189;0,0638
Aug 12, 2050 1:00 PM;0,3905;0,2264;0,0444;0,0615;0,0888;0,0638;0,1334;0,0914;0,023;0,0635
Aug 12, 2050 2:00 PM;0,3635;0,1839;0,0472;0,0598;0,0753;0,0807;0,1163;0,0835;0,0297;0,0598
Aug 12, 2050 3:00 PM;0,337;0,1599;0,0491;0,0599;0,0677;0,0879;0,1184;0,0839;0,0381;0,0564
Aug 12, 2050 4:00 PM;0,3127;0,1499;0,0498;0,0615;0,0641;0,087;0,1326;0,0943;0,0488;0,0559
Aug 12, 2050 5:00 PM;0,29;0,146;0,0503;0,0616;0,062;0,0803;0,1507;0,1047;0,0597;0,0552
Aug 12, 2050 6:00 PM;0,2696;0,1412;0,0487;0,0594;0,0593;0,0712;0,1626;0,1057;0,0699;0,0562
Aug 12, 2050 7:00 PM;0,2497;0,1346;0,0455;0,0557;0,0566;0,0658;0,1685;0,0993;0,0795;0,0566
Aug 12, 2050 8:00 PM;0,2309;0,126;0,0428;0,0479;0,055;0,0657;0,1699;0,0902;0,0854;0,0541
Aug 12, 2050 9:00 PM;0,2104;0,1163;0,0412;0,0375;0,0547;0,0733;0,1686;0,0841;0,0838;0,0494
Aug 12, 2050 10:00 PM;0,1906;0,1139;0,0396;0,0293;0,056;0,0879;0,1635;0,0778;0,0772;0,0438
Aug 12, 2050 11:00 PM;0,1739;0,1139;0,0371;0,0258;0,0582;0,1054;0,1537;0,0709;0,069;0,0395
Aug 13, 2050 12:00 AM;0,1643;0,1155;0,0331;0,0271;0,0602;0,1157;0,1394;0,0635;0,0627;0,0389
Aug 13, 2050 1:00 AM;0,1594;0,1192;0,0316;0,0326;0,0606;0,1192;0,1247;0,0574;0,0593;0,0398
Aug 13, 2050 2:00 AM;0,1557;0,127;0,0317;0,0392;0,0576;0,1207;0,1142;0,0551;0,0591;0,0409
Aug 13, 2050 3:00 AM;0,1513;0,1393;0,0315;0,0417;0,0498;0,1245;0,1112;0,0575;0,0607;0,0406
Aug 13, 2050 4:00 AM;0,1437;0,1507;0,03;0,0406;0,0414;0,128;0,1086;0,0621;0,0601;0,0389
Aug 13, 2050 5:00 AM;0,1308;0,1591;0,0278;0,0373;0,0365;0,1274;0,0982;0,0644;0,0527;0,0357
Aug 13, 2050 6:00 AM;0,1117;0,1633;0,0235;0,0331;0,0358;0,1214;0,0802;0,0615;0,0389;0,0318
Aug 13, 2050 7:00 AM;0,0904;0,1663;0,0203;0,0301;0,0402;0,1179;0,0585;0,0595;0,0285;0,0298
Aug 13, 2050 8:00 AM;0,0734;0,1722;0,0224;0,0306;0,0511;0,1257;0,047;0,0586;0,0245;0,0309
Aug 13, 2050 9:00 AM;0,0594;0,1835;0,0337;0,0336;0,0656;0,1579;0,0426;0,0623;0,0282;0,0377
Aug 13, 2050 10:00 AM;0,0514;0,1946;0,0537;0,0393;0,0819;0,2054;0,0443;0,0684;0,0398;0,0484
Aug 13, 2050 11:00 AM;0,0485;0,1996;0,0714;0,0458;0,0881;0,2518;0,0496;0,0736;0,0597;0,061
Aug 13, 2050 12:00 PM;0,0491;0,1901;0,0794;0,0503;0,0772;0,2799;0,0563;0,0762;0,0784;0,0793
Aug 13, 2050 1:00 PM;0,0512;0,1709;0,0769;0,0508;0,064;0,2848;0,0648;0,0743;0,0948;0,094
Aug 13, 2050 2:00 PM;0,0523;0,1493;0,0744;0,0498;0,0539;0,2737;0,0729;0,0691;0,1021;0,102
Aug 13, 2050 3:00 PM;0,0509;0,1328;0,0739;0,0492;0,0524;0,2505;0,0771;0,0611;0,1034;0,0978
Aug 13, 2050 4:00 PM;0,0487;0,1235;0,0739;0,0476;0,0537;0,2267;0,0789;0,0548;0,1048;0,0936
Aug 13, 2050 5:00 PM;0,0484;0,1246;0,0713;0,0429;0,0552;0,2152;0,0808;0,0488;0,1054;0,0957
Aug 13, 2050 6:00 PM;0,0518;0,1381;0,0687;0,0344;0,0546;0,2248;0,0877;0,0433;0,103;0,1094
Aug 13, 2050 7:00 PM;0,0579;0,1605;0,0721;0,0277;0,0532;0,2492;0,0973;0,0394;0,1065;0,1348
Aug 13, 2050 8:00 PM;0,0676;0,1843;0,0766;0,0216;0,0528;0,2812;0,1092;0,0399;0,116;0,1622
Aug 13, 2050 9:00 PM;0,0779;0,2029;0,0814;0,0173;0,0546;0,3086;0,1238;0,0437;0,1233;0,1834
Aug 13, 2050 10:00 PM;0,0863;0,2159;0,083;0,0158;0,0563;0,3245;0,1419;0,0502;0,1246;0,1984
Aug 13, 2050 11:00 PM;0,0928;0,2165;0,0819;0,0151;0,0566;0,324;0,1586;0,0589;0,1141;0,2108
Aug 14, 2050 12:00 AM;0,0983;0,2025;0,0789;0,015;0,0532;0,3045;0,1739;0,0651;0,0937;0,2245
Aug 14, 2050 1:00 AM;0,1065;0,1819;0,0761;0,0169;0,0478;0,2742;0,1837;0,0694;0,0766;0,2332
Aug 14, 2050 2:00 AM;0,1149;0,165;0,0736;0,0204;0,044;0,2427;0,1832;0,0723;0,0617;0,2261
Aug 14, 2050 3:00 AM;0,1228;0,1588;0,0729;0,0247;0,0432;0,2168;0,1734;0,0769;0,0534;0,1975
Aug 14, 2050 4:00 AM;0,1267;0,161;0,0749;0,0284;0,0411;0,1938;0,1534;0,0816;0,0499;0,1618
Aug 14, 2050 5:00 AM;0,1223;0,1632;0,0747;0,0288;0,034;0,1707;0,1268;0,0864;0,0456;0,1366
Aug 14, 2050 6:00 AM;0,1067;0,1643;0,0696;0,0239;0,0261;0,1471;0,0963;0,0924;0,0386;0,1297
Aug 14, 2050 7:00 AM;0,0865;0,1672;0,0604;0,0188;0,018;0,1284;0,0693;0,1002;0,0361;0,1322
Aug 14, 2050 8:00 AM;0,0698;0,1696;0,0492;0,0172;0,0161;0,1256;0,0506;0,1117;0,0438;0,1376
Aug 14, 2050 9:00 AM;0,0559;0,1711;0,0404;0,0229;0,0183;0,1433;0,0364;0,133;0,071;0,1411
Aug 14, 2050 10:00 AM;0,0496;0,17;0,0344;0,0346;0,0273;0,1661;0,0304;0,1554;0,1123;0,1443
Aug 14, 2050 11:00 AM;0,0447;0,1679;0,0322;0,0507;0,0404;0,1724;0,0302;0,1726;0,1494;0,1502
Aug 14, 2050 12:00 PM;0,0405;0,1667;0,0348;0,0621;0,0509;0,1473;0,0367;0,179;0,1577;0,1603
Aug 14, 2050 1:00 PM;0,0388;0,1644;0,0406;0,0759;0,0569;0,1077;0,0503;0,1735;0,1436;0,1765
Aug 14, 2050 2:00 PM;0,0395;0,1585;0,0491;0,0968;0,0639;0,0781;0,0592;0,156;0,1212;0,1786
Aug 14, 2050 3:00 PM;0,0434;0,1475;0,0578;0,136;0,0737;0,0654;0,0586;0,1283;0,1011;0,1529
Aug 14, 2050 4:00 PM;0,0517;0,138;0,0646;0,1963;0,0826;0,0643;0,0542;0,1079;0,0867;0,1198
Aug 14, 2050 5:00 PM;0,0628;0,13;0,0702;0,2606;0,0836;0,0682;0,0549;0,0984;0,0748;0,0927
Aug 14, 2050 6:00 PM;0,0728;0,127;0,076;0,3085;0,0744;0,07;0,0609;0,1061;0,0673;0,0759
Aug 14, 2050 7:00 PM;0,0829;0,1301;0,0791;0,3362;0,0598;0,0683;0,073;0,1235;0,0672;0,0681
Aug 14, 2050 8:00 PM;0,0905;0,1405;0,0795;0,3461;0,0496;0,062;0,0869;0,1421;0,0701;0,0664
Aug 14, 2050 9:00 PM;0,0945;0,1573;0,0776;0,3394;0,0455;0,0522;0,1042;0,1548;0,0725;0,0692
Aug 14, 2050 10:00 PM;0,0956;0,1723;0,0759;0,3221;0,0461;0,0447;0,1199;0,1571;0,0721;0,0742
Aug 14, 2050 11:00 PM;0,0942;0,1762;0,0779;0,2964;0,0503;0,0423;0,1304;0,147;0,0645;0,0751
Aug 15, 2050 12:00 AM;0,0915;0,1591;0,085;0,2665;0,0563;0,0479;0,138;0,1245;0,0517;0,0695
Aug 15, 2050 1:00 AM;0,0896;0,1371;0,0942;0,2314;0,0631;0,0577;0,1432;0,0998;0,0367;0,0615
Aug 15, 2050 2:00 AM;0,0902;0,1216;0,1048;0,1904;0,0655;0,0674;0,1524;0,0778;0,0277;0,055
Aug 15, 2050 3:00 AM;0,0947;0,1223;0,1117;0,1471;0,0588;0,0726;0,169;0,063;0,0244;0,0533
Aug 15, 2050 4:00 AM;0,0991;0,1346;0,1121;0,1121;0,0486;0,0716;0,1905;0,0534;0,0251;0,0566
Aug 15, 2050 5:00 AM;0,0985;0,1506;0,1047;0,0959;0,0365;0,0647;0,2125;0,0502;0,026;0,0637
Aug 15, 2050 6:00 AM;0,089;0,1663;0,0907;0,0983;0,0267;0,0525;0,2318;0,0533;0,0248;0,0752
Aug 15, 2050 7:00 AM;0,0747;0,1789;0,0736;0,1176;0,0224;0,0426;0,2457;0,0626;0,0248;0,0882
Aug 15, 2050 8:00 AM;0,066;0,1859;0,0557;0,1487;0,0228;0,0382;0,2603;0,0767;0,0325;0,098
Aug 15, 2050 9:00 AM;0,0585;0,1843;0,0392;0,1838;0,0292;0,04;0,2674;0,0945;0,0549;0,1007
Aug 15, 2050 10:00 AM;0,0568;0,1784;0,0288;0,217;0,0456;0,0456;0,2659;0,116;0,0931;0,1009
Aug 15, 2050 11:00 AM;0,0574;0,1738;0,0236;0,2256;0,0614;0,0552;0,2506;0,126;0,1239;0,1032
Aug 15, 2050 12:00 PM;0,0604;0,1744;0,0245;0,1904;0,0669;0,063;0,2204;0,1191;0,1225;0,112
Aug 15, 2050 1:00 PM;0,0652;0,1772;0,0296;0,139;0,0622;0,0672;0,1898;0,1029;0,1022;0,1256
Aug 15, 2050 2:00 PM;0,0707;0,1781;0,0377;0,0943;0,0561;0,0677;0,1721;0,0867;0,0864;0,1395
Aug 15, 2050 3:00 PM;0,0756;0,1739;0,0489;0,0676;0,0554;0,0634;0,1705;0,0748;0,0868;0,1481
Aug 15, 2050 4:00 PM;0,0797;0,1679;0,0611;0,0564;0,0571;0,0576;0,1786;0,0697;0,1029;0,1518
Aug 15, 2050 5:00 PM;0,0832;0,1653;0,0723;0,0523;0,0582;0,0542;0,1863;0,0689;0,1244;0,1525
Aug 15, 2050 6:00 PM;0,0859;0,1699;0,0814;0,0519;0,0586;0,0525;0,1861;0,0713;0,1281;0,1514
Aug 15, 2050 7:00 PM;0,0866;0,18;0,0844;0,0533;0,0565;0,0499;0,1805;0,076;0,1167;0,1513
Aug 15, 2050 8:00 PM;0,0839;0,1932;0,0826;0,0544;0,0556;0,0488;0,1743;0,0817;0,1006;0,1514
Aug 15, 2050 9:00 PM;0,0773;0,2063;0,0785;0,0533;0,0562;0,0506;0,1721;0,0878;0,0837;0,1513
Aug 15, 2050 10:00 PM;0,0681;0,2163;0,0726;0,0492;0,056;0,0568;0,1691;0,0934;0,0724;0,1537
Aug 15, 2050 11:00 PM;0,0604;0,2194;0,0655;0,0423;0,0562;0,071;0,1592;0,0925;0,0671;0,1611
Aug 16, 2050 12:00 AM;0,0544;0,2136;0,0593;0,0345;0,0579;0,0905;0,1396;0,0835;0,0693;0,1754
Aug 16, 2050 1:00 AM;0,0498;0,2013;0,055;0,0274;0,0603;0,1114;0,1178;0,0764;0,0792;0,1929
Aug 16, 2050 2:00 AM;0,0471;0,1849;0,0544;0,0232;0,0609;0,1338;0,1064;0,0743;0,0876;0,2091
Aug 16, 2050 3:00 AM;0,0459;0,1689;0,0587;0,0221;0,0585;0,1545;0,1083;0,081;0,0919;0,2188
Aug 16, 2050 4:00 AM;0,0448;0,1606;0,0632;0,0241;0,0539;0,1736;0,119;0,0969;0,089;0,2275
Aug 16, 2050 5:00 AM;0,0404;0,1687;0,0623;0,0289;0,0478;0,1893;0,1263;0,1093;0,0798;0,2388
Aug 16, 2050 6:00 AM;0,0313;0,1968;0,0523;0,0398;0,0412;0,1978;0,1224;0,1118;0,0685;0,2537
Aug 16, 2050 7:00 AM;0,0232;0,2316;0,0393;0,0582;0,0381;0,2064;0,1126;0,1119;0,0591;0,2656
Aug 16, 2050 8:00 AM;0,0197;0,2514;0,031;0,092;0,0434;0,2266;0,1054;0,1162;0,0497;0,2658
Aug 16, 2050 9:00 AM;0,0216;0,2411;0,0264;0,1416;0,0626;0,2695;0,107;0,1338;0,0406;0,2471
Aug 16, 2050 10:00 AM;0,0317;0,2109;0,0256;0,1939;0,0909;0,3218;0,1124;0,1597;0,0341;0,2229
Aug 16, 2050 11:00 AM;0,0467;0,1798;0,0278;0,2292;0,1187;0,3481;0,1142;0,1832;0,0319;0,2125
Aug 16, 2050 12:00 PM;0,056;0,1593;0,0327;0,2312;0,1215;0,3217;0,1075;0,1901;0,0357;0,2261
Aug 16, 2050 1:00 PM;0,0595;0,1528;0,0397;0,209;0,1082;0,2665;0,0996;0,1856;0,0428;0,2525
Aug 16, 2050 2:00 PM;0,064;0,1561;0,0509;0,1779;0,0932;0,2145;0,0944;0,1805;0,0505;0,2719
Aug 16, 2050 3:00 PM;0,0732;0,1703;0,0671;0,1507;0,091;0,1851;0,0955;0,18;0,0537;0,2662
Aug 16, 2050 4:00 PM;0,0839;0,1903;0,0826;0,1268;0,095;0,1723;0,102;0,1836;0,0535;0,2404
Aug 16, 2050 5:00 PM;0,0959;0,2096;0,0929;0,109;0,0991;0,1646;0,114;0,1904;0,053;0,2072
Aug 16, 2050 6:00 PM;0,1049;0,2224;0,0943;0,0975;0,0985;0,1577;0,1303;0,1963;0,0546;0,1723
Aug 16, 2050 7:00 PM;0,1085;0,2308;0,0893;0,093;0,0918;0,164;0,1499;0,1979;0,0578;0,144
Aug 16, 2050 8:00 PM;0,105;0,2369;0,0826;0,0933;0,0791;0,2012;0,1686;0,1914;0,059;0,1215
Aug 16, 2050 9:00 PM;0,0938;0,2426;0,0777;0,0963;0,0619;0,2904;0,1827;0,175;0,0569;0,1037
Aug 16, 2050 10:00 PM;0,079;0,2449;0,0753;0,0985;0,0494;0,3919;0,189;0,1521;0,0531;0,0944
Aug 16, 2050 11:00 PM;0,067;0,2407;0,0712;0,096;0,0454;0,4362;0,1871;0,1302;0,047;0,0907
Aug 17, 2050 12:00 AM;0,0609;0,2286;0,0634;0,0857;0,0543;0,3825;0,1785;0,112;0,0405;0,0929
Aug 17, 2050 1:00 AM;0,0591;0,213;0,0574;0,0731;0,0735;0,2811;0,1696;0,0985;0,0359;0,0981
Aug 17, 2050 2:00 AM;0,0624;0,2003;0,0534;0,0594;0,0927;0,2101;0,1702;0,0876;0,0338;0,1018
Aug 17, 2050 3:00 AM;0,0681;0,195;0,0531;0,0498;0,1011;0,2047;0,1809;0,079;0,0359;0,0987
Aug 17, 2050 4:00 AM;0,0728;0,1953;0,0535;0,0447;0,1006;0,2409;0,199;0,0721;0,0395;0,0903
Aug 17, 2050 5:00 AM;0,073;0,1982;0,0511;0,0447;0,0912;0,2789;0,2193;0,0642;0,0427;0,0821
Aug 17, 2050 6:00 AM;0,0662;0,2012;0,0437;0,0496;0,0771;0,2882;0,2361;0,0541;0,0399;0,0735
Aug 17, 2050 7:00 AM;0,0556;0,2031;0,0331;0,0592;0,0602;0,2813;0,2541;0,0482;0,0371;0,0636
Aug 17, 2050 8:00 AM;0,0467;0,2037;0,0261;0,0805;0,0462;0,282;0,2763;0,0531;0,0371;0,0519
Aug 17, 2050 9:00 AM;0,0434;0,2026;0,0222;0,109;0,0389;0,3046;0,303;0,0733;0,0461;0,0398
Aug 17, 2050 10:00 AM;0,0432;0,1993;0,021;0,1452;0,0358;0,3304;0,3239;0,1118;0,0622;0,0313
Aug 17, 2050 11:00 AM;0,0456;0,1933;0,0225;0,1779;0,0368;0,33;0,3213;0,1435;0,0871;0,0294
Aug 17, 2050 12:00 PM;0,0497;0,1849;0,0266;0,1975;0,042;0,2873;0,287;0,1467;0,1098;0,0319
Aug 17, 2050 1:00 PM;0,0548;0,1771;0,0326;0,1978;0,0504;0,2281;0,24;0,1271;0,1276;0,038
Aug 17, 2050 2:00 PM;0,0622;0,1719;0,0439;0,1758;0,0615;0,1843;0,1993;0,1072;0,1301;0,0472
Aug 17, 2050 3:00 PM;0,0689;0,1691;0,0569;0,1366;0,0782;0,1723;0,1793;0,0962;0,1165;0,0606
Aug 17, 2050 4:00 PM;0,0747;0,1677;0,0688;0,0981;0,1009;0,1766;0,1747;0,0936;0,1015;0,0745
Aug 17, 2050 5:00 PM;0,0808;0,1666;0,0788;0,0716;0,128;0,1863;0,1759;0,1017;0,0873;0,0865
Aug 17, 2050 6:00 PM;0,0879;0,1649;0,0812;0,0599;0,1539;0,1906;0,178;0,1221;0,0826;0,0926
Aug 17, 2050 7:00 PM;0,0923;0,1635;0,0782;0,056;0,1717;0,1843;0,1801;0,1498;0,0812;0,0918
Aug 17, 2050 8:00 PM;0,0909;0,1658;0,0722;0,0554;0,1786;0,1694;0,1824;0,1776;0,0811;0,085
Aug 17, 2050 9:00 PM;0,0839;0,1691;0,0654;0,0543;0,1745;0,1459;0,1848;0,199;0,081;0,0755
Aug 17, 2050 10:00 PM;0,0736;0,1745;0,0592;0,0523;0,1697;0,1218;0,1833;0,2129;0,0789;0,064
Aug 17, 2050 11:00 PM;0,0674;0,1803;0,0553;0,0498;0,1779;0,1056;0,1739;0,2203;0,0727;0,0547
Aug 18, 2050 12:00 AM;0,0684;0,1846;0,0518;0,0471;0,214;0,0992;0,1545;0,2266;0,0642;0,0507
Aug 18, 2050 1:00 AM;0,0732;0,187;0,0491;0,0444;0,265;0,0978;0,1371;0,2329;0,0556;0,0489
