TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 5, 2050 9:00 AM;0,2874;0,1886;0,3202;0,1891;0,2968;0,2318;0,3024;0,205;0,1645;0,2884
Oct 5, 2050 10:00 AM;0,3508;0,2312;0,3888;0,2317;0,3607;0,283;0,3686;0,2507;0,2015;0,3514
Oct 5, 2050 11:00 AM;0,3711;0,3097;0,457;0,2135;0,4434;0,3042;0,4296;0,2741;0,3105;0,4315
Oct 5, 2050 12:00 PM;0,3814;0,3188;0,469;0,2197;0,4551;0,3126;0,4414;0,2818;0,3194;0,4431
Oct 5, 2050 1:00 PM;0,3652;0,3054;0,4493;0,2104;0,4359;0,2999;0,423;0,2698;0,3062;0,4243
Oct 5, 2050 2:00 PM;0,2658;0,2554;0,3438;0,0861;0,3292;0,1311;0,3161;0,2121;0,1616;0,3473
Oct 5, 2050 3:00 PM;0,2115;0,203;0,2741;0,0683;0,2624;0,1046;0,2519;0,1686;0,1286;0,2768
Oct 5, 2050 4:00 PM;0,1404;0,1347;0,1825;0,045;0,1748;0,0693;0,1677;0,1118;0,0853;0,1845
Oct 5, 2050 5:00 PM;0,019;0,0182;0,0245;0,0014;0,0232;0,0033;0,0226;0,0099;0,0132;0,0273
Oct 5, 2050 6:00 PM;0,0003;0,0003;0,0004;0;0,0004;0;0,0003;0,0001;0,0002;0,0004
Oct 5, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 6:00 AM;0,0025;0,0014;0,0032;0,0004;0,0019;0,0002;0,0026;0,0008;0,0013;0,0036
Oct 6, 2050 7:00 AM;0,0455;0,0294;0,0575;0,007;0,0331;0,0043;0,0468;0,019;0,0256;0,0656
Oct 6, 2050 8:00 AM;0,1732;0,1445;0,2077;0,0403;0,1107;0,0353;0,187;0,0916;0,1145;0,2254
Oct 6, 2050 9:00 AM;0,2491;0,2095;0,2965;0,0589;0,1601;0,0518;0,269;0,1338;0,1675;0,3225
Oct 6, 2050 10:00 AM;0,3042;0,2574;0,36;0,073;0,1967;0,0643;0,3287;0,1654;0,2075;0,3922
Oct 6, 2050 11:00 AM;0,393;0,3298;0,4469;0,0995;0,2216;0,1781;0,4087;0,2477;0,2484;0,4666
Oct 6, 2050 12:00 PM;0,4028;0,3392;0,4586;0,1026;0,228;0,1833;0,4198;0,255;0,2559;0,4788
Oct 6, 2050 1:00 PM;0,3848;0,325;0,439;0,0981;0,218;0,1751;0,4019;0,244;0,2448;0,4584
Oct 6, 2050 2:00 PM;0,2556;0,1517;0,3383;0,0759;0,2464;0,1956;0,3107;0,2345;0,2501;0,3558
Oct 6, 2050 3:00 PM;0,2028;0,1205;0,2689;0,06;0,195;0,1548;0,2469;0,1861;0,198;0,2832
Oct 6, 2050 4:00 PM;0,1339;0,0796;0,178;0,0395;0,1282;0,1022;0,1632;0,123;0,1303;0,1877
Oct 6, 2050 5:00 PM;0,0179;0,0104;0,0217;0,0047;0,0102;0,0211;0,0219;0,0188;0,0206;0,0251
Oct 6, 2050 6:00 PM;0,0002;0,0001;0,0002;0,0001;0,0001;0,0002;0,0002;0,0002;0,0002;0,0003
Oct 6, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 6:00 AM;0,0028;0,0012;0,0029;0,0008;0,0011;0,003;0,003;0,0022;0,0032;0,0032
Oct 7, 2050 7:00 AM;0,0577;0,0296;0,0588;0,0183;0,0246;0,0628;0,0612;0,0483;0,0664;0,0657
Oct 7, 2050 8:00 AM;0,2107;0,1419;0,2051;0,0947;0,1085;0,2139;0,2135;0,186;0,2224;0,2253
Oct 7, 2050 9:00 AM;0,3024;0,2063;0,294;0,1385;0,1581;0,3083;0,308;0,2691;0,3199;0,3238
Oct 7, 2050 10:00 AM;0,3682;0,2538;0,3575;0,1712;0,1949;0,3765;0,3767;0,3295;0,3899;0,3947
Oct 7, 2050 11:00 AM;0,4477;0,3178;0,4321;0,2837;0,2507;0,4216;0,4609;0,393;0,467;0,4699
Oct 7, 2050 12:00 PM;0,4591;0,3269;0,4435;0,2916;0,2577;0,4326;0,4732;0,4035;0,4785;0,482
Oct 7, 2050 1:00 PM;0,4389;0,3127;0,4244;0,2786;0,2463;0,4133;0,4528;0,3856;0,457;0,461
Oct 7, 2050 2:00 PM;0,3386;0,2446;0,3259;0,1786;0,1547;0,322;0,3447;0,281;0,2941;0,3583
Oct 7, 2050 3:00 PM;0,2685;0,1934;0,2584;0,1413;0,1222;0,2547;0,2735;0,2225;0,2327;0,2843
Oct 7, 2050 4:00 PM;0,1765;0,1266;0,1699;0,0926;0,0799;0,1671;0,1797;0,1461;0,1524;0,187
Oct 7, 2050 5:00 PM;0,02;0,0145;0,0195;0,01;0,0114;0,0195;0,0206;0,0171;0,0154;0,0239
Oct 7, 2050 6:00 PM;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0002
Oct 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 6:00 AM;0,0023;0,0024;0,0025;0,0011;0,002;0,0024;0,0017;0,0007;0,001;0,0028
Oct 8, 2050 7:00 AM;0,055;0,0567;0,0582;0,0273;0,0506;0,0569;0,0381;0,0211;0,0201;0,064
Oct 8, 2050 8:00 AM;0,2028;0,2072;0,2103;0,1681;0,1879;0,2022;0,1524;0,1001;0,035;0,2212
Oct 8, 2050 9:00 AM;0,293;0,3001;0,3026;0,2451;0,2726;0,2923;0,2218;0,1473;0,0512;0,3191
Oct 8, 2050 10:00 AM;0,3579;0,3673;0,3683;0,3018;0,3339;0,3575;0,2727;0,1823;0,0635;0,3892
Oct 8, 2050 11:00 AM;0,4333;0,431;0,4389;0,381;0,4003;0,4295;0,3388;0,2384;0,0568;0,4627
Oct 8, 2050 12:00 PM;0,4439;0,4415;0,4499;0,3914;0,4107;0,441;0,3479;0,2455;0,0587;0,4743
Oct 8, 2050 1:00 PM;0,4237;0,4209;0,4298;0,3737;0,3925;0,4216;0,3321;0,2348;0,0562;0,453
Oct 8, 2050 2:00 PM;0,3234;0,2937;0,3273;0,2924;0,2555;0,3325;0,2165;0,1292;0,0783;0,3484
Oct 8, 2050 3:00 PM;0,2555;0,2314;0,2588;0,2304;0,2021;0,2627;0,1705;0,1018;0,0618;0,2753
Oct 8, 2050 4:00 PM;0,1666;0,1505;0,169;0,1498;0,1319;0,1713;0,1106;0,0662;0,0402;0,1797
Oct 8, 2050 5:00 PM;0,0165;0,0157;0,0173;0,0213;0,0148;0,0194;0,0122;0,011;0,0046;0,0205
Oct 8, 2050 6:00 PM;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0;0;0;0,0001
Oct 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 6:00 AM;0,0019;0,0021;0,0021;0,0023;0,0012;0,002;0,0019;0,0018;0,0016;0,0023
Oct 9, 2050 7:00 AM;0,0518;0,0554;0,0555;0,0633;0,0385;0,0544;0,0496;0,0493;0,0459;0,0602
Oct 9, 2050 8:00 AM;0,1986;0,1941;0,2042;0,2266;0,1434;0,2026;0,1937;0,1889;0,1239;0,2145
Oct 9, 2050 9:00 AM;0,2879;0,2812;0,2953;0,3287;0,2098;0,2933;0,2822;0,2749;0,1806;0,3101
Oct 9, 2050 10:00 AM;0,3522;0,344;0,3605;0,4023;0,2583;0,3584;0,3467;0,3373;0,2224;0,3784
Oct 9, 2050 11:00 AM;0,4209;0,3982;0,4303;0,4614;0,2919;0,4273;0,4073;0,3858;0,2343;0,4493
Oct 9, 2050 12:00 PM;0,4313;0,4084;0,4412;0,4736;0,3001;0,4386;0,4183;0,3959;0,241;0,4609
Oct 9, 2050 1:00 PM;0,4115;0,3896;0,4215;0,4525;0,2866;0,4191;0,3996;0,3778;0,23;0,4402
Oct 9, 2050 2:00 PM;0,3002;0,2941;0,3192;0,3154;0,1911;0,3267;0,2871;0,3056;0,2174;0,3396
Oct 9, 2050 3:00 PM;0,2363;0,2311;0,2517;0,2484;0,15;0,2572;0,2258;0,2405;0,1707;0,2674
Oct 9, 2050 4:00 PM;0,1529;0,1491;0,1631;0,1607;0,0967;0,1664;0,146;0,1556;0,1099;0,1731
Oct 9, 2050 5:00 PM;0,013;0,0144;0,0153;0,016;0,0108;0,0171;0,0163;0,0154;0,0072;0,0176
Oct 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 6:00 AM;0,0017;0,0005;0,0017;0,0016;0,0003;0,0015;0,0017;0,0018;0,0015;0,0018
Oct 10, 2050 7:00 AM;0,0519;0,0121;0,0529;0,0523;0,0111;0,0493;0,0541;0,0554;0,0494;0,0556
Oct 10, 2050 8:00 AM;0,1986;0,043;0,2007;0,1985;0,0366;0,1879;0,1968;0,2098;0,1878;0,2016
Oct 10, 2050 9:00 AM;0,2887;0,0632;0,2913;0,2904;0,0542;0,274;0,2871;0,3053;0,2753;0,2927
Oct 10, 2050 10:00 AM;0,3534;0,0782;0,356;0,3571;0,0674;0,3361;0,3525;0,3738;0,3391;0,3575
Oct 10, 2050 11:00 AM;0,4198;0,1665;0,4129;0,4179;0,0872;0,3925;0,374;0,445;0,4254;0,4151
Oct 10, 2050 12:00 PM;0,4306;0,1708;0,4231;0,4289;0,0897;0,4033;0,3846;0,4565;0,4361;0,425
Oct 10, 2050 1:00 PM;0,411;0,1624;0,4037;0,4091;0,0855;0,385;0,3676;0,4357;0,4155;0,4053
Oct 10, 2050 2:00 PM;0,3014;0,1779;0,2777;0,2404;0,0658;0,3095;0,2754;0,3296;0,3076;0,2697
Oct 10, 2050 3:00 PM;0,2365;0,1386;0,218;0,1884;0,0512;0,2427;0,2161;0,2589;0,2409;0,2118
Oct 10, 2050 4:00 PM;0,1518;0,0881;0,1399;0,1207;0,0325;0,1558;0,1387;0,1663;0,1542;0,1359
Oct 10, 2050 5:00 PM;0,012;0,0074;0,0113;0,0111;0,0023;0,0144;0,0145;0,0143;0,0149;0,0116
Oct 10, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 6:00 AM;0,001;0,0005;0,0012;0,0014;0,0002;0,0012;0,0012;0,0015;0,0014;0,0011
Oct 11, 2050 7:00 AM;0,0359;0,0191;0,0414;0,0516;0,0069;0,0469;0,0467;0,0546;0,0522;0,0349
Oct 11, 2050 8:00 AM;0,1573;0,1133;0,1514;0,1981;0,05;0,1822;0,1742;0,2077;0,1967;0,1465
Oct 11, 2050 9:00 AM;0,2316;0,167;0,2218;0,2896;0,0738;0,267;0,2563;0,3034;0,2869;0,2148
Oct 11, 2050 10:00 AM;0,2859;0,2064;0,273;0,3553;0,0914;0,3286;0,3164;0,3721;0,3514;0,2644
Oct 11, 2050 11:00 AM;0,384;0,2581;0,2878;0,4211;0,1419;0,3589;0,3621;0,4401;0,4275;0,3263
Oct 11, 2050 12:00 PM;0,394;0,2647;0,2956;0,432;0,1456;0,3695;0,3723;0,4517;0,4382;0,3346
Oct 11, 2050 1:00 PM;0,3756;0,252;0,2823;0,412;0,1383;0,3529;0,3552;0,431;0,418;0,3183
Oct 11, 2050 2:00 PM;0,3022;0,1422;0,131;0,2529;0,1226;0,2652;0,2574;0,3257;0,326;0,2618
Oct 11, 2050 3:00 PM;0,2366;0,1107;0,1022;0,1978;0,0952;0,2068;0,2011;0,255;0,2555;0,2042
Oct 11, 2050 4:00 PM;0,1507;0,07;0,0646;0,1258;0,06;0,1312;0,1278;0,1625;0,1629;0,1296
Oct 11, 2050 5:00 PM;0,0123;0,0031;0,0037;0,0091;0,0034;0,0121;0,012;0,0128;0,0134;0,0081
Oct 11, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 6:00 AM;0,0012;0,0002;0,0003;0,0007;0,0003;0,0011;0,0011;0,0012;0,0012;0,0001
Oct 12, 2050 7:00 AM;0,052;0,0109;0,018;0,038;0,0117;0,0484;0,0495;0,0535;0,052;0,0072
Oct 12, 2050 8:00 AM;0,2026;0,0738;0,0943;0,1608;0,0722;0,1856;0,1966;0,2053;0,1937;0,0683
Oct 12, 2050 9:00 AM;0,2981;0,11;0,1405;0,2377;0,1074;0,2728;0,2893;0,3017;0,2836;0,1024
Oct 12, 2050 10:00 AM;0,3672;0,1369;0,1746;0,2934;0,1334;0,3356;0,3563;0,3712;0,3479;0,1279
Oct 12, 2050 11:00 AM;0,4344;0,2453;0,2605;0,3784;0,2035;0,4121;0,3453;0,4436;0,3951;0,2056
Oct 12, 2050 12:00 PM;0,4457;0,252;0,2671;0,3882;0,2091;0,4224;0,3552;0,4549;0,4055;0,2116
Oct 12, 2050 1:00 PM;0,4246;0,2402;0,2538;0,3698;0,1991;0,4024;0,3388;0,4334;0,3868;0,2016
Oct 12, 2050 2:00 PM;0,3229;0,1329;0,1923;0,2758;0,1515;0,3226;0,2255;0,3245;0,2767;0,1796
Oct 12, 2050 3:00 PM;0,2517;0,1037;0,1494;0,215;0,1176;0,2519;0,1754;0,2533;0,2157;0,1397
Oct 12, 2050 4:00 PM;0,159;0,0654;0,094;0,1357;0,0738;0,1594;0,1104;0,1602;0,1361;0,0877
Oct 12, 2050 5:00 PM;0,0107;0,0044;0,0059;0,0099;0,0056;0,012;0,0098;0,0111;0,0096;0,0056
Oct 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 6:00 AM;0,0009;0,0002;0;0,0007;0,0004;0,0009;0,0008;0,0009;0,0008;0,0003
Oct 13, 2050 7:00 AM;0,0502;0,0085;0,0004;0,0387;0,0282;0,0515;0,0404;0,0515;0,0439;0,0233
Oct 13, 2050 8:00 AM;0,2018;0,0462;0,0049;0,1695;0,1148;0,2004;0,1628;0,2018;0,1932;0,1048
Oct 13, 2050 9:00 AM;0,2974;0,0687;0,0074;0,251;0,1714;0,2949;0,2407;0,2973;0,2863;0,157
Oct 13, 2050 10:00 AM;0,366;0,0854;0,0093;0,3099;0,2133;0,3625;0,2971;0,366;0,3541;0,1956
Oct 13, 2050 11:00 AM;0,4392;0,0954;0,0334;0,3722;0,2954;0,4348;0,3397;0,4144;0,4418;0,227
Oct 13, 2050 12:00 PM;0,4504;0,0979;0,0346;0,3819;0,3037;0,4459;0,3489;0,4252;0,4534;0,2334
Oct 13, 2050 1:00 PM;0,429;0,093;0,033;0,3637;0,2892;0,4249;0,3323;0,4051;0,4318;0,2222
Oct 13, 2050 2:00 PM;0,3232;0,0699;0,0677;0,2324;0,2286;0,3227;0,2189;0,2786;0,3202;0,0975
Oct 13, 2050 3:00 PM;0,2515;0,0539;0,0523;0,1806;0,1774;0,2512;0,1698;0,2165;0,2489;0,0755
Oct 13, 2050 4:00 PM;0,1578;0,0333;0,0326;0,1129;0,1108;0,1575;0,1061;0,1356;0,1559;0,047
Oct 13, 2050 5:00 PM;0,0096;0,0007;0,004;0,0051;0,0077;0,0104;0,007;0,009;0,0104;0,0027
Oct 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 6:00 AM;0,0007;0,0001;0,0004;0,0001;0,0008;0,0007;0,0005;0,0007;0,0007;0,0002
Oct 14, 2050 7:00 AM;0,0493;0,011;0,0201;0,013;0,055;0,0499;0,0369;0,046;0,0508;0,0163
Oct 14, 2050 8:00 AM;0,1994;0,0787;0,1345;0,0554;0,2149;0,199;0,1423;0,1875;0,1991;0,0976
Oct 14, 2050 9:00 AM;0,2949;0,1186;0,2014;0,0839;0,3195;0,2943;0,2121;0,278;0,2952;0,1468
Oct 14, 2050 10:00 AM;0,3633;0,1481;0,2507;0,1053;0,3954;0,3623;0,2632;0,3434;0,3645;0,1833
Oct 14, 2050 11:00 AM;0,4382;0,2781;0,3775;0,1032;0,4435;0,4325;0,2998;0,4083;0,4274;0,2254
Oct 14, 2050 12:00 PM;0,4495;0,2853;0,3876;0,1064;0,4552;0,4434;0,3085;0,4192;0,4387;0,2316
Oct 14, 2050 1:00 PM;0,4279;0,2709;0,3687;0,1013;0,433;0,4222;0,2938;0,3994;0,4177;0,2204
Oct 14, 2050 2:00 PM;0,3211;0,2389;0,2567;0,0628;0,3349;0,318;0,2454;0,2867;0,3007;0,1263
Oct 14, 2050 3:00 PM;0,2491;0,1847;0,1985;0,0484;0,2593;0,2468;0,1897;0,2222;0,2328;0,0975
Oct 14, 2050 4:00 PM;0,1549;0,1145;0,1229;0,0298;0,161;0,1535;0,1175;0,1381;0,1444;0,0602
Oct 14, 2050 5:00 PM;0,0084;0,0069;0,0077;0,0007;0,0102;0,0088;0,0073;0,0089;0,0077;0,0048
Oct 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 6:00 AM;0,0005;0,0002;0,0005;0,0001;0,0006;0,0005;0,0004;0,0005;0,0001;0,0001
Oct 15, 2050 7:00 AM;0,0481;0,0239;0,0371;0,0135;0,0528;0,0424;0,0294;0,0489;0,0192;0,0116
Oct 15, 2050 8:00 AM;0,1977;0,1376;0,1726;0,0779;0,2116;0,1798;0,1473;0,2006;0,0831;0,0652
Oct 15, 2050 9:00 AM;0,2933;0,2064;0,2579;0,1183;0,3148;0,2668;0,2208;0,2981;0,1262;0,099
Oct 15, 2050 10:00 AM;0,3615;0,2563;0,32;0,1484;0,3887;0,3288;0,2745;0,368;0,1582;0,1243
Oct 15, 2050 11:00 AM;0,4341;0,3803;0,4042;0,213;0,4627;0,4031;0,3357;0,4298;0,1913;0,1504
Oct 15, 2050 12:00 PM;0,4449;0,3894;0,4146;0,2191;0,4743;0,4131;0,3445;0,4409;0,1971;0,1549
Oct 15, 2050 1:00 PM;0,4231;0,3697;0,3939;0,2083;0,4509;0,393;0,3272;0,4195;0,1875;0,1474
Oct 15, 2050 2:00 PM;0,3159;0,2836;0,3057;0,1582;0,3387;0,2898;0,2474;0,3151;0,1425;0,0506
Oct 15, 2050 3:00 PM;0,2442;0,2188;0,2358;0,1218;0,2616;0,2241;0,1906;0,2436;0,1095;0,0389
Oct 15, 2050 4:00 PM;0,1506;0,1345;0,145;0,0747;0,1612;0,1381;0,117;0,1502;0,067;0,0239
Oct 15, 2050 5:00 PM;0,0072;0,0067;0,0083;0,0033;0,0086;0,0079;0,0066;0,0075;0,0038;0,002
Oct 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 6:00 AM;0,0004;0,0004;0,0001;0,0001;0,0004;0,0004;0,0003;0,0003;0,0002;0,0002
Oct 16, 2050 7:00 AM;0,046;0,045;0,0268;0,0175;0,0505;0,0419;0,0371;0,0278;0,0335;0,0272
Oct 16, 2050 8:00 AM;0,1945;0,1906;0,1251;0,0964;0,2066;0,184;0,1585;0,0967;0,1458;0,1197
Oct 16, 2050 9:00 AM;0,2897;0,2842;0,1901;0,1464;0,3077;0,2748;0,2386;0,1462;0,2204;0,1803
Oct 16, 2050 10:00 AM;0,3572;0,3506;0,2379;0,1833;0,3792;0,3398;0,297;0,1828;0,2748;0,2244
Oct 16, 2050 11:00 AM;0,427;0,4188;0,2586;0,189;0,4509;0,4172;0,3414;0,2673;0,303;0,2985
