TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 21, 2050 11:00 PM;536,38541;936,206568;1250,402637;132,589972;133,815019;2516,531459;159,441293;133,017314;132,94609;132,960335
Oct 22, 2050 12:00 AM;549,433585;1014,70929;1362,765089;57,363539;57,890594;2683,778866;89,570879;57,54872;57,520231;57,520231
Oct 22, 2050 1:00 AM;743,70325;972,715818;1156,757764;527,981018;532,895451;1969,334297;546,698597;529,704631;529,419736;529,49096
Oct 22, 2050 2:00 AM;545,088942;709,416178;844,157105;391,986555;395,647451;1446,239223;405,661498;393,268581;393,069154;393,111889
Oct 22, 2050 3:00 AM;498,693847;646,910291;769,258301;363,16946;366,545462;1324,119129;373,682073;364,351773;364,166592;364,209326
Oct 22, 2050 4:00 AM;474,05046;612,024941;728,675057;351,146906;354,423195;1263,536281;362,044127;352,286485;352,115548;352,158282
Oct 22, 2050 5:00 AM;479,848066;617,836792;736,125052;360,491451;363,853208;1282,282349;370,776148;361,659519;361,474337;361,517071
Oct 22, 2050 6:00 AM;475,503423;609,119015;724,601063;364,608178;368,01267;1275,074514;373,682073;365,790491;365,60531;365,662289
Oct 22, 2050 7:00 AM;333,426459;337,258292;795,183714;281,020087;283,641118;921,691185;283,52716;281,93175;281,789302;283,270755
Oct 22, 2050 8:00 AM;284,139683;287,843314;678,505108;242,117722;244,36839;788,502934;244,268677;242,901182;242,77298;244,254432
Oct 22, 2050 9:00 AM;298,640821;302,216249;717,393229;259,410827;261,818187;835,140189;261,718474;260,251267;260,108819;261,590271
Oct 22, 2050 10:00 AM;298,640821;302,372941;720,270665;262,288263;264,738357;838,03187;264,6244;263,142947;263,0005;263,043234
Oct 22, 2050 11:00 AM;349,380559;353,255126;841,279669;304,082309;306,917011;977,943635;306,788808;305,065196;304,908504;306,404201
Oct 22, 2050 12:00 PM;432,014254;437,569699;1034,310042;370,377295;373,824521;1201,514715;373,682073;371,573853;371,388671;372,884368
Oct 22, 2050 1:00 PM;507,397379;513,166496;1210,061554;428,025728;432,014254;1403,448046;431,843317;429,407468;429,193797;430,689493
Oct 22, 2050 2:00 PM;576,982898;584,404404;1374,289078;480,147205;484,620052;1591,934349;484,43487;481,714126;481,457721;484,16422
Oct 22, 2050 3:00 PM;666,867162;675,983791;1578,202426;537,553478;542,553379;1822,37139;542,339708;539,291336;539,020686;543,422308
Oct 22, 2050 4:00 PM;856,777938;867,874585;2014,831973;673,09211;679,359792;2319,939903;679,089142;675,285799;674,929681;680,727287
Oct 22, 2050 5:00 PM;987,245445;1001,618381;2324,868581;755,156015;762,192913;2671,59962;761,893774;757,620354;757,221501;764,557539
Oct 22, 2050 6:00 PM;1101,773096;1128,097362;2831,924086;410,732623;414,550211;3178,783328;414,393519;412,057383;411,843712;446,586615
Oct 22, 2050 7:00 PM;914,768245;944,924344;2808,961577;97,419727;98,33139;3171,319088;98,288656;97,733111;97,690377;138,886144
Oct 22, 2050 8:00 PM;775,597207;802,462772;2342,859678;57,933328;58,474628;2631,614655;58,446138;58,118509;58,09002;94,670494
Oct 22, 2050 9:00 PM;620,472067;639,645478;1841,402353;115,581761;116,650116;2080,357744;116,607382;115,952124;115,895145;141,208035
Oct 22, 2050 10:00 PM;578,735001;597,481069;1719,666867;98,431103;99,342766;1941,086992;99,314276;98,744487;98,701753;122,704128
Oct 22, 2050 11:00 PM;621,92503;641,09844;1836,872528;133,302209;134,5415;2078,249523;134,498766;133,743795;133,672572;157,532499
Oct 23, 2050 12:00 AM;653,818987;674,530828;1987,638779;57,648433;58,189733;2237,733551;58,161244;57,833615;57,805125;87,875756
Oct 23, 2050 1:00 AM;746,594931;757,392438;1482,748473;479,905045;484,377891;1638,927722;484,178465;481,457721;481,21556;494,292225
Oct 23, 2050 2:00 AM;545,088942;553,863697;1084,736396;357,400344;360,733611;1200,44636;360,591164;358,568412;358,38323;367,101007
Oct 23, 2050 3:00 AM;497,255129;504,448719;989,652805;330,021967;333,09883;1096,089448;332,970627;331,090322;330,919386;339,637162
Oct 23, 2050 4:00 AM;472,597497;479,734108;939,696527;319,936697;322,913846;1042,856882;322,785643;320,976562;320,805625;327,614608
Oct 23, 2050 5:00 AM;477,312504;484,092996;950,764685;328,583249;331,645867;1055,833833;331,517664;329,651604;329,480668;335,306763
Oct 23, 2050 6:00 AM;471,158779;478,281145;939,240696;331,460685;334,551792;1045,734318;334,42359;332,543285;332,372348;339,637162
Oct 23, 2050 7:00 AM;278,342077;261,67574;848,487504;259,410827;261,818187;764,47207;261,718474;260,251267;263,0005;281,36196
Oct 23, 2050 8:00 AM;239,197552;226,776145;724,601063;224,824616;226,918592;653,405889;226,818879;225,551098;226,875858;239,924033
Oct 23, 2050 9:00 AM;0;241,320017;766,36662;239,226041;241,462464;690,228523;241,362751;240,009501;242,77298;254,368192
Oct 23, 2050 10:00 AM;253,69869;244,225942;769,258301;242,117722;244,36839;692,350989;244,268677;242,901182;244,225942;255,821155
Oct 23, 2050 11:00 AM;295,734896;283,470181;898,899613;281,020087;283,641118;809,186286;283,52716;281,93175;284,680983;297,729158
Oct 23, 2050 12:00 PM;363,881697;345,178363;1104,906937;342,186969;345,377789;995,250985;345,235342;343,298058;346,816507;367,101007
Oct 23, 2050 1:00 PM;424,763685;398,325461;1292,168194;394,878235;398,553376;1165,461296;398,396684;396,160261;401,729952;429,250775
Oct 23, 2050 2:00 PM;481,301029;447,754683;1466,466743;443,865871;448,011088;1324,119129;447,825907;445,318834;451,914145;487,055901
Oct 23, 2050 3:00 PM;550,886548;501,542794;1681,505228;497,198151;501,827689;1521,494145;501,628262;498,807805;508,66516;556,441994
Oct 23, 2050 4:00 PM;701,652799;628,007531;2144,102923;622,580288;628,377894;1944,106876;628,121489;624,60304;640,001596;711,082812
Oct 23, 2050 5:00 PM;801,679312;703,604327;2472,572214;697,507582;704,017425;2245,22628;703,73253;699,786739;721,096859;813,701867
Oct 23, 2050 6:00 PM;740,797325;383,781589;3007,34797;380,462566;384,009504;2778,435115;383,852812;381,701858;465,318439;784,785059
Oct 23, 2050 7:00 PM;520,445554;90,852905;3015,097104;90,069445;90,909884;2775,130337;90,881395;90,368584;192,189934;572,339116
Oct 23, 2050 8:00 PM;436,358897;56,252449;2512,599913;55,768129;56,295184;2321,207685;56,266694;55,95331;145,951531;482,725502
Oct 23, 2050 9:00 PM;371,118021;107,861116;1972,496628;106,935208;107,93234;1814,408584;107,889606;107,277082;169,070733;403,239894
Oct 23, 2050 10:00 PM;343,582953;91,878526;1841,986387;91,080821;91,935505;1695,450821;91,892771;91,37996;150,296175;372,884368
Oct 23, 2050 11:00 PM;378,36859;124,413495;1967,8386;123,330896;124,484719;1808,197881;124,42774;123,729748;183,529136;409,00901
Oct 24, 2050 12:00 AM;368,226341;54,514592;2132,151592;54,044516;54,543082;1966,442616;54,528837;54,215453;128,900586;407,570292
Oct 24, 2050 1:00 AM;613,221498;478,281145;1572,94612;474,135928;478,551795;1470,597716;478,366614;475,674359;508,66516;629,38927
Oct 24, 2050 2:00 AM;450,860035;356,161052;1151,002892;353,08419;356,374723;1075,47732;356,232276;354,223768;377,172033;462,497982
Oct 24, 2050 3:00 AM;413,168472;328,540515;1050,16443;325,705813;328,739941;980,821071;328,597494;326,759924;346,816507;423,467414
Oct 24, 2050 4:00 AM;394,322691;318,369776;999,738076;315,606298;318,554958;931,790701;318,426755;316,631919;335,264029;403,239894
Oct 24, 2050 5:00 AM;401,017715;327,087552;1011,262065;324,252851;327,272734;941,890216;327,144531;325,306961;342,486109;409,00901
Oct 24, 2050 6:00 AM;398,667334;329,993478;1001,176794;327,144531;330,192904;930,337738;330,064702;328,198642;345,377789;407,570292
Oct 24, 2050 7:00 AM;260,422203;261,67574;347,172626;256,519147;258,912262;439,934325;258,812549;257,359586;270,236824;427,797813
Oct 24, 2050 8:00 AM;224,525477;225,323182;295,307554;221,932936;223,998422;373,58236;223,912953;222,659417;232,659219;362,770608
Oct 24, 2050 9:00 AM;239,197552;241,320017;309,723223;237,787323;240,009501;392,570589;239,909788;238,556539;245,66466;381,55941
Oct 24, 2050 10:00 AM;0;0;309,723223;239,226041;241,462464;392,883973;241,362751;240,009501;247,103378;381,55941
Oct 24, 2050 11:00 AM;0;0;363,012768;278,142651;280,735192;460,119111;280,621234;279,040069;289,011382;446,244742
Oct 24, 2050 12:00 PM;342,12999;344,53735;448,723325;338,66852;341,830851;568,307856;341,688404;339,765365;354,052832;552,09735
Oct 24, 2050 1:00 PM;397,214372;399,778424;528,67901;390,88971;394,536362;670,71324;394,37967;392,171736;411,843712;650,371761
Oct 24, 2050 2:00 PM;446,515392;449,207646;603,976667;438,110999;442,184993;765,910788;442,014056;439,535472;466,757157;742,877056
Oct 24, 2050 3:00 PM;501,599773;505,901682;700,114368;491,429034;496,015838;887,973903;495,816411;493,024444;531,798606;862,83195
Oct 24, 2050 4:00 PM;630,614317;635,272345;904,66873;615,372453;621,098836;1145,262265;620,856675;617,366716;674,858457;1114,308461
Oct 24, 2050 5:00 PM;708,903368;716,695237;1048,725712;690,313992;696,738366;1331,326964;696,467716;692,550415;768,788224;1293,535688
Oct 24, 2050 6:00 PM;438,110999;457,925422;1308,022581;376,132167;379,650616;1732,216476;379,493924;377,357214;664,744697;1680,978173
Oct 24, 2050 7:00 PM;162,361463;184,625981;1181,258705;89,058069;89,898508;1654,611173;89,855774;89,357208;433,524195;1597,689221
Oct 24, 2050 8:00 PM;117,718471;138,102684;1009,823347;52,890693;53,389258;1407,778444;53,360769;53,061629;358,38323;1360,015855
Oct 24, 2050 9:00 PM;150,766251;164,270258;783,659725;105,638938;106,621824;1084,679417;106,57909;105,980811;316,988037;1047,828293
Oct 24, 2050 10:00 PM;132,789398;146,82046;733,247616;89,926998;90,767437;1015,450016;90,724703;90,226137;291,903063;981,348126
Oct 24, 2050 11:00 PM;165,267389;178,81413;779,343571;121,920667;123,060246;1076,574164;123,003267;122,31952;325,150269;1040,606214
Oct 25, 2050 12:00 AM;106,123259;122,989022;847,048786;52,605798;53,090119;1184,207364;53,075874;52,776735;304,908504;1143,225268
Oct 25, 2050 1:00 AM;494,349204;502,995757;834,869539;469,819774;474,192907;1012,558335;474,007726;471,343961;580,928689;991,461886
Oct 25, 2050 2:00 AM;366,773378;373,61085;609,346931;348,753791;352,00159;738,503923;351,873387;349,89337;427,740834;722,649535
Oct 25, 2050 3:00 AM;339,224065;344,53735;554,618668;322,814133;325,819771;672,151958;325,691569;323,868243;391,616192;657,608086
Oct 25, 2050 4:00 AM;326,190134;331,74558;525,801574;311,290144;314,181825;636,098539;314,067867;312,30152;375,71907;622,922161
Oct 25, 2050 5:00 AM;334,879421;340,178462;530,117728;319,936697;322,913846;640,842035;322,785643;320,976562;381,502431;627,25256
Oct 25, 2050 6:00 AM;337,785347;341,631425;521,48542;324,252851;327,272734;630,329422;327,144531;325,306961;380,063713;617,1388
Oct 25, 2050 7:00 AM;260,949259;267,487591;625,201319;253,641711;256,006336;471,657345;255,906623;254,467905;257,231383;381,55941
Oct 25, 2050 8:00 AM;224,710659;229,68207;533,009409;219,0555;221,092496;400,590373;221,007028;219,767736;222,545459;323,74004
Oct 25, 2050 9:00 AM;239,197552;244,225942;561,826503;234,909887;237,089331;421,174012;237,003863;235,664858;236,989618;339,637162
Oct 25, 2050 10:00 AM;240,650514;245,678905;563,250976;236,348605;238,556539;421,074299;238,456826;237,117821;238,442581;341,090125
Oct 25, 2050 11:00 AM;281,248003;286,390351;658,334567;275,265215;277,829267;491,856376;277,715309;276,148388;277,458904;398,89525
Oct 25, 2050 12:00 PM;342,785248;350,349201;811,023857;334,352366;337,457718;608,691673;337,329515;335,434966;338,15571;493,295094
Oct 25, 2050 1:00 PM;398,667334;408,4962;953,642121;386,231683;389,821355;718,319136;389,678908;387,485219;393,069154;580,999913
Oct 25, 2050 2:00 PM;449,407072;462,284311;1084,736396;433,7806;437,826105;819,285802;437,655168;435,190829;442,199238;664,830165
Oct 25, 2050 3:00 PM;507,397379;524,790198;1251,841355;485,659917;490,189742;949,098051;490,00456;487,241082;498,5514;771,608681
Oct 25, 2050 4:00 PM;640,770811;665,813052;1605,523824;608,164618;613,834022;1224,591182;613,591861;610,144636;625,728374;997,245248
Oct 25, 2050 5:00 PM;723,404506;757,392438;1858,909129;681,667439;688,006345;1420,755396;687,735695;683,875373;705,199738;1157,669427
Oct 25, 2050 6:00 PM;520,445554;635,272345;2375,722277;370,918595;374,380065;1857,384943;374,237618;372,129397;456,643396;1489,158602
Oct 25, 2050 7:00 PM;263,840939;401,231386;2351,962062;88,060938;88,872887;1793,411848;88,844398;88,345832;190,751216;1387,4797
Oct 25, 2050 8:00 PM;208,756558;329,993478;1981,655991;52,306659;52,805224;1524,471295;52,776735;52,477595;143,501437;1185,133272
Oct 25, 2050 9:00 PM;213,101201;296,56109;1534,200447;104,342667;105,311309;1171,985384;105,268575;104,684541;167,632015;911,976278
Oct 25, 2050 10:00 PM;191,363739;271,846479;1435,69812;88,915622;89,741816;1097,656368;89,713327;89,214761;148,843212;854,156907
Oct 25, 2050 11:00 PM;224,710659;305,278867;1525,553894;120,339502;121,450591;1164,008333;121,407857;120,72411;180,637455;906,192916
Oct 26, 2050 12:00 AM;181,207245;282,017218;1673,556667;52,021764;52,506085;1282,282349;52,49184;52,192701;127,162729;994,353567
Oct 26, 2050 1:00 AM;530,587804;577,125346;1299,376028;471,258492;475,64587;1073,141183;475,460688;472,782679;505,787724;917,759639
Oct 26, 2050 2:00 AM;392,869728;424,493035;949,325967;350,192509;353,454553;783,218139;353,32635;351,332088;374,280352;669,160564
Oct 26, 2050 3:00 AM;360,975772;389,59344;864,327647;324,252851;327,272734;712,535775;327,144531;325,306961;345,377789;609,91672
Oct 26, 2050 4:00 AM;347,927596;373,61085;819,67041;314,16758;317,101995;675,043638;316,973792;315,193201;332,372348;576,669514
Oct 26, 2050 5:00 AM;355,178165;380,875663;828,316962;321,375415;324,366809;680,812755;324,238606;322,41528;341,047391;580,999913
Oct 26, 2050 6:00 AM;356,631128;379,864287;815,354256;325,705813;328,739941;669,274522;328,597494;326,759924;342,486109;572,339116
Oct 26, 2050 7:00 AM;260,949259;259,909393;1608,515218;256,519147;257,459299;535,131874;257,359586;255,906623;255,778421;594,005354
Oct 26, 2050 8:00 AM;224,710659;223,870219;1382,93563;221,932936;222,089628;455,802957;221,989915;220,750623;220,636665;505,844703
Oct 26, 2050 9:00 AM;239,197552;239,867054;1473,218746;0;237,089331;478,879424;237,003863;235,664858;235,5509;533,308548
Oct 26, 2050 10:00 AM;241,391241;241,320017;1482,876675;239,226041;240,009501;479,434969;239,909788;238,556539;238,442581;533,308548
Oct 26, 2050 11:00 AM;281,248003;280,564255;1727,131107;278,142651;279,28223;560,587211;279,168272;277,601351;277,458904;624,360879
Oct 26, 2050 12:00 PM;343,582953;341,631425;2109,929809;338,66852;338,910681;692,350989;338,782478;336,873684;336,702747;770,3409
Oct 26, 2050 1:00 PM;397,214372;395,419535;2451,205115;391,986555;391,274318;814,955403;391,131871;388,923937;388,724511;904,754198
Oct 26, 2050 2:00 PM;447,95411;444,834513;2765,543632;439,549717;439,279067;928,89902;439,108131;436,643792;436,415876;1030,492454
Oct 26, 2050 3:00 PM;504,491454;501,428836;3134,42523;494,30647;493,095667;1074,579901;492,910486;490,132763;489,890603;1190,916633
Oct 26, 2050 4:00 PM;636,426168;629,460494;3951,203959;621,127325;616,739947;1381,810297;616,497787;613,036317;612,722933;1528,516799
Oct 26, 2050 5:00 PM;717,6069;707,963216;4516,591645;697,507582;690,926515;1603,002506;690,655865;686,767053;686,410935;1770,634521
Oct 26, 2050 6:00 PM;482,753992;443,38155;4885,729649;420,817894;376,730446;2079,730976;376,587999;374,465533;374,280352;2275,482093
Oct 26, 2050 7:00 PM;217,46009;170,082109;4944,247011;146,991397;89,314474;2030,501179;89,27174;88,773174;88,73044;2240,283358
Oct 26, 2050 8:00 PM;166,720352;124,840837;4026,871979;104,342667;53,090119;1721,105585;53,075874;52,776735;52,748245;1892,612167
Oct 26, 2050 9:00 PM;184,11317;155,552481;3253,79609;140,367596;105,895343;1324,119129;105,852609;105,25433;105,197351;1460,783095
Oct 26, 2050 10:00 PM;163,814426;137,077063;3025,19662;123,216938;90,183403;1240,502548;90,154913;89,642103;89,599369;1367,237935
Oct 26, 2050 11:00 PM;197,161345;170,082109;3269,26587;155,63795;122,177072;1315,458332;122,134338;121,450591;121,393612;1451,780424
Oct 27, 2050 12:00 AM;146,421608;111,93511;3452,880475;94,969633;52,805224;1449,57249;52,776735;52,477595;52,463351;1596,407195
Oct 27, 2050 1:00 AM;518,992592;504,448719;2447,088388;492,867752;478,551795;1174,663393;478,366614;475,674359;475,432199;1260,288482
Oct 27, 2050 2:00 AM;384,009504;373,61085;1803,027043;366,046896;356,374723;856,777938;356,232276;354,223768;354,052832;920,65132
Oct 27, 2050 3:00 AM;353,753692;344,53735;1654,51146;337,229802;328,996347;780,340703;328,868144;327,016329;326,845392;838,259786
Oct 27, 2050 4:00 AM;340,734006;332,899403;1585,794869;325,705813;318,554958;739,942641;318,426755;316,631919;316,475227;794,913064
Oct 27, 2050 5:00 AM;347,927596;341,631425;1615,281466;334,352366;327,272734;745,711757;327,144531;325,306961;325,150269;802,135144
Oct 27, 2050 6:00 AM;350,833522;343,084387;1613,515119;337,229802;330,192904;734,173524;330,064702;328,198642;328,04195;790,568421
Oct 27, 2050 7:00 AM;288,484327;260,222777;946,448531;262,288263;258,912262;325,976463;258,812549;257,359586;257,231383;732,763295
Oct 27, 2050 8:00 AM;246,448121;223,870219;809,585139;226,263334;222,545459;276,946093;222,459991;221,206454;221,092496;626,226939
Oct 27, 2050 9:00 AM;259,496296;239,867054;858,572775;240,664759;238,556539;291,361763;238,456826;237,117821;236,989618;660,499766
Oct 27, 2050 10:00 AM;260,949259;241,320017;861,450211;242,117722;241,462464;291,361763;241,362751;240,009501;239,881299;663,106552
Oct 27, 2050 11:00 AM;304,438427;280,564255;1005,507193;282,458805;280,735192;340,406378;280,621234;279,040069;278,897622;774,671299
Oct 27, 2050 12:00 PM;375,47691;341,631425;1234,54825;344,437637;340,363643;421,174012;340,235441;338,326647;338,15571;953,884281
Oct 27, 2050 1:00 PM;439,264823;395,419535;1442,407389;400,633107;394,194488;496,186774;394,037796;391,815618;391,616192;1117,200142
Oct 27, 2050 2:00 PM;498,693847;444,834513;1635,110134;451,600761;442,256216;566,854893;442,08528;439,606696;439,37878;1270,402242
Oct 27, 2050 3:00 PM;573,364736;498,622624;1870,746502;510,160857;496,015838;656,283325;495,816411;493,024444;492,768039;1460,483955
Oct 27, 2050 4:00 PM;733,546756;625,101606;2380,437283;644,189547;619,645873;845,239705;619,403712;615,927998;615,600369;1867,854821
Oct 27, 2050 5:00 PM;842,2768;702,051652;2740,230742;727,777639;695,285404;977,943635;695,014754;691,111697;690,755579;2157,777866
Oct 27, 2050 6:00 PM;866,920188;407,043237;3273,596269;521,699091;378,354346;1172,669131;378,197653;376,075188;375,875762;2693,892626
Oct 27, 2050 7:00 PM;668,320125;123,573056;3286,359549;263,726981;89,741816;1022,657851;89,713327;89,214761;89,157782;2680,146459
Oct 27, 2050 8:00 PM;566,840649;83,588092;2732,025776;208,970229;53,389258;875,538251;53,360769;53,061629;53,03314;2249,585168
Oct 27, 2050 9:00 PM;461,002285;127,048771;2147,863532;211,847665;106,479377;680,812755;106,436643;105,838364;105,781385;1747,75748
Oct 27, 2050 10:00 PM;427,66961;110,3397;2004,988863;191,677123;90,62499;637,537257;90,582255;90,069445;90,026711;1634,355163
Oct 27, 2050 11:00 PM;463,90821;142,604019;2144,288104;224,824616;122,761106;679,374037;122,718372;122,034625;121,963401;1739,994101
Oct 28, 2050 12:00 AM;476,956385;77,918688;2321,065237;181,577608;53,090119;734,37295;53,075874;52,776735;52,748245;1902,982332
Oct 28, 2050 1:00 AM;672,664768;491,35781;1711,120027;534,661798;481,457721;794,756372;481,272539;478,56604;478,32388;1451,1679
Oct 28, 2050 2:00 AM;492,896241;364,878828;1254,718791;394,878235;357,827686;579,84609;357,685238;355,676731;355,49155;1060,833734
Oct 28, 2050 3:00 AM;450,860035;337,258292;1145,233776;363,16946;330,192904;529,362757;330,064702;328,198642;328,04195;968,342685
Oct 28, 2050 4:00 AM;429,108328;325,63459;1090,491268;350,192509;320,00792;501,955891;319,879718;318,084881;317,913945;919,198357
Oct 28, 2050 5:00 AM;434,905934;334,352366;1104,906937;357,400344;328,739941;506,28629;328,597494;326,759924;326,588987;929,312117
Oct 28, 2050 6:00 AM;432,014254;337,557431;1094,821667;358,839062;331,645867;500,517173;331,517664;329,651604;329,480668;917,759639
Oct 28, 2050 7:00 AM;305,89139;260,222777;829,75568;257,972109;260,365224;261,077461;260,265511;258,798304;258,670101;419,137015
Oct 28, 2050 8:00 AM;260,949259;223,870219;708,775165;221,932936;223,998422;225,009798;223,912953;222,659417;222,545459;356,987246
Oct 28, 2050 9:00 AM;273,997434;239,867054;749,087759;237,787323;240,009501;240,87843;239,909788;238,556539;238,442581;374,323086
Oct 28, 2050 10:00 AM;273,997434;242,074988;752,178866;239,981012;242,217435;242,274414;242,117722;240,764472;240,63627;374,323086
Oct 28, 2050 11:00 AM;320,378283;282,017218;878,729071;279,581369;282,188155;282,71521;282,074197;280,493032;280,350584;438,467118
Oct 28, 2050 12:00 PM;395,775654;343,084387;1078,967279;340,107238;343,283814;343,283814;343,141366;341,218327;341,047391;541,98359
Oct 28, 2050 1:00 PM;465,361173;395,419535;1263,365344;391,986555;395,647451;398,097545;395,490759;393,268581;393,069154;638,819283
Oct 28, 2050 2:00 PM;529,149086;444,834513;1433,347739;440,988435;445,105163;448,580878;444,919981;442,427153;442,199238;729,871615
Oct 28, 2050 3:00 PM;611,768536;498,622624;1644,782307;494,30647;498,921763;504,833327;498,722337;495,916125;495,659719;846,934828
Oct 28, 2050 4:00 PM;784,286494;622,19568;2098,377331;616,811171;622,551798;634,659821;622,309638;618,819678;618,49205;1092,642223
Oct 28, 2050 5:00 PM;904,611751;697,792477;2419,752745;691,75271;698,191329;713,988738;697,920679;694,003378;693,647259;1267,510561
Oct 28, 2050 6:00 PM;1007,544189;379,4227;2958,232131;376,132167;379,650616;460,119111;379,493924;377,357214;377,172033;1639,070169
Oct 28, 2050 7:00 PM;829,228625;90,126424;2953,901733;89,357208;90,183403;187,517661;90,154913;89,642103;89,599369;1541,721666
Oct 28, 2050 8:00 PM;710,356331;55,098626;2471,20472;54,614305;55,127116;142,219411;55,112871;54,799487;54,770997;1319,54657
Oct 28, 2050 9:00 PM;560,416274;106,992187;1927,340825;106,06628;107,063411;165,879912;107,020677;106,408153;106,365419;1008,811971
Oct 28, 2050 10:00 PM;523,337235;91,009597;1800,975801;90,211892;91,052331;147,119599;91,023842;90,511032;90,468297;945,223484
Oct 28, 2050 11:00 PM;561,028798;123,273917;1921,115877;122,205562;123,345141;179,825506;123,302406;122,604414;122,547436;1001,589891
Oct 29, 2050 12:00 AM;594,375717;53,346524;2092,80764;52,890693;53,389258;124,912061;53,360769;53,061629;53,03314;1105,647663
Oct 29, 2050 1:00 AM;740,797325;491,685439;1582,262175;487,426264;491,970334;520,701959;491,770907;489,007429;488,751024;1003,028609
Oct 29, 2050 2:00 AM;542,183016;366,346036;1158,196482;363,16946;366,545462;385,120594;366,403015;364,351773;364,166592;731,310333
Oct 29, 2050 3:00 AM;495,802167;337,258292;1057,35802;334,352366;337,457718;356,27501;337,329515;335,434966;335,264029;666,283128
Oct 29, 2050 4:00 AM;470,788416;327,087552;1005,507193;324,252851;327,272734;343,283814;327,144531;325,306961;325,150269;631,582959
Oct 29, 2050 5:00 AM;476,956385;335,805329;1018,469899;332,899403;336,004755;350,505893;335,876553;333,982003;333,811066;636,682573
Oct 29, 2050 6:00 AM;471,158779;338,725499;1006,945911;335,791084;338,910681;353,383329;338,782478;336,873684;336,702747;627,25256
Oct 29, 2050 7:00 AM;317,643295;0;481,144337;0;0;272,615695;0;0;0;284,723717
Oct 29, 2050 8:00 AM;271,091508;0;409,122968;0;0;233,670595;0;0;0;242,801469
Oct 29, 2050 9:00 AM;284,139683;0;430,717983;0;0;248,086265;0;0;0;257,259873
Oct 29, 2050 10:00 AM;285,592646;0;430,717983;0;0;249,539228;0;0;0;258,712835
Oct 29, 2050 11:00 AM;333,426459;0;504,192314;0;0;291,361763;0;0;0;301,489768
Oct 29, 2050 12:00 PM;411,71551;0;622,323883;0;0;356,27501;0;0;0;369,992687
Oct 29, 2050 1:00 PM;483,936304;0;733,247616;0;0;415,404895;0;0;0;433,581174
Oct 29, 2050 2:00 PM;550,886548;0;836,963515;0;0;468,779909;0;0;0;491,400544
Oct 29, 2050 3:00 PM;636,426168;0;969,496508;0;0;532,240193;0;0;0;563,664073
Oct 29, 2050 4:00 PM;819,086376;0;1248,963919;0;0;675,043638;0;0;0;718,304892
Oct 29, 2050 5:00 PM;945,209239;0;1448,034059;0;0;767,349506;0;0;0;822,362664
Oct 29, 2050 6:00 PM;1088,724921;0;1878,638084;0;0;633,206858;0;0;0;796,351782
Oct 29, 2050 7:00 PM;919,112889;0;1801,146738;0;0;390,88971;0;0;0;580,999913
Oct 29, 2050 8:00 PM;787,192419;0;1535,881326;0;0;322,700175;0;0;0;491,400544
Oct 29, 2050 9:00 PM;616,127424;0;1174,05087;0;0;289,923045;0;0;0;406,131574
Oct 29, 2050 10:00 PM;575,145328;0;1100,576539;0;0;266,846578;0;0;0;377,214767
Oct 29, 2050 11:00 PM;614,674461;0;1165,404317;0;0;300,02256;0;0;0;411,900691
Oct 30, 2050 12:00 AM;659,616593;0;1289,290758;0;0;275,493131;0;0;0;413,353654
Oct 30, 2050 1:00 AM;726,296187;0;1059,053143;0;0;540,90099;0;0;0;605,572077
Oct 30, 2050 2:00 AM;530,587804;0;772,135737;0;0;398,097545;0;0;0;445,147897
Oct 30, 2050 2:00 AM;484,206954;0;702,749644;0;0;365,762002;0;0;0;407,214174
Oct 30, 2050 3:00 AM;459,549322;0;665,528157;0;0;350,505893;0;0;0;388,78149
Oct 30, 2050 4:00 AM;464,036413;0;671,297274;0;0;356,730841;0;0;0;394,564851
Oct 30, 2050 5:00 AM;458,110604;0;659,773285;0;0;356,27501;0;0;0;391,673171
Oct 30, 2050 6:00 AM;303,184891;0;240,892675;0;0;369,251961;0;0;0;0
Oct 30, 2050 7:00 AM;258,043333;0;207,446042;0;0;312,999512;0;0;0;0
Oct 30, 2050 8:00 AM;271,091508;0;221,847467;0;0;328,868144;0;0;0;0
Oct 30, 2050 9:00 AM;271,091508;0;223,286185;0;0;328,868144;0;0;0;0
Oct 30, 2050 10:00 AM;317,486603;0;259,29687;0;0;385,120594;0;0;0;0
Oct 30, 2050 11:00 AM;392,869728;0;316,916813;0;0;477,426462;0;0;0;0
Oct 30, 2050 12:00 PM;462,455247;0;367,343167;0;0;562,524495;0;0;0;0
Oct 30, 2050 1:00 PM;527,012376;0;413,439122;0;0;643,306374;0;0;0;0
Oct 30, 2050 2:00 PM;610,329818;0;465,304194;0;0;747,16472;0;0;0;0
Oct 30, 2050 3:00 PM;787,192419;0;584,703544;0;0;964,966683;0;0;0;0
Oct 30, 2050 4:00 PM;910,409357;0;658,334567;0;0;1120,74708;0;0;0;0
Oct 30, 2050 5:00 PM;1101,773096;0;423,524393;0;0;1470,469513;0;0;0;0
Oct 30, 2050 6:00 PM;961,149095;0;172,859831;0;0;1377,479898;0;0;0;0
Oct 30, 2050 7:00 PM;829,228625;0;132,532993;0;0;1185,646082;0;0;0;0
Oct 30, 2050 8:00 PM;637,864886;0;153,031164;0;0;898,614718;0;0;0;0
