TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 6, 2050 3:00 PM;61275,256752;61275,256752;61275,256752;61275,256752;61275,256752;61275,256752;61275,256752;61275,256752;61275,256752;61275,256752
Oct 6, 2050 4:00 PM;61387,740993;61387,740993;61387,740993;61387,740993;61387,740993;61387,740993;61387,740993;61387,740993;61387,740993;61387,740993
Oct 6, 2050 5:00 PM;61574,182889;61574,182889;61574,182889;61574,182889;61574,182889;61574,182889;61574,182889;61574,182889;61574,182889;61574,182889
Oct 6, 2050 6:00 PM;63402,585149;63402,585149;63402,585149;63402,585149;63402,585149;63402,585149;63402,585149;63402,585149;63402,585149;63402,585149
Oct 6, 2050 7:00 PM;64051,346059;64051,346059;64051,346059;64051,346059;64051,346059;64051,346059;64051,346059;64051,346059;64051,346059;64051,346059
Oct 6, 2050 8:00 PM;65353,469318;65353,469318;65353,469318;65353,469318;65353,469318;65353,469318;65353,469318;65353,469318;65353,469318;65353,469318
Oct 6, 2050 9:00 PM;65054,083037;65054,083037;65054,083037;65054,083037;65054,083037;65054,083037;65054,083037;65054,083037;65054,083037;65054,083037
Oct 6, 2050 10:00 PM;60448,085545;60448,085545;60448,085545;60448,085545;60448,085545;60448,085545;60448,085545;60448,085545;60448,085545;60448,085545
Oct 6, 2050 11:00 PM;53651,050658;53651,050658;53651,050658;53651,050658;53651,050658;53651,050658;53651,050658;53651,050658;53651,050658;53651,050658
Oct 7, 2050 12:00 AM;47460,35979;47460,35979;47460,35979;47460,35979;47460,35979;47460,35979;47460,35979;47460,35979;47460,35979;47460,35979
Oct 7, 2050 1:00 AM;41061,767592;41061,767592;41061,767592;41061,767592;41061,767592;41061,767592;41061,767592;41061,767592;41061,767592;41061,767592
Oct 7, 2050 2:00 AM;35873,939195;35873,939195;35873,939195;35873,939195;35873,939195;35873,939195;35873,939195;35873,939195;35873,939195;35873,939195
Oct 7, 2050 3:00 AM;35709,91885;35709,91885;35709,91885;35709,91885;35709,91885;35709,91885;35709,91885;35709,91885;35709,91885;35709,91885
Oct 7, 2050 4:00 AM;36333,330021;36333,330021;36333,330021;36333,330021;36333,330021;36333,330021;36333,330021;36333,330021;36333,330021;36333,330021
Oct 7, 2050 5:00 AM;35912,925924;35912,925924;35912,925924;35912,925924;35912,925924;35912,925924;35912,925924;35912,925924;35912,925924;35912,925924
Oct 7, 2050 6:00 AM;35767,604149;35767,604149;35767,604149;35767,604149;35767,604149;35767,604149;35767,604149;35767,604149;35767,604149;35767,604149
Oct 7, 2050 7:00 AM;37147,533539;37147,533539;37147,533539;37147,533539;37147,533539;37147,533539;37147,533539;37147,533539;37147,533539;37147,533539
Oct 7, 2050 8:00 AM;46589,767742;46589,767742;46589,767742;46589,767742;46589,767742;46589,767742;46589,767742;46589,767742;46589,767742;46589,767742
Oct 7, 2050 9:00 AM;57354,246036;57354,246036;57354,246036;57354,246036;57354,246036;57354,246036;57354,246036;57354,246036;57354,246036;57354,246036
Oct 7, 2050 10:00 AM;61347,792145;61347,792145;61347,792145;61347,792145;61347,792145;61347,792145;61347,792145;61347,792145;61347,792145;61347,792145
Oct 7, 2050 11:00 AM;62933,740459;62933,740459;62933,740459;62933,740459;62933,740459;62933,740459;62933,740459;62933,740459;62933,740459;62933,740459
Oct 7, 2050 12:00 PM;62134,17788;62134,17788;62134,17788;62134,17788;62134,17788;62134,17788;62134,17788;62134,17788;62134,17788;62134,17788
Oct 7, 2050 1:00 PM;60398,724666;60398,724666;60398,724666;60398,724666;60398,724666;60398,724666;60398,724666;60398,724666;60398,724666;60398,724666
Oct 7, 2050 2:00 PM;60302,680108;60302,680108;60302,680108;60302,680108;60302,680108;60302,680108;60302,680108;60302,680108;60302,680108;60302,680108
Oct 7, 2050 3:00 PM;59924,943889;59924,943889;59924,943889;59924,943889;59924,943889;59924,943889;59924,943889;59924,943889;59924,943889;59924,943889
Oct 7, 2050 4:00 PM;59288,690523;59288,690523;59288,690523;59288,690523;59288,690523;59288,690523;59288,690523;59288,690523;59288,690523;59288,690523
Oct 7, 2050 5:00 PM;58770,610449;58770,610449;58770,610449;58770,610449;58770,610449;58770,610449;58770,610449;58770,610449;58770,610449;58770,610449
Oct 7, 2050 6:00 PM;60343,214593;60343,214593;60343,214593;60343,214593;60343,214593;60343,214593;60343,214593;60343,214593;60343,214593;60343,214593
Oct 7, 2050 7:00 PM;61112,909657;61112,909657;61112,909657;61112,909657;61112,909657;61112,909657;61112,909657;61112,909657;61112,909657;61112,909657
Oct 7, 2050 8:00 PM;62852,504165;62852,504165;62852,504165;62852,504165;62852,504165;62852,504165;62852,504165;62852,504165;62852,504165;62852,504165
Oct 7, 2050 9:00 PM;63276,380257;63276,380257;63276,380257;63276,380257;63276,380257;63276,380257;63276,380257;63276,380257;63276,380257;63276,380257
Oct 7, 2050 10:00 PM;59152,236974;59152,236974;59152,236974;59152,236974;59152,236974;59152,236974;59152,236974;59152,236974;59152,236974;59152,236974
Oct 7, 2050 11:00 PM;52554,653503;52554,653503;52554,653503;52554,653503;52554,653503;52554,653503;52554,653503;52554,653503;52554,653503;52554,653503
Oct 8, 2050 12:00 AM;46450,762487;46450,762487;46450,762487;46450,762487;46450,762487;46450,762487;46450,762487;46450,762487;46450,762487;46450,762487
Oct 8, 2050 1:00 AM;40558,621275;40558,621275;40558,621275;40558,621275;40558,621275;40558,621275;40558,621275;40558,621275;40558,621275;40558,621275
Oct 8, 2050 2:00 AM;35806,214396;35806,214396;35806,214396;35806,214396;35806,214396;35806,214396;35806,214396;35806,214396;35806,214396;35806,214396
Oct 8, 2050 3:00 AM;35893,223403;35893,223403;35893,223403;35893,223403;35893,223403;35893,223403;35893,223403;35893,223403;35893,223403;35893,223403
Oct 8, 2050 4:00 AM;36949,755373;36949,755373;36949,755373;36949,755373;36949,755373;36949,755373;36949,755373;36949,755373;36949,755373;36949,755373
Oct 8, 2050 5:00 AM;37164,475197;37164,475197;37164,475197;37164,475197;37164,475197;37164,475197;37164,475197;37164,475197;37164,475197;37164,475197
Oct 8, 2050 6:00 AM;36944,777454;36944,777454;36944,777454;36944,777454;36944,777454;36944,777454;36944,777454;36944,777454;36944,777454;36944,777454
Oct 8, 2050 7:00 AM;38389,838106;38389,838106;38389,838106;38389,838106;38389,838106;38389,838106;38389,838106;38389,838106;38389,838106;38389,838106
Oct 8, 2050 8:00 AM;48441,637334;48441,637334;48441,637334;48441,637334;48441,637334;48441,637334;48441,637334;48441,637334;48441,637334;48441,637334
Oct 8, 2050 9:00 AM;58992,190598;58992,190598;58992,190598;58992,190598;58992,190598;58992,190598;58992,190598;58992,190598;58992,190598;58992,190598
Oct 8, 2050 10:00 AM;62052,355948;62052,355948;62052,355948;62052,355948;62052,355948;62052,355948;62052,355948;62052,355948;62052,355948;62052,355948
Oct 8, 2050 11:00 AM;61837,426968;61837,426968;61837,426968;61837,426968;61837,426968;61837,426968;61837,426968;61837,426968;61837,426968;61837,426968
Oct 8, 2050 12:00 PM;59719,552434;59719,552434;59719,552434;59719,552434;59719,552434;59719,552434;59719,552434;59719,552434;59719,552434;59719,552434
Oct 8, 2050 1:00 PM;57289,156606;57289,156606;57289,156606;57289,156606;57289,156606;57289,156606;57289,156606;57289,156606;57289,156606;57289,156606
Oct 8, 2050 2:00 PM;57507,89223;57507,89223;57507,89223;57507,89223;57507,89223;57507,89223;57507,89223;57507,89223;57507,89223;57507,89223
Oct 8, 2050 3:00 PM;58227,682609;58227,682609;58227,682609;58227,682609;58227,682609;58227,682609;58227,682609;58227,682609;58227,682609;58227,682609
Oct 8, 2050 4:00 PM;58722,839157;58722,839157;58722,839157;58722,839157;58722,839157;58722,839157;58722,839157;58722,839157;58722,839157;58722,839157
Oct 8, 2050 5:00 PM;59518,051286;59518,051286;59518,051286;59518,051286;59518,051286;59518,051286;59518,051286;59518,051286;59518,051286;59518,051286
Oct 8, 2050 6:00 PM;61551,426687;61551,426687;61551,426687;61551,426687;61551,426687;61551,426687;61551,426687;61551,426687;61551,426687;61551,426687
Oct 8, 2050 7:00 PM;62522,539237;62522,539237;62522,539237;62522,539237;62522,539237;62522,539237;62522,539237;62522,539237;62522,539237;62522,539237
Oct 8, 2050 8:00 PM;64644,973378;64644,973378;64644,973378;64644,973378;64644,973378;64644,973378;64644,973378;64644,973378;64644,973378;64644,973378
Oct 8, 2050 9:00 PM;65341,421917;65341,421917;65341,421917;65341,421917;65341,421917;65341,421917;65341,421917;65341,421917;65341,421917;65341,421917
Oct 8, 2050 10:00 PM;61149,762991;61149,762991;61149,762991;61149,762991;61149,762991;61149,762991;61149,762991;61149,762991;61149,762991;61149,762991
Oct 8, 2050 11:00 PM;54176,74402;54176,74402;54176,74402;54176,74402;54176,74402;54176,74402;54176,74402;54176,74402;54176,74402;54176,74402
Oct 9, 2050 12:00 AM;47771,249666;47771,249666;47771,249666;47771,249666;47771,249666;47771,249666;47771,249666;47771,249666;47771,249666;47771,249666
Oct 9, 2050 1:00 AM;42454,790165;42454,790165;42454,790165;42454,790165;42454,790165;42454,790165;42454,790165;42454,790165;42454,790165;42454,790165
Oct 9, 2050 2:00 AM;37286,580626;37286,580626;37286,580626;37286,580626;37286,580626;37286,580626;37286,580626;37286,580626;37286,580626;37286,580626
Oct 9, 2050 3:00 AM;37048,309806;37048,309806;37048,309806;37048,309806;37048,309806;37048,309806;37048,309806;37048,309806;37048,309806;37048,309806
Oct 9, 2050 4:00 AM;37990,51696;37990,51696;37990,51696;37990,51696;37990,51696;37990,51696;37990,51696;37990,51696;37990,51696;37990,51696
Oct 9, 2050 5:00 AM;38058,911059;38058,911059;38058,911059;38058,911059;38058,911059;38058,911059;38058,911059;38058,911059;38058,911059;38058,911059
Oct 9, 2050 6:00 AM;37745,929621;37745,929621;37745,929621;37745,929621;37745,929621;37745,929621;37745,929621;37745,929621;37745,929621;37745,929621
Oct 9, 2050 7:00 AM;39262,605379;39262,605379;39262,605379;39262,605379;39262,605379;39262,605379;39262,605379;39262,605379;39262,605379;39262,605379
Oct 9, 2050 8:00 AM;48676,728979;48676,728979;48676,728979;48676,728979;48676,728979;48676,728979;48676,728979;48676,728979;48676,728979;48676,728979
Oct 9, 2050 9:00 AM;59369,424842;59369,424842;59369,424842;59369,424842;59369,424842;59369,424842;59369,424842;59369,424842;59369,424842;59369,424842
Oct 9, 2050 10:00 AM;62543,036552;62543,036552;62543,036552;62543,036552;62543,036552;62543,036552;62543,036552;62543,036552;62543,036552;62543,036552
Oct 9, 2050 11:00 AM;62363,956955;62363,956955;62363,956955;62363,956955;62363,956955;62363,956955;62363,956955;62363,956955;62363,956955;62363,956955
Oct 9, 2050 12:00 PM;60037,051648;60037,051648;60037,051648;60037,051648;60037,051648;60037,051648;60037,051648;60037,051648;60037,051648;60037,051648
Oct 9, 2050 1:00 PM;57106,563184;57106,563184;57106,563184;57106,563184;57106,563184;57106,563184;57106,563184;57106,563184;57106,563184;57106,563184
Oct 9, 2050 2:00 PM;56609,900712;56609,900712;56609,900712;56609,900712;56609,900712;56609,900712;56609,900712;56609,900712;56609,900712;56609,900712
Oct 9, 2050 3:00 PM;56232,41548;56232,41548;56232,41548;56232,41548;56232,41548;56232,41548;56232,41548;56232,41548;56232,41548;56232,41548
Oct 9, 2050 4:00 PM;56499,968177;56499,968177;56499,968177;56499,968177;56499,968177;56499,968177;56499,968177;56499,968177;56499,968177;56499,968177
Oct 9, 2050 5:00 PM;57093,093521;57093,093521;57093,093521;57093,093521;57093,093521;57093,093521;57093,093521;57093,093521;57093,093521;57093,093521
Oct 9, 2050 6:00 PM;58930,865981;58930,865981;58930,865981;58930,865981;58930,865981;58930,865981;58930,865981;58930,865981;58930,865981;58930,865981
Oct 9, 2050 7:00 PM;60069,052557;60069,052557;60069,052557;60069,052557;60069,052557;60069,052557;60069,052557;60069,052557;60069,052557;60069,052557
Oct 9, 2050 8:00 PM;62258,625859;62258,625859;62258,625859;62258,625859;62258,625859;62258,625859;62258,625859;62258,625859;62258,625859;62258,625859
Oct 9, 2050 9:00 PM;62227,670732;62227,670732;62227,670732;62227,670732;62227,670732;62227,670732;62227,670732;62227,670732;62227,670732;62227,670732
Oct 9, 2050 10:00 PM;57723,406848;57723,406848;57723,406848;57723,406848;57723,406848;57723,406848;57723,406848;57723,406848;57723,406848;57723,406848
Oct 9, 2050 11:00 PM;51384,507849;51384,507849;51384,507849;51384,507849;51384,507849;51384,507849;51384,507849;51384,507849;51384,507849;51384,507849
Oct 10, 2050 12:00 AM;46360,908954;46360,908954;46360,908954;46360,908954;46360,908954;46360,908954;46360,908954;46360,908954;46360,908954;46360,908954
Oct 10, 2050 1:00 AM;41604,360781;41604,360781;41604,360781;41604,360781;41604,360781;41604,360781;41604,360781;41604,360781;41604,360781;41604,360781
Oct 10, 2050 2:00 AM;36530,940863;36530,940863;36530,940863;36530,940863;36530,940863;36530,940863;36530,940863;36530,940863;36530,940863;36530,940863
Oct 10, 2050 3:00 AM;36268,366085;36268,366085;36268,366085;36268,366085;36268,366085;36268,366085;36268,366085;36268,366085;36268,366085;36268,366085
Oct 10, 2050 4:00 AM;36601,301031;36601,301031;36601,301031;36601,301031;36601,301031;36601,301031;36601,301031;36601,301031;36601,301031;36601,301031
Oct 10, 2050 5:00 AM;36122,37501;36122,37501;36122,37501;36122,37501;36122,37501;36122,37501;36122,37501;36122,37501;36122,37501;36122,37501
Oct 10, 2050 6:00 AM;35404,5507;35404,5507;35404,5507;35404,5507;35404,5507;35404,5507;35404,5507;35404,5507;35404,5507;35404,5507
Oct 10, 2050 7:00 AM;35030,78845;35030,78845;35030,78845;35030,78845;35030,78845;35030,78845;35030,78845;35030,78845;35030,78845;35030,78845
Oct 10, 2050 8:00 AM;38862,782258;38862,782258;38862,782258;38862,782258;38862,782258;38862,782258;38862,782258;38862,782258;38862,782258;38862,782258
Oct 10, 2050 9:00 AM;43430,796971;43430,796971;43430,796971;43430,796971;43430,796971;43430,796971;43430,796971;43430,796971;43430,796971;43430,796971
Oct 10, 2050 10:00 AM;50251,88483;50251,88483;50251,88483;50251,88483;50251,88483;50251,88483;50251,88483;50251,88483;50251,88483;50251,88483
Oct 10, 2050 11:00 AM;53936,758119;53936,758119;53936,758119;53936,758119;53936,758119;53936,758119;53936,758119;53936,758119;53936,758119;53936,758119
Oct 10, 2050 12:00 PM;54286,090917;54286,090917;54286,090917;54286,090917;54286,090917;54286,090917;54286,090917;54286,090917;54286,090917;54286,090917
Oct 10, 2050 1:00 PM;52313,287171;52313,287171;52313,287171;52313,287171;52313,287171;52313,287171;52313,287171;52313,287171;52313,287171;52313,287171
Oct 10, 2050 2:00 PM;52176,289816;52176,289816;52176,289816;52176,289816;52176,289816;52176,289816;52176,289816;52176,289816;52176,289816;52176,289816
Oct 10, 2050 3:00 PM;51375,053986;51375,053986;51375,053986;51375,053986;51375,053986;51375,053986;51375,053986;51375,053986;51375,053986;51375,053986
Oct 10, 2050 4:00 PM;50919,218817;50919,218817;50919,218817;50919,218817;50919,218817;50919,218817;50919,218817;50919,218817;50919,218817;50919,218817
Oct 10, 2050 5:00 PM;50939,632468;50939,632468;50939,632468;50939,632468;50939,632468;50939,632468;50939,632468;50939,632468;50939,632468;50939,632468
Oct 10, 2050 6:00 PM;51785,962389;51785,962389;51785,962389;51785,962389;51785,962389;51785,962389;51785,962389;51785,962389;51785,962389;51785,962389
Oct 10, 2050 7:00 PM;53962,777159;53962,777159;53962,777159;53962,777159;53962,777159;53962,777159;53962,777159;53962,777159;53962,777159;53962,777159
Oct 10, 2050 8:00 PM;56661,185828;56661,185828;56661,185828;56661,185828;56661,185828;56661,185828;56661,185828;56661,185828;56661,185828;56661,185828
Oct 10, 2050 9:00 PM;56066,094416;56066,094416;56066,094416;56066,094416;56066,094416;56066,094416;56066,094416;56066,094416;56066,094416;56066,094416
Oct 10, 2050 10:00 PM;51605,627855;51605,627855;51605,627855;51605,627855;51605,627855;51605,627855;51605,627855;51605,627855;51605,627855;51605,627855
Oct 10, 2050 11:00 PM;46464,315813;46464,315813;46464,315813;46464,315813;46464,315813;46464,315813;46464,315813;46464,315813;46464,315813;46464,315813
Oct 11, 2050 12:00 AM;42633,869761;42633,869761;42633,869761;42633,869761;42633,869761;42633,869761;42633,869761;42633,869761;42633,869761;42633,869761
Oct 11, 2050 1:00 AM;38762,010768;38762,010768;38762,010768;38762,010768;38762,010768;38762,010768;38762,010768;38762,010768;38762,010768;38762,010768
Oct 11, 2050 2:00 AM;34129,785081;34129,785081;34129,785081;34129,785081;34129,785081;34129,785081;34129,785081;34129,785081;34129,785081;34129,785081
Oct 11, 2050 3:00 AM;33925,481239;33925,481239;33925,481239;33925,481239;33925,481239;33925,481239;33925,481239;33925,481239;33925,481239;33925,481239
Oct 11, 2050 4:00 AM;34475,687716;34475,687716;34475,687716;34475,687716;34475,687716;34475,687716;34475,687716;34475,687716;34475,687716;34475,687716
Oct 11, 2050 5:00 AM;33798,188734;33798,188734;33798,188734;33798,188734;33798,188734;33798,188734;33798,188734;33798,188734;33798,188734;33798,188734
Oct 11, 2050 6:00 AM;32826,072234;32826,072234;32826,072234;32826,072234;32826,072234;32826,072234;32826,072234;32826,072234;32826,072234;32826,072234
Oct 11, 2050 7:00 AM;32052,068551;32052,068551;32052,068551;32052,068551;32052,068551;32052,068551;32052,068551;32052,068551;32052,068551;32052,068551
Oct 11, 2050 8:00 AM;34120,540374;34120,540374;34120,540374;34120,540374;34120,540374;34120,540374;34120,540374;34120,540374;34120,540374;34120,540374
Oct 11, 2050 9:00 AM;36466,520732;36466,520732;36466,520732;36466,520732;36466,520732;36466,520732;36466,520732;36466,520732;36466,520732;36466,520732
Oct 11, 2050 10:00 AM;42696,449316;42696,449316;42696,449316;42696,449316;42696,449316;42696,449316;42696,449316;42696,449316;42696,449316;42696,449316
Oct 11, 2050 11:00 AM;47600,20167;47600,20167;47600,20167;47600,20167;47600,20167;47600,20167;47600,20167;47600,20167;47600,20167;47600,20167
Oct 11, 2050 12:00 PM;49131,853017;49131,853017;49131,853017;49131,853017;49131,853017;49131,853017;49131,853017;49131,853017;49131,853017;49131,853017
Oct 11, 2050 1:00 PM;48331,0355;48331,0355;48331,0355;48331,0355;48331,0355;48331,0355;48331,0355;48331,0355;48331,0355;48331,0355
Oct 11, 2050 2:00 PM;49158,332201;49158,332201;49158,332201;49158,332201;49158,332201;49158,332201;49158,332201;49158,332201;49158,332201;49158,332201
Oct 11, 2050 3:00 PM;48384,495842;48384,495842;48384,495842;48384,495842;48384,495842;48384,495842;48384,495842;48384,495842;48384,495842;48384,495842
Oct 11, 2050 4:00 PM;47875,702306;47875,702306;47875,702306;47875,702306;47875,702306;47875,702306;47875,702306;47875,702306;47875,702306;47875,702306
Oct 11, 2050 5:00 PM;48840,749324;48840,749324;48840,749324;48840,749324;48840,749324;48840,749324;48840,749324;48840,749324;48840,749324;48840,749324
Oct 11, 2050 6:00 PM;51264,033839;51264,033839;51264,033839;51264,033839;51264,033839;51264,033839;51264,033839;51264,033839;51264,033839;51264,033839
Oct 11, 2050 7:00 PM;53784,827006;53784,827006;53784,827006;53784,827006;53784,827006;53784,827006;53784,827006;53784,827006;53784,827006;53784,827006
Oct 11, 2050 8:00 PM;57217,666994;57217,666994;57217,666994;57217,666994;57217,666994;57217,666994;57217,666994;57217,666994;57217,666994;57217,666994
Oct 11, 2050 9:00 PM;57063,518824;57063,518824;57063,518824;57063,518824;57063,518824;57063,518824;57063,518824;57063,518824;57063,518824;57063,518824
Oct 11, 2050 10:00 PM;53181,620331;53181,620331;53181,620331;53181,620331;53181,620331;53181,620331;53181,620331;53181,620331;53181,620331;53181,620331
Oct 11, 2050 11:00 PM;47965,806826;47965,806826;47965,806826;47965,806826;47965,806826;47965,806826;47965,806826;47965,806826;47965,806826;47965,806826
Oct 12, 2050 12:00 AM;43170,606575;43170,606575;43170,606575;43170,606575;43170,606575;43170,606575;43170,606575;43170,606575;43170,606575;43170,606575
Oct 12, 2050 1:00 AM;37996,498829;37996,498829;37996,498829;37996,498829;37996,498829;37996,498829;37996,498829;37996,498829;37996,498829;37996,498829
Oct 12, 2050 2:00 AM;33590,998536;33590,998536;33590,998536;33590,998536;33590,998536;33590,998536;33590,998536;33590,998536;33590,998536;33590,998536
Oct 12, 2050 3:00 AM;34223,236101;34223,236101;34223,236101;34223,236101;34223,236101;34223,236101;34223,236101;34223,236101;34223,236101;34223,236101
Oct 12, 2050 4:00 AM;35440,358253;35440,358253;35440,358253;35440,358253;35440,358253;35440,358253;35440,358253;35440,358253;35440,358253;35440,358253
Oct 12, 2050 5:00 AM;35456,254129;35456,254129;35456,254129;35456,254129;35456,254129;35456,254129;35456,254129;35456,254129;35456,254129;35456,254129
Oct 12, 2050 6:00 AM;35512,68449;35512,68449;35512,68449;35512,68449;35512,68449;35512,68449;35512,68449;35512,68449;35512,68449;35512,68449
Oct 12, 2050 7:00 AM;37188,319012;37188,319012;37188,319012;37188,319012;37188,319012;37188,319012;37188,319012;37188,319012;37188,319012;37188,319012
Oct 12, 2050 8:00 AM;47313,950402;47313,950402;47313,950402;47313,950402;47313,950402;47313,950402;47313,950402;47313,950402;47313,950402;47313,950402
Oct 12, 2050 9:00 AM;58474,236018;58474,236018;58474,236018;58474,236018;58474,236018;58474,236018;58474,236018;58474,236018;58474,236018;58474,236018
Oct 12, 2050 10:00 AM;62255,446684;62255,446684;62255,446684;62255,446684;62255,446684;62255,446684;62255,446684;62255,446684;62255,446684;62255,446684
Oct 12, 2050 11:00 AM;62192,197829;62192,197829;62192,197829;62192,197829;62192,197829;62192,197829;62192,197829;62192,197829;62192,197829;62192,197829
Oct 12, 2050 12:00 PM;60302,638277;60302,638277;60302,638277;60302,638277;60302,638277;60302,638277;60302,638277;60302,638277;60302,638277;60302,638277
Oct 12, 2050 1:00 PM;57992,75829;57992,75829;57992,75829;57992,75829;57992,75829;57992,75829;57992,75829;57992,75829;57992,75829;57992,75829
Oct 12, 2050 2:00 PM;58077,717566;58077,717566;58077,717566;58077,717566;58077,717566;58077,717566;58077,717566;58077,717566;58077,717566;58077,717566
Oct 12, 2050 3:00 PM;57298,484975;57298,484975;57298,484975;57298,484975;57298,484975;57298,484975;57298,484975;57298,484975;57298,484975;57298,484975
Oct 12, 2050 4:00 PM;57037,541616;57037,541616;57037,541616;57037,541616;57037,541616;57037,541616;57037,541616;57037,541616;57037,541616;57037,541616
Oct 12, 2050 5:00 PM;57830,118376;57830,118376;57830,118376;57830,118376;57830,118376;57830,118376;57830,118376;57830,118376;57830,118376;57830,118376
Oct 12, 2050 6:00 PM;60644,441449;60644,441449;60644,441449;60644,441449;60644,441449;60644,441449;60644,441449;60644,441449;60644,441449;60644,441449
Oct 12, 2050 7:00 PM;62133,885061;62133,885061;62133,885061;62133,885061;62133,885061;62133,885061;62133,885061;62133,885061;62133,885061;62133,885061
Oct 12, 2050 8:00 PM;65247,678078;65247,678078;65247,678078;65247,678078;65247,678078;65247,678078;65247,678078;65247,678078;65247,678078;65247,678078
Oct 12, 2050 9:00 PM;65339,623173;65339,623173;65339,623173;65339,623173;65339,623173;65339,623173;65339,623173;65339,623173;65339,623173;65339,623173
Oct 12, 2050 10:00 PM;60396,674935;60396,674935;60396,674935;60396,674935;60396,674935;60396,674935;60396,674935;60396,674935;60396,674935;60396,674935
Oct 12, 2050 11:00 PM;53230,772054;53230,772054;53230,772054;53230,772054;53230,772054;53230,772054;53230,772054;53230,772054;53230,772054;53230,772054
Oct 13, 2050 12:00 AM;46670,627555;46670,627555;46670,627555;46670,627555;46670,627555;46670,627555;46670,627555;46670,627555;46670,627555;46670,627555
Oct 13, 2050 1:00 AM;40356,994633;40356,994633;40356,994633;40356,994633;40356,994633;40356,994633;40356,994633;40356,994633;40356,994633;40356,994633
Oct 13, 2050 2:00 AM;35319,382268;35319,382268;35319,382268;35319,382268;35319,382268;35319,382268;35319,382268;35319,382268;35319,382268;35319,382268
Oct 13, 2050 3:00 AM;35580,032808;35580,032808;35580,032808;35580,032808;35580,032808;35580,032808;35580,032808;35580,032808;35580,032808;35580,032808
Oct 13, 2050 4:00 AM;36924,112814;36924,112814;36924,112814;36924,112814;36924,112814;36924,112814;36924,112814;36924,112814;36924,112814;36924,112814
Oct 13, 2050 5:00 AM;37081,983965;37081,983965;37081,983965;37081,983965;37081,983965;37081,983965;37081,983965;37081,983965;37081,983965;37081,983965
Oct 13, 2050 6:00 AM;36861,867909;36861,867909;36861,867909;36861,867909;36861,867909;36861,867909;36861,867909;36861,867909;36861,867909;36861,867909
Oct 13, 2050 7:00 AM;38212,933735;38212,933735;38212,933735;38212,933735;38212,933735;38212,933735;38212,933735;38212,933735;38212,933735;38212,933735
Oct 13, 2050 8:00 AM;48094,396099;48094,396099;48094,396099;48094,396099;48094,396099;48094,396099;48094,396099;48094,396099;48094,396099;48094,396099
Oct 13, 2050 9:00 AM;59178,79982;59178,79982;59178,79982;59178,79982;59178,79982;59178,79982;59178,79982;59178,79982;59178,79982;59178,79982
Oct 13, 2050 10:00 AM;62694,842171;62694,842171;62694,842171;62694,842171;62694,842171;62694,842171;62694,842171;62694,842171;62694,842171;62694,842171
Oct 13, 2050 11:00 AM;62810,798405;62810,798405;62810,798405;62810,798405;62810,798405;62810,798405;62810,798405;62810,798405;62810,798405;62810,798405
Oct 13, 2050 12:00 PM;61345,449595;61345,449595;61345,449595;61345,449595;61345,449595;61345,449595;61345,449595;61345,449595;61345,449595;61345,449595
Oct 13, 2050 1:00 PM;59360,221967;59360,221967;59360,221967;59360,221967;59360,221967;59360,221967;59360,221967;59360,221967;59360,221967;59360,221967
Oct 13, 2050 2:00 PM;59810,786398;59810,786398;59810,786398;59810,786398;59810,786398;59810,786398;59810,786398;59810,786398;59810,786398;59810,786398
Oct 13, 2050 3:00 PM;60594,243945;60594,243945;60594,243945;60594,243945;60594,243945;60594,243945;60594,243945;60594,243945;60594,243945;60594,243945
Oct 13, 2050 4:00 PM;61486,881063;61486,881063;61486,881063;61486,881063;61486,881063;61486,881063;61486,881063;61486,881063;61486,881063;61486,881063
Oct 13, 2050 5:00 PM;62233,443445;62233,443445;62233,443445;62233,443445;62233,443445;62233,443445;62233,443445;62233,443445;62233,443445;62233,443445
Oct 13, 2050 6:00 PM;64613,056131;64613,056131;64613,056131;64613,056131;64613,056131;64613,056131;64613,056131;64613,056131;64613,056131;64613,056131
Oct 13, 2050 7:00 PM;66256,689744;66256,689744;66256,689744;66256,689744;66256,689744;66256,689744;66256,689744;66256,689744;66256,689744;66256,689744
Oct 13, 2050 8:00 PM;68129,893275;68129,893275;68129,893275;68129,893275;68129,893275;68129,893275;68129,893275;68129,893275;68129,893275;68129,893275
Oct 13, 2050 9:00 PM;66493,454638;66493,454638;66493,454638;66493,454638;66493,454638;66493,454638;66493,454638;66493,454638;66493,454638;66493,454638
Oct 13, 2050 10:00 PM;61828,684236;61828,684236;61828,684236;61828,684236;61828,684236;61828,684236;61828,684236;61828,684236;61828,684236;61828,684236
Oct 13, 2050 11:00 PM;54897,371024;54897,371024;54897,371024;54897,371024;54897,371024;54897,371024;54897,371024;54897,371024;54897,371024;54897,371024
Oct 14, 2050 12:00 AM;48152,750698;48152,750698;48152,750698;48152,750698;48152,750698;48152,750698;48152,750698;48152,750698;48152,750698;48152,750698
Oct 14, 2050 1:00 AM;41473,972764;41473,972764;41473,972764;41473,972764;41473,972764;41473,972764;41473,972764;41473,972764;41473,972764;41473,972764
Oct 14, 2050 2:00 AM;36128,482373;36128,482373;36128,482373;36128,482373;36128,482373;36128,482373;36128,482373;36128,482373;36128,482373;36128,482373
