TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 7, 2050 10:00 AM;43122,044591;43122,044591;43122,044591;43122,044591;43122,044591;43122,044591;43122,044591;43122,044591;43122,044591;43122,044591
Nov 7, 2050 11:00 AM;44617,511855;44617,511855;44617,511855;44617,511855;44617,511855;44617,511855;44617,511855;44617,511855;44617,511855;44617,511855
Nov 7, 2050 12:00 PM;45007,575671;45007,575671;45007,575671;45007,575671;45007,575671;45007,575671;45007,575671;45007,575671;45007,575671;45007,575671
Nov 7, 2050 1:00 PM;43028,669725;43028,669725;43028,669725;43028,669725;43028,669725;43028,669725;43028,669725;43028,669725;43028,669725;43028,669725
Nov 7, 2050 2:00 PM;42839,203797;42839,203797;42839,203797;42839,203797;42839,203797;42839,203797;42839,203797;42839,203797;42839,203797;42839,203797
Nov 7, 2050 3:00 PM;41372,456984;41372,456984;41372,456984;41372,456984;41372,456984;41372,456984;41372,456984;41372,456984;41372,456984;41372,456984
Nov 7, 2050 4:00 PM;40437,862302;40437,862302;40437,862302;40437,862302;40437,862302;40437,862302;40437,862302;40437,862302;40437,862302;40437,862302
Nov 7, 2050 5:00 PM;43688,839374;43688,839374;43688,839374;43688,839374;43688,839374;43688,839374;43688,839374;43688,839374;43688,839374;43688,839374
Nov 7, 2050 6:00 PM;44563,009788;44563,009788;44563,009788;44563,009788;44563,009788;44563,009788;44563,009788;44563,009788;44563,009788;44563,009788
Nov 7, 2050 7:00 PM;41862,085034;41862,085034;41862,085034;41862,085034;41862,085034;41862,085034;41862,085034;41862,085034;41862,085034;41862,085034
Nov 7, 2050 8:00 PM;39482,205954;39482,205954;39482,205954;39482,205954;39482,205954;39482,205954;39482,205954;39482,205954;39482,205954;39482,205954
Nov 7, 2050 9:00 PM;38403,162982;38403,162982;38403,162982;38403,162982;38403,162982;38403,162982;38403,162982;38403,162982;38403,162982;38403,162982
Nov 7, 2050 10:00 PM;38908,01955;38908,01955;38908,01955;38908,01955;38908,01955;38908,01955;38908,01955;38908,01955;38908,01955;38908,01955
Nov 7, 2050 11:00 PM;35839,383953;35839,383953;35839,383953;35839,383953;35839,383953;35839,383953;35839,383953;35839,383953;35839,383953;35839,383953
Nov 8, 2050 12:00 AM;31584,571417;31584,571417;31584,571417;31584,571417;31584,571417;31584,571417;31584,571417;31584,571417;31584,571417;31584,571417
Nov 8, 2050 1:00 AM;29900,439725;29900,439725;29900,439725;29900,439725;29900,439725;29900,439725;29900,439725;29900,439725;29900,439725;29900,439725
Nov 8, 2050 2:00 AM;28577,829508;28577,829508;28577,829508;28577,829508;28577,829508;28577,829508;28577,829508;28577,829508;28577,829508;28577,829508
Nov 8, 2050 3:00 AM;28227,039241;28227,039241;28227,039241;28227,039241;28227,039241;28227,039241;28227,039241;28227,039241;28227,039241;28227,039241
Nov 8, 2050 4:00 AM;27969,134033;27969,134033;27969,134033;27969,134033;27969,134033;27969,134033;27969,134033;27969,134033;27969,134033;27969,134033
Nov 8, 2050 5:00 AM;26886,528834;26886,528834;26886,528834;26886,528834;26886,528834;26886,528834;26886,528834;26886,528834;26886,528834;26886,528834
Nov 8, 2050 6:00 AM;25483,590406;25483,590406;25483,590406;25483,590406;25483,590406;25483,590406;25483,590406;25483,590406;25483,590406;25483,590406
Nov 8, 2050 7:00 AM;27537,52575;27537,52575;27537,52575;27537,52575;27537,52575;27537,52575;27537,52575;27537,52575;27537,52575;27537,52575
Nov 8, 2050 8:00 AM;32757,612645;32757,612645;32757,612645;32757,612645;32757,612645;32757,612645;32757,612645;32757,612645;32757,612645;32757,612645
Nov 8, 2050 9:00 AM;37085,807048;37085,807048;37085,807048;37085,807048;37085,807048;37085,807048;37085,807048;37085,807048;37085,807048;37085,807048
Nov 8, 2050 10:00 AM;40122,249023;40122,249023;40122,249023;40122,249023;40122,249023;40122,249023;40122,249023;40122,249023;40122,249023;40122,249023
Nov 8, 2050 11:00 AM;41652,358941;41652,358941;41652,358941;41652,358941;41652,358941;41652,358941;41652,358941;41652,358941;41652,358941;41652,358941
Nov 8, 2050 12:00 PM;42152,317448;42152,317448;42152,317448;42152,317448;42152,317448;42152,317448;42152,317448;42152,317448;42152,317448;42152,317448
Nov 8, 2050 1:00 PM;39265,355408;39265,355408;39265,355408;39265,355408;39265,355408;39265,355408;39265,355408;39265,355408;39265,355408;39265,355408
Nov 8, 2050 2:00 PM;38787,081956;38787,081956;38787,081956;38787,081956;38787,081956;38787,081956;38787,081956;38787,081956;38787,081956;38787,081956
Nov 8, 2050 3:00 PM;37442,742156;37442,742156;37442,742156;37442,742156;37442,742156;37442,742156;37442,742156;37442,742156;37442,742156;37442,742156
Nov 8, 2050 4:00 PM;36753,362249;36753,362249;36753,362249;36753,362249;36753,362249;36753,362249;36753,362249;36753,362249;36753,362249;36753,362249
Nov 8, 2050 5:00 PM;40800,808667;40800,808667;40800,808667;40800,808667;40800,808667;40800,808667;40800,808667;40800,808667;40800,808667;40800,808667
Nov 8, 2050 6:00 PM;42797,21405;42797,21405;42797,21405;42797,21405;42797,21405;42797,21405;42797,21405;42797,21405;42797,21405;42797,21405
Nov 8, 2050 7:00 PM;41787,634497;41787,634497;41787,634497;41787,634497;41787,634497;41787,634497;41787,634497;41787,634497;41787,634497;41787,634497
Nov 8, 2050 8:00 PM;40252,003128;40252,003128;40252,003128;40252,003128;40252,003128;40252,003128;40252,003128;40252,003128;40252,003128;40252,003128
Nov 8, 2050 9:00 PM;38820,477831;38820,477831;38820,477831;38820,477831;38820,477831;38820,477831;38820,477831;38820,477831;38820,477831;38820,477831
Nov 8, 2050 10:00 PM;38677,988766;38677,988766;38677,988766;38677,988766;38677,988766;38677,988766;38677,988766;38677,988766;38677,988766;38677,988766
Nov 8, 2050 11:00 PM;35437,030456;35437,030456;35437,030456;35437,030456;35437,030456;35437,030456;35437,030456;35437,030456;35437,030456;35437,030456
Nov 9, 2050 12:00 AM;30916,431286;30916,431286;30916,431286;30916,431286;30916,431286;30916,431286;30916,431286;30916,431286;30916,431286;30916,431286
Nov 9, 2050 1:00 AM;29591,015815;29591,015815;29591,015815;29591,015815;29591,015815;29591,015815;29591,015815;29591,015815;29591,015815;29591,015815
Nov 9, 2050 2:00 AM;28917,665927;28917,665927;28917,665927;28917,665927;28917,665927;28917,665927;28917,665927;28917,665927;28917,665927;28917,665927
Nov 9, 2050 3:00 AM;29361,341253;29361,341253;29361,341253;29361,341253;29361,341253;29361,341253;29361,341253;29361,341253;29361,341253;29361,341253
Nov 9, 2050 4:00 AM;30690,586118;30690,586118;30690,586118;30690,586118;30690,586118;30690,586118;30690,586118;30690,586118;30690,586118;30690,586118
Nov 9, 2050 5:00 AM;33774,717401;33774,717401;33774,717401;33774,717401;33774,717401;33774,717401;33774,717401;33774,717401;33774,717401;33774,717401
Nov 9, 2050 6:00 AM;39954,200982;39954,200982;39954,200982;39954,200982;39954,200982;39954,200982;39954,200982;39954,200982;39954,200982;39954,200982
Nov 9, 2050 7:00 AM;45339,61972;45339,61972;45339,61972;45339,61972;45339,61972;45339,61972;45339,61972;45339,61972;45339,61972;45339,61972
Nov 9, 2050 8:00 AM;48674,48723;48674,48723;48674,48723;48674,48723;48674,48723;48674,48723;48674,48723;48674,48723;48674,48723;48674,48723
Nov 9, 2050 9:00 AM;50972,256985;50972,256985;50972,256985;50972,256985;50972,256985;50972,256985;50972,256985;50972,256985;50972,256985;50972,256985
Nov 9, 2050 10:00 AM;52476,852456;52476,852456;52476,852456;52476,852456;52476,852456;52476,852456;52476,852456;52476,852456;52476,852456;52476,852456
Nov 9, 2050 11:00 AM;53192,726424;53192,726424;53192,726424;53192,726424;53192,726424;53192,726424;53192,726424;53192,726424;53192,726424;53192,726424
Nov 9, 2050 12:00 PM;51663,907812;51663,907812;51663,907812;51663,907812;51663,907812;51663,907812;51663,907812;51663,907812;51663,907812;51663,907812
Nov 9, 2050 1:00 PM;51624,188986;51624,188986;51624,188986;51624,188986;51624,188986;51624,188986;51624,188986;51624,188986;51624,188986;51624,188986
Nov 9, 2050 2:00 PM;51601,524319;51601,524319;51601,524319;51601,524319;51601,524319;51601,524319;51601,524319;51601,524319;51601,524319;51601,524319
Nov 9, 2050 3:00 PM;50797,93052;50797,93052;50797,93052;50797,93052;50797,93052;50797,93052;50797,93052;50797,93052;50797,93052;50797,93052
Nov 9, 2050 4:00 PM;49687,094675;49687,094675;49687,094675;49687,094675;49687,094675;49687,094675;49687,094675;49687,094675;49687,094675;49687,094675
Nov 9, 2050 5:00 PM;53064,842488;53064,842488;53064,842488;53064,842488;53064,842488;53064,842488;53064,842488;53064,842488;53064,842488;53064,842488
Nov 9, 2050 6:00 PM;54643,5768;54643,5768;54643,5768;54643,5768;54643,5768;54643,5768;54643,5768;54643,5768;54643,5768;54643,5768
Nov 9, 2050 7:00 PM;51285,020483;51285,020483;51285,020483;51285,020483;51285,020483;51285,020483;51285,020483;51285,020483;51285,020483;51285,020483
Nov 9, 2050 8:00 PM;47106,127903;47106,127903;47106,127903;47106,127903;47106,127903;47106,127903;47106,127903;47106,127903;47106,127903;47106,127903
Nov 9, 2050 9:00 PM;44539,276453;44539,276453;44539,276453;44539,276453;44539,276453;44539,276453;44539,276453;44539,276453;44539,276453;44539,276453
Nov 9, 2050 10:00 PM;43676,950443;43676,950443;43676,950443;43676,950443;43676,950443;43676,950443;43676,950443;43676,950443;43676,950443;43676,950443
Nov 9, 2050 11:00 PM;39791,229114;39791,229114;39791,229114;39791,229114;39791,229114;39791,229114;39791,229114;39791,229114;39791,229114;39791,229114
Nov 10, 2050 12:00 AM;34311,634009;34311,634009;34311,634009;34311,634009;34311,634009;34311,634009;34311,634009;34311,634009;34311,634009;34311,634009
Nov 10, 2050 1:00 AM;32900,725099;32900,725099;32900,725099;32900,725099;32900,725099;32900,725099;32900,725099;32900,725099;32900,725099;32900,725099
Nov 10, 2050 2:00 AM;32468,582482;32468,582482;32468,582482;32468,582482;32468,582482;32468,582482;32468,582482;32468,582482;32468,582482;32468,582482
Nov 10, 2050 3:00 AM;33073,448563;33073,448563;33073,448563;33073,448563;33073,448563;33073,448563;33073,448563;33073,448563;33073,448563;33073,448563
Nov 10, 2050 4:00 AM;34244,352454;34244,352454;34244,352454;34244,352454;34244,352454;34244,352454;34244,352454;34244,352454;34244,352454;34244,352454
Nov 10, 2050 5:00 AM;36757,770504;36757,770504;36757,770504;36757,770504;36757,770504;36757,770504;36757,770504;36757,770504;36757,770504;36757,770504
Nov 10, 2050 6:00 AM;42820,190412;42820,190412;42820,190412;42820,190412;42820,190412;42820,190412;42820,190412;42820,190412;42820,190412;42820,190412
Nov 10, 2050 7:00 AM;48605,068338;48605,068338;48605,068338;48605,068338;48605,068338;48605,068338;48605,068338;48605,068338;48605,068338;48605,068338
Nov 10, 2050 8:00 AM;51700,287052;51700,287052;51700,287052;51700,287052;51700,287052;51700,287052;51700,287052;51700,287052;51700,287052;51700,287052
Nov 10, 2050 9:00 AM;53749,502445;53749,502445;53749,502445;53749,502445;53749,502445;53749,502445;53749,502445;53749,502445;53749,502445;53749,502445
Nov 10, 2050 10:00 AM;54901,036729;54901,036729;54901,036729;54901,036729;54901,036729;54901,036729;54901,036729;54901,036729;54901,036729;54901,036729
Nov 10, 2050 11:00 AM;55787,808519;55787,808519;55787,808519;55787,808519;55787,808519;55787,808519;55787,808519;55787,808519;55787,808519;55787,808519
Nov 10, 2050 12:00 PM;53739,305571;53739,305571;53739,305571;53739,305571;53739,305571;53739,305571;53739,305571;53739,305571;53739,305571;53739,305571
Nov 10, 2050 1:00 PM;53387,58022;53387,58022;53387,58022;53387,58022;53387,58022;53387,58022;53387,58022;53387,58022;53387,58022;53387,58022
Nov 10, 2050 2:00 PM;53718,867296;53718,867296;53718,867296;53718,867296;53718,867296;53718,867296;53718,867296;53718,867296;53718,867296;53718,867296
Nov 10, 2050 3:00 PM;52740,813449;52740,813449;52740,813449;52740,813449;52740,813449;52740,813449;52740,813449;52740,813449;52740,813449;52740,813449
Nov 10, 2050 4:00 PM;51866,865674;51866,865674;51866,865674;51866,865674;51866,865674;51866,865674;51866,865674;51866,865674;51866,865674;51866,865674
Nov 10, 2050 5:00 PM;54777,33841;54777,33841;54777,33841;54777,33841;54777,33841;54777,33841;54777,33841;54777,33841;54777,33841;54777,33841
Nov 10, 2050 6:00 PM;55541,43602;55541,43602;55541,43602;55541,43602;55541,43602;55541,43602;55541,43602;55541,43602;55541,43602;55541,43602
Nov 10, 2050 7:00 PM;52255,415543;52255,415543;52255,415543;52255,415543;52255,415543;52255,415543;52255,415543;52255,415543;52255,415543;52255,415543
Nov 10, 2050 8:00 PM;48307,978638;48307,978638;48307,978638;48307,978638;48307,978638;48307,978638;48307,978638;48307,978638;48307,978638;48307,978638
Nov 10, 2050 9:00 PM;45941,947714;45941,947714;45941,947714;45941,947714;45941,947714;45941,947714;45941,947714;45941,947714;45941,947714;45941,947714
Nov 10, 2050 10:00 PM;45367,13792;45367,13792;45367,13792;45367,13792;45367,13792;45367,13792;45367,13792;45367,13792;45367,13792;45367,13792
Nov 10, 2050 11:00 PM;41089,571663;41089,571663;41089,571663;41089,571663;41089,571663;41089,571663;41089,571663;41089,571663;41089,571663;41089,571663
Nov 11, 2050 12:00 AM;35636,114396;35636,114396;35636,114396;35636,114396;35636,114396;35636,114396;35636,114396;35636,114396;35636,114396;35636,114396
Nov 11, 2050 1:00 AM;34262,742449;34262,742449;34262,742449;34262,742449;34262,742449;34262,742449;34262,742449;34262,742449;34262,742449;34262,742449
Nov 11, 2050 2:00 AM;33373,744267;33373,744267;33373,744267;33373,744267;33373,744267;33373,744267;33373,744267;33373,744267;33373,744267;33373,744267
Nov 11, 2050 3:00 AM;33409,722756;33409,722756;33409,722756;33409,722756;33409,722756;33409,722756;33409,722756;33409,722756;33409,722756;33409,722756
Nov 11, 2050 4:00 AM;33016,230298;33016,230298;33016,230298;33016,230298;33016,230298;33016,230298;33016,230298;33016,230298;33016,230298;33016,230298
Nov 11, 2050 5:00 AM;32325,425499;32325,425499;32325,425499;32325,425499;32325,425499;32325,425499;32325,425499;32325,425499;32325,425499;32325,425499
Nov 11, 2050 6:00 AM;32075,134551;32075,134551;32075,134551;32075,134551;32075,134551;32075,134551;32075,134551;32075,134551;32075,134551;32075,134551
Nov 11, 2050 7:00 AM;34619,054167;34619,054167;34619,054167;34619,054167;34619,054167;34619,054167;34619,054167;34619,054167;34619,054167;34619,054167
Nov 11, 2050 8:00 AM;39410,516143;39410,516143;39410,516143;39410,516143;39410,516143;39410,516143;39410,516143;39410,516143;39410,516143;39410,516143
Nov 11, 2050 9:00 AM;43348,780315;43348,780315;43348,780315;43348,780315;43348,780315;43348,780315;43348,780315;43348,780315;43348,780315;43348,780315
Nov 11, 2050 10:00 AM;45751,858396;45751,858396;45751,858396;45751,858396;45751,858396;45751,858396;45751,858396;45751,858396;45751,858396;45751,858396
Nov 11, 2050 11:00 AM;47205,82572;47205,82572;47205,82572;47205,82572;47205,82572;47205,82572;47205,82572;47205,82572;47205,82572;47205,82572
Nov 11, 2050 12:00 PM;47523,798974;47523,798974;47523,798974;47523,798974;47523,798974;47523,798974;47523,798974;47523,798974;47523,798974;47523,798974
Nov 11, 2050 1:00 PM;44875,238952;44875,238952;44875,238952;44875,238952;44875,238952;44875,238952;44875,238952;44875,238952;44875,238952;44875,238952
Nov 11, 2050 2:00 PM;44164,218517;44164,218517;44164,218517;44164,218517;44164,218517;44164,218517;44164,218517;44164,218517;44164,218517;44164,218517
Nov 11, 2050 3:00 PM;43175,522518;43175,522518;43175,522518;43175,522518;43175,522518;43175,522518;43175,522518;43175,522518;43175,522518;43175,522518
Nov 11, 2050 4:00 PM;42966,508871;42966,508871;42966,508871;42966,508871;42966,508871;42966,508871;42966,508871;42966,508871;42966,508871;42966,508871
Nov 11, 2050 5:00 PM;47345,286893;47345,286893;47345,286893;47345,286893;47345,286893;47345,286893;47345,286893;47345,286893;47345,286893;47345,286893
Nov 11, 2050 6:00 PM;48970,241095;48970,241095;48970,241095;48970,241095;48970,241095;48970,241095;48970,241095;48970,241095;48970,241095;48970,241095
Nov 11, 2050 7:00 PM;46987,550284;46987,550284;46987,550284;46987,550284;46987,550284;46987,550284;46987,550284;46987,550284;46987,550284;46987,550284
Nov 11, 2050 8:00 PM;44550,63105;44550,63105;44550,63105;44550,63105;44550,63105;44550,63105;44550,63105;44550,63105;44550,63105;44550,63105
Nov 11, 2050 9:00 PM;42758,831059;42758,831059;42758,831059;42758,831059;42758,831059;42758,831059;42758,831059;42758,831059;42758,831059;42758,831059
Nov 11, 2050 10:00 PM;42351,490444;42351,490444;42351,490444;42351,490444;42351,490444;42351,490444;42351,490444;42351,490444;42351,490444;42351,490444
Nov 11, 2050 11:00 PM;38818,963885;38818,963885;38818,963885;38818,963885;38818,963885;38818,963885;38818,963885;38818,963885;38818,963885;38818,963885
Nov 12, 2050 12:00 AM;34811,369877;34811,369877;34811,369877;34811,369877;34811,369877;34811,369877;34811,369877;34811,369877;34811,369877;34811,369877
Nov 12, 2050 1:00 AM;33708,014708;33708,014708;33708,014708;33708,014708;33708,014708;33708,014708;33708,014708;33708,014708;33708,014708;33708,014708
Nov 12, 2050 2:00 AM;32975,353747;32975,353747;32975,353747;32975,353747;32975,353747;32975,353747;32975,353747;32975,353747;32975,353747;32975,353747
Nov 12, 2050 3:00 AM;33532,886742;33532,886742;33532,886742;33532,886742;33532,886742;33532,886742;33532,886742;33532,886742;33532,886742;33532,886742
Nov 12, 2050 4:00 AM;35078,269707;35078,269707;35078,269707;35078,269707;35078,269707;35078,269707;35078,269707;35078,269707;35078,269707;35078,269707
Nov 12, 2050 5:00 AM;38333,833146;38333,833146;38333,833146;38333,833146;38333,833146;38333,833146;38333,833146;38333,833146;38333,833146;38333,833146
Nov 12, 2050 6:00 AM;44931,611188;44931,611188;44931,611188;44931,611188;44931,611188;44931,611188;44931,611188;44931,611188;44931,611188;44931,611188
Nov 12, 2050 7:00 AM;51109,135544;51109,135544;51109,135544;51109,135544;51109,135544;51109,135544;51109,135544;51109,135544;51109,135544;51109,135544
Nov 12, 2050 8:00 AM;54136,89459;54136,89459;54136,89459;54136,89459;54136,89459;54136,89459;54136,89459;54136,89459;54136,89459;54136,89459
Nov 12, 2050 9:00 AM;56160,996286;56160,996286;56160,996286;56160,996286;56160,996286;56160,996286;56160,996286;56160,996286;56160,996286;56160,996286
Nov 12, 2050 10:00 AM;57250,770466;57250,770466;57250,770466;57250,770466;57250,770466;57250,770466;57250,770466;57250,770466;57250,770466;57250,770466
Nov 12, 2050 11:00 AM;57648,938347;57648,938347;57648,938347;57648,938347;57648,938347;57648,938347;57648,938347;57648,938347;57648,938347;57648,938347
Nov 12, 2050 12:00 PM;55617,311448;55617,311448;55617,311448;55617,311448;55617,311448;55617,311448;55617,311448;55617,311448;55617,311448;55617,311448
Nov 12, 2050 1:00 PM;55302,722309;55302,722309;55302,722309;55302,722309;55302,722309;55302,722309;55302,722309;55302,722309;55302,722309;55302,722309
Nov 12, 2050 2:00 PM;55499,802497;55499,802497;55499,802497;55499,802497;55499,802497;55499,802497;55499,802497;55499,802497;55499,802497;55499,802497
Nov 12, 2050 3:00 PM;54518,631701;54518,631701;54518,631701;54518,631701;54518,631701;54518,631701;54518,631701;54518,631701;54518,631701;54518,631701
Nov 12, 2050 4:00 PM;54573,846214;54573,846214;54573,846214;54573,846214;54573,846214;54573,846214;54573,846214;54573,846214;54573,846214;54573,846214
Nov 12, 2050 5:00 PM;57683,224778;57683,224778;57683,224778;57683,224778;57683,224778;57683,224778;57683,224778;57683,224778;57683,224778;57683,224778
Nov 12, 2050 6:00 PM;58711,951299;58711,951299;58711,951299;58711,951299;58711,951299;58711,951299;58711,951299;58711,951299;58711,951299;58711,951299
Nov 12, 2050 7:00 PM;55224,442379;55224,442379;55224,442379;55224,442379;55224,442379;55224,442379;55224,442379;55224,442379;55224,442379;55224,442379
Nov 12, 2050 8:00 PM;50961,748417;50961,748417;50961,748417;50961,748417;50961,748417;50961,748417;50961,748417;50961,748417;50961,748417;50961,748417
Nov 12, 2050 9:00 PM;48241,008777;48241,008777;48241,008777;48241,008777;48241,008777;48241,008777;48241,008777;48241,008777;48241,008777;48241,008777
Nov 12, 2050 10:00 PM;46843,903495;46843,903495;46843,903495;46843,903495;46843,903495;46843,903495;46843,903495;46843,903495;46843,903495;46843,903495
Nov 12, 2050 11:00 PM;42768,849821;42768,849821;42768,849821;42768,849821;42768,849821;42768,849821;42768,849821;42768,849821;42768,849821;42768,849821
Nov 13, 2050 12:00 AM;37904,718421;37904,718421;37904,718421;37904,718421;37904,718421;37904,718421;37904,718421;37904,718421;37904,718421;37904,718421
Nov 13, 2050 1:00 AM;36446,520953;36446,520953;36446,520953;36446,520953;36446,520953;36446,520953;36446,520953;36446,520953;36446,520953;36446,520953
Nov 13, 2050 2:00 AM;35878,167695;35878,167695;35878,167695;35878,167695;35878,167695;35878,167695;35878,167695;35878,167695;35878,167695;35878,167695
Nov 13, 2050 3:00 AM;36251,221878;36251,221878;36251,221878;36251,221878;36251,221878;36251,221878;36251,221878;36251,221878;36251,221878;36251,221878
Nov 13, 2050 4:00 AM;37121,785537;37121,785537;37121,785537;37121,785537;37121,785537;37121,785537;37121,785537;37121,785537;37121,785537;37121,785537
Nov 13, 2050 5:00 AM;40055,056523;40055,056523;40055,056523;40055,056523;40055,056523;40055,056523;40055,056523;40055,056523;40055,056523;40055,056523
Nov 13, 2050 6:00 AM;45719,887412;45719,887412;45719,887412;45719,887412;45719,887412;45719,887412;45719,887412;45719,887412;45719,887412;45719,887412
Nov 13, 2050 7:00 AM;51408,184469;51408,184469;51408,184469;51408,184469;51408,184469;51408,184469;51408,184469;51408,184469;51408,184469;51408,184469
Nov 13, 2050 8:00 AM;54521,748649;54521,748649;54521,748649;54521,748649;54521,748649;54521,748649;54521,748649;54521,748649;54521,748649;54521,748649
Nov 13, 2050 9:00 AM;56586,949535;56586,949535;56586,949535;56586,949535;56586,949535;56586,949535;56586,949535;56586,949535;56586,949535;56586,949535
Nov 13, 2050 10:00 AM;57727,841667;57727,841667;57727,841667;57727,841667;57727,841667;57727,841667;57727,841667;57727,841667;57727,841667;57727,841667
Nov 13, 2050 11:00 AM;57888,631671;57888,631671;57888,631671;57888,631671;57888,631671;57888,631671;57888,631671;57888,631671;57888,631671;57888,631671
Nov 13, 2050 12:00 PM;56103,243687;56103,243687;56103,243687;56103,243687;56103,243687;56103,243687;56103,243687;56103,243687;56103,243687;56103,243687
Nov 13, 2050 1:00 PM;55619,003505;55619,003505;55619,003505;55619,003505;55619,003505;55619,003505;55619,003505;55619,003505;55619,003505;55619,003505
Nov 13, 2050 2:00 PM;55604,487432;55604,487432;55604,487432;55604,487432;55604,487432;55604,487432;55604,487432;55604,487432;55604,487432;55604,487432
Nov 13, 2050 3:00 PM;54756,944662;54756,944662;54756,944662;54756,944662;54756,944662;54756,944662;54756,944662;54756,944662;54756,944662;54756,944662
Nov 13, 2050 4:00 PM;54124,204158;54124,204158;54124,204158;54124,204158;54124,204158;54124,204158;54124,204158;54124,204158;54124,204158;54124,204158
Nov 13, 2050 5:00 PM;57647,112706;57647,112706;57647,112706;57647,112706;57647,112706;57647,112706;57647,112706;57647,112706;57647,112706;57647,112706
Nov 13, 2050 6:00 PM;57429,772354;57429,772354;57429,772354;57429,772354;57429,772354;57429,772354;57429,772354;57429,772354;57429,772354;57429,772354
Nov 13, 2050 7:00 PM;54140,145122;54140,145122;54140,145122;54140,145122;54140,145122;54140,145122;54140,145122;54140,145122;54140,145122;54140,145122
Nov 13, 2050 8:00 PM;50618,216187;50618,216187;50618,216187;50618,216187;50618,216187;50618,216187;50618,216187;50618,216187;50618,216187;50618,216187
Nov 13, 2050 9:00 PM;48784,649088;48784,649088;48784,649088;48784,649088;48784,649088;48784,649088;48784,649088;48784,649088;48784,649088;48784,649088
Nov 13, 2050 10:00 PM;48182,588261;48182,588261;48182,588261;48182,588261;48182,588261;48182,588261;48182,588261;48182,588261;48182,588261;48182,588261
Nov 13, 2050 11:00 PM;44679,271959;44679,271959;44679,271959;44679,271959;44679,271959;44679,271959;44679,271959;44679,271959;44679,271959;44679,271959
Nov 14, 2050 12:00 AM;38065,953704;38065,953704;38065,953704;38065,953704;38065,953704;38065,953704;38065,953704;38065,953704;38065,953704;38065,953704
Nov 14, 2050 1:00 AM;36020,523177;36020,523177;36020,523177;36020,523177;36020,523177;36020,523177;36020,523177;36020,523177;36020,523177;36020,523177
Nov 14, 2050 2:00 AM;34867,697585;34867,697585;34867,697585;34867,697585;34867,697585;34867,697585;34867,697585;34867,697585;34867,697585;34867,697585
Nov 14, 2050 3:00 AM;34911,958251;34911,958251;34911,958251;34911,958251;34911,958251;34911,958251;34911,958251;34911,958251;34911,958251;34911,958251
Nov 14, 2050 4:00 AM;35152,631187;35152,631187;35152,631187;35152,631187;35152,631187;35152,631187;35152,631187;35152,631187;35152,631187;35152,631187
Nov 14, 2050 5:00 AM;35048,703226;35048,703226;35048,703226;35048,703226;35048,703226;35048,703226;35048,703226;35048,703226;35048,703226;35048,703226
Nov 14, 2050 6:00 AM;35449,231082;35449,231082;35449,231082;35449,231082;35449,231082;35449,231082;35449,231082;35449,231082;35449,231082;35449,231082
Nov 14, 2050 7:00 AM;38690,367503;38690,367503;38690,367503;38690,367503;38690,367503;38690,367503;38690,367503;38690,367503;38690,367503;38690,367503
Nov 14, 2050 8:00 AM;43865,080537;43865,080537;43865,080537;43865,080537;43865,080537;43865,080537;43865,080537;43865,080537;43865,080537;43865,080537
Nov 14, 2050 9:00 AM;47250,976943;47250,976943;47250,976943;47250,976943;47250,976943;47250,976943;47250,976943;47250,976943;47250,976943;47250,976943
Nov 14, 2050 10:00 AM;48997,848351;48997,848351;48997,848351;48997,848351;48997,848351;48997,848351;48997,848351;48997,848351;48997,848351;48997,848351
Nov 14, 2050 11:00 AM;50167,193768;50167,193768;50167,193768;50167,193768;50167,193768;50167,193768;50167,193768;50167,193768;50167,193768;50167,193768
Nov 14, 2050 12:00 PM;50099,77863;50099,77863;50099,77863;50099,77863;50099,77863;50099,77863;50099,77863;50099,77863;50099,77863;50099,77863
Nov 14, 2050 1:00 PM;47618,242508;47618,242508;47618,242508;47618,242508;47618,242508;47618,242508;47618,242508;47618,242508;47618,242508;47618,242508
Nov 14, 2050 2:00 PM;47434,92142;47434,92142;47434,92142;47434,92142;47434,92142;47434,92142;47434,92142;47434,92142;47434,92142;47434,92142
Nov 14, 2050 3:00 PM;46539,155008;46539,155008;46539,155008;46539,155008;46539,155008;46539,155008;46539,155008;46539,155008;46539,155008;46539,155008
Nov 14, 2050 4:00 PM;46139,918459;46139,918459;46139,918459;46139,918459;46139,918459;46139,918459;46139,918459;46139,918459;46139,918459;46139,918459
Nov 14, 2050 5:00 PM;49515,707047;49515,707047;49515,707047;49515,707047;49515,707047;49515,707047;49515,707047;49515,707047;49515,707047;49515,707047
Nov 14, 2050 6:00 PM;49514,593851;49514,593851;49514,593851;49514,593851;49514,593851;49514,593851;49514,593851;49514,593851;49514,593851;49514,593851
Nov 14, 2050 7:00 PM;47016,048097;47016,048097;47016,048097;47016,048097;47016,048097;47016,048097;47016,048097;47016,048097;47016,048097;47016,048097
Nov 14, 2050 8:00 PM;44685,906606;44685,906606;44685,906606;44685,906606;44685,906606;44685,906606;44685,906606;44685,906606;44685,906606;44685,906606
Nov 14, 2050 9:00 PM;43792,544697;43792,544697;43792,544697;43792,544697;43792,544697;43792,544697;43792,544697;43792,544697;43792,544697;43792,544697
