TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 17, 2050 7:00 AM;2427,914461;2427,914461;2427,914461;2427,914461;2427,914461;2427,914461;2427,914461;2427,914461;2427,914461;2427,914461
Jun 17, 2050 8:00 AM;2708,507647;2708,507647;2708,507647;2708,507647;2708,507647;2708,507647;2708,507647;2708,507647;2708,507647;2708,507647
Jun 17, 2050 9:00 AM;3275,564195;3275,564195;3275,564195;3275,564195;3275,564195;3275,564195;3275,564195;3275,564195;3275,564195;3275,564195
Jun 17, 2050 10:00 AM;3937,435652;3937,435652;3937,435652;3937,435652;3937,435652;3937,435652;3937,435652;3937,435652;3937,435652;3937,435652
Jun 17, 2050 11:00 AM;4106,267145;4106,267145;4106,267145;4106,267145;4106,267145;4106,267145;4106,267145;4106,267145;4106,267145;4106,267145
Jun 17, 2050 12:00 PM;4174,139531;4174,139531;4174,139531;4174,139531;4174,139531;4174,139531;4174,139531;4174,139531;4174,139531;4174,139531
Jun 17, 2050 1:00 PM;4244,53597;4244,53597;4244,53597;4244,53597;4244,53597;4244,53597;4244,53597;4244,53597;4244,53597;4244,53597
Jun 17, 2050 2:00 PM;4358,629901;4358,629901;4358,629901;4358,629901;4358,629901;4358,629901;4358,629901;4358,629901;4358,629901;4358,629901
Jun 17, 2050 3:00 PM;4287,883321;4287,883321;4287,883321;4287,883321;4287,883321;4287,883321;4287,883321;4287,883321;4287,883321;4287,883321
Jun 17, 2050 4:00 PM;4198,722415;4198,722415;4198,722415;4198,722415;4198,722415;4198,722415;4198,722415;4198,722415;4198,722415;4198,722415
Jun 17, 2050 5:00 PM;4201,38348;4201,38348;4201,38348;4201,38348;4201,38348;4201,38348;4201,38348;4201,38348;4201,38348;4201,38348
Jun 17, 2050 6:00 PM;4182,634236;4182,634236;4182,634236;4182,634236;4182,634236;4182,634236;4182,634236;4182,634236;4182,634236;4182,634236
Jun 17, 2050 7:00 PM;4192,462517;4192,462517;4192,462517;4192,462517;4192,462517;4192,462517;4192,462517;4192,462517;4192,462517;4192,462517
Jun 17, 2050 8:00 PM;4006,315832;4006,315832;4006,315832;4006,315832;4006,315832;4006,315832;4006,315832;4006,315832;4006,315832;4006,315832
Jun 17, 2050 9:00 PM;3772,370449;3772,370449;3772,370449;3772,370449;3772,370449;3772,370449;3772,370449;3772,370449;3772,370449;3772,370449
Jun 17, 2050 10:00 PM;3687,073262;3687,073262;3687,073262;3687,073262;3687,073262;3687,073262;3687,073262;3687,073262;3687,073262;3687,073262
Jun 17, 2050 11:00 PM;3644,873762;3644,873762;3644,873762;3644,873762;3644,873762;3644,873762;3644,873762;3644,873762;3644,873762;3644,873762
Jun 18, 2050 12:00 AM;3579,044368;3579,044368;3579,044368;3579,044368;3579,044368;3579,044368;3579,044368;3579,044368;3579,044368;3579,044368
Jun 18, 2050 1:00 AM;3335,779167;3335,779167;3335,779167;3335,779167;3335,779167;3335,779167;3335,779167;3335,779167;3335,779167;3335,779167
Jun 18, 2050 2:00 AM;2952,177792;2952,177792;2952,177792;2952,177792;2952,177792;2952,177792;2952,177792;2952,177792;2952,177792;2952,177792
Jun 18, 2050 3:00 AM;2696,176624;2696,176624;2696,176624;2696,176624;2696,176624;2696,176624;2696,176624;2696,176624;2696,176624;2696,176624
Jun 18, 2050 4:00 AM;2532,913881;2532,913881;2532,913881;2532,913881;2532,913881;2532,913881;2532,913881;2532,913881;2532,913881;2532,913881
Jun 18, 2050 5:00 AM;2438,114195;2438,114195;2438,114195;2438,114195;2438,114195;2438,114195;2438,114195;2438,114195;2438,114195;2438,114195
Jun 18, 2050 6:00 AM;2445,491496;2445,491496;2445,491496;2445,491496;2445,491496;2445,491496;2445,491496;2445,491496;2445,491496;2445,491496
Jun 18, 2050 7:00 AM;2380,006153;2380,006153;2380,006153;2380,006153;2380,006153;2380,006153;2380,006153;2380,006153;2380,006153;2380,006153
Jun 18, 2050 8:00 AM;2667,565606;2667,565606;2667,565606;2667,565606;2667,565606;2667,565606;2667,565606;2667,565606;2667,565606;2667,565606
Jun 18, 2050 9:00 AM;3220,74747;3220,74747;3220,74747;3220,74747;3220,74747;3220,74747;3220,74747;3220,74747;3220,74747;3220,74747
Jun 18, 2050 10:00 AM;3862,055044;3862,055044;3862,055044;3862,055044;3862,055044;3862,055044;3862,055044;3862,055044;3862,055044;3862,055044
Jun 18, 2050 11:00 AM;4021,630658;4021,630658;4021,630658;4021,630658;4021,630658;4021,630658;4021,630658;4021,630658;4021,630658;4021,630658
Jun 18, 2050 12:00 PM;4063,212085;4063,212085;4063,212085;4063,212085;4063,212085;4063,212085;4063,212085;4063,212085;4063,212085;4063,212085
Jun 18, 2050 1:00 PM;4098,722386;4098,722386;4098,722386;4098,722386;4098,722386;4098,722386;4098,722386;4098,722386;4098,722386;4098,722386
Jun 18, 2050 2:00 PM;4167,840053;4167,840053;4167,840053;4167,840053;4167,840053;4167,840053;4167,840053;4167,840053;4167,840053;4167,840053
Jun 18, 2050 3:00 PM;4110,773297;4110,773297;4110,773297;4110,773297;4110,773297;4110,773297;4110,773297;4110,773297;4110,773297;4110,773297
Jun 18, 2050 4:00 PM;4033,008691;4033,008691;4033,008691;4033,008691;4033,008691;4033,008691;4033,008691;4033,008691;4033,008691;4033,008691
Jun 18, 2050 5:00 PM;4026,164212;4026,164212;4026,164212;4026,164212;4026,164212;4026,164212;4026,164212;4026,164212;4026,164212;4026,164212
Jun 18, 2050 6:00 PM;4008,203544;4008,203544;4008,203544;4008,203544;4008,203544;4008,203544;4008,203544;4008,203544;4008,203544;4008,203544
Jun 18, 2050 7:00 PM;4008,240081;4008,240081;4008,240081;4008,240081;4008,240081;4008,240081;4008,240081;4008,240081;4008,240081;4008,240081
Jun 18, 2050 8:00 PM;3865,407255;3865,407255;3865,407255;3865,407255;3865,407255;3865,407255;3865,407255;3865,407255;3865,407255;3865,407255
Jun 18, 2050 9:00 PM;3666,34801;3666,34801;3666,34801;3666,34801;3666,34801;3666,34801;3666,34801;3666,34801;3666,34801;3666,34801
Jun 18, 2050 10:00 PM;3646,871083;3646,871083;3646,871083;3646,871083;3646,871083;3646,871083;3646,871083;3646,871083;3646,871083;3646,871083
Jun 18, 2050 11:00 PM;3606,553206;3606,553206;3606,553206;3606,553206;3606,553206;3606,553206;3606,553206;3606,553206;3606,553206;3606,553206
Jun 19, 2050 12:00 AM;3502,741217;3502,741217;3502,741217;3502,741217;3502,741217;3502,741217;3502,741217;3502,741217;3502,741217;3502,741217
Jun 19, 2050 1:00 AM;3262,867808;3262,867808;3262,867808;3262,867808;3262,867808;3262,867808;3262,867808;3262,867808;3262,867808;3262,867808
Jun 19, 2050 2:00 AM;2897,708163;2897,708163;2897,708163;2897,708163;2897,708163;2897,708163;2897,708163;2897,708163;2897,708163;2897,708163
Jun 19, 2050 3:00 AM;2627,957143;2627,957143;2627,957143;2627,957143;2627,957143;2627,957143;2627,957143;2627,957143;2627,957143;2627,957143
Jun 19, 2050 4:00 AM;2458,483218;2458,483218;2458,483218;2458,483218;2458,483218;2458,483218;2458,483218;2458,483218;2458,483218;2458,483218
Jun 19, 2050 5:00 AM;2410,958543;2410,958543;2410,958543;2410,958543;2410,958543;2410,958543;2410,958543;2410,958543;2410,958543;2410,958543
Jun 19, 2050 6:00 AM;2392,194075;2392,194075;2392,194075;2392,194075;2392,194075;2392,194075;2392,194075;2392,194075;2392,194075;2392,194075
Jun 19, 2050 7:00 AM;2338,820537;2338,820537;2338,820537;2338,820537;2338,820537;2338,820537;2338,820537;2338,820537;2338,820537;2338,820537
Jun 19, 2050 8:00 AM;2627,074181;2627,074181;2627,074181;2627,074181;2627,074181;2627,074181;2627,074181;2627,074181;2627,074181;2627,074181
Jun 19, 2050 9:00 AM;3170,442986;3170,442986;3170,442986;3170,442986;3170,442986;3170,442986;3170,442986;3170,442986;3170,442986;3170,442986
Jun 19, 2050 10:00 AM;3786,105077;3786,105077;3786,105077;3786,105077;3786,105077;3786,105077;3786,105077;3786,105077;3786,105077;3786,105077
Jun 19, 2050 11:00 AM;3988,385612;3988,385612;3988,385612;3988,385612;3988,385612;3988,385612;3988,385612;3988,385612;3988,385612;3988,385612
Jun 19, 2050 12:00 PM;4040,041941;4040,041941;4040,041941;4040,041941;4040,041941;4040,041941;4040,041941;4040,041941;4040,041941;4040,041941
Jun 19, 2050 1:00 PM;4096,740289;4096,740289;4096,740289;4096,740289;4096,740289;4096,740289;4096,740289;4096,740289;4096,740289;4096,740289
Jun 19, 2050 2:00 PM;4158,526325;4158,526325;4158,526325;4158,526325;4158,526325;4158,526325;4158,526325;4158,526325;4158,526325;4158,526325
Jun 19, 2050 3:00 PM;4085,289183;4085,289183;4085,289183;4085,289183;4085,289183;4085,289183;4085,289183;4085,289183;4085,289183;4085,289183
Jun 19, 2050 4:00 PM;4006,136195;4006,136195;4006,136195;4006,136195;4006,136195;4006,136195;4006,136195;4006,136195;4006,136195;4006,136195
Jun 19, 2050 5:00 PM;3972,833299;3972,833299;3972,833299;3972,833299;3972,833299;3972,833299;3972,833299;3972,833299;3972,833299;3972,833299
Jun 19, 2050 6:00 PM;3964,244209;3964,244209;3964,244209;3964,244209;3964,244209;3964,244209;3964,244209;3964,244209;3964,244209;3964,244209
Jun 19, 2050 7:00 PM;3998,996381;3998,996381;3998,996381;3998,996381;3998,996381;3998,996381;3998,996381;3998,996381;3998,996381;3998,996381
Jun 19, 2050 8:00 PM;3877,488613;3877,488613;3877,488613;3877,488613;3877,488613;3877,488613;3877,488613;3877,488613;3877,488613;3877,488613
Jun 19, 2050 9:00 PM;3705,764657;3705,764657;3705,764657;3705,764657;3705,764657;3705,764657;3705,764657;3705,764657;3705,764657;3705,764657
Jun 19, 2050 10:00 PM;3635,368218;3635,368218;3635,368218;3635,368218;3635,368218;3635,368218;3635,368218;3635,368218;3635,368218;3635,368218
Jun 19, 2050 11:00 PM;3600,47599;3600,47599;3600,47599;3600,47599;3600,47599;3600,47599;3600,47599;3600,47599;3600,47599;3600,47599
Jun 20, 2050 12:00 AM;3513,321539;3513,321539;3513,321539;3513,321539;3513,321539;3513,321539;3513,321539;3513,321539;3513,321539;3513,321539
Jun 20, 2050 1:00 AM;3289,326225;3289,326225;3289,326225;3289,326225;3289,326225;3289,326225;3289,326225;3289,326225;3289,326225;3289,326225
Jun 20, 2050 2:00 AM;2974,918634;2974,918634;2974,918634;2974,918634;2974,918634;2974,918634;2974,918634;2974,918634;2974,918634;2974,918634
Jun 20, 2050 3:00 AM;2715,041566;2715,041566;2715,041566;2715,041566;2715,041566;2715,041566;2715,041566;2715,041566;2715,041566;2715,041566
Jun 20, 2050 4:00 AM;2538,117268;2538,117268;2538,117268;2538,117268;2538,117268;2538,117268;2538,117268;2538,117268;2538,117268;2538,117268
Jun 20, 2050 5:00 AM;2443,305404;2443,305404;2443,305404;2443,305404;2443,305404;2443,305404;2443,305404;2443,305404;2443,305404;2443,305404
Jun 20, 2050 6:00 AM;2405,858675;2405,858675;2405,858675;2405,858675;2405,858675;2405,858675;2405,858675;2405,858675;2405,858675;2405,858675
Jun 20, 2050 7:00 AM;2307,295744;2307,295744;2307,295744;2307,295744;2307,295744;2307,295744;2307,295744;2307,295744;2307,295744;2307,295744
Jun 20, 2050 8:00 AM;2435,614499;2435,614499;2435,614499;2435,614499;2435,614499;2435,614499;2435,614499;2435,614499;2435,614499;2435,614499
Jun 20, 2050 9:00 AM;2660,64501;2660,64501;2660,64501;2660,64501;2660,64501;2660,64501;2660,64501;2660,64501;2660,64501;2660,64501
Jun 20, 2050 10:00 AM;3138,790316;3138,790316;3138,790316;3138,790316;3138,790316;3138,790316;3138,790316;3138,790316;3138,790316;3138,790316
Jun 20, 2050 11:00 AM;3530,682401;3530,682401;3530,682401;3530,682401;3530,682401;3530,682401;3530,682401;3530,682401;3530,682401;3530,682401
Jun 20, 2050 12:00 PM;3721,834568;3721,834568;3721,834568;3721,834568;3721,834568;3721,834568;3721,834568;3721,834568;3721,834568;3721,834568
Jun 20, 2050 1:00 PM;3769,864663;3769,864663;3769,864663;3769,864663;3769,864663;3769,864663;3769,864663;3769,864663;3769,864663;3769,864663
Jun 20, 2050 2:00 PM;3803,198006;3803,198006;3803,198006;3803,198006;3803,198006;3803,198006;3803,198006;3803,198006;3803,198006;3803,198006
Jun 20, 2050 3:00 PM;3721,262165;3721,262165;3721,262165;3721,262165;3721,262165;3721,262165;3721,262165;3721,262165;3721,262165;3721,262165
Jun 20, 2050 4:00 PM;3549,857903;3549,857903;3549,857903;3549,857903;3549,857903;3549,857903;3549,857903;3549,857903;3549,857903;3549,857903
Jun 20, 2050 5:00 PM;3447,720497;3447,720497;3447,720497;3447,720497;3447,720497;3447,720497;3447,720497;3447,720497;3447,720497;3447,720497
Jun 20, 2050 6:00 PM;3414,782965;3414,782965;3414,782965;3414,782965;3414,782965;3414,782965;3414,782965;3414,782965;3414,782965;3414,782965
Jun 20, 2050 7:00 PM;3429,488852;3429,488852;3429,488852;3429,488852;3429,488852;3429,488852;3429,488852;3429,488852;3429,488852;3429,488852
Jun 20, 2050 8:00 PM;3356,717549;3356,717549;3356,717549;3356,717549;3356,717549;3356,717549;3356,717549;3356,717549;3356,717549;3356,717549
Jun 20, 2050 9:00 PM;3223,521189;3223,521189;3223,521189;3223,521189;3223,521189;3223,521189;3223,521189;3223,521189;3223,521189;3223,521189
Jun 20, 2050 10:00 PM;3214,189193;3214,189193;3214,189193;3214,189193;3214,189193;3214,189193;3214,189193;3214,189193;3214,189193;3214,189193
Jun 20, 2050 11:00 PM;3209,701309;3209,701309;3209,701309;3209,701309;3209,701309;3209,701309;3209,701309;3209,701309;3209,701309;3209,701309
Jun 21, 2050 12:00 AM;3189,079576;3189,079576;3189,079576;3189,079576;3189,079576;3189,079576;3189,079576;3189,079576;3189,079576;3189,079576
Jun 21, 2050 1:00 AM;3073,308018;3073,308018;3073,308018;3073,308018;3073,308018;3073,308018;3073,308018;3073,308018;3073,308018;3073,308018
Jun 21, 2050 2:00 AM;2807,2015;2807,2015;2807,2015;2807,2015;2807,2015;2807,2015;2807,2015;2807,2015;2807,2015;2807,2015
Jun 21, 2050 3:00 AM;2603,246382;2603,246382;2603,246382;2603,246382;2603,246382;2603,246382;2603,246382;2603,246382;2603,246382;2603,246382
Jun 21, 2050 4:00 AM;2444,998255;2444,998255;2444,998255;2444,998255;2444,998255;2444,998255;2444,998255;2444,998255;2444,998255;2444,998255
Jun 21, 2050 5:00 AM;2320,317913;2320,317913;2320,317913;2320,317913;2320,317913;2320,317913;2320,317913;2320,317913;2320,317913;2320,317913
Jun 21, 2050 6:00 AM;2270,415329;2270,415329;2270,415329;2270,415329;2270,415329;2270,415329;2270,415329;2270,415329;2270,415329;2270,415329
Jun 21, 2050 7:00 AM;2129,208372;2129,208372;2129,208372;2129,208372;2129,208372;2129,208372;2129,208372;2129,208372;2129,208372;2129,208372
Jun 21, 2050 8:00 AM;2177,317629;2177,317629;2177,317629;2177,317629;2177,317629;2177,317629;2177,317629;2177,317629;2177,317629;2177,317629
Jun 21, 2050 9:00 AM;2265,644289;2265,644289;2265,644289;2265,644289;2265,644289;2265,644289;2265,644289;2265,644289;2265,644289;2265,644289
Jun 21, 2050 10:00 AM;2650,975052;2650,975052;2650,975052;2650,975052;2650,975052;2650,975052;2650,975052;2650,975052;2650,975052;2650,975052
Jun 21, 2050 11:00 AM;3032,091954;3032,091954;3032,091954;3032,091954;3032,091954;3032,091954;3032,091954;3032,091954;3032,091954;3032,091954
Jun 21, 2050 12:00 PM;3344,051609;3344,051609;3344,051609;3344,051609;3344,051609;3344,051609;3344,051609;3344,051609;3344,051609;3344,051609
Jun 21, 2050 1:00 PM;3502,850826;3502,850826;3502,850826;3502,850826;3502,850826;3502,850826;3502,850826;3502,850826;3502,850826;3502,850826
Jun 21, 2050 2:00 PM;3634,613133;3634,613133;3634,613133;3634,613133;3634,613133;3634,613133;3634,613133;3634,613133;3634,613133;3634,613133
Jun 21, 2050 3:00 PM;3594,983357;3594,983357;3594,983357;3594,983357;3594,983357;3594,983357;3594,983357;3594,983357;3594,983357;3594,983357
Jun 21, 2050 4:00 PM;3438,358054;3438,358054;3438,358054;3438,358054;3438,358054;3438,358054;3438,358054;3438,358054;3438,358054;3438,358054
Jun 21, 2050 5:00 PM;3308,510861;3308,510861;3308,510861;3308,510861;3308,510861;3308,510861;3308,510861;3308,510861;3308,510861;3308,510861
Jun 21, 2050 6:00 PM;3260,03624;3260,03624;3260,03624;3260,03624;3260,03624;3260,03624;3260,03624;3260,03624;3260,03624;3260,03624
Jun 21, 2050 7:00 PM;3288,312341;3288,312341;3288,312341;3288,312341;3288,312341;3288,312341;3288,312341;3288,312341;3288,312341;3288,312341
Jun 21, 2050 8:00 PM;3270,476506;3270,476506;3270,476506;3270,476506;3270,476506;3270,476506;3270,476506;3270,476506;3270,476506;3270,476506
Jun 21, 2050 9:00 PM;3185,763901;3185,763901;3185,763901;3185,763901;3185,763901;3185,763901;3185,763901;3185,763901;3185,763901;3185,763901
Jun 21, 2050 10:00 PM;3230,009438;3230,009438;3230,009438;3230,009438;3230,009438;3230,009438;3230,009438;3230,009438;3230,009438;3230,009438
Jun 21, 2050 11:00 PM;3258,328165;3258,328165;3258,328165;3258,328165;3258,328165;3258,328165;3258,328165;3258,328165;3258,328165;3258,328165
Jun 22, 2050 12:00 AM;3192,176033;3192,176033;3192,176033;3192,176033;3192,176033;3192,176033;3192,176033;3192,176033;3192,176033;3192,176033
Jun 22, 2050 1:00 AM;3008,401167;3008,401167;3008,401167;3008,401167;3008,401167;3008,401167;3008,401167;3008,401167;3008,401167;3008,401167
Jun 22, 2050 2:00 AM;2739,947188;2739,947188;2739,947188;2739,947188;2739,947188;2739,947188;2739,947188;2739,947188;2739,947188;2739,947188
Jun 22, 2050 3:00 AM;2521,484089;2521,484089;2521,484089;2521,484089;2521,484089;2521,484089;2521,484089;2521,484089;2521,484089;2521,484089
Jun 22, 2050 4:00 AM;2398,000313;2398,000313;2398,000313;2398,000313;2398,000313;2398,000313;2398,000313;2398,000313;2398,000313;2398,000313
Jun 22, 2050 5:00 AM;2328,103203;2328,103203;2328,103203;2328,103203;2328,103203;2328,103203;2328,103203;2328,103203;2328,103203;2328,103203
Jun 22, 2050 6:00 AM;2296,958998;2296,958998;2296,958998;2296,958998;2296,958998;2296,958998;2296,958998;2296,958998;2296,958998;2296,958998
Jun 22, 2050 7:00 AM;2221,295233;2221,295233;2221,295233;2221,295233;2221,295233;2221,295233;2221,295233;2221,295233;2221,295233;2221,295233
Jun 22, 2050 8:00 AM;2496,843356;2496,843356;2496,843356;2496,843356;2496,843356;2496,843356;2496,843356;2496,843356;2496,843356;2496,843356
Jun 22, 2050 9:00 AM;3033,465113;3033,465113;3033,465113;3033,465113;3033,465113;3033,465113;3033,465113;3033,465113;3033,465113;3033,465113
Jun 22, 2050 10:00 AM;3662,061077;3662,061077;3662,061077;3662,061077;3662,061077;3662,061077;3662,061077;3662,061077;3662,061077;3662,061077
Jun 22, 2050 11:00 AM;3924,909769;3924,909769;3924,909769;3924,909769;3924,909769;3924,909769;3924,909769;3924,909769;3924,909769;3924,909769
Jun 22, 2050 12:00 PM;3927,534297;3927,534297;3927,534297;3927,534297;3927,534297;3927,534297;3927,534297;3927,534297;3927,534297;3927,534297
Jun 22, 2050 1:00 PM;4025,144239;4025,144239;4025,144239;4025,144239;4025,144239;4025,144239;4025,144239;4025,144239;4025,144239;4025,144239
Jun 22, 2050 2:00 PM;4119,965237;4119,965237;4119,965237;4119,965237;4119,965237;4119,965237;4119,965237;4119,965237;4119,965237;4119,965237
Jun 22, 2050 3:00 PM;4085,270915;4085,270915;4085,270915;4085,270915;4085,270915;4085,270915;4085,270915;4085,270915;4085,270915;4085,270915
Jun 22, 2050 4:00 PM;4032,853411;4032,853411;4032,853411;4032,853411;4032,853411;4032,853411;4032,853411;4032,853411;4032,853411;4032,853411
Jun 22, 2050 5:00 PM;4017,075791;4017,075791;4017,075791;4017,075791;4017,075791;4017,075791;4017,075791;4017,075791;4017,075791;4017,075791
Jun 22, 2050 6:00 PM;4045,711167;4045,711167;4045,711167;4045,711167;4045,711167;4045,711167;4045,711167;4045,711167;4045,711167;4045,711167
Jun 22, 2050 7:00 PM;4077,245094;4077,245094;4077,245094;4077,245094;4077,245094;4077,245094;4077,245094;4077,245094;4077,245094;4077,245094
Jun 22, 2050 8:00 PM;3890,367681;3890,367681;3890,367681;3890,367681;3890,367681;3890,367681;3890,367681;3890,367681;3890,367681;3890,367681
Jun 22, 2050 9:00 PM;3652,850868;3652,850868;3652,850868;3652,850868;3652,850868;3652,850868;3652,850868;3652,850868;3652,850868;3652,850868
Jun 22, 2050 10:00 PM;3606,903346;3606,903346;3606,903346;3606,903346;3606,903346;3606,903346;3606,903346;3606,903346;3606,903346;3606,903346
Jun 22, 2050 11:00 PM;3586,321194;3586,321194;3586,321194;3586,321194;3586,321194;3586,321194;3586,321194;3586,321194;3586,321194;3586,321194
Jun 23, 2050 12:00 AM;3484,777504;3484,777504;3484,777504;3484,777504;3484,777504;3484,777504;3484,777504;3484,777504;3484,777504;3484,777504
Jun 23, 2050 1:00 AM;3284,15024;3284,15024;3284,15024;3284,15024;3284,15024;3284,15024;3284,15024;3284,15024;3284,15024;3284,15024
Jun 23, 2050 2:00 AM;2902,585768;2902,585768;2902,585768;2902,585768;2902,585768;2902,585768;2902,585768;2902,585768;2902,585768;2902,585768
Jun 23, 2050 3:00 AM;2648,481445;2648,481445;2648,481445;2648,481445;2648,481445;2648,481445;2648,481445;2648,481445;2648,481445;2648,481445
Jun 23, 2050 4:00 AM;2500,049422;2500,049422;2500,049422;2500,049422;2500,049422;2500,049422;2500,049422;2500,049422;2500,049422;2500,049422
Jun 23, 2050 5:00 AM;2441,381155;2441,381155;2441,381155;2441,381155;2441,381155;2441,381155;2441,381155;2441,381155;2441,381155;2441,381155
Jun 23, 2050 6:00 AM;2426,501721;2426,501721;2426,501721;2426,501721;2426,501721;2426,501721;2426,501721;2426,501721;2426,501721;2426,501721
Jun 23, 2050 7:00 AM;2351,55346;2351,55346;2351,55346;2351,55346;2351,55346;2351,55346;2351,55346;2351,55346;2351,55346;2351,55346
Jun 23, 2050 8:00 AM;2658,7847;2658,7847;2658,7847;2658,7847;2658,7847;2658,7847;2658,7847;2658,7847;2658,7847;2658,7847
Jun 23, 2050 9:00 AM;3204,808481;3204,808481;3204,808481;3204,808481;3204,808481;3204,808481;3204,808481;3204,808481;3204,808481;3204,808481
Jun 23, 2050 10:00 AM;3842,89781;3842,89781;3842,89781;3842,89781;3842,89781;3842,89781;3842,89781;3842,89781;3842,89781;3842,89781
Jun 23, 2050 11:00 AM;4061,120378;4061,120378;4061,120378;4061,120378;4061,120378;4061,120378;4061,120378;4061,120378;4061,120378;4061,120378
Jun 23, 2050 12:00 PM;4152,552629;4152,552629;4152,552629;4152,552629;4152,552629;4152,552629;4152,552629;4152,552629;4152,552629;4152,552629
Jun 23, 2050 1:00 PM;4180,250238;4180,250238;4180,250238;4180,250238;4180,250238;4180,250238;4180,250238;4180,250238;4180,250238;4180,250238
Jun 23, 2050 2:00 PM;4229,440363;4229,440363;4229,440363;4229,440363;4229,440363;4229,440363;4229,440363;4229,440363;4229,440363;4229,440363
Jun 23, 2050 3:00 PM;4176,033332;4176,033332;4176,033332;4176,033332;4176,033332;4176,033332;4176,033332;4176,033332;4176,033332;4176,033332
Jun 23, 2050 4:00 PM;4108,343629;4108,343629;4108,343629;4108,343629;4108,343629;4108,343629;4108,343629;4108,343629;4108,343629;4108,343629
Jun 23, 2050 5:00 PM;4100,759289;4100,759289;4100,759289;4100,759289;4100,759289;4100,759289;4100,759289;4100,759289;4100,759289;4100,759289
Jun 23, 2050 6:00 PM;4111,677572;4111,677572;4111,677572;4111,677572;4111,677572;4111,677572;4111,677572;4111,677572;4111,677572;4111,677572
Jun 23, 2050 7:00 PM;4125,41829;4125,41829;4125,41829;4125,41829;4125,41829;4125,41829;4125,41829;4125,41829;4125,41829;4125,41829
Jun 23, 2050 8:00 PM;3956,404114;3956,404114;3956,404114;3956,404114;3956,404114;3956,404114;3956,404114;3956,404114;3956,404114;3956,404114
Jun 23, 2050 9:00 PM;3731,525839;3731,525839;3731,525839;3731,525839;3731,525839;3731,525839;3731,525839;3731,525839;3731,525839;3731,525839
Jun 23, 2050 10:00 PM;3695,875481;3695,875481;3695,875481;3695,875481;3695,875481;3695,875481;3695,875481;3695,875481;3695,875481;3695,875481
Jun 23, 2050 11:00 PM;3666,25058;3666,25058;3666,25058;3666,25058;3666,25058;3666,25058;3666,25058;3666,25058;3666,25058;3666,25058
Jun 24, 2050 12:00 AM;3588,132789;3588,132789;3588,132789;3588,132789;3588,132789;3588,132789;3588,132789;3588,132789;3588,132789;3588,132789
Jun 24, 2050 1:00 AM;3353,033465;3353,033465;3353,033465;3353,033465;3353,033465;3353,033465;3353,033465;3353,033465;3353,033465;3353,033465
Jun 24, 2050 2:00 AM;2968,177675;2968,177675;2968,177675;2968,177675;2968,177675;2968,177675;2968,177675;2968,177675;2968,177675;2968,177675
Jun 24, 2050 3:00 AM;2703,459539;2703,459539;2703,459539;2703,459539;2703,459539;2703,459539;2703,459539;2703,459539;2703,459539;2703,459539
Jun 24, 2050 4:00 AM;2547,49798;2547,49798;2547,49798;2547,49798;2547,49798;2547,49798;2547,49798;2547,49798;2547,49798;2547,49798
Jun 24, 2050 5:00 AM;2481,397608;2481,397608;2481,397608;2481,397608;2481,397608;2481,397608;2481,397608;2481,397608;2481,397608;2481,397608
Jun 24, 2050 6:00 AM;2471,611952;2471,611952;2471,611952;2471,611952;2471,611952;2471,611952;2471,611952;2471,611952;2471,611952;2471,611952
Jun 24, 2050 7:00 AM;2407,688538;2407,688538;2407,688538;2407,688538;2407,688538;2407,688538;2407,688538;2407,688538;2407,688538;2407,688538
Jun 24, 2050 8:00 AM;2697,111346;2697,111346;2697,111346;2697,111346;2697,111346;2697,111346;2697,111346;2697,111346;2697,111346;2697,111346
Jun 24, 2050 9:00 AM;3239,119172;3239,119172;3239,119172;3239,119172;3239,119172;3239,119172;3239,119172;3239,119172;3239,119172;3239,119172
Jun 24, 2050 10:00 AM;3859,951158;3859,951158;3859,951158;3859,951158;3859,951158;3859,951158;3859,951158;3859,951158;3859,951158;3859,951158
Jun 24, 2050 11:00 AM;4065,565636;4065,565636;4065,565636;4065,565636;4065,565636;4065,565636;4065,565636;4065,565636;4065,565636;4065,565636
Jun 24, 2050 12:00 PM;4148,542763;4148,542763;4148,542763;4148,542763;4148,542763;4148,542763;4148,542763;4148,542763;4148,542763;4148,542763
Jun 24, 2050 1:00 PM;4202,047224;4202,047224;4202,047224;4202,047224;4202,047224;4202,047224;4202,047224;4202,047224;4202,047224;4202,047224
Jun 24, 2050 2:00 PM;4256,416378;4256,416378;4256,416378;4256,416378;4256,416378;4256,416378;4256,416378;4256,416378;4256,416378;4256,416378
Jun 24, 2050 3:00 PM;4229,06282;4229,06282;4229,06282;4229,06282;4229,06282;4229,06282;4229,06282;4229,06282;4229,06282;4229,06282
Jun 24, 2050 4:00 PM;4163,720578;4163,720578;4163,720578;4163,720578;4163,720578;4163,720578;4163,720578;4163,720578;4163,720578;4163,720578
Jun 24, 2050 5:00 PM;4165,946251;4165,946251;4165,946251;4165,946251;4165,946251;4165,946251;4165,946251;4165,946251;4165,946251;4165,946251
Jun 24, 2050 6:00 PM;4174,666264;4174,666264;4174,666264;4174,666264;4174,666264;4174,666264;4174,666264;4174,666264;4174,666264;4174,666264
