TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Sep 30, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 1:00 AM;0,854209;0,854209;0,854209;0,854209;0,854209;0,854209;0,854209;0,854209;0,854209;0,854209
Oct 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 1:00 AM;0,855767;0,855767;0,855767;0,855767;0,855767;0,855767;0,855767;0,855767;0,855767;0,855767
Oct 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 1:00 AM;0,844147;0,844147;0,844147;0,844147;0,844147;0,844147;0,844147;0,844147;0,844147;0,844147
Oct 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
